,0,1,2,3,4,5,6,7,8,9
12,948.3915177479515,948.6299116532905,948.376010598212,948.4169888451147,948.3385626444446,948.2393446294624,948.5691196202047,948.6365114047759,948.4390229235141,948.6617932915304
13,950.3101421734411,950.6217554001024,950.4764231253581,950.6509421682739,950.5156936605082,950.4661234058927,950.3223278117536,950.1097240694321,950.4181322051821,950.6124242633206
14,954.1822191832975,954.3248298671515,953.8625334104953,954.5520853961982,954.272956744875,954.4707202970237,954.4135878753245,954.0055426273226,954.2250810168332,954.2790684516941
15,947.1090924597909,947.0281519550101,947.1056413098416,946.6180291924144,947.112940902886,946.950674117335,947.4966897581388,946.8033414127501,946.8729784804085,947.1495195489141
16,938.9300776209916,938.6903460701161,938.7172867976566,938.7708960059126,938.8271971330857,938.822091795909,938.7313841466282,938.4188522752087,938.6757760795499,938.6894810121956
17,945.7284437348769,945.8424712418625,945.6961465503803,945.7485842766871,945.6504773950151,945.976645794999,946.1487440752851,945.4951709251607,945.6470259765014,945.6210858710409
18,937.9909673350699,937.6536688657181,938.3324367667151,937.8502295776526,938.117768162782,938.1793995701636,938.1754108183763,938.1663546707035,937.4765237874085,937.9195053586824
19,940.5728189586118,940.7658116227498,940.6290616043323,940.345821152004,940.3160628187185,940.9069071363641,941.0177031495207,939.9845006766975,940.3661764008316,940.4385909085172
20,943.7602263887903,944.9507122930308,943.8702038333853,943.874904650943,943.507514009475,944.0457746937415,945.1409272430013,945.1173979250904,944.4909367048266,943.630882925083
21,955.4358834457469,956.6855655052235,955.5896075832117,955.9359965312052,955.4997256009483,957.0322695960072,957.5536406500087,958.0915041121392,956.0420573487241,955.6040234664382
22,986.9476181945587,989.5813116060972,987.2544596915168,987.1558231257741,986.7918221081893,987.5889909882059,989.7925118041046,990.3793505567298,988.1629874561805,987.290209272389
23,1026.007345137792,1028.9285583058236,1026.3996596930006,1026.3611223219636,1026.042214240122,1027.200443439977,1028.8654391961802,1029.8400777547774,1026.7344003932933,1026.523547121382
24,1055.7435508619085,1057.6466153644644,1056.0176536176173,1055.9511194386957,1055.6950281410607,1056.6507743239802,1058.1288815806452,1057.2657739105332,1057.0638215499398,1056.6541708234463
25,1033.4472727503414,1034.7894587629198,1033.8771976070664,1033.4193857340522,1033.463118935352,1033.7336800314526,1035.46527495618,1034.4681399145102,1034.3431472155542,1033.6717192176786
26,996.5908402030925,998.4936999572602,997.1990198854542,996.6498673025749,996.5742173195898,996.8614330053882,998.4385680272125,997.3871107199278,997.5947570172117,996.6919754397986
27,1006.6798095425122,1009.4714802809018,1007.4784162343097,1007.2150348877112,1006.514094686503,1007.7963420996458,1008.7343824373852,1008.7815360295622,1007.6747617847163,1007.0930925455909
28,1059.0292910045978,1061.0040371978992,1059.3013008019336,1059.26084797454,1059.067654556274,1059.2960598517068,1061.5011263421657,1061.8939175231371,1059.1775930476576,1060.0161472257148
29,1004.2318635138552,1004.9512887072832,1004.609183092487,1004.3425184348972,1004.5250141923811,1004.7855936811201,1004.872085627405,1004.9567674927706,1004.7677109997608,1004.7901669616691
30,997.1948226922586,997.3879571429867,997.4548576666031,997.2053594677358,997.0781230624791,997.588532288742,998.461736364366,997.3442722991622,997.9201971940223,997.0324207196462
31,989.9284254126298,991.1827374929505,990.6267418841817,989.9283091785716,990.0190713447671,990.4703092668742,990.925038235124,992.1664886571945,990.8353945055104,989.9200155510893
32,988.0540344330351,990.5146764426619,988.4519989968578,988.527707044096,988.1758841155514,989.7726510595746,990.2312548999028,990.7387690953716,988.9039199509377,988.4893796454663
33,943.2515100552594,943.813652660666,943.6997393605217,944.06130549477,943.5817128999627,944.3943775129188,944.795161563741,946.7911285446373,943.9951820564819,943.2158219266529
34,917.7402660402086,918.7720951506484,918.1568563641671,917.9735359521803,917.7157400248619,918.7317598170312,919.6570269520918,918.0323361048983,918.4451178120296,918.2837605397863
35,926.258319663446,927.5948730717481,926.4198846039722,926.551159052476,925.9274458479098,927.1584731411969,927.818574926558,926.9316175973624,927.3242212255843,926.8998537830508
36,935.4739720279027,937.7448833702531,935.7032856513339,935.6777456942914,935.4275821815983,936.0443511449645,937.9911274475135,937.122768709944,936.0768803366122,936.0100563283793
37,921.7876649618872,922.2257145806248,921.5207171698142,921.6077621621266,921.6725168039289,922.0730794071749,923.0208734041153,923.655691854941,922.0802595733006,921.7759404121841
38,948.3661958957985,949.4400767326357,948.2920073020294,948.3154716077141,948.4035028804433,949.0656059264635,948.9429830264357,948.2977226760958,948.3952435378634,949.4463152581525
39,993.3922296270713,994.3547409291854,993.5841122956413,993.3594713987161,993.457916698324,993.2494336283545,993.0699453194368,994.1347469018093,993.7482515023848,994.1666128072607
40,1014.2424695833147,1016.410462329035,1014.2365523469449,1014.0748332815771,1014.4946920789503,1014.5943383268626,1015.4976805707643,1014.8228851661263,1014.5446574890399,1014.4422306436643
41,1023.6318575916387,1024.154163517008,1023.6029010812778,1023.7895356649083,1023.4542560886165,1023.5068742758109,1023.1437063977154,1024.4615857306542,1024.1187144455414,1023.3775790153553
42,1060.1739597668973,1061.598092669558,1060.4558629737564,1061.0755195153745,1060.1910696313917,1060.7349238033883,1060.9104112663517,1061.9991026343782,1060.9922119143282,1060.6308611522863
43,1093.484295288948,1095.1631884314213,1093.6749605859102,1093.6467165946435,1093.1965481128302,1093.8544916466255,1094.5154057679617,1094.458416317473,1093.9016327298941,1094.1602928871657
44,1093.6484997755585,1093.6654103366818,1093.9484162243332,1093.5334351602567,1093.6616871862211,1093.950146317834,1094.4043204802822,1094.4831747106246,1094.228686364926,1093.1914218806926
45,1112.624254430302,1113.869528031686,1112.1543368566224,1111.998954949026,1111.780541611092,1112.347079311708,1114.9705174276296,1113.6509720063748,1112.4984292609051,1112.2546722970487
46,1119.0301048920874,1119.3448041830409,1119.4216381839115,1119.598954357798,1118.9725593572011,1119.4296773626918,1119.2343346129292,1119.6596408638015,1120.100423344373,1118.7481836903808
47,1132.6589394044393,1132.6077468542253,1132.6590785582232,1132.6508532667006,1132.6618667449543,1132.7452868138478,1133.0510580977334,1133.6715322587595,1132.8446728960373,1133.2948899475793
48,1129.7813274566781,1129.783539400703,1129.7385763471966,1129.8017664355548,1129.992671926501,1130.0385459170611,1130.644510488336,1129.7472167578262,1129.6998948722558,1129.62420295967
49,1128.4927464926834,1128.2709109589248,1128.8684815624827,1128.2829243458755,1128.4634950673003,1128.4383178708483,1128.877489512746,1128.3296931676568,1128.6624223437282,1128.7369357032135
50,1148.5418027340695,1148.126129767789,1148.6611356652413,1148.1049655223435,1148.2919644222118,1147.8497631180583,1146.4518486970658,1148.152669797822,1148.6023090017707,1148.266222821876
51,1134.3451272893005,1134.3508356556904,1134.6801315544944,1134.1364861299103,1134.5111964804971,1134.2462303804336,1132.9038408114243,1133.9482070212696,1134.6187131001682,1134.493598683311
52,1101.680140567366,1099.2860422054316,1101.9426707705431,1100.8640982792326,1101.8727395561316,1101.5096871333906,1101.1434014037295,1100.7313608172344,1101.0039933007367,1101.755378820894
53,1078.6588369279013,1076.8612698456309,1078.7504309101207,1078.1614217853867,1078.6752207565544,1078.1485727457436,1076.6292768676858,1077.7058553007623,1078.3109843173083,1078.3675657620818
54,1061.9854583748813,1061.3020088858152,1062.6113448191768,1061.9538889558114,1062.1685344188083,1061.9839845697395,1059.6237385293907,1061.5551233194071,1062.3330498053213,1062.1142959108965
55,1056.9188461786187,1057.0826015719615,1056.930840692161,1057.137908097078,1056.9190694112588,1056.8419011435237,1056.6213408076578,1057.1898852453255,1057.1828321765645,1057.1198075365062
56,1045.9273731406322,1045.706313578789,1045.9935814139849,1045.8219065157712,1046.1260084466267,1045.6557371516076,1046.0787275906516,1045.852755790666,1045.783348528386,1045.9750691736735
57,1012.9786835098433,1012.282036972221,1013.3696299865802,1012.9990852826323,1012.8880230848358,1012.9630620680623,1013.1170833422826,1012.7945357340234,1012.8403614744605,1013.0733861174658
58,998.4894493660655,998.0630549102519,998.304134789333,998.49635004334,998.4178642184324,998.3771679537949,997.5216086159113,998.2229875874856,998.52110465312,998.2201332577798
59,970.2553845732009,970.1206789151524,970.0368047753228,970.3728637028308,970.3194747112094,970.355747299518,971.2179638208245,971.4190222461858,970.3833530060165,970.1947737308194
60,991.0404177266328,991.2761525430235,991.0500382985044,991.0682919245771,991.1077263029526,990.7933510219235,992.7456221296179,992.0864826163725,991.1764691551967,991.4191897250513
61,997.0794460513529,997.2777885248806,997.2473209665452,997.0884372111424,997.2577937812737,996.6896026102539,997.3202363483973,997.3494616901132,997.1769497810482,997.1233750769463
62,998.663835224115,998.8502779134826,998.4406530064095,998.9613398500693,998.9450658583676,998.1300840158028,998.7946441047778,997.2941827246633,998.9711491615535,999.2771420891409
63,996.4523258821146,995.5060442514963,996.6958472536411,996.8126673573865,996.7972398682296,996.5536751394737,997.0782622154893,995.8242746536557,996.3979414630828,996.3578128940605
64,1003.1014211628292,1002.3293559965978,1003.3658061807389,1002.7511682150121,1003.2317687181995,1001.9233165993286,1002.1292116717746,1001.7010311068977,1002.7926635424848,1003.1825428763549
65,1014.4610606120647,1013.5283441466833,1013.8784469135232,1014.5928543334527,1014.2142903687768,1013.9236864981136,1013.1971513888383,1013.5588719881009,1013.910034993995,1014.1476364399015
66,1012.4083357664974,1011.5079657187704,1012.8005418049,1012.5956908728301,1012.8879945400626,1012.8548015308932,1011.3192830626408,1012.5340939059296,1012.518204412039,1012.530791618281
67,1018.8635705959812,1017.5673723674914,1019.569916919127,1018.9402121653011,1018.7699940129623,1018.7029650663286,1018.8835029889867,1018.780966318156,1018.7446300856221,1018.2319055427675
68,1027.9010455464831,1027.8474294645061,1028.0647967798373,1028.2771272180948,1027.9862143501505,1028.219895562587,1028.2467957786225,1027.8177650043037,1027.7249941790246,1027.706379480979
69,1020.4273147622587,1020.524063105356,1020.6305679458436,1020.8065719471178,1020.6463605029506,1020.777928175829,1022.4225514079831,1022.0466368836638,1021.0590442435318,1020.2178685896837
70,1024.1226149269228,1024.7795317601665,1023.9016628974242,1023.8574403302316,1023.9825547400453,1024.1549940690486,1028.1415895493087,1027.3784217498016,1024.2723078027618,1023.8486225314967
71,1042.926457941412,1046.0014328165664,1043.7989677545095,1043.3077277688321,1042.9131231356532,1044.0956214381927,1045.7647518405454,1045.3336159776645,1043.7582189899,1042.762607426414
72,1071.7557036632038,1072.7069000479887,1071.6496517779976,1072.1084389268374,1071.4288863982042,1071.855327603886,1074.3993489107502,1072.6995687210303,1071.7975743135337,1072.1941653949334
73,1107.8915694568798,1108.5068278465612,1108.161812558517,1108.2836971370343,1107.9968662528652,1107.9527528836318,1109.3895446054444,1108.0501432521091,1108.2624503558911,1107.7879040494918
74,1106.1341245501787,1106.3499067793111,1106.1876585080631,1106.0208666981289,1106.106130462688,1106.2123558901023,1106.5642723762776,1105.9246045029633,1106.5790030812552,1105.63044610872
75,1083.992659992053,1084.3747143190708,1084.332563942273,1083.9038779446298,1083.7819486410006,1083.8579730126935,1083.191777580376,1083.5470982403367,1083.8801125271036,1084.1320192139387
76,1091.0714903904552,1091.163376614901,1091.117224635785,1091.1052498448062,1090.9711246500976,1091.2263211774718,1090.0684155582853,1090.6206813566043,1091.0087798664822,1090.8492830740347
77,1096.7728875534578,1096.8255339187394,1096.8619913676623,1096.4079278925922,1096.4969129010492,1096.4555089044748,1096.0830822163846,1096.9267965236334,1096.8291751516656,1096.6258088294219
78,1104.2544527809494,1104.5988131568981,1104.6402652019287,1104.1567310208854,1104.3264711355698,1104.2983334367848,1104.1900039998536,1104.482707867087,1104.398121872924,1103.8693194339921
79,1105.6474444288408,1105.544145892192,1106.2026360599289,1106.0631620050483,1105.5331269381957,1105.4273369322495,1105.0662398516179,1105.5434950000013,1105.6421633843336,1105.5143115200788
80,1105.3096391154995,1105.1186413274384,1105.30900375781,1105.4286635010878,1105.2305415764167,1104.8712244553567,1104.8174603101775,1105.3891014479836,1105.2201463938266,1105.1747575388868
81,1075.4371828913331,1075.1976291428166,1075.6418889071258,1075.3136063965696,1075.5265693745653,1075.3868023198872,1074.8263047078833,1075.6505163249278,1075.4041113786338,1074.924309113065
82,1049.3391606946923,1050.4125282224197,1049.8128315135398,1049.4737244894648,1049.260454800672,1049.4254106249273,1050.199346218453,1050.459351991329,1049.3768640116323,1048.7371732214006
83,1026.9873049664882,1027.948501898893,1027.6069294247857,1027.070177827027,1026.986848260942,1027.6824206307233,1029.1565448882716,1028.0101728460065,1027.1795861709118,1026.6383956390002
84,1032.1015172461875,1034.0175424447666,1032.3825700383038,1032.1233663692053,1032.0838950161149,1033.2164286558739,1033.5077696923013,1032.5614675211855,1032.4735163956273,1032.3978252672557
85,1019.5019177600776,1020.2720419843653,1019.5880937735245,1019.3150061454738,1019.0944941616951,1020.2456280835386,1021.2944717955263,1020.3803908928159,1020.2244297411568,1018.9357504863515
86,1019.5070511618935,1021.6651460896134,1020.0844142776597,1019.7489747118319,1019.3752744358266,1020.9116876715499,1021.0155839033846,1020.4088416266643,1019.7553254977381,1019.4640329862092
87,1039.3349318797955,1041.2523425215186,1039.3190130423604,1039.242294666329,1038.887272910005,1039.4013466836716,1040.4202434649962,1040.8771207004988,1040.363622583913,1039.499939305503
88,1062.8983591384244,1064.3774581039675,1063.0457469936368,1062.7840384397596,1062.820685915509,1063.3907603526036,1063.9713123894196,1063.667942636535,1063.4097661757964,1063.2990460594453
89,1083.7776938904267,1085.81710850509,1084.2650365943448,1084.017749784215,1083.8943539319746,1084.6414088601257,1084.7429871069069,1085.2981845813013,1084.7384772909552,1084.0885678719353
90,1114.304338689916,1115.7352765766568,1114.698055082303,1114.3494623265094,1114.118090308405,1114.5008722351356,1114.8546643112306,1114.716903080015,1114.7298849226613,1114.4675442423859
91,1156.890352023537,1158.5449353637491,1157.0029888484507,1157.11754331494,1156.870598317482,1157.0873045507476,1157.6501636128087,1158.129098005904,1156.9784796570762,1156.7758203405924
92,1168.0223448165689,1168.5109401988968,1167.6331841413248,1167.9758148767398,1167.6884231996514,1168.0423959723794,1168.4088302421596,1168.3492841026687,1167.92682291187,1167.8994596503398
93,1178.1051458792426,1178.1838833181428,1177.95006624874,1178.2625472589054,1178.072084326984,1178.190431027977,1178.9630158447164,1179.6808333549077,1177.9611505824196,1178.1058173604172
94,1164.2289957969256,1164.4930933902128,1164.041597192511,1164.2962642936063,1164.221504926588,1164.739760603506,1164.4139119346146,1164.6016084685036,1164.056487068884,1164.4043290047218
95,1163.8030605854462,1164.0135523004676,1163.6847158809467,1163.918064788906,1163.5914016288416,1163.9754245349636,1164.4173732774411,1164.1661271096507,1164.13987832854,1164.2715957082196
96,1155.9705671827949,1156.097631371315,1155.7969184974497,1156.1220359749743,1156.0994514925753,1156.2030047328853,1157.4447507621453,1156.6672209729895,1155.914737713684,1156.5223012672384
97,1152.0458169652127,1152.4229965538448,1151.759674495638,1151.9984659397235,1151.7835192577247,1152.0029994955164,1153.4300298074136,1151.877351135453,1152.0489957877792,1152.4179349755075
98,1153.492828173972,1153.6082694758966,1153.054494047667,1153.5379631242893,1153.405517514582,1153.2200968926363,1154.3818830846174,1153.7903056840476,1153.4061151174155,1153.743598399616
99,1133.3822724539707,1133.4318669495408,1132.9548639647337,1133.3327958963544,1133.2912370679721,1133.0419891773188,1133.323970197206,1133.0453344700586,1133.3557826376896,1133.471569860368
100,1090.4724396265876,1090.103759882745,1090.284829678212,1090.2882887044245,1090.5334680608034,1090.4977855732118,1090.5587974098971,1090.5563499252437,1090.618288230305,1090.4318300704688
101,1044.0344907369695,1043.8067538858656,1043.840983091057,1043.8898667765752,1043.9553909066192,1044.0418647158135,1043.8127530332285,1043.8939813752104,1043.8787209330462,1043.8013429834166
102,1015.2195539989234,1015.0174907782541,1015.1147590826556,1015.418782536969,1015.1216094253326,1015.8782527327219,1015.7418822741814,1015.7528458437426,1014.9188710804522,1014.9969406815662
103,990.7525057005826,990.5708479057108,990.7260844683826,990.9837777526408,990.5211024167563,991.0420742640783,990.9467710933434,991.136345604273,990.6110377860412,990.5542866838574
104,983.9776793554869,983.7247211623913,983.7260570044964,983.9915546135724,983.7268831338774,984.0221256609951,984.1246387942541,983.8701730535961,983.70907869468,983.7923986433444
105,990.2014837847831,990.0264120474275,990.0909147720506,990.2615967903762,990.1232162606543,990.3569030824501,990.910478924935,990.2942600372188,990.1588958121018,990.4538716831896
106,978.1302626612494,976.342940659923,977.7411525141684,977.9870482894428,977.995209812115,977.9621817907145,977.5752013916598,977.5195176827762,978.0178548536929,978.1413808485227
107,967.3856196663477,965.7892947369647,967.0916455958178,967.3582175877737,967.3569178330513,967.2664500538565,967.0280660535432,967.3009488926664,967.3409913815971,967.2729613126203
108,959.9265450610845,958.9655377734717,959.714384390058,959.812230221282,959.8861083514926,959.393433797627,959.6330195252767,959.5552578505622,959.7331501353208,960.1495561831146
109,945.7072078655584,944.7125780364272,945.7695078050439,945.5808339194884,945.6803651467542,945.2639111438897,944.7751836592736,945.7499023072089,945.6828124220649,945.8145306067662
110,954.6397972568107,954.9007698744379,954.792496219151,954.4897895243155,954.7540838212722,953.9037799869875,954.1704055297032,954.0990797915301,954.8897098886266,954.8874870374425
111,939.5253826526637,938.5325864696409,939.854100680874,939.4376665537814,939.8561122541835,939.2777141333686,939.2283537938752,938.4276293918228,939.6938032816835,939.6927557723451
112,954.1493893649833,953.0334810788974,954.5231245924182,953.884604706859,954.2400750295826,953.5461767515382,953.0848420427736,953.2414480192454,954.11313722445,954.1530528762983
113,942.5651644685801,942.3877178957079,942.7373096345802,942.4159375512745,942.7390981339597,942.470343421506,940.2409058115153,941.0889433906814,942.5336921396092,941.9806122863705
114,963.0814877250359,963.1452054565178,963.4172470076837,962.8360366379059,963.2263344115062,963.1461922028798,961.8754344431671,962.8555548323912,963.3021456439017,963.1551045485654
115,1028.131862001401,1028.1909859433927,1028.4394626539884,1028.1737838279978,1028.1301811112535,1028.1590995270242,1026.5836422712375,1028.2950465341569,1028.384884029185,1027.9787309605833
116,1088.6317974677534,1088.350778959174,1088.9206151374613,1088.6214085029274,1088.8680009985842,1088.7486922030193,1086.9308880751319,1088.8082477227676,1089.0899679425681,1088.5569529074799
117,1132.6674591757896,1132.6212509543711,1132.6144815623913,1132.5762213047176,1132.6388276580792,1132.7222158687741,1131.3196864897725,1132.9631898334608,1132.9736255972607,1132.7159627406877
118,1161.8286669254333,1161.8414669753,1161.629295596514,1161.5721712002448,1161.8287727131874,1161.768886429647,1160.9628456942153,1162.1208543529428,1162.0225948114175,1161.9395550195034
119,1176.4149443943456,1176.5278197728344,1176.0965565747726,1176.4886686285581,1176.6200564482945,1175.9837744093697,1175.866520953007,1176.9682819118814,1176.650947382456,1176.8230935034412
120,1185.8191397971223,1186.337168514964,1185.5441940116568,1186.1056956946245,1186.174539811422,1185.515081031627,1185.4270961156037,1185.9114727900276,1185.54746290252,1186.6508315861727
121,1188.3473981139045,1187.8349902779134,1187.8547128867972,1188.0430252158667,1188.6334492926446,1186.4716723006159,1186.0002307865961,1186.655037382675,1186.8447368477014,1189.1012191105472
122,1170.077418059767,1168.4241512084345,1169.3880345477726,1169.5595104983952,1170.1703685496168,1167.2600363744082,1167.3872067099496,1165.0109391823178,1167.2918845295574,1170.5808062804697
123,1142.566433308292,1140.5227502076218,1142.022756071845,1141.746866175235,1142.775244584142,1139.465150812922,1139.8955831739588,1136.0831247877645,1140.1237698488196,1142.8325495687627
124,1112.7420160468887,1110.9856500598435,1112.1878518687417,1112.085774437867,1112.8122255741584,1110.438320439271,1110.7063260471166,1106.4928172146267,1110.2386119125285,1112.484119297091
125,1091.1869320923088,1090.6523943548166,1090.3879545306706,1090.6421662026341,1091.2004677545578,1090.1615471689072,1089.0604487460944,1087.3314462137976,1089.9499810801412,1091.2498579101607
126,1062.1509978649838,1062.0790244184511,1062.0490521320792,1061.7114505127797,1062.2420675274693,1061.6848068748002,1060.9675442752725,1060.9922715617427,1061.3852927529165,1061.9411812719968
127,1042.5496393017165,1042.5290603993092,1042.5785291845118,1042.380534207043,1042.4584322342807,1041.9719070679603,1042.0198159753306,1041.7791106515472,1041.9429151874085,1042.386112850722
128,1027.0026905700986,1026.8446769474344,1027.1492420825743,1027.3430110395254,1026.9964128122765,1027.0443262015874,1026.947967965162,1027.283269380219,1026.537698870346,1026.6994600888268
129,1025.710502321807,1026.7588244602805,1025.9526538515806,1025.9990979349354,1025.5862738926335,1026.3205489222155,1026.8654415295957,1027.0050440281727,1025.7799072974717,1025.6615758057533
130,1031.5147641748588,1033.3744299213286,1031.7363943873484,1031.634339735696,1031.3225093199017,1032.4894552409282,1033.875880208138,1033.244427640527,1031.9198291910334,1031.5261935277936
131,1032.9664741079557,1034.047634919248,1033.1308143597307,1032.9891687357722,1032.7363831027787,1034.2414757143065,1035.3560643391938,1034.6202177650243,1032.8148545413983,1033.2658752323587
132,1045.4895113035373,1046.6154985062121,1045.5796324110672,1045.4201832604383,1045.191211591696,1045.7507554758374,1048.113012153571,1045.974815493515,1045.4215622835222,1045.2380513368976
133,1064.8006541188454,1065.8506979266854,1064.6790948164748,1064.5173640104967,1064.6644914026158,1064.633870435326,1066.8853312588835,1064.5497182807799,1064.6699632169014,1064.441047732448
134,1081.7793560909677,1083.1810135400438,1082.2241117523968,1081.940797439315,1081.677228296719,1081.7182288274812,1083.3714307449836,1081.7062536700323,1081.9398147757638,1081.7007601297942
135,1089.111300906136,1089.0853677037087,1088.8386803986493,1088.8441972623361,1088.8016708520106,1088.9733979892897,1089.6839274810004,1088.4964152495727,1088.741530129316,1088.7815440304962
136,1095.0003038903324,1094.8926759263784,1094.9213176199626,1094.8590142733942,1094.7161601866462,1095.0079736427533,1095.2474986832128,1094.3954765585231,1094.6675944618612,1095.0446671338539
137,1102.5679672718552,1102.5914163670125,1102.5577047736595,1102.416416885349,1102.2433951051758,1102.4501972734672,1103.0753041063717,1102.3291979705255,1102.2806344088876,1102.4983762657305
138,1110.8058662246935,1111.3830503567206,1110.6994417761548,1110.764292645413,1110.818268963888,1110.817817084891,1110.5511630446151,1110.863550628635,1110.6058229349007,1110.7777701960206
139,1144.3449473972441,1145.3425304622187,1144.0328323046797,1144.6467109585515,1144.0419092737884,1144.351731789628,1144.6885669636665,1144.7527049923312,1144.156599337375,1144.4368441278207
140,1149.7850972745318,1149.5959253455949,1149.4483473917976,1149.6905781195615,1149.5840388841982,1149.4651869114002,1149.1146471653904,1149.5721627203561,1149.222001036767,1149.7722861857167
141,1152.405639887319,1151.9971316939043,1151.918634870172,1152.3167698501597,1152.165737149574,1152.2761716855139,1152.2275493907334,1151.3124298472699,1152.2438903905015,1152.3281157502417
142,1165.635343577913,1165.4240330978528,1165.3191094139745,1165.5112943846393,1165.466087899493,1165.1582007671661,1165.472688180732,1165.2215260194685,1165.4755581809814,1165.3937828466642
143,1189.906734739321,1189.8361080614152,1189.3824956627784,1189.360496098017,1189.872413733208,1188.93154234752,1190.105584923124,1189.6282570668725,1189.513600101885,1189.9208130563409
144,1164.1254273413524,1162.784419352921,1163.2192650328116,1163.5748176840395,1163.9560698129148,1163.134031307104,1162.709844715302,1161.8977368321255,1163.8272742891415,1163.9038688344108
145,1164.4324231099956,1162.9242500736716,1163.6992947446988,1163.8379143076106,1164.2448202964679,1163.1647197435202,1163.9445815731128,1161.70204334051,1164.0326229082011,1164.457522524257
146,1159.8899381480285,1158.2398245655847,1158.732097871135,1159.1973228461584,1159.604002365947,1158.090153872133,1157.7742412052369,1156.6044249577053,1159.60666987641,1159.615333468936
147,1123.0777600922609,1120.7408121118895,1122.7789903582736,1123.1677122915082,1123.3269084823503,1122.1365740129374,1122.3267434062113,1119.4625415592986,1122.596043828084,1122.4389957468488
148,1112.309080353194,1110.5356203734857,1112.1295830028957,1112.0849349761288,1112.3784285748407,1111.2158860655297,1111.3922101315122,1109.8775136858364,1111.731352117709,1112.1188094219365
149,1080.5836086202723,1079.1295264965217,1080.554924162048,1080.620807030485,1080.660026340225,1079.2862307424055,1078.4377061029231,1077.9137911607518,1080.4965515508218,1079.9388401982367
150,1045.7648437604457,1044.3480305441522,1045.9307228498042,1046.0265812886835,1045.88561391779,1045.2835147213166,1044.8935886292184,1044.2145218035903,1045.744684873313,1045.2667720722122
151,1008.4689576120093,1007.7956069356785,1008.6417162322698,1008.313787489481,1008.4502466552779,1008.1121136214681,1007.9928396844473,1006.7875871255561,1008.445087363795,1007.6903520391795
152,1005.1305300719191,1004.7391849817736,1005.016527537443,1005.0230172306836,1004.7654688817975,1004.4664337869149,1005.805660160962,1004.7998049676261,1004.6508979586955,1004.7041852961696
153,1018.1928947848497,1018.3024826049034,1018.1869561283169,1018.4286243785965,1018.1551502280454,1017.971710031887,1019.2907131307304,1018.1539742330949,1018.0830171289081,1018.0544286993077
154,1005.650039399149,1005.9461522284313,1005.7468228221487,1005.740967506765,1005.8236841037055,1005.478210996656,1005.8785081396434,1005.3980679136539,1005.7223643662828,1005.5200782901652
155,995.4502874851801,995.3871490186829,995.8041828557723,995.8615751390953,995.7356038387663,995.6399299359766,995.6088799461432,995.139653141183,995.7516278551595,995.4418983941155
156,981.6461781452782,981.1116029690825,981.9276875263002,981.8350248704348,981.7550368304826,981.6167918189436,981.1517389793688,979.7928857690159,980.5151736784685,980.8407527114186
157,981.6436148080406,981.2842904098861,981.610013505497,981.7105921596202,981.7959014917587,981.5204809745852,980.1387489352226,979.4978122739354,981.8965945181764,981.0751174878185
158,986.169818015169,986.0324241869845,986.081412713545,985.8789687244714,986.4075589039119,986.0068416215591,984.8478019362861,982.9387200398552,986.0272666583294,985.7872722449733
159,1000.7481528469286,999.0506488202673,1001.2937129925959,1000.6435883772175,1001.2841508224022,1000.4947565818512,998.3632665369253,998.3016373065094,1000.6952605046234,1000.8497971321732
