,0,1,2,3,4,5,6,7,8,9
168,7234.205613411652,7234.608621573621,7235.547385470277,7242.576286600188,7226.336359749205,7215.651258953773,7244.428441196267,7236.272444188686,7232.73279302081,7247.316980595949
169,7218.093680702191,7208.83983140784,7213.0639146303565,7210.7288986911235,7199.972789841948,7197.0467763520055,7217.173137267641,7204.359122209086,7211.601364931052,7226.466939531257
170,7156.156736522551,7162.756416090668,7167.526238276404,7176.136434067639,7157.274908988999,7153.862514845038,7174.739531567678,7153.7589459841165,7167.363538029611,7167.962203226529
171,7169.068850012342,7166.525272447274,7167.204395446393,7177.970301771236,7156.456437976581,7153.6351573562915,7171.500401876088,7160.323390177596,7175.669763156113,7178.863571854369
172,7206.057935345835,7213.05067825334,7211.1405879927415,7203.375664989519,7195.388734406156,7199.448257668032,7204.740891979541,7194.102790794463,7202.45779317802,7211.5773965260705
173,7354.587059392673,7374.092767858987,7373.843412995125,7366.000847536621,7364.495615262424,7366.288164641997,7369.566696389091,7360.48313068829,7360.880967345428,7369.6432059499375
174,7475.967731649746,7482.7116517232525,7481.630028057998,7475.5726231187855,7480.471495211428,7479.693261309413,7471.6628966244625,7471.856024186209,7483.374160328952,7488.461020443751
175,7602.97147458149,7601.283538560922,7607.301397207319,7605.6127575225,7606.875839280146,7600.531979776615,7606.994000449866,7603.188178003331,7607.629207356428,7604.698339527013
176,7813.468014258102,7805.3153804755675,7818.741595253106,7806.337085054405,7812.309628663062,7813.74452410489,7811.42422536924,7811.0584619735455,7825.328590874304,7821.055307197691
177,8009.397414895951,8008.422784443016,7996.084790513339,7997.565768642676,8009.665283255757,8000.822435303928,7998.438428433638,8000.71278995646,8004.980733345368,8003.080304634202
178,8273.793073205206,8256.704007120896,8264.9439574781,8254.179303982177,8259.371347035338,8257.25480906781,8256.229460247145,8250.149691404573,8273.046447752236,8256.647548872314
179,8469.310211492348,8459.808779619743,8461.495672269235,8455.630284780682,8458.887725665561,8466.941544666879,8457.916293803739,8452.385237720691,8477.202907841696,8455.118734124942
180,8753.075191292917,8756.835830843114,8746.05253681908,8754.675267164794,8757.758939110996,8747.372283745934,8737.144190724088,8756.800201928301,8748.262769111387,8749.522159142041
181,8691.829342685842,8691.04138993751,8686.220576162004,8667.994368431824,8680.553639762546,8678.860022148716,8667.363589999548,8679.325698858778,8679.88364975624,8681.899755454235
182,8387.231935417967,8378.436302374655,8386.831496716886,8373.558254188752,8371.534769363014,8367.888247893194,8363.213283738978,8384.003066571775,8374.748058802961,8382.54059712274
183,7945.237357444054,7939.264829089889,7933.616377735943,7930.479962554576,7937.573098630922,7930.100976865166,7937.445347948901,7942.648312531451,7927.327434834114,7937.172650877688
184,7642.4853383911295,7638.419024830514,7632.521147361396,7641.925513067714,7634.11515273227,7640.0036809491085,7640.940570084575,7636.160262111713,7633.352033231805,7630.5256306321035
185,7452.269978698419,7463.913457957307,7443.329728968836,7448.787144520316,7459.242224480971,7456.5930986433395,7457.373789272003,7451.446583950599,7444.002286659671,7442.561117498843
186,7366.477426318398,7380.403772562355,7371.624897820194,7369.225035583098,7372.057235338565,7372.83495020414,7363.833512591017,7357.697154812127,7365.3231984774875,7353.146253148725
187,7269.392001797757,7263.140990770047,7268.613242973833,7271.33484236511,7270.430564272405,7289.23849184296,7276.633932225103,7268.733978324967,7272.348444626824,7278.176670946988
188,7169.995538942842,7170.3646292756675,7173.6950248370595,7180.696477672435,7176.09935432176,7187.492212295048,7171.239900925713,7175.1096335814145,7174.445176947891,7176.922892520316
189,7293.731266754824,7299.432282854744,7297.2278803254885,7298.909726868604,7295.192452644764,7298.60794983042,7295.538397895012,7294.709146625962,7286.683843024637,7303.331325381147
190,7241.691858231414,7238.595844406372,7232.308528992691,7231.229103412172,7229.316444187276,7249.376894718639,7236.875774539075,7226.003002322682,7237.242448385674,7240.718374036187
191,7171.942838982664,7179.229889929543,7166.331687491133,7165.30622999891,7168.655817624011,7173.436194262868,7174.471619467845,7160.741492121752,7168.864475378891,7162.525630906215
192,7080.812616666498,7102.18854681159,7095.104076250575,7074.464183740301,7080.97147611428,7094.64603927631,7089.435298515793,7088.617211249231,7089.812268125735,7096.223567245054
193,6934.396008095215,6943.4171767668295,6939.299477071822,6928.951126717917,6929.072575095503,6928.553038557378,6930.670969367761,6940.0082504188695,6934.50038095421,6938.828184352549
194,6734.130654162038,6721.242041217288,6718.576011782762,6717.347071394652,6717.371830941993,6712.382665069025,6722.926715850704,6723.38102303028,6731.729977485181,6729.917726384283
195,6493.544286680838,6489.442487376449,6494.966527979466,6488.991899076568,6491.652206846238,6485.608666652194,6485.406648119649,6490.850005460696,6498.0718225083665,6491.859752299099
196,6318.590012745395,6310.270555975349,6315.554061266293,6316.452644235511,6308.194147990765,6305.698593715497,6311.260685991916,6318.142650456397,6315.781197362961,6313.737612382501
197,6078.918779547087,6080.3249430411415,6079.41525726176,6075.621180175218,6069.736345064368,6078.372739894029,6084.83505853146,6079.454920204599,6078.0263919302315,6076.462912405448
198,5916.190593984804,5919.476448118383,5910.758202905721,5913.86278273061,5911.615980285173,5910.750725125996,5921.080125746569,5910.223906547955,5917.712843017091,5914.3938115030305
199,5856.257484291956,5849.363106175926,5840.933486738864,5858.0655097017425,5845.040616268792,5858.001732343856,5847.453627693428,5851.486081204195,5859.262307346782,5850.383126981568
200,5845.5321686979105,5834.46438441529,5830.234736908085,5838.58194493929,5843.8200685679285,5841.173963605313,5848.670436068333,5841.316991718126,5843.270645127191,5827.81531226954
201,5928.691695714896,5921.0821693310245,5921.306449463141,5929.661472665377,5929.058582370109,5928.482089295477,5927.689080454595,5920.389273198049,5935.413199320796,5922.422264962176
202,6071.398268697487,6055.147012164098,6063.640585824202,6068.755394781229,6070.151159379401,6069.6997539129225,6069.552198904887,6069.720958149534,6066.737359604815,6052.411119120497
203,6319.203706869466,6317.0514811915655,6313.937463216601,6329.197834760153,6313.62905718957,6325.115860657619,6321.282307222268,6323.67604438706,6319.054478381152,6315.403354840185
204,6493.848316448962,6480.643979873754,6479.073281109725,6491.797183120903,6481.679436027213,6490.742571419593,6489.618579233782,6489.871004543225,6491.303149853832,6476.406696340063
205,6770.580180861827,6757.944821222202,6765.671538913129,6770.233218713823,6770.038519597972,6767.81130492888,6767.362393783015,6767.662633034501,6760.462360222505,6751.987442244189
206,6963.9751368451725,6955.909983893868,6969.27768237501,6969.905375424446,6969.63924793015,6973.441542718853,6965.561236992226,6966.367099806046,6965.809330084616,6964.806176813296
207,7129.124769438937,7123.3328720713125,7129.2753435649,7138.935076567453,7137.330453339512,7132.690363474768,7136.468288749885,7131.952381749403,7137.275888393836,7131.427681534241
208,7355.575999452215,7350.918903287398,7361.942976322841,7357.842167369892,7360.993543246356,7364.261540971921,7356.800762148275,7359.540902071549,7364.032910997952,7361.688701172838
209,7489.4033520776375,7497.708171471932,7503.36064623485,7501.936794555017,7507.634431109036,7492.199317876607,7492.827472947396,7495.788795474888,7505.591423074059,7492.420772322917
210,7448.744013207449,7441.588150227281,7453.767512448889,7438.174275083049,7449.3800250569675,7441.312886502268,7445.727668395689,7451.768011107987,7456.001244365591,7443.991184866712
211,7397.17068851935,7396.478885794703,7392.2254379808355,7387.97177783187,7404.882559209731,7397.8380182734445,7396.353393356146,7397.863344933115,7403.16587002037,7388.80582469365
212,7370.217828279026,7389.018216566198,7378.334120013016,7378.348710103253,7382.8935752865655,7377.382931690552,7381.595252534059,7397.602676682126,7386.059158797076,7382.58242357485
213,7360.194005400814,7374.233914463259,7354.327246878754,7367.720368350203,7362.690221254588,7369.995751798469,7376.131512372582,7378.514538531259,7378.548139716383,7360.524305863963
214,7262.899458590451,7277.009519621168,7249.793327226827,7269.99606069525,7262.052115197799,7250.111658800035,7271.423918558827,7274.687845914309,7271.070459934133,7262.2421661467315
215,7245.315758365124,7245.334590946809,7217.829951694645,7244.820501316833,7231.480405529895,7226.100051435982,7246.174569242131,7239.82577888635,7244.009534656945,7250.635116655763
216,7247.726287461386,7252.475833972005,7233.76987495571,7252.304515423114,7238.61237231556,7223.804612673955,7252.966348271752,7244.328129504208,7229.97342308079,7253.263820568358
217,7299.772616154988,7291.328655592993,7285.1682718641805,7289.8746425758045,7281.792002755885,7275.326435796346,7298.242290227644,7282.762934669496,7289.606907032453,7303.14872930988
218,7462.810515544164,7460.039093799931,7465.626016963637,7472.819550395864,7452.277461576948,7444.18969770303,7481.291441019972,7456.258501766423,7460.49914153859,7459.794110881595
219,7549.454382699806,7547.941023825382,7542.622831120955,7551.3667327916655,7524.336333603164,7535.267874080234,7551.623925700586,7535.921069478837,7538.068107881032,7547.431307931294
220,7501.906740220913,7510.945298914321,7505.462273635632,7503.781101911655,7489.546607262732,7502.098078788857,7511.879917055795,7505.481834128634,7510.138218172056,7504.685789466098
221,7603.912134872928,7626.5698235595755,7616.400309970023,7607.265996395749,7602.036871586459,7602.9753764984,7612.502595187765,7612.272328977147,7618.97387317651,7612.6660189371505
222,7734.033442692455,7752.021597694121,7742.264133229221,7739.511946489555,7740.8547327393135,7737.495701022919,7741.185895834541,7747.440522942537,7760.054396558475,7747.702463363085
223,7873.7060747118285,7895.959493308854,7889.783293817309,7884.472694874336,7883.029031475498,7866.697789900703,7886.910825415339,7880.069383810113,7891.269070644835,7887.888693163863
224,8041.643815822854,8043.655359854655,8042.09243989896,8036.7636556446605,8035.5931838744755,8039.856999659175,8039.048207352141,8043.78041478831,8049.479713138015,8045.9765056743645
225,8159.872085114499,8161.050288131895,8157.114204632325,8157.143074246173,8161.853009284014,8144.468874625638,8144.486634533525,8150.703772999707,8164.928106640036,8153.362498222178
226,8419.750328463886,8404.12369730809,8412.896398091532,8404.289265752494,8408.44833219622,8405.219513969276,8405.81888278664,8401.441635948397,8426.232997291336,8410.003019876178
227,8596.849073161024,8598.036338476495,8595.856994124233,8588.222248223055,8595.494810771406,8587.473240069527,8582.441782723929,8589.302951506434,8601.831264929078,8590.158657581245
228,8805.907670679317,8812.33795924328,8801.119586295852,8807.956421808834,8816.082410264542,8803.3247611411,8784.043675961422,8804.90179468891,8798.853718274206,8797.154552090731
229,8640.260506150924,8643.652554253791,8638.391449281758,8627.453751966948,8642.578592530732,8627.949827810131,8607.992833976492,8630.611503350796,8632.285807764127,8632.917396661569
230,8343.523131803151,8336.651980620178,8340.67442206755,8337.088073985802,8348.918444093533,8324.122562993445,8313.280463077992,8340.723180094872,8335.482396399684,8331.852697567116
231,7980.227749152334,7977.186627224581,7967.324959500002,7968.786150210865,7986.306452221835,7968.268362404638,7964.529380895048,7984.701527996268,7965.640289469696,7968.023185088112
232,7698.438520724783,7699.515304064067,7696.484775584807,7701.418244989908,7710.280447453745,7695.966357641752,7688.424615016535,7696.899246306058,7691.185297625728,7671.474527652561
233,7524.730095599453,7521.591986133406,7514.764337070683,7510.251939407681,7533.11805286433,7514.7272747668,7527.958219740139,7506.680958061283,7513.328193542849,7501.511776564841
234,7402.768741940232,7408.349996618525,7404.590851004591,7401.1189306550195,7410.887708299003,7412.759313034855,7414.2724874598225,7396.972077432522,7394.920864776268,7396.730061940198
235,7324.364910551081,7320.797943920713,7314.941026725733,7323.321153611904,7329.061575424911,7335.030380221342,7332.769640310356,7320.028060892002,7313.669253598424,7333.630597068835
236,7244.0317423672495,7245.962475485048,7234.121071110367,7244.746673918364,7248.393965136988,7256.663515129102,7246.183179311121,7239.043807220867,7225.508388850992,7240.158807407412
237,7337.961302423299,7352.26370345674,7338.304754991717,7346.826875499037,7355.363233635163,7352.711517282863,7355.009855593471,7330.615296991671,7326.991491196866,7346.003092298405
238,7257.038668343151,7243.765680874292,7234.146720225006,7237.638595944345,7232.85501954066,7247.7912372835235,7248.520439087101,7232.006115582253,7234.323141272281,7234.094030733879
239,7198.739366020393,7173.961490262928,7173.164146463577,7161.5052125077855,7166.818967509638,7167.871451640423,7176.199192579314,7162.872927172822,7166.166765021163,7168.378555309019
240,7137.489114917759,7126.3866510484195,7122.94337363031,7105.59490552975,7114.106753332546,7114.218846263029,7116.59893364604,7119.63491164656,7120.636353858671,7123.77985274375
241,6959.52412804866,6954.117914109175,6954.433798541064,6942.810121537288,6940.283872629399,6944.034657898058,6938.13852499062,6941.139070205196,6949.051268939837,6946.244443953911
242,6755.94728172412,6741.190959708203,6743.984563319974,6732.954178175872,6729.935618131405,6741.969286772255,6746.732114993854,6735.1143024204275,6751.475960776009,6746.717562896194
243,6537.466422842565,6527.026070425877,6532.9626938845295,6532.24948216355,6518.113135495045,6537.095650679807,6533.363338925081,6520.367598256323,6536.438879084066,6536.054809274283
244,6368.094053801534,6348.445938898938,6352.656287023119,6359.19733573068,6331.533733945012,6354.133038144458,6358.01672556197,6355.5800383179085,6350.415543260897,6352.459534715151
245,6190.95009452645,6185.359254036675,6180.510975645129,6190.231021589622,6163.258882316685,6195.551087123536,6199.269867746765,6184.075498578385,6190.479370157155,6189.632388656676
246,6020.452326502712,6018.778724338948,6011.233733042157,6017.317455200266,6006.007805591301,6016.525678677455,6036.008181866134,6019.617883582693,6018.359633575932,6007.626499904354
247,5981.059544608642,5964.079546492259,5952.7047991238005,5974.9778127989675,5972.355138947726,5968.754685636988,5976.224094552991,5963.978336243241,5974.785419745628,5968.405568707149
248,6028.304243184427,6015.018751355465,6015.300976181299,6018.520387676362,6028.0002816983315,6025.133015064445,6036.48535442736,6018.982924393698,6023.527263456619,6008.345121750075
249,6099.389519965578,6083.67955464595,6081.802412700137,6086.817097722635,6085.601981687117,6081.103579809676,6091.80643720321,6099.212957132841,6096.1857524187435,6073.496880880703
250,6187.151918725814,6154.677005748901,6165.173612079101,6167.731375445144,6176.092546506909,6164.108930806407,6180.2805449513135,6189.972194081579,6168.767161689385,6153.404914002983
251,6410.112421019221,6398.178253488224,6407.512299510603,6406.543996254199,6412.479492235764,6412.9338443951365,6420.218086606683,6432.813283126259,6405.151282291978,6407.190355393314
252,6599.72606120611,6576.886052436158,6594.3504482314565,6592.743287134757,6597.128181502194,6593.442709383711,6606.04903962784,6605.867456582298,6591.299441562819,6582.316814044011
253,7006.311582492399,6995.478129380057,7001.297188137642,7000.520368313315,7003.344497703738,6994.422658201581,7003.813349586789,7000.941643861263,6990.55308282325,6991.135786817685
254,7331.726615465379,7315.211944792098,7320.9347070199465,7321.670885635231,7314.378560001435,7320.084756757841,7323.202336064363,7322.783325581461,7318.692214863184,7319.90703951372
255,7498.887383891509,7491.598498429604,7500.176852939729,7505.480929079285,7492.254951089115,7505.032566155831,7510.846598412913,7512.852277710082,7502.498839462608,7494.34633694606
256,7614.112890195593,7615.595779650848,7629.260360086297,7623.268123954983,7632.243172248661,7630.029865493823,7637.2116441457565,7629.98034940511,7646.304633424061,7627.940923846299
257,7852.877462742131,7866.554083006499,7861.159516639062,7865.043149084846,7869.279723799896,7860.369866142599,7862.710492258307,7860.821233014476,7873.204457208492,7857.467102132076
258,7985.692964727102,8002.903821422995,7977.175018915173,7968.066772518355,7989.710290735416,7975.397959773135,7988.606277515309,7975.106861887005,8005.464175312397,7977.397080346911
259,8108.562296765609,8133.718821897891,8090.763807453707,8098.077849902116,8097.283664022797,8103.934462329554,8109.393588385936,8122.640589063995,8114.7526241541045,8098.169388421685
260,8087.689585353928,8107.410508223027,8069.707138882318,8086.686903003724,8068.131408692029,8080.333290899824,8089.628401814788,8113.369925416866,8093.705284443235,8080.4953713649975
261,8069.240396074559,8092.093148607327,8061.828834092433,8063.09035515446,8067.769237570279,8065.591130839638,8076.936323750048,8084.799509589948,8079.469305598774,8068.273578983956
262,8099.359939531906,8116.255917897449,8057.210482562812,8111.334183576355,8087.129612327741,8065.686537452936,8098.936099080526,8096.795015758642,8088.822577261089,8113.538459122958
263,8186.64168392905,8218.723734808405,8155.425288236067,8219.653817831291,8177.27456942196,8164.415106150725,8187.294422447985,8181.60969137168,8188.084625756267,8200.074051327607
264,8208.185712803248,8215.719532544172,8163.002550645259,8228.53212198779,8163.86034559975,8161.97584446694,8195.333584400663,8168.541649032441,8185.764569787226,8196.948882173081
265,8074.457501095804,8082.992446770029,8043.408690932012,8083.6448251067795,8038.249718625721,8049.282357528934,8077.30312561944,8053.381167570469,8062.585805114614,8074.076827013919
266,8161.075897829729,8181.012926409248,8157.083142784976,8178.052241107456,8131.713581483649,8142.548580501174,8189.804141215939,8160.953857725317,8162.440525265917,8161.973871754681
267,8294.154803160807,8322.194842948646,8280.186329169017,8284.178383761648,8262.121119802372,8288.434751288945,8303.241841389803,8283.727159972275,8300.63507500665,8297.481230548936
268,8100.450673320975,8139.835024632369,8097.10498515128,8086.656201583443,8085.652216034344,8104.089044592786,8103.143439305006,8105.443476795379,8136.491301051512,8109.510675198411
269,8067.698792872801,8095.010047359768,8083.839837990433,8077.6804556360385,8067.561145218127,8095.610733818358,8093.542479599817,8086.555194665187,8112.97589155192,8083.441835377592
270,8187.714669433374,8212.782913459685,8216.248499844649,8202.86410398887,8204.950438019147,8233.794937331357,8242.192317276764,8195.287104210514,8243.762136151832,8223.03120053302
271,8319.52676596434,8353.320519024128,8344.869194230769,8338.132826729734,8346.032434112363,8347.741971403933,8334.13004534659,8320.161544929031,8370.533767871106,8348.178445602223
272,8439.525809185465,8455.682389289344,8468.47332065605,8429.365419556107,8459.018044046852,8454.556302233586,8454.126971825597,8414.33158695243,8487.444689490509,8458.704545510658
273,8548.488441556094,8562.150654017893,8579.509386499078,8550.449880404914,8581.530477293889,8571.326683362891,8545.894432215919,8535.205409397131,8585.369208229547,8551.3582614652
274,8758.818174846803,8760.479301006759,8770.802321935445,8732.151777346937,8767.758805804657,8780.591532089848,8749.014118994992,8710.976021772138,8783.892321181595,8750.708484741837
275,8991.374213360774,8979.964420501896,9001.781015780136,8965.097931916764,8993.487425460005,8996.092694984089,8984.29890885604,8940.514341885148,8987.428558540247,8966.707239403984
276,9336.353755861097,9331.247195776083,9345.076342446926,9304.205994098651,9332.321615081706,9329.042379252802,9310.230105837412,9287.751037266828,9329.071069865304,9315.609400532281
277,9250.486531107308,9251.069848769514,9268.088533941609,9224.295886096923,9243.644038168442,9231.46395380644,9224.747468686877,9184.46278882076,9245.165245130094,9239.331491130572
278,8946.606409592709,8914.038487804628,8945.530215548055,8915.389712744704,8910.490105573977,8903.016877308175,8898.096786319895,8864.213408850526,8909.067442859186,8910.637483056136
279,8625.858460831032,8596.429473457938,8582.957107099459,8581.454515358771,8573.107479220345,8584.844568492654,8578.567797488795,8542.245979655276,8547.307710247454,8573.42010629563
280,8313.46708675164,8260.467856676527,8238.430202194058,8257.428568688567,8232.85648778776,8270.974489994935,8248.292305356996,8207.01078889236,8200.191085488681,8232.020432372237
281,8195.432561040603,8141.021778728763,8117.701851508423,8133.911852977543,8133.797365965802,8174.097851321069,8147.388232274828,8085.489575926567,8096.978702585958,8114.1777951505355
282,8106.131212630018,8076.9897005294,8037.790098267739,8053.08862064404,8041.755006091736,8074.717948880604,8087.137358988403,8008.363881226307,8022.202951468686,8033.968509900995
283,7935.109702224293,7883.7868854914095,7848.56616200792,7898.634149723772,7868.007455713063,7905.533524159349,7927.3159337618235,7845.8366539696935,7851.3059442238955,7879.176478465998
284,7730.488405110727,7674.968171906339,7675.20550828215,7699.79115231615,7681.6816870351695,7717.266304193884,7743.942958151169,7656.72565727726,7661.990150709378,7677.365324053591
285,7794.625475742167,7766.420877763908,7750.755196535239,7785.850183653318,7762.755201028354,7800.979875440521,7806.190558698072,7740.533370889906,7724.692968328236,7760.911675970169
286,7698.11820442481,7626.7899913287865,7632.811851242358,7655.845889620964,7634.015738681431,7684.006046261742,7686.094977144703,7627.500771138645,7606.29360478317,7637.9982396975265
287,7541.9010831863025,7481.347607303638,7491.80146452356,7488.448418827299,7490.4873971703955,7527.175885779863,7511.137617515547,7482.075669281506,7460.019722589732,7471.729131132778
