,0,1,2,3,4,5,6,7,8,9
169,7467.851041840354,7467.4289220601395,7460.295622915805,7475.008917189984,7461.308382246235,7473.814557710124,7460.966041971904,7464.1049974615025,7456.62189458056,7464.1329761168545
170,7431.653606439134,7421.607233304578,7422.602609196587,7430.684272609615,7412.504635752687,7429.6876803969135,7428.566247859535,7429.875602502358,7420.379718393667,7429.968041110217
171,7235.39275370498,7225.332688863907,7216.243734568115,7241.7138999370145,7203.354808003453,7237.445720882804,7232.816676421116,7236.203333093151,7224.248860201542,7244.252787640019
172,7043.750762411112,7032.264001699164,7029.897544453411,7054.195902768741,7014.132052175978,7048.7339337819,7039.324882590585,7037.199151064433,7041.928300798029,7058.309297021121
173,6931.597745344945,6932.790709940008,6937.627771915228,6945.45475200307,6932.184915751297,6951.016815038995,6941.9839950089045,6941.3830832434505,6952.1664485802385,6952.690824332122
174,6879.37294505966,6881.181938632951,6888.156094111369,6894.019850062998,6892.354233775321,6890.457144151525,6879.554815289484,6892.165226522082,6891.218733428175,6891.958988783459
175,6799.07542054599,6802.87153290136,6802.548816267261,6810.236267169992,6805.665022579322,6808.8431034456,6804.462040284828,6810.127211861882,6801.118028369286,6800.687423129383
176,6771.396873724947,6772.950542453583,6772.111910084879,6776.873719821198,6769.258882942875,6776.297652081955,6779.653262407639,6776.572994936071,6773.845274134385,6778.394402316767
177,6764.370008332713,6759.048442359233,6750.715296238396,6761.683960183158,6737.507113516307,6757.687103066845,6769.371105028255,6756.500755615037,6760.8635256361595,6766.611311141803
178,6654.328884357337,6647.701940243405,6638.586951897473,6652.730710795261,6618.343343147677,6652.889016482822,6655.1867617222615,6646.480432083231,6646.990921526926,6657.313026461672
179,6765.0112894997355,6760.184466563744,6755.24658823422,6758.986695383518,6744.136003670121,6753.094532713892,6762.2920150709515,6760.921768393623,6758.795549572438,6764.038069795273
180,6973.859962431104,6971.455382279402,6973.689543196317,6968.464655888305,6974.108646260106,6964.049634536104,6968.553281361868,6960.787510746552,6968.729826270743,6972.084011127925
181,7023.917132775678,7023.135612165984,7021.831618197491,7028.792319530514,7023.708922695609,7027.427586147883,7018.041025514606,7021.104812377047,7015.111092375691,7022.534157472833
182,7155.971991146632,7142.981038060008,7135.985879600632,7153.434861496497,7135.948350817204,7150.545255957831,7140.738652544515,7145.850093121997,7144.724090259579,7154.403976754754
183,7274.909391272935,7270.357303836474,7262.977052479232,7277.747279506053,7253.501020027257,7268.953901932187,7261.670841890156,7270.350358196637,7265.700421730146,7274.684388423951
184,7663.4440243948875,7663.090003768238,7663.814388787938,7662.2449732019395,7660.131190158232,7661.390153594511,7657.668379921298,7663.790799068053,7657.218141644801,7663.6648376648145
185,7942.959125875649,7946.535709326211,7948.0196849658705,7934.3132569096115,7947.360702639432,7946.1844690064345,7938.352528094294,7947.166053024381,7945.406475951916,7938.89315691038
186,7865.694096627477,7873.048482321627,7863.052386989212,7876.9202713668465,7853.504294224717,7874.867739402768,7870.5608862610225,7870.547789947298,7876.38699857248,7882.76860289554
187,8114.287573784642,8119.976439008291,8118.115807568521,8119.8983223072255,8106.171962869578,8120.732899233893,8117.647892546365,8120.43727833162,8125.1077858804,8128.559136262402
188,8262.30690337564,8266.990709711268,8260.203313608205,8261.149457688114,8259.770689541823,8259.26230140349,8261.918745516272,8270.467369744865,8267.091430173059,8264.519139739506
189,8257.21662429419,8248.015506203077,8248.553554840559,8260.215913686017,8246.04920906026,8253.048125245761,8250.092827359611,8256.352402306253,8255.976525856297,8252.59433534151
190,8232.704319061599,8221.277360592172,8229.908341877834,8227.086472572133,8231.249722002103,8230.566274513118,8224.351730659408,8229.114718446508,8224.819515762105,8224.744504520682
191,8198.548930295,8203.023195559133,8208.035978432294,8186.884145946664,8206.477330859883,8200.131442747495,8193.20789366681,8198.998703638541,8192.444808719862,8200.520401337488
192,7986.972051054862,7988.693662397748,7989.604300639085,7973.605513196861,7990.937864781488,7984.692372075044,7976.8288834544965,7981.641751185188,7989.672011425635,7988.213883897603
193,7898.7020253835,7909.258739759755,7915.01394590114,7892.673120749007,7918.282647227405,7901.514141104212,7904.111466262379,7902.999845059058,7912.894421802471,7899.115289557315
194,7788.107451788857,7794.562791049246,7801.038457030734,7779.573434888395,7804.11054214206,7789.283214718338,7785.173272246047,7789.837783199952,7792.744395721291,7784.252219178176
195,7570.659389800666,7569.571554697691,7565.375686539969,7568.586894819202,7565.22636372274,7577.459322899916,7567.943061143249,7568.815519898547,7569.53807346085,7568.762122424067
196,7505.937366305856,7506.371118640672,7494.316805436768,7503.015148032945,7495.057922672795,7504.099345109038,7509.521044305736,7504.012620823302,7498.8708938047985,7504.966314491603
197,7393.647344017859,7388.864695522448,7377.356358626406,7391.595204981067,7373.370713453985,7395.968802192277,7389.56398492804,7382.585758975269,7383.719182791557,7392.97251225583
198,7328.034660945605,7330.274026937868,7322.566780823197,7331.086435094045,7326.035619833487,7327.91646420726,7328.68069678144,7328.975232313993,7329.650128400876,7331.3930627185855
199,7206.970490385541,7213.139181948718,7211.144051136578,7213.13053629948,7216.077945307667,7213.1479322179575,7217.533567158852,7206.52771351699,7212.576994825494,7204.446900777349
200,7108.644114014269,7116.094299464599,7113.038126225004,7113.894686855675,7115.261039499324,7113.321681530498,7115.580634613544,7111.352722987722,7117.644515651646,7107.848369864053
201,6997.181732230503,7002.40367696838,6995.748912025149,7001.66517482823,7005.383013473673,6994.026031772725,7004.818884574662,6997.37990076099,7006.728831167449,7001.196028722369
202,6759.645376527961,6764.86754047515,6755.96262770164,6765.5465423884425,6758.96833144165,6764.7307192095095,6769.512298704424,6763.8059628177225,6766.8592388875995,6766.246465188949
203,6601.324325232873,6614.732130962114,6612.429931781804,6603.657452558524,6605.560302173595,6606.9053524429355,6618.341036298709,6603.602528175182,6614.866887115999,6604.568960789341
204,6284.577679228763,6288.780703019753,6285.908276595591,6289.00180623124,6281.187817360562,6289.429571932512,6290.460468083162,6280.0755464814665,6293.53897302427,6283.887289130535
205,6097.225030109215,6102.344527899006,6099.624484842925,6096.937940489957,6101.217591608241,6096.373367253385,6104.115985520311,6097.824492250995,6106.316482175878,6100.477488472397
206,6011.375604110946,6013.065240175732,6016.628104810216,6013.531145149495,6022.215467501619,6010.126638838504,6012.988859371072,6006.388653891259,6021.3428182852185,6010.46092650475
207,5964.203088812432,5968.129359016068,5972.902294961525,5963.203517768885,5980.055729791126,5962.694588909195,5963.940441321011,5958.871501373198,5970.9826199010295,5961.844162662448
208,6101.19822442224,6104.828685647784,6108.849082369078,6099.527480988835,6123.598583072109,6100.344421696654,6108.923635092194,6095.82905661792,6104.800289582669,6093.944448826005
209,6260.485325891541,6261.316432036806,6260.100236216132,6254.448824489369,6272.513122415954,6252.922890808757,6264.170677957938,6251.861422398891,6259.402680114521,6255.461198928282
210,6542.238239778079,6546.446353668449,6546.200400740583,6535.915433807354,6544.281153174373,6539.89075607254,6545.296908936435,6535.782134140999,6541.7241146712195,6540.342660952403
211,6784.56737371354,6776.664396359761,6773.146136977748,6786.945899558975,6770.634175892305,6782.803385791229,6786.1381851303595,6777.513489977063,6780.992748603871,6787.705782016149
212,7262.4865877711145,7263.06131311972,7264.088538217939,7270.865151748166,7258.006856518254,7256.142569619893,7263.631522225945,7271.479272996525,7263.419981516279,7272.865006155055
213,7543.577380114896,7553.601885533662,7550.271009174853,7548.66793270815,7545.110226164358,7536.397553891645,7552.584982172832,7550.139558507965,7540.066380562953,7544.477887306815
214,7526.762450288494,7526.027681700233,7522.35684613796,7530.756876210694,7519.973691027321,7524.338424799203,7525.990479071844,7529.691360200253,7521.356066686619,7525.1014145287545
215,7541.449650347368,7545.196976208825,7544.029135166881,7537.858952528017,7534.4958925066285,7538.241186332118,7544.970338616107,7547.125055063629,7537.03547872877,7542.723596958738
216,7250.829142476016,7244.900007215175,7246.337128806469,7251.165133714357,7236.078999283291,7260.633623925087,7249.105518563491,7245.263324327911,7243.753975900926,7245.813036524185
217,7031.408120817995,7030.390068912162,7022.75968071954,7036.926440595668,7008.294299862885,7044.690053653078,7036.31993095195,7029.9835591311385,7035.26891070165,7043.668635191927
218,6913.890760865888,6911.768727456821,6898.846602348803,6916.522290182428,6893.783300862558,6917.605287302348,6917.042973192253,6912.8351102284405,6923.001978211055,6928.501167992063
219,6737.6859499212605,6733.038718129758,6723.38075599698,6739.188574319111,6714.870979945262,6741.693111866625,6735.501916777954,6739.461172186398,6740.406306420206,6751.588574839619
220,6611.247999082686,6616.7391097995305,6612.910183181295,6616.048352715056,6612.3323802754985,6619.575578285849,6617.513363899944,6621.841744204093,6614.644409934667,6625.585082097073
221,6575.664554279359,6583.845543566176,6589.42249850138,6582.196687939266,6591.345447464061,6582.770483568026,6583.083843646145,6591.100565174709,6587.696741132052,6585.105955942122
222,6503.45527446704,6504.435098680644,6513.576230689827,6508.225290105175,6520.035871716422,6508.106265719066,6501.4135005499265,6510.355074956637,6510.629308841236,6505.829422924999
223,6567.009335321923,6570.279364708828,6575.148383339633,6566.652559746144,6591.6329968115115,6570.4456032705,6567.884099517391,6573.4873390628445,6575.268485049538,6569.6556868982425
224,6578.691980040953,6578.0264420410895,6580.384145242801,6580.277469347172,6587.54379591988,6575.15393010444,6577.220242740493,6579.315341605343,6585.289945761131,6581.646681600853
225,6594.377186046737,6588.060773883681,6587.834797493588,6596.603076549777,6587.093745112161,6592.132981188791,6587.927215876512,6589.8951809556065,6592.303528097383,6593.8219094834
226,6493.607425025525,6484.254309944906,6482.195736987547,6497.289512800123,6472.984270921749,6499.062202157145,6486.8262624323925,6498.913436921678,6495.569720212154,6500.695954223464
227,6529.294165384529,6516.5042239305385,6511.812254758409,6534.457208891344,6499.19298374369,6527.945473743614,6519.693184022071,6530.012881271804,6526.848341275811,6533.431570410066
228,6625.996638055295,6618.6621732445055,6620.892620236154,6628.576230095396,6606.608429467396,6625.483408037543,6621.011454574759,6628.720865475424,6620.987449580384,6629.078003739945
229,6831.946126808853,6829.086380080618,6833.616511744933,6823.443239561642,6832.832910985101,6826.033151196368,6826.164144551049,6829.470352806666,6830.673811129226,6831.0780189278275
230,7020.443400254892,7020.017053948631,7024.728205310574,7014.921092874248,7023.981072632662,7021.468108681592,7019.676243955647,7020.134396845051,7024.726707202645,7019.823030355823
231,7103.063310878031,7107.869934123024,7100.262171815381,7107.608212973762,7100.713581319164,7107.683836129512,7106.50517229084,7100.34483812539,7105.100780953711,7104.915682766381
232,7199.237842457397,7195.527686261557,7182.148742266434,7201.972691828527,7178.602877319167,7202.675526716668,7192.244851473041,7195.570422442461,7201.100546290929,7197.45830715905
233,7359.804260913699,7360.632260022334,7353.129945261387,7356.791251722945,7349.684288780632,7357.254454272023,7358.940568918602,7362.516632341611,7359.924630847724,7366.619037893373
234,7505.982403149233,7507.888076826834,7500.834140025777,7505.136038344871,7494.413180036315,7503.794037522032,7502.693997817012,7511.637593002621,7501.960135859878,7509.343484260567
235,7623.276228922006,7628.063696755533,7624.056620533642,7631.752975966407,7618.893960666868,7628.563597216845,7624.268806267128,7632.008207811504,7620.180302962435,7627.138022082873
236,7754.750389124801,7756.351809475466,7750.230554408736,7757.53528706527,7752.789320118919,7747.169514036992,7755.521705692367,7757.848901697898,7749.238931355301,7759.211467466612
237,7855.948401187843,7854.509157431399,7850.354466048086,7855.796409256843,7851.772633064441,7848.996277728337,7852.404089838034,7857.230117347953,7848.46252361149,7854.722374579714
238,7857.515384039682,7859.283172689492,7852.931171787634,7857.591470280954,7855.970204495188,7853.521460466716,7849.8983466534755,7856.607006591826,7849.608909894064,7860.914993527939
239,7825.598253505183,7827.160792540433,7822.260452818362,7820.166449575636,7831.703701270643,7821.7311041459025,7818.640241677767,7826.753853871249,7821.61286869112,7823.764196108194
240,7667.397163418097,7665.7137074912025,7663.416870701484,7658.537646700876,7673.61478167562,7662.692525913439,7657.648322845631,7665.163287253525,7663.994474360766,7659.947437704397
241,7541.223235808509,7539.5881787632825,7538.653283978429,7528.519450009064,7554.330084678162,7534.343732107231,7534.1290110460595,7535.446595123566,7539.330763713906,7533.346899695681
242,7336.496784599578,7329.775130859226,7327.637314445827,7327.30284704393,7345.256754257994,7334.39082390237,7336.853232023309,7330.6276151276725,7334.3422760188905,7328.560647298791
243,7237.742715568656,7238.393508443558,7226.168516718225,7238.837537411659,7238.90346758543,7230.200352268497,7236.106799798532,7233.769134073226,7237.947186173936,7239.93064703278
244,7221.903372865686,7222.783567504461,7213.174561307546,7221.1766225591755,7227.769989175829,7224.2647832464645,7224.881114472384,7213.066594404847,7221.283681566076,7218.969186554097
245,7154.597958799661,7155.704320853701,7144.328004796898,7154.932644999148,7153.442283954585,7156.662886573895,7151.089883212527,7147.0768340359555,7153.3256889334,7144.993517607057
246,7275.830904325569,7280.371546384607,7275.6500770546345,7269.971049282187,7284.812919984196,7266.453922716996,7274.867816007769,7271.823221639926,7272.538374004069,7264.4678587464105
247,7094.501162032856,7100.892237917338,7092.286541072095,7097.725069568663,7094.012255240206,7097.086996160607,7098.722860748952,7094.387275885089,7095.9762908623115,7094.916213252571
248,6904.583498453726,6908.801392573988,6893.992935644913,6919.282513023835,6897.290686555346,6911.38814445216,6914.7154322589295,6910.2153707678735,6904.2210873130325,6915.847836881904
249,6747.614286200239,6750.933529459164,6739.457279375837,6761.02407186238,6740.081209635189,6748.868144260185,6756.190843206855,6750.260248157654,6752.525476082474,6754.774655710874
250,6554.389772726151,6554.001974595611,6545.601881458891,6557.208008728609,6546.912508190828,6553.764930621822,6554.970689807357,6552.596722035343,6550.911473109546,6552.216223328991
251,6370.620372468702,6369.139277059809,6372.551400797418,6365.989588078015,6373.446906742053,6366.777767625199,6374.174507323775,6365.5092950384,6368.549283696585,6361.5451872894055
252,6163.239153756546,6164.809697825103,6169.297932158536,6157.8707768130635,6172.292402745141,6162.733761106312,6163.632625176806,6158.694562578302,6160.121776431095,6156.242546975606
253,5933.141366750854,5939.3211472454,5942.50033179693,5928.445726753818,5947.490644769725,5937.746596926973,5940.762010486714,5936.65789657968,5938.374125473136,5934.849950935215
254,5808.287702600569,5811.974187119031,5815.547626916758,5807.857762486797,5824.051366948393,5808.867978380445,5814.436994469933,5811.5237573179975,5813.103316479989,5804.504999867834
255,5785.689828034572,5788.022723853011,5796.753550713021,5788.83643481665,5807.294392154179,5784.882138900877,5788.9383175543835,5793.070638608044,5792.31265058047,5777.932408355394
256,5802.4565972414775,5800.278632155314,5811.472666717205,5800.6647151461475,5820.353042289263,5803.012143358602,5803.796797469869,5806.380154498675,5801.7844537701985,5793.469686588654
257,5840.323793672625,5831.1954202826755,5842.186995298726,5827.237534522919,5852.681396738191,5828.479054699533,5835.918390208128,5831.1686638110905,5829.167747633182,5820.447582539689
258,5959.890124485555,5954.8779942674,5965.080043295199,5944.773863405974,5974.111364109753,5953.155550388605,5956.377131712331,5946.588339784772,5948.587924300043,5943.132671249184
259,6100.188301682554,6098.179004120093,6100.5062804437275,6085.811286857524,6103.538900862667,6086.16694237201,6100.048839986773,6089.772246268256,6088.433613531812,6083.345798763118
260,6266.876498532543,6261.358682069893,6262.908764159479,6260.86610939795,6263.200414666849,6250.684084983186,6268.447302089687,6259.777465899237,6260.445348527275,6251.313815194629
261,6396.730633617314,6391.7026476996525,6392.224647406489,6396.012979149435,6391.910787538682,6382.164215488756,6394.052747805237,6395.390733465373,6397.041355597703,6385.274065961365
262,6599.032747209015,6593.06946673581,6595.428454124023,6599.344985459489,6592.197573775806,6593.660782631387,6597.38637455607,6601.013900575736,6600.1682659031985,6595.778540729292
263,6854.804279299712,6850.1571087105185,6845.874393201909,6849.944409655645,6848.905654909724,6850.800327386731,6852.220926516766,6858.167781028376,6852.816823405432,6858.158449367336
264,7094.781498992534,7085.9617859164055,7084.052279382879,7086.4531927624375,7086.666617442244,7086.81437323727,7092.68366194091,7090.297499599009,7089.65293537322,7096.977517518014
265,6984.053238755452,6975.1310861879065,6969.7852310455455,6982.603585003676,6966.17045948459,6986.735721737054,6981.251323725577,6982.617866552305,6981.920890887263,6989.579183273719
266,6996.806685553202,6995.716773024042,6995.998283847009,6997.626062426862,6990.827579752649,6998.689354574179,7000.669026929322,6992.984821506952,6996.891577122774,6999.4787204291615
267,6620.907655498049,6607.032208959125,6608.0690452166655,6620.836607000535,6599.967006487507,6622.928881213312,6610.433638052481,6610.110122456074,6615.879894874039,6615.725650958474
268,6540.294793952546,6536.22142532662,6545.366224795633,6536.974186251259,6543.290024439572,6540.89905205344,6538.315003735728,6532.070938361803,6534.650435397756,6536.47418288302
269,6404.118432099951,6407.600817561692,6413.499029753348,6399.176314949056,6421.879379180954,6402.669846074894,6398.90131179897,6403.489049381697,6398.80787165489,6406.035451725531
270,6407.410138927253,6418.823961998071,6421.5940697268825,6405.927417194375,6437.48226475222,6400.238096472151,6408.80597372911,6410.894750954079,6413.032751482199,6415.270703886843
271,6355.831438153717,6366.099348145022,6369.698318176957,6364.127440350424,6380.317368625353,6365.425481739348,6359.869845580638,6357.689492630204,6367.399001513319,6368.066748393718
272,6687.018037597333,6691.60064699233,6700.811607447722,6684.200631839527,6718.4190859709615,6675.406189182394,6691.603650740011,6685.599848596632,6698.187267856616,6685.796733713959
273,6957.8446271151915,6947.797686128402,6951.774517581706,6949.932495867892,6974.411926244965,6938.186556337459,6952.985585525843,6954.588886088113,6966.179689023956,6948.546242864169
274,7038.295040028331,7027.8938668644905,7034.869661610423,7036.618094389665,7038.591721516774,7028.807966565039,7035.118039128254,7040.668195092587,7038.162242311663,7030.518630172403
275,6524.036940692391,6510.8053857440955,6491.376631143214,6536.049856181007,6481.805020708066,6533.1418803099,6515.22971774677,6536.284369604208,6519.004308650509,6529.275823553613
276,6317.448638075538,6300.746250107474,6283.9400367983435,6323.460067965192,6270.767089041219,6316.860462803799,6305.570189864608,6319.362289569994,6312.182276635795,6330.372100560884
277,6532.921337887677,6522.453140115003,6536.528117549009,6533.588757072082,6529.560191212313,6534.266037883007,6529.3657335589905,6538.241200711248,6522.032945352936,6539.460334835829
278,6611.704983175182,6617.376732370094,6635.593435751238,6618.848881546709,6634.588207335684,6632.193993164979,6621.065999190935,6623.854757233252,6625.741724571239,6622.050169077784
279,6800.460843817432,6804.485108975093,6814.174549830881,6794.910524403154,6815.257023120619,6809.620171578358,6804.293600475038,6797.464612877667,6794.335813054743,6782.2039190345595
280,7218.633141465338,7231.496483275433,7227.613616160611,7219.770210356232,7237.502258017507,7214.4784127703615,7234.644028753285,7221.061992456615,7225.638119883858,7213.1302128034495
281,7417.276607949025,7425.312605908448,7406.180283622279,7417.93962046815,7408.018528413224,7418.913907573504,7422.272009560217,7414.943985470309,7415.499089400911,7406.945328373186
282,7639.9983669601415,7642.067463008018,7617.660875977629,7646.324029133484,7611.265051321226,7635.3957126194955,7636.785258382326,7642.3951030459675,7651.843178398403,7640.033116428491
283,7715.874714532899,7706.253387064507,7694.349088674529,7715.5764641518845,7677.871749934746,7707.086178343879,7698.714131090026,7719.6692101066255,7724.757144758555,7717.5872561187225
284,7794.862742761081,7795.804707777067,7788.009860267383,7796.653693875599,7784.681571937233,7796.146883645944,7785.786558593253,7805.034766158684,7802.336027778067,7807.878128977584
285,7693.3202527249705,7684.596405431162,7683.592190371459,7684.2171683765,7690.711121295771,7695.52156192713,7678.7786508488025,7685.159025930133,7692.79719727478,7687.4961861412685
286,7625.0757896254545,7616.718144811568,7621.522290091205,7622.086946194064,7636.338738679818,7613.168506315123,7622.0309767655435,7623.697527730024,7620.278853184083,7610.662500360664
287,7495.6525466015455,7502.824110028113,7502.3837390222025,7501.026376675048,7522.72484232771,7506.803641678945,7500.04458416362,7497.426967086305,7492.534132349143,7490.754428049905
288,7412.9128191686,7414.154201327364,7405.435450628212,7411.1191395728565,7415.626579463125,7413.529307391308,7405.26911704672,7408.465739495087,7399.020579677137,7405.069467270408
289,7365.502214378847,7364.266767315444,7362.090028095029,7377.035940934426,7363.947756865396,7365.249328339841,7367.990536341246,7362.567639107641,7361.621662147857,7369.905986747657
290,7260.890474133828,7255.348802050412,7257.339456124074,7271.355553750273,7252.691289581723,7263.8513548917035,7265.420786833721,7263.58159762196,7264.6533599926615,7264.532969461678
291,7116.6669200583,7112.27170483509,7108.926717913673,7132.249690893515,7108.885483243081,7115.784490895939,7125.361122805724,7120.74173978356,7125.068523214474,7131.421701745888
292,7084.37526506128,7085.814831186859,7084.351937865107,7081.874190636551,7090.671125931928,7079.230007547906,7093.249807447857,7087.019880702979,7084.000150830417,7088.228856461503
293,6924.066337144179,6914.109338547043,6923.171484105406,6909.618342906903,6932.835014141827,6920.100013660842,6914.9532474767075,6918.367888389702,6916.540494836407,6919.272951214688
294,6988.378914419834,6992.453768354808,6987.120725538288,6962.078761508867,7013.444866332471,6978.7102397474355,6976.181596355868,6984.435978609215,6974.950427270467,6967.832521670413
295,6824.23315953126,6838.345465205321,6830.9355953634185,6794.593018771321,6851.523258275256,6819.795552766335,6823.4982074836125,6816.773368840137,6818.425053481443,6810.4787033684
296,6595.375803233564,6593.994490446282,6599.606835919774,6574.979205849771,6602.732645686276,6588.89363497538,6589.586245521633,6585.1444603935415,6590.71540625208,6579.742735832409
