,0,1,2,3,4,5,6,7,8,9
169,9012.923791420888,9020.270741016595,8988.866953221905,9015.87615951864,8954.568880653731,8992.127934517612,9009.79057164672,9012.74787762412,9000.60535831646,9038.861818011726
170,9067.665966470016,9018.29274299133,9076.610364442091,9011.135041690995,9014.658710161817,9029.952596309207,9005.433456404513,9041.025249988954,9027.266706494644,9012.88869175334
171,8999.743667079609,8948.90105193411,9006.300389145095,8946.807781262223,8926.691823491172,8968.310098789978,8940.979680279304,8957.176226251893,8957.416232963687,8944.117498020098
172,9086.818565302792,9047.31825877093,9116.799191081109,9049.2495696196,9064.757001982889,9044.408355881265,9052.024726908596,9045.902144679054,9067.016997114468,9025.755409831245
173,8892.110446106002,8935.996456821009,8880.197322141885,8925.623007032982,8889.678585467074,8913.282103948037,8923.273293243297,8929.004100810225,8916.493501084751,8949.120029030993
174,9239.82152968511,9294.637280160472,9273.048183137576,9300.260825291867,9343.357298481193,9297.122758487703,9312.185064926924,9302.670702882422,9322.939503612559,9266.229713053703
175,9223.718006268111,9262.09639084775,9231.016781832168,9258.336810871266,9231.284085793932,9211.85982937716,9257.866511414237,9253.482214448319,9243.417242252759,9268.698264443121
176,9383.905793167556,9412.839690883553,9423.636571145003,9412.996037519926,9429.660886467082,9388.829976308418,9403.039826133456,9404.868398361043,9404.89762887511,9409.380220004545
177,9481.230762181303,9554.578620199765,9508.367064271726,9553.91692883647,9532.130809459788,9474.127889525043,9535.841465072579,9526.421709000377,9521.56939482218,9553.575943859052
178,9748.2051934516,9784.66101430336,9780.705672622764,9795.787982216398,9821.41343582473,9743.72892479071,9778.720410709819,9786.813445796908,9779.694347787923,9788.879598164434
179,9881.733972105581,9945.808656473911,9877.421972834698,9949.351482654385,9931.939937834546,9873.985240961718,9924.69001409951,9926.231720569647,9914.054624378856,9955.741084969968
180,10051.440217204596,10063.346992242577,10060.341522536044,10066.681253582992,10081.151067061854,10025.391584514198,10050.979117988452,10046.120869829303,10051.60107152776,10060.349640081202
181,10037.065191259713,10017.692248259804,10016.64607709253,10010.64476968113,9980.050257117364,10042.270758582736,10006.225705775169,10030.978472463246,9981.377865741268,10049.97784571111
182,10317.373494682906,10305.946179925026,10342.04494938403,10307.669355212216,10336.786202101695,10355.138986156717,10308.617821165248,10324.844624266183,10318.082100578049,10305.41025741226
183,10499.092086203053,10523.269156904766,10500.843913743092,10518.242248869792,10513.248058442257,10516.011860293396,10525.192487668626,10513.28014319542,10519.809973181276,10507.524330890217
184,10695.076859709354,10669.98590079243,10697.576961566681,10665.202190198737,10683.219191180735,10694.083302494222,10671.336578817309,10691.181171101636,10677.940240533979,10666.546398241106
185,10685.102190247337,10726.053872551933,10672.6723785422,10712.879594093043,10700.456805785117,10728.368224084485,10723.409431634947,10731.986348875831,10703.82904645076,10727.782962683908
186,10758.702941693946,10763.503461420376,10776.610244832787,10751.640682282756,10774.348009142574,10759.45747060465,10760.288233261534,10780.431281820467,10765.173218667866,10759.695962644368
187,10761.114238671302,10792.454788667525,10756.491984072416,10785.710513694827,10792.93851961555,10770.737171518567,10796.221511291575,10801.704687557314,10793.2394610923,10783.348178573204
188,10304.394175762784,10282.207034370285,10275.01764744186,10263.211494048477,10255.427469986902,10280.79263593473,10288.45971025345,10295.103971625887,10272.70693734147,10295.765076337686
189,10191.645419068613,10144.118547145401,10173.683224017128,10136.697236617763,10136.561482452878,10168.852526394514,10153.643611841051,10160.842190106185,10151.409841137742,10149.501353146887
190,10043.490553072243,10027.36110204707,10037.261951190862,10017.31453438251,10018.612828018802,10034.692041185628,10031.046490564702,10020.380444749148,10027.02311468538,10014.783793292092
191,9749.641613145464,9732.215090161864,9725.881701441876,9719.803712189003,9716.621886619494,9761.554732219149,9739.114506198297,9737.034712706669,9733.501616404747,9726.14210423757
192,9581.84946616085,9581.341467827047,9557.444345883152,9570.286739921163,9566.76134077541,9598.245103569272,9587.30560180467,9582.515204862468,9583.534762615385,9570.34121461783
193,9526.518092270204,9526.045821543741,9528.976794652739,9522.500845118686,9528.658541311584,9530.486563478156,9534.629356624291,9519.148112604002,9536.171981640118,9500.092778618626
194,9234.536292502846,9208.86152040293,9245.878652012849,9200.086502120084,9185.28466379864,9198.550521697849,9212.46195905166,9206.579825759567,9205.439485622343,9204.578612342688
195,8758.758568800984,8767.392217722258,8760.236454809601,8753.392221632601,8734.078953147568,8780.173791350413,8772.86336711682,8768.929214776806,8762.089674378161,8763.979813291788
196,8588.676438811583,8594.882454612449,8596.784628257392,8584.388532276793,8582.282250717733,8627.686307970878,8605.083427791873,8606.69659620724,8592.131859255509,8588.126168687431
197,8305.592104219339,8306.606868982355,8304.750567302643,8296.999642492074,8295.354085017845,8339.772733295758,8318.721475678674,8312.567359650173,8307.816582519925,8289.797823168255
198,8106.9454508525305,8109.529179170037,8105.397623263561,8101.09867926174,8095.650790657906,8129.110167533317,8113.167117489554,8113.553927271301,8103.15310224423,8094.848264613335
199,7816.754629673872,7827.594552102413,7807.055583073647,7819.023818881497,7809.198480838842,7829.616666809859,7828.193053941265,7830.457898520717,7816.660616650691,7818.17260186288
200,7564.208585411681,7562.869351198367,7563.647910069849,7556.593165185578,7555.068746537949,7566.381041963351,7563.696715637266,7567.084467314992,7562.048665948317,7546.60881467752
201,7415.011607196473,7420.842089100806,7420.576123711019,7422.302872472932,7419.782563727645,7403.987803427826,7420.96122826725,7425.173409347371,7417.315010327679,7413.381612222784
202,7262.62834757615,7256.581226486042,7271.846498413147,7258.482536367411,7256.400396711684,7234.639037335972,7254.745062622855,7257.451877309539,7250.5348262121215,7248.072667499818
203,6976.452756011617,7001.575858247223,6975.468694611343,6998.723483411753,6986.703391163519,6970.551086507061,6993.686300465244,7002.033540876579,6986.971554930615,7008.173985467582
204,6703.654958794286,6716.7097783262325,6699.551698831747,6711.837559215378,6703.526966470859,6700.366479473947,6711.5349440728005,6712.196260359161,6703.853742623205,6718.058368140313
205,6557.808421126012,6569.727675193611,6562.74420002089,6566.056409335773,6562.379109682313,6564.942985389636,6565.044377685774,6567.679083054497,6561.2641541017965,6571.366290597765
206,6529.373923085262,6530.664081688666,6531.913217628188,6526.235688115822,6533.578854213389,6528.654348835637,6524.780472528891,6530.705215220218,6528.252574177497,6526.606507249885
207,6516.097643397007,6527.568624173927,6512.290551735321,6522.247354768,6522.692047111993,6519.8101887327375,6520.245457469629,6526.046311777899,6520.308305336668,6531.454006558187
208,6588.802586611998,6600.42943862796,6574.973419263699,6595.466645789961,6594.986414203657,6582.492633409193,6592.535361560255,6598.672228050032,6589.697919180752,6607.418883527484
209,6815.679337718686,6810.501343598826,6817.278526905363,6807.989791802063,6821.180067806041,6807.820562459842,6810.4036255607025,6810.409129108306,6810.435896499048,6802.0210917110435
210,6995.129071714456,6994.53235159433,6985.0343598661975,6993.042169605405,6990.179787536679,6990.51006636792,6992.716421847216,6997.491618651044,6983.244130923386,7005.439592462472
211,7301.761104834905,7305.47175194827,7293.829128195991,7305.973794615571,7315.5938854742335,7309.682702139054,7305.776442670308,7302.996889133051,7301.348763375791,7301.756580348556
212,7780.997230308233,7787.77571948043,7773.851096037175,7794.601880579734,7807.337197765171,7792.199697634761,7790.5268160290225,7783.507134465162,7788.845568802488,7779.098947818048
213,8186.686228004968,8179.470339274186,8169.440230507623,8184.097208424641,8189.024942000821,8188.493290382066,8181.446764945386,8177.801562535071,8176.55622570816,8174.772390014791
214,8488.285128997792,8483.176768017665,8466.969648205226,8484.69702975957,8477.401162653076,8480.351993290495,8480.830023754892,8478.05344749136,8473.70890564083,8486.7406198226
215,8788.314495565137,8776.648473964426,8771.873499797675,8778.427884974017,8777.375043764456,8772.093090242593,8774.67351761925,8776.504914044452,8773.575972104738,8776.198268527065
216,8805.278898185763,8791.396889429834,8789.735674334921,8788.518982910859,8775.387745571683,8788.0715859756,8787.01063261557,8798.757251216319,8784.92310729601,8802.249964154411
217,8839.064609962832,8825.643085608555,8840.47740923797,8821.779343574452,8812.856169303523,8824.757996211056,8820.413107264489,8829.006818096415,8820.234852576348,8829.19056151796
218,8905.454604944382,8907.036929979156,8913.645841720436,8902.329682539568,8894.99979967432,8904.4704688174,8900.020867051358,8908.774294142082,8902.441695525999,8905.763641399579
219,9036.466161821614,9022.97917434077,9044.780475668082,9021.496091950681,9026.656487422331,9038.007019547693,9025.699671643992,9025.93490204247,9031.087837484398,9014.702113299736
220,9139.411591813157,9142.10437473396,9137.682975231763,9138.133392313941,9136.19206344761,9153.870440911918,9143.929443294395,9143.944994459991,9143.241585547434,9134.95747903423
221,9184.827009135435,9181.732622142112,9177.920838909544,9174.32899851573,9173.040969747175,9207.828185843693,9183.136602106324,9188.01153796521,9182.15240783721,9178.750680493797
222,9136.172673611833,9141.567376643794,9125.013679522122,9130.882198350751,9126.41899668291,9169.962753976413,9143.555394254776,9144.531757231818,9139.885187865731,9139.796104256637
223,9256.086029527418,9258.550852152244,9265.48264737723,9252.70252835633,9260.031884629223,9277.699345298892,9262.315915038082,9259.428415892487,9261.2401878116,9250.637401889942
224,9380.962040548775,9389.477032794684,9391.100817512634,9385.722579450437,9383.641192454395,9385.147089360487,9389.005601905032,9387.191350944708,9384.153382501665,9387.686173053164
225,9611.834968067174,9631.516319906092,9627.103225110592,9635.457382808036,9643.605400992456,9618.231230445752,9632.375050603207,9633.201856743104,9628.259309632835,9629.007683486667
226,9753.857159722384,9776.24600900909,9752.540160119152,9776.588952804406,9770.766966065274,9748.628481881287,9774.110972853701,9781.322064870516,9762.642092369924,9786.580218875954
227,10075.048857453432,10092.570708447685,10090.639949972998,10098.890601872332,10108.463667397193,10069.421019446252,10088.61582760373,10092.10987622294,10086.10097438866,10093.159308345324
228,10357.645537234339,10385.546539927,10363.992263132597,10388.216026853606,10391.049505272864,10365.774268855168,10381.627873204492,10379.936059927893,10375.457163821615,10383.57509758958
229,10657.171930150103,10671.037647638428,10660.294754658338,10677.764941122967,10681.100561254503,10662.540075406318,10672.204864968238,10678.549658631906,10670.572645498172,10677.27183368184
230,10907.758227762324,10903.079294150419,10900.323433765056,10906.683817583138,10899.246018062513,10908.604363222954,10906.997529320604,10912.055457334267,10899.056281850046,10913.154128557226
231,11306.75144132858,11299.402922928011,11311.058786411928,11308.91389445446,11318.254915848469,11303.683635823072,11307.39450265694,11303.620551916649,11312.052262888676,11288.433527987765
232,11651.909568842868,11666.61144687357,11646.362725252406,11678.498737001499,11674.447317481594,11668.135093570641,11672.09897105609,11666.185032509056,11669.50089238639,11655.528955294356
233,11913.133518716762,11931.78369492881,11917.458225503044,11943.646881604109,11939.867431379416,11926.028808496107,11933.858185006478,11927.815449637174,11925.648154746199,11927.774562041495
234,11903.50386972956,11917.41934610203,11899.885271773066,11925.282991526277,11909.843353821845,11901.85398183315,11917.30731379392,11919.776988485315,11904.178422584535,11933.87276913337
235,11917.51296679986,11940.968400333595,11930.853306984585,11953.232644855128,11949.9005296093,11922.196206164028,11942.437677347307,11940.902727091534,11934.15753269406,11950.904694277951
236,11703.60625750042,11732.57524572625,11712.880122648552,11739.050383861311,11723.305573195239,11705.456084167474,11730.23088486242,11725.725890557173,11722.234745223324,11743.85377228954
237,11614.180994610077,11612.992289960726,11638.718311045173,11621.844781283666,11619.689602171866,11598.577289468029,11613.254743444115,11606.495536078455,11613.265765957805,11617.516986815872
238,11385.589487871342,11415.424900464732,11399.164545652682,11419.993134107735,11404.721206929968,11405.445086199608,11411.694454338844,11413.53650287007,11409.755941160185,11426.74445782874
239,10960.440136656072,10932.03455002615,10958.41372645522,10925.464750421099,10911.363175404082,10969.89337323188,10932.569547498388,10940.479807651747,10931.212255414155,10943.156119476747
240,10557.105194085767,10551.489385492374,10543.728815933138,10542.658957396736,10527.962974956014,10579.612503821136,10556.15745634256,10553.888257740735,10554.900939328008,10547.837463040501
241,10541.533829938195,10561.018067046722,10566.32412022074,10570.724916120776,10584.546949094922,10561.999975301129,10574.551380280785,10560.69030047671,10582.797631721078,10539.123275459084
242,10103.687137742096,10140.637869805516,10120.8746013647,10136.944097129843,10116.219292483373,10111.52746085674,10138.982391727737,10131.016346767969,10131.847563847638,10143.853474310981
243,9658.871924342582,9663.159125863818,9664.243625107749,9657.958852749513,9645.764090110728,9667.62305621689,9666.047115472098,9682.757580555904,9658.956566587607,9680.63629695736
244,9354.919065938064,9360.578676615361,9355.762208266673,9357.261298165009,9347.3337779988,9344.527173679095,9366.703992521969,9358.584074397757,9353.50168028172,9355.753261929118
245,8976.13706887112,8963.041138933446,8962.462770269658,8959.05302355069,8964.306485759276,8977.470605520732,8975.614249225844,8967.15935695918,8969.220068813684,8949.143225084506
246,8739.70750888388,8704.776802647402,8719.921106701653,8701.197556566714,8695.031380209257,8685.842026874097,8711.714917449479,8696.700944319668,8702.370358326192,8691.726373396548
247,8417.792292333042,8414.84265530497,8394.497312619902,8411.685386089384,8417.157286498723,8397.952621512359,8414.89790337464,8409.916031495442,8410.985057404161,8404.972417538407
248,8076.59418945716,8061.810826306028,8051.6065031563085,8057.942324211722,8060.096585898836,8056.789507251917,8056.2485332094,8064.552432765963,8061.52464134476,8057.768151657796
249,7956.654504812908,7953.690619668679,7950.577438342,7960.842957025379,7971.89017249814,7953.3426572891285,7951.114103207914,7957.438480363367,7959.118632108227,7943.62806312344
250,7621.789880615342,7634.284257548056,7598.824722906342,7637.073439766924,7627.716914251776,7621.936538234787,7629.285975755309,7624.517986067539,7623.335731782425,7638.74100966715
251,7421.272678731696,7434.367334059241,7417.970984481157,7434.013388949458,7442.902729008025,7435.814568720543,7431.767459240352,7428.1651310137995,7429.370784489701,7433.571817930242
252,7091.906860938946,7102.9357291107335,7075.6749594991325,7095.926853428998,7080.479482355604,7101.888790810252,7096.931901394987,7099.328554395731,7084.1529870332615,7116.744413139385
253,7021.6338809964645,7020.755174801344,7031.311270463167,7019.411964673364,7030.048135351494,7033.095558181394,7019.249048118367,7025.720914542551,7019.135554621108,7021.515364204427
254,7018.779062427552,7018.016466681274,7022.010348348781,7015.219471844156,7014.129134528327,7009.2848562196405,7016.683201446789,7017.615284407513,7012.4980606682075,7019.171141330097
255,6909.849484384569,6918.837204736753,6907.600453571671,6916.413478222865,6913.285711642964,6903.405548187042,6919.576831119868,6921.724352544826,6919.118572144271,6922.239103238097
256,6929.537802371449,6964.708519675091,6910.424363418414,6962.126838397344,6951.6745734242,6933.094555200643,6964.425605690537,6961.571248647699,6958.025729250204,6971.07490585498
257,7181.7733487371115,7176.478325338696,7197.420701125192,7180.481234542577,7201.781548705026,7178.039377263871,7184.446400748752,7186.5249906420195,7189.4885555201145,7170.972460457348
258,7403.937015043179,7421.35204933305,7405.209060394272,7426.784413013941,7427.593341440027,7411.806406472705,7424.901279777071,7424.7649229349445,7417.536151373528,7425.883388290397
259,7709.427259954692,7723.128758261819,7706.773832149458,7727.94775448473,7742.204445546587,7723.784719182607,7729.1011206066405,7722.335663570187,7720.503741257651,7721.936215359542
260,8164.283948051242,8179.119488329821,8175.589118881903,8192.06158791646,8205.529861151204,8169.3353718395465,8192.903653473115,8167.07874956438,8184.834686147285,8171.054200671906
261,8689.326851689348,8666.752150409173,8692.39695329211,8682.539617177097,8696.844579917093,8678.752022238274,8680.31283485105,8671.382487507488,8674.563599752275,8664.342502872287
262,9086.874103027229,9086.325753611514,9080.013269395202,9100.397245417864,9094.788613931794,9099.173067515838,9098.133731822201,9091.425388599251,9087.149264467258,9094.353447584215
263,9337.502308717188,9337.051472202877,9327.394058495098,9346.81888769722,9337.693669391849,9341.107305800972,9345.826891176035,9344.95162473186,9342.096226249076,9353.155400774875
264,9631.208859543745,9622.832859751827,9629.176772891313,9633.8979404051,9623.619790854238,9631.055749437304,9634.052695995379,9631.166019279084,9638.420995877636,9629.525818559447
265,9693.152105251167,9645.806978627308,9687.197657969546,9648.2537702345,9629.850294148098,9675.840750757683,9653.809218014727,9663.659945465632,9658.538127096863,9654.049946237634
266,9756.207719315918,9732.90216962229,9751.275912727428,9733.596919216956,9719.889269389501,9758.203455458597,9735.30056633667,9748.532837758668,9750.633419655811,9734.430075808503
267,9924.552344114372,9882.224670028236,9902.772195237,9881.123785149166,9877.568566494525,9935.581754783929,9889.924636325972,9901.306152557603,9907.721048540934,9867.118705991988
268,10102.098250327952,10053.767542166917,10074.688333177533,10053.772416452535,10055.210100480073,10121.065861601812,10072.057120567031,10076.277149292133,10082.216228257515,10030.906487043741
269,10206.48993954318,10173.1690400687,10170.740558163305,10164.300447273661,10158.613663419583,10230.850803144906,10182.08192495018,10187.153271636562,10186.824900356702,10153.24169035668
270,10640.606648714025,10605.326536336872,10621.426551860097,10605.35096518051,10626.188582019438,10672.03083186616,10621.520784390987,10622.51197423088,10631.36541498913,10571.104501598591
271,10861.621616874325,10868.210530462404,10838.3902478053,10867.909900064977,10871.543247800966,10905.593990924483,10884.689354524293,10871.432127479371,10879.37189868248,10834.348860714694
272,11153.019826683068,11146.48196245022,11155.075515388755,11145.655347850423,11151.658231515354,11162.508420440088,11153.24115694754,11149.12680641471,11145.386508421423,11127.349996094206
273,11549.775313601534,11577.11889077787,11561.981074794116,11583.886476527658,11595.91186310647,11557.39289933931,11581.496622877505,11573.379397469147,11569.11210142383,11562.353295408664
274,11841.539798837703,11869.872577836106,11875.886767529179,11880.030785573108,11891.266693909623,11823.94811497556,11875.253371774257,11864.717224581336,11861.679994407443,11863.446118491021
275,12024.351495170597,12059.223805890037,12050.362611002767,12067.427992978583,12063.104214114195,12003.567945925532,12056.358491374605,12054.556170972919,12039.699682448074,12070.410945915213
276,12316.226842793307,12326.265111680974,12344.729000278174,12337.228061464426,12343.655362694904,12295.722799102794,12329.230991153687,12326.010418335207,12312.796542647277,12330.422988658976
277,12515.707836661322,12509.940945186003,12532.82826151686,12517.916701496979,12513.696652630319,12486.325208905306,12516.15936091875,12504.624437138595,12492.236420010342,12507.962872243423
278,12738.769703451031,12714.772800870569,12750.792588189486,12725.218067825186,12727.10121123288,12721.769099516052,12732.625932963272,12726.275073189636,12711.453114225465,12718.547823798002
279,12990.303264623422,12976.03242362876,12982.812212740459,12988.257617363159,12984.980402536929,12985.33472547194,12996.179962431905,12981.920525223159,12980.792190909058,12969.378331797398
280,13367.016097892007,13367.796043280932,13367.413718175445,13389.333158859366,13401.24436229703,13383.397500828598,13390.343056008367,13373.628445415465,13381.845518172855,13348.71814965373
281,12947.276864816613,12942.338346198501,12911.213380376506,12937.935314438582,12901.320945217632,12952.099303227993,12952.978715050289,12981.916321384888,12926.348177217578,12981.063554423423
282,13010.13914744935,12981.08117505131,13032.453689050391,12990.904133255548,12999.11242518929,13002.34101309989,12997.480005849875,13007.884034909279,12994.84245383404,12985.884615402336
283,12948.872915836222,12973.882865930036,12982.402563609385,12979.713793272249,12980.906603992513,12958.808094888958,12980.230577089207,12990.588484762775,12980.999407331781,12963.040525723341
284,12535.010085527263,12488.673650654473,12548.877771102054,12480.691224567625,12473.306650045593,12522.372710816338,12495.174863002634,12512.816688765659,12500.784596296016,12494.107908156104
285,12755.139946937143,12827.07607284174,12797.329731342748,12838.114327183292,12846.077473305615,12833.58028092893,12829.57778213164,12827.761008526351,12833.56032428641,12816.661315891408
286,12708.716662389425,12710.116418194848,12755.052820813793,12715.06947582025,12726.280009651986,12709.049736712841,12704.080654462165,12701.770223503934,12713.815126075011,12696.420477375677
287,12142.403307576324,12157.694647344075,12130.278008988329,12144.539719589273,12125.54824064609,12182.233876007163,12150.807381431852,12152.447312531976,12154.817443213926,12173.283634731552
288,11903.052817626025,11879.0452276423,11900.261326983096,11867.272784914936,11874.534871127988,11910.307093033194,11887.466032423308,11884.382696056053,11888.186044054908,11872.535588266217
289,11743.801178904761,11726.236655669774,11753.637553335575,11723.860649869523,11740.711003851775,11730.824518357287,11742.207289998985,11706.139135908394,11745.806639160823,11693.563644500078
290,11308.808097932932,11302.088685998226,11320.802931691871,11286.179784321288,11290.429851935807,11331.400255539595,11316.680265559491,11304.535228144074,11310.738351603353,11300.744966527389
291,10745.42191395635,10739.397357530675,10725.663915924839,10719.212138372162,10700.803527335935,10773.33783592461,10755.622442903168,10743.947277331248,10726.86399037089,10743.985259164177
292,10534.982055392444,10502.541142198032,10529.666645415304,10489.229717588863,10503.58178673375,10548.030654239115,10527.84379860641,10500.77502406197,10506.005691646315,10478.638880240966
293,10126.426397573658,10080.56875889067,10103.27297628965,10062.489909426891,10065.535381461452,10151.982764157417,10104.922281705389,10084.569498087136,10087.709127285843,10057.82174523083
294,9783.518697102973,9727.262058255856,9755.423866830215,9713.461977593974,9707.517728368293,9790.978273770666,9741.314177345086,9732.889175427432,9726.955314795488,9713.038747580482
295,9310.650203235095,9272.602608973151,9261.955019036866,9249.890672539534,9249.134044176988,9323.302386660598,9271.648430984918,9278.799229958875,9265.55404959267,9268.938549541946
296,8961.69379016217,8911.336950019253,8941.27855259307,8895.227249533324,8914.03763663366,8965.293839744014,8909.96508608926,8930.306616107742,8931.151151165512,8890.092081926556
