,0,1,2,3,4,5,6,7,8,9
156,969.9110892478952,969.9819718165645,969.2013678671658,969.8159364226324,969.1502062010601,969.1517940257008,969.7560227441535,969.20534488211,969.2997513599869,969.730845770134
157,933.368931154232,933.3938589323444,932.2975772322761,933.0330139077854,932.225196677405,932.3311485731193,933.2794188061062,932.2616206762626,932.4400424208027,932.7349258938134
158,967.1626424238622,966.780774415539,966.9113567077247,966.0070305362618,967.5949014112105,967.5940184586896,967.8187252677017,967.5885690308622,967.5217920270159,967.2376102579984
159,970.3429451900489,970.6600343806609,970.0481404867495,969.4703330035892,970.0519541994446,970.0844663687328,970.5458820884701,970.1544383671276,970.1866548369536,970.1563239705002
160,989.402457279111,990.137840358689,989.6213484593217,989.1201417878411,989.5122101655147,989.5611306257516,990.1113731416013,989.5908339910135,989.6414802259337,989.1058635896081
161,1025.4749793904566,1026.2603915662849,1026.1483072537208,1026.0025131434813,1025.972895682298,1025.9649284355785,1026.8711792941108,1026.0138431726805,1026.0651849365672,1026.1593616601408
162,1045.863575252505,1045.778041859035,1044.6649047960263,1046.5133999706384,1044.7088416268423,1044.657078705833,1047.0081197418972,1044.7247694794498,1044.8293277521311,1045.4592358163
163,1077.0990497452065,1076.6647428064273,1076.2951234771888,1079.4293210787766,1076.1905420974972,1076.1990849967406,1077.9165147041128,1076.4051709890425,1076.4345127398537,1076.5750007249856
164,1137.6352769553546,1136.281208316526,1137.5286188124908,1140.1472681945154,1137.2671980807402,1137.2475326158547,1137.5944384834183,1137.235808993907,1137.4468802159495,1139.307978082989
165,1193.2682621128124,1191.5150294877828,1192.8073678247235,1194.1643532784533,1192.7837611032894,1192.78449496287,1193.053624393799,1192.6860458422864,1192.7703039689181,1193.8028020114311
166,1225.9843334970526,1224.5184817693705,1225.0907845384672,1227.0030171150238,1225.1588036592477,1225.1176228373313,1225.1873951269356,1225.169292554857,1225.2405370728686,1225.6279914633503
167,1221.8709837026486,1221.9324417883531,1221.9769588617025,1221.6370102644007,1221.4412124323314,1221.3883764104573,1222.5422948766432,1221.4209282374393,1221.5753566734327,1221.93547187634
168,1157.601727419315,1157.326708749946,1156.694646171592,1157.044944047373,1155.4464305031947,1155.419207581252,1156.8529738159416,1155.7193140733386,1155.3868060331006,1155.4895957455499
169,1070.6798591640559,1070.5805782960363,1069.6159216325973,1071.6523719286777,1068.1850657894915,1068.2437569817826,1070.7946724519418,1069.3201501067565,1068.727756735463,1069.0558533790731
170,1045.4011129531293,1045.008993866263,1045.1797759788367,1047.0837309706696,1045.080196028613,1045.0035637151404,1045.103963215556,1045.001019242765,1045.0674556687795,1045.8731416801754
171,1005.8298992653773,1005.1751672929098,1005.1306804493861,1005.8954434957146,1004.9438479230519,1005.0020346495486,1005.120572346064,1005.0415108660454,1005.0586937747323,1005.1947280086337
172,974.7241742074765,974.5003838869466,974.5158839964174,974.6485626715496,974.4357060027792,974.3860684116685,974.456798350468,974.4002039606743,974.5363202434105,974.5185725671578
173,969.7542436385356,969.6173241778887,969.9111990027893,970.2053291976711,970.3804487288646,970.3765121927784,970.482141035911,969.9481518402233,970.1996788769696,969.6577584760107
174,976.7340184055296,976.583696373061,977.0226391224646,975.833447340173,977.6270152952259,977.5753551435249,977.5968449823667,977.5254609399367,977.0408874585722,976.3594524538682
175,995.3650079964871,995.8531413712159,996.1944676636784,994.3435018668382,996.9115753391214,996.904497942902,996.1866921001249,996.857365364156,996.323044841783,994.9203649057599
176,997.0400704859127,997.8035527923379,998.223845675093,995.5761458491102,998.2976049054234,998.233863739004,998.1166771165127,998.229725891126,997.9295831558237,997.1883036963478
177,979.444307171141,980.2772411803008,979.9454083786932,979.3044597496074,980.2469942427977,980.2559379789292,980.1084845256039,980.6300287526171,979.8256731988373,979.7994038453808
178,973.6579211448571,973.9440082268068,974.0883142063399,974.4196259514243,974.3411317652709,974.2877701622745,974.2631118915538,974.4625076426175,973.8884731282287,974.1484984219727
179,975.7080871022478,975.6523595235413,976.0764090317416,976.2028473073204,976.084366476141,976.034242082486,976.0756213553904,976.102100130199,975.9140218208346,975.9335483616259
180,976.3407677634701,976.2304240175521,976.6351351103111,976.8514186282127,976.7570037278059,976.7726872187102,976.9383551005708,976.7390266501155,976.5299675365685,976.5073032484958
181,969.7394254713081,970.024450992254,970.0083567418909,969.8052127752903,969.7765058048611,969.7951191505618,969.6150494263997,969.7087583937202,969.7959797928064,969.3586653275487
182,1000.0530495407686,1000.4270232008503,1001.185356099489,1000.5433156286143,1001.1872712117487,1001.2353677578714,1001.0874127165232,1001.0796039595208,1000.8382481125338,1000.4192012051388
183,1031.375439701991,1032.2398486257296,1032.445008798784,1031.0843719687678,1032.7818426347517,1032.6357589037627,1032.6475867612976,1032.5550762764924,1032.4357850392892,1032.3521588250076
184,1049.3963188447822,1050.0880852125615,1049.8127105239946,1049.0340049599827,1049.9380670000246,1049.8269311222593,1049.9228075907868,1049.9137073259687,1049.7822203075066,1049.691222376396
185,1087.0381678956023,1087.0825513755926,1087.2392675346864,1087.2425174308225,1087.4899431078466,1087.4403400132658,1087.4142424301754,1087.3824013890496,1087.2516759911673,1087.2440344320503
186,1111.5033741628522,1111.464929888534,1111.2339112469292,1111.3622040709276,1111.3113726786942,1111.2963637841501,1111.442331167839,1111.3464223386338,1111.9771962045431,1111.3235145876479
187,1135.4498652482023,1135.2055291708912,1134.6825453319016,1134.0946449363241,1134.6195186484376,1134.6504286791708,1134.6740993137985,1134.8227242662242,1135.2748931520835,1134.9107288823914
188,1157.790780290243,1157.280154072035,1157.0037813991742,1157.0325588278122,1156.8568230892765,1156.9685950752541,1156.9460291252597,1156.840268148778,1157.4598079511854,1157.4103110385095
189,1182.9831025942042,1182.8728407010146,1182.7396710159696,1182.6905806665875,1182.7787474673692,1182.760098137682,1182.5007935702697,1182.6475397769411,1183.1010087871784,1183.0110879408646
190,1202.000522932853,1201.941848996071,1201.7937102062497,1201.8920898597223,1202.05563511033,1202.0405139213444,1201.6451368863338,1202.0097254190873,1202.314542381013,1201.9754525008066
191,1208.853493156199,1209.1039708390801,1208.8813987257156,1208.9905362955787,1209.1997588039944,1209.1428414033876,1209.093401027187,1209.2140666073876,1209.247817935748,1209.1406419625014
192,1211.3852222782705,1211.6905485561192,1211.604427105145,1211.1534324604468,1212.2226688150333,1212.1949147695289,1212.2830572409011,1212.2608927864735,1212.4087979670883,1211.933282572182
193,1181.9127313741346,1182.5261683407243,1182.010740308652,1182.0385815125605,1182.0736736263384,1182.144506963852,1182.1433689141666,1182.2008288226243,1182.8205084956905,1182.5217777686319
194,1144.919106776951,1145.5293892922452,1145.1629238226155,1145.5923007288895,1145.089059751807,1145.1506445448,1145.7494119139792,1145.3998394621926,1145.3242114699117,1145.615469990247
195,1116.5359636436692,1116.7104392189551,1116.6966672067012,1116.4699435005102,1116.4457315430616,1116.4909277194954,1116.4528138904352,1116.654750646673,1116.5026873647655,1116.7710659434515
196,1102.0392755156663,1102.1360056565313,1102.2586668706197,1102.1212558629195,1102.534659319328,1102.599028835759,1101.5015452914956,1102.5113370614984,1102.43065617378,1102.740783561849
197,1068.5476843268493,1069.0207322002489,1068.8435475782528,1068.626229048588,1068.5518515458593,1068.6594815761525,1068.5326574424905,1068.5260223692096,1068.6519620730217,1068.7318067283418
198,1032.5358984795264,1033.4318157122666,1032.990799038902,1032.7515083159242,1032.6260621213023,1032.687652149771,1032.6837379926758,1032.7598598378397,1032.751515391587,1032.4204494757118
199,1010.7301319222946,1010.7858037083408,1010.607842447461,1010.9018633989306,1010.4716580402572,1010.5269731234757,1010.5033066931178,1010.5338799092974,1010.6257730799829,1010.1059835811726
200,994.2560197781324,994.4879529057571,994.4445433390728,994.7688848101783,994.3008977248161,994.3591524787213,994.4805413189331,994.2519341853863,994.3722561897271,994.1581303392583
201,992.8552072332516,992.7916014351227,992.7926764063134,993.0479319901328,992.769758533522,992.8130837295693,992.8769083992378,992.7176913139368,992.8152740028598,992.498939279156
202,981.5087816390966,981.7262565537314,981.1446394114591,982.2937190020523,981.1794847215789,981.2574738672682,981.9006684490454,981.3901000600035,981.3340794863302,981.3887683466608
203,991.0849702248261,990.7937551703814,990.7769821286237,991.110562171871,991.0471073218262,991.0455244174378,991.0653975671744,990.9346203644353,990.9066108015899,990.8357361905962
204,998.4595866442085,998.2364881601692,998.2301204499046,998.1564459190197,998.4088881658587,998.401935515047,998.6496158342,998.2912799968233,998.2535551144684,998.317974232086
205,996.369474741173,996.0725424417687,996.1287535578219,995.5903368649736,996.0302084965109,996.0982222744883,996.453480556106,996.1402860303824,996.1185539048853,996.1919178603468
206,1009.2507988442217,1009.1979992738466,1009.2984916759783,1008.1460463755311,1009.327580556298,1009.3854253168889,1009.4138601535109,1009.2670943799495,1009.396577737925,1009.155084972868
207,1016.8349424417463,1016.8040063039989,1016.7651335849165,1014.4986971288149,1016.5432465158115,1016.6548311602539,1016.6811823677266,1016.8304295689635,1016.6108213110721,1016.8800284486666
208,1019.8694984048125,1020.4014460984579,1019.9018003508619,1018.9789128044094,1019.6661121929965,1019.7219569251677,1020.0386325190092,1019.8039241643082,1019.8908294063056,1019.6244746490847
209,1042.5225306901264,1043.0391298911754,1042.6168309556456,1041.958499751874,1042.5311210027226,1042.53735900066,1042.6288094348995,1042.55634533521,1042.5180437339723,1042.4535825737094
210,1087.6858358749846,1087.47801153802,1087.585810586881,1087.9519475831964,1087.853222502776,1087.852717198865,1087.5267087242682,1087.774988283482,1087.6837177717248,1087.5869691804269
211,1108.6093585150375,1108.5088690053808,1108.4208357174439,1108.9670332932292,1108.404512182366,1108.4046463609693,1108.3027406068427,1108.4587809668167,1108.4234024360205,1107.9895329364715
212,1163.820877899889,1161.943187143101,1163.232079725137,1163.2668615442508,1163.212785046798,1163.168042015053,1162.427741074181,1163.0851312505156,1163.048179996217,1162.762463579962
213,1226.9082864131028,1224.6035293848063,1226.7226494297095,1226.2466442615403,1226.7129783985715,1226.6683072503117,1226.22846779623,1226.5461843383448,1226.304095291655,1226.4245446670784
214,1268.6054015404698,1266.8210162597416,1267.896353917857,1267.059858390487,1268.0692827194214,1268.0323701341488,1267.4211772364445,1267.7232985076037,1267.7139703629025,1267.5137540455082
215,1263.9722825756357,1263.9772077888235,1263.8130796267174,1263.3048449873381,1263.6707522300862,1263.5729642226381,1263.6144651323848,1263.644634027896,1263.6573039271752,1263.479838231167
216,1198.2976194443884,1198.096077102896,1197.032071996105,1197.440410178346,1196.1987668740119,1196.2146458287518,1196.8878365002522,1196.5084109219354,1196.2829369163476,1196.286095620825
217,1177.0753261058928,1176.765085361443,1176.9385871923068,1177.3840476241453,1176.963007218282,1176.8923967029111,1176.8829261100072,1176.956753726752,1177.0257712335335,1177.1464237101407
218,1120.6567927816363,1120.5792720231004,1119.5766647204237,1120.5623871564226,1119.5749926179394,1119.5583351702503,1120.4649163664685,1119.9103253974852,1120.118015964098,1120.3559473398054
219,1096.2711972016934,1095.9175122307472,1095.8681143319568,1096.5445753845052,1095.9069736306155,1095.8785317959416,1096.030341789168,1095.9335320782966,1095.9608855754839,1096.1565404716073
220,1094.0932767091297,1093.2762994824066,1094.4837883596542,1094.582637957278,1094.6044705138431,1094.5607004925068,1093.1278855512237,1094.5179601241184,1094.5058302060447,1094.7924055190872
221,1088.1932037461058,1088.1340596287607,1088.4180592127855,1088.2805417755026,1089.0184137078895,1088.9955802968373,1088.7233009707452,1088.9979166405888,1088.979316272187,1089.169461445424
222,1075.4697783284646,1075.482576507417,1075.4651296526115,1075.4414138963843,1075.758856199773,1075.6710895791016,1075.6889673226274,1075.7354694612764,1075.7748175942759,1075.5829562828415
223,1069.995790627599,1070.0063468821904,1070.3228912584098,1070.2106074558583,1070.4316436497334,1070.4409616771163,1070.424704285023,1070.3682278448873,1070.4260976128776,1070.1940337368408
224,1066.622826828117,1067.0212130952361,1067.1410096068803,1067.1536968143812,1067.363282331415,1067.3704168769723,1067.2746108669214,1067.3330431950149,1067.3272238085235,1067.318523950685
225,1057.3879419625996,1057.378218317868,1057.3734950604378,1057.659193849564,1057.438956309739,1057.4240548689502,1057.4660159988466,1057.4334725552374,1057.3019886563293,1057.4151622315462
226,1057.8993870146094,1058.041850616317,1058.035815097976,1058.463815308236,1058.1558022054062,1058.137545611699,1058.399186470436,1058.1611674626288,1058.1924089164534,1058.0938911120404
227,1037.008177517198,1037.1065318012488,1037.080148628697,1037.6151809676994,1036.8105720016595,1036.7929515202793,1037.781493372161,1036.728230253021,1037.0986933155161,1037.1069490601153
228,1036.7957329013118,1036.5036556708903,1036.5668496022718,1037.0400424085926,1036.632036457138,1036.6379799166791,1036.984360462796,1036.6357739832254,1036.7399077148864,1036.6356544658595
229,1057.0321124067973,1057.1015162546908,1057.9129577448764,1058.3431135706228,1057.6738187425103,1057.7146906419496,1057.8271593082027,1057.6688377343523,1057.7465203620986,1057.6657970210042
230,1072.282836380708,1071.8431439932933,1072.3243156344092,1072.1216096950347,1072.2396185306081,1072.2644114522475,1072.1988772122972,1072.2050095578086,1072.1457116280749,1071.8413637659473
231,1061.1157100110152,1061.1494966589541,1060.839278653256,1059.7729479762754,1060.2697132162252,1060.3182089473387,1060.9192302707731,1060.6151585071605,1060.816902470744,1060.0857051954422
232,1034.3748776156688,1034.558166025778,1034.1725722974593,1033.5676579676694,1033.1725145355745,1033.171619599123,1035.0771408023709,1033.2144856075454,1033.4979528665733,1033.7472533724847
233,1044.2886167860133,1044.444326356096,1044.3327357686846,1044.4278135016286,1044.1301612065186,1044.155045974628,1044.3374806735842,1044.1519643697186,1044.3083284802617,1044.5671182129765
234,1054.4800831238774,1054.2665212342247,1054.1355363852228,1054.129045090346,1053.9607875487966,1054.0465004064117,1054.000519117406,1054.2004633934966,1054.1434984844593,1054.2709839821102
235,1096.9108334438354,1096.465520130934,1096.467441250494,1096.5739145425962,1096.8709630246308,1096.9052541456567,1096.6915639510182,1096.7553366350014,1096.9086523486383,1096.8489283299923
236,1112.8657616187754,1112.7451306674766,1112.5137343087515,1112.552175504972,1112.4290333981742,1112.5071571351193,1112.490900018615,1112.4327906583376,1112.6507195658178,1112.7338973742442
237,1121.8079370087057,1120.880002464299,1120.7000298472744,1120.8790724970233,1120.4060779591011,1120.457244023659,1120.9845967670387,1120.3532353784126,1120.6086207027183,1120.7709350801395
238,1126.921362609891,1126.3796319277455,1126.1126709291868,1127.3027384936704,1125.903023851547,1125.9614774732242,1126.2951851267,1125.9028686181985,1126.1393367401975,1126.1817298793387
239,1113.3445747356736,1111.8927622584922,1111.709536779723,1112.6181717941001,1111.1600848482772,1111.2633680379206,1111.9040241177881,1111.3829035798683,1111.9346752916813,1112.0035207436665
240,1102.6079836431873,1101.8941061250944,1101.7509318260793,1102.7077286759077,1101.4468281861562,1101.398026002975,1101.9204373762896,1101.5873871426822,1102.5542708679636,1101.8736487898398
241,1067.9355169124494,1067.6686394586945,1067.5094011565207,1068.6003367331043,1066.9089057605372,1067.0343705686942,1067.6669245349892,1067.434553221108,1067.3570534783598,1067.6142146793331
242,1056.981557799358,1056.2312340496542,1056.3876477293206,1057.3648352567798,1056.348833087608,1056.323960914216,1056.533698489441,1056.4597035081204,1056.4553666127558,1056.3630937956716
243,1086.441776860093,1085.2402413516024,1087.1532515721537,1085.5637964185278,1086.9939040039962,1086.9691224874693,1085.8114777555652,1086.9037125076213,1086.9548559165119,1086.6519564800226
244,1072.6427337926496,1072.6107605081331,1072.7439586772655,1072.50471807134,1072.7245414874255,1072.7963810874626,1072.8736295425583,1072.7776871139781,1072.7290407434457,1072.858957814221
245,1051.0018952643077,1051.419191690617,1051.1689316446718,1051.3639738315646,1051.1196881670137,1051.100044592482,1051.023444796745,1051.414939391309,1051.3335621996275,1051.1769969626805
246,1016.0297510392616,1016.446407645972,1015.6277673727564,1016.493102727011,1015.6085922342722,1015.5421628646977,1015.6289446967671,1015.5577903235918,1015.7729646427975,1015.5965599096005
247,971.114959629116,971.7465793855632,970.7581022087207,971.8305004121285,970.5130867780427,970.6916826624738,970.6940580338697,970.9962187722695,971.0880269886646,970.7108644660701
248,974.3812421367987,974.4158390079217,974.6913574762807,974.8011554742214,974.7890864104091,974.8679948773686,973.877861169123,974.7575934359708,974.8352036579894,974.3653323395547
249,963.408354138542,963.4947618852493,963.2885112064902,963.1160532472337,963.1977370667643,963.3764513052594,962.8373014626225,963.246015720991,963.3118654937036,963.3603950040396
250,949.8714913910517,950.3016956539246,950.1057893846041,950.2286663729576,950.196492749306,950.2951694887192,949.8881578562792,950.3844797532316,950.1536641821856,950.3728654667192
251,968.3653074337291,969.1524013196863,969.3440436066813,968.729217713757,970.0113434799747,969.8318920132796,969.3321627042271,969.9283287565371,969.6362730573869,969.2466337729583
252,970.7885968454723,970.9193016483198,971.1385998249348,971.2038942574459,971.077261716037,971.1419736883779,970.7383512558348,971.1310653104803,970.9958924697592,971.1634562498809
253,970.3212503209287,970.2458239030146,970.1864476496709,970.2973081641945,970.3130507292482,970.2949381862703,970.176145763056,970.3870432992296,970.0391732247565,970.4446590390944
254,983.7995651837429,983.7149532184034,983.8917048080682,983.5135560932334,983.7984545584638,983.8153076873677,983.7967608499821,983.9087692021865,983.7285012146205,983.8057350979892
255,990.7547071675922,991.0983829551518,991.1663978171114,990.838264987877,991.1149705447866,991.146018726418,991.0959186102209,991.265148187217,990.7869339220163,991.2260677757661
256,997.3008833182539,997.6742312123861,997.4948651882958,996.7339522776438,997.4343151980916,997.4258290672062,997.3597356044218,997.8297975009041,997.4123749183061,997.1506703702923
257,1015.033260881386,1014.9993300875394,1015.3067481960568,1013.7057036034225,1015.1229900708315,1015.0957455030027,1015.205982458464,1015.2513110936054,1015.2380171251214,1015.3078301848856
258,1048.8728167805805,1048.80004343006,1049.195937176511,1048.493669556778,1049.3741379752141,1049.258065314815,1049.1537813761577,1049.2886946688468,1049.2428603067972,1049.0891419820773
259,1068.3627447458755,1068.1074949072085,1068.39413968286,1068.2689347376315,1068.2172092611631,1068.2344261727499,1068.1840784040387,1068.1606715633375,1068.303964387134,1068.2693784622272
260,1077.7206144740514,1077.3593515573898,1077.3577566908154,1077.3476804894265,1077.2261555866596,1077.173124581637,1077.1156644152122,1077.2359613291628,1077.4721403403191,1078.252884835673
261,1079.2919114352433,1078.5496467911287,1078.2935807385927,1079.5052033491672,1078.1359751699435,1078.1270002352271,1078.3814529571077,1078.2315691227466,1078.6598158413983,1079.4060576987488
262,1087.2317615963018,1086.6324354794708,1086.4859360915148,1087.9498968060907,1086.467424060329,1086.3778283780505,1086.6936132000542,1086.4778614296724,1087.10386490857,1087.772180928034
263,1145.3207515859365,1144.5296806217673,1146.1154232319811,1146.4374168201944,1146.0258087217285,1145.9660253631114,1144.3813722933908,1145.9729370607497,1146.29570205466,1146.3529239959807
264,1141.516807695288,1141.1554553375056,1141.0611484482024,1141.5062148086035,1140.9352006722115,1140.968881700118,1140.8691940155188,1140.9993152336108,1141.4040136671806,1141.1431705596901
265,1128.5188005489897,1128.398203297863,1128.3917435043415,1128.3297139053175,1127.745911313404,1127.7278221371782,1127.7178538870442,1128.3865823026758,1128.7347893738765,1128.216216409278
266,1112.2752563803513,1112.3698228299575,1112.3478491809806,1112.5349898464144,1112.0029073636665,1111.9548480798358,1111.844823983277,1112.0989743291946,1112.92266392389,1112.3121482766114
267,1072.17682400605,1072.3124018843657,1072.1202713329162,1072.2244781387935,1071.3988394288247,1071.4878404607157,1071.6621702315758,1072.0356116987825,1072.4812532129445,1072.2545642824996
268,1031.0022400554838,1030.9971988319658,1030.812992463459,1031.104346603152,1029.9393301408154,1029.9219952504313,1030.0188546971367,1030.8478816202041,1030.4916823108417,1030.7454884749498
269,954.9494716755587,955.0160331836177,953.9992057713135,954.9855551325695,952.9929755550082,953.0991099208599,954.0878127446224,953.8444372888848,954.9681766566632,954.4704936341725
270,922.1492055821701,922.1212034114945,922.1105836934606,922.0853394720664,921.6262564647277,921.7308800986543,921.7563633951472,921.8794124722396,921.9989991632143,922.1628754233827
271,925.4035086354421,925.3919762586928,925.9717071277196,925.4687138157909,926.0622992595119,925.9931421336589,924.3128234108627,925.9219021975921,926.1704886962397,925.3361544046438
272,891.5731298935793,893.4503879565613,892.5022108747335,891.6940852216933,892.29135719257,892.3890503515065,892.0898956924703,892.3186311641911,891.9838854998906,892.2444678579453
273,850.9881535834243,852.8361752834654,851.6767655982155,850.753568329379,851.4391391399969,851.4761038407686,851.143504161147,851.5217724382788,851.2435608478472,851.0489648032049
274,888.9795204884939,889.4217217825577,890.0035866433539,887.8432976168951,890.4452204302712,890.3748811451218,888.4571297545273,889.9969176563206,889.0430839483897,889.7281562770763
275,879.8965629777696,880.6316790704515,880.4878753245196,879.2353122741232,880.3329288070878,880.4377485162483,880.3969303192433,880.4717326774869,879.8493278668946,879.5812734889885
276,862.6529892736767,862.4767073346214,861.6939771673226,861.2025953497282,861.8900405159992,861.8874527599613,861.7050794680946,862.0487882870469,861.5433970149405,861.7407468408996
277,886.7479479146031,886.8055611170097,886.987965449792,886.7739737479639,887.0141617544537,886.9880583995335,886.8477711244724,886.9787567016721,886.7295053013048,886.9678165185792
278,930.3468423250549,929.8089639670017,930.343263737654,930.2210211206873,930.8004279878886,930.7994292128345,930.7189329967725,930.3052797173611,930.2502524244733,930.6309510727606
279,937.596419668511,937.6568337976424,936.5298336973854,937.0538194531948,936.6723695894958,936.5642676862549,936.5627317105512,936.757057549827,936.5690528138302,936.1956635884824
280,959.4968700539691,959.3319972368114,959.1937636746917,959.8494337449323,958.979871952823,958.9552823821992,958.8492555693609,958.9830284084363,959.1812006241271,959.4765652557778
281,988.6308252579695,988.1355939257144,988.2216827390137,989.844355121913,988.5851031488658,988.5055197963395,988.7376750799428,988.3577874251177,988.6595782999441,989.5915458130462
282,1017.2790637019762,1017.1339559670675,1017.087698803324,1018.6192228073227,1017.0957840334047,1017.037094227381,1017.3034502330329,1017.1345382836278,1017.1218990485871,1017.118385753012
283,1052.4151052490056,1051.951401096709,1051.871478873738,1052.9298531421225,1052.0190235892974,1051.8884085215843,1051.8376156940028,1052.0803227607953,1052.271689161984,1052.099390901568
284,1074.4096404610939,1074.0106381231305,1073.8939260014022,1074.3918140280682,1073.9985204383281,1073.9445969322355,1073.8798258699308,1074.0312477265227,1074.3162680373275,1075.3402632031336
285,1083.4319399976584,1083.2208329634223,1083.2237774264408,1083.1218835435088,1082.983758618228,1082.934724722137,1083.034909832513,1082.823154856601,1083.3020467882714,1083.7599360431373
286,1067.1786333104633,1067.1665291906395,1066.974906969673,1067.0040687686544,1065.8679849681516,1065.864420884033,1065.7718202376498,1065.9727821067397,1066.8618005112087,1067.0769184394242
287,1061.1553227274594,1060.8645129855545,1060.810758622846,1061.6443893583646,1060.309667052677,1060.2744976486524,1060.1274532142502,1060.5991690354908,1060.6245002924677,1060.9056130427098
288,1075.2830550697045,1075.1976936151138,1075.5910515586754,1075.164258276149,1075.539166725324,1075.4283477337578,1073.9589475143925,1075.4542370415525,1075.6584717258695,1075.659866259419
289,1080.209600055789,1080.1094165768761,1080.414092673656,1080.530690715717,1080.6108707647713,1080.6022070695544,1079.4840793132068,1080.5195987750626,1080.5337705506674,1080.71118065502
290,1091.061292362635,1091.2790535550823,1091.7300387501098,1091.6330033760503,1091.8862831330891,1091.8227969693844,1090.9308646948548,1091.965486547623,1091.9144006726017,1092.1968017691756
291,1077.7536887628294,1077.7763277040765,1077.499729013327,1078.145453678011,1077.6618397500056,1077.510822686867,1077.3201012219954,1077.6429171323903,1078.1594472837241,1077.624073237023
292,1066.1064838416191,1065.417181200933,1065.400559994398,1066.7497809046604,1065.328497626842,1065.3435670668925,1065.5512192563556,1065.5293407002841,1066.004240199862,1066.9552283211156
293,1029.7006634276481,1029.431263447372,1029.0315976477546,1030.770830321046,1028.2339844486476,1028.3659707633394,1028.727404100744,1028.8912306799689,1029.4831856328838,1029.4179807070864
294,997.4120172532961,997.1008642563003,996.9008968765636,997.339995740643,996.3054430621436,996.4170236989297,996.2563013939987,996.5398522975513,997.083441890507,997.7956343468688
295,975.0629910061707,974.6960996846379,974.7922351714159,975.7183190143671,974.6278580004835,974.6799356654624,974.1087548463437,974.7609446273516,975.0054367908473,975.0153095427928
296,949.0368634512098,949.0659423775894,949.1811741622856,948.7407437044329,948.6177671301491,948.682910360197,948.5937080803419,948.9300615756706,948.8701912025948,949.1545767013926
