,0,1,2,3,4,5,6,7,8,9
168,5768.503119564722,5768.177546427828,5768.8588901450585,5783.922614850103,5754.582069117062,5778.5045807874985,5756.514678197928,5772.569628311378,5762.328353824334,5774.3066259379575
169,5589.239873561089,5594.563504771023,5590.359500970838,5597.616403542512,5589.440720972103,5596.07471120655,5586.808372806201,5582.524899335567,5591.621850201986,5592.792282022149
170,5375.172867117407,5378.359099358643,5379.952094496349,5380.914162247518,5381.667918904869,5383.003228511293,5385.899490784998,5376.144420837719,5382.019022915435,5386.65598387591
171,5107.963205850998,5121.006774661916,5122.698080505935,5127.679290015398,5124.485742987013,5120.871361003178,5131.203588400922,5129.774850897665,5116.448060355888,5123.728249312932
172,5170.653041685031,5166.63613851958,5175.578363221333,5177.110525452395,5171.231552896069,5174.760672203197,5195.9412596688835,5179.046484946292,5176.960443481337,5176.3862293535085
173,5101.787671720762,5098.426997829333,5092.198180571497,5097.942942871254,5102.919189590591,5096.114701196563,5120.868665072244,5096.327011895844,5099.053575199293,5116.599498960079
174,5131.108439089325,5128.8744368762,5124.882328808022,5119.776407830778,5126.790381937165,5112.742215082372,5129.271975391598,5120.0193409211615,5129.321365056888,5130.501734339415
175,5135.548954430267,5133.8627213486825,5116.105903862608,5117.761707363011,5124.5913036043785,5108.019164865682,5124.478144904742,5125.962375696665,5129.204968856526,5125.5207820473215
176,5120.760657624979,5131.63856872065,5107.040277397121,5116.126539862397,5113.372843170241,5108.168766122536,5117.368529253749,5125.627234183507,5113.985772081057,5118.4152164734005
177,5219.801464064833,5236.925300348267,5220.346576209842,5215.332486029835,5215.047993751369,5215.839029669899,5219.313166846758,5227.4215162686,5219.304792628354,5215.233542600826
178,5317.143416906337,5320.634074854065,5306.416024466424,5309.269457433336,5302.759789271118,5307.222159438466,5315.65654203243,5318.696791237196,5312.859145503152,5314.168122664722
179,5458.955395357567,5447.59821642253,5439.009973105835,5457.3704712874105,5442.329564306151,5456.1588880182235,5449.604265977626,5443.531895648574,5453.411113395257,5446.880228412321
180,5764.5403538198425,5727.87165847665,5740.705278538445,5757.486557641209,5746.463849365436,5752.940145933936,5742.81630898006,5737.71115358442,5756.269236446547,5728.360181506897
181,5921.6551041643315,5899.857523226955,5906.8321579792555,5928.1871517367945,5907.2485345430505,5921.018332252767,5908.55080739088,5911.585442376315,5924.555165044681,5901.173357042281
182,5968.19092134939,5966.756668537187,5972.06482955927,5987.592374383375,5972.942169034347,5979.706743257594,5983.988761474148,5981.30069272819,5971.175465142075,5976.247526071188
183,6080.112537178575,6079.104298597998,6085.095048884229,6093.320129581365,6086.846290425964,6091.176726206113,6095.054422633731,6089.5105069958,6080.441401861895,6088.986512489632
184,6342.671228579282,6340.6582991162995,6351.841378653228,6345.091362456033,6345.367052703278,6349.7115541743815,6346.774754540442,6347.386934662933,6347.722653640777,6349.311048929123
185,6686.894953137058,6676.105642703705,6687.863162348052,6679.346581800604,6686.932356171271,6689.205238643269,6682.331892982439,6684.298533037954,6689.167542322223,6686.805046907599
186,7024.390617850354,7007.459633910216,7024.783034023075,7009.646082879773,7023.375435198082,7018.504674843772,7009.7057293516,7019.200387159455,7021.6277696774005,7015.389161519849
187,7314.317537190708,7307.1673137040125,7317.387959153731,7302.9021447709565,7315.9620066775615,7315.525173253023,7309.805508457117,7313.450057833594,7318.234889272103,7310.7286575177895
188,7455.346262680471,7447.089066817379,7449.573981729939,7442.285913753183,7453.68595454679,7450.779122445742,7453.199954691208,7442.838010478048,7460.036678185807,7450.13311100699
189,7423.708510609708,7411.236862131039,7414.2494399062625,7407.069595571675,7415.12686676241,7412.867124519479,7413.366847084578,7411.796763149748,7423.817548150922,7417.754155724374
190,7418.056685942161,7405.296506252854,7414.498824318107,7405.138820293821,7413.775037884935,7413.22055009648,7405.253169101835,7412.298880068023,7414.921171784345,7411.1840879816855
191,7578.177760735686,7552.155309112487,7570.927119631809,7551.196334256026,7572.736402641031,7570.093102770092,7553.966374341281,7562.439308705369,7578.880714492133,7553.6471449871315
192,7342.179767674097,7333.878966481071,7346.491688124311,7328.582773915371,7342.877277256707,7341.377145544947,7338.92053783352,7335.622299805472,7347.161389931085,7333.363950001848
193,7244.605721748633,7237.696986142684,7252.012109613016,7233.144540879322,7240.284061021523,7244.601201091634,7240.9041490057325,7234.56624066569,7244.608938603014,7238.410511959701
194,7056.997495938835,7055.732953079735,7068.213098106915,7050.982540477252,7051.520382955629,7055.322633855019,7059.195450448261,7053.644744660223,7056.295200946042,7057.955878204279
195,6733.765570594229,6739.697350259952,6739.845864389468,6737.871088817342,6734.734406056513,6736.8336221172185,6747.442376402364,6739.567463749791,6737.278759523432,6743.671225087408
196,6568.827841573219,6578.668911063155,6572.817531064005,6569.198858085183,6553.458172855693,6564.7667841137,6564.2289938026615,6568.319749137063,6565.743549958158,6572.395588210605
197,6302.708045482427,6311.808311019038,6303.423743515512,6303.781517842782,6295.049462837819,6301.307607777652,6309.345910519707,6302.423193007236,6296.73621181934,6316.0448969532135
198,6213.979371008481,6216.961461981416,6210.29381335822,6200.824274931944,6198.222944399406,6200.879326131384,6209.347847597349,6203.327603981692,6200.328328593071,6214.176253393128
199,6001.638472556398,6004.994841846104,5994.816241577364,5998.233740669679,5986.636416000456,5991.235887327818,6004.063365306558,5986.022590346387,5991.700860574113,5995.242463588731
200,5770.9386215118875,5774.431447715917,5766.19804555909,5758.494732074629,5760.233044063183,5762.240235424651,5777.359905635729,5760.338428007426,5770.442781876896,5769.073437876544
201,5563.515440413132,5566.007273021892,5568.89585560405,5547.568172166721,5561.4549321571385,5563.568197789137,5573.838509276987,5560.909979104618,5567.3524795335825,5566.983850112187
202,5447.750831739417,5447.918140995427,5446.697109630648,5435.167084035524,5434.702974659561,5441.017595056842,5446.511673563084,5441.627381530862,5445.209712037111,5446.651196168065
203,5297.0027541437485,5298.6964000608705,5300.280216275375,5290.758976127319,5289.986341840169,5291.074877340224,5295.328474311447,5297.825901331317,5292.441934672551,5302.649827305889
204,5217.196004798786,5220.306413387856,5227.256469917639,5217.171640632727,5216.161282577602,5216.784670922355,5213.873741448663,5214.186092923585,5217.528278511926,5228.336191243648
205,5207.397917628583,5205.570057724304,5213.671023645152,5210.345902950943,5210.358754825171,5209.88388998407,5195.969574981371,5201.29555672625,5209.5750570827895,5217.475449618801
206,5225.733025100719,5225.267557332894,5230.777474593444,5229.9341420965575,5228.587750253942,5227.947411857451,5215.902951876691,5222.221069386095,5229.173434075367,5229.425826909141
207,5202.52044440329,5211.244446132891,5212.452588542831,5216.606954702531,5212.07448162707,5208.542705974299,5199.142557193846,5204.301287105979,5210.21380561384,5210.674916894793
208,5231.363542459442,5237.276197903771,5240.03610429011,5243.536792606436,5237.413572821044,5240.638750611075,5226.4244015500435,5233.544135883227,5236.048055479148,5235.503909202433
209,5290.883449752119,5291.9983471912765,5296.520535550026,5309.962123349172,5299.643196181774,5306.593456372853,5287.827631044057,5292.697702368384,5298.1981548927515,5297.995227154685
210,5361.71838061321,5360.9906523655445,5365.368096204757,5376.390011097813,5360.895188079536,5366.445697574855,5360.668648611039,5359.2484327901075,5362.760038281435,5367.68707289636
211,5478.209311294363,5482.648155180491,5492.933439491696,5495.7155075320525,5479.514150395881,5490.744029357462,5479.851225087001,5489.926938231737,5484.968965620231,5484.197144565755
212,5615.413442090005,5626.839267014139,5630.039725032585,5635.096270303405,5622.833954889225,5634.037064718788,5627.945460078471,5634.890664051811,5625.843809127992,5628.410806622647
213,5617.739931031532,5640.93190260036,5637.026582573684,5642.056467504803,5632.860412095298,5638.643531538145,5632.254545182458,5646.386937465235,5633.6564773735045,5635.928359277871
214,5728.053735840005,5749.635014354206,5739.366718655747,5744.116955872484,5739.419175864619,5745.225171833683,5733.795179655942,5746.014212569991,5739.189079034532,5748.379530402171
215,5838.815632799756,5854.81282011631,5850.440922251489,5849.332682290596,5845.087094751316,5849.2886409299535,5838.723122790666,5845.919910333686,5845.307779172126,5858.255481939004
216,5813.309658823831,5819.129552802768,5819.624781254308,5822.705519778486,5819.353686998532,5822.36992841426,5813.116478151883,5814.070773272951,5821.321652727295,5823.185209924033
217,5545.8906692820865,5549.38173245056,5543.430530116422,5548.2931569835555,5546.580199407073,5548.2686475392775,5541.645325770465,5550.848924566795,5551.161465468456,5554.322616820959
218,5390.452715853133,5393.410287177696,5389.86717304323,5384.431351516238,5393.643466396296,5390.753024445883,5387.940603860515,5396.226139455193,5394.886142173657,5390.093833181692
219,5312.610956363973,5308.741349469567,5306.784730177185,5303.216495706423,5308.205644197911,5305.431906681816,5304.994392054696,5307.6153596422055,5311.097495153976,5300.88285379181
220,5233.545154265827,5224.635942173179,5229.837509418122,5227.865216772006,5228.574868257616,5227.283992194859,5229.940352885602,5226.753090141466,5230.923535686225,5223.642621058587
221,5211.352268206043,5212.637303849133,5214.5961879598535,5205.970779485951,5214.895494366344,5203.924938228937,5216.973070369314,5210.894546691176,5209.312332058158,5205.337258725139
222,5224.029290082611,5229.663333056745,5227.058719654267,5216.282947059183,5225.631111683452,5217.6324475771835,5233.553221974151,5225.705874826399,5221.051994758906,5221.41482837549
223,5225.706117046428,5233.439266828833,5226.506267001884,5223.9608941725155,5228.39780857556,5222.730841660573,5230.265708480203,5227.208482134318,5222.571816773829,5231.199241460942
224,5315.864062951808,5321.712045900998,5324.3673515245755,5312.800611464959,5317.09816401317,5316.838963694477,5322.533027030611,5313.614239907907,5316.149093469004,5319.249788812199
225,5284.250002259691,5294.684680484804,5295.8689599611025,5291.989225987939,5289.7996161043275,5287.142507451129,5295.384583547385,5288.453988002416,5290.2279983726,5292.970839179205
226,5434.278902507896,5429.161344036427,5446.673127308687,5436.452722120576,5436.588760401552,5435.765780850791,5436.817932899172,5429.59772890937,5438.167683268322,5432.358090334813
227,5512.299220699975,5507.950380888626,5520.417726254186,5514.157755891273,5512.650838177824,5510.250317378288,5515.366849952679,5506.680981516014,5511.059143054705,5515.081566890641
228,5597.8885946790715,5589.381724506049,5605.353039768744,5595.388457887181,5598.423828349875,5594.9101045113275,5603.076707280521,5592.382022027524,5595.82555438583,5596.362911306024
229,5786.660807987945,5779.509178712645,5795.038636922522,5780.019375575221,5791.883359235656,5786.8770572892245,5797.204015333865,5787.255655402479,5794.054682585809,5777.560941217802
230,6031.864194379968,6013.585250497907,6041.350666659658,6011.987923946391,6033.376818389458,6029.80135910984,6032.174122577449,6020.5371339309795,6038.303391313316,6023.62096125653
231,6262.2283469472395,6240.547636077897,6268.866336797617,6243.060459441594,6260.4206936816945,6259.916716110737,6260.666024299856,6243.371020945785,6266.641016971801,6253.329563991566
232,6580.877703618099,6550.695779724796,6582.004626474622,6555.256418414561,6575.615392093293,6578.195692598674,6570.022464095031,6558.4794155504,6584.127824298728,6566.107281370424
233,6877.1265619943,6853.35751565478,6879.456174143289,6858.445411786528,6874.475710444905,6871.24067473223,6870.865997271673,6860.205639988612,6877.909190698455,6873.457995694781
234,7185.266815004329,7164.464821965564,7188.216979933938,7165.446123601322,7179.175810772614,7173.405785390861,7169.215887162521,7168.901038072276,7178.371223789196,7175.55729058124
235,7409.896020594183,7401.553190073983,7410.095178260821,7389.563039660435,7404.860501636719,7403.036753458584,7409.799099395024,7399.7931093012485,7409.931893044649,7409.888859172007
236,7437.1505560706055,7429.253497179441,7437.3212474932425,7424.044793355804,7438.329218902231,7437.496221788001,7435.381579459113,7427.692627992518,7437.500054773084,7439.694673700699
237,7312.2085717807,7306.3338506401915,7309.941999540922,7296.723175093467,7303.334196707775,7311.496466858355,7311.93665673674,7311.2644319241645,7304.080828709385,7313.786347974917
238,7239.681270298276,7237.447733299713,7250.614731969752,7233.596983732231,7235.318375309779,7239.623026585853,7235.833404889376,7251.107636896101,7234.059632331894,7242.254268257408
239,7411.3095000900785,7399.689337538525,7413.862345855244,7386.795804763741,7403.6637947186455,7413.238118606717,7392.830421845605,7409.6186067281,7404.962776875159,7389.723003115938
240,7216.5103124521565,7217.433805248349,7223.35956393703,7208.118645312219,7213.6322956591175,7220.218323559001,7214.1529315624375,7215.142919504027,7217.5486350048905,7210.198729218156
241,7081.134639485961,7083.199199048896,7088.462384552423,7078.22933748323,7079.082163655338,7085.034102900986,7085.859653019227,7079.074212712978,7085.093471528094,7083.969875109063
242,7012.0533620036185,7010.230319457165,7020.073958214729,7009.734160758822,7006.256092332615,7013.728013246054,7007.595619180804,7004.202172608641,7010.669009836456,7012.3019572842395
243,6676.51634834076,6682.85609064694,6684.499938793088,6686.513445584329,6680.0342308236695,6689.141223575214,6696.165560001936,6681.215708175508,6675.851207271341,6685.040004212943
244,6539.87831297174,6539.163767968038,6544.849820794154,6544.16629419584,6535.831243060082,6546.221511810363,6542.278280777052,6542.552245687321,6534.555231185237,6555.805029543824
245,6393.053977510783,6402.948499109875,6404.299170551018,6396.603116049734,6390.467483863924,6400.239773178025,6402.125855943146,6398.341907818569,6394.360077939767,6413.1972450906505
246,6327.133152644025,6325.966237265927,6331.324577141742,6317.855119722054,6315.3603432261325,6323.249636189951,6327.004293097746,6316.169424971131,6322.889562415537,6333.400911489512
247,6184.135441056185,6177.755087185959,6182.370031670259,6170.954361898059,6170.029797335521,6178.231888303932,6181.695107233104,6168.916961591227,6176.448156231896,6178.854690835511
248,5934.573721298853,5931.051816814635,5929.196135429517,5929.811385256986,5919.773598083614,5930.935633862767,5927.598957939209,5924.012366785928,5931.767766056125,5933.201625175534
249,5751.295696725855,5753.561201760227,5752.285840106281,5749.776323835857,5741.025362556901,5750.968673652084,5745.469233450599,5747.451378381683,5751.472505533661,5747.838296821564
250,5588.17570223472,5588.705350607867,5589.077609350882,5581.7898670465775,5574.696018119195,5581.594165085231,5577.81260906137,5581.43349692863,5583.231879167644,5586.107679304656
251,5501.495409887816,5498.043340795789,5506.539384593673,5490.472722386016,5493.0136005445875,5492.295989219758,5493.887235559397,5493.990140377721,5491.347164482123,5500.903294809812
252,5420.4750180673645,5417.939833828246,5426.878913693952,5409.804123949157,5413.57281278821,5414.596610923214,5413.691551589401,5410.805175873443,5410.868796822678,5418.2464927885285
253,5340.979390543779,5347.921737433279,5349.320783041245,5337.195011165487,5339.116252041442,5345.161683056423,5341.147620299832,5336.523229665807,5338.518477160498,5347.358295927696
254,5374.515646948277,5368.3279290906385,5376.243874391053,5357.515461113569,5369.989178449045,5371.73537133892,5364.2082722565,5364.476311039187,5373.1583816735365,5373.447916010182
255,5363.289228678446,5361.771705184787,5362.873139748821,5357.873716024734,5362.174430527454,5361.274376793155,5354.456764464,5358.214449849022,5367.767403384957,5371.137999344932
256,5364.435359621282,5370.734483319462,5368.528604351254,5365.099125690078,5370.00485118737,5375.6875263329075,5359.7492100994805,5367.167097927747,5373.674154887634,5377.998215476192
257,5377.764227349302,5376.301607630689,5379.171414435937,5376.37368543161,5375.377295287659,5384.916272125561,5367.760684630603,5377.800263096274,5379.753989024745,5384.089389210856
258,5421.8109488374885,5422.8100674515745,5424.36908518824,5427.837694977704,5420.542715818863,5427.149379352797,5419.867709854511,5425.818415665725,5420.782283955559,5434.415944524462
259,5466.786277119945,5469.048899282332,5468.570480983458,5476.30504542077,5463.762448765147,5473.192194266677,5467.108423758276,5466.642733506192,5466.955504242274,5473.925501181235
260,5387.445230112561,5398.6061964311,5396.040119750162,5401.850239498503,5393.658786009527,5399.474719250763,5398.256266403061,5387.923446414117,5394.225206879983,5408.09058139946
261,5395.404604151065,5413.943161025268,5409.218337196941,5411.946860319013,5406.528656716278,5414.855105086314,5403.617203632302,5401.205050314297,5402.743652384733,5410.858422464506
262,5325.528904699543,5340.760833326906,5333.838607143328,5337.3572212467525,5336.107116007821,5342.4462073642935,5330.119592377232,5327.818594930513,5333.613801148927,5342.175311641474
263,5382.335636613182,5387.987060199249,5384.731045864292,5386.3965988925265,5385.272402055696,5391.6349812567605,5382.269175368532,5380.861748225092,5382.6199482572,5390.037009962112
264,5282.452698012378,5289.839843648557,5283.49804153075,5288.494570713999,5285.311926887948,5287.777795790865,5283.721316858945,5286.279131870043,5286.490766863698,5288.941049555172
265,5382.9482307925355,5385.786603326219,5381.496554546248,5385.506924988839,5383.1637390514325,5378.604350124596,5370.756752751006,5386.25060960207,5385.238954065322,5372.01237159755
266,5315.167409039208,5322.292111749052,5318.442803589011,5322.7322381244885,5318.7804049042825,5314.2831488962975,5315.470140341999,5320.341379854884,5313.62030623166,5315.276630738826
267,5319.179764867478,5332.388636630244,5328.389185452714,5330.9769164470135,5327.006068914025,5321.596459788811,5322.294811689125,5323.196129988792,5326.4899352399,5323.552800586345
268,5294.553150578864,5305.43138978134,5307.031094778923,5302.342181932283,5299.360211605088,5302.7096423185185,5298.288705756984,5299.4562083645005,5298.693008265459,5299.535994516675
269,5192.104876279435,5202.4482732253855,5207.297773413084,5199.235389021089,5200.634304010964,5201.812589618026,5202.813490726564,5198.381061407578,5197.9446428905585,5208.943705662366
270,5228.4078643102985,5236.458917424478,5240.169830862471,5235.094202034145,5234.981578922913,5235.565215228963,5238.247903595807,5229.8787202369185,5229.02772956786,5237.414677443195
271,5299.094128515792,5303.56567693652,5305.815474844846,5303.588509926317,5306.038167502695,5306.088224439276,5308.908894185127,5302.414416693959,5301.146430646108,5307.402870792239
272,5414.606480951406,5414.939001436968,5419.122111585384,5414.822584978186,5419.500697905874,5414.874337765704,5422.0424452405,5413.913712066893,5413.01713146915,5416.380711464838
273,5526.678519462056,5523.964923690312,5530.892510521555,5523.04252232166,5527.918095290568,5525.450945608291,5531.576309956132,5523.037872717768,5522.3890096122495,5522.705958703889
274,5561.612034438072,5560.6152448023395,5566.927316162537,5557.341911679841,5562.723753150579,5551.709508550674,5568.773389281494,5551.564302289714,5564.596333153721,5566.955463138084
275,6256.655022619049,6211.800404267746,6251.090728702167,6216.918469484987,6243.322866570262,6239.14473672636,6219.261550423025,6213.964610602663,6249.037596517915,6225.156498811457
276,6098.407486392874,6092.967292170259,6103.254485886378,6087.451415725884,6101.805295683022,6084.0099916489,6098.252332598818,6076.099118627262,6104.164426760507,6089.724894866496
277,6338.036930313742,6315.827855997092,6344.423982190782,6319.861513126058,6337.592090035502,6321.79669877216,6325.786408015147,6307.624693037434,6344.054761584504,6323.772148549724
278,6698.421350163206,6658.758259141677,6701.613070631804,6661.285935074709,6684.22427563491,6675.966720152161,6670.432820678579,6663.8190944342205,6697.523162873437,6671.492758217333
279,6897.502107244007,6845.688483953319,6901.749863003717,6858.496097264307,6877.627676100274,6884.617257110813,6870.820973610708,6861.808594010981,6902.96306684211,6865.787386791634
280,6949.0260178191165,6903.852047650544,6946.582642474722,6918.285790532766,6933.788759928205,6930.843986037591,6934.416305635547,6924.287253882676,6952.625583068994,6923.368631256464
281,6871.489270124191,6853.604339276515,6867.059406308283,6852.119749443553,6863.295810329936,6854.532567289097,6863.548966552593,6864.6665818197,6871.614482895301,6856.401667487668
282,6826.344393917436,6820.048435608654,6827.092773655894,6826.1511253274775,6823.597296953731,6823.5058209997405,6829.47767336849,6827.008249479761,6824.382324162615,6819.646368073388
283,6823.807227369259,6828.055891609196,6831.362444819392,6846.650319226729,6829.809503703117,6833.699211645261,6833.0608182415735,6829.461379426102,6835.225760241348,6828.888370509144
284,6679.945377712051,6686.563690476955,6681.915534003616,6708.4743669979225,6694.49037328564,6691.38924322356,6697.752347741231,6693.203560716172,6685.165537771485,6703.378200113456
285,6872.4708953436975,6859.158389207304,6868.8762802161245,6871.337220302958,6860.667743866469,6868.7696184147735,6865.948300636437,6860.844660581176,6870.058122327298,6867.775787604238
286,6825.951425856098,6824.044788281565,6819.610325002945,6839.492568944353,6821.107419348287,6830.211392517601,6832.301348198212,6812.446789260011,6818.749240577117,6828.507720776782
287,6949.232164921546,6938.804562645735,6944.678242656821,6958.156783648081,6945.985533979312,6951.905000761392,6940.087550526664,6937.885433597948,6937.596438305742,6949.326988235014
288,6735.5540454548545,6742.470318506013,6740.20559251792,6749.79837655107,6735.461242421133,6748.49981014424,6746.761102698684,6741.223741822215,6729.810072287502,6747.683820703393
289,6648.957787291105,6652.303154694716,6662.0801586032885,6665.996691066169,6649.814549565189,6663.168428726399,6647.950969398873,6654.812157261822,6641.629320505109,6667.606753363888
290,6501.086957683931,6506.270990701521,6515.605205214318,6518.998951700729,6504.88803589284,6512.759638443441,6503.116633841763,6508.050987891633,6497.645783151126,6511.50617395996
291,6242.677114699179,6257.94593352159,6247.282311246004,6268.324495287769,6253.818062447044,6263.995918431066,6253.249797131279,6253.311156161621,6246.268755537808,6259.487420426904
292,6160.572395860895,6167.267424226464,6159.0675898423615,6173.386609971254,6160.392321619402,6170.667053580145,6165.7989255560915,6159.080846833598,6154.61347052943,6172.631870285939
293,6053.22572942733,6055.274769612182,6045.778727350392,6058.916298416937,6049.430452270703,6047.7034114618045,6047.964773488846,6048.394036739619,6039.609267707666,6060.238700109552
294,5979.602077153541,5977.190713463032,5965.276656267167,5967.526522249467,5965.277164063573,5965.303637191265,5972.8949647296695,5973.012114881675,5958.884760428133,5974.9780678207035
295,5956.014402849452,5943.893606042509,5934.815668543833,5935.631132636663,5935.845914711009,5939.52969257895,5943.010218913558,5943.76376564583,5939.83087019407,5941.399184506185
296,5690.190879851209,5697.8335020853265,5677.6732293056375,5687.240959648527,5687.522754890904,5685.499977094563,5694.125235618233,5693.109854099353,5682.243067051103,5697.237052489749
