,0,1,2,3,4,5,6,7,8,9
165,5167.8896749843125,5169.578225948637,5182.031575751603,5166.991382997421,5171.342227647673,5168.0466617392185,5170.247013785168,5156.095164115266,5172.47233243145,5166.55897941477
166,5378.8120904992065,5392.233829465498,5393.773254478548,5387.371399871015,5397.70149946748,5388.432188141369,5394.032463109882,5374.820929771835,5392.390042442186,5386.7883354121095
167,5469.540432847255,5474.499447190105,5478.035900334742,5471.673965601266,5471.23584739817,5472.854020646732,5476.800362733702,5466.204115203711,5474.625793259486,5477.174898964735
168,5304.399348177503,5318.69921425973,5312.795655356812,5319.626792870319,5304.944888169927,5303.3156913463035,5318.5691428450755,5304.04543371985,5324.836550450197,5310.168223823695
169,5266.048010807141,5264.688291819929,5265.146731050954,5275.648471195593,5264.797378597656,5255.801256619973,5267.072431152954,5267.358154739682,5268.44243352099,5265.015009570949
170,5155.760001894274,5162.260799427573,5165.72083907077,5167.828073072465,5141.542434558817,5155.833034444529,5169.609748172129,5157.713797478994,5168.5113612644345,5166.51449004567
171,4984.62677538136,4983.9809457258725,4991.170709189928,4995.814032099374,4981.434610512776,4973.598568778768,4992.886298921926,4983.912577969554,4987.698040388504,4974.213607781847
172,4944.447256904124,4948.531234864782,4946.151812284731,4944.579373075421,4944.314991493375,4940.072635849793,4955.318415622958,4944.1279081084185,4944.783085760485,4937.1772909172005
173,4909.281668393487,4913.423330876456,4911.414258658056,4914.029597108036,4897.494729580125,4899.01181425982,4906.700154417137,4910.612371578077,4907.380357835866,4900.510977263128
174,4876.932427077469,4879.585585601834,4876.017164991119,4887.7219826112105,4866.338438655993,4875.544511242423,4877.235623641017,4882.252762684158,4881.256342079805,4870.925598934743
175,5035.437844446233,5030.4911925810175,5022.9529718531385,5033.832162180941,5016.406237738348,5020.213904581181,5025.92680550217,5026.272067932126,5029.522542770545,5017.434454963864
176,5101.983396428446,5104.400334820099,5101.221368821074,5112.899132061578,5090.143779291066,5102.01192650555,5096.945892806829,5108.487278617754,5102.971793257385,5096.855139440366
177,5216.038789305132,5230.80102805126,5202.1768469472345,5224.744017489811,5208.114402536755,5220.579126066808,5214.259300791924,5218.061441583404,5221.180275276297,5219.46155717985
178,5279.076490352012,5288.270267682282,5274.9092854286955,5287.769601361759,5270.5989795202095,5284.322484054903,5278.341814302226,5287.721169114324,5283.4345069983565,5280.115042074199
179,5356.763748285085,5360.193731116337,5354.885740979096,5361.772647158034,5345.954557870894,5350.492272365729,5360.311428156451,5357.773610822274,5355.362262009859,5352.254474834115
180,5495.487803443534,5500.600501982201,5504.857595852118,5515.243978765651,5486.914521201635,5496.560947299515,5498.120988006923,5491.635743930292,5498.777542944109,5499.959457254862
181,5611.373944910641,5607.236301628314,5615.972303451424,5622.713496702387,5598.593519729025,5610.132940307991,5625.719830020179,5611.02777621966,5619.641823613727,5617.297342855758
182,5796.410622533293,5790.509927928828,5814.084405380973,5805.165752017928,5801.675091335426,5806.291427593551,5811.090710320202,5801.283297822756,5805.548138122507,5807.330260401384
183,6001.503506096683,5993.1886542748125,5999.084040428321,6002.0746863670265,5993.183401812618,5994.79876550346,6000.3203549286145,5992.04114281726,5999.1436360018815,6002.731122751878
184,6223.165947874894,6232.8688162181315,6238.650850625749,6225.974668742902,6233.884082546676,6220.6980271148295,6240.655066082083,6237.102951111827,6227.022407242029,6230.66384524613
185,6527.898333280693,6525.757790331493,6532.997638654845,6526.737958521793,6533.654955005896,6518.270521545525,6538.690613571973,6530.17307983356,6524.497369212374,6532.480028401527
186,6721.063834453919,6714.021133159144,6716.346611794984,6727.797429667937,6722.393833310318,6702.56844734308,6728.289317812088,6720.397311125746,6719.7288474582465,6721.636094160221
187,6884.378309980737,6867.5459923507315,6872.910945674231,6881.5000052673095,6876.9895959018295,6856.235388392344,6891.37392381429,6870.342239489977,6865.156376451852,6878.101956011992
188,6913.473298728038,6896.177129107731,6906.120743225086,6912.779848848921,6907.005639041951,6890.243350930577,6921.990743680049,6904.818774606986,6898.346721756624,6909.442187184186
189,6975.769848125749,6952.381586186664,6966.992180386486,6975.031081201012,6969.131692496819,6949.875110230228,6981.16281260934,6968.023866908375,6961.329155554375,6965.257509084621
190,6925.5521688374065,6903.050704821966,6917.762823898937,6938.361108100403,6907.951106826214,6905.633320549818,6927.036128609654,6910.672735592677,6912.587080720801,6914.632087353964
191,6816.954638701005,6805.342144138128,6815.488542114033,6823.59829318941,6793.8886275049,6804.325888116794,6819.255143933184,6811.323237641001,6803.878131196506,6821.48709874662
192,6591.350050310291,6583.6072893430555,6597.354700656972,6595.186600363093,6574.613296915803,6579.883090656596,6592.342509412193,6590.952856275103,6584.688094795309,6602.5386238098135
193,6326.4458553655695,6314.06455043038,6342.949725521521,6340.394886927611,6302.569512876066,6324.937798406714,6330.043939746758,6323.659616636466,6323.071920233113,6322.434517145214
194,6179.795973608236,6166.020247022206,6198.423230432615,6187.073018250427,6173.122739976796,6176.893181080241,6179.478152908739,6174.437295015001,6168.229134644394,6177.1651669813455
195,5817.611976023995,5806.243562744485,5834.42965617868,5817.129694955692,5798.098251794493,5817.643867149311,5817.873336829659,5825.126515149316,5809.026008217493,5816.29543082749
196,5632.923928385783,5625.634264474648,5655.127131625172,5642.787786946703,5620.621992632175,5622.847605625631,5626.549330960483,5632.890282732907,5626.7730783315965,5636.394955095669
197,5341.413343317426,5332.743589427326,5371.062095358016,5350.622111740782,5328.435827748943,5337.632054764854,5338.613027401467,5345.794478933366,5353.441098816379,5358.928920741056
198,5177.691794950272,5180.571050684628,5205.132877916789,5186.282851447781,5162.257784179604,5176.301707299746,5178.82726392756,5195.641266169636,5196.224218147008,5194.289626197764
199,5061.6221195224125,5055.105206913531,5084.120430763259,5064.274759263091,5038.165552765862,5056.9271522903455,5060.416000263761,5072.976009441209,5082.538142389251,5067.046770652807
200,5190.806774663435,5178.742779041235,5182.627277397099,5179.0209997884895,5157.394094418509,5176.298628806922,5193.090666327309,5192.192640990358,5201.470248697795,5185.747721118432
201,5018.174967453584,5013.095270572571,5015.071660086776,5020.773073816658,4986.27630400086,5015.676070997606,5023.354666004453,5011.658628659962,5020.124179300726,5008.5039250199125
202,4737.651920433652,4735.536236694358,4727.450743614018,4747.613110510722,4723.432040346404,4736.659062464351,4752.839769945076,4730.1393072806795,4743.244906310183,4735.232469564751
203,4530.864605754217,4529.933377675736,4515.767558254056,4523.51790161107,4508.476024900938,4522.768894825757,4527.183209170215,4512.590388863608,4527.584809414498,4521.363521558892
204,4493.101820399712,4505.005108351154,4479.622661057134,4486.035795902517,4469.38743516659,4491.43154252705,4487.971885780113,4478.007299872575,4493.520972728746,4475.4565467255015
205,4393.693926869594,4404.730843001395,4380.664440719717,4376.22839666345,4380.6849194626275,4393.486989637167,4384.09704576006,4387.642761461495,4388.39499511841,4383.846043086236
206,4332.943840640053,4333.874414185915,4326.560135129173,4303.142156718937,4323.071356405446,4328.586818546589,4330.549004998034,4323.740493539665,4338.9074861010295,4319.580372090066
207,4269.879383372442,4272.559016018812,4275.192481298587,4251.843621506193,4275.340772483779,4263.740047105974,4272.381079675371,4276.766045020292,4277.894103210025,4267.49298298974
208,4349.025442954318,4355.824883294296,4351.770393436403,4331.026301708388,4367.788469246509,4344.1014010724,4365.689247414609,4355.21927824963,4359.349169433469,4345.459363185377
209,4389.1542358245515,4401.894404234495,4396.001038822508,4386.721693500843,4402.821774704908,4369.874862684178,4408.90490294536,4397.937687041371,4398.830272619201,4386.838041360865
210,4532.891135338462,4535.402347569206,4533.498224143013,4532.729021146576,4549.872434081158,4519.694253132956,4554.647517106402,4541.497988474354,4546.946671156475,4530.162093758265
211,4661.4911976608555,4662.106507809472,4664.5236783664495,4660.379597276232,4665.988866516894,4648.621957817771,4669.109730111685,4649.26500793433,4661.85152354793,4661.1649192186105
212,4982.451969548794,4984.5732974259,4997.52266574556,4986.626022419314,4994.64850124903,4999.8474677568765,4992.860064178449,4978.265612602926,4984.97305164616,4986.885766435362
213,5196.94103390862,5200.433767068655,5209.503709722852,5199.618328284077,5207.530042463735,5209.069458772595,5202.867034675133,5188.912533618685,5203.297485096123,5202.682652859986
214,5362.064904922461,5372.837791689762,5385.8928165663965,5383.86995521383,5383.312957705961,5395.491068791028,5381.24130789744,5361.983427729637,5384.418774490582,5373.671445079701
215,5427.3175392218845,5439.304392735137,5448.263663678262,5434.044554680152,5432.611592716176,5447.466371726381,5435.806489813076,5423.026064226588,5436.47165440982,5433.349293567766
216,5352.280715061988,5378.643033604252,5374.067541959982,5354.468327513904,5362.090990079931,5369.3653027724595,5371.66909419156,5357.943694615579,5372.522058409262,5371.753585358917
217,5381.191100826283,5393.895096276795,5386.219901043926,5384.025020108627,5378.642405887417,5374.666135450443,5391.063281573002,5376.5918843785685,5385.1123827627325,5390.693027231134
218,5447.810579081012,5459.661970733178,5454.709216855703,5450.968495647846,5440.355827697347,5452.145392273414,5465.823419140793,5453.984996001297,5454.123977762087,5446.830801869892
219,5509.475998136173,5510.700693510882,5508.289763122263,5492.6863614579415,5497.454196943202,5493.123175045154,5514.231799458361,5502.608898566406,5504.696089524143,5495.270371050215
220,5643.031272349276,5656.291472193154,5642.35200060629,5642.121210348659,5632.37453567366,5643.285808975741,5656.31995349615,5650.242392549185,5653.604782426272,5646.486032431727
221,5821.928166091569,5840.045574733598,5804.522591376934,5793.361619406806,5790.94698882469,5807.44226033078,5811.483138364588,5817.967292840122,5812.961700218823,5809.201293701371
222,6002.107458463051,6029.3766389373095,5995.365173153375,5998.547490937694,5985.6888202699,6005.431239546665,6002.9696911746105,6008.739466739162,6008.398587157068,6002.196485845966
223,6293.283232110991,6322.740409698967,6294.094065217467,6293.730811300267,6291.14848723082,6298.286464778213,6290.36130658184,6301.392806379366,6293.88919995839,6304.072726431036
224,6454.213490441773,6468.370611763014,6456.434381232096,6459.009976581916,6462.272254665194,6460.6969057222195,6453.170112623614,6456.820893030795,6457.369850158875,6477.925141139363
225,6656.35687443773,6665.6603242569545,6658.048457615909,6660.55924101085,6664.187113352144,6658.855760026506,6660.845624040057,6656.606840465495,6655.382531840461,6680.8531784350735
226,6889.39696362553,6892.6500524624635,6900.554519553204,6896.801083062297,6897.37398031997,6896.27761593794,6901.977540715718,6895.041969763878,6892.909442816606,6902.168362505237
227,7004.00399856127,6995.145935211607,7014.148295616524,6997.442066907156,7002.680774968032,6993.824862576586,7016.89644409898,6991.302353505742,7004.219901726346,7011.45662187596
228,7397.727232052198,7384.320655092573,7413.881338659261,7413.728561043051,7381.354478594142,7400.839453453437,7412.926182493887,7387.749659415244,7402.854097658684,7415.22220935876
229,7614.364014407722,7581.09393007309,7614.498881746837,7608.576577029212,7587.725648472511,7596.729057554622,7614.694824633719,7592.907451892242,7604.645444219539,7606.669567768644
230,7897.948418104896,7858.452545379555,7893.882936116274,7883.547644842397,7880.822559385896,7868.310854449591,7888.397016576874,7871.859353935616,7883.707622145449,7877.704342089614
231,8230.126119158333,8184.945161215513,8210.740045366963,8207.100495933004,8204.20808936574,8187.712789660996,8199.006521859194,8191.29679376849,8200.565360174303,8175.96149404625
232,8604.05919488949,8593.761287456346,8591.651314336585,8593.33906873819,8601.36738187896,8585.967557999582,8583.396827299834,8570.38307432132,8594.720140988426,8561.57980261339
233,8818.259978261842,8828.16305908305,8812.065756065476,8812.695914841102,8846.781473855835,8829.877644287913,8809.404106869324,8795.493039125828,8828.261893547065,8798.086982261233
234,8992.049878784715,8985.826370730554,8954.007069580379,8982.255385157136,9016.038835967085,8990.453902553116,8984.715163556195,8953.940484984745,9028.5691064778,8953.102864036478
235,9081.58089848575,9063.279558388338,9025.833320419146,9051.657175344124,9097.673725760771,9063.363524195025,9039.385141399178,9055.249861239878,9099.846336145227,9061.179979738372
236,8951.758991783396,8924.905489515211,8929.248711710756,8913.1470204826,8967.240221251694,8946.474721821767,8919.89206871345,8938.798190006488,8970.76644415848,8947.085757611627
237,9043.930090808899,9020.426842625873,9017.810563865685,8995.568807947331,9074.118077443376,9053.512754777035,9007.633385621284,9031.48873753008,9056.599662762228,9073.1692577404
238,8940.701257858045,8932.520850304256,8919.574182148543,8883.574997936985,8981.50091801672,8956.166215553134,8902.832412651704,8914.013754689575,8977.635676884942,8943.626169589603
239,8604.590629425174,8613.001993528529,8628.435204886591,8550.687510466789,8672.364444706072,8653.435637881657,8577.002884038053,8585.665554992938,8634.021882801675,8615.627570108405
240,8327.344521301504,8339.062695587732,8382.435675592866,8272.204239464047,8403.434974080801,8410.27536774381,8307.323115480925,8312.748429678977,8367.667494256604,8327.708867562034
241,8066.927646842505,8095.150692719476,8137.650896162002,8012.235894034274,8159.854180967754,8139.71586370211,8053.2326984220535,8063.911865226131,8121.412584956951,8068.940022175756
242,7699.8138187846325,7753.547789140414,7795.24772693228,7675.074252355464,7815.674258771292,7792.172829470663,7702.7820186599665,7711.346991585027,7749.291879270546,7730.855711358959
243,7119.73587597728,7178.3131497533095,7216.705072367335,7081.656489794156,7224.474389674838,7210.644098754778,7147.546935277732,7156.760050978691,7167.961403415879,7158.8602866687515
244,6646.734125463621,6709.425584225925,6757.821188332788,6642.720218508754,6765.257218656464,6751.307029284242,6669.175347054121,6714.784258628938,6740.9046445274,6698.934499296609
245,6228.60178239547,6292.116894206078,6330.185484677563,6247.17460053485,6352.600647423364,6320.609921988665,6265.6039528860965,6309.13258813628,6345.943177240579,6293.93560802239
246,5873.183792626767,5951.68818731855,5952.533467581146,5873.511883074827,5998.381137079988,5968.335884230579,5917.914118701702,5971.917955683679,6027.11105071319,5949.234799309984
247,5588.13081279555,5671.460131078661,5691.249718520005,5573.4960790400755,5718.690075715377,5668.728889355562,5648.770176094494,5685.828991017041,5742.929689832899,5677.17691027195
248,5691.261342934837,5739.268681178333,5739.376407746134,5654.561331110942,5817.799139665575,5769.464805864163,5733.865825636503,5795.807919188852,5815.774543044936,5775.6078428254505
249,5405.8278759134355,5422.311130098009,5455.143301453905,5367.949860300939,5544.312796756068,5518.824242600563,5444.836932334876,5504.954642455539,5516.306436766111,5467.262643658188
250,5071.597302903785,5069.6292155703595,5104.829648608778,5037.25528679693,5202.416414441684,5188.029042907697,5094.623868935871,5138.9039905975105,5151.002280376891,5118.812913169117
251,4881.967850922741,4888.45425656261,4908.283709242096,4900.242846473219,5001.9543441780015,5005.05596552592,4929.473409026907,4965.366890891075,4972.966908029078,4939.101301968987
252,4730.898062467391,4746.920409615354,4776.496199200973,4763.891185653098,4817.821658893374,4847.700617519508,4794.503902093677,4806.663262115717,4817.23115728669,4761.198736390413
253,4692.941556527196,4667.862702554437,4710.609047012925,4691.026871880482,4746.49909492233,4785.716030815292,4738.485353399179,4728.125054340443,4755.489129303856,4682.731941277746
254,4667.58584194367,4663.69166029463,4693.130755878316,4716.130728599283,4735.491488587314,4740.724827465284,4713.950158952025,4712.2371318650485,4730.865116527812,4669.883047289742
255,4616.243074034447,4613.0767731709375,4633.8519898189525,4694.305734873837,4671.919225452087,4675.90892673646,4659.197160850554,4667.650949239152,4659.037157345021,4651.569356618544
256,4624.82214822984,4632.368728855104,4654.070050571505,4738.0520993974815,4675.32401385925,4642.958599033803,4658.496444296561,4669.314561248493,4670.796812961161,4665.193638721577
257,4756.561307337576,4748.90149098771,4760.3033253087,4887.619332534725,4742.2216626222735,4739.182458610959,4752.635368811803,4790.971064363241,4775.649923564334,4767.144372805609
258,4956.0718352975855,4931.074767569902,4904.096004458494,5064.778690241613,4908.311225034872,4905.7114299466975,4922.185536475698,4943.765137821386,4939.452822861648,4929.920328241492
259,5058.613419842913,5039.22225750109,5000.259595234427,5148.20480272967,4973.541468769271,5034.540528933615,4986.412215929993,5018.279699344877,5042.718737976282,5019.6266391497265
260,5463.839843814099,5420.846702552383,5411.148451454098,5513.824177775034,5378.345416743735,5452.756171484791,5363.471052715849,5407.420887581996,5424.604865104985,5408.171787883817
261,5715.993512324819,5690.257484008878,5681.592960589898,5762.557722419215,5646.876362883841,5738.653223376103,5631.8817334799605,5681.130742877818,5691.744831210842,5649.423488182893
262,5965.878977367222,5970.306678352767,5953.794281363992,6042.819313616044,5959.704743511992,6004.526020512156,5926.182052491592,5968.96775076649,5971.417066756611,5926.814747344451
263,6204.551608009867,6200.999345584107,6192.730428827318,6261.624098444151,6224.450222452613,6213.876127252208,6166.09264451001,6193.1505967683015,6213.633344214957,6174.8827019485325
264,6307.348809403628,6332.403785420749,6309.215904815174,6370.629750267169,6377.76046562722,6341.484632921238,6288.366756187544,6306.708291720185,6360.012698552945,6301.791964069343
265,6561.689127680523,6603.33776484613,6574.867480220913,6658.504652101801,6655.5181501157795,6620.054835201306,6562.361440792551,6582.988307196776,6630.186045947682,6601.305071770793
266,6920.183496695186,6954.58928606496,6942.428302482417,7004.560067028449,6995.363789044288,7012.341732231173,6922.280747094041,6942.88416949367,7016.959708927096,6971.386990200556
267,7239.917791258146,7268.468533552208,7273.57060669468,7312.712654473739,7316.438163754478,7325.197895599819,7251.4958062946735,7270.219830733029,7363.731483770886,7306.584613914764
268,7531.380751875852,7533.882106553486,7566.004913017818,7569.614934748739,7588.460108119553,7602.833451374771,7526.500226016462,7548.406981025619,7658.004883353548,7588.5822181137355
269,7753.2409595628005,7741.13426528933,7800.493260385738,7793.39787420965,7785.519081373151,7848.02195545354,7729.509975935239,7751.139272479441,7851.415321148614,7799.672090108471
270,8116.046109519037,8092.319479528208,8146.702382791731,8163.5546649563985,8137.53628021079,8202.58014756397,8106.42169765375,8104.540562478285,8176.567481802453,8112.765876782163
271,8287.219169301596,8283.130690015938,8334.36458924835,8333.998034197683,8323.665132551308,8390.054105630737,8294.45920958297,8278.299002050586,8329.895530623162,8289.721967491063
272,8400.955285529466,8413.15704802836,8456.663030294329,8418.935898669817,8451.649054102643,8493.270928551105,8388.63204091098,8369.544887092121,8445.56381113482,8386.69800351496
273,8364.967234060823,8393.86776339999,8379.654299779091,8377.5123262761,8414.004086121251,8415.737040314763,8357.605187438798,8333.63461074524,8419.929567914714,8344.450790996736
274,8393.072740451185,8414.90068730316,8378.657784588957,8375.954421720522,8420.459729356151,8423.653521274431,8360.576885808794,8353.149168405162,8442.95848721173,8373.200879083191
275,8489.87100407101,8500.128384066826,8420.024951556517,8442.422516429908,8487.27785778517,8490.313458981858,8429.944388874188,8410.261196745492,8508.114883415552,8441.184422675058
276,8515.093975486363,8502.822832949923,8431.86682215206,8449.62393034664,8501.041027710407,8498.647162109042,8440.367454743451,8399.340981904044,8517.098632296716,8458.896604991629
277,8141.441819485558,8131.895470679154,8061.583741973939,8057.906739151303,8120.860772235077,8106.881906149617,8025.922179878309,8042.166981940326,8137.719307893229,8062.529403025019
278,8335.121529118873,8348.652393533417,8236.296966188032,8248.793870398147,8327.604446154026,8273.999840437034,8197.540105718736,8174.6205403985405,8312.8067840442,8225.544846418481
279,8680.232698358082,8676.719025178705,8599.63247162272,8599.894801631344,8657.481043866035,8623.311886480411,8536.528885462232,8463.70015858155,8666.56973691456,8575.697768712318
280,8869.746842137953,8879.013639511058,8868.877248055485,8774.500702210396,8855.291227832078,8850.460126283144,8789.88902060654,8706.687742627746,8889.573850985294,8821.332511454098
281,8906.565674938542,8879.953804785022,8892.195080704376,8758.214645765172,8896.612607134906,8870.072317878996,8787.854093942704,8710.655520599117,8923.860492712787,8845.838060222795
282,8992.082755837333,8988.634151538829,8988.924747055604,8850.987724920538,9016.92009214377,8975.673743560794,8887.470898766565,8775.887738863898,9019.14421419922,8950.557229157368
283,9175.204093785464,9202.4376286078,9198.500033999078,9080.173050950218,9235.389086358568,9210.435746391548,9126.070209237007,9003.772170410799,9194.406903820147,9208.555665027154
284,8923.374373654166,8892.133872517203,8929.341529104318,8781.612657065274,8986.770423615486,8961.657592735213,8887.426593664848,8752.291896663108,8886.537691336027,8942.43964832085
285,8786.706950370859,8742.787280793369,8804.82069103246,8612.702381754632,8904.988306817506,8820.626172660903,8745.038363273554,8598.857654936746,8758.21100437975,8752.633104966073
286,8722.408952860069,8665.557455424076,8724.8087233559,8535.79891017763,8843.076121905086,8753.666208818717,8709.122039462327,8542.65594699786,8701.45882022715,8640.8923327552
287,8566.525788036677,8494.87776537957,8547.198976552736,8349.062796773638,8661.85220099591,8577.46345276331,8580.548821926272,8419.67149150289,8559.392444675437,8515.162920007553
288,8030.405668355293,7986.758202814313,8018.649630284616,7851.5725858469295,8149.673515740495,8068.48398731866,8064.784768542114,7976.0519731014,8063.62672430526,8022.271016276027
289,7745.08231833567,7748.672061288253,7714.748281587211,7573.365855245936,7864.857581628185,7763.8592243633575,7761.934288277259,7712.256548940016,7759.940516748225,7697.115025841738
290,7384.671539132549,7436.884100569242,7368.659020816633,7265.440371030647,7508.521655165447,7434.5928539590195,7414.656793118776,7377.571385184222,7400.58715964937,7347.129570499843
291,7106.425341551641,7171.2434186625815,7143.562494257902,6999.502347930185,7244.621333313197,7200.3095282709055,7175.993058353117,7142.742369208381,7155.96640746955,7110.432969623487
292,7024.111264125272,7085.893025471915,7118.141358846764,6921.362032662352,7193.493172465528,7164.307934092539,7103.274867480878,7047.85727475766,7107.4937198390835,7072.395550342373
293,6606.952244109477,6635.206204333223,6683.161001853426,6522.056132871018,6762.758595697898,6713.164795103928,6677.494029185812,6671.212370769173,6717.912222934079,6670.123085844704
294,6228.997356554582,6264.830936828039,6316.95831896613,6165.470974929521,6380.563618370644,6366.896061541313,6304.425039374425,6352.899636604626,6351.279173511658,6316.645010900374
295,6087.226522393251,6099.163566635723,6189.563114538771,6023.933395609627,6240.423618870731,6254.291314664204,6172.664405049928,6220.191614951304,6217.925330482914,6177.165094458299
296,6115.664390385251,6170.050293118344,6226.165579854449,6078.37121417645,6284.054837336968,6328.342276658413,6213.054224772486,6244.6594369279255,6274.820598007197,6207.3422970531155
