,0,1,2,3,4,5,6,7,8,9
33,978.6231647683647,978.7853995297071,977.7809602213141,977.1436601462125,980.6515890107635,975.8235622247998,979.9165380715399,974.0615941519211,980.5682972484927,977.2457279119556
34,1011.3208083942492,1014.217481307402,1012.3996030072221,1011.1943594574701,1015.6454470256118,1013.7494975708995,1013.7014012250463,1012.2952958206083,1013.5512499957989,1012.4315579059174
35,1037.0867053742215,1036.8170038772473,1035.2770680689734,1036.9210561969514,1036.8451062977745,1036.3881430284048,1036.4534489050548,1034.3987505245525,1037.084781624787,1034.796908609321
36,1042.4290017194367,1040.8563621384137,1040.5057943792538,1042.8436912516447,1042.1913491030805,1039.869535386328,1038.969747205719,1038.5118733758256,1042.2040195765621,1040.0804183804646
37,1069.154889294464,1069.033455813807,1068.5386306576318,1068.575456499058,1068.3309165202986,1070.2009542252338,1066.5977329090883,1067.6581104046943,1070.010833467773,1069.4677346494937
38,1088.9182087291663,1091.312985347543,1089.6450442438654,1089.9897882659836,1090.1147677680683,1090.5327672436388,1088.9069179037376,1087.8561938062408,1092.1521477653916,1090.0677738642419
39,1093.7087597981968,1093.0842362860033,1094.8334928931677,1094.168784626216,1089.8567766138717,1091.8982097434653,1091.6816369326266,1092.3766975044625,1095.3076465311074,1092.5625087180986
40,1127.3134437594047,1126.5525561994846,1129.1618155856277,1127.1415720089385,1126.2866766186214,1126.0324323880627,1126.6363271640018,1126.3893053133972,1127.7080957397825,1125.077216058423
41,1168.7271350067585,1169.0164607904435,1170.7964294256712,1167.2390548889275,1168.9519066383077,1167.02267252187,1167.6906508225522,1166.7456036551287,1169.6989754149158,1166.993306514981
42,1221.2245310419378,1219.8068020717867,1220.7184730104082,1221.8780171034218,1221.3130539093465,1218.8636033201874,1221.157616744494,1219.595321563684,1219.8694585118765,1220.22127140517
43,1247.82197043353,1246.5780971908919,1246.418317499885,1248.3864435443995,1248.8566071466382,1246.8977858259161,1246.949394872798,1247.661884715455,1248.9218535877512,1250.4161759209587
44,1264.2006805108963,1262.0975782836551,1262.4056937316514,1265.1026824649568,1264.6702250942415,1262.7833523742975,1261.9574404460743,1262.386973235243,1264.626130971821,1266.1758124864216
45,1289.521660736834,1288.6462080349886,1291.1207182886856,1289.5735795331243,1292.3912605908588,1288.8854713521425,1288.8574179540528,1290.780985169372,1290.0361579986238,1291.3101866508405
46,1291.777727724835,1289.9822068000767,1290.9497009194858,1291.2338748857542,1291.7891000518302,1290.7078568305938,1289.880300648954,1290.5331516734852,1290.5427548817956,1292.9376947644275
47,1277.2353984388096,1275.1979085665464,1278.067187312297,1277.3883246164335,1278.0874325350453,1275.2188122698435,1274.9274637699461,1277.839370538462,1275.952323882499,1277.089201567595
48,1271.7932582435956,1270.7593220713309,1270.4419010869103,1271.3025840084504,1272.2225900092337,1271.4625631381941,1269.4435045113958,1273.50546870993,1270.064136672515,1273.1082815182242
49,1267.3541169536627,1267.9218698415805,1264.5119863037266,1266.095910563886,1266.158178438211,1267.7067479019013,1265.2505802063838,1267.0664903432582,1265.034835829032,1266.8694370695382
50,1231.661031930522,1235.1922812366886,1234.946557998568,1231.8626704827,1233.9376295856837,1235.0716042648605,1236.0960364337752,1235.0046987359717,1232.4623780918569,1234.834396572899
51,1197.7145462856415,1199.0776106225392,1197.7806580260656,1199.0331366823168,1197.22581366835,1198.090257449932,1201.0078006707618,1197.9510418256152,1196.838177664829,1197.5496280677419
52,1141.6927014862565,1144.4050920020607,1144.4201965386774,1143.746331843704,1141.0051868215946,1144.0215174858595,1146.6806538687897,1144.202193325072,1142.025260899501,1142.1551710692565
53,1095.035266671875,1098.5759107593274,1096.9400754541032,1099.4388864113912,1097.5825271923313,1095.2783107246316,1097.894037391321,1097.3320192875183,1097.6863623815875,1097.0793221917797
54,1065.37299586055,1068.5101324969473,1067.5779230826115,1068.9747757494692,1068.2794229907065,1066.6661821406424,1069.840085204386,1069.3174755346213,1067.079842161051,1068.0111438672686
55,1060.8659209181983,1063.0345343368056,1061.1945922735474,1062.4436837866347,1063.8861483090352,1060.5667355626317,1062.297499635763,1062.8339907398022,1064.0622473350224,1062.1263767757807
56,1039.2378085025935,1040.4357861225508,1039.252402392312,1040.695887981831,1041.1271329467654,1039.9380877602825,1039.7484981127259,1039.8189151958852,1042.0303349893666,1042.116126998802
57,1007.9875613617273,1006.6281461919712,1009.1663263821472,1008.9335306204313,1008.4394883055252,1007.022239405189,1008.8665315160536,1007.9072640852455,1011.412209512485,1008.7810555855739
58,999.2875509312952,999.4809308258208,998.2099544512034,997.8599532744906,998.0587734778463,997.8559569090115,998.0673248201126,997.403509506836,999.8440491266975,996.7877899733186
59,1005.5589480510863,1005.4900970050205,1005.4709667142437,1005.5826398289997,1005.1326422847355,1004.6352687878641,1003.4844370864623,1003.5574256295477,1006.0886993561144,1004.8105316812157
60,1015.8239868168905,1014.4468282965042,1013.7875415406338,1016.586203736689,1014.5401093895042,1014.6822558083927,1013.0590031420091,1014.1528231378918,1015.0347035031042,1013.8075308010345
61,1017.9659959888251,1017.996774839871,1017.282016494574,1018.68670755728,1018.3721209390204,1019.0363255554058,1015.2930691831882,1017.0703694985173,1016.8610264401349,1017.4520090486019
62,1022.1967334355367,1022.0084713935715,1022.0982644421917,1021.2804287592684,1020.1228220594403,1021.6741351459889,1021.8597368207193,1021.8260793376818,1021.1286935985798,1020.3592862811979
63,1036.301923784033,1033.6263941951308,1034.8794303558245,1035.1387736850388,1033.4934946467579,1034.0526786179664,1034.6778158607049,1035.872145666329,1036.6930395043269,1036.0013839604885
64,1048.5575170552838,1049.3649474689223,1051.6153830394198,1049.57596898636,1048.257298370689,1049.2896122116815,1050.0191897144266,1050.135089274005,1048.5214923900749,1048.2836712235276
65,1081.8196421450111,1081.8692796157675,1083.8717576802485,1082.9969456263477,1082.10382200483,1082.7227093730983,1082.306056516598,1080.123833424512,1083.1298634207808,1083.162043016512
66,1088.6299913487912,1086.1951978353015,1090.8352085194956,1088.274185436485,1088.8067265056193,1088.776047085716,1088.1354884262769,1086.847292570303,1088.625879142256,1089.2292359549365
67,1114.4792024642084,1113.7679881444374,1116.7860274084746,1113.8289431534447,1115.8191269375423,1116.4979989455223,1115.1153603108314,1112.573519361512,1115.5804033621662,1116.042718121568
68,1178.3310196738348,1180.1113026105131,1181.18409625712,1179.6339217690625,1183.3230314866753,1184.180183734291,1178.3353247447264,1180.3410601447151,1181.8778889294138,1182.965499111347
69,1231.7623086424758,1233.1984557431012,1233.7975681209584,1231.6243298423442,1234.395842621172,1235.153486650408,1233.1339115312317,1232.427040484523,1232.8172052844643,1231.2615547353118
70,1293.3651665285277,1295.8450982128065,1295.5205235263898,1293.9526193616343,1295.7451508900804,1296.7837042454742,1294.682328413565,1295.1352789992463,1295.7978029520896,1293.7313216442042
71,1341.4134644632204,1343.2326793473017,1345.063326627344,1343.266961874865,1343.218820650101,1346.0913260474406,1344.144467930954,1342.6760568813522,1341.564684132028,1340.8761647898868
72,1330.9610281616597,1329.7437523386807,1329.778593882354,1330.8627115212641,1329.1711340423733,1329.8916748657105,1330.78753456246,1330.8106519842972,1331.9671508505635,1329.7847350766463
73,1287.4005827570627,1285.863370511827,1289.081203057484,1289.2643885296498,1285.2789791980488,1286.4928526741453,1287.526383169787,1288.9320006523924,1286.6964504482269,1288.7909127742482
74,1199.1563729590614,1196.8397610659363,1199.9713286113004,1198.652225135976,1197.540462589227,1196.4710362640624,1195.637452361856,1198.9694051763897,1196.1643022880348,1198.1978270218494
75,1112.411142762857,1112.9970851638311,1112.9338398789653,1112.4642127865984,1111.6786979406256,1110.5190683718597,1110.9627105563832,1112.8835985251778,1112.2258900988936,1112.502994113657
76,1054.7256237234592,1054.9391762141183,1056.1330741315703,1054.7192053787428,1053.9797115805475,1052.9588600347995,1055.0993062279244,1055.5066024679445,1055.080671692403,1053.612947287023
77,1035.8850794577495,1036.9738149635696,1036.9363128469538,1036.7387367389906,1038.1539383329016,1037.8275267356023,1038.3407116969515,1037.7669366020536,1039.5755237929782,1036.1279477345954
78,974.4214477274548,973.9723399020194,975.0826470046169,972.3445618474872,975.9638473970115,972.6772619665952,974.7622471157623,974.766064416418,975.9874362272158,974.5193383071826
79,1028.3531466694844,1026.641175970718,1024.997119849615,1027.5529275176448,1029.7190558898776,1026.2804896942303,1027.1632340190386,1026.5274092555728,1028.9068895494647,1029.3760678923904
80,1052.04162743154,1049.9547175309199,1049.7708714126693,1048.3814138423918,1050.2559322641257,1049.9088380834673,1049.4250733946224,1048.6846006139472,1050.8791996924112,1050.9452811836777
81,1029.3311634415716,1028.3832360205156,1028.2875178150161,1028.5530334970817,1028.4861388859135,1026.3831924440562,1027.3981476024715,1023.6919117594588,1029.9158869358082,1027.5284278701074
82,1023.8603591431563,1025.257028992418,1022.67249324826,1023.1053091823861,1024.0656363838098,1022.6648498161919,1023.4321484423219,1022.6834995131844,1023.9459309253854,1023.2689039282844
83,1007.2844818545739,1008.0694560576126,1005.4954575093633,1004.182618481092,1006.053090969166,1005.3123896196474,1007.1633439245754,1006.8694035830364,1006.66149896387,1004.4687599529866
84,1010.2995346729878,1010.4937880870332,1011.7798221250472,1009.6351816321566,1009.2015712938176,1008.2848132803716,1010.4645956445493,1010.8888992358858,1010.3659099734151,1008.6741728186441
85,1041.910318017646,1041.3031084064316,1039.7836870400713,1040.0780699285417,1040.8013078025501,1038.9996191310674,1040.4124179284267,1040.3861504513247,1041.192364810202,1039.6496516317504
86,1087.9273636600308,1088.784093284457,1085.6227206625426,1085.9661161764445,1088.8726911633773,1085.2967518407313,1085.3723898036835,1086.2808364630325,1089.3700001434222,1085.9664491260723
87,1116.618444064587,1116.6183536281887,1117.2404953034643,1116.7548133262073,1117.246304563578,1116.5864831633357,1115.9325366524688,1115.9608974661046,1117.9539889207606,1117.5312614435038
88,1145.2044611585309,1146.1981557233894,1147.7778534341535,1145.1290160429357,1146.5570814668472,1145.8025271803924,1146.4596299952539,1143.9250324406169,1148.7403090338432,1145.7377900664233
89,1182.364016198751,1184.2319694724933,1186.3934079785643,1182.6297336980192,1184.98863780842,1182.9777099926757,1182.6864445652627,1183.046884789319,1186.6500127451854,1183.4639850387755
90,1206.9310691648586,1207.5902088994185,1209.4676370318061,1209.2695880333042,1210.8959181847924,1206.4926147080655,1208.6595213080564,1206.7859023775113,1210.627497031936,1207.0861266404534
91,1233.6507178217914,1233.6164170136856,1233.2262946301191,1234.807289530746,1236.648653045607,1231.9770412945306,1231.5194820715383,1232.7106793733399,1237.248760063887,1232.7544012689266
92,1261.5818981601485,1263.8178536541052,1262.9274674496378,1261.7750794838673,1266.7835628345185,1262.5472051780541,1262.3899208978676,1263.8359144256715,1262.2572016493064,1261.5097829766737
93,1294.2337840903424,1296.3590549764044,1294.4759483873443,1296.245349920261,1296.3102580000996,1294.58251287182,1295.2316423956768,1294.4414893511457,1293.335385722421,1296.6888770351616
94,1315.6693055859596,1318.1497454283335,1314.2838023159234,1317.250615387915,1316.713802340295,1315.3074610376414,1316.1869063831618,1315.7176032228926,1312.2996343702816,1316.2863552471442
95,1305.8527991888275,1307.3937667632504,1307.0199639696289,1305.4875451129749,1307.4134344570202,1304.6899052380536,1306.1386616126406,1306.3881178447311,1303.6654919696136,1306.7717995493601
96,1283.8810065951702,1284.088268878226,1283.113112585393,1284.278800544349,1282.283203529761,1282.1795880111326,1283.8494665598926,1284.6453913694236,1282.4137593258995,1285.383658046178
97,1226.2452750901336,1226.872426254893,1223.9313666569444,1224.0817070107414,1224.9537402229598,1225.5603056509856,1223.187317576673,1227.1873151953564,1224.5452366527509,1225.1606669005487
98,1208.4536826898313,1209.6237183277017,1207.660031839484,1209.5807743334155,1209.6430180846376,1209.225689688489,1207.9658027514447,1210.1546688906078,1206.8689146905072,1211.2525124765548
99,1161.7799745755658,1163.7907925079182,1162.160897981647,1164.166073170668,1163.186604422726,1164.258497316613,1163.6124751641398,1164.078206201782,1160.601430223656,1165.3356135515114
100,1116.693176488391,1118.6343850929097,1117.9095961196554,1118.0569577174788,1118.0135149648129,1116.6571916954074,1117.993485625276,1118.8095475003322,1117.0836128259402,1117.9587216471557
101,1084.8329249203287,1086.3035409374866,1084.6732822478393,1085.4491914830528,1083.6755656633775,1084.7572375680688,1086.810228194012,1084.7010173974677,1083.5998461600293,1086.1153121711027
102,1047.335291587458,1047.7742883717488,1049.926982887546,1051.1204176239785,1048.816181820027,1049.9274926531864,1050.6478078186115,1047.2035212963617,1050.2632418226196,1049.0187358860157
103,1041.605221265652,1040.814157660968,1041.2664930987894,1042.5993786828974,1041.4352694409836,1040.4891735779754,1041.0194801309833,1040.0218973440658,1042.3956466190762,1038.2017666509862
104,1024.1067836653638,1024.2372619210814,1023.3234482562692,1024.930132039299,1024.4500599837577,1025.3673588405775,1025.6165426659766,1021.5769788761736,1026.2681878684248,1023.6218609947127
105,1013.7028850703623,1013.403725069582,1013.6863434780353,1014.3291207101878,1015.3498954673007,1013.2856104310127,1014.7116821674916,1014.4691069671132,1016.6874843015664,1012.1905261255097
106,1012.6646377870006,1012.4985433412272,1010.7268263986572,1012.2528590978557,1010.0810076373866,1011.7900701487243,1010.8768460765664,1009.770515437339,1012.2111886891711,1009.1240403869587
107,1008.7335344544273,1008.2119166632208,1007.9356368666523,1009.8858117238168,1007.0281685576035,1008.136625993497,1007.9472335129086,1009.655278951414,1009.693543748842,1005.8231153888413
108,1014.0119939119039,1012.0252154813223,1011.4233243234745,1014.597949266499,1010.4611868889941,1010.9033405670489,1010.2803575220249,1011.0363559693543,1012.7329881979225,1010.699745630225
109,1008.8042101381983,1007.6108169525729,1006.9854838428334,1009.6717942539922,1007.816921636852,1004.5966579969047,1006.0786305651172,1005.7726288155255,1007.3591222496301,1006.0915965570674
110,1009.1470098572245,1007.9640381801091,1009.9748835535338,1008.8317306980559,1010.9322045894794,1007.6623817212367,1007.4769246626828,1006.8814045347596,1008.5050178831793,1008.3363823385549
111,1011.755106263106,1010.7309530661233,1010.5634270480612,1009.9261721292846,1011.3249703787386,1010.824177728511,1010.5701015694539,1010.3330578214961,1012.0447885500755,1013.5189105894667
112,1023.6854181082005,1025.4270588838308,1026.4887973449256,1023.9226453167328,1026.757000881408,1025.4171943967501,1026.2574623093515,1023.1642819118676,1026.0743289028103,1026.333739881578
113,1040.061599746978,1040.7809247076063,1043.1840564567924,1039.3423909616345,1041.7023906011116,1041.5200054793925,1038.8127521577198,1039.7377736935073,1041.6342308841238,1042.4353711292842
114,1058.0537527657077,1061.233079973071,1063.879571763275,1059.6254628655809,1060.1199405790458,1061.8115008574473,1060.9011044451659,1061.6194215668427,1060.9140802657373,1059.6756161016908
115,1112.9404358774852,1114.6565100575467,1116.6239323829986,1114.1094237305288,1115.2029951722577,1115.7751178444742,1114.4052754046847,1113.8680120905158,1115.7731237419262,1115.1643812889965
116,1181.7776088580008,1183.6168883574312,1186.017551119822,1182.6343178061043,1184.903693049183,1184.015522003443,1185.0126987418457,1183.5155691179161,1184.1662657175495,1183.5990949094332
117,1250.5008067812457,1252.2967177860942,1249.9433157240023,1248.6866134995794,1251.3673048457124,1250.4090373736465,1251.7724363343932,1250.769909287131,1251.7532064818881,1250.4444860907563
118,1299.3588880276063,1300.0045141748808,1298.3934143556935,1297.927170628815,1298.22745245594,1299.1633484384643,1301.2208673459486,1299.7551980102692,1299.6426010606817,1298.6719332297826
119,1307.0835833326987,1306.6905079227495,1306.850122243941,1306.1081611349575,1306.4862070505328,1307.2380913534316,1307.8329698751272,1308.8053122527228,1306.8511015283957,1305.8758383632787
120,1247.132213380355,1246.4503359772038,1245.5794223516175,1247.5366541605579,1244.4795021361317,1246.4306271908288,1245.7649508231004,1249.3343588972143,1248.2264014689804,1246.814553169365
121,1171.9775594972023,1170.8651783150517,1172.7324538664348,1172.1138349224573,1169.5840216069093,1170.5287054728199,1169.8128923411869,1172.4211539258006,1171.9875877484926,1171.2919553492306
122,1134.6467617128408,1134.8851595508843,1136.4014163975935,1135.9789851758626,1134.890645427684,1133.2347382930936,1133.1943957876179,1136.5306133788085,1136.8973600259044,1135.9889816676543
123,1087.0066096930536,1087.4042953026053,1089.695101963957,1088.145122126979,1086.4320750770005,1085.466980251142,1087.0510053515302,1087.7670272458263,1088.0648604843557,1087.920288566254
124,1040.0423718907587,1040.2174807604222,1039.5477996823395,1040.2938957277247,1041.8747095785645,1035.9946252584543,1039.1681695161524,1039.2451475116145,1040.6217056163734,1039.5037628237717
125,1024.6973173268411,1022.8196170839602,1022.1589526893872,1021.9592815057728,1025.1199020946767,1024.4041628926504,1022.5232608230621,1022.9223850075251,1023.7837766500974,1023.0253609455079
126,1003.7666003149561,1002.213911898176,1002.7199738246325,1001.7078278645283,1002.9123514054465,1001.8310951360078,1001.7233731845171,1001.596890300126,1004.297279500459,1002.1004658789603
127,1009.494518297037,1007.838491729299,1007.3375181035932,1009.046710792476,1010.200874794317,1007.7944868868366,1008.1722533581088,1007.8815111612006,1009.5414437058845,1009.4103736632478
128,997.220265357664,996.7188744731546,995.1169292159077,995.6369825330976,996.8760400499401,995.2655201537439,996.4886991025908,996.2581707301825,996.129887712891,995.6441267727267
129,982.9461564059635,983.3637240663251,979.8967084310751,981.9207173853023,981.6946667532212,981.6013281414649,982.295171949824,981.7813521223287,981.8966498007451,982.5322201439316
130,996.3987641164962,994.9602184963804,994.005212539833,995.1961124666955,994.7756950841539,995.1628132473035,997.5423034484038,996.2713862127176,993.8698652473381,995.3867510478032
131,994.8930822758655,993.6815519012689,993.4065932614973,993.9809804710353,996.2198409888271,993.8691300576638,996.3019458633612,993.8679395820234,994.2856756657686,993.6335099283774
132,996.1368251594282,997.2406289991724,996.9541559466843,996.3345492843368,998.0692467992513,995.5145388468549,995.509902133216,996.4542019638938,996.5682614864953,995.7150429116396
133,1004.208017656648,1004.7254163788094,1003.4203075707096,1002.9817970380878,1005.426650130858,1003.4577175570919,1003.2628479113649,1002.7619193588396,1003.5266613498937,1002.7621391235529
134,1032.6486947205449,1034.0378600099198,1031.913783404732,1032.9484385016608,1033.377169624137,1033.1470013685775,1031.9326960314443,1032.6044763464633,1033.4279754061859,1032.6861811405406
135,1050.9815966221572,1053.0617810383799,1052.077942849354,1051.3461427131022,1051.968369581946,1054.5662740169505,1053.06076313128,1051.712162097303,1053.336518148489,1052.0499397153367
136,1094.8162197580853,1096.6146770715543,1095.6360078498426,1095.610296456051,1095.5652681295303,1095.1450600059018,1095.969740745218,1094.461129189281,1097.860546977491,1096.8483642411352
137,1141.6645419512686,1143.040610924573,1143.8501899910564,1142.3697660422154,1144.4609462950825,1141.717361967613,1142.2499589541555,1142.601346910018,1143.5176206784238,1142.083472597437
138,1179.493291597778,1181.942360828086,1182.2496528995719,1181.1781929468607,1182.214748083283,1179.1451670909664,1181.4875997152699,1180.7937273985792,1181.8909181262914,1179.9393991991967
139,1232.7237550529483,1235.2237986012865,1234.4907682666312,1236.1204848508592,1236.0455514683113,1234.1433999675103,1234.7029451125848,1234.1896326807762,1235.812961654151,1233.5361467553187
140,1269.9445707068292,1271.5140388157602,1271.432707934945,1271.2541166738608,1271.3069482979276,1269.6856730633854,1271.6409894234444,1269.4509407593853,1269.9271644294267,1270.1801017282603
141,1266.64176098986,1268.262594902894,1267.153836653838,1269.7411768597524,1268.579175533666,1267.8275259573911,1267.978992687143,1266.6023377666709,1266.954112709507,1269.4800410051307
142,1273.2527812126625,1274.3133075553762,1272.5148193967511,1273.6697088945793,1273.3535002670546,1271.62228590736,1272.0774765508504,1273.2948737308568,1269.6514933840808,1274.3234103198124
143,1258.9024319591672,1259.6657246898353,1258.3492511669015,1258.601567697425,1258.8818425108366,1256.5225734489673,1258.1736440463824,1258.1349186962075,1256.5555771000645,1259.29605419655
144,1254.914295482749,1255.0099012140315,1254.8620080928972,1254.6039436952992,1253.1623493875861,1253.6217408623168,1254.3861956012033,1254.3828661173154,1254.3396903369878,1256.011963693488
145,1234.633464684398,1234.1032006293708,1233.8081230557557,1232.821187168377,1233.6343582702846,1236.0555300892022,1233.2372027510248,1234.208047752068,1233.4779266970088,1234.0994793437735
146,1212.8044158550858,1214.4703535283472,1213.661281000884,1213.8044267478429,1213.4557059926042,1214.5550870540894,1212.6135764747667,1213.7626842498355,1210.7580455443685,1214.0541573432536
147,1178.3580822819508,1179.881409268235,1178.5510613190365,1179.2149413869047,1177.4799238547125,1179.6941520953903,1179.7418968625725,1179.2886901199352,1177.3665667110847,1179.9584673540157
148,1123.2079601199093,1123.3804071931984,1123.7001148357958,1124.4171470221788,1122.6900389919406,1123.5554866651446,1124.0774883211784,1122.3845602530707,1122.5920864171019,1123.461364260377
149,1073.2063728367336,1074.4400743102442,1074.6453920809677,1075.4637457288711,1073.1559328604499,1074.4855167932503,1073.988285374609,1073.5269689080671,1074.1637254352079,1072.9799378618864
150,1050.4394949865678,1050.8891711029585,1050.6999557754677,1052.7014810430956,1049.8386333791389,1051.0408091259035,1050.7591188034,1051.1206561463935,1051.6012371551822,1051.4894712494718
151,1026.4891372640498,1026.386843124561,1025.574151115776,1028.1786434583264,1027.5093224027792,1026.9201336884007,1027.2933301831636,1027.236196090012,1026.8725637020063,1026.2314420270754
152,1014.9743023644608,1014.6215345109955,1015.4852567882469,1015.5013520544262,1016.2992816499573,1015.7039850167191,1016.0543142924347,1014.5606479799343,1016.6225176601973,1014.1232133446985
153,1013.1495341011818,1012.064793258919,1013.1166139233392,1013.2316547324747,1013.0949195075265,1013.1832436564742,1013.5278924275975,1012.2793617436806,1013.9884896286035,1012.3193716203707
154,1007.1598092137442,1005.6443836945281,1005.5654185433372,1008.1106904295972,1005.4249437350142,1006.6668026722293,1006.3786751401897,1003.8863700232821,1007.6759715954876,1005.335511021206
155,990.394638366524,988.4568567452325,990.4647471946043,991.4668018661604,989.5180506099988,990.4657343476282,989.2349977893819,987.646601993926,991.0381253369434,988.4202264321384
