,0,1,2,3,4,5,6,7,8,9
160,1260.6877354585085,1260.2102460095953,1261.554407989838,1259.1852458511207,1260.859575525912,1261.0369322196302,1262.7887658234974,1261.8177606767752,1260.3097247248465,1261.715469584587
161,1251.263705679941,1252.8016819628972,1253.6263169287815,1253.4898888355365,1252.367957953376,1248.5392445015402,1251.5880251699648,1250.3278620720025,1252.7567680823165,1252.6429503063748
162,1237.175533127602,1238.743698140682,1238.5593246207018,1237.0408423422784,1237.1242058292094,1236.061174694356,1237.7954267120035,1237.5391855755295,1237.2533342922025,1238.5166696253884
163,1219.557513907961,1218.448437422428,1220.199890024008,1217.0555491793377,1219.227224262168,1217.562407287634,1220.9553433760382,1217.4996493428316,1218.49094049046,1217.7758065078424
164,1163.5968431998874,1161.879887293297,1162.4572956981456,1161.020595721773,1162.899404214687,1160.9823683048196,1164.2939133014634,1161.7061746611348,1163.2976583374489,1161.3346167154991
165,1148.2796654279412,1146.624219391149,1147.070179455472,1148.330272165143,1148.288887915276,1145.0369033306365,1148.2884239187833,1147.41561085317,1148.5951793702495,1146.9311514298977
166,1097.3321492705193,1097.1480152658282,1097.299514875423,1102.2775309433864,1098.846128877682,1098.3664618074515,1099.8555446332189,1099.354608302702,1100.000266056796,1097.7820898865377
167,1092.7283758216383,1092.6022660447984,1093.0907075530938,1101.340432108455,1093.2617941725105,1096.7789459460625,1093.6042924524204,1097.6464438550477,1097.5387268349605,1095.3480847010721
168,1089.6136545480651,1089.7151291003654,1088.7287235299593,1097.1172018764955,1091.7086745007643,1092.5388267698559,1088.8708085207625,1093.8314411017243,1093.3263935358325,1092.1053097185923
169,1077.2316727546486,1075.735928712214,1075.4422988155177,1081.007667475043,1079.6084713138757,1077.8203003306014,1074.3130835327065,1078.8837042687921,1077.4335933646475,1075.810814467376
170,1078.9358253309422,1077.7697171117143,1077.2411021864482,1076.164211310502,1078.3447131713397,1076.8589675358585,1075.2866675620492,1080.0348430384804,1078.8903987598012,1075.7251864843176
171,1075.3533952231971,1074.8474614668175,1074.440821794308,1075.6129345128313,1075.3078833530371,1072.7843477762922,1074.0345156547328,1078.5839649560517,1078.85660657476,1073.9177613950558
172,1087.9210974067123,1087.6066796811224,1088.6104862486857,1089.463314844183,1086.6273019508578,1086.2065123987516,1086.9526239644638,1090.6629377580543,1090.4361578086425,1086.180566732545
173,1100.0041298586316,1100.4909404795253,1100.9898241681603,1096.8904936126535,1097.7181245944546,1097.1772843932927,1099.1679278714207,1100.2426457130728,1100.2770692849883,1099.296000351807
174,1130.9903737905195,1127.6241963827222,1128.3515825892325,1124.280096804329,1125.221958244814,1127.878240994488,1125.584686357697,1127.2121088419078,1127.4134262892348,1129.4806432478379
175,1141.9465827961294,1139.9489521006433,1140.3227754718378,1136.1821838915844,1140.531891434326,1140.2774551123653,1137.4341517148353,1139.17664067033,1139.0322133526784,1142.7200384244422
176,1167.348780755716,1166.1182734574131,1165.2135606056274,1164.5983513377046,1166.8796140600812,1167.249261882842,1168.0142396808399,1166.6097952486375,1167.4535738208322,1167.5490915727603
177,1211.989750934412,1211.441172869054,1210.6542634409043,1211.7703078431207,1211.3990948097678,1210.5857116678858,1215.7884541600174,1213.4082950935456,1212.0465572317748,1211.6621470118453
178,1246.6560691874313,1245.9878086267497,1245.9221230077646,1249.0701459298755,1246.9606902705139,1248.651566861257,1252.0636204214566,1251.7786648191527,1247.398405324707,1247.851756479293
179,1320.3843407239547,1319.4286514093367,1320.5457594307625,1319.9386250163088,1319.9148734840046,1320.9995964129682,1322.6516669071025,1323.6999348140153,1321.5007646827487,1321.9985946778754
180,1344.286149956132,1343.5647309182325,1345.542450006585,1339.7302100501774,1342.885031958601,1345.8744059651103,1343.3349913360457,1348.3909236018515,1342.7870371848323,1344.3895351192582
181,1297.5962678027172,1296.62797707295,1298.1177735449317,1290.6903280885526,1296.4911027582152,1296.9271200098704,1294.6453552060862,1294.3940586563433,1294.7354001712567,1296.4459325299406
182,1278.1214619592588,1275.476733730071,1277.3534485140515,1271.01556973429,1276.163184923414,1272.200092393813,1273.5914879685408,1269.1388184797338,1275.0639212342085,1275.4664386260101
183,1234.9754585756907,1235.1421142998115,1236.7790704221065,1235.8059245387333,1236.5498179679796,1231.290556284033,1234.280197844104,1229.591623126785,1233.0356764272271,1233.679207450617
184,1181.5305895689542,1183.6444926358101,1184.043045650389,1186.0695012469805,1186.6617520496252,1181.786679077417,1185.312983609339,1183.0301173845162,1183.054936980815,1183.281471623347
185,1175.8154087394694,1176.6425217980693,1177.1109393285062,1177.591428836021,1178.1239610729353,1179.0403698069774,1177.940445247445,1175.4267856787797,1177.7876425459058,1176.7635975843962
186,1153.1022670414159,1152.5352268020522,1152.6267557221934,1154.5265881514683,1154.381194064271,1156.1007600647358,1153.6801039002282,1151.5620044997686,1155.334668879757,1153.6047923840845
187,1112.9521055899256,1112.129509694609,1113.5917337895974,1113.2862910684973,1112.8913661151296,1113.398364773346,1113.948093344134,1110.0638900898455,1117.127660326208,1113.7218401590333
188,1082.2971078909438,1082.2894885976254,1081.8925923532372,1082.83356089781,1081.1595526116182,1082.238465886097,1080.99440577948,1078.0737598599483,1084.4810184144999,1082.1550790283645
189,1009.5242255497375,1009.3988803467859,1011.7590484615977,1013.1738221629954,1010.867863788754,1012.5174150268823,1009.8760319672641,1008.8310348104806,1010.3841353257079,1009.8343735247971
190,977.4159997605648,977.2246438344591,979.3412470788624,979.8608817464037,979.3241813109493,977.4036441317373,980.1198663089684,976.9644762726545,979.1705040314728,976.7277859219813
191,977.2698305273843,977.4413194643793,977.5129826593932,978.1302965709655,978.5526978068509,973.557561558343,979.5616166765581,975.7736551354398,978.076818072157,974.3342956097403
192,963.962121254138,964.9729927812023,963.3370270051598,962.7421369364182,964.3798183321994,960.5364306399853,965.2606323250351,963.6870483350895,964.5159161601878,962.5808741729445
193,932.1373123449537,934.0367853913301,932.0706323140829,934.532352632116,933.1266521708151,932.8757923496804,934.5685634064901,934.229609079094,933.7654540723738,932.6102107439709
194,938.7542372324268,937.4500517806682,937.3179021693815,938.4387773178303,937.8993033925553,937.3926603391777,937.0197722561583,936.3339592580395,937.6545278256386,938.9450233014281
195,919.85314889362,917.5765742457228,918.2089633853825,917.5162712309357,920.0819418225811,921.018202044588,918.3163569684394,920.1277124055558,918.8035177575338,919.5683198422155
196,915.5144035811813,912.7985193611959,913.450742230611,912.6645896536567,915.4899317248818,914.5483206286727,916.5030262658763,915.7015315119113,914.8218553753597,913.239769716932
197,923.7000722365435,920.3450273002643,921.5464796526845,919.9772299518887,922.8590426876614,922.817863188039,922.2378153057391,921.5015954907109,921.3749062983118,920.214585935719
198,921.9664126399354,920.5572905662734,920.8558002908018,921.4040585524615,921.488596191222,922.8116579663896,919.515622888966,920.177109724095,919.7594422626404,921.4262675416369
199,922.0422530629501,919.9366319933348,920.070078912121,920.8542848319802,921.6065967475081,920.0002341979001,919.0616429127859,919.6567340246003,917.928379529123,921.4591616846255
200,930.5261939911501,928.1719365686769,928.8920197129904,927.8657476116763,931.1606912081428,930.0359487081403,931.0678361070044,929.5466235694249,927.3123805169606,930.3994802942144
201,950.3519068340803,949.295283492174,950.4280762225752,948.3768593630416,951.1722861244408,949.120871990759,952.8107358306562,950.3010032124569,949.129210029666,950.6434846896709
202,957.7249008308283,957.5219384769524,958.7426550368411,957.4754614743132,958.5577298728665,959.2530895506161,958.6604358709152,958.5191171602521,957.1328603524142,958.0135460776746
203,983.1492586382861,984.2269920476689,984.4720221904705,982.6060564549039,984.2623796205158,986.922123555189,981.7547702392638,985.9327508648352,982.3345393024912,984.9581638718927
204,1025.5919384051824,1026.9587035886104,1026.6993432267725,1025.211350411595,1025.9626898545662,1027.606093590098,1022.4830452284735,1028.3015808340276,1025.070442021947,1026.9265941785532
205,1082.2938663958691,1082.2726387199993,1080.3400001130465,1081.3025914134491,1081.4478587833812,1076.2303708781003,1079.9049257698605,1080.0390549283395,1081.0490027885023,1082.2818223333088
206,1120.9649265914052,1120.9946789784756,1119.8366999704504,1119.3429334904063,1120.8773240003566,1118.383763382786,1120.21859696084,1121.0456524552385,1119.9566460588671,1120.6678739965935
207,1179.5463980116228,1180.0249506351129,1179.3330111228927,1178.3431667774196,1179.2619426758893,1179.0677351875797,1182.7011629067579,1181.0181863120667,1179.6521087121116,1179.4505084077398
208,1178.1304370384858,1180.527048627657,1179.1698988193255,1179.095587700969,1176.9950995968647,1179.8574999780387,1182.6593295509253,1182.2519130274266,1179.6471069925217,1179.0438084287482
209,1137.2277795142588,1139.1055826959985,1139.029521033836,1139.9875331636022,1136.679641363939,1139.7828298805011,1142.0030370571924,1139.6487642285558,1138.3300249301103,1137.8880634496584
210,1154.4175275568277,1152.8554220302397,1154.0599695778646,1154.3821456306791,1152.995353266988,1152.055799991141,1153.7945143754257,1152.5531562882024,1154.1986602829388,1154.1777251754713
211,1129.8133844950707,1129.4650897358183,1129.3596073993122,1128.9943794941912,1128.0323324194117,1129.9214612735516,1130.984109927047,1130.617942178832,1129.8931159996064,1129.0714539669448
212,1098.1102252443136,1097.2690012499952,1097.2898922586598,1098.1585711189748,1098.9917917473263,1097.695202852227,1098.5608364663276,1096.1768399671225,1097.012313442495,1097.010327214214
213,1083.8446295787476,1083.7931873392915,1082.9914086437059,1086.3740133798606,1083.9470997481542,1084.9609528593812,1083.9152877984486,1082.5932756014015,1084.5720784024502,1083.0531712796687
214,1070.1391526406146,1071.4556671969858,1069.7466726077228,1075.0094184516993,1071.5791984115697,1073.8173802335089,1071.3929270623485,1072.3886532177632,1074.7798046164874,1070.2071120513315
215,1128.987468368146,1129.078232332471,1127.5090343061115,1128.7271096153268,1127.42527119506,1122.5539489581995,1127.1099335010372,1122.3697323130157,1130.167768831942,1127.7167233589814
216,1115.0414060564458,1115.6536528413924,1114.956666613518,1115.6947077476143,1112.12602198847,1108.3155395926487,1112.5118545077569,1109.4244137378446,1114.1854747640095,1114.1437382727313
217,1126.6804169668094,1126.063656103896,1126.1960573883866,1128.3052293405585,1127.7378479179354,1125.915975540551,1123.6422149459777,1127.4737288626382,1125.2330558113538,1126.5150071731912
218,1126.7845228509811,1126.7417882531654,1126.2572413091268,1125.4538674456783,1128.5497551881485,1130.668351645198,1127.5378100202029,1130.8915800565705,1124.716859884464,1127.5209931531763
219,1129.8414961180697,1129.3793414098675,1130.081349658061,1129.741580162609,1131.3337189110193,1129.5004846349657,1130.6907289210658,1128.560687341804,1129.6171140418048,1131.164369491446
220,1123.569643806815,1121.7397696557202,1123.3510444388642,1125.3472463091107,1123.967169062622,1124.8213853833527,1122.2939825125814,1124.3242264792025,1122.4448028964391,1124.3936333072636
221,1089.5727726367961,1089.2933400483385,1090.2931565466374,1096.9024156590492,1089.2640514127638,1092.0207988528593,1092.5969164275327,1092.287686961597,1087.9977350099687,1091.5245863761882
222,1082.200908791429,1081.9968312472677,1082.546382954534,1086.841817324135,1082.6241275650468,1078.1769089002319,1087.2566087448777,1079.1338611022175,1079.669333764689,1084.1009808567153
223,1180.5550709201757,1175.9302172867378,1176.0443531393546,1171.3356938654135,1177.5425805191846,1172.7980745016455,1175.64830378287,1174.6011009170188,1173.4581712339464,1177.7847992841319
224,1206.402830339215,1203.8975776391587,1203.7591450864713,1201.9991335873858,1204.5777253415522,1205.3158513509345,1202.552583145769,1204.969793923944,1203.1197678058272,1205.1263503217792
225,1217.457140987236,1216.9962918797455,1216.2052831055046,1220.642212591459,1216.0614446332688,1218.9729964004641,1218.3972034012875,1218.543048500228,1216.9061993606258,1217.0686498988794
226,1295.5024049982999,1293.284327487376,1294.7863136735302,1297.5318322607372,1293.901056808607,1294.254260164315,1295.9083433190106,1290.4118445882423,1293.2703725209547,1294.6747798867787
227,1321.9190514244228,1321.5171921238825,1322.576053865832,1324.8569070926335,1322.599082015523,1325.0583477572516,1322.8607487173922,1319.7101986161658,1320.3323577379185,1323.4228755794813
228,1328.7669519640688,1324.2642585918418,1324.9220275543616,1322.9830173659816,1323.415342320751,1330.9648670403412,1326.240902262542,1325.7685473703611,1325.82024012423,1327.9949962732273
229,1308.3918691889935,1306.5251783924843,1307.306955087423,1302.3636727954695,1304.3309105447418,1307.5723625687249,1304.5387783805525,1304.2418119740862,1305.5577098391682,1307.995973310695
230,1275.5106579504256,1275.6633611959787,1273.4372936669695,1271.5038425912824,1273.969550425429,1271.827696106468,1274.0992784417351,1269.9816960456865,1271.4537145745435,1275.4579849556237
231,1246.0353708510452,1248.7934346422678,1246.8092043600298,1245.2049567916602,1246.4022992810837,1244.951726898549,1249.3316208747167,1244.9986308116884,1244.6996648515637,1246.779527245462
232,1231.5568827519623,1234.2447870616122,1235.0242111356401,1234.0402454554433,1234.1954034222467,1232.536393161047,1236.800549605521,1234.6762190265379,1232.254449174476,1232.7551469099421
233,1209.2605537305808,1213.090311354499,1212.1842632336532,1210.1851649532039,1213.015040861281,1212.5402766435927,1211.389678097525,1215.228201209712,1210.4418670202604,1208.9118387818878
234,1174.2637095438984,1177.3042230187843,1176.215609074618,1173.0137226784177,1177.6671106365188,1176.804526958854,1173.8396046618898,1179.322058240457,1177.6598849446834,1173.8165439196407
235,1148.6289419608552,1147.7415080154178,1147.9831277977635,1148.5563993114254,1148.1608864364323,1147.3266492967794,1148.9349794377188,1147.553361482672,1149.5922624442774,1147.3051718995036
236,1098.8964491846807,1098.844513445618,1099.4977809368504,1100.9221941818041,1099.5838450701058,1099.5510029109153,1100.4373844276136,1099.738056431708,1099.5514889793171,1098.4430746365379
237,1068.998519235523,1069.7633344943122,1070.7356895738333,1069.8323717204305,1070.6138975504332,1067.3843957442791,1070.0991323756095,1067.471795847741,1070.7755819376769,1070.555630959589
238,1039.5718681658118,1038.88441902459,1039.3136547558838,1041.0476819215364,1038.9168190139294,1040.936772369074,1042.364769163419,1043.4013669684168,1040.6573675985744,1041.5392173541445
239,1007.8214802273751,1007.1280844293107,1006.7270482383138,1010.9853628838912,1009.1218964639677,1007.5136456730695,1009.7007245372449,1009.2707852257834,1006.9964451608258,1009.2074188947853
240,995.7603346171137,996.3063998546348,993.2858229838998,998.295839995989,998.2248526776502,993.7306714100736,994.0650090966473,994.4754650938579,995.1994387271437,996.354866724743
241,986.4665121785079,986.9072243689498,984.1337923390477,986.2988143485212,985.534850694153,985.6476268896204,985.5582809656277,986.5613820897498,986.0616160982543,986.5479009907978
242,980.4628157321158,981.53493412114,980.1154616154455,980.1519178661256,980.8397326199498,983.0207806784139,982.1068568305277,982.8254298081483,979.715704259996,980.8394335533047
243,962.2985446846048,962.1020059828783,964.1586559627792,962.3588857625431,962.1729386589615,966.0416957239058,963.9756409433709,966.8193529068653,961.159361329669,960.3251430556295
244,947.9278338309703,947.5141066722022,949.7741379250756,946.2841675299121,947.5200890059191,946.913665120468,949.1275601275498,946.3465473035503,945.9332393420374,947.4754217666795
245,924.4043173746587,925.3973565701268,925.886160033616,923.3511117868592,923.7158669447685,924.0678741906447,927.4214044033666,925.055337729837,923.6647757963751,924.385229096617
246,938.5353463573064,936.4126870329964,937.963070423694,935.4967032966182,937.0597882631805,942.4056844327764,937.0091549340044,940.9335367992505,936.666839938975,937.5781708322007
247,952.5626770226189,951.291276852431,952.264689691545,952.3671828110191,953.9757880374323,955.8119907872749,951.2711227197539,951.7076254431734,950.9426531594337,953.0251362972642
248,969.6461667743758,972.0831747255896,971.0498319626938,970.5217737061154,973.0621471588341,976.242831460693,970.5811591079757,974.3963338725852,969.7437616322264,972.0364778397736
249,1014.7560394922451,1014.7494144916737,1015.0341546251104,1014.4188460552459,1014.672293709306,1011.8965964212257,1013.3473026265791,1010.7771551812358,1013.9809541849086,1015.0002694155579
250,1023.4335802418876,1024.7147106300388,1023.6759637496085,1027.646593292854,1021.6938160136161,1028.07413555288,1023.6584807207397,1025.8259407693258,1024.9333976186022,1024.236920705525
251,1066.0234736603952,1065.484894581806,1066.4400493613707,1069.3170892463497,1064.7674489408166,1067.2253771650517,1065.8163390086997,1066.603960978091,1067.2655088005183,1065.481749919148
252,1099.466665081754,1096.4387910312605,1101.0784509461962,1100.654809340624,1097.3539661785412,1094.3419610813805,1098.3859121916335,1097.9665681451131,1099.5635093271064,1098.0883862756696
253,1158.0055612469798,1155.3472883727313,1156.3182901280195,1156.47606046691,1155.5803135248207,1159.000070348432,1157.7153617538652,1160.157257144313,1154.9116340042326,1157.7238413535033
254,1216.65341381432,1215.9470041098143,1214.7432331121104,1215.6718302085064,1215.5903484813452,1220.230671559504,1218.3927998023516,1217.8439425742943,1215.7029278133095,1215.6858119791855
255,1251.4322691621971,1251.9017860722652,1252.0942405118374,1251.0570378495288,1251.8622390224966,1253.710435682865,1254.741584064204,1252.4239865137322,1252.9275832591215,1251.852284842824
256,1288.2357884223302,1286.159134006867,1289.363635948979,1285.3373865625747,1288.7199381190467,1287.693090826719,1290.3055508577663,1285.7314996142397,1287.1885562446896,1288.3794625668688
257,1287.7389028869657,1284.7879627314137,1286.9385034050458,1284.805843826906,1287.5152689616323,1283.9870037946257,1288.1792001473805,1281.6334644274182,1287.9990533549137,1287.5544552439596
258,1281.443064871099,1278.966876143319,1281.0894083283806,1281.6563539362023,1282.9616421150747,1281.243039872967,1279.273645190683,1277.9648825634708,1282.4229274268139,1282.0463659370532
259,1262.9485720224977,1259.3965982125019,1261.6502696329205,1262.2674720031378,1262.4658316675411,1257.741547568596,1258.4540595920903,1258.1621640770545,1260.6854995332824,1261.9913921620664
260,1246.4050093960725,1243.7190406734937,1244.8497861682742,1242.7204442230725,1244.3842421388993,1239.4056478963366,1242.4804380452197,1241.1351282466794,1243.4159250439218,1245.1772659976964
261,1235.5258888083274,1235.6482551201088,1236.211073617165,1234.705653571391,1237.4400123455173,1239.2058400333765,1234.0582447305082,1236.971735643851,1233.8153924964247,1236.8553729748553
262,1189.8042903504536,1192.1117299533196,1190.6508168005641,1192.9210249103887,1193.2715169644187,1189.5313589200816,1190.9863170564577,1188.9758026655809,1189.6657522784537,1191.21890567505
263,1163.581941356456,1166.4674668898804,1163.535266737299,1167.3827347645813,1168.6951835552277,1166.443502718678,1165.1220325024178,1166.890914991636,1163.9810253431433,1166.4488817989395
264,1158.2359359057245,1159.0898022118238,1159.0106298368135,1157.469650642225,1160.3831436257992,1158.489253815406,1157.5459728741064,1158.8589385260693,1158.209321213918,1158.8046763743114
265,1132.0557358894314,1133.1396054135128,1132.6733045480014,1132.9324433180068,1131.1799025942412,1127.1535862608794,1130.4357603560588,1129.63641922417,1132.1123956606482,1131.2205882200096
266,1129.9405698585372,1129.1458617887479,1130.6042324872571,1127.847164871528,1127.5169836947082,1127.1272840427039,1127.638973695761,1126.7137089020823,1130.5606637436456,1129.3931153315016
267,1074.7413241177794,1076.3165089523188,1077.1745227025133,1073.4090032752226,1072.8466056201464,1072.118906649701,1075.3180460538442,1075.0924870058886,1075.9301252648943,1075.1291550363617
268,1084.3186035885335,1086.1514829353348,1087.9994518935994,1085.474333198334,1084.3099301757213,1083.181595760038,1086.836551414611,1082.8869451714306,1084.9909131980776,1084.3563320277556
269,1104.441708432083,1104.457392388519,1104.8206798174829,1103.1343498713104,1102.0279196608237,1100.7099404105852,1103.214175161432,1096.9653189147334,1103.9876632485252,1104.3953816019393
270,1129.6389436797476,1129.4603055831076,1127.8471943306422,1124.5915848709237,1123.8609264959316,1126.5871433676693,1122.9615336602449,1122.5669195488824,1127.1673392655146,1128.533656079327
271,1169.4614981259426,1168.7555390641785,1168.1845845984244,1163.307153793385,1164.3007313432777,1166.597551636756,1164.111052939966,1161.852359587642,1166.7860028435525,1167.897301410802
272,1200.1050073670497,1200.3470078350651,1198.4969358223861,1196.6926361623402,1196.8994499432986,1198.1400502769584,1198.3078889903825,1195.464700997703,1199.4195771861314,1198.628007776013
273,1224.6430338794587,1226.5655946413021,1225.935125971506,1228.4640166261684,1223.002465802999,1225.1900981250462,1228.2021804706296,1225.9954577355795,1226.4271687969358,1225.1063933269115
274,1269.841151331157,1270.3782818385794,1271.5064695199687,1275.168494646221,1268.7345435003926,1272.3325413151385,1273.9692844388387,1274.9964763196872,1270.5135706294604,1270.6310486907967
275,1327.0733379465682,1327.360327938468,1329.0366716412602,1327.9838238968973,1325.1161293051377,1328.6484923509481,1328.3087939822015,1330.9374050160736,1327.0899862749714,1327.6519059010598
276,1377.1783244041744,1375.2222298056106,1378.7896824197758,1372.309025364732,1374.0553398142279,1378.3022459634867,1374.3586758023007,1376.1144248710082,1374.253689347941,1376.6265424749256
277,1352.0284849469665,1350.715312918148,1353.5633959162853,1346.0234449457323,1349.1034909149757,1351.0768732633287,1348.0428786485472,1349.464292881434,1349.9206138536008,1350.203145722342
278,1300.0002304397688,1298.6230300578052,1301.8150664246912,1294.5945638370265,1297.9752170119518,1294.8736848210133,1297.9835514355789,1296.4278428548405,1299.6116354956382,1298.0666463160205
279,1264.806037077684,1264.0514896460402,1267.2867532330952,1263.714572175508,1265.694706549658,1263.1891773358016,1264.6724488973334,1263.225351114058,1266.042370186056,1265.01553656632
280,1215.6157082341288,1216.4707067950983,1219.9142268000166,1220.6402150907334,1220.074932315579,1220.775592647695,1220.089775620691,1220.6575904675099,1220.4344204457334,1217.9591906594935
281,1225.5551001289116,1223.7894564548926,1225.8563906369839,1228.5931829091476,1227.7880659975365,1229.56145745112,1226.6893289101658,1226.449157279837,1229.6012693613468,1227.7361340727095
282,1217.1857236709225,1214.4991019915833,1217.2349258241575,1218.9601019584763,1217.9474986110067,1218.4717231032203,1217.3276728722944,1216.1695393278198,1220.434652903129,1218.23031608718
283,1155.2312488133757,1153.5978923874868,1155.0888885459838,1157.1352380100645,1154.784534960868,1154.64868393498,1155.6867910871765,1155.2587560179782,1157.6920232962302,1155.1672007816942
284,1126.5543136545527,1125.869015228183,1125.6408111731791,1125.9380538786481,1126.287162671097,1126.413057976355,1126.7824643066033,1126.0745379163366,1126.6954134164473,1126.757584761167
285,1092.5959275245675,1093.7449644472647,1093.5166283495444,1093.1012776238024,1094.018580819849,1096.7058621039932,1093.9691258314087,1094.7295370806685,1091.067939482654,1093.3703462668534
286,1073.6603537835078,1075.8221052013287,1075.1218301396782,1074.10735802307,1075.326748852949,1076.4988433059123,1074.3762020105507,1075.0801222811222,1072.1667358107252,1072.4857061336934
287,1045.118297816034,1047.7894243089518,1044.820655041156,1047.4587362848613,1044.8985298908676,1043.1922426104431,1045.6790622332492,1045.0734867874685,1043.5972051286976,1041.4640141247112
