,0,1,2,3,4,5,6,7,8,9
165,5204.314186703911,5194.2453519935,5198.522609080412,5162.085078629738,5198.1922267169375,5181.911974321494,5171.840770487344,5182.068503316083,5196.008388812801,5179.033119537778
166,5403.8079910054275,5410.390806580733,5410.810824737807,5391.237551767905,5399.007176364057,5394.540061132315,5388.9488370339,5392.955552558355,5413.182029733663,5389.203608654655
167,5465.587021010634,5477.933373577012,5483.140863307209,5455.264747244359,5471.915311530262,5443.770974899258,5443.561912206357,5449.289302659101,5483.607749233983,5443.272187112099
168,5301.917898922345,5289.18126702642,5289.58929241145,5284.706726893275,5295.367842071517,5250.242008047239,5269.5194143255185,5275.301711709796,5286.95463108224,5262.189535109795
169,5271.417923110327,5258.093205962382,5264.27958585189,5275.562622754597,5267.947484073168,5273.540068004693,5290.913770368764,5292.1604762821225,5278.691562690355,5273.2319432904505
170,5142.810177086431,5138.68385556721,5144.787141363828,5152.343841643393,5145.342388058671,5134.656283671856,5152.247804889873,5147.170567384612,5152.898002904583,5126.693331314126
171,4947.12564207606,4943.309251924483,4948.855414789292,4971.4055596232165,4950.801608253228,4955.394890637562,4960.491838447964,4957.273568873715,4961.022019221827,4943.976693305995
172,4935.894471967593,4927.244338415954,4940.049219810855,4951.988534194528,4944.231236716142,4992.253697690638,4985.125077895121,5006.264977898451,4955.596822563496,4975.167727010252
173,4902.059301228048,4881.227793209422,4888.646580905451,4903.838816047879,4898.030312175427,4911.422723713581,4913.1246913175955,4926.04222803777,4902.584168070516,4898.639887450988
174,4872.009966491484,4857.971871912523,4863.413152924855,4880.239385603693,4881.1380231225985,4897.1568977171155,4901.9054727216,4910.174463089798,4893.173255318306,4891.114569245266
175,5039.8755920011945,5022.767072814057,5034.981750569784,5019.663707615439,5039.943676543192,5050.458196032587,5063.426060159278,5046.790621628139,5056.805978467897,5039.681756944252
176,5091.387796409114,5084.126075366493,5085.399662844677,5085.466524718263,5095.889517825375,5072.49029081969,5088.303551856687,5067.971964620931,5099.158509117634,5080.155990500221
177,5208.241896189207,5205.8929461277585,5209.897508703137,5186.752539691361,5211.3154013810035,5192.510308727598,5213.735772196177,5210.731766874586,5231.791692877999,5219.688892229874
178,5275.828689195037,5264.902947939624,5270.189411762189,5247.171039815119,5277.17141590716,5270.512728105209,5282.622527420856,5283.442609420248,5284.591537089921,5285.426779691142
179,5330.179012851523,5328.590177405721,5332.700530202786,5330.866353209155,5341.380904171662,5342.131801969299,5345.924109122664,5341.752288040152,5344.5901519573545,5343.620142879207
180,5489.257461598683,5482.38379753335,5489.944576696095,5511.401380894183,5489.8461909707175,5533.356099260156,5531.225205923289,5531.579457565563,5503.458863756534,5546.964455283693
181,5579.8852003695065,5593.99572192278,5601.953884941612,5612.480486613854,5591.954265553332,5617.9954859010895,5617.215516236478,5623.844570780385,5610.272447810677,5633.602469242575
182,5790.086041016761,5797.610313634908,5799.450224788922,5813.855479844499,5789.82367975367,5861.994473240727,5846.237519561923,5857.555584501487,5811.296919487092,5846.200211554621
183,5984.0507387868365,5990.695045556292,6001.762157082149,6014.227289480304,5983.583361052901,6050.6417464681235,6031.026479732848,6057.681845341744,6006.748431594686,6029.93953871975
184,6223.6112141838985,6233.428087478879,6232.613486198828,6224.067125252336,6219.722954943727,6273.320767195575,6255.147701662797,6277.36878461456,6231.986277294892,6240.103923854768
185,6532.607177319968,6546.207138454383,6550.345674539266,6532.754003793331,6526.91584466893,6583.822450827414,6541.275197039781,6582.911027440542,6552.144272242544,6551.404480177243
186,6720.543316738644,6724.001201641104,6722.588740727819,6694.234414007714,6712.5600952772575,6733.68175109663,6711.198947900212,6737.871052679218,6716.916774627411,6725.19211889669
187,6865.719891719226,6870.013605743914,6874.331696371886,6838.6250636020495,6865.757600241895,6849.407627595164,6848.029216757075,6854.407321550866,6872.054229016886,6870.678138329946
188,6889.336188107411,6903.78499493039,6906.7019910511935,6878.808652922293,6897.437666837137,6895.290568555934,6909.6235109927875,6899.083518683661,6907.273033852875,6920.170372311644
189,6964.056688995229,6971.563653758158,6973.694152844991,6948.562640571737,6975.076121136981,6971.282284341763,6973.234416917901,6970.8738618821535,6981.213275214823,6988.246987949749
190,6902.216132375349,6916.204443752664,6915.034274314362,6891.486883521054,6916.633644221815,6932.790647043117,6929.582119905939,6912.397242040736,6922.458821030664,6923.248056452295
191,6784.48668756629,6802.666615821755,6804.566333315217,6791.95270614064,6807.924918857855,6823.845104368748,6816.978030225583,6811.261622507861,6797.191221767515,6801.410371331511
192,6577.05455877212,6585.030384810115,6580.38146705485,6567.131188741072,6595.412698402696,6617.738824435134,6614.357676996682,6585.252173078694,6585.389144019188,6579.865679648754
193,6304.856310116525,6322.331438042089,6318.410012507625,6296.520333056522,6322.321908431741,6357.796168576186,6334.485923410167,6309.887095501884,6322.198842186365,6312.955279280651
194,6165.907898372928,6189.729395870329,6188.9271873128,6153.781732523299,6181.326102526667,6202.490298645985,6151.193957627618,6144.296860577513,6192.736151915743,6175.076646265466
195,5782.576834941807,5798.591305180715,5793.126277148234,5773.587128097533,5794.561693653012,5759.459249039802,5731.036820215055,5734.225603604587,5796.866068265743,5740.766146178577
196,5610.312073368329,5621.156818220983,5617.850706484061,5613.198960281156,5609.084146450363,5619.656390120445,5590.53483960963,5624.469098291549,5632.493942467743,5604.053597736542
197,5303.796130723702,5301.839034953598,5303.301764691036,5327.824449397683,5306.52436739085,5286.908835715946,5293.071209917741,5296.918531752024,5321.198789554707,5291.879716781346
198,5162.222397787627,5144.492118141661,5145.957275111006,5173.042968936361,5166.952814263476,5165.266624562933,5203.172204272868,5182.496814323422,5176.485389352989,5160.235934612203
199,5055.049476535241,5046.652450733421,5053.89801757832,5057.401703910929,5057.363736750614,5080.157877832438,5143.542783451592,5146.4002815383055,5086.284277409866,5094.542012697842
200,5185.163022062153,5201.070733037944,5209.957162172757,5163.941422173968,5198.736718350473,5190.996664764806,5237.042859307733,5220.4938103732,5216.799587973317,5210.234338941691
201,5010.389998378523,5002.767982192405,5008.843614778903,4971.722861679247,5010.053117387698,4906.813182517466,4949.180677894444,4914.636299471108,4990.891367109359,4932.994964428323
202,4724.237734799622,4719.2969528301655,4728.107967953878,4692.7112341080065,4732.221189307534,4669.804879531986,4714.3249656838825,4660.753385256487,4710.833842109065,4716.475228842785
203,4521.63164867526,4519.418838553604,4533.028927045195,4491.063723336433,4529.717576505938,4500.300091727676,4528.628885417481,4487.007417904976,4510.079049674108,4549.582204256604
204,4484.956677639958,4507.925557250494,4516.806450694391,4452.4610589303775,4500.593511433708,4506.725978693069,4507.324965957897,4472.104747168515,4494.768324070701,4519.004944072417
205,4383.1923261392,4398.554379449334,4406.013561837557,4354.537675690118,4392.893013105062,4408.80912032103,4401.070216069337,4385.909202604528,4384.204016753287,4371.722220013556
206,4316.438128473823,4321.090852099694,4328.436926878984,4293.718348495599,4326.989208897248,4318.0220976626215,4314.459522855757,4331.56731320143,4313.999073084506,4285.494016130269
207,4251.159660339141,4254.652619729287,4255.704993517717,4254.393514292006,4257.402104720309,4254.92547802168,4248.382880699198,4271.671485403895,4248.500135278453,4266.667571929675
208,4326.197007058116,4334.197511380372,4343.598946802022,4349.343373878468,4333.985879110924,4351.01965406852,4341.44274212112,4353.734162894514,4343.684981089957,4374.56807999665
209,4369.440481164047,4366.13166492174,4365.807808068656,4383.498056256897,4368.020809446655,4351.929605442778,4377.0436370499665,4385.132639578116,4368.6745214753655,4399.783542761862
210,4530.001650678096,4514.62327308138,4525.315409726536,4535.817495002038,4525.418352361401,4538.744207083018,4581.927883588769,4576.303288801435,4541.920833307311,4575.289209819193
211,4652.386065432857,4628.4386786157975,4636.426841011708,4652.648503162126,4633.801392692746,4645.078333212709,4684.603131299803,4670.293620362567,4654.169885909696,4668.307839768123
212,4999.748094636893,4990.613311667122,4995.940683328647,4987.456437565827,4981.225715185945,5033.063586141354,5025.298545278623,5023.773337375794,5010.706744045605,5035.008528251038
213,5230.531386932174,5211.605315838421,5214.341579524769,5198.563698292118,5212.860952601543,5231.830236935714,5220.907108321505,5233.121352116965,5230.962847381807,5238.589256907006
214,5391.174708039,5380.884128484269,5381.60713047216,5377.025337812437,5378.7909712277005,5388.987648192073,5389.544920758037,5393.4167265317,5396.214080876106,5365.148082877646
215,5441.938369982026,5423.872644647724,5427.331896833073,5418.8783538663165,5432.2117241231435,5407.574912694747,5420.813096479075,5425.47440981018,5440.469603463614,5389.252952093085
216,5363.675148778177,5342.413226891611,5346.194523523912,5353.496635645287,5355.789304035417,5323.483330325605,5374.883933487438,5368.4646639597595,5362.088516089172,5343.258755963604
217,5386.975995456538,5372.074596405497,5381.042601158711,5393.369269991199,5385.0954337225685,5373.270582340642,5400.01318032309,5390.109051470927,5402.865002925033,5389.780400098229
218,5447.700084818926,5441.829851018951,5449.046655111325,5443.9698144132035,5462.605880138177,5450.189850064035,5451.944899739381,5460.876745602167,5457.742254738152,5449.070221219694
219,5483.466590291285,5473.647470161019,5486.083574703599,5482.190776943285,5491.042489959759,5491.4166495456575,5484.394835963726,5482.80833390942,5495.914949760825,5475.87531417474
220,5622.850016514514,5630.036699787719,5639.345095016543,5637.220212156686,5639.848507313669,5701.152140668231,5687.162579293111,5692.787588609649,5645.623571746607,5689.497020168082
221,5798.070865139249,5781.515397183393,5798.315787531919,5792.71933962116,5813.065794228951,5837.634478163278,5820.894285348026,5835.758278285763,5805.440890860963,5804.818361460146
222,5991.584329291756,5979.77704990408,5993.850172799647,5993.598395636423,6008.048393314922,6048.282238644719,6049.777597526176,6066.801169173796,6012.779912024172,6030.178475356897
223,6299.103753083752,6278.546487192079,6295.492197057273,6285.509321799859,6309.866850807463,6324.527561379932,6332.707722187221,6346.928941076793,6310.2571834669625,6320.766081859108
224,6422.947589274406,6414.522181736345,6423.602480096297,6448.608790088705,6430.419780597535,6450.333301080095,6495.20278172632,6521.5691851902375,6443.662030280864,6496.424160636233
225,6623.545637712429,6615.298248887712,6627.834801493587,6641.696264462322,6634.357520635509,6678.64853477305,6698.183532099196,6739.346289044813,6656.19126657302,6701.024692421458
226,6876.257415648473,6865.607316875091,6872.332300535935,6886.896755291392,6882.033837057057,6998.9660518005085,6963.220053161247,7007.7335101671115,6904.858126913643,6948.28810091384
227,6958.074075949306,6951.055697149588,6956.5053188869115,6997.5195999489115,6972.349510355115,7061.604544839135,7019.598469072144,7046.59164842949,6983.156421300421,6966.862655054543
228,7419.129196693094,7403.633900150867,7408.877059232137,7441.086512150793,7431.492992453868,7537.461535794152,7493.289125588002,7525.065427159406,7437.707565708188,7474.591538370709
229,7610.429645792858,7599.556006163867,7602.400711281597,7623.575283483803,7623.2821410901415,7644.767670265572,7611.355958308827,7626.167600089215,7612.037805770581,7608.395934069754
230,7911.613538708766,7903.165397823765,7896.898842213028,7919.503868212316,7924.59298150489,7984.209989196856,7937.480314957003,7943.3486076652425,7903.030816918548,7940.457801068845
231,8266.73124836974,8252.174029143103,8253.72183406084,8232.25812616626,8285.259341492154,8275.29151355165,8238.165600414244,8252.914224532344,8242.547026779153,8268.730356639167
232,8656.189726215782,8674.154650100047,8659.124566861921,8604.222445200381,8685.658922473453,8656.503517978967,8605.407970081791,8638.692772201819,8638.835144691873,8668.113376815802
233,8876.868263253953,8894.546434869604,8883.008778265237,8825.278003433079,8901.510649785745,8856.358224612812,8767.610555463345,8825.942586548566,8858.926716191052,8880.792742800355
234,9047.843221931118,9067.32421937472,9054.914460072161,8973.934067305217,9076.331821325031,9075.39130855745,8956.062946364209,9019.78906058783,9035.41264147643,9121.506887781994
235,9122.19895479428,9143.105009247505,9133.740882351309,9061.14601800194,9157.53518072344,9154.478498254803,9045.484877734341,9073.261539282019,9126.08385604695,9200.279508153712
236,8979.35774843598,9013.301441067822,8992.146687571325,8962.028222209587,9017.712200077993,9063.021820922917,8997.444261087068,8960.990813306827,9008.647750659955,9064.350067135028
237,9123.079578065726,9153.448885034846,9129.951960338405,9098.313668031169,9159.562097376382,9261.178402526699,9122.249709452915,9140.57832084795,9146.09629222223,9234.097725401221
238,9007.919136244223,9043.035357702938,9008.56492127318,8994.588037442183,9036.504751404496,9144.212753923399,8993.838979149497,9004.04393260431,9012.212082530303,9083.939203267173
239,8657.803816297968,8684.33239016386,8656.19427141115,8677.380168546191,8673.296152056708,8778.58190898046,8636.755152637304,8632.624086867923,8641.743818444655,8727.573047564982
240,8420.358681727816,8432.953483666977,8412.196571679104,8414.048162138728,8422.678638871135,8545.871522221929,8414.174421703814,8431.44887991288,8406.804925784287,8531.89967314353
241,8163.435104225624,8178.476297090793,8170.2936560267,8151.139547927835,8153.152282739447,8250.975091386208,8100.743646138576,8134.351340138676,8148.475528337462,8258.821040482702
242,7805.908762901301,7796.657314869148,7805.260201594572,7799.8491296048605,7776.5851163171565,7817.142045192847,7713.66219165977,7759.00525168521,7769.833976519465,7883.995868814176
243,7188.357648747958,7152.603919829272,7178.082586599441,7221.6290864405655,7147.033193351665,7132.67935167566,7120.21257770149,7171.1602788914315,7136.493749210667,7249.269586072492
244,6739.295501405002,6676.16453821043,6714.96621880003,6810.47098826764,6681.779945151538,6699.170647004771,6693.743707347792,6808.996613459989,6677.9616900221245,6824.297015666115
245,6311.488806760307,6237.1205819132265,6291.129342356801,6396.140884339526,6249.198074408851,6308.376185244905,6317.256821364652,6378.81569510583,6255.708919042315,6418.665338041397
246,5974.217608575902,5872.936891796361,5934.027908149848,6037.0438683438815,5914.134129348593,6000.060141571708,6013.138037859073,6095.805041288408,5905.133671918148,6069.929046265297
247,5693.510238271777,5599.740296659303,5672.362206922617,5719.428341047582,5641.365897869516,5734.537641241521,5720.135430868992,5920.001712884666,5639.628689733769,5763.895256376725
248,5820.038410908332,5766.881034224479,5831.6511750864,5787.232756602682,5772.888910226515,5866.22281373253,5729.692739594043,5938.580247742035,5776.05249818901,5836.981721482392
249,5477.874426478667,5427.885557787059,5482.891560300911,5471.50983157041,5424.719405542716,5428.694523240652,5260.569585312761,5409.941167934931,5415.764492098361,5364.514877514721
250,5135.935442872267,5087.900289421141,5134.679186525518,5144.449582245972,5079.137702196179,5127.757884547377,4967.290462277561,5116.377488573162,5085.718339351255,5134.719994783507
251,4980.842603819435,4941.50360484915,4977.7037180992,4955.295357242957,4933.353803187103,4998.575217755954,4850.703302120644,4978.579760142316,4939.824175559517,5016.875295101309
252,4791.156612557946,4782.083700722837,4794.27487204845,4762.9238967231195,4742.740064234664,4833.957322943353,4695.997854607399,4777.60472217144,4757.688816018286,4779.258721919295
253,4734.694632562065,4724.891075687786,4730.649986997111,4705.707191626773,4677.067881142674,4794.259749764435,4646.271631519256,4698.865126611828,4690.167520161351,4689.072870454519
254,4728.994022040803,4724.111893370111,4712.868562272052,4698.103851939841,4684.529334610332,4772.487290078802,4638.088831547234,4689.53381509554,4682.333619362889,4679.907699673551
255,4649.9861609036025,4647.619688130649,4621.940242163082,4635.263926167111,4602.055771115888,4644.920362806506,4542.732613215574,4595.44338484923,4593.23450167978,4596.133314434279
256,4652.312801814566,4649.660049729928,4629.144936312659,4657.867078364857,4614.15272727418,4657.757497725169,4594.311077771208,4599.383738104435,4601.580836328169,4644.330811099342
257,4787.4853918474355,4767.090316760093,4741.245470581158,4787.532935727972,4744.467006255721,4704.318684744532,4722.853791739466,4759.634290013715,4719.6746713571765,4730.669794937394
258,4972.29414314046,4945.7241371624705,4923.893287347078,4969.257259704334,4920.962230181061,4918.857154780296,4909.571984275359,4974.711407899696,4937.402390267605,4961.021035076183
259,5051.776785301528,5015.582712683805,4991.982398638502,5033.292950454379,4997.4181614456575,5004.8937168846305,4969.258781467696,5015.93978815506,5019.921836305371,5033.472918747442
260,5467.195030279435,5455.729346962835,5427.8734374082305,5423.746571746316,5428.066333179721,5456.298638386489,5408.251348088026,5456.275705842283,5458.769900919812,5502.764302521305
261,5752.3858167429025,5720.317288682632,5690.9651508606075,5685.072797901414,5700.880235928358,5729.10948325433,5668.036880519876,5710.192039572137,5730.182822276551,5792.084855415002
262,5998.979541489086,5971.085525676031,5945.529045479945,5950.647346746057,5953.146505331789,5995.882317278288,5940.592383079587,5982.6222544454695,5989.461114121217,6036.818016378308
263,6196.649794984996,6181.143054329142,6166.307475120643,6185.657818440364,6174.238645609317,6223.597822181916,6124.129278323547,6204.009646584249,6217.817132209017,6232.404486070925
264,6312.291915383217,6278.143308410102,6268.181797881116,6318.058042524978,6288.911324614924,6356.9137825352345,6218.909217074175,6318.513805401684,6312.539723554743,6396.683696025459
265,6561.80658019528,6577.597323882277,6564.067621813127,6607.562325067608,6556.431673322791,6690.440835030288,6483.57581125085,6603.089463039491,6604.177310294526,6715.154575424596
266,6931.159414719939,6949.586067533515,6934.064715602996,6912.542093289963,6935.222999350227,7068.046187935181,6855.206667350388,6961.631534241435,6954.408857337955,7095.884040115447
267,7251.966416845547,7258.736878080616,7256.046099477548,7225.403273924205,7250.518030890154,7438.135245635484,7243.8322798631725,7245.944836102868,7262.346186365471,7447.764465234736
268,7518.134788700578,7520.492339247396,7515.114645374043,7503.980998649681,7529.183078876313,7761.169505606758,7590.697815414349,7561.7974453060415,7508.593920353364,7763.705900499545
269,7698.520102351033,7704.666062193792,7712.895887961858,7707.22683180159,7717.678498100425,7913.258245218719,7827.98856774023,7792.208029836992,7703.336054677105,7914.648558430753
270,8077.165311304815,8098.944278143849,8107.113652592362,8107.461146807197,8099.870574220134,8350.968597459289,8290.111049957159,8215.006705976031,8116.065556154922,8338.314646380677
271,8240.433786877882,8253.025512588161,8268.82531861901,8323.072784256865,8249.093609420937,8483.288584034195,8442.934620304193,8397.149364614841,8265.828381645475,8478.919800472317
272,8349.950979141298,8353.731138543062,8362.755644300796,8453.715683599188,8375.331757756907,8584.858442431525,8571.86641034431,8617.371903686375,8388.06259300151,8644.458453127232
273,8326.277689382534,8317.1791127337,8320.060006991274,8402.317040056712,8348.15977309413,8536.35947298266,8462.551380673814,8575.537078952531,8368.396009310567,8540.981472996458
274,8380.119534153482,8365.478255963046,8353.990146175078,8432.181175001348,8391.194354824027,8619.683385229697,8447.151069335117,8499.189582119176,8418.139553902756,8510.740820978672
275,8501.922975779264,8479.258539682482,8460.749094065188,8502.836757116009,8518.100912051928,8690.369223630076,8453.880753061616,8495.430371368619,8524.870278478718,8497.274126387101
276,8561.320097698866,8517.424770127862,8506.129724408327,8503.822260573706,8570.086895904786,8587.778161394392,8378.944679556935,8364.435467583739,8546.471496021975,8470.90051176708
277,8200.402263673675,8124.6292798152435,8104.45667405645,8091.214419380981,8185.348417037709,8063.448110637092,7868.58582124675,7799.068773239981,8127.313146118028,7983.711584262135
278,8452.284206619554,8455.035165231959,8430.418486896719,8320.876739149831,8435.248489106358,8474.643806944012,8179.437132281545,8148.447438727932,8439.5415561711,8381.011942681776
279,8848.673607603609,8878.100144908982,8845.606099094097,8653.848708626545,8828.510091210312,8813.452028634596,8507.283914763644,8470.461599925082,8810.033670684816,8717.817059076731
280,9120.024993469331,9111.36325974524,9064.173719478214,8862.042301310516,9078.531611104941,9040.776914310885,8671.697121087744,8685.415092268235,8996.423985458101,8949.111095769329
281,9139.094035985296,9092.606898558583,9068.311855825455,8887.769711023504,9077.470403370018,9058.352572626845,8709.780371553179,8777.747187971316,8991.575564941531,9043.266403711174
282,9236.627542408949,9177.102942336247,9164.58071287744,8986.050027953963,9172.848750062669,9193.588296076721,8874.985499092596,9025.729210153859,9091.562396931955,9207.406446542855
283,9460.694679066848,9433.299477580265,9421.496496903877,9235.07873780494,9398.041039167034,9587.128277601587,9237.824744298736,9343.593392590828,9354.337468946174,9527.148196710168
284,9091.039158747993,9059.794645909617,9050.178841403897,8984.169922744844,9034.267453138105,9273.865272256411,9007.266617555699,9039.982273561312,9006.595729983803,9189.628536086915
285,8950.972660996222,8903.658015812267,8901.106582757522,8894.410338188567,8871.831843783471,9152.37068631542,8874.473202592128,8984.123541984221,8878.09052213209,9096.429490944318
286,8883.672888064897,8848.61498598568,8849.974061564188,8822.65940502435,8806.561853773208,9100.777150638427,8870.752723861036,8966.474395714496,8814.242468147806,9091.321991655157
287,8655.103936861251,8664.792128804427,8664.388142944474,8650.791297640284,8583.286738340948,8895.445207791683,8717.894633425281,8729.976606534527,8608.242283564103,8886.071968271177
288,8095.9760116416155,8091.412401621806,8106.26807065156,8103.452394563885,8039.0951919746685,8259.295886641328,8198.137885284226,8180.049402320494,8067.2742411885665,8307.574233876689
289,7823.307336253768,7795.343028061447,7835.2136668145595,7771.437373649659,7769.428908584835,7909.180067934409,7890.838539308525,7922.151032468619,7785.441939617371,8063.8300397631465
290,7447.549267181797,7435.679808324804,7476.5944506322685,7421.642068693188,7393.76501185439,7376.2514666793295,7467.0084824013975,7502.616550123259,7403.022054033509,7604.554563210579
291,7188.08070248814,7199.3296094101215,7249.921643541069,7197.819539224761,7153.83088188911,7152.578468338362,7200.638698480885,7337.02691009324,7166.405128196659,7335.040876496504
292,7187.186496574796,7172.319103637175,7228.080752595628,7172.820473427397,7158.623087594506,7132.748432078698,7086.899880495838,7368.397718365088,7150.052976417792,7348.86618281356
293,6703.112174715064,6633.089330425853,6690.016988421801,6690.281439241919,6661.940420725364,6533.483420687511,6571.909502111272,6694.392842304787,6643.49622583883,6766.83381379338
294,6362.332494947203,6268.930052014836,6325.805959698043,6346.538677094116,6318.749815356341,6212.143970744393,6357.315683904894,6496.4646806067585,6306.036724623796,6408.117291225165
295,6237.354662118506,6202.121590869706,6250.853527621377,6241.950218357058,6205.816732481881,6142.792182200503,6344.398903571215,6512.965080781964,6247.508306830524,6336.352818533605
296,6312.344850672444,6269.45147205619,6290.467443425322,6267.823629301076,6257.718287229414,6252.207765695516,6274.019971829092,6460.86296851371,6292.25556032049,6292.447889781464
