,0,1,2,3,4,5,6,7,8,9
73,1109.6526457525908,1110.5792425141155,1109.7274367694124,1110.2544455352488,1110.1301926377723,1110.909398862537,1109.992886548565,1110.9114400272342,1110.2831417926889,1109.7739014080548
74,1106.595998144148,1106.3348483584143,1107.0720127260413,1106.0267876008681,1106.7299282905826,1106.1754215734113,1106.4676270991147,1106.5645364733757,1106.344925210196,1106.8165273631437
75,1083.8230396553652,1083.6652844482328,1083.7353862939058,1083.2404136885725,1083.3863031554654,1083.362270729914,1084.6666291111885,1083.6731756965662,1084.0979377174524,1083.537015451959
76,1090.8417332026493,1091.6289452070694,1091.398521647066,1090.6423643119626,1090.0702409900557,1090.3536446222934,1091.536959597759,1090.9340806623893,1091.3307686179264,1090.8433933864117
77,1096.3796662756183,1098.4020302061679,1097.035013851334,1097.9551727014498,1097.6330298639812,1096.8265348695174,1098.1637689976274,1097.5906276098506,1097.1711112214073,1095.6133826625571
78,1103.8027972806453,1105.8623754330504,1104.4261697596144,1104.7162141421802,1104.468205610382,1104.5611864060954,1106.2524301684502,1105.8500782360204,1105.4807922471462,1104.7154888965713
79,1104.7525457123031,1106.8949540546516,1105.5204965748774,1106.1138652275642,1105.0038394179594,1105.0741253588312,1106.7979278204293,1106.0264181076816,1107.1546030759043,1104.6826928037324
80,1105.265276111995,1105.9621785161323,1104.7383058844737,1105.761394532037,1104.0857088712469,1104.2765951993824,1105.175995210037,1105.5249932644924,1106.4694046951256,1105.4867346042668
81,1076.1651948642368,1075.0239246827662,1075.0529039072437,1075.2969056975103,1074.7797774171056,1074.5724652295326,1075.2687573759056,1075.2943784225865,1076.3492366207304,1075.8480535909237
82,1050.839217424225,1049.060496162813,1051.0438313395534,1050.2084736811244,1050.2248019234637,1049.7112639250315,1050.377928822121,1049.9826191764691,1050.7526588111057,1051.121850399784
83,1028.3536084904104,1027.9792347035905,1029.325558025235,1029.3778476910595,1027.9182715414936,1028.2551828051317,1027.93997630096,1028.6280760904535,1028.999629595141,1030.1537154395076
84,1034.3272728583215,1033.521567643032,1034.5049731949405,1035.2380950202419,1033.9120424373202,1034.609604728739,1033.987337764627,1034.6554582469644,1034.7020886925225,1034.516078457361
85,1021.2581977699373,1020.5271583351946,1021.209594480773,1022.0114341425249,1019.9864088760211,1021.1550804857434,1020.5207596181674,1020.7498406475187,1021.1045500728952,1022.430454141976
86,1022.0121279522136,1021.1001109921417,1021.7150276566756,1021.1938200606676,1021.3542025287014,1021.4529587138717,1021.7788256081477,1021.5977375752474,1021.2043738391488,1021.3663250519544
87,1040.204511160281,1040.4660907500354,1041.0962822115216,1040.9414451414436,1040.3983243621794,1040.536288350275,1040.8185157419427,1040.719883007456,1041.393730042687,1041.2311629738522
88,1063.8624671141595,1064.2393604440394,1064.2342907850445,1064.3556341287313,1064.305713247444,1064.0551527174302,1064.2484831708227,1064.3511377820976,1064.922097619361,1064.0177768383192
89,1084.4259632439462,1085.7462267837432,1085.1231407955142,1085.39418356284,1085.6105914406721,1084.4829007175736,1085.5954901698894,1085.5207823217893,1085.7054889115457,1085.8477228262975
90,1115.07712036515,1115.700118168022,1115.6020852238453,1115.7082609495935,1115.7018901096747,1114.8418965721899,1115.5163353673433,1115.3257965228554,1115.6662491480263,1114.4389755619657
91,1157.909206393624,1159.0808249110787,1157.9494411952214,1158.6737153264103,1158.8217224142613,1157.7568534815812,1158.539948500412,1159.0409943881864,1159.276226626575,1158.5717509142567
92,1168.9639167473608,1168.9117860093054,1167.9041298062039,1169.2497610093803,1169.4718904242036,1168.444074365012,1168.9680674423375,1169.2150991179792,1169.126752121143,1168.6428574742588
93,1179.0652064979558,1179.5822680710087,1179.6233272653906,1180.0359967450659,1180.7184182851202,1178.9527164151218,1178.9248992061068,1179.8341596380933,1179.4392810118995,1179.4776606929393
94,1165.4331633557724,1164.3162864929968,1164.7816425005844,1165.404418326283,1165.56124521841,1165.376873706716,1165.2417982337674,1165.330107309343,1164.7381004652455,1166.126144151966
95,1165.0622895341694,1163.9094260748616,1165.2452450401329,1165.7581504058085,1164.9885377212302,1164.3501850495663,1164.3403965858322,1165.666764607788,1164.7399494700546,1166.079161217967
96,1157.5301240754382,1156.0504272044711,1157.458467857491,1157.877953517142,1158.3094048979367,1157.5246878122548,1157.1963668593767,1157.217095207021,1156.5394940085357,1158.80000060251
97,1152.741896885516,1152.0146963298562,1153.5905799177176,1153.7328606464916,1153.3641124066594,1153.5559385875974,1153.08840131718,1152.8339011598534,1152.4223494978432,1153.8748771480568
98,1153.9263090447942,1153.738865469133,1153.9002301331996,1154.5261534102885,1153.4414552029236,1154.0374917805798,1153.8850400086467,1154.0136786417452,1154.405300248127,1155.2522607042297
99,1133.3825074298875,1132.3334828689262,1133.9467232968625,1132.5562532365334,1132.471721833815,1133.1661756705757,1132.6947431225226,1132.6248209238274,1132.7386031700955,1132.9121956302308
100,1089.9590619023575,1088.6499110058865,1090.888694904808,1089.1966950791302,1089.4395354436817,1089.4303782501283,1088.7074535673637,1088.9054550334008,1089.5706950358656,1090.1320260487769
101,1044.067876973519,1042.7638704953922,1043.4347438923553,1042.9951846121348,1044.2930181215384,1042.6281673422457,1042.398486416686,1042.502805049629,1043.3204108289553,1043.6026529319188
102,1015.5682352035474,1015.5793064854097,1014.8932733472454,1015.8565815120543,1015.934270011183,1015.0994643337028,1014.3968233785623,1015.6319981287572,1015.4818864512664,1016.4153276391535
103,991.0133705494857,991.3068501563248,990.6653358612655,990.9415124773334,992.7540005098111,990.3920515517169,990.6265590158889,991.3330604434152,990.9849843791098,990.6969375326079
104,983.6743546181398,984.4329736296008,984.146051382017,983.9657671168296,985.6506336179798,983.1067606464371,984.157033997353,984.952167471909,983.6113041475016,983.5149114743871
105,990.1435888359401,991.4413047614003,989.8917473312919,990.2440185462827,991.1441484219333,989.323851006493,990.3495206448563,991.3363221619634,991.0163158958031,989.0932677160722
106,977.9436785938636,977.9570971971019,976.9307457879944,976.7645356727203,977.4674230628519,976.9741773216084,977.5627588185653,978.0713059807701,977.5447756499848,976.4111593696905
107,966.9892854792536,966.8342620958615,966.8684461052269,966.6919511287955,966.5282844958994,966.7708405368815,966.5808749705424,966.998760185499,967.3966872128357,966.2465823999737
108,959.8163437441066,959.5047224287616,959.0289713538724,958.9478820481447,959.2263902885776,960.1486905240332,959.7654492371246,959.8612773580528,959.6844916591141,958.4801264420813
109,945.2229662854603,944.7326368774228,944.4353190717324,945.0364677722838,944.6103298378829,945.0809597661121,944.7966315792488,945.0781090681935,945.2342613040763,944.191249591899
110,954.1146461735577,954.4875703438598,953.9395517872997,954.3341530052323,953.2372707384646,954.8805106838163,954.3637435421033,955.2889140747936,954.3654463089823,953.2604281415273
111,938.455468691948,938.309589552542,938.4665361983841,937.829583923091,937.952777186011,939.0001458003093,937.6861809467291,938.3527450245308,938.3441681616699,937.2013907010677
112,952.0686840230248,954.0402808372942,953.3280781872418,952.9911213510293,953.4345854266381,953.9508938140197,952.8049822905016,953.6877350123515,954.1449031948645,951.8174376579784
113,941.1429857943572,941.2516808802181,941.6313078603788,940.5046790108081,940.1544903748435,941.7404885684456,939.9713708079553,939.9349755148709,941.9592618788407,941.1935020755883
114,961.4220568339638,962.8060444178769,963.1461916789227,961.8768456892849,962.6357185242022,962.8858515506265,962.1921465537296,961.5352416639939,962.9219815484955,962.9724559951384
115,1027.9148316067556,1029.4255027951078,1028.9051777818033,1028.339600134712,1028.3911044058407,1028.4965058517153,1028.7406900414403,1029.43413352376,1029.0423810618677,1028.3890299964432
116,1087.8648817450792,1090.1743299625314,1089.125035898364,1088.4683815536225,1088.4070318401386,1088.3956769881813,1088.8936265168052,1088.7529978578625,1088.8513525151657,1089.54133672688
117,1132.1166559344717,1133.2952742526534,1133.0867932621509,1132.0865838989985,1132.1218369889766,1132.2280771823498,1131.999829035908,1132.8883345254853,1132.3974768077583,1131.9116990596217
118,1161.819473125087,1162.5337193302994,1162.4254741310738,1160.9607400284704,1161.6372399003542,1161.9566199383253,1160.7464754479308,1162.6044367424645,1161.5016000822302,1161.629118150781
119,1176.4629955275316,1176.8938944398699,1176.07367815479,1175.7319022920478,1176.670940348251,1176.0551596978396,1175.4199255565804,1177.173458788636,1176.9588977436476,1175.7171899014036
120,1185.3016322065603,1186.3653072878317,1184.9044521289256,1184.127296665024,1185.9415947176321,1185.9045490368844,1184.9057996195204,1186.4915587190887,1186.0597787811846,1184.0820636557269
121,1186.3312245254356,1186.8831570619755,1186.1306452995577,1185.1805807093922,1186.246213073441,1186.857443508003,1185.5211837141917,1186.9426274293396,1186.9669155578626,1184.0813532189652
122,1166.497096382903,1167.6599538762935,1165.3995362330231,1164.5698035705077,1166.1856680812264,1167.2767078060824,1166.1102785934506,1167.318186786784,1167.343703021068,1165.1852799615112
123,1138.7884396023167,1140.0788504794382,1137.6993339811652,1136.5899455799556,1138.5845239618598,1138.534682437143,1139.2096931379479,1138.8062928228476,1138.774261410782,1137.0155531136934
124,1109.216046385829,1110.6463354598657,1108.4341570686313,1107.327634071438,1107.7368113828156,1108.8631252971616,1109.8939431652686,1108.7256196941958,1109.4602928114234,1108.6496518383567
125,1087.8321423887346,1089.9387166238546,1088.439432803013,1087.5230083137674,1088.9635408999613,1088.5438440334335,1089.4434875200416,1089.2678647347059,1089.0083184123748,1088.7255228678637
126,1059.0339642214255,1061.5148324103407,1060.0242126243427,1060.0647227061945,1060.6502169100074,1060.3754560447703,1060.3085134032447,1059.8556825629976,1059.347013174797,1061.2245708927394
127,1041.54314610459,1042.8226523890014,1042.0368737971621,1042.1262568143457,1042.7939406309565,1042.4223532261879,1042.4705880786912,1042.3230457991426,1041.3859745073898,1042.589657139243
128,1027.548564476386,1027.1940877889483,1027.6596903212703,1027.6935023512324,1027.5278625002836,1027.653237613642,1027.0785453116673,1027.0382733926374,1026.554459041247,1027.963013501002
129,1027.534799213327,1027.4982166315642,1028.1182427878227,1028.0584835359664,1027.9222136406518,1027.1195878484775,1026.7041369506753,1027.8799190499037,1027.5767855906495,1027.6116356727932
130,1033.7196446705743,1032.8987197846357,1035.1978113655748,1034.846910343556,1034.0227523988033,1033.2349519216493,1032.979238909476,1033.9389198780254,1033.8072256181954,1035.1309267477461
131,1035.4076771842792,1034.4023286934419,1036.3293144521754,1035.7267740351333,1035.455358875669,1034.6402330648136,1035.0525227057844,1035.619120045986,1035.1615393009438,1036.3544089380362
132,1047.9192928673804,1046.3347284680422,1048.9637284954633,1047.6730595680717,1047.665298139876,1046.8907522215827,1047.144802363231,1047.558181741657,1046.541526413055,1049.3788041762696
133,1065.9361919827966,1066.0998090936578,1066.994276179144,1066.0553083799023,1066.3777447861644,1065.654024514226,1066.3747303789924,1065.7844730291317,1066.1689772856396,1066.2737679397205
134,1082.5325321999908,1082.6726142619175,1083.1710664204973,1082.4815695535058,1083.8273591849697,1082.2661161805117,1082.986274196029,1082.3942602146728,1082.6537437227505,1082.205130222529
135,1088.9186730628314,1089.3449343927455,1089.328672980992,1089.975292015572,1089.60722399865,1088.0640437704008,1088.7968278667954,1088.7080362317995,1089.3038358539213,1089.1975397127374
136,1095.712466389536,1094.9333378549802,1095.1923047904345,1095.664528222388,1096.5319130232658,1095.110740633691,1095.428568866705,1095.0176688253107,1095.377529555785,1094.6410769401339
137,1102.0527949071134,1102.2789000888522,1102.5294636799163,1103.5912012424362,1103.149988169205,1101.7778299257673,1103.1899808664305,1102.6622824740791,1102.566320787079,1102.5972544527683
138,1111.2791387236985,1110.7271474732559,1111.7764543476374,1112.2759693443568,1112.6474169477228,1110.8985212403381,1111.2164264377825,1111.0723277742077,1111.258033059908,1111.9552650311107
139,1144.3673247045513,1145.0884579868898,1144.5937529475925,1145.876720265746,1145.8075956925957,1143.8009352541585,1145.6122203471105,1144.6865936102492,1144.8522669231497,1146.1079098269345
140,1150.4095354504218,1149.6480091105286,1149.201825282177,1150.3157775770355,1150.37331217546,1149.1385236663423,1150.1088033516587,1148.8156388987975,1149.6923701645776,1151.0500826142602
141,1152.3692416316094,1152.0143602458168,1152.2969971040575,1151.8761386443316,1152.1281333220554,1151.3800441525043,1152.5769823437047,1150.869085345344,1152.242192924491,1154.170302387134
142,1165.3067266656374,1165.9882208474842,1165.365113573522,1165.8543468084758,1165.6061102163915,1164.711611904121,1166.5816080019067,1164.7392267326939,1165.4625661924083,1166.1841230519997
143,1189.6115088192817,1191.1476867272443,1189.8038997653678,1189.5597662626699,1190.3507503580856,1189.109710248417,1190.9166544839375,1190.3942283108906,1190.6063016722196,1190.4002747931445
144,1162.8187517261645,1163.4183891568903,1162.5136307041892,1162.75890132837,1163.2531468596503,1162.0218232105333,1163.4605658406654,1162.968315461112,1162.8443572788128,1163.14072610653
145,1163.8677853371698,1164.6402352209357,1163.3733853858591,1163.6356268399368,1163.6614064868484,1162.9962617203398,1163.968778060971,1163.0411689211178,1163.0888375347379,1163.825125355516
146,1158.7187275813649,1158.992461293036,1157.0791504035396,1157.4347768587068,1158.689483532202,1158.2985789993882,1159.1560258853317,1158.4952261786789,1157.92585620163,1158.0418705775078
147,1121.4720983524644,1122.0519628226434,1120.8556469591945,1120.5348075304516,1121.9299581373718,1120.7105800371774,1121.4999610306,1121.7722355082383,1119.9060223791114,1120.7180470721605
148,1109.9669877575368,1112.448847249073,1110.448051167499,1110.4893548493706,1110.9923635197047,1109.6846863563521,1111.7007236890286,1110.5487431196616,1110.5625238277112,1110.744202647325
149,1078.9418327376707,1080.039125835504,1078.7442583509924,1078.7217506277657,1079.2057287008977,1077.9456403051465,1079.5051260802525,1078.5658316062095,1078.718478412788,1079.8358295400735
150,1044.7539516101933,1045.7603349903784,1044.542163969957,1044.744274655939,1045.4690686972442,1043.6417745659953,1045.2901395070246,1044.5814902286065,1044.3174056313744,1046.4836751783469
151,1008.9793729056676,1008.1526303872913,1008.0697429206605,1007.3913444014646,1009.0387420102697,1007.1126927851251,1007.303701967347,1007.2477303575273,1006.9742481762656,1008.4290813565627
152,1005.3942246656575,1006.0200637980752,1004.925315312692,1005.0350028614274,1006.7960561338601,1004.6489264131608,1005.116264769985,1005.5528429523966,1005.966717689528,1006.2176846191339
153,1018.774267086867,1020.004200318873,1018.0266596220722,1017.8257898978998,1020.2264232912479,1019.0334681979159,1018.6050072567072,1019.5185980540728,1019.095934326247,1017.6492645555132
154,1005.9195828993394,1005.3449528267007,1005.6963597585465,1005.4918340903625,1006.327621885654,1005.384570523175,1004.0228884230221,1005.0285459824349,1005.6610108737449,1004.8367188448833
155,994.9981582708294,994.3038997368225,994.3650587381554,994.1872901378279,995.300249984468,995.144853281161,993.7108329932996,994.0951229705474,995.401839975918,994.7329548160717
156,980.9369975718812,979.4612566649841,980.1232192477966,980.4113385517755,980.4263605446297,980.7079669552453,978.9603255750411,979.9197188229366,980.6505495336706,980.1781496340113
157,979.9939726076339,980.39815378811,979.1105253314533,980.1142226218449,980.0554126679677,980.5222798070448,979.3325218882135,979.715944259949,981.3803427631196,980.40938410963
158,984.1616160742184,984.3002815528927,983.5259257193158,983.4352248422513,984.1005636307649,985.021381929873,984.0346700061319,984.0040532082027,985.0191909474752,984.1711144763636
159,997.9437962278865,998.4437344820386,998.54474872384,997.9678849504386,997.707545545811,998.5704531046149,999.9363765014238,998.7107637825321,999.2766701318271,996.9903747122725
