,0,1,2,3,4,5,6,7,8,9
164,4663.669876254077,4666.792737919255,4661.668482125929,4668.4440662468905,4671.301907576361,4656.015725555207,4681.335332829601,4674.873649243675,4677.602808848747,4671.879130639713
165,4543.491700961161,4531.276329728696,4538.2848317482,4537.236757686351,4538.789332553968,4531.038649775847,4557.264927361293,4548.341397384518,4540.801939090232,4551.624755786793
166,4325.621479057169,4298.731341920366,4324.351510365422,4300.099366687036,4330.466510660636,4307.964053801255,4333.300362239082,4330.655247131996,4301.012796009287,4322.916348103964
167,4255.0876656578685,4226.019926934805,4250.053389522959,4221.910067285627,4251.814807145601,4240.123285343544,4261.225527234575,4249.327425932939,4233.215010459871,4243.973299293153
168,4297.956395054238,4282.671517040974,4297.385286298604,4263.724750967852,4300.450177374467,4285.377207130693,4299.3609580649245,4296.602017568527,4279.771201131746,4291.656181791912
169,4251.411840731178,4239.9734371530685,4265.313782312201,4215.596270991012,4257.981867239329,4250.828844528608,4263.264412551169,4249.588179691284,4246.5969853063925,4251.2533772353345
170,4184.486945226361,4176.753173468574,4208.595346681272,4143.970061291251,4187.220461212932,4189.22294522503,4184.039634460748,4179.677048577087,4174.408433959884,4190.345404599208
171,4342.27858095276,4338.422282068793,4345.13041968176,4324.497033803186,4345.671192304161,4347.626531171467,4336.381368905105,4323.192852420451,4338.615990190317,4345.273476860109
172,4502.722135288187,4502.484800455189,4512.523755492402,4501.938246947305,4507.161843811858,4505.325822235379,4503.31699679658,4496.5436724702595,4511.3105645831065,4503.19996253441
173,4663.850987133684,4652.199404036968,4665.897242358077,4654.293307451495,4660.359878950332,4654.243660249899,4647.784680153856,4658.348507132833,4652.819478540233,4646.836410528575
174,4818.673063612131,4809.475105836545,4820.27664789376,4807.948742861486,4814.098952995832,4809.831077134897,4799.8228749814525,4816.272925622343,4823.413269266285,4805.3752475953015
175,4929.9312495164295,4937.616693569533,4938.855133874172,4923.239436446668,4937.714092371932,4939.591441531667,4931.912985707175,4930.858896801149,4940.710579757462,4939.849004266507
176,5150.122069564252,5166.632312097184,5160.802308170674,5144.404891683796,5153.413357588138,5161.506593049019,5169.285337606869,5158.678955170312,5157.336726106005,5171.409528165629
177,5268.794751944651,5275.350539370562,5282.899145137679,5269.0161119450795,5271.768745742488,5284.72031175074,5296.20363946095,5288.146353342082,5286.546523206721,5280.486706799084
178,5513.506463505239,5504.5068538131345,5519.117290197668,5503.030157692332,5504.094026945807,5512.199653523556,5520.349386196818,5508.975789452528,5510.165570567804,5503.213377133256
179,5715.799850431088,5710.124078567379,5717.8272463019775,5708.042585388568,5710.603216323206,5704.641531317752,5732.245084687208,5698.771877572754,5715.642303171691,5701.241385598728
180,5879.974338093346,5877.674691166541,5889.497966078734,5888.638498380794,5883.2117549165805,5868.546585819095,5911.395944454595,5873.786254330099,5896.359484223851,5871.614998672782
181,5846.662225445367,5836.9709842373795,5834.625102086867,5868.1301400507,5851.708604356761,5830.603979380241,5861.378199486024,5831.234287847133,5849.915875263453,5824.834436906074
182,5562.8958087408055,5546.369713204106,5547.0824004438355,5582.627150730865,5569.99575241709,5549.553302884517,5576.346523939566,5545.580315625947,5557.491523610364,5531.820387585175
183,5287.336419589127,5283.815695347644,5279.494741124039,5314.033922689808,5295.166070988025,5284.780786871454,5291.116246095159,5271.820430553949,5288.805857400008,5272.2780379773185
184,5188.82750381374,5176.578850576112,5178.796009025372,5202.1940686737325,5191.1552949928055,5183.719161024411,5171.483867569017,5168.780363443909,5176.285270439034,5157.870055274179
185,5006.194462367539,4991.5112450771085,5003.372984186095,5007.502030470118,5012.287651902933,4996.729620210673,4988.7892728961,4984.837626096939,4985.421745646606,4992.231303485408
186,4825.66981472046,4817.513334837757,4817.00847048602,4822.48564388374,4827.716105170892,4812.249268750984,4796.294684433058,4811.372122730913,4813.748672948047,4813.537285065509
187,4707.584214451534,4695.739314617134,4705.274957297283,4717.248105845416,4702.329349659535,4700.213930108257,4688.508727396749,4706.627574309178,4707.264400540285,4706.9507098414515
188,4547.414666731261,4542.336874135558,4543.661185310976,4559.179428606747,4541.143553334394,4547.903647920374,4544.209044574733,4551.410129609849,4553.912530698464,4570.16137872244
189,4513.315709186062,4509.3112826233555,4503.1331617384285,4510.077536415803,4505.577468138534,4516.693153847664,4512.4004673665395,4518.387888001335,4520.315683228085,4534.577518089621
190,4421.263998111075,4421.809803096252,4426.300285624374,4405.659283200005,4432.851740209271,4433.297067036504,4429.017331096558,4444.081797155086,4431.29795311741,4451.623690335145
191,4550.03920859066,4562.494809999247,4565.798811143661,4561.340090393142,4557.854344129802,4543.356157669233,4551.616488398433,4560.846428202225,4544.346031177474,4573.84926300864
192,4463.884822057617,4479.395286589154,4458.468244496499,4484.461575483758,4467.768100352313,4448.939436608659,4449.728425392672,4467.5666592475345,4456.8215050696635,4477.816209788536
193,4198.429373747976,4213.151278421669,4179.333453340291,4208.013935328138,4194.916714683166,4192.019146862653,4184.205751156436,4188.947783982541,4195.762925173559,4202.819401035433
194,3953.7655988660945,3951.2588479257693,3936.299148267717,3956.9596818764344,3938.757599244237,3946.8773963307412,3950.3698905953324,3937.542301191827,3952.6676852780597,3953.6548181909857
195,3812.8050606885904,3815.2074797626483,3806.9068441404775,3817.9729361360855,3796.2877826212316,3808.8065382703603,3817.4029247239832,3800.9507701967386,3809.588745087668,3813.236312529903
196,3657.0340689244886,3663.5774648317138,3657.161351530817,3652.6176593191376,3654.7716877604507,3665.3929015968947,3653.7229630872052,3643.91791691165,3645.557193915434,3655.301574138344
197,3652.2429214831295,3659.855713286387,3648.904904548636,3640.8929383307614,3650.1475153155534,3656.7618389122226,3650.161137576408,3633.787497005904,3638.98561862862,3649.733975632274
198,3612.1978718484793,3607.5456062638245,3617.843757972897,3605.0301880110374,3605.5577609142533,3624.8007045318805,3627.144370035079,3619.4177923686,3620.2617150637375,3618.678335028936
199,3585.938031932682,3566.8820703822676,3580.9805504402234,3573.7151317368234,3571.1777230639573,3588.378027374019,3594.5423395545913,3592.6520126481746,3594.974790143604,3580.970708147731
200,3679.1766854216503,3663.8806450835887,3669.8265574799034,3677.7434887814775,3657.0228526654796,3676.6878201224126,3691.67133684864,3679.190405370382,3685.2589336175797,3671.2850296948714
201,3742.926128748054,3738.992695467399,3740.0639411833554,3749.621122871894,3723.9005717051305,3736.6699074443663,3747.5556990148443,3730.465431636604,3741.4351103405934,3734.095456499684
202,3842.8184399246456,3838.397764029659,3828.5856302475713,3842.0182146664615,3829.644608682462,3820.884644671208,3832.571207475443,3817.6261244778525,3826.0614495617365,3826.9075960293508
203,3962.3716244534603,3970.961867095728,3958.2802338350066,3965.053046054876,3968.2662485638834,3951.795614548398,3966.2862353367595,3953.4987385897175,3965.040211932533,3959.388006169137
204,4174.879351703649,4187.794397439354,4176.303925340714,4194.304765216412,4188.403405611756,4176.319012788837,4177.461551848204,4168.33566629951,4184.202730229021,4183.26621272293
205,4510.542472168697,4525.001629584865,4510.166595365244,4532.597372300055,4532.518201724114,4514.839010536635,4512.905120142843,4509.387783797353,4513.924747104414,4519.781881839451
206,4792.696259487794,4811.79147143601,4794.102912472777,4803.048672035568,4801.139902046647,4802.197320285568,4793.32576978868,4793.559820862935,4804.733824847547,4796.8516381116415
207,4852.283153793552,4878.243237098978,4865.572448219649,4862.32806684775,4862.7259559546455,4864.52885681763,4870.013474970879,4856.523381355942,4867.927478363716,4864.3409000069405
208,5062.200498749531,5066.484538016636,5058.642166991069,5074.057274532224,5070.301531633711,5060.135051398686,5060.860855476991,5054.648121044614,5069.324446762971,5062.40084415959
209,5130.013929892072,5109.491122202045,5111.809570848048,5137.475593524026,5122.085135855686,5113.400420659774,5112.069348882428,5108.010559545462,5125.748765816372,5113.517560250421
210,5120.381881937739,5105.649762117841,5116.932985916638,5120.062689988633,5104.363681668502,5096.568711489099,5110.221658651564,5098.223047033179,5113.50202543043,5107.543618497996
211,5136.79381258414,5130.739394989808,5137.2927435075,5139.7574751903885,5129.010847005138,5121.239610354823,5140.370209669123,5130.505630053974,5133.085494221228,5131.335295700428
212,5253.7073285037595,5237.084125748266,5256.065968252488,5246.765897964087,5252.87765952936,5240.415547513649,5257.174693781294,5249.549287629706,5236.325728631972,5250.299282842122
213,5383.197046320036,5368.235032141598,5389.582277349848,5366.6276649439615,5383.038956824952,5382.428720781804,5385.143645140583,5373.845479270637,5362.856865502914,5374.877933317757
214,5357.789287247973,5348.737659984027,5363.22551678219,5342.13689127901,5363.579969139308,5355.581265129044,5365.124047648684,5364.52153608084,5351.23997540414,5334.6854734711715
215,5063.961301954759,5057.436335532967,5062.822792259872,5031.695770455635,5051.709240193599,5058.753145037019,5076.132721806416,5067.891764333169,5063.224597486173,5044.851480898074
216,5054.352034159512,5048.966069322285,5034.33376046913,5029.948112736692,5035.407506676162,5034.18750514604,5059.902475986955,5046.161267833916,5048.277787352155,5025.736227749659
217,5159.0816051712545,5171.362539147446,5150.716494162022,5173.143363352232,5136.4939477605685,5152.435962767392,5180.064624271789,5158.5362817967925,5166.697220837733,5163.778238098027
218,5461.35923927246,5466.582092959875,5448.672384212699,5501.040524756387,5432.837161088559,5450.614776938509,5478.337103363136,5438.456758753575,5448.482966342035,5458.785165776437
219,5569.683162657321,5577.9069984052285,5565.163601285411,5613.248099768211,5568.742999303861,5551.160287657116,5589.564956910213,5570.678104394166,5569.057073208446,5579.730736571949
220,5705.131153288926,5694.677247390376,5675.988710711275,5729.682251423687,5690.126496977777,5662.839879725418,5697.455026661732,5692.099858509853,5692.411466649419,5700.46837067119
221,5761.473881669047,5746.287480395771,5737.061772423471,5767.236212812086,5738.33544547249,5711.3429013725345,5748.354403009129,5761.587404010594,5730.553131260819,5753.3944511690825
222,5712.040954325373,5720.923201708779,5723.425246528159,5716.325640582282,5699.882147224683,5674.190636743682,5705.34952842047,5750.72774628809,5712.638140188,5717.647265366937
223,5829.12811678505,5809.279444469465,5825.000411054645,5809.663885415352,5804.141353022296,5790.861297083174,5823.18140251877,5831.3129805393,5824.792331815922,5804.863169475554
224,5937.860039902459,5894.8709500177765,5935.142979317501,5923.990110058431,5903.744550517127,5916.977984839367,5943.08160456509,5934.040072726107,5926.601921076704,5912.8806471548005
225,6021.033598892073,5999.7376487315105,6021.464508177808,6020.733091660216,6011.380380905512,6007.612521933594,6037.869659886355,6032.696173538726,6005.098122289936,5997.719955441461
226,6228.552495453699,6221.114754513592,6233.980432583591,6244.2934389233005,6240.183570238666,6248.805189184402,6247.0535854999125,6258.388314422216,6221.52993565612,6210.97980746793
227,6445.317895400442,6437.496544749003,6464.442874993575,6471.949363161837,6443.978358270355,6449.812411805748,6463.233557361385,6472.841960957415,6425.799059569465,6440.845648890414
228,6538.939362230398,6533.686057073271,6534.588054103905,6573.036229236057,6521.4138455459,6526.468638612846,6547.672639705028,6563.469390857366,6509.4639725356565,6543.045700799604
229,6363.64359634841,6374.928994667523,6349.829447849676,6392.278742291575,6343.145769887327,6357.217755278448,6367.436066848451,6379.914052382861,6315.531271562694,6389.229777799854
230,6072.335520704781,6077.35564997279,6066.9903578850535,6098.883472314054,6054.563723680817,6079.685182225434,6082.132189869123,6094.454791849559,6038.593771504752,6098.939464504109
231,5870.2882820163,5895.2896423608445,5860.057479017909,5894.3358405646495,5876.428858407579,5882.363994017046,5895.506153413058,5889.882852364457,5832.536900797717,5871.299337410213
232,5671.718883927184,5683.816920881008,5642.987448894666,5683.723433841523,5713.107202182357,5676.52478835027,5686.639570166566,5684.022540042565,5632.289475062075,5703.513581792033
233,5519.340973119358,5560.916466718572,5497.525506348985,5541.260831483498,5565.108656738813,5541.283647203213,5555.955450335916,5558.983598684384,5485.906299919793,5551.371114569751
234,5395.365471813129,5430.767604708269,5372.126204373483,5413.173562901829,5431.407673971026,5410.67978703971,5397.020061969111,5437.25546294278,5355.854608227411,5417.2677096150155
235,5225.048462405814,5261.320660450017,5203.329926134313,5247.142727017252,5233.614933510357,5240.9269252141585,5234.732784235497,5286.369819958777,5184.408459587267,5228.506398916163
236,5104.839527295841,5137.351827303643,5085.7338478944885,5143.795386513935,5105.701189850056,5122.145690508531,5107.931208890902,5142.3858141748515,5055.914023967936,5099.423910176113
237,4914.450294645553,4949.130527834621,4893.174417096885,4949.928924788575,4920.264178417734,4934.445976085122,4929.3767823573035,4947.37737162636,4890.223360027364,4914.328193169365
238,4842.522141061072,4864.939495151063,4804.691330888778,4842.866740437992,4832.739958429502,4848.75375268681,4840.5915451306555,4848.2293455565705,4790.623066922983,4852.280230215253
239,4745.299289547134,4772.50627274444,4710.031008956116,4757.876421882005,4761.275067041646,4742.622455984738,4754.628765588086,4724.150998625789,4701.016835402969,4761.082779714644
240,4779.132603279958,4790.2343010588,4741.594898494543,4787.488309145582,4799.209870355817,4785.835265263858,4782.969114250187,4749.834530195911,4746.533076811253,4780.61883463583
241,4578.811944266955,4588.750898322356,4527.611939228234,4559.889606765905,4590.382531238683,4586.2165607878,4574.730937774648,4577.817884779634,4558.302582961542,4585.228344593572
242,4365.122968849427,4378.3934405412865,4338.771216394718,4346.223895882896,4379.537440178805,4372.782481630132,4358.513424649821,4376.395952962996,4353.216838286284,4366.232715610104
243,4214.365900354849,4208.844119416581,4184.760680523973,4182.882816617699,4240.422641425095,4194.295901257952,4193.299099177197,4202.48863590886,4206.398722485339,4193.628628201991
244,4028.5791323659137,4034.48200058797,4029.067052061924,3997.779278585087,4044.30117546525,4026.8858642248747,4003.8777744283857,4021.5060966348974,4022.935900996715,4017.9881225725876
245,3924.1380007701823,3919.178822261039,3932.471607334496,3907.5024803462316,3937.3109165197416,3939.3251724217776,3940.440462820233,3936.613434488952,3952.1544201189363,3939.8109402342607
246,3795.0731885897712,3751.066068998736,3795.4682684262866,3759.8370825888783,3799.0684834754443,3815.9604943510108,3807.3516692126796,3809.30692228813,3824.837095454574,3816.1863500156214
247,3731.081864154715,3673.434501691606,3727.876243246228,3706.9119812952426,3753.6376103822518,3764.3247742707285,3742.525528831001,3733.6045375512604,3775.6869494450893,3759.85488536153
248,3731.5894400601787,3688.821529619265,3721.180621517578,3694.0154060048408,3725.807081833471,3736.899595818466,3753.9065230984224,3719.339558257341,3753.3624247439784,3744.2688883806322
249,3860.0830423878983,3837.9189482601987,3875.6041483679824,3831.771058947264,3852.940137158326,3867.978531285497,3889.8490530104195,3860.3188149078346,3876.627779594485,3875.9109090438615
250,3884.2671413052167,3881.6496041550085,3886.2956060311567,3838.002686055499,3876.001046632021,3895.5569306246052,3908.446572000492,3886.7494181810357,3904.354246198284,3902.376431469314
251,4156.211622067995,4165.31155972573,4195.324442499322,4132.711527324646,4192.624159866851,4180.52768837955,4179.180695550219,4168.944236490244,4173.737754430907,4179.496160526485
252,4349.146724620996,4347.932508780079,4398.695640689185,4339.483479754535,4379.745446999464,4379.024532509534,4353.205307808337,4340.4212274523925,4348.724064774126,4372.510525089795
253,4771.941125555826,4795.944043001451,4802.252621829502,4770.998698508359,4817.785765852969,4820.023366124786,4775.422210522654,4764.612855949534,4805.854667028631,4779.098645153915
254,5020.4354154231305,5021.386199641657,5016.846858282678,5016.237531001416,5035.980116143841,5044.667732612193,5009.579924523854,5009.576029198092,5034.196676797681,4999.955971367408
255,5103.090624030041,5067.47114478034,5059.878914531335,5072.191029517115,5081.405968421196,5100.059615625441,5062.8739989983505,5073.615104541953,5101.970090630825,5068.164757501954
256,5492.332171438218,5479.298499302812,5487.92616990608,5485.999916027326,5462.617442298678,5485.799105936874,5465.783113901148,5436.422393527709,5470.240464810311,5456.033846570072
257,5602.116533104161,5566.743510400368,5571.493501522889,5580.464729153533,5560.205883133247,5558.877188590088,5561.1942467430545,5501.651279800884,5580.556414881678,5545.039167400424
258,5663.5465912489435,5606.132067805982,5608.221579317738,5650.370122250373,5623.927117261679,5633.921125548616,5648.7522489107,5584.204954251684,5644.214677559347,5595.856894155869
259,5560.744754795259,5522.985484756392,5516.316385944384,5533.69114546793,5532.954204243815,5530.264733048933,5551.7076212041875,5513.122484476719,5547.450155069618,5520.607895252109
260,5435.596858107479,5417.557830523837,5410.640558263265,5446.75415361599,5427.362939013153,5429.818459049357,5437.2376835255845,5398.528714883771,5431.204771501366,5414.283653628933
261,5270.961605779754,5256.436986525089,5268.381148863328,5261.878390992042,5254.652071803675,5267.537744039821,5278.247533991178,5225.71184786355,5252.66068306589,5242.652370133374
262,5128.303969996383,5160.457674587565,5139.8152177289585,5154.89691695042,5129.203026955503,5146.337527966232,5159.251853869337,5108.2873216277585,5147.287029151492,5138.400066476845
263,5085.680228382689,5140.70329046964,5081.1169417821575,5123.445850570339,5077.827236895045,5101.81392573259,5110.987012941656,5048.1911956217555,5109.129321643642,5092.471364743406
264,5129.082589200274,5155.779076723812,5103.870658759958,5161.73480620179,5106.609600762288,5117.956690779844,5151.936008234752,5086.099905937376,5133.075453922361,5134.028017539804
265,5029.180365840051,5046.203831816582,4999.904662880317,5045.310901043055,4996.714676625765,4995.964941847857,5018.175144083362,4991.277801303632,5016.075395606248,5034.782452248467
266,5039.55052214119,5057.67316204293,5018.420793647658,5033.993013170543,5028.823110317766,4989.153666297072,5031.327950876647,5004.141469617414,5021.960971567638,5029.346260538755
267,4897.819326486841,4876.936751951156,4891.479211256749,4863.975057016153,4890.894994346104,4869.56167514114,4889.232560330948,4870.085835447233,4882.351422268503,4875.118907705485
268,4907.356233859299,4893.763169440118,4915.590945213666,4876.0734693778095,4916.154188298125,4880.595937670766,4904.555870744301,4920.817699918423,4897.127820469495,4885.366659505459
269,5029.642266423061,5025.835771941375,5057.3436355060885,5009.910082984146,5048.224943300049,5018.876630493674,5035.5646498052165,5047.917406942174,5025.89779499473,5009.138251729017
270,5293.245199492587,5298.503059502386,5299.480420107335,5278.32515565864,5297.08575309269,5268.35630382559,5280.895455859735,5278.839290944026,5298.222915935652,5257.8067077878795
271,5503.587518090855,5489.188588909396,5482.83488466234,5459.760327079839,5476.315422471299,5461.761041672591,5469.376628300041,5453.155495375698,5485.73224555811,5460.2082583159645
272,5618.911801476999,5585.555471815426,5575.039566500513,5555.238193710175,5592.022966509796,5571.708564284433,5606.939481398373,5586.410367118324,5600.7090361353685,5584.684323219555
273,5973.540881298394,5944.82658022525,5930.571627559251,5927.741798835723,5952.767494729717,5940.559862175219,5974.517062116764,5931.770014130223,5957.337947265324,5936.046920097861
274,6071.292609338521,6052.878632134126,6055.787876406383,6017.500281470126,6050.260916694519,6048.712093054167,6088.777172518006,6044.834526198709,6061.499149909103,6059.922960898301
275,6225.281843037137,6213.733475192312,6246.487494138528,6181.814328446231,6186.918006192749,6221.2608088092375,6262.396516312485,6220.1323034614825,6205.726830288904,6218.689029206865
276,6420.898089704197,6401.579277443218,6435.796961605629,6388.385067013147,6364.476124607004,6410.1320144260835,6459.753180946594,6403.641626660054,6393.039498064555,6397.699487546142
277,6385.460756657635,6384.047059309222,6397.881748326803,6407.525706250145,6372.019206625703,6392.932777677587,6433.5663039525225,6376.562188059123,6384.085446208083,6383.394343445381
278,6084.971778397429,6088.831147592486,6095.346644841907,6098.871798036639,6095.138257423397,6086.802721656098,6116.395425933068,6066.353673947767,6081.045325531523,6078.9418896953985
279,5858.170274592494,5863.301697466977,5865.629105247274,5873.1760202087835,5872.933193546106,5850.922007406248,5878.311580798738,5833.159707379669,5840.884387157504,5820.456313503864
280,5742.236660015065,5765.5661948171555,5751.2536980847035,5762.871749881292,5753.6143981988425,5730.978347925175,5750.295747469796,5701.143794390773,5718.6147891214305,5699.650643401878
281,5589.409287162848,5589.433420366468,5580.361323504818,5608.4494019441845,5597.919875616722,5578.7490970870585,5585.867381005448,5573.610557036593,5567.522847714504,5574.794181919686
282,5446.320342988388,5432.541284001332,5421.785341604272,5453.953504196419,5435.450381619943,5438.685351775394,5416.6524069624475,5414.017499846575,5404.735688284485,5410.703035070923
283,5234.592401094869,5221.350500611376,5209.565767019953,5249.627146051913,5231.28979220597,5242.964287760994,5224.236514161255,5210.861659740026,5210.647156943871,5226.108210019931
284,5103.059893514906,5077.548720468859,5073.268776267234,5105.017975705972,5095.704195270122,5102.852580283658,5085.075001770771,5073.70683149489,5077.331814035959,5079.72348194297
285,4883.895345686059,4881.981512953191,4871.884523087469,4859.32624380034,4878.704125335113,4888.908931551487,4890.727458191052,4895.478484097887,4887.671973631216,4880.381369045856
286,4803.074638972572,4812.889691701327,4793.815125767865,4779.197868272908,4805.274714963919,4821.197618478225,4822.370629342303,4836.126973438405,4801.2866344895765,4811.371562514518
287,4872.506175703143,4878.202976633236,4836.1386933079375,4862.308599766337,4841.4150833751755,4857.736412023262,4853.591681142554,4897.6181181107395,4840.001602082151,4870.1451408802695
