,0,1,2,3,4,5,6,7,8,9
168,7881.004904315339,7890.647425566136,7904.574855154394,7892.408111863346,7907.574186111882,7903.233663348673,7889.258312929257,7892.045758644108,7907.368289443198,7909.996724232543
169,7584.3346343874555,7593.513348919382,7608.706537998793,7601.196156744642,7596.7759125494895,7614.459722581274,7591.78076870289,7594.5451465382675,7611.075077284279,7611.237020541822
170,7428.341273630575,7429.270036982506,7430.223458912494,7429.817315763917,7433.862523066037,7443.992070674305,7443.185731811134,7424.725039495215,7442.099345594825,7438.666706014923
171,7226.191075799404,7223.39614779078,7228.323021460945,7222.912995829899,7231.859967032711,7231.952550149315,7230.274975140239,7226.905482089956,7230.734254653898,7223.017223523177
172,7066.581569584877,7040.206320086717,7046.092942114208,7043.837625146519,7050.904272514408,7044.9311474488595,7053.332198927263,7049.831403809297,7044.942215893367,7042.478079307898
173,6921.169372632377,6904.362687096936,6914.728445746037,6905.513460499749,6919.344270353782,6904.974633124636,6913.183617503838,6904.70592540436,6920.142826119092,6910.620249565098
174,6887.0081413784455,6871.862257632872,6885.708658083995,6871.376245327848,6874.367735586885,6860.30073347981,6862.220689666767,6866.471844649324,6875.621512394776,6861.848178207997
175,6831.247735503347,6820.933292531407,6828.993565537756,6818.710923388851,6808.739820840954,6813.250793765631,6818.220279165454,6821.817219692766,6814.673502036022,6817.364746102289
176,6763.223037069733,6770.339147091184,6765.836259167569,6763.536730438174,6763.048148414831,6766.179307313383,6768.2270359851655,6768.349303160644,6758.712211227716,6762.999476451477
177,6726.605379794,6740.148798081338,6731.401996244089,6729.417502231657,6726.041680644601,6730.932396255465,6734.898174462517,6727.624044577882,6718.5103082443775,6729.956150724545
178,6664.818734204247,6672.4161104461555,6666.963197001323,6662.471886994288,6659.775931175199,6651.701738185006,6672.86122949986,6672.291151341997,6657.711360187069,6669.440527828031
179,6721.719969186325,6731.889697073576,6717.894775827212,6723.874044819907,6713.193729474068,6717.557526499178,6722.045569526542,6723.378509534597,6715.931814991326,6728.3193586926955
180,6893.673036405058,6896.428407695855,6897.783596306413,6898.889214785466,6894.491964680691,6888.66989539986,6901.21342724767,6895.744544746233,6893.027742446222,6900.835464930984
181,7037.1725524442945,7033.162660540019,7031.931755148987,7027.701695770274,7031.051361171371,7025.756105375463,7037.72733743019,7040.464876414827,7031.951623984779,7035.005129595163
182,7127.11806712034,7125.4814318076915,7131.611172701163,7129.866178961807,7128.157703232979,7117.764825636287,7136.40118590186,7131.77410085893,7129.436530677468,7127.851448476571
183,7269.61021303669,7275.245610674488,7281.55276580561,7267.906211202017,7281.8753360294695,7272.299517952062,7285.858135544795,7280.528465217546,7276.938539958493,7273.358280697589
184,7600.715259305908,7596.798269359433,7603.454989256161,7598.449740622524,7604.588577714412,7589.513401877003,7608.165144810878,7604.14403251583,7598.620436367369,7599.9387750485275
185,7908.678422614361,7911.639005192899,7917.418322154152,7907.365595512347,7922.489796345531,7913.4501388521385,7921.837447428249,7918.6709010681425,7911.051369048244,7914.588371306009
186,7939.560697550164,7949.94886531268,7963.164732453762,7948.19426370262,7954.078667173879,7949.0304281493945,7951.013425274057,7962.874736199006,7950.31832643026,7949.048044244685
187,8110.634650572322,8112.922365520597,8130.729627435099,8126.315758740834,8127.850586283999,8119.048532958295,8120.287848926371,8127.413150490616,8115.088696881995,8119.358314765359
188,8221.953693779527,8231.683163464386,8246.325071183832,8233.588021950682,8242.188099415589,8241.206462704864,8229.037613384306,8238.641092799844,8220.926473792608,8221.56995784458
189,8236.934910841252,8240.523541668194,8248.006714173742,8253.626467015363,8252.715584202018,8253.008774190672,8237.394515985021,8250.39839057349,8231.512129275512,8234.249183380984
190,8209.738907304307,8208.306388871655,8211.911717110954,8222.165999059946,8235.116346518857,8225.553839776212,8216.112583006283,8224.293351392562,8202.106308910656,8207.122295761252
191,8164.663823996621,8152.136598666146,8159.17061435589,8159.148786122734,8179.286594108586,8161.579300370934,8154.181313673538,8166.273886979673,8153.774482810382,8157.382616827183
192,8027.702676099729,8014.7184565473435,8028.094053453802,8018.627679863766,8030.316248424036,8023.725225930693,8015.582242112587,8021.645939957375,8030.542508292534,8015.057194407377
193,7895.408454200619,7886.575918843514,7889.121076722502,7889.004649605169,7893.745555928192,7890.460746239235,7883.009593870193,7894.450737705095,7901.952032878518,7881.3452843716
194,7791.65440102752,7776.800890499472,7771.829147076279,7774.585875669403,7781.359643291781,7777.9997773084315,7773.860266007865,7777.126676174173,7790.041192967482,7766.188772212873
195,7605.261594699263,7592.692099429798,7590.606659848087,7587.634239861288,7589.705085898897,7596.3890537784955,7594.402256753636,7599.636956023019,7608.354736549613,7591.117224022681
196,7499.408453378204,7482.73823779756,7492.258159497914,7487.262005041436,7490.144403046998,7495.309003429049,7499.518098264323,7502.181547592921,7499.9688627109235,7486.249269590233
197,7377.4085294247325,7374.404750459974,7380.784781658183,7366.249902361228,7383.474538152245,7367.867615829503,7373.391343971172,7380.361467431987,7378.654364649124,7375.828118368981
198,7324.24067475833,7323.2441692016155,7322.769296277922,7312.172472955597,7328.273841574414,7311.26609067359,7317.751748484221,7319.3838255005485,7323.029569126662,7318.012841154502
199,7224.109392533636,7234.674244899876,7229.324614911042,7220.549909820332,7237.825641125803,7229.396312813104,7231.503317570995,7224.884954479525,7224.755094469026,7229.088548795927
200,7111.327823687316,7115.186234844642,7105.880636491643,7099.0665708918505,7108.454461578486,7108.724137595842,7108.619851622591,7105.486924732047,7103.974558918896,7102.630831083392
201,6983.302815919669,6993.460947505245,6977.117162429915,6979.809711548546,6978.92942603205,6976.066703850647,6978.52570292587,6978.503915236904,6984.636818176638,6984.180002491201
202,6780.791543767188,6776.672728084259,6768.150674417765,6783.8167979752425,6770.735932230822,6765.394272480763,6769.570158891989,6781.304162706482,6772.883186134104,6765.510564518655
203,6587.20308088727,6593.646336654827,6580.960567995306,6593.848198210255,6580.027493120446,6573.039547868244,6584.652891012621,6590.729024223557,6583.723319057338,6576.111191114053
204,6320.404404053316,6331.238089341306,6322.069120393452,6336.111396170292,6327.068263768866,6306.119585465875,6328.470165034856,6334.533716974417,6329.731664478193,6326.195202313419
205,6125.227872429636,6132.618297520987,6128.4499330210565,6125.569259205378,6115.43523967387,6107.937956671476,6114.843018196786,6128.1906241734205,6122.4661886160775,6115.39474567307
206,6035.877116121092,6042.373367743687,6029.372313546467,6034.752554496289,6023.832903686991,6023.7747358592005,6028.9750368636205,6036.2861284913715,6032.047163100015,6026.55998656088
207,6015.994140526421,6024.758352274333,6014.778174762105,6012.6753273703325,6009.716282848155,6026.029800267142,6013.579341430001,6011.6242027114695,6011.706855092854,6014.170549882856
208,6129.468579165558,6131.538863365906,6125.5278599554085,6117.294308346993,6114.3606193880705,6125.971302800036,6116.890744633056,6124.148990780752,6127.0446647269455,6131.5196551685785
209,6309.060052032251,6310.17868201798,6310.255312147798,6301.200921342047,6303.592781062828,6304.304754745578,6291.142505550843,6307.469625447251,6308.899320357116,6309.49295212478
210,6547.005870281429,6555.9787433441725,6553.404867025884,6554.716326745483,6558.528130020422,6551.902153198488,6540.21232686038,6551.035759379733,6557.974349560901,6553.162248979334
211,6787.804101584827,6797.037074849486,6791.048430026234,6796.8634095718735,6786.980951759023,6789.021691686643,6789.155398886425,6807.102899829108,6802.409452193223,6794.01157185212
212,7176.468072752168,7168.237700728909,7181.69665345687,7181.117093348421,7166.955303464373,7181.884028617901,7169.835937520505,7187.546006554957,7176.154301902922,7172.823313113195
213,7477.542382515288,7467.6201251289895,7473.548470068716,7481.206597424469,7474.154536864993,7486.364038394882,7469.762503807803,7492.805106365862,7479.420385535205,7478.0892956366615
214,7577.472870301671,7558.608282815509,7572.839222049354,7573.144256858835,7571.474165220667,7572.961131555145,7565.120259494651,7576.694344727381,7574.173167509229,7570.862220938957
215,7564.273391917727,7549.589230725837,7563.905552635649,7560.088812467998,7557.135324830557,7567.46334012562,7556.068566518748,7549.608317128883,7564.908344615423,7562.603755386095
216,7344.861190367463,7340.151204409951,7337.112538146433,7330.755824607462,7333.991690093312,7345.12592099841,7339.4841227950865,7335.017086142175,7343.05515980423,7346.215982311376
217,7076.63362597363,7074.954899439322,7070.443976321188,7072.105132154074,7074.4365359649055,7082.1320215093765,7071.07156532793,7080.092997085911,7074.097055845729,7086.0280008751615
218,6883.9402945195525,6886.68798655192,6875.6669018310295,6881.577235572279,6876.783783415227,6882.744773033078,6880.08045987787,6881.8628828998,6883.466705645237,6884.684550590839
219,6732.02761728899,6713.834818776735,6714.985653223502,6721.3301988698195,6709.043458241879,6717.630061671665,6720.799788778758,6717.100034330539,6720.108433916323,6723.720610152948
220,6604.592413210469,6589.295706736678,6582.181462742441,6587.234009960141,6586.639015546982,6591.548835449373,6600.305774089742,6596.328741789805,6596.560761984244,6599.905696233989
221,6552.819908664495,6542.595258441528,6546.338640265514,6543.3421508054535,6548.547669662907,6546.811612264357,6534.050867051205,6548.578427662285,6551.616810910838,6556.9778159963125
222,6537.186936006167,6523.257552542188,6536.468279755803,6523.855348882779,6520.642879110311,6525.797359005444,6515.522582574485,6525.542686424738,6528.103804534615,6529.863465745106
223,6581.574776553592,6575.054574703278,6585.037568064911,6585.467492328635,6577.05416174665,6579.832311649238,6577.226159480135,6576.143812582343,6585.129250791874,6582.381744603092
224,6587.194820841668,6597.4761612656785,6608.985999779361,6593.33858716725,6589.324274111134,6598.029712524344,6602.03893826045,6593.895511420871,6596.693318818819,6599.120281256081
225,6612.430182551648,6611.843639200289,6627.641699984079,6610.820583024003,6610.528319713136,6614.550471405654,6622.985043617319,6613.9708308902045,6621.030270312228,6621.393806185071
226,6539.9499400685945,6539.990684546982,6544.519633714256,6536.842440979635,6536.7663827838305,6540.034902960528,6551.566391941388,6545.802720917081,6545.929757111513,6544.489136415429
227,6498.933548383954,6499.865712716464,6509.617840157159,6496.93456921069,6496.928736875511,6501.72887206005,6507.250823884807,6504.5875958887445,6504.343564107348,6509.903323398624
228,6594.547336452612,6604.174750046932,6607.650831117963,6600.82475648343,6602.695858877165,6595.104407376518,6605.766446440707,6606.818714020691,6600.362256492136,6601.645830845779
229,6785.163659773715,6784.74080712005,6791.916865613629,6783.599807235709,6779.443887050738,6786.681899542439,6790.858709207115,6786.389636279725,6784.576185502126,6784.917595930468
230,6979.275434477012,6984.737938078082,6983.453216100774,6975.371181034424,6982.3501266689,6987.660118297584,6990.195764261028,6983.749959273851,6976.930786390892,6981.158315560309
231,7117.044470844283,7123.040815015319,7116.249670910509,7108.294332202568,7122.317825840133,7119.144669984079,7123.131278439222,7128.599067727451,7116.734358105113,7114.8140460941595
232,7220.320633546472,7217.924934344954,7222.102602309906,7221.186122059672,7219.322564083563,7219.864253466156,7225.683495544821,7223.481826217951,7215.321532433605,7216.231914876253
233,7379.499355748852,7387.634499830155,7388.243179486486,7391.94803496716,7386.1300788959825,7390.837131224196,7388.006928739041,7392.22894083136,7382.210559701663,7382.120266825007
234,7507.483476044297,7521.185104923292,7521.036018991897,7533.253315217903,7524.076296834822,7527.199745195706,7521.391175281298,7527.343501190764,7513.475565664211,7508.203734311061
235,7645.446993784075,7654.6700824279615,7663.832494754308,7672.0430767118405,7650.2369808333815,7661.887386243489,7653.906865920212,7659.731690814428,7650.811401445121,7645.5521862591295
236,7749.640584987356,7756.11725578484,7762.544506440147,7773.703364812689,7754.894425790054,7765.157743999938,7751.896096249214,7761.558525763432,7748.8497125617005,7747.083539403328
237,7833.089228235365,7833.539263005499,7845.6216749292735,7856.132841937366,7843.838443868697,7851.997431709712,7836.319749590422,7838.487323746243,7835.6078111017805,7830.781908979265
238,7847.500246290237,7839.240196795474,7847.611816710988,7849.273826175502,7851.105239357159,7858.364317638436,7840.600524382642,7847.598020314437,7845.974072734237,7833.891475285954
239,7820.455608854847,7817.234461025561,7821.915049287378,7818.145398531189,7827.448738884084,7827.033164766803,7814.8192384609165,7812.204969780614,7824.08080425981,7811.06854292379
240,7692.928611119694,7683.495037410512,7690.794560910917,7682.979488092587,7698.365784319878,7693.257424792143,7689.003419267254,7686.700407667675,7698.3566244740205,7679.089390690637
241,7561.523219956831,7549.2111183398965,7561.1390040850365,7548.477335700446,7557.216361471216,7561.662224477412,7548.903610741529,7552.262501128864,7573.21745355332,7553.204973823865
242,7379.194598772376,7378.63739723505,7390.989289890159,7385.979834320109,7389.950769396188,7394.334247717457,7383.665413998077,7383.037218337318,7405.611288993982,7383.701902069351
243,7234.722221798468,7228.8110217140475,7242.853207573793,7235.10772930577,7241.779035188579,7245.9406232117035,7236.982206777795,7237.040145677911,7254.890005201144,7243.385513489848
244,7222.251673660776,7224.078343285469,7226.5287471913,7212.023858736117,7225.298998544164,7232.0377182011625,7229.910657505548,7227.158801087612,7234.982990677354,7225.632298846228
245,7147.941206708932,7161.992248028,7160.246159860159,7146.3151156229815,7161.501014097336,7160.53565695987,7151.768278666316,7158.633050194369,7160.709291650772,7159.289920753069
246,7217.804470108392,7239.338087929354,7228.986731175233,7220.069089511831,7240.973723781753,7232.505630968458,7218.880689800613,7228.375942054433,7229.900346139725,7236.868260264218
247,7123.971934220036,7149.186563873066,7125.039820964473,7123.538274947755,7140.797448287717,7135.427835998778,7132.225164388349,7136.537406411268,7135.894354009923,7134.180595562446
248,6934.428387570169,6956.225288929307,6932.345962502384,6936.115436555466,6942.6108123624745,6940.642790659649,6935.814814463825,6939.990123473084,6937.0320851149445,6934.87165051309
249,6749.97385545441,6763.847635272456,6742.055769564436,6743.982078440043,6742.412569366097,6749.5187025024525,6749.99090066898,6753.608692302008,6743.874721772953,6747.903575651869
250,6550.202948099037,6561.639393649886,6547.197410570024,6546.746244805493,6544.792197982978,6545.640769956946,6548.188039534683,6546.984141856867,6543.106191875306,6556.50070571411
251,6370.387756977779,6376.154076773639,6359.757932606139,6368.975992023435,6358.153099053627,6356.21813508122,6357.143418189882,6363.744797032453,6359.923910090043,6364.377717351654
252,6169.875007279088,6193.1191053789325,6178.418387547547,6180.444289177977,6169.621472818803,6172.806790374948,6168.5227676145405,6176.871702588968,6175.80477411535,6176.989171014708
253,5982.20363742944,5996.8319035219865,5985.844922991551,5991.085940922856,5974.824886198505,5980.812493848053,5971.903639847359,5979.8399625600705,5982.250666745896,5984.614638064588
254,5844.799885452221,5865.808466889156,5854.280447521467,5852.14760514962,5836.984823318204,5852.714852396097,5847.9697734000665,5843.8359571367055,5847.993708306092,5858.995178695621
255,5815.816418812913,5840.662099232676,5828.122119451457,5822.01993952028,5815.877510683907,5837.278571269999,5823.012028815865,5820.743645243901,5818.172901067108,5834.42144491575
256,5855.959943749829,5871.99216257573,5860.290789489853,5853.892095920201,5846.96946446296,5866.584263542491,5852.996100544583,5865.742839034415,5861.068741900974,5877.739675440836
257,5915.4206627823205,5921.292234374736,5921.263833531337,5912.726423024114,5904.836040137953,5920.596900537908,5909.921408976856,5918.866310106489,5914.948599207164,5927.509686917275
258,6022.506791096827,6026.56223221022,6027.66742718423,6025.071722192511,6022.355720282904,6026.554619689731,6016.036033889779,6025.250361871896,6027.7683011212375,6041.155627521393
259,6132.210815658545,6121.556831480332,6124.627179306813,6124.998098511828,6114.242573076121,6125.221837228671,6116.230768391314,6129.7749502951765,6129.792232097693,6130.073817954969
260,6287.188600793608,6280.197606637125,6280.668015785851,6278.257269999993,6271.656843167886,6284.1909859907355,6276.324591250765,6278.648221708072,6286.529617489543,6287.75724412419
261,6400.724238391817,6390.37290210438,6392.599573311713,6389.3198168420495,6384.444825942849,6394.90470615851,6400.257161375591,6401.465441042771,6397.562247006251,6395.267104510821
262,6569.784190995287,6569.5771743456135,6572.851723074901,6564.05180633862,6556.417346104501,6566.776552902758,6566.319143275833,6566.857339592624,6578.090343784444,6561.609183941559
263,6796.447201445228,6794.010847039398,6796.779438893507,6799.548968178256,6790.508303177316,6798.233505658352,6803.405200597376,6804.216322636389,6806.779250145124,6798.038503663935
264,7015.602609005864,7019.183988395532,7011.294973786976,7016.4128675461325,7009.263530516898,7021.925229594737,7015.417779464727,7014.956181717483,7012.325686236629,7019.923488699958
265,7004.426676466772,7015.155698864634,7003.652430058613,7000.150417677577,6994.483926043313,7007.531464972459,7001.969574391175,7007.698669824602,7003.69485107793,7015.110930608085
266,7004.176783849735,7017.305673677771,7004.514722949845,7005.734004547511,7000.348531806971,7006.533063087875,6999.905508538161,7009.999055945469,7001.526017692591,7014.130417538939
267,6715.486372334795,6727.704340395327,6716.984696948864,6715.6433959931055,6719.193184460478,6720.031347530383,6710.5299855811245,6720.88190731264,6718.638386484989,6723.467880813985
268,6561.997208587512,6573.661436734315,6564.34502683702,6576.901065454987,6564.510698604978,6564.6560133953735,6553.342767167768,6564.999258903549,6564.660508814362,6576.486834296393
269,6424.027429343952,6428.548821302974,6421.00492766387,6437.350262858103,6426.299018252302,6428.655164732471,6430.093926959579,6428.174054015904,6429.917251954492,6433.916475185534
270,6390.009024287222,6385.561220758176,6387.194202431871,6395.09644373833,6390.706772378487,6395.100619334613,6387.617622586457,6389.709644150625,6392.998227732753,6397.366925857072
271,6374.492060290296,6371.607240276618,6380.927440273953,6387.465076772044,6383.070333000186,6390.151310389101,6387.674568914473,6377.675990580382,6388.574859730604,6390.997622929297
272,6595.707485858114,6592.308622819118,6609.289701413863,6600.134488700886,6595.763997194938,6603.343253719797,6596.988287512525,6598.641537051689,6609.813703670521,6607.286576231849
273,6885.446801691136,6886.342226211838,6904.472422694155,6891.985504059255,6885.779190550513,6893.597417333415,6898.627518227737,6886.023118603444,6891.524704469673,6893.1660510047595
274,7019.508360652911,7034.663451117809,7045.465780563775,7036.5325262200295,7035.604749378827,7046.131638542146,7041.709671883697,7037.714312692444,7039.131619263299,7032.6008934948395
275,6701.997368104116,6694.378199705122,6710.115548266994,6708.902129996592,6704.615863527945,6699.660413550859,6704.582364080995,6700.796961733002,6705.648695371844,6700.3141059552645
276,6392.846141678959,6394.296439918994,6405.6722185669405,6403.451685818776,6413.016817885387,6408.233260888775,6395.580925631737,6402.3200427302045,6402.269744379268,6404.908525790516
277,6457.070999738454,6465.562336527141,6466.802680237377,6463.485707153441,6479.754008546678,6472.580472149247,6470.927979572788,6460.608181063367,6456.730001972969,6465.816719623028
278,6573.287073406666,6572.714945979178,6580.58684438771,6584.916265837903,6588.591938333372,6582.585759844227,6571.783717925682,6574.384732327884,6570.907198811003,6568.954943495733
279,6789.181721839106,6785.296532253737,6782.4558566276055,6787.9455999031525,6790.467235695198,6792.623834659136,6786.351143824687,6788.881477692591,6784.548431902279,6792.96557561154
280,7140.616531438679,7146.526625734396,7135.718785812794,7135.327583117372,7138.376487756377,7144.545291015373,7138.287077044514,7133.897492578154,7136.565247778777,7152.268059721105
281,7416.870540008181,7418.666398574327,7420.169784736092,7409.594131857725,7406.919087670714,7423.104293771726,7416.4218555013185,7416.861801647481,7415.731210555461,7416.793277663514
282,7594.832503841382,7619.060450277985,7599.183779984903,7614.453657789613,7598.5445621116105,7605.156574421068,7594.398268456871,7601.586972109183,7603.1791598582095,7606.217014152855
283,7712.303057759901,7727.922655147737,7705.142385106626,7721.273703297685,7717.620553445182,7717.373342469558,7716.168373993673,7723.787877974174,7711.335262001072,7719.291580593401
284,7797.1599300260805,7799.564585661677,7796.430039702348,7808.045530675755,7787.236011842227,7783.047837545206,7786.361945160221,7797.532388799938,7788.087957106185,7802.044698348602
285,7766.760837179265,7774.635562293557,7766.208736027452,7781.000326690577,7761.533257222572,7765.077245633678,7771.840028754832,7765.328000540662,7763.7478364027465,7767.425750770217
286,7643.384286397037,7648.1947098717255,7635.971472271997,7664.910887615526,7641.416829757034,7647.47794400095,7633.9079327403815,7635.51633223385,7636.007472757542,7650.1792804390025
287,7550.0411255390545,7551.1718876599225,7540.553329284123,7545.939202635441,7534.694298695477,7545.676964594502,7538.738295985157,7531.650869228914,7547.124501967761,7556.036065903448
288,7429.357542230614,7435.179710919143,7422.253985523191,7423.215243411713,7429.94265718799,7437.384783175924,7433.407415825216,7417.954875321204,7425.035822477497,7435.919594288524
289,7341.946209775316,7351.4888844556435,7348.767214434724,7348.644892817614,7327.083961141487,7343.601297825243,7346.479320688048,7342.906286948633,7357.297724744007,7352.1679001557195
290,7235.115286790744,7260.812937966743,7244.786535525121,7254.91050408436,7226.883591083986,7243.147774190856,7253.489543547983,7244.348763362602,7252.028669950383,7250.954032724098
291,7110.482929492304,7124.440403592386,7122.054254370515,7123.909760508846,7109.887752271844,7127.628514823278,7123.2510525532725,7115.709284816015,7128.963302447718,7128.465646063896
292,7051.787419369978,7066.466709588264,7053.717801396522,7071.8717956708415,7057.81907126273,7056.023078858079,7066.578926358967,7071.444035758135,7061.352618579463,7068.173013267785
293,6946.932437362487,6976.063493174557,6962.19358145504,6966.688167192914,6960.799933593717,6967.315448426156,6969.417918525718,6962.506758497337,6960.790610385371,6973.448986390288
294,6978.125120355816,6992.870541342918,6984.218595535507,6977.829084641184,6983.9131852063165,6983.301175691276,6984.104558879485,6969.835043334032,6979.581685662745,6993.788581163591
295,6901.115828841908,6913.11332239346,6898.5118313360335,6879.92680586392,6893.314903060039,6907.213986045996,6905.116340893068,6891.171664785182,6894.180659598989,6910.769060621842
296,6673.012291739739,6684.030273308623,6675.010510456616,6678.998929312844,6676.867691217219,6681.596205810932,6678.390367467582,6674.747415649847,6678.45172799565,6673.19353972387
