,0,1,2,3,4,5,6,7,8,9
159,1075.4730761992682,1074.7018995789913,1072.8604120741136,1078.2693503472983,1079.9084621737466,1087.5239085132337,1074.525786702169,1074.6539183978903,1070.7967907745406,1076.6086942880734
160,1110.6521244365174,1107.4093205904094,1122.9541491558118,1110.087410134198,1125.5340267854933,1120.6527007424886,1117.4391055301803,1125.3293705479991,1110.6576872151295,1124.6105624061997
161,1109.318661806569,1093.5309945987724,1114.6351546556755,1092.424572119558,1111.35997467565,1109.3868281764321,1112.9876156282858,1115.7905236622996,1106.9032801179083,1117.6599606583513
162,1163.2095629952012,1156.5353045856655,1155.1765779194545,1156.246730742386,1165.8953326575072,1169.9679132092804,1163.6980648482547,1173.7932106147407,1166.4411555772524,1168.8424389888348
163,1217.5253172055013,1218.2197685462977,1201.5963501560254,1211.605790719767,1220.223742968719,1218.648199486388,1225.710923473866,1232.3589890731992,1222.074656163681,1222.0774031517876
164,1321.492378449074,1305.4685518122076,1299.2355958911016,1314.0491967883543,1306.9510061276399,1316.7346555395961,1324.2440275563536,1316.6602934574275,1327.202915491859,1308.0614895051754
165,1368.1486183310346,1353.855553318324,1366.4535434736977,1362.7705733140056,1358.6650017688855,1359.5772399333146,1372.9328367375067,1359.3622744239651,1373.399767149585,1362.1265750762545
166,1302.51589225971,1298.6146914051467,1295.489174742268,1310.0149995268707,1296.0355103042425,1290.3408587766833,1291.7119369017016,1299.4550097134886,1308.6944040275669,1294.5150692004415
167,1338.9216169161843,1321.8273635019343,1313.5115229396888,1322.5694781290397,1306.8794100390996,1312.7054295657358,1318.034015489496,1308.1961852997597,1314.5440249238768,1312.9086230974112
168,1282.3902018599522,1281.3944555463681,1272.3440300656273,1275.5266999349342,1268.5497072759147,1273.0159557454485,1270.9858366686676,1266.3218849426887,1279.5626604424815,1272.8932399277471
169,1278.3049096035127,1280.980765367402,1281.3750190920844,1281.8481317934938,1271.5512383390635,1288.8633789133514,1269.2752265882432,1260.227183925393,1280.5439624216099,1285.7131660778418
170,1177.7804263163202,1188.4050146023715,1175.849379782388,1190.505398567793,1176.7044518058833,1186.403409565717,1173.3709056672014,1168.9560315502931,1183.2032310466268,1183.4620808568127
171,1123.2692591968903,1130.1265204721062,1129.1959057763968,1132.6140769381723,1126.42315929911,1129.230651292824,1121.343958675612,1125.0564091531705,1141.0639391325783,1133.5500501402996
172,1108.8088789614662,1107.026197349553,1106.2050549168205,1102.998571721433,1096.3032747191398,1092.3711378760647,1102.6781616677874,1096.6077899492827,1118.5117687092547,1105.6760674305178
173,1019.1900879255487,1019.1283264947957,1028.6461507957363,1019.7068693850106,1030.053488704637,1020.3162787436115,1018.9609249245133,1023.2439484314663,1040.8663834434199,1029.4813582783595
174,1123.2211075269802,1115.077128556979,1129.7501481076847,1120.527596552831,1117.6481792148998,1121.1738918603971,1117.185510360423,1105.2035211413408,1119.108361025153,1123.9706776415076
175,1254.960940135853,1264.827131840729,1274.5311006506786,1259.2410740768573,1251.628911589672,1275.7014211678859,1259.4374506622337,1243.8454963282056,1243.3973586979655,1254.6118711193772
176,1207.8857914092353,1226.0854125706367,1229.654393230741,1218.5445192952852,1218.2475386788476,1227.658539679695,1216.9646599495363,1226.023056703361,1227.4320598975726,1216.8660275637394
177,1068.246041173845,1088.8298341251157,1089.8329258898523,1080.1688088484352,1071.1547974563607,1078.0630160689184,1073.415470096596,1086.421701582321,1099.6968133352382,1075.3201436259876
178,1039.0409426394933,1039.5905582218604,1057.3154031445881,1035.8192559583142,1040.5060447861433,1046.3211290001166,1029.0558369054988,1038.1106109207333,1052.282096131962,1032.1715630482681
179,1037.4705138670888,1013.1605360637134,1035.5132561664905,1018.8924429296129,1018.8783516754462,1016.7043970975076,1022.8978492595628,1008.6506805350652,1042.456265239283,1012.5417312653609
180,1053.2260055237473,1049.1352269357556,1059.879578731513,1055.880070191228,1046.7556757756106,1064.602557296504,1051.5121809163434,1035.025787951621,1068.8857405453125,1045.0464128969509
181,1060.4967185422174,1046.1156530956412,1040.4849299274742,1047.7811972886275,1034.6545370334327,1058.447983683548,1071.6932797554912,1028.581192128724,1071.0201826985758,1037.5910081718407
182,776.3576898468814,782.0635046572464,773.1701013069874,802.7643446788682,796.1919877363146,787.9384147011756,795.4548838001681,781.0286148212182,825.7778157448583,776.9060360882638
183,723.1613186015217,738.8437668751511,718.3001593756793,747.6724192107773,724.7499310693016,717.1173947499225,736.6314748421137,712.4047561804663,744.198255516408,713.9817614674234
184,776.3259541046846,794.936918357321,785.5922862064707,788.8042564862076,788.8555873617848,779.5848345805377,785.8456366047957,775.1090906146038,781.2675716121621,783.1390474605494
185,879.2868152095463,922.0347047210357,913.2619156703255,899.4779697723926,915.6357407768274,913.9117994048938,881.6826447752741,913.7083703705448,899.7348677466169,916.2574197143018
186,1090.0057345477715,1131.6087093444698,1118.4204372528113,1112.6870283052253,1129.8557614981114,1123.7489022120578,1110.0584504369288,1131.2437237930199,1123.9862910831307,1133.1006508531693
187,1191.7769188633172,1209.5567866177064,1206.2816465533645,1202.9942690128123,1217.509548677916,1196.1735130155625,1193.3905283436545,1213.7088610313192,1211.7710909284378,1214.3541600268254
188,1239.773218637367,1255.0661492068632,1250.9436548894407,1250.5936115911104,1253.8946295319006,1244.4002484745727,1236.3480775317432,1254.6330639771145,1261.3715802767279,1253.88939541663
189,1300.128109850875,1300.9089432436397,1312.6230637025396,1303.6352040512038,1311.191656940712,1312.5391424252061,1304.4287086172812,1295.9306910784503,1311.6164246340952,1303.4385053847204
190,1388.9434355793294,1397.7746875870914,1397.8596535839938,1389.3910177483097,1415.908792816359,1407.0573654424202,1397.1096095701705,1388.623054697954,1398.0235281534492,1395.795706345834
191,1499.1514583956864,1490.5016664576926,1487.18086021527,1489.8120567811945,1509.99743422103,1495.2107640350412,1507.6434069537158,1486.4470523831565,1501.0239570811045,1496.3504728677767
192,1435.288388560312,1443.638266137538,1433.9278736355686,1444.673918536492,1454.937036553422,1435.3368997305745,1448.4195416607254,1450.1783812258118,1457.4663917304058,1441.5241834236613
193,1384.562014290166,1385.319592348742,1375.6000951010362,1387.0769950453814,1389.4125575375808,1386.108375974102,1370.267769341602,1384.5989028815009,1388.341393255635,1382.9453180681026
194,1355.8735736158815,1347.780561889415,1350.1276555133552,1351.1550383310675,1352.4539143359393,1358.4752272432738,1334.7883450273878,1343.326235129292,1354.4983529363333,1348.527133569994
195,1252.529172990793,1231.2920896689852,1235.8660249218449,1242.459979133934,1245.6102189234114,1240.960913865564,1227.5156753778751,1246.6945765875507,1245.5348125942992,1243.6198205527019
196,1192.3083036253654,1187.7645948006416,1180.658368359159,1192.992569698097,1178.6669718642697,1167.7947291559303,1186.922017825778,1182.3550773822046,1184.514534657221,1194.3438247319673
197,1184.2950334324446,1168.9563835855822,1175.3752292859547,1176.0614868428927,1162.5077017360798,1170.501217432777,1176.9074429561108,1168.3504163291996,1164.566094779437,1178.855866931051
198,1168.976877713937,1147.0470507481668,1150.9702428352732,1161.646563370936,1150.1408354736593,1159.8726510350891,1151.083906940315,1161.4207735288985,1154.8808150563113,1163.4733193866232
199,1188.5986944340245,1158.892309565736,1171.620533678275,1174.2597157658258,1159.1178397705837,1172.12611270253,1176.990208544762,1167.1129827457596,1163.06544468143,1173.9723701882417
200,1175.1069384097375,1185.3221970737836,1182.9378244927352,1177.7094452983179,1160.6962004005807,1170.3803107373465,1176.5452606253425,1159.0864831617137,1178.2071208148718,1163.2678046859746
201,1301.7645460358037,1328.927445868995,1313.4524315496371,1321.1767739083984,1316.125843624891,1310.752258813988,1297.3278198858372,1305.396190093896,1316.1762268135894,1307.6976912758353
202,1258.712478138401,1284.8983642840283,1265.7640250954264,1271.9993697350492,1273.7848603004015,1249.2434805337105,1259.3366311854284,1277.7932166613275,1268.1903351954047,1262.348221824818
203,1212.6262845022354,1227.316144299346,1214.9061363271753,1213.8432381271243,1226.4119234208242,1198.5396113455524,1220.7629756218344,1230.0519937096972,1211.9294549414756,1220.0800885518786
204,1174.9416358797025,1175.028566980325,1168.1443695255512,1162.064408138405,1176.515693885084,1154.5226898096585,1188.4570504199319,1184.269465313833,1157.764720046832,1168.5917582909212
205,1155.6322313797623,1162.5890410948714,1160.694192717346,1149.7673600714768,1145.4518705313205,1156.5311503277194,1168.0865435241094,1157.5802857040276,1146.9595619826296,1148.4608727405764
206,1069.7385021119148,1075.5163800436435,1078.5656077237184,1077.2258944812327,1067.6229156539391,1063.4384760762348,1055.2457809898133,1075.0185663126974,1083.4192998482365,1071.4133982262429
207,1132.3983385045792,1136.074866944526,1131.6496724422461,1121.0616328794815,1112.7108005923844,1123.6262143252063,1104.3480948981523,1118.794770975639,1133.6393332481491,1119.129558764264
208,1078.652114807721,1086.7018318029766,1073.2590142303686,1069.8230674028387,1078.042419436218,1075.7773891813981,1073.2068990048756,1088.004850969091,1099.0387222476024,1075.0884092171002
209,1082.6728480635427,1077.3584944978431,1081.0171465439205,1080.3758488958345,1091.4603079071487,1090.3552456512389,1094.5030490828244,1091.5074672913524,1094.3848828170815,1082.532903803605
210,1113.30481304167,1107.476924845473,1112.305920103604,1116.850889205309,1110.3320418921369,1129.6528643405095,1125.0355241171073,1125.8628151995185,1117.4971134886714,1118.5335407310522
211,1145.0195873913062,1119.4374138499973,1130.1273431351249,1130.2275087409496,1129.2890408650412,1145.7785995183172,1122.7576069625998,1140.992085954045,1116.893832587999,1139.0639541711087
212,1213.449058222644,1194.979330106537,1200.6061730382658,1197.5946954000474,1199.203810870073,1225.361213546442,1205.0345776704357,1194.138151269907,1193.3486429751533,1205.174666966211
213,1313.8438139217099,1302.146580296429,1298.8121797187894,1283.827028299385,1298.1012785188855,1301.1876641492174,1310.415160133211,1281.3356972213003,1284.2444781915003,1300.2585999315672
214,1287.3880515818917,1287.7440906078787,1287.3089689604037,1270.9940800824677,1293.7133988837234,1270.0823298819946,1292.872161726426,1291.4011160834368,1275.006753408116,1291.5965120149945
215,1292.1126833816138,1306.4181945759485,1312.7099573323244,1289.581577907246,1305.0886294783245,1285.3865320275447,1301.7875920993222,1306.2830447185133,1303.8518350336942,1306.909707022111
216,1264.5699347742361,1250.9625754045037,1253.8231648112378,1247.4831860362374,1271.1565901609185,1247.1709694818228,1260.63152171027,1266.3610680323459,1268.48745448274,1263.0479921369256
217,1186.6487941215526,1170.8116827783513,1177.539670831612,1183.159040912119,1193.2978809420517,1201.0582132987308,1195.3025204905423,1193.4890935607334,1191.4156916446486,1197.6615290888024
218,1117.8663589930388,1123.3125140419502,1129.7341731941895,1126.2147933677415,1135.2399617417257,1148.876957841443,1149.1757635859396,1137.4970725800663,1135.1269965129918,1145.3196528684352
219,1103.712863615317,1112.8077041953175,1111.2295957545675,1101.3765133886184,1114.4820694591317,1119.7444047191436,1132.5521517253226,1109.4551745203757,1109.9117289488336,1123.2953678537897
220,1116.375642380742,1112.3522309207804,1114.1461969263325,1115.1669427525212,1119.9809854137254,1122.0825895716946,1133.7113165737974,1116.6875276953895,1112.9578587436017,1131.6515040406541
221,1183.7335349411042,1172.2211702974698,1184.4111000504288,1170.3868546899964,1174.8334881750577,1169.8448909393533,1177.9853038704528,1163.353609718453,1168.1488151262881,1186.0921898825786
222,1103.8754964415102,1081.188372295125,1098.45428803293,1093.52036983629,1087.484075041212,1079.1120832034064,1081.4365799684622,1076.0882825638453,1078.0899862820168,1093.3644305881055
223,959.7275327847052,938.4882217512024,956.6643747388829,954.6236168770606,940.9810222545327,940.9401355654119,934.0592678988919,931.8434088462462,936.4526497387237,941.9241049730895
224,918.8561372489518,900.3299855183166,917.0102585203182,905.5376469141459,912.1468020461032,905.3561272473139,899.8277927555297,889.2749492889109,901.3903764066241,902.2930560201402
225,962.3088684529873,934.6337069925357,966.2700717700012,949.7854398669056,956.3919393120981,944.5661370980267,956.1758747370867,938.5299111485251,936.7526795831735,954.5178876478515
226,965.5485392174398,957.1553160223174,986.6654690687149,959.47520552479,971.8786910097801,953.7470902223924,980.2348951233798,970.0926763212441,966.9609896898226,974.2749211437089
227,945.0260523168837,952.6421120029712,936.388515431212,934.9866577644101,943.8507213490693,928.0412585064172,950.3308582033447,939.7901614097353,963.2562310001872,946.590954229323
228,900.4629552649055,932.6166508208329,904.6168494530804,925.0271191734341,909.2473967834346,910.468690526322,921.1899698165456,906.3662380434893,943.6409000942717,907.0702494276067
229,958.1679436155425,961.8116881867944,959.0763393994866,972.9087420116633,951.7850446369563,963.7498685066809,965.0198088551354,943.5353106089316,969.7803585320274,950.7440647573245
230,945.8382526912777,943.1818663153757,950.7798125240552,954.8915120874487,946.1707268491388,952.5300749644041,942.290684965699,932.3738585934236,946.1818476930761,944.9397622677768
231,995.686417602417,1010.5643802379305,1007.6291554271759,1011.7974284760306,1005.4914440094692,1004.1840977102898,990.1905200896185,1002.7604583537814,1002.0359976858804,1005.9221008944588
232,1088.8281149807774,1117.053669442424,1097.179827557404,1101.1055199513037,1111.1977003543846,1090.8544310428817,1089.0447669922517,1108.0578771370665,1108.1003815856493,1107.000866488048
233,1205.3080156026488,1220.6636658654668,1210.1809201358487,1200.532010382869,1210.6995073216451,1203.6870451532886,1203.4905803588329,1212.9983686614853,1213.5046392881902,1213.6410396322797
234,1265.4301708716646,1274.2176780274376,1277.6560453693394,1266.6307908288907,1275.76157537329,1277.225296342474,1261.0528096795251,1275.5605279722702,1274.3557394580046,1275.4921737520972
235,1336.8344413566858,1341.1349949006747,1341.8377283293983,1344.054777181398,1349.3225515360011,1354.4956934831139,1336.1256791122591,1339.299919883504,1349.0401722145448,1342.3688937529498
236,1354.802891982847,1360.0373946678285,1349.5423435148118,1356.5746452887083,1366.7198511116683,1366.7046888211382,1357.5626199957583,1360.6227926392423,1365.786465046685,1357.6718641441869
237,1438.7633336216634,1442.1243734398438,1436.9684540705305,1439.0743155479556,1440.8923937103352,1449.3231378620803,1447.3103299349616,1431.8545792608008,1448.2757738671455,1438.7487760897427
238,1361.658103017017,1364.6866230685014,1365.6820709769213,1366.6585405097055,1364.8874455238513,1368.1415708704092,1371.9260623177677,1364.2107036763596,1374.5780716711824,1364.988728073621
239,1383.162231022933,1385.3102716207243,1389.5700840634195,1393.3988303506235,1382.2539850041692,1387.2253391859492,1387.6991156074225,1383.4398463385437,1384.9549568038938,1382.550480666999
240,1390.7356250409134,1382.8091159146904,1391.5239718640892,1386.9536310011295,1384.2371007781337,1388.1851343831013,1378.5799937869467,1385.073500130645,1384.1155881702093,1387.1711289452842
241,1377.4300147342278,1371.9884814720658,1372.723925548371,1370.3537074875965,1370.833332689783,1378.8171780610985,1372.1333994503696,1374.3862608608993,1369.8189973987833,1367.5721186933138
242,1312.534576736092,1300.1534532678934,1303.124378337873,1306.5262732430347,1308.4004216385906,1311.5408303618472,1319.5205828415,1313.0201149785603,1310.9155999955592,1306.7818381651393
243,1282.4829514988915,1268.2536713505858,1268.8424207451385,1277.2072427819862,1278.6311923435564,1278.4102818877375,1292.2664205669928,1280.169689881494,1274.0369823812136,1275.1179163407278
244,1242.1151728809637,1240.3602977254284,1237.8990657472918,1247.666464294732,1248.353467126389,1247.3378524815191,1238.1773097814282,1246.8166217342525,1251.3123406933037,1247.7792164842303
245,1216.27053317377,1215.4567881011583,1209.7250102428322,1214.897694605557,1222.226721495158,1222.795166574062,1210.0775705803883,1215.5185661587368,1221.2829328118373,1218.64017882136
246,1187.275175885694,1193.732456725077,1187.2951996418042,1187.4114166204195,1192.9427741074398,1197.388370783493,1176.7132167507502,1191.8085685563972,1190.0949704405073,1193.4134713724495
247,1164.8194751528144,1173.148585826199,1167.165953268619,1165.661596954105,1171.550312478795,1167.3548887065037,1145.2390593922107,1157.3364111456542,1167.6307557432624,1168.1366906486357
248,1169.1758599888278,1178.509906254154,1167.0379289833863,1164.5946531802504,1163.1751338184135,1149.7331472747683,1145.68900058299,1149.4966068561992,1173.9471084823947,1157.4897535282576
249,1346.0073438763432,1338.694337735533,1337.0036411400367,1335.2044655235713,1332.7150776851727,1330.424213421213,1337.0487199115014,1329.9226362177174,1335.0791153223836,1338.6989063289127
250,1244.7779090265221,1245.3146436013865,1246.0048697181342,1241.758664064722,1253.4525042333466,1233.1208773386463,1250.6419385718973,1255.2504536712781,1250.7228104089636,1249.4886809706884
251,1215.1860031574467,1218.9387176332875,1221.9137674613844,1220.6049493543774,1218.0091588207383,1211.600076345757,1220.6433486904368,1217.68417852663,1217.5029309263696,1223.5654061199066
252,1144.932463870778,1153.7946816722613,1153.3501238921217,1151.6551970230496,1147.690609177239,1145.8797829984906,1147.6921850115125,1152.4392226035923,1156.4254644371852,1156.2748209044742
253,1142.380678716889,1141.8509597430757,1138.2164143108644,1139.8540478457917,1140.890897058435,1134.239910124024,1138.5943688077339,1135.3448759203673,1148.4696151694784,1141.1668941720663
254,1086.5180547689793,1078.383516044154,1079.648106698731,1077.1495295201341,1087.3377771013352,1073.5068236881596,1082.069908513119,1082.5148043819395,1101.027932661945,1077.859927635136
255,1099.413727517351,1090.4689037055227,1102.2254265198176,1099.926678007624,1109.8115458837465,1100.3859642328766,1096.7919099006906,1099.941458976629,1108.3327406886992,1096.0816921897049
256,1031.906872213324,1041.440137147109,1041.816572164703,1040.4279288308878,1053.105643705234,1050.5260376344518,1032.0756057500732,1049.6268502414225,1058.115970258801,1045.3800245917957
257,1049.2621659916879,1052.522854163881,1052.2003899262797,1056.7947557546588,1057.7850716731743,1058.8432158351322,1054.7806896644745,1053.4265711604585,1064.1101841761065,1057.7399142526951
258,1099.8598939404858,1097.4884142893786,1094.4468423875628,1088.783018826044,1096.436204578939,1105.4706483332022,1102.4118643788331,1095.265582523306,1094.9841425220764,1099.6498548190823
259,1133.579988845138,1126.4643421565402,1128.533695119048,1122.065275766792,1130.469947563869,1130.0583744733326,1138.7029446365916,1126.2190829372628,1125.9401968735485,1131.5127044773799
260,1106.1739497565618,1110.4589951434248,1109.9351129265829,1108.6481046055055,1117.8772664382368,1101.6714231975322,1108.3359286530047,1122.6123739234386,1111.2957567424996,1112.9187655345972
261,1152.2668005810037,1152.5997153881542,1149.5466097590422,1157.7151116686382,1150.0166948366962,1150.076530703277,1157.214282395834,1155.4946934311824,1158.421003769117,1156.761497941036
262,1137.755183786775,1142.8815318172783,1140.2363072923372,1145.629678513509,1145.3731670875954,1138.8413361822234,1133.7714545850224,1146.8483848176306,1153.7584589853825,1148.404334464501
263,1144.3483785397138,1142.7686693355074,1145.3138916005582,1138.8504981822994,1137.9664848211069,1144.6758544105016,1149.8475828914923,1139.945849169892,1148.6335213272287,1146.40704596688
264,1100.0094089547986,1109.0918995809348,1109.963596701066,1100.9593993606195,1108.2864793939436,1112.7822148292805,1107.5932937977084,1107.4505382039906,1108.0907169548293,1109.9408832589725
265,1047.2125705094404,1046.6250251850765,1043.5547428774933,1047.2622081726006,1049.2036514568579,1053.2407255120831,1056.8826001173074,1049.2436813307277,1044.7279700887607,1052.256112459266
266,926.5755038616763,928.6959684792989,914.0747219825457,929.1729168164551,938.4053000507422,932.1695570768388,938.5749835535391,941.1600163814862,927.2472736160987,937.8169434489934
267,862.3910900157211,860.8842791550159,851.4230396924447,858.3171797475933,867.6862442304636,869.5982495602584,867.3678292192969,871.5249505718555,854.7572589092493,867.0468976579206
268,795.3649718580378,798.2053022259822,794.4783189726387,791.3116862592624,794.625327777853,802.7806120440448,803.8137103919817,795.3166988942462,792.9394329767538,797.7237580207423
269,769.0706017694678,787.1906552486778,791.9230907640398,785.0744190578532,787.1658969230558,790.086225754462,773.0405886035077,787.3141666553844,790.0800262162035,788.1847056209629
270,814.1096071567288,811.334879115084,813.0378756885177,814.6125510309247,817.0185891598372,814.6970481045585,811.6612602835895,819.4252275019896,806.0347590314092,818.1556401475892
271,822.8738205308149,817.0741289961545,812.7166147056449,821.8071404830321,822.6655606295639,814.3448769934097,816.7831814928043,824.2163937288861,812.5590055129475,827.6610516790322
272,753.3450284271846,762.9731122479669,743.9154645156335,760.1624190256423,761.2056164583782,747.8227315880796,745.0366756492531,763.2074294016048,761.656357769473,760.9771658879221
273,797.5044817063657,806.5522725064282,797.5172201965719,804.5586900332075,798.1556675757939,802.9347895373575,798.4042000853055,799.985560317891,795.3354401333222,805.6752821689547
274,801.9603813388841,811.5268228633021,804.0243883861277,795.9575507561976,812.2572866622447,805.035994465073,806.1925966753165,805.0020683748115,803.1198810723271,808.0992529001043
275,809.4171837255352,814.6404376070811,812.172085262859,806.5696762777424,816.8529287152023,818.5792046792147,810.8695197479087,811.9941706747985,818.0438837777687,813.772143117854
276,818.5376436075255,816.9124968960798,814.0202444985734,810.9049412709272,812.78570810073,814.7595750385818,814.6577112794199,812.3689935005117,813.8166577244824,809.926720267876
277,835.3283320205402,821.302039726538,832.703298036966,832.8010210931724,827.795810095777,827.8179561754823,823.14914905418,830.073855768996,830.8175971031745,822.3953801516988
278,873.4175132788213,863.3850194042741,876.5150110264003,874.5419248941729,872.8878354578077,866.3795057976407,861.1864067996008,872.4616725898195,873.073619901572,869.2124191251785
279,931.8532011069826,911.4875207830792,924.7818064725649,921.8325501114984,918.6216548948292,916.6392363852212,918.4561221414771,930.2656510488318,915.9196694289654,920.196327626704
280,944.6849042674278,941.9639418394682,935.8671198986303,935.0633327784601,938.5617787111368,925.6077604286312,928.7682314529272,946.8390001334905,939.1548826770494,938.0233477202913
281,976.8313887136031,977.7173429881651,975.8125320231111,976.2231428004651,976.819247331287,972.5578242836502,973.9533573884424,988.9785411734734,977.9079862225119,980.8038956718491
282,1089.0698693768968,1080.973467198958,1078.0131134455303,1082.8631711130893,1075.7618398702002,1088.4189973595437,1083.308484622309,1082.9739854673685,1075.8096182876527,1082.231380185097
283,1180.7841215482385,1180.926332511301,1183.432270174833,1184.1670294390674,1178.606198088882,1195.0466209357373,1183.0179619243074,1179.9676747660394,1175.365586355462,1188.0083549651301
284,1258.3782560782508,1258.9929924536043,1260.255279719107,1261.7269117903716,1253.202487244369,1259.8958980568773,1260.1308204468294,1247.8519054149872,1255.0150696313492,1256.4869181662734
285,1301.9442566120372,1305.1027009124782,1311.731064250671,1310.8402262087193,1309.7005734419192,1300.3601787825282,1303.9007954340618,1301.7331094464062,1312.2984319610857,1306.3019584095537
286,1328.2776917770311,1327.0539795227735,1333.2841603507954,1334.2521095074173,1334.5348840969302,1320.8296439266185,1335.6081052429602,1328.634630439764,1334.5162411425042,1330.169400923531
287,1341.7934536884475,1333.7551996163195,1347.6986512240844,1349.520224162233,1343.1614386105434,1338.635692231035,1348.4460698921596,1342.9871047972701,1344.5546443887956,1341.340294298918
288,1354.4069950859866,1351.2577058801694,1357.8259905571736,1360.053846654725,1358.1975088311901,1356.8526059025064,1360.1197374989683,1360.7742640434628,1355.7556538177873,1359.0145105467311
289,1381.3017870964345,1381.1488118371942,1384.44794001764,1381.0508622700902,1388.7870142596796,1393.2750225526768,1388.7382339892072,1389.0974967935028,1381.849080263994,1384.2729079312298
290,1343.3605668827704,1338.5018548135902,1343.3039655751427,1345.3268660594733,1354.8163653291108,1357.7766678474231,1352.2636418844556,1355.347317152481,1348.3227935687785,1348.5195469315963
291,1344.6244383783153,1332.1101569491748,1329.7305387841777,1334.4653263426608,1342.3970058295915,1343.520513896617,1341.215857524631,1344.2855552798296,1331.2531521147464,1337.3532191527497
292,1293.9370393479876,1285.7507030007507,1285.5215231519464,1291.1765163058947,1295.7361254558493,1290.4903301630468,1287.6054094542503,1293.9757557049236,1295.5892964866148,1292.8729089048763
293,1247.0937237337591,1242.352344137359,1237.281588221234,1246.5324593554194,1256.2143364196784,1248.461310388977,1239.4387141020077,1251.7958343438906,1253.1377816757465,1246.1414711090904
294,1238.2333723322186,1233.360232578065,1231.3790099217576,1234.9069108324748,1236.2411299553346,1242.3011656451026,1221.6003555730356,1237.7267008707747,1236.0156631632008,1236.9025535776473
295,1237.8371775691262,1245.7366842349059,1245.184828429839,1245.790889268603,1241.6278630595325,1248.0875290211889,1219.1100416890088,1237.1104285792703,1236.7681609695933,1245.7517431970791
296,1273.7689902005545,1274.601585782604,1274.0096291520995,1275.808898198365,1258.2800999641538,1265.4210541907664,1249.9581164844592,1252.398592794724,1269.5462496565854,1261.8035525323785
