,0,1,2,3,4,5,6,7,8,9
165,5176.473221852705,5205.124822939579,5184.883074934836,5191.054080478554,5188.019019316442,5198.671772745537,5192.91711433644,5183.596537379867,5187.1810951841135,5189.712868422194
166,5404.498085155384,5412.267232209157,5398.64557113109,5397.641844038767,5377.684444633098,5421.148022018379,5413.25112208993,5399.722191026288,5401.278338347168,5407.304414311753
167,5460.9742483858145,5480.18176817337,5472.465817662674,5462.956285844734,5432.555153693814,5475.693108019502,5456.0467028330795,5440.040791922924,5471.374865026043,5455.304929059387
168,5282.24900296694,5290.297531246647,5305.391859597008,5278.337816971694,5273.063386039143,5289.1907779716075,5267.755528111074,5264.897004200895,5286.756648708996,5262.200135714779
169,5271.462537694934,5283.180912256696,5274.482112468365,5283.702595037546,5273.163115919095,5272.568121103454,5278.270082398569,5264.749400528916,5280.763135727272,5279.834414451867
170,5146.857697763476,5158.583564152811,5165.297267943226,5162.584975267246,5119.063886193219,5119.637764190321,5138.097985073197,5141.320400045643,5152.695813128687,5158.277955406695
171,4969.229792083341,4991.954679674917,4966.437386043486,4966.428608030805,4996.213652111111,4948.703065556769,4966.778553242971,4955.300498132407,4973.252080301209,4983.897329908318
172,4954.52631430837,4985.607057236259,4953.527535519092,4980.992272484262,5035.29635523518,4957.050409664601,4971.526695302699,4977.9583179930105,4958.309913543774,5003.786508019036
173,4918.544606504676,4929.970276609473,4905.377579010686,4923.786994051857,4904.464770723157,4906.432578955769,4903.090454355904,4906.415725237734,4914.762363747389,4905.551652343875
174,4889.254063587498,4896.479307896482,4874.541156995537,4907.036623534435,4887.7085594210375,4900.349197962214,4898.960554389914,4883.307276202775,4892.610211699411,4902.808022379949
175,5053.388987601404,5061.076091520885,5040.410189586361,5061.167676947889,5008.890038984252,5052.514515066125,5069.76336791195,5050.2081303434525,5046.920137353353,5054.653228192828
176,5099.095481788124,5104.589048163986,5091.714188164583,5096.087330733728,5076.20340101557,5120.500451783071,5114.583539363116,5098.0107322296935,5103.5473266729705,5086.371933459649
177,5228.600769038515,5227.730675227512,5220.206045584378,5236.588091583467,5187.623225727418,5230.969947475071,5233.796557966766,5233.199293655531,5229.911718934211,5217.14552564851
178,5274.713642691759,5279.651737002756,5274.775959571924,5282.104452808938,5279.368174303781,5292.903305966577,5300.75741234588,5287.875515273008,5285.724778334081,5279.683428296246
179,5347.263788024513,5356.0173387534005,5349.647009863937,5343.971400866391,5346.433901819106,5355.522294115627,5366.247102271928,5344.993075186629,5356.498767352862,5317.2008210442
180,5516.745983314181,5522.899641696118,5505.599565639155,5525.199906135596,5536.129787665151,5514.917254496489,5526.89339451879,5533.443625563007,5507.167657786647,5532.450757310569
181,5621.170774036351,5621.456803034546,5606.155622645904,5624.723736243712,5677.932418121633,5635.106431583875,5626.721955690054,5621.00816075896,5617.171128076283,5628.8897253567875
182,5841.932771638129,5834.629156949217,5806.440561022588,5843.370932151017,5891.553212032182,5836.63207039282,5835.435963214825,5836.014453860006,5811.387567542906,5840.89268655698
183,6016.399423036042,6011.793294297864,5994.283083236473,6030.477633592629,6079.17479348601,6029.778899749037,6026.153900561442,6014.3956732322695,6017.445413265456,6037.323800115425
184,6253.838580373964,6226.251605753268,6225.458802893632,6249.064940877476,6240.926108622024,6260.990387640101,6261.520358174049,6237.888718130156,6242.269611596553,6267.0309634876885
185,6550.8537366725,6531.114014342105,6540.529378260846,6556.2495212767635,6550.812940226671,6567.249593252027,6563.893157324664,6530.865737439046,6540.700763475153,6567.9199624268185
186,6715.010639395969,6704.6068709188,6718.099546859256,6720.872316525587,6738.75849144345,6740.142943080118,6730.143370631561,6703.781456300469,6709.662113159726,6723.012596419471
187,6858.586277068745,6864.295357777855,6861.176863363909,6854.404375275644,6849.772264190956,6872.8378698535425,6863.68919283892,6846.3933477653345,6858.549565448799,6875.945024553883
188,6903.312286123122,6902.021094053653,6913.528894721469,6920.20329276051,6940.811524412572,6923.726237617316,6907.855321974239,6900.95360204733,6895.569562556517,6968.051789579278
189,6988.035545371979,6996.271545075949,6982.771512884219,6994.761415889312,6994.395528358937,6973.917310163901,6966.696503524555,6980.449814620463,6958.61321433574,7016.32152830041
190,6923.602094785716,6948.215326552278,6922.223282008727,6930.462032284172,6951.7621071489175,6928.211517104345,6916.364580976646,6904.353937887576,6903.556734582979,6979.199098928958
191,6827.226262325187,6837.168266722925,6822.678729456844,6830.085960638742,6892.747298603611,6801.807089282658,6825.647916476199,6789.942314216212,6781.848217746785,6848.124234035662
192,6599.98191613775,6619.255387473442,6612.382678309779,6603.508568839523,6614.8541476463215,6589.918435657669,6600.194088925605,6555.255120438033,6585.936302096827,6645.81876762281
193,6326.849635165025,6340.499268920939,6356.219023694871,6340.423898710793,6368.600061602594,6323.791497499991,6338.0159091537225,6292.451231379849,6331.678087929105,6386.547110863095
194,6188.702781221888,6184.511601030803,6207.698887240021,6184.5406844042855,6098.2870802780135,6186.755509338548,6184.875768966088,6158.332731511778,6193.086097523916,6252.097808009124
195,5787.88880587765,5801.20508965936,5831.6875864937665,5792.579149354144,5696.36128915281,5794.26648270969,5789.478537190589,5753.268655168166,5804.02455005916,5834.520042977901
196,5638.813995023181,5624.821277475027,5658.757016027452,5639.125604209947,5496.803234102451,5631.892609674795,5636.804836932974,5621.601190266076,5618.003836420169,5660.84398687966
197,5320.5164112341145,5317.279430081208,5337.810353111172,5319.357183625296,5202.014588944782,5337.080232859028,5331.354852556078,5295.918459646543,5322.200424055322,5366.209682214593
198,5207.494736228584,5188.417164000887,5181.864347469549,5194.81224969107,5108.636418460657,5197.21002314178,5197.059812428493,5201.016586703667,5164.623476799559,5211.354546764315
199,5102.54064595624,5101.294224619811,5079.4453408101235,5092.8986030820315,5114.081639581771,5102.988987751668,5101.976058793304,5117.032125431933,5062.492857161269,5157.374928369085
200,5218.66111458494,5216.229925927264,5210.129470761524,5201.245547745906,5150.096179446594,5217.143332097492,5210.014692206696,5237.057917566576,5182.283845318717,5220.952477329041
201,4999.023242487386,4987.988903747252,5005.383094311098,4932.151444043065,4829.756211522379,4998.912120768186,4946.448912244552,4979.364466613313,4969.263996422485,4927.552786925599
202,4726.732729961422,4726.168366361581,4732.553982295865,4680.053934309006,4655.92106325634,4714.886508002842,4703.1493655797285,4715.383848526352,4713.1876180839035,4707.440557874253
203,4511.176418587517,4520.060931993197,4533.0712880340425,4487.04097843564,4453.4931652689365,4508.057835341516,4503.658583988723,4504.302554464205,4513.094766611037,4543.2062642428655
204,4492.724003567847,4479.3395305101185,4502.000353706079,4470.480950862228,4445.495370347155,4493.972599022691,4491.743620256725,4479.854463281259,4518.685767302535,4520.814381523316
205,4372.909387702022,4389.84453820652,4401.951302083042,4372.742728305323,4367.012921594815,4386.136055482202,4373.369106471272,4372.214113406494,4398.115422592109,4394.990950377559
206,4292.803679737957,4315.607881286408,4327.320531810892,4325.810257882629,4311.388153283317,4320.131390081611,4296.829810848462,4308.210543965713,4334.641679539715,4315.162187588325
207,4242.985910959619,4266.636008692386,4257.545006988678,4275.651591496224,4314.939006741438,4272.412420191471,4262.036329720647,4256.425134734279,4285.646635275752,4280.154805263751
208,4331.755016067412,4353.84409269687,4336.060246654123,4364.207199578359,4377.449451235041,4369.05671327301,4345.029684435209,4368.7851984416875,4367.262258807702,4402.396046563096
209,4387.844541403282,4403.109277047344,4367.800061182077,4384.781560170525,4391.73272061904,4373.225420492691,4372.193874512045,4404.905270569875,4394.396413160608,4408.107547917193
210,4551.2244108542745,4563.96483729213,4533.736783519426,4564.01433400902,4579.47824107631,4536.923989918449,4538.342998026575,4581.751273776383,4532.759288971716,4624.76947568404
211,4669.953750725348,4651.084926723072,4648.75576111393,4676.292466964137,4724.911638846387,4632.455520938607,4645.87113219601,4647.776735724593,4640.195707030053,4717.082112175571
212,5010.897500784397,5004.201369124473,4982.064950548251,5026.353086647547,5046.760873464678,4992.084889323736,5011.9844545419965,5021.574898233179,4990.275929412227,5047.323051491274
213,5203.862900317688,5235.484946637045,5207.79587067462,5218.868293104825,5233.217370400962,5212.423006026496,5221.605549509609,5212.094333304941,5208.03627609833,5249.7409109039345
214,5370.092784017055,5394.128730864565,5363.437874583646,5377.298091705575,5398.093635833942,5373.04875004436,5384.676325370647,5364.999972579494,5364.424600803281,5432.83507782632
215,5413.522594517911,5436.29611527821,5419.304727494718,5416.543037771941,5464.851906570479,5421.988924937868,5411.957786022221,5368.949234905349,5418.080060106659,5460.304593145725
216,5339.976392667263,5377.4654955558935,5349.941631046173,5344.855219081832,5415.62098574552,5359.856960945678,5341.051668528413,5328.743049126216,5346.651552477278,5386.987754993899
217,5378.523426242362,5413.4248767121135,5374.815807569121,5390.250348837851,5383.615420083595,5375.312644768866,5387.543417378068,5381.392508751516,5397.804303227568,5407.450521037063
218,5452.204971323065,5468.239220441138,5444.877692175243,5468.715286353521,5461.005645804725,5451.964685606942,5462.619457380048,5467.249174097916,5456.869600943122,5490.984477330666
219,5499.34669453936,5513.8399254998185,5486.41536998971,5496.102990261993,5474.281307168633,5502.474065434321,5502.225240025183,5477.054931794118,5499.909669989236,5516.168629025315
220,5662.966987350676,5662.63338238842,5639.509062629402,5686.9777635260225,5666.638257040554,5671.257792932785,5672.750943254623,5665.699079986137,5663.124971168498,5696.83106988736
221,5822.99994789613,5815.120837979842,5803.734744563778,5837.905586107359,5789.472220433308,5808.510722922367,5825.059183191011,5809.551286498437,5821.231364310756,5809.624076286022
222,6019.727125776918,6006.8351850971585,5994.656621608847,6054.138630070624,6059.651527258485,6027.1899213302,6058.544843114487,6037.763245908412,6035.394570967986,6060.4535446804675
223,6321.31414555035,6316.53868983836,6296.0158387884285,6338.391838504943,6365.770454349032,6312.181745558313,6358.7638225375995,6331.820731140298,6336.5133083972,6364.618309586458
224,6459.715928984566,6476.637697003741,6437.097348871412,6482.008726774316,6577.555595343773,6471.281811039125,6497.958559104198,6489.051192733575,6488.355922600843,6536.9563859871905
225,6676.270806172187,6683.404072905578,6647.178706527079,6688.235278468219,6799.348943637226,6664.546444139127,6706.783431475506,6689.919152202119,6683.827281855421,6723.9091360013
226,6934.453461754826,6926.773646559938,6894.600521984474,6926.67709656707,7068.325168226709,6921.615318041796,6953.002810391615,6934.501030688491,6927.18146427843,6974.137310005214
227,7019.485438199788,7026.237267913869,6994.944656278324,7008.477790905689,7131.881714569134,7006.617860068849,7011.048360892355,6995.637249790278,6988.238060217197,6999.975398972952
228,7479.479399960837,7453.565565020991,7405.644522345991,7482.936078250028,7529.879655617862,7454.832267391151,7469.509285121205,7473.054520185066,7429.77855486221,7552.1980335194785
229,7643.261754633102,7622.361595025785,7583.644814027338,7638.336148323153,7746.953721675709,7640.07431602007,7608.112723272982,7596.630033293794,7601.765926884604,7669.7295902271335
230,7942.645443848071,7903.771389006914,7863.441670001798,7949.495031211598,7965.06342714266,7945.5417283851675,7903.7678658922705,7911.251698927309,7880.77536352106,7949.403304990662
231,8236.73298854625,8199.317955797129,8181.936751626423,8241.36726084597,8251.812581199116,8254.542133580248,8226.366100750056,8227.109497078798,8217.759182208492,8315.77344527854
232,8621.794873138588,8579.005503325663,8573.27473017934,8640.726042017666,8551.529207179643,8644.054024258357,8605.052709060656,8629.94850835489,8607.5507802216,8711.59359901886
233,8815.469037305931,8798.517665698946,8794.277972758737,8845.846519476261,8813.267878270879,8833.207259741344,8791.418175110022,8801.482734149264,8813.52578620707,8800.035928155741
234,8979.395796996067,8986.131924114823,8958.916874688024,9037.526336340608,8984.163682597848,8996.801482060839,8997.660211974293,9009.742639932894,8998.698034235564,8975.165785517847
235,9054.79081647797,9077.82363262742,9038.400220082105,9104.234509378552,9039.539557189377,9046.923187893926,9081.558264844249,9085.400085128702,9084.802522883549,9012.837454017816
236,8957.122918267523,8953.157348814391,8938.96994342799,9040.513291186246,8922.51843579465,8924.147441519968,8990.662951858285,8986.727607230958,8976.326184813988,8926.580035002245
237,9113.307265896658,9108.81080607921,9051.271781935628,9164.011972276137,9098.675976547289,9057.854317107638,9129.550559096302,9163.865536082776,9096.185880752619,9062.978362874723
238,8976.598060670885,8951.5587729654,8938.836037083689,9008.990461799001,8999.45033210748,8928.578816986532,9019.540029982125,9016.868831164378,8957.826393389729,8935.68111048596
239,8649.84584572288,8610.737988727838,8616.80908346603,8663.55239542974,8619.519488059388,8554.359403368195,8723.729808373753,8687.752154408567,8633.206304220377,8547.64243220639
240,8402.257419249463,8358.788678759403,8376.715850791883,8423.299867325983,8239.460322252457,8323.268265142084,8453.64963687067,8455.120893485882,8415.095786595444,8361.38362311815
241,8142.194508668076,8092.491821913682,8123.612161628962,8143.370474961237,8046.4054625797535,8053.571650673196,8189.297886261154,8201.263768496916,8149.812730082667,8138.9795041792895
242,7761.0905602001785,7731.771046319693,7753.625061020964,7794.791985332547,7673.81471307847,7687.285366534893,7760.51143580853,7838.284142139073,7767.493822107341,7767.131784236765
243,7141.134936320768,7191.090207394748,7164.212807800099,7228.078915979892,7081.239938800752,7098.582052882625,7155.275948897506,7222.271254672596,7156.710164547765,7146.594124538303
244,6699.416484405402,6755.190299522384,6704.530308913827,6816.415499921033,6694.3353254612075,6669.0155531599485,6734.976073924364,6806.439693598913,6710.313212649574,6783.157299714741
245,6301.920850551125,6348.722131753822,6269.4361560236375,6415.1168599068615,6375.665132082857,6276.031757740413,6315.9945561204795,6420.0929081369995,6309.767058932784,6411.638892601499
246,5975.814812355555,6025.283563554039,5916.294890603498,6079.38722962939,6092.61752839027,5904.75980269875,5983.282533866836,6101.049907580619,5956.014764430773,6082.633621352635
247,5683.593759881968,5774.998297433121,5648.257958942584,5792.5155109536,5944.006351006463,5625.224349874811,5719.748738044075,5804.451138310112,5688.309305774558,5856.652763987888
248,5780.099249065009,5798.641271743542,5779.097883769905,5868.142435066363,5827.939183746947,5694.721325713466,5827.175303616112,5908.622616071878,5775.75999391481,5843.301518750349
249,5403.835786769106,5448.973299365788,5451.3281095127295,5435.185853480082,5345.738698655872,5347.577747120693,5422.32788001199,5503.974037493398,5415.884650863751,5308.570611558089
250,5055.561385002459,5145.323792654664,5126.781986810415,5155.801916967994,5073.475414826835,5019.593604868432,5170.291336859501,5213.370371766144,5098.920609547465,5095.407924095931
251,4866.804514297496,4976.668406095316,4961.582879716578,4975.7402271128985,5003.60544362623,4879.3909541740695,5033.053168999097,5049.236876965005,4947.846438070443,4962.374143327714
252,4688.694765139566,4800.193532239402,4777.9619696980535,4804.84585594296,4909.151532329057,4754.145798159015,4869.887044538458,4884.932242539395,4798.7530759479905,4757.129020780447
253,4599.09342031322,4742.4116574836,4712.258434014696,4751.849218136226,4799.017459120954,4704.518041996785,4778.475242400838,4833.228450766643,4745.578977640228,4679.504814544295
254,4571.419829020303,4700.421043154446,4717.239739554466,4748.514722690264,4668.962917133001,4734.116343805562,4737.897114856293,4817.127371860875,4737.17376091266,4618.397839793508
255,4542.466827993502,4624.072306383567,4683.007303382484,4668.49431054808,4548.93849348673,4685.923764354181,4671.376107748737,4723.587143695365,4667.2387913180555,4525.40286504259
256,4593.854669169083,4619.76508443616,4709.001267445776,4687.9235774802455,4617.310817595174,4708.118129195435,4677.871410107515,4732.00483699752,4671.904923219726,4643.962747887091
257,4760.334061719267,4704.732276045564,4834.320387231823,4792.831882806628,4679.296341815833,4802.260563182855,4767.039420040373,4853.69925759709,4761.898497722901,4649.016167846779
258,4982.794860870584,4875.821371928753,5031.144950715991,5019.152962434137,4907.626178241152,4954.84565290919,4941.623267888615,5040.493514105354,4911.718394207497,4889.076886835141
259,5073.061060338543,4934.341795670583,5106.219808978995,5103.4066751837445,5128.047062028025,4990.897179825662,5023.576396415115,5075.237749647376,4979.519109237869,4942.582783306863
260,5473.314575342813,5362.753893126881,5484.551998824056,5499.692799110752,5453.327432340386,5409.092357943308,5464.538633256185,5535.957779757269,5400.297133539638,5316.332378555239
261,5720.223328384498,5639.31384057838,5733.161428333569,5724.974786040351,5743.286599778595,5687.802020341482,5740.408404634591,5802.927108899333,5660.95735435698,5569.46246665632
262,5995.3198025936235,5891.3618771944075,5962.392349505572,5970.719467250172,5922.758520266408,5927.574125642174,6008.708917242841,6059.0640490796195,5937.316226576928,5933.017335726138
263,6225.737754342664,6113.820079135697,6186.707409089895,6173.351038048542,6170.470743344591,6189.4801897630205,6244.489799899336,6250.795119609697,6157.608097440702,6257.7529294647375
264,6344.844618866332,6266.090842725656,6318.045544198091,6269.921789948822,6357.731705329692,6354.340453812562,6365.043150250796,6439.280316417846,6264.933966585285,6425.2153627213675
265,6635.248337597692,6558.098536620656,6582.023719354277,6578.9271628868955,6351.745354158697,6614.938086236755,6677.51804277648,6753.874236959905,6574.804045126703,6778.862347017
266,6970.107144481013,6886.084016220291,6959.321688916848,6983.718223387519,6733.018302277869,7023.742941715225,7054.115538748245,7092.623144357684,6917.250004758317,7182.158026119086
267,7275.283661512928,7214.536831759888,7296.857727191725,7305.67129461511,7041.470088510422,7329.909814894595,7397.09957539202,7363.549560477846,7243.447365634088,7456.115131540638
268,7524.883003037798,7486.87891051533,7586.437359025869,7660.428334793448,7219.958630590297,7568.543752770791,7653.232382784061,7649.541462430827,7525.214793396535,7661.752512836346
269,7718.784819609904,7700.937444764433,7816.934881212926,7904.287980476547,7480.256837031291,7742.302129609323,7859.064918874592,7855.047856843348,7754.92358149856,7826.997367809197
270,8101.000701822189,8095.9134989321965,8201.912765009649,8300.068532003728,7966.946899470897,8132.48110839461,8311.82417364309,8272.738737143356,8202.03747901511,8300.2560312191
271,8261.608443706315,8301.489941722428,8397.738740055447,8478.883721346898,8328.457931764957,8287.147413506553,8429.501015809798,8465.568634958054,8399.997834020563,8446.881847061193
272,8400.95083427977,8456.016936537735,8518.932997480679,8589.12514832781,8558.241358665688,8423.320487767465,8511.2667649165,8637.562543491242,8509.410954227204,8653.276021717722
273,8359.461477823872,8449.699443542951,8527.134968299086,8529.594332707566,8671.125083291055,8408.89960522986,8470.231253027305,8607.450841944536,8441.693003343391,8534.232915383882
274,8390.518922205776,8462.442104512913,8566.703490791939,8508.79207293587,8661.220424437526,8451.575363759453,8416.164413315513,8615.07328646193,8453.688448816985,8395.234535158612
275,8438.35669482918,8532.42283980535,8643.097283268404,8529.40138280139,8602.186661148255,8519.407868393131,8445.378637329171,8695.098845625593,8495.295118427799,8447.511018417888
276,8418.83197378381,8541.117214517786,8635.923973065344,8489.80781224351,8513.530941234292,8518.54180809811,8438.612671923293,8673.115169579398,8500.335397978208,8435.153313761597
277,8018.685664905417,8133.0910245493615,8245.491998568577,8054.034159308015,8024.146500133053,8136.5917932559505,8027.14116594759,8187.856512481523,8103.176085148111,7864.261401533009
278,8272.587333868047,8364.261763748013,8464.809581612266,8323.81971377179,8087.4425172819165,8406.384269195436,8349.864378962739,8473.865750916895,8370.14643841232,8339.42018816303
279,8584.38098376964,8687.348646856526,8776.57890309758,8613.806907448417,8476.829323089014,8734.713732254215,8705.033129714555,8790.49931458089,8738.405030339924,8725.106429242793
280,8788.35132246416,8910.56557142113,8974.04370130087,8871.06781076121,8500.38664217507,8913.486932106278,8906.924344788324,8982.629472717863,8943.430673091387,8791.598862420271
281,8793.323094654486,8936.055595055477,8974.357609817504,8900.200675918037,8572.347324799408,8908.764980978212,8928.984048287839,8953.863478336838,8945.402157487548,8761.514489448673
282,8897.501704482152,9038.374252398864,9056.858854709275,9053.57585997895,8784.569668468024,9028.383592128954,9104.584789171156,9057.486837536693,9100.503953920692,8913.148670584194
283,9153.971975505054,9286.679179007884,9281.64279923416,9382.83287788872,8948.550529451257,9255.598162484883,9408.684012572814,9342.078940788871,9399.302573456436,9169.572561400435
284,8861.587645567259,8974.052990052793,9006.637624516017,9129.635114433951,8764.732576501927,8962.141360738995,9090.044266570025,9043.741002150959,9101.800629462105,8755.905158657251
285,8760.98691738386,8852.041437990434,8889.106789297855,8995.30256242811,8738.694980332511,8878.61423357744,8979.528903256562,9005.727417953633,8969.137637295738,8725.711337862762
286,8702.854745622146,8719.787007271061,8835.597759310569,8984.610860891573,8963.80784148355,8844.142249727316,8946.197188961583,8923.103892722365,8902.040389508638,8812.570073992241
287,8571.302882004344,8523.328228875836,8692.03582042553,8804.242788159689,8716.972857108854,8613.095977874636,8756.554859318443,8742.27927941308,8740.942915191154,8520.201492645645
288,8058.639653181184,8026.9021153498825,8192.429071530978,8234.198183417548,8138.453939604926,8070.504303512711,8185.35054623272,8202.292479179943,8228.96240971127,8079.74506573134
289,7784.952126846389,7769.92324773158,7915.856590147365,7925.203236031521,8071.58826632678,7790.7974651593295,7880.328681246773,7935.386925543124,7925.865304416458,7994.971029053993
290,7428.11106478922,7440.033591052477,7538.93699968081,7546.58512418062,7760.7297376927945,7427.658597337506,7414.257435712056,7526.448348614325,7506.9179945840315,7678.380727514251
291,7195.911346186541,7219.60095824215,7306.97928258388,7333.236321207324,7430.624598487526,7149.238125433263,7193.3942465598,7322.582416377351,7210.137017364963,7355.311398346438
292,7166.465570540751,7134.834288952876,7253.777215290106,7255.500737035511,7138.030397736465,7050.268685933123,7157.113076677126,7287.956525508957,7122.289240088267,7331.446255892916
293,6681.688516489485,6660.308735704177,6770.644943963162,6758.983601602488,6746.369326521125,6573.3700470597205,6652.213323068838,6697.408330813336,6654.257754629081,6736.113428712222
294,6351.079996947325,6362.60565088335,6428.825355844781,6490.368320404648,6766.997883585168,6281.988797415004,6387.863463306741,6406.946806867878,6323.576306438292,6544.392848263135
295,6234.332652040035,6270.318008817277,6315.542569496535,6386.862230469038,6604.780067476213,6203.95164857653,6295.868800679491,6299.292243433081,6221.930717294227,6413.397753007192
296,6248.871732719842,6224.574100027243,6354.742120248618,6389.354979587471,6428.425567405476,6214.176021705836,6308.776341509427,6257.547193734716,6239.311441144135,6115.389605087813
