,0,1,2,3,4,5,6,7,8,9
168,5772.638709972905,5761.814273962655,5769.567022896113,5764.676912531697,5777.806816532533,5767.281896671602,5770.537166309609,5769.26750501976,5777.103561172416,5765.995006802765
169,5591.998359595075,5600.584313830257,5589.85589509671,5604.120423163492,5595.399592217966,5591.518157015537,5602.757205577612,5586.277132576433,5610.180149631604,5582.165452281369
170,5381.7689160573655,5396.618396067511,5385.511212033732,5401.26530918446,5388.746877643538,5386.660141559937,5396.826133850712,5381.034139734226,5402.21814945908,5368.483792283963
171,5125.326406521662,5102.281070027042,5119.268345556172,5110.8041245601235,5125.915157152741,5133.795523749938,5115.6920216709805,5124.12013498476,5114.8296940768405,5117.0258802515655
172,5176.792809603877,5171.260286946918,5178.930300708889,5180.189832187932,5177.187397496101,5188.404869757446,5178.101228944288,5177.944007131294,5175.02139146749,5183.580494154074
173,5097.484733844143,5109.044213503243,5092.904928659996,5114.707738061488,5089.714505225957,5104.286713314891,5114.28155299655,5100.081795556535,5107.463522370014,5107.890417006326
174,5123.092207981096,5129.214870972135,5124.441762612207,5131.758770797211,5115.088440217663,5128.99148350872,5123.383427179303,5125.407755264934,5121.814534137209,5131.481197101992
175,5121.634894458182,5120.952404440104,5128.577014248407,5121.601901761795,5117.620839125984,5126.06102112936,5113.9941854412245,5123.324738242507,5116.389793561218,5128.407812019107
176,5120.743357577327,5114.874037156953,5117.266066214102,5112.013424642069,5112.578640970289,5119.779658103363,5111.253831366985,5117.907239627926,5122.726627229643,5124.382411481605
177,5225.267771217311,5232.007615943911,5223.024099166274,5220.46823234343,5216.143499083655,5215.302305293292,5223.328046676322,5219.0745906444145,5229.103008000439,5226.616462724092
178,5310.639323937004,5328.095479837277,5314.911855534819,5315.515280408563,5307.571912292652,5303.312685826165,5320.28545071595,5312.147960654685,5319.025214730361,5314.229774350271
179,5440.916240301258,5467.222859641461,5456.356050966852,5453.591936837954,5441.348552834168,5443.862539964394,5455.736839101321,5447.445625829432,5445.277745598589,5446.005783247289
180,5727.764042204684,5758.931230962767,5756.547857150452,5748.6978714050665,5732.179379836726,5737.920865095105,5742.9986299832835,5737.774939182397,5728.444340268036,5732.68620158124
181,5906.067482421133,5902.541369569568,5916.6072839265435,5899.030122964445,5906.923091348458,5909.47645142691,5898.530892258393,5906.540992892623,5883.357987754209,5903.4066441427485
182,5977.153907123791,5963.5429852833295,5966.717850339748,5965.434300100358,5973.304729753066,5972.386788991427,5974.158680461246,5971.545629294088,5961.79799029653,5967.598317426156
183,6093.578450808903,6077.642532657188,6079.989739343917,6077.364552666683,6089.402775869977,6086.778440554447,6087.287223728483,6086.717591544115,6081.67090039029,6085.780815613333
184,6350.7807054084815,6350.242759541279,6347.3354789974055,6349.54366557534,6352.16528100247,6348.194333959288,6353.72653629231,6345.925841315976,6350.829627374469,6349.775445572498
185,6684.816218496234,6694.470530449533,6688.370963660242,6688.666587223192,6687.302241854869,6684.2904957422,6686.332045952502,6680.31311227079,6680.956899766584,6684.473600478419
186,7018.9029202170705,7037.63808695053,7029.777509848085,7028.5466627585365,7023.727980348834,7021.2330640026585,7027.125691074072,7019.771142665611,7022.050894206728,7020.698381159169
187,7310.605656530282,7341.599508581108,7325.726897056771,7332.661182793043,7315.881182491284,7314.320169915213,7331.2534427579985,7313.735078851552,7322.824534911576,7314.683207003673
188,7447.904733972492,7483.045205981734,7461.062497507804,7475.58927131533,7453.616749043836,7451.397947770723,7474.1107402318285,7453.079675897047,7463.727651510805,7454.46232674778
189,7414.637810816955,7435.3367357512425,7422.8412398496,7432.118004605793,7417.929765547878,7415.3094433414135,7432.029341449227,7418.91583748754,7418.845041300947,7420.541147925349
190,7410.997501055958,7431.739820515198,7422.327513176963,7432.503325072615,7416.736833479735,7415.094977822025,7429.860698514922,7416.319003501037,7417.029096722142,7418.679932081293
191,7560.585316371694,7597.404448216161,7586.473836849657,7593.338583041251,7570.707037119674,7567.770080442218,7586.8374868569745,7568.500599538511,7567.902785441036,7572.775458148074
192,7337.791125363426,7365.712152274472,7350.506741210611,7362.928688615313,7342.890921177947,7342.441079099328,7362.903666094817,7340.17908212254,7343.522550101253,7345.7958753111
193,7241.2724953788465,7257.116479600998,7255.366773682119,7255.573395503468,7251.032165299885,7247.604477390132,7252.820512197233,7242.620672636934,7239.7027977607695,7251.150597223995
194,7058.841477488731,7070.418426415047,7069.1580960912415,7070.530661170085,7063.089037145602,7067.269462732435,7068.528871758313,7061.523361246834,7062.139637530784,7069.1949568716145
195,6743.702194157925,6748.456884536083,6745.683329415875,6754.471533038557,6745.751064435969,6750.010225759406,6754.11072888447,6745.37422627274,6755.115713122583,6752.547471939
196,6569.73376674805,6566.75074712904,6580.865159270528,6570.398124434448,6580.980411928688,6581.243730424802,6568.696115367045,6576.331303150787,6572.653494236891,6584.025275194839
197,6308.26206891914,6308.275926876384,6313.919144138524,6311.437189311658,6313.90536660218,6315.773313263707,6311.8424307503465,6311.77511645268,6315.244918058803,6319.811601060328
198,6211.808248689981,6217.707521315263,6224.940952191549,6216.997122562181,6216.129715689612,6215.594095184474,6210.141034447307,6211.81308513383,6216.458750374817,6218.92165735115
199,5997.237840100578,6022.273745255701,6003.422741476467,6017.410188919367,5988.44905361613,5993.873583049248,6007.754596958122,5993.357623970285,6012.62467958967,6000.619379109038
200,5766.777527078546,5801.234078139726,5774.232141937785,5794.71784273901,5755.242691456107,5762.648846175921,5787.187517227736,5764.14140308962,5785.186294570105,5773.142085635735
201,5562.276596271324,5571.147645242891,5566.787887258003,5563.622688626575,5557.004358733497,5558.478365388776,5562.081505594726,5559.486820148615,5560.294745884333,5568.310239505996
202,5441.185057831058,5450.087159545923,5444.815738065342,5446.680743770357,5440.8217405597325,5439.867029871217,5442.977246915891,5438.399965791231,5438.360744838641,5445.682282907692
203,5298.181105097553,5304.603821278023,5298.054783759396,5301.795499237752,5295.683136440188,5295.034868505109,5301.720018838221,5291.960506427268,5300.113569542024,5297.875220882697
204,5224.0541297651,5213.335559532222,5218.54747378371,5208.3224290695225,5220.185393946254,5219.963232909671,5212.470423279246,5215.056327981714,5215.124610708192,5219.6575674159585
205,5213.899639911436,5199.354752143626,5209.356676529091,5195.826679869957,5214.328163477975,5214.047217739825,5199.18271998707,5209.263657634103,5201.344192577003,5213.442910860362
206,5230.777835653935,5233.605138108467,5229.05938911202,5231.853726298363,5235.418632761912,5231.915321382062,5232.262409163192,5231.263992443723,5234.136895220808,5234.56618588107
207,5213.556354490474,5217.980326490133,5209.252098399203,5218.087950020284,5222.77559999414,5214.988631925463,5219.0306301406945,5217.2683482752445,5222.5631144202725,5215.698370625015
208,5242.243200519699,5234.578029142471,5238.472330570414,5233.718411630752,5256.033673786616,5243.755625425853,5237.003063776696,5243.710588157897,5236.5151682024325,5241.71202423396
209,5302.599156424464,5292.1137742902865,5297.7969684310565,5293.700425073488,5317.29922986257,5305.447488526941,5294.417841259095,5303.04791029611,5293.287513338496,5302.244660929954
210,5371.389041837578,5364.010418631293,5361.152854040541,5368.193243296578,5379.995171147968,5373.980103300828,5368.186855731366,5369.640249674275,5371.039936575109,5373.03089149785
211,5493.982999790685,5481.343917602966,5484.357163162211,5486.5631795363715,5498.575547646296,5498.645292186965,5487.470728775993,5493.435514665786,5494.002976957984,5499.078866443599
212,5636.163228453352,5615.973814643008,5627.281997317608,5618.962399592375,5635.825214432729,5640.795837487958,5622.967798191689,5637.943459974291,5628.198758767086,5639.686495364861
213,5646.187491450332,5619.691943992633,5634.2995042163875,5622.9373771975925,5647.389653480713,5647.930733185541,5628.769248304649,5647.150911713515,5635.595861063271,5644.4181981654365
214,5756.759153248578,5736.880258477185,5745.073171352427,5740.292318378586,5755.869784568778,5756.049727386665,5748.630280305814,5751.5701901424845,5750.458253858801,5753.294956080614
215,5862.555897361518,5843.500825849223,5856.431131582819,5847.712460993255,5863.206207941879,5861.387124898189,5844.921070723776,5855.7801322502655,5851.010985319958,5860.737748239671
216,5825.313643923714,5824.049749600513,5825.555327323549,5828.4396220577855,5827.828025623276,5826.599394914771,5826.18106195476,5825.004934287742,5832.7961603315225,5827.002662152607
217,5551.393556819866,5546.427849483242,5551.135074808861,5550.4102753718,5554.340723968124,5555.339327815948,5553.973472960895,5551.102982739073,5557.1666670212635,5553.798917251572
218,5394.08833494637,5385.208859329418,5399.168084363984,5386.719235427251,5398.458858610074,5399.942884651812,5391.427960283492,5391.755171885092,5392.093853424116,5396.668443333094
219,5311.303699282035,5311.202908307087,5317.119887496083,5313.579034731295,5313.0117212736695,5319.269248666456,5317.2736108074705,5309.762839162404,5318.0637512763715,5315.266559791461
220,5229.319938649331,5231.578897678507,5237.517214961711,5237.255671375236,5231.4199048791015,5238.771658968347,5236.484985441725,5232.824592429006,5239.156622886762,5235.3724495545
221,5212.97803388398,5207.072269467988,5219.915305913118,5212.757852141546,5210.527270782864,5221.142238135581,5211.739125850096,5214.64569314038,5217.749272182396,5217.571318735273
222,5227.471696778445,5224.118604586632,5233.661916322764,5228.419244208691,5221.811296374209,5231.316379709703,5224.19097475051,5228.476710473394,5232.697266422553,5230.129283371092
223,5228.3105406200175,5221.272286078083,5230.014442134493,5225.143535191231,5219.749919153158,5229.493304959957,5223.80407415945,5228.650623027428,5228.119949933313,5230.220816704058
224,5316.9443729377035,5318.451618515352,5322.083094750103,5320.6069360810125,5307.222350119253,5315.481877119671,5313.744523968774,5314.884285109263,5321.106425522891,5320.928474672804
225,5288.357680136143,5288.8962534130205,5290.533039367651,5287.723763889244,5274.87844864541,5284.489612507137,5285.164071245025,5285.133976535047,5287.172426656746,5288.924949993303
226,5424.838407771626,5440.226089486224,5441.9432465136215,5437.35664664878,5423.544511610005,5427.0770588464375,5429.012509812545,5426.955159687918,5429.5073400313095,5428.760530670825
227,5499.125020584152,5515.6852402274135,5514.8888860971565,5513.391535273281,5503.422305894364,5502.296406194633,5510.829900394402,5500.010493052703,5505.516697737118,5501.911360319308
228,5585.402810150662,5599.081305268356,5596.974176797388,5596.593235699138,5591.039043908707,5584.676085648836,5597.855011722337,5582.150059074655,5590.053785815168,5583.99028210092
229,5777.261047707399,5798.811427497186,5791.528413520089,5792.497040225651,5784.226578768881,5777.155916134055,5792.5224019725065,5772.332094480258,5783.224308576573,5776.184428213759
230,6013.031538793279,6045.7101136614,6032.734758793348,6035.319950212848,6021.57975711284,6016.46874498785,6037.30039549463,6010.6127341897145,6022.103545328138,6011.940523260599
231,6243.300294846855,6279.471553094897,6263.607124027355,6269.765661569098,6248.96913846338,6248.440283875395,6273.069276118375,6240.955817159576,6254.318604641347,6241.488103146505
232,6559.937977905325,6595.518203265462,6582.1224200554925,6586.312140906174,6568.954992875659,6568.221227611598,6585.558490011578,6559.01216458054,6570.797680772474,6563.809601566795
233,6863.571564694203,6896.067986432074,6878.693395891764,6885.136599745693,6868.238544234511,6868.378630986461,6887.094581921958,6860.983280280594,6870.569084199128,6865.964592399405
234,7174.920935142117,7201.387798504908,7188.523918968636,7189.986841246282,7183.526776159898,7179.938780467755,7194.711596113286,7176.194281665903,7180.967319892928,7179.413680439
235,7403.564125633766,7437.489281246573,7417.450171626681,7426.69197213396,7415.350446450554,7408.520673909572,7432.598710461601,7406.311626267186,7416.437884828373,7412.402800271307
236,7434.5371592439,7463.9559770861115,7442.756810524762,7457.290507427347,7445.295489643771,7438.901023717255,7464.504697667472,7437.481636697885,7447.340655697376,7444.794500232555
237,7310.755546378951,7323.731102659878,7310.468041556686,7324.0445532799295,7317.318558559098,7311.292223427719,7330.505185795348,7311.559499209302,7318.779845341411,7315.962470692755
238,7248.953074090804,7247.176546717458,7250.728249239873,7251.993062941848,7252.772484843912,7248.08544756611,7255.080989776801,7248.161662333903,7249.553537483872,7247.204320776941
239,7403.540768686049,7421.117903237156,7420.060052228325,7421.125708886394,7408.413440139894,7404.057546612361,7418.804236438524,7403.60487112166,7407.993889059381,7401.102782756611
240,7219.884108189967,7230.407624602785,7226.343085545671,7232.099813704065,7217.067770902843,7215.9516284977035,7234.040059990884,7217.847798054807,7222.4245936224315,7213.137062004772
241,7090.981844789588,7087.929467768237,7095.863636567059,7092.4306434334785,7087.788028693377,7088.928159246746,7094.957768055636,7088.246453173077,7085.919404586981,7087.184227376855
242,7015.0381135263015,7013.501893140475,7023.45746994509,7017.689002346592,7014.623957721481,7019.215252525798,7019.163634466759,7015.332526626404,7012.307514429895,7017.7557761355265
243,6690.485312088315,6679.3795917010975,6687.238982989513,6685.292402737066,6685.424929382841,6690.764373402125,6690.841707832682,6690.262201334133,6686.876623172627,6694.202785967911
244,6548.168432534967,6539.755156775583,6555.209303202589,6544.105174783312,6554.8906509966155,6553.887958605066,6546.1827380022,6549.503464560552,6545.121549366642,6558.078203836644
245,6402.009340292091,6401.028728033601,6408.837422052175,6402.465373082854,6409.106262272299,6407.043694538058,6405.482599331613,6402.724218922264,6401.484520156028,6412.453763676439
246,6328.417332714585,6336.393073780534,6338.905171685149,6334.385694578773,6331.172804166984,6331.262160759546,6329.274686969717,6327.703801523048,6331.539596381828,6334.163088134507
247,6178.698506977447,6189.019465401763,6188.141725053967,6181.940492293345,6176.1529379951,6178.913012929296,6177.329565264281,6179.014035408923,6181.999669980276,6183.915758102033
248,5925.821265068333,5944.664247122809,5934.31574448958,5936.950619686646,5920.04099932658,5929.065096678791,5934.71490717923,5926.696025297579,5939.560616550538,5937.304544112571
249,5748.298154240231,5762.296729164079,5754.427305438273,5758.019273366733,5748.583247850903,5750.388475337442,5752.192005849295,5746.926800386,5759.974390054869,5758.228473621213
250,5586.086581542292,5590.312044913221,5584.6051449869,5589.50035924512,5586.275389985457,5585.122785710466,5585.391274325011,5583.414281547691,5592.736607984679,5591.129012583904
251,5501.070816024369,5495.177946465454,5499.852802462846,5493.713391969226,5499.355406367999,5497.793950892889,5492.277729984715,5494.19912990816,5499.682415818159,5502.7710066656955
252,5420.296697290356,5409.675146010426,5415.096483494612,5405.017534821707,5417.4529096333235,5415.711084908525,5406.090243465374,5412.587131302662,5414.516254271125,5421.436846114265
253,5345.310407478925,5329.194391837655,5336.726213412931,5323.328302272095,5342.2057476494965,5341.935508965215,5325.983962519951,5339.398150331334,5333.136701365188,5347.331006278146
254,5371.336405492619,5376.172115250284,5367.141134802523,5371.069129434369,5373.054486397143,5367.689458552243,5369.140721893043,5365.657387542536,5372.259869829194,5373.605825073192
255,5360.988160009443,5356.101439823202,5360.003724353846,5352.776457022935,5368.5578349678835,5361.11892946943,5353.521841222179,5360.591444322321,5352.029427173949,5361.563721554064
256,5371.446888423972,5369.635825321532,5369.816883161908,5367.274284875753,5381.435481662728,5372.457593117021,5369.648203062506,5370.705779913431,5367.667371103422,5371.065199944849
257,5380.605723601804,5372.447826203692,5378.92153786415,5372.8480224221,5393.724759797628,5385.061757726013,5375.132157988573,5381.618729532345,5370.578260411578,5382.975762234624
258,5429.595969840261,5421.255326480974,5425.871601248057,5423.42133600643,5437.366255729814,5435.099611638887,5426.564368557651,5428.367823979757,5424.83611736357,5435.024722442977
259,5475.515007746517,5468.974086424159,5469.77972256507,5471.996059993156,5478.069928207753,5480.729149633245,5474.922294873624,5473.2178161468855,5478.1903890885515,5480.749289414571
260,5401.422633742363,5392.974714566614,5395.277709837694,5395.514413996765,5399.074073999532,5405.94724938692,5403.352106884171,5402.797252810647,5401.534699931319,5402.216396645402
261,5412.011294289782,5406.0394561162475,5412.874315710936,5409.617239109565,5415.572991416848,5419.864633123641,5410.1512175375565,5415.879950183728,5413.457279560475,5412.35103532042
262,5342.239205428531,5335.513851256453,5338.2070108961625,5339.029730271368,5341.481553512854,5348.387871699687,5343.363789371316,5342.825169360529,5345.5246008707145,5343.130098429696
263,5392.307435571812,5379.439326423522,5393.68124543012,5386.58589365252,5394.75375059188,5400.519510937613,5385.289852741392,5392.873044196361,5389.5372679489,5397.29508809821
264,5291.654953909518,5290.459910403069,5291.165588364291,5295.887340897079,5286.554975713686,5297.072285960335,5297.20231251693,5293.997374197542,5301.9972209069765,5298.012502626869
265,5382.9399195348715,5383.680592640334,5391.153448554612,5386.831797657829,5381.504797898327,5393.835564324325,5386.556851529999,5387.191378381221,5392.7817007993635,5393.7678658227605
266,5321.285025969152,5315.741739913675,5324.49188382376,5318.0989334066135,5316.6002382210145,5330.630364785239,5324.2395155162685,5323.620236202289,5326.6931988488,5328.645215037997
267,5328.393914779889,5322.728295021606,5333.929494404075,5327.138387054113,5326.161047298054,5337.805771498558,5331.848295377448,5331.461676637117,5332.280948501995,5330.644825697043
268,5302.283540885183,5299.595869263444,5308.981897620515,5306.117662885668,5299.1360995519135,5310.079416342711,5308.374427675016,5304.523504611978,5309.315796306699,5302.440831252162
269,5199.916757986264,5196.735826321835,5201.33394390227,5204.370988405088,5193.976560076267,5204.1638378182515,5205.5374199052885,5200.128246188913,5211.191193376404,5197.926921837259
270,5233.525550380538,5230.238403485923,5237.336848711382,5236.867133316948,5231.752805139856,5236.042941025502,5232.42782575516,5232.725109482063,5240.099033209417,5232.004075270454
271,5301.911755347547,5301.778318880114,5305.677724724814,5306.156780917645,5298.1102418345645,5303.080449442311,5302.025597851074,5301.9239344209955,5303.908282394101,5298.879417567586
272,5411.329324249879,5420.878748628825,5419.30352383152,5422.9389113676825,5403.409652596989,5412.94649045888,5415.881998397539,5409.230919045197,5417.208544525463,5408.556325548589
273,5516.129262433399,5530.347084575073,5528.553728042068,5530.840388857714,5508.230600595809,5515.942384898056,5521.576469532738,5514.266452343987,5521.34647379321,5514.999147087081
274,5551.312425288054,5564.737236844371,5560.528405549528,5562.758397873656,5542.6353652900425,5548.14199874887,5556.758020693938,5547.9692159193755,5554.605801517058,5547.405739431361
275,6213.314310484513,6258.621341793006,6257.729789587152,6249.481255659102,6223.801487387921,6222.042012500506,6230.6948424878765,6215.802757374237,6227.349942241864,6221.071354188657
276,6079.757737868468,6117.749935067575,6091.4202314215,6104.2843120831285,6066.384644630611,6072.316585595723,6109.091001939056,6070.902713652429,6093.215528228044,6075.505332749268
277,6310.658141199473,6359.278413933418,6335.9651631453735,6347.159406648835,6310.595283621894,6309.009804460325,6343.7479603310585,6305.861373805279,6329.861287230026,6312.729665239595
278,6658.003299672412,6715.319961784312,6692.87830448354,6693.92585144892,6669.101612202155,6660.744312853684,6694.508265213894,6658.948747214534,6673.837805294704,6661.893958009409
279,6857.200360273401,6916.937665486375,6887.576388473943,6898.107347242995,6867.488402818568,6858.744081169247,6897.593092157099,6858.669484273433,6874.537103623653,6863.835735951545
280,6920.460818726343,6969.79385884345,6942.758107554265,6953.716751215094,6936.475156262946,6924.201801520974,6953.325651681769,6919.20185413513,6934.272973276202,6926.017863411969
281,6852.8898867150265,6901.828641204309,6868.433450516354,6889.807988605758,6866.057571672629,6858.249397801164,6891.026852842767,6855.815317074264,6879.949689450087,6859.882799868507
282,6831.920604055663,6858.047601112681,6838.2730260812,6848.1637580947445,6843.561411643541,6836.992322309536,6851.460546348405,6829.865338732041,6851.388063986551,6838.314784907951
283,6841.2823193798695,6842.367248948515,6840.277674865991,6837.839626340227,6853.937390990748,6840.045619763076,6835.797408030195,6839.151438376819,6842.501896336079,6839.639748250547
284,6700.17337371613,6693.483143274683,6688.071947725391,6690.761458694048,6696.284983355492,6694.828912827567,6695.281787209066,6691.315230342424,6696.610490723673,6689.388953083743
285,6870.309890479965,6868.794968238734,6874.833802816071,6868.683523450468,6871.532852131202,6872.024705856616,6860.921077974651,6864.691659302454,6867.729990906829,6861.391794415405
286,6834.055077007782,6823.5017227556455,6825.831061642014,6826.691286252071,6820.582495907965,6825.915582418926,6827.433006153041,6824.9020005201855,6831.817868899361,6817.300463096611
287,6953.17394970626,6931.809087766297,6951.203564613844,6935.4951362424845,6945.048911289808,6945.865097484594,6931.723104885272,6944.113714251884,6934.197373663516,6938.92278168377
288,6747.472644652547,6742.324151947293,6736.874777372497,6745.722265771786,6734.940806002896,6741.483426256668,6751.126812569273,6742.606049855625,6748.959424211623,6738.104040862509
289,6657.737735617413,6649.424764314772,6652.196687874933,6658.2150699899785,6650.1875664381305,6655.532133982108,6658.55649104855,6656.568801734961,6659.026969209145,6657.44637115738
290,6509.668950460536,6493.039695194496,6501.114742833828,6500.192672219187,6498.509748561874,6504.745013195028,6505.713811391411,6506.992721165437,6504.411328478799,6511.889763931799
291,6260.200313416567,6232.926678392613,6247.564477917879,6239.488638423189,6246.661309084604,6251.9221516097405,6245.719050849477,6253.834354333418,6248.177476015405,6256.234604838253
292,6170.087421450121,6154.222625666922,6166.590241311982,6160.94195821422,6159.361971161852,6164.240755157888,6156.7369539299225,6161.978515230008,6166.036359638306,6168.975941012604
293,6050.330471926669,6020.56327004038,6050.022042988615,6026.831499983469,6043.918799526986,6049.866907126222,6023.891679641298,6042.873010916903,6031.235868284171,6051.882223523493
294,5971.226755133657,5960.482056957417,5973.822547553747,5963.209566024184,5968.546293205688,5968.810226199011,5960.825177781557,5965.560571568531,5970.07956538744,5971.253905641993
295,5938.703175117636,5938.13448219479,5946.471413646794,5936.6768865683625,5942.2984029029685,5938.799913721824,5929.487468924316,5936.000811004331,5939.453670497307,5941.136743378909
296,5684.572546359906,5691.728082702734,5682.481228224153,5686.330399779957,5682.8693435375335,5683.0575590197495,5689.03367654004,5683.0480862985405,5693.816986337188,5687.205765841675
