,0,1,2,3,4,5,6,7,8,9
168,7210.112821129765,7206.11054640991,7202.13996915158,7202.7746231237925,7208.052362804433,7207.485459138452,7207.597801657055,7205.173881546009,7198.968309269446,7198.854170359894
169,6912.31949851873,6905.996000394663,6907.583805066444,6910.28909614722,6894.467100275939,6902.53540269849,6913.078360966693,6909.02751989781,6897.760965030913,6905.759039596547
170,6311.989395276385,6303.650877395106,6309.558236945683,6310.384900221613,6307.898779063154,6310.952902474296,6311.66960566952,6301.282942764253,6288.851063359686,6305.064348372958
171,5782.018039403678,5779.704079412156,5780.902557970884,5775.662412970123,5787.973678431572,5797.740457471564,5782.597579727747,5782.998506857681,5774.45168076484,5778.883150895646
172,5408.233066367848,5397.514588174391,5398.737694854982,5396.884534737515,5421.749462830798,5428.676355702537,5404.694301617068,5408.932975195917,5393.661784342528,5397.721962722463
173,5147.292356294326,5138.622729898829,5138.828487873181,5137.376041021549,5160.065301195209,5158.481637008313,5147.035742962311,5150.336439794543,5137.112738784256,5138.890608666677
174,4921.450305537962,4918.3308545128275,4916.444132323331,4918.501780020699,4920.725457962943,4915.028694226688,4924.137738507423,4921.327372255351,4912.919411123349,4917.140789044666
175,4834.853762370243,4833.426324111043,4832.56862840119,4835.407663699834,4820.0054644274605,4811.412181989897,4837.603961528708,4835.519238109318,4830.270567085785,4830.038951228178
176,4747.8743955427435,4746.864027005687,4748.546593449836,4747.134068258822,4728.943535992898,4726.696611372585,4749.66147068452,4748.328489578781,4749.116162164032,4746.095349177227
177,4655.701552915632,4653.9652323865685,4655.8581974341,4657.1308600046395,4643.438984082224,4647.816039749248,4662.242649896287,4656.958062498024,4656.412737735295,4660.4095809786595
178,4751.399382927191,4749.048037886463,4748.390733359296,4748.498298189533,4752.107069585361,4753.2656323563515,4754.060790314306,4746.742257527104,4752.628694550429,4756.675133378619
179,4846.733404661654,4845.6680822156895,4840.49159105514,4843.90398516237,4849.901735650557,4860.730634294404,4850.719426081041,4844.587477892623,4848.923843008317,4853.542040868079
180,4959.5507948937575,4960.3624170602,4954.636592875812,4959.204135897447,4969.552054729032,4981.699435300686,4962.527901001658,4959.943059886792,4963.164728338406,4964.292914966108
181,5091.727758654483,5089.795376517681,5088.1142716864015,5091.287366332773,5103.812757834486,5114.456308353044,5093.870816118525,5091.169674132156,5092.372897221722,5090.696458161082
182,5297.842861926498,5292.102937200381,5298.7452327384635,5293.595044201243,5312.714828728877,5312.684450117433,5296.131393619295,5299.2249441815575,5299.417365566805,5294.55503421813
183,5549.536141760393,5546.33764888733,5546.276848277338,5547.517426947497,5571.404787311522,5560.959813186777,5549.73875019769,5549.45599314859,5550.631085879028,5546.3806886983575
184,5810.745188166352,5805.247372546294,5805.613711869776,5811.705216866247,5835.4109810704385,5837.906983924431,5808.305592273527,5814.195468545532,5815.123771681521,5808.0464828344975
185,6163.481497831972,6159.440855947216,6162.191145442846,6164.0374995041575,6177.332467057526,6183.662535938136,6158.716850527011,6166.188924686277,6163.201873462336,6159.357985150652
186,6549.4275738652905,6543.696614738353,6548.4129530299415,6548.825025368054,6560.730135184942,6565.977411397347,6548.640946759382,6553.620944995078,6550.388638594306,6544.695695672831
187,6933.249583952068,6932.812179790897,6933.957867127604,6933.228543592134,6941.720393066118,6941.161891457475,6935.828030023182,6935.544424995007,6936.303641895012,6930.120007633702
188,7203.01946574254,7203.109828112505,7204.2420668545155,7205.987406997239,7197.011725345131,7204.206607032319,7204.492929196461,7211.184087664409,7206.79065551386,7204.000101834518
189,7350.656807664377,7352.488471085746,7354.805728285742,7356.105205432045,7340.19568161123,7338.660344768863,7352.104380029999,7355.003567028235,7351.4146479281,7353.7886405066365
190,7392.54442869095,7393.485401407316,7390.441483584317,7393.912161708721,7371.119816069714,7370.76180681419,7386.54733263809,7390.196683707956,7392.186401303806,7391.882426791308
191,7462.452498669714,7465.954334959895,7459.621649247587,7466.324222419245,7441.13872425789,7434.947581142006,7462.98579535881,7463.229085438745,7468.170838944786,7465.430416947132
192,7299.345710702921,7301.163945822156,7292.683432163419,7304.10157453233,7284.154305704476,7287.128919852551,7296.1523431944615,7296.988677070846,7305.1067115722035,7301.10577940466
193,7173.445186358367,7176.263161383346,7172.212902738063,7178.7933990232905,7165.9580532759555,7167.4403505575165,7173.014038209376,7171.318653130332,7182.42011650419,7177.374132893378
194,7020.987336599689,7024.993508556744,7024.784727786962,7026.05599415158,7015.060920955011,7024.02793892403,7025.835312829496,7020.89653922489,7030.251976630273,7024.199153938648
195,6881.619383838404,6881.958237336632,6878.117439489725,6884.294408316052,6877.913635829114,6882.686851176743,6885.662588830706,6874.092347559779,6890.431774222524,6881.745430303539
196,6592.66066540234,6589.702668183511,6588.344681545902,6590.614352447892,6601.613479099017,6598.74662044402,6590.339406071368,6585.706692977706,6592.860333695013,6590.014347208699
197,6352.525220151558,6350.42446230862,6348.449814081018,6347.5178628759295,6371.126716713067,6364.545526602459,6346.523837086772,6344.607550216773,6353.296246943135,6344.632135073944
198,6221.7271449075115,6224.054829853354,6218.260578738509,6219.724302754694,6234.318878786774,6233.063679345004,6220.069365239953,6221.511276294892,6229.527354612486,6217.067223543101
199,6055.640788129907,6056.443602936439,6054.738366002804,6055.678517584118,6046.239012226501,6054.656344123708,6055.676526251572,6051.731480451252,6062.18477008831,6055.481859470512
200,5810.537533185185,5810.0315780817045,5810.59375777269,5810.976663246992,5796.906750096856,5795.773465487377,5810.644913403924,5806.656630059528,5812.270080823428,5809.116628033899
201,5593.305262124282,5593.918038863415,5593.702555945952,5593.44607740533,5583.9589682837295,5590.16424740321,5595.198361786428,5593.279710989321,5594.531430822918,5595.992458540437
202,5455.490057111175,5456.181689751772,5455.124222141236,5453.692168391157,5459.32220814969,5465.896252628459,5455.741465986814,5458.890073882491,5454.443335176218,5456.341604630513
203,5309.017261586327,5309.2707922125755,5309.5388169885155,5307.524680121056,5312.784435279552,5327.021099559689,5310.614404037031,5311.4896894020685,5306.35392475748,5311.09798405182
204,5296.1442594985665,5296.40279742335,5295.498746655564,5293.838024612071,5302.311060882363,5307.218162860137,5296.621318468972,5299.920685896372,5293.752808971405,5298.031398726962
205,5254.199542130644,5255.640237757033,5255.145209538333,5252.711945899886,5252.9083388349845,5252.99280577219,5254.937621225163,5257.5575868079095,5250.740069808134,5255.518428595933
206,5233.233148507955,5241.237137570342,5242.275115872811,5237.60280425062,5244.674566613345,5231.830973066799,5243.663233460733,5244.08069548453,5238.378159658237,5239.999993976229
207,5227.370678541915,5237.589528939492,5234.7110210003475,5232.469945188209,5231.893763489933,5231.209814239683,5238.7008460689985,5236.877251196764,5234.20399749142,5233.711730281209
208,5233.388750739749,5238.902299812009,5236.75091776878,5237.061926172321,5229.043744788531,5234.426753774469,5239.375214182324,5243.9301130688145,5237.837981974882,5238.860194846162
209,5324.348152288936,5327.982344997665,5325.55743887894,5326.610426100252,5315.324189392729,5317.878193656033,5328.795268391004,5329.627844800967,5327.620580580884,5326.694125045198
210,5467.373384630368,5468.071683599921,5466.386113617437,5469.215751954058,5440.954984227176,5442.414369752132,5467.8381413368525,5466.481437533518,5467.028370453022,5468.014268443956
211,5714.786963554134,5715.836193576944,5715.6950759485935,5716.24492808189,5692.560507313152,5687.549129568261,5712.7938951433025,5711.619052594954,5713.432749666155,5717.851722768865
212,6091.204759077516,6090.673204701227,6088.569239985395,6088.103746282645,6065.0586009853305,6056.652806085665,6091.172363538041,6091.196033680461,6089.62564801187,6093.844384716476
213,6371.9675928702145,6368.681852196726,6363.27911371509,6366.461793320189,6354.034144593729,6361.150865110477,6367.349674981718,6371.566225001995,6368.071020662023,6371.149452408111
214,6704.223838554075,6695.466869428185,6686.170532032893,6685.936420522377,6702.473107297689,6701.601915049652,6699.968957876749,6699.0388505629235,6695.990249094838,6693.691571781383
215,6961.372877860847,6951.25755677828,6942.741406805837,6939.610302367259,6971.507448526658,6973.324147829465,6956.3942870059045,6962.036084918797,6947.602515042807,6941.975407821026
216,7002.562947420766,6996.567596079229,6995.789146921431,6995.224239136178,7002.119717108722,6999.823424175752,6998.908494505888,6993.606640840031,6991.919729769615,6992.781149164788
217,6618.572721797421,6616.984732515373,6619.258574050561,6616.569916273319,6608.787435553765,6621.928523522046,6618.843266256832,6614.763943750937,6603.086784969205,6615.1453762052815
218,5990.326175741242,5989.0873823085785,5994.64886636983,5993.459954573527,5998.169248653423,6002.805456126751,5990.1231117180505,5985.410426700112,5967.3391642417655,5987.737473126188
219,5562.238483770188,5557.902702620927,5562.468263973897,5559.613467658285,5581.423913062337,5599.433754150272,5560.838289482443,5565.076030749272,5560.069449962866,5558.993258663135
220,5217.922666316214,5210.234764165502,5211.376003276621,5209.560215625537,5236.632205927641,5244.839997733045,5214.629639001168,5220.832547507542,5210.596238094413,5209.972283625941
221,4986.908806412526,4981.268992090046,4983.122084712228,4979.99515571457,4999.664033298433,4994.638389764261,4987.643998175671,4992.475244407598,4978.640155282123,4982.072991080058
222,4808.917638197614,4808.466719046671,4808.55560023431,4808.136243654242,4808.52509952737,4795.5563304756615,4810.133520041503,4810.319360831844,4802.461641357215,4806.138487055375
223,4712.404389707982,4711.68797803408,4714.58451607763,4714.901279814526,4692.563881819937,4686.592013759114,4716.813368082872,4715.178457142619,4711.28181732051,4709.921604204277
224,4708.975418229412,4709.278646699083,4708.897574177045,4709.215313930512,4682.034293248981,4681.549642687231,4712.045600896802,4713.381300959222,4711.515087228795,4709.710313786701
225,4676.942604448449,4676.314339989397,4679.85227205253,4678.0892194803355,4657.604855231252,4662.621106644081,4681.253911745578,4677.547534253805,4679.355992438215,4680.260225926043
226,4717.4372534303375,4718.346862522024,4713.783210007628,4718.030163241752,4710.44539191934,4720.938476054073,4722.197338724425,4715.216794647142,4719.447947536813,4724.934975609688
227,4711.5293335707765,4710.359256782783,4704.22358778109,4709.377873625144,4713.374481406125,4729.653198323838,4715.214748571726,4708.846201010608,4710.506678661446,4714.1662614245
228,4839.84749107671,4841.140998161018,4838.452503321165,4840.456122204363,4852.485554055249,4863.622710856524,4844.1891366088785,4836.886543756187,4847.292339535864,4844.175852848996
229,5049.978005670395,5049.376523350083,5047.926899568387,5049.640314751209,5054.867116394176,5066.595514533744,5049.4717448186175,5048.33555943844,5054.05831891391,5050.253556992856
230,5325.276213975501,5321.675938527881,5319.857780144053,5321.469153703733,5331.834320435383,5333.352890580846,5324.022379800512,5320.143112663707,5324.581083841202,5320.419278190185
231,5565.150600665401,5562.943990009509,5559.995911052187,5563.625955436162,5580.896674285789,5576.602684120402,5564.739068248353,5565.462203206307,5563.281833514034,5562.018476087335
232,5778.874557891521,5774.7637316179125,5774.902912698064,5776.489766606544,5799.061656557955,5801.49471599754,5779.442943204396,5778.216558848896,5781.284638275749,5776.846303323753
233,6103.726376586136,6099.441919425592,6103.349247691172,6106.682264259326,6132.138910325939,6129.240844340671,6105.185486011422,6107.3293559028625,6103.898773342111,6100.969874197422
234,6467.290697650991,6462.367251435046,6465.739960869397,6467.929921924326,6480.978631857779,6480.799996236524,6468.462117430543,6470.5549223030785,6468.577792374883,6461.768861418783
235,6871.75474052278,6871.615928735444,6874.515666723134,6873.3426783781715,6877.159223334803,6873.718285231802,6877.901689857935,6877.3966799083455,6878.272321557433,6872.741308755693
236,7089.959548659333,7089.784876367574,7090.834399523678,7094.974706247871,7074.2692446429555,7084.219773954575,7095.856219746184,7097.138574100209,7092.958088346699,7092.074063039297
237,7295.144142516802,7297.32410638369,7302.44820301063,7304.136286151335,7282.979134868585,7279.479380354477,7298.289733355504,7301.725514134341,7301.38802671058,7299.3651409678505
238,7298.6407368625705,7299.015162897538,7298.535742786255,7300.612480333542,7273.584181494997,7287.723360285785,7292.7638033067915,7296.399075759357,7298.474612211977,7299.986634866847
239,7251.163954040527,7256.594535385393,7248.086189668263,7256.73316744271,7236.348335186814,7230.653429023431,7249.202488208414,7246.498402814484,7255.670738591587,7255.3401643251555
240,7199.892807488869,7201.420176989945,7196.879866010555,7204.314461044462,7183.5332940503395,7190.379308220556,7198.817903229739,7198.679482073008,7206.820820367972,7199.580959654068
241,7102.167074463772,7105.304116728786,7101.196495193799,7105.54215647222,7098.099559847198,7096.389241328643,7105.388971670146,7102.469623331181,7112.182715933533,7103.485330626475
242,6956.575096923702,6962.794005221692,6959.431047032991,6960.701452527639,6952.452791610766,6956.193523526259,6960.16595670185,6952.852571800553,6965.13106257755,6959.327050080852
243,6706.975042979972,6701.931549284225,6703.184718283374,6704.908538078956,6705.191604348679,6710.101384975223,6703.786281319822,6696.73285345094,6706.323799981214,6704.959034881101
244,6468.51797563114,6466.660695031849,6467.663481583742,6467.998904822493,6477.512604984176,6474.698135610327,6465.374149775306,6463.39370062426,6470.318447843827,6465.740186113125
245,6255.848826814187,6255.807211838951,6253.451731028714,6251.6213528449625,6271.164316616783,6274.218887096759,6253.590581444838,6252.719172251285,6261.877836798451,6250.087673338171
246,6144.871872683153,6150.603679829096,6143.385853669124,6147.517203578681,6157.011637230179,6154.384313617593,6145.0685547061685,6148.329659342444,6155.945252608593,6144.073148607434
247,5976.159237036958,5978.000752002771,5975.90353126177,5977.615100081825,5959.11416766415,5970.274632503674,5974.538737898255,5973.446670484075,5977.5215683578235,5975.051658674915
248,5739.2054629168615,5740.004834058465,5739.628324958763,5741.689203539001,5727.018731612405,5731.893821611052,5739.015717860872,5739.19788900808,5740.603979748395,5740.0889522889765
249,5595.564669651231,5596.825167146917,5594.728298317248,5595.09584085747,5590.445301241743,5589.347203759592,5595.460570264319,5596.492195012757,5592.820060222536,5595.054871648355
250,5357.935568465423,5357.956659552509,5359.763716930044,5359.356565875453,5363.5399255300135,5365.892360611602,5360.956456830686,5356.684671761008,5353.798889154442,5357.7806503964
251,5203.126511614009,5203.273178629738,5203.837500283738,5200.674329590384,5206.528120251136,5212.7691750547565,5202.783828716635,5202.847303163249,5196.475143017543,5205.5703959698885
252,5169.036451455399,5168.956189947509,5167.864948711118,5167.026473134882,5172.811261032201,5175.032766529946,5167.625541847846,5173.339721922415,5166.765116413437,5170.733642084141
253,5081.963542184262,5083.843933140197,5085.530244071702,5080.854311887179,5087.779563610195,5075.378878908277,5086.66788536477,5084.544987084741,5082.298627972649,5084.7184570198115
254,5095.754902898029,5101.706007183723,5098.790655702801,5098.66959900485,5094.201836165732,5089.803713189057,5101.780067538933,5102.38185704406,5098.052349199275,5099.113929563089
255,5100.221098373077,5104.957642701443,5104.413148871628,5104.892563048539,5092.42809868456,5090.4461459820095,5109.190649985845,5106.195059616744,5108.4800859821435,5106.086079537625
256,5107.954478636258,5110.322830990344,5106.886633158836,5109.049203554429,5092.981841859577,5087.880157622448,5111.021570692418,5110.700317681247,5111.158690960638,5109.293459592263
257,5185.077722013124,5186.769009716433,5181.101728939614,5184.548271889914,5172.89715621291,5171.184714802992,5187.290606739564,5186.72002161612,5185.4712708385705,5186.989391374743
258,5307.3730692407225,5309.037877774749,5305.643744011051,5308.9330507102395,5294.516162473028,5283.845941480583,5308.349394912636,5303.097599615478,5308.73587993387,5308.508633564693
259,5485.088296508405,5488.054942279067,5484.933343681663,5487.164381906832,5470.278953055732,5474.162400768993,5483.891256044863,5484.415749748583,5486.776935800788,5489.792611459452
260,5865.695432242922,5867.261087566474,5863.1461238366455,5865.620842763584,5848.266310960262,5840.7741756322475,5866.212152609618,5863.7353453500045,5867.792289752658,5869.327622899189
261,6217.367125176719,6213.742942510977,6204.013472225967,6209.403275230097,6210.26020427083,6210.912890114404,6212.921548426148,6216.605498909539,6215.370927548518,6212.018467801588
262,6562.213697846641,6556.990134880941,6547.626837035634,6547.587495635513,6573.797995058681,6567.961036161157,6559.063666153478,6562.974601270538,6555.134347762267,6549.791362211123
263,6849.297197059609,6844.842743169464,6835.840271290154,6833.51765836377,6869.321820309446,6872.55430077245,6844.0844872217485,6852.540842964013,6843.1513987968665,6836.451439129243
264,6803.962101593171,6795.349459555988,6796.098697706057,6798.131948776144,6805.8219877616075,6817.839599419842,6796.401504371873,6796.7159767837975,6791.959812679417,6795.409178632375
265,6473.5004745268925,6473.431016339909,6476.546769076272,6473.936935793164,6473.286526106882,6480.594168726644,6473.469711106559,6472.183644346193,6459.140873231342,6471.620549508153
266,5945.142266862147,5945.366441969846,5947.991493038295,5944.929097045798,5958.01957758739,5965.617313876412,5946.059497727879,5944.77584750098,5934.266738333188,5944.867013618177
267,5517.844871625468,5517.466078857889,5519.63375074669,5515.170881089563,5533.474441528734,5542.606288532445,5516.4618834477715,5518.456105942965,5513.040750251916,5517.230478549141
268,5226.65937086926,5220.409829194036,5220.949292024005,5216.683467093462,5239.567325822186,5235.910278665864,5221.790188892678,5227.871113765535,5218.673981242581,5218.964678753385
269,5023.6323996141755,5021.234407847581,5021.952171479463,5018.708501676346,5027.538079585384,5020.744768520778,5024.505066995349,5032.911744536249,5018.677487614631,5022.686641332169
270,4813.968259655913,4813.565220299286,4814.702666462471,4813.264110547991,4805.731893081072,4800.911050605857,4813.784314773922,4815.876961488128,4809.272661760255,4810.9448586835215
271,4689.52891355774,4690.068992236239,4689.431019581853,4689.416287419028,4674.849619752377,4671.960425258031,4691.276457315407,4690.976582110678,4687.041655641241,4685.801083661249
272,4666.188102489653,4663.891858424177,4665.585026575451,4665.889662870676,4647.668691264476,4653.403452454147,4667.641633223791,4667.2208182215645,4665.133772789564,4663.774517525497
273,4669.843488027112,4668.359230362854,4669.435022097107,4671.368940543177,4660.098602316198,4662.339773145076,4672.8495446783145,4665.334296540762,4670.090015119049,4669.389157045643
274,4792.349345265061,4792.984615492956,4790.089720765629,4792.922584453678,4778.550337621452,4787.904779935791,4795.160929845621,4790.628775626808,4794.283495357658,4798.492158580714
275,4738.758456514407,4740.323157097894,4736.292471195626,4738.054331490244,4736.79677731718,4760.578479940915,4741.587215495564,4735.657191533338,4736.529390693233,4739.523795386451
276,4779.293713693038,4779.329367519332,4777.232547681691,4778.092463378815,4790.1777379455725,4806.0878024772865,4779.83158655156,4777.2445588769515,4778.696860870675,4779.674133440391
277,4895.382683242596,4892.32258619387,4890.680645181703,4890.814802874639,4904.003445317692,4914.666469032151,4892.902939781627,4891.962595682848,4892.643374438781,4890.0313789216625
278,5118.927775751557,5115.113976309992,5114.84496342271,5115.601423866995,5123.028996311538,5130.911603980844,5117.725302626653,5117.49334835323,5116.206173704033,5113.638136973897
279,5352.544865888797,5346.832686008306,5344.344679794487,5347.3489361266875,5353.588935670623,5353.398423049909,5348.571761257484,5348.277849504195,5346.275454974543,5345.164952799167
280,5607.345009786224,5602.752496857195,5602.93254417413,5606.629502438137,5611.785967492179,5617.089206055334,5607.079188740374,5609.549313223773,5603.970059433195,5603.238180325527
281,6014.32018785283,6011.496210044574,6015.1504127675935,6015.848039866229,6024.645378141516,6028.499552103852,6016.998197367916,6017.217619532507,6013.5373234834615,6014.604287161499
282,6397.711748539595,6395.48141895362,6394.466844243797,6396.761232152764,6404.024917246835,6408.482087313464,6398.700477099012,6400.097767138911,6397.926350847778,6393.301485003805
283,6773.61106624368,6772.616470889905,6773.531749459348,6775.824056580802,6776.001640161757,6773.464771010196,6779.0022017624815,6778.127256476509,6774.412588220563,6773.421239920274
284,6932.712692486095,6932.816754026875,6934.69662123668,6938.40642966084,6931.812971589438,6943.534234821536,6939.915386677309,6938.097999061464,6934.900140870903,6933.724491328914
285,6993.957137571488,6998.725755978269,7000.560911900267,7001.096120482014,7000.095209678991,6987.08259521253,6997.699890938992,7001.577751902962,6998.381584951562,6997.4586954956385
286,6962.482669318487,6967.392335481876,6963.01363876961,6965.700479973284,6959.94825360139,6952.5264062085025,6963.64142152937,6961.240427023462,6965.123696950699,6962.254312803465
287,7094.556902297829,7092.2949384904405,7088.381139029651,7094.245639968292,7084.317951990704,7077.208599242189,7091.4002287802405,7091.376964651563,7095.794890993026,7094.487858605426
288,6925.894251789029,6927.021620204426,6925.841772092526,6933.46818548025,6921.631440454916,6920.0663694506975,6925.071064670498,6927.657178786958,6933.100162796723,6927.38234216346
289,6855.127982345863,6855.3992597822635,6852.812540216012,6857.414279938937,6851.445181080963,6852.319166501974,6856.176240948911,6854.340559256459,6860.453811854395,6857.609792656844
290,6700.414936265411,6705.259017389074,6705.713233904403,6704.18078661169,6698.584441857703,6703.551132320718,6703.837636510293,6698.300524626448,6707.208721223468,6706.290908735815
291,6471.869396203535,6475.74027729862,6477.666398388135,6475.941443939118,6473.570070358425,6473.284140487222,6475.462244002498,6465.568511143192,6478.293514717073,6475.60496676877
292,6339.369510075124,6341.854208440129,6341.323900731039,6342.034037645879,6337.41908131114,6337.960336258676,6340.850757376265,6334.555925898954,6341.433167375267,6340.119550881752
293,6177.8608659137035,6178.240484451247,6176.060314871939,6176.518557425543,6170.850746158049,6179.3232217763925,6177.977683748679,6173.565101345891,6180.60115010696,6175.840160510452
294,6140.142467875519,6143.58144747611,6137.8622648028995,6139.357478767807,6120.655338276084,6124.81402441401,6138.531277389347,6139.339303884995,6145.419922692059,6133.83340542428
295,5945.978989150536,5945.959672276166,5942.540626612547,5945.32905074292,5926.409276402931,5934.762236528781,5945.177210378442,5941.155757909438,5948.587775891821,5944.0063808875075
296,5629.289485111761,5631.194083474249,5633.034328743799,5635.125287555499,5626.066908193522,5631.351321815391,5632.383168409681,5627.940041484575,5630.164369241583,5631.027188616535
