,0,1,2,3,4,5,6,7,8,9
169,9056.455970828967,9056.607719284202,9061.005993739944,9050.543328264153,8963.295719667025,8963.102365772093,9004.682161232728,8988.817080155866,9214.955181183816,9048.552620773671
170,9008.322161490925,9002.141524496808,9007.847156490187,8993.102097276218,9038.982741902739,9020.09048452607,8990.502548798913,9016.900588035576,9114.982218156663,8990.320347784744
171,8957.342982701703,8955.913410298572,8958.843243870926,8937.727985453017,8940.451599582655,8930.101059696777,8933.92561164879,8943.632957249905,9023.481959544204,8936.341620904666
172,9039.458564307679,9034.227744380029,9044.840858379153,9026.690911530597,9091.448701710275,9070.285675561257,9028.238481256094,9066.310876917656,9012.994816781977,9007.693077021864
173,8959.72580209262,8974.982504799975,8958.88223605099,8958.565828268915,8891.64327601371,8889.10954774776,8917.680428957747,8907.103651072266,9003.034392777174,8942.335080815412
174,9288.452361350937,9260.88424733617,9288.274905478465,9261.0954805914,9381.325126903563,9355.768871206568,9286.733307739854,9341.717803790909,9192.490404419012,9234.353278058874
175,9288.535045210374,9302.248305910038,9294.439127425174,9269.386177223094,9252.025557742812,9247.770447291905,9256.74455112898,9260.893792002775,9291.104533107911,9261.973524960986
176,9423.896524704836,9379.448470404424,9428.29090585818,9403.794078629413,9462.2202027011,9445.392062296705,9417.927701868713,9437.413095547114,9423.287786217159,9387.310890763603
177,9590.00137162901,9578.049672709358,9587.936065209073,9565.556163408637,9560.27955631921,9555.240101084932,9568.53009913695,9564.306700167988,9601.07073400213,9574.085944507067
178,9804.579329245467,9806.139242390014,9806.068481024882,9787.031676532199,9853.486551200966,9838.738906497614,9802.667101118175,9828.339181802867,9775.194941275122,9795.215026498185
179,9974.679641726621,9975.923164302696,9980.22707040832,9949.249712163812,9936.79442299278,9940.253693950566,9961.422444882837,9948.82280045109,9987.094226065354,9982.340538717157
180,10055.165294174072,10031.929661193159,10057.658081534299,10042.453614762375,10081.118846926449,10074.741988106263,10068.403647373672,10063.95222763253,10088.67263796289,10054.372204180165
181,10022.97983138676,10083.326682441248,10021.58064183449,10034.836415788426,9958.664924354192,9970.313435287459,10020.219136559199,9982.598194540724,10130.151311730759,10042.288392261626
182,10278.981753831775,10284.928240476169,10278.236712420394,10276.823921137888,10332.722305958267,10328.72110410774,10303.229792406566,10313.97463395797,10271.967947579695,10278.13976361323
183,10503.262820990307,10515.534195666463,10506.570435809994,10503.627633115371,10498.414907422988,10507.889476171502,10536.391858607385,10506.103997769886,10449.117835753239,10512.331998547394
184,10636.838539979104,10651.565621508573,10639.874500175101,10649.469066506746,10661.862199332152,10662.828335546836,10677.893849424874,10657.286647796393,10597.067089720887,10646.047472256152
185,10711.04826649661,10749.080914009268,10708.84837098321,10744.097121019395,10676.41620097144,10689.39478059865,10737.6371698917,10695.607915852435,10698.915579510705,10722.30201296561
186,10725.062994807648,10755.706034596484,10721.931100908192,10742.966439976748,10753.196664818917,10754.722731021857,10772.950519369282,10743.028407279853,10704.931252385002,10742.48173300221
187,10764.328537479301,10799.570080597767,10769.140733928403,10794.465865693213,10770.628880433436,10780.84994162446,10812.071160240375,10780.037040647181,10689.441233374311,10782.277368767269
188,10252.039140169622,10308.749124207046,10252.555095047896,10299.267692843316,10215.16997577,10224.328099549419,10274.36300911015,10228.939592052795,10328.924964149524,10283.10599165252
189,10121.22560722834,10163.819263264339,10118.401066360104,10153.627486459307,10138.006579429557,10140.457127595697,10149.241028376979,10136.14878948273,10114.868325648951,10144.460498871826
190,9996.463094070545,10030.582009183941,9994.345316189952,10024.172618067303,10006.811401939818,10011.893419400447,10029.130836992577,10008.264082631453,9986.429621085801,10019.316386566707
191,9706.516957998387,9747.696561522089,9706.080614690916,9744.699405215524,9700.76131362083,9708.45541001635,9731.299814898071,9707.730908510799,9704.90707783093,9729.431928510734
192,9556.917664513501,9596.115830239363,9555.091202634392,9585.619715795397,9558.973515067713,9563.532499165518,9578.695937059623,9562.446900071258,9529.25160292283,9575.276834270988
193,9504.61352928134,9523.645606005199,9503.328786998214,9518.206286708682,9532.924749485095,9533.714726446991,9526.628772904252,9527.30551691478,9424.78617104879,9512.02672749459
194,9196.18821947938,9235.480389819659,9195.222228330944,9224.428281150842,9178.456637690786,9183.55977199735,9204.279392595003,9187.502428376065,9206.01761906932,9215.696590167421
195,8749.13893740292,8795.000668822699,8747.133284468255,8783.357285487613,8720.671548774551,8727.456347510582,8754.612406181039,8730.062013129922,8821.695822672047,8775.020537806013
196,8571.180561494171,8607.325717361231,8569.457060682316,8593.261516869496,8575.31202880126,8578.37039274297,8588.893878360946,8576.64720712084,8582.71784041293,8587.795833631326
197,8280.019520073227,8313.106275912887,8278.81330808627,8303.569306754642,8284.011713097576,8287.250655406582,8295.998107072028,8285.91210804273,8278.312766184543,8296.320837837064
198,8091.539163977675,8115.181220993662,8090.683175301911,8113.824646391816,8088.6555374518375,8092.862161726378,8107.159575147992,8093.57669458547,8072.855086340711,8103.669246455156
199,7809.938432263172,7834.730949084061,7809.503968669338,7830.904599781135,7798.485232421896,7802.650785595078,7824.726318346536,7804.0677163069995,7815.736022151006,7831.0007448718925
200,7545.551175770833,7567.657390371181,7544.447059173139,7562.382881128699,7550.206023840081,7552.7173103755085,7564.261031737216,7552.5475894454685,7531.095207808366,7556.071828274566
201,7415.23334204973,7427.34565741931,7414.526359426977,7423.467502985258,7421.246381475973,7422.546029275817,7430.931579011407,7423.2369106500855,7376.029784608632,7422.431038568348
202,7249.322476961451,7249.697183329342,7251.139805125582,7256.529067133474,7262.405150833021,7262.7102213154585,7264.6721678381655,7260.6030181527085,7208.1965665200805,7253.264434831449
203,7004.311061534598,7020.522347757328,7002.5749859238285,7012.408418080732,6982.888962962926,6987.07293099254,7013.080871840558,6992.243146848768,7025.40895043077,7009.368353881791
204,6712.175132960974,6735.221843465775,6710.972299846865,6730.642760337976,6696.756063296499,6700.307579280819,6718.0677424825935,6704.043729688318,6766.359893467705,6716.5996643138005
205,6560.37368780951,6583.400906213508,6558.95491389442,6575.579617086765,6555.946374697667,6559.821121065429,6572.482874867201,6559.993673210438,6587.142438905228,6568.035973830461
206,6517.710914176264,6528.18503911428,6517.177019716347,6530.191730152033,6523.953064714107,6526.715288281675,6534.120523873619,6525.947395537974,6513.354126613169,6519.479682929172
207,6521.1866356373375,6553.3933160093575,6520.211799859726,6536.937388425516,6508.95123597628,6514.428296215256,6528.690654558972,6518.007493122128,6526.541766990604,6526.601913672638
208,6591.9987561163325,6612.529817104274,6590.300139397308,6608.328088466721,6582.4505761732335,6587.787371228476,6599.954377912398,6588.826200293144,6611.270996124695,6597.864998484639
209,6793.129348301384,6798.76124006333,6792.90210120028,6803.824098066795,6813.73990377276,6816.03169391724,6807.914181978361,6812.566536898815,6762.9672252891505,6798.275525782687
210,6990.958813892477,7002.056422599518,6989.791379572195,7006.564123112898,6974.793030477208,6980.743249199053,6993.744854158142,6984.96048414515,6979.20808798354,6996.317998093929
211,7296.215536864298,7295.722336460008,7295.237916537571,7301.643813566941,7311.016724018013,7312.4310394840195,7303.587936020332,7311.127628274787,7239.161159946672,7297.458296406631
212,7786.3652918361795,7759.462588244151,7786.267285963723,7782.2329589983,7814.718826405281,7813.548113968569,7792.137970707107,7809.791825295975,7681.053021148194,7779.236871238144
213,8183.508906225102,8147.908359699592,8184.471313029691,8175.184214658067,8199.09274494091,8198.023366973881,8184.170466583982,8197.204467017,8097.836493137831,8174.012628877949
214,8496.706699621123,8471.427844741698,8496.390871508713,8487.420616567822,8488.557389936894,8489.300960186538,8486.502540892852,8492.54075247369,8464.576852228976,8487.68609076596
215,8784.323942296065,8760.203542815014,8783.215449928279,8775.187685697625,8792.555340097953,8791.233811245622,8780.673017034647,8789.647082583018,8765.169304799258,8774.12447994951
216,8795.203296249998,8790.395656800578,8795.380572090366,8794.457198618948,8775.567241622348,8778.26949897119,8788.538161553899,8782.910827271315,8849.634857371846,8794.179227360764
217,8822.854436969676,8830.317914251276,8822.774789770187,8826.36316751639,8809.722318893471,8812.466374047928,8820.16637741633,8815.12942110121,8889.938346325047,8820.060450795354
218,8897.77103397307,8908.520727635318,8896.862349262554,8898.981346972194,8891.914081660449,8894.219819145617,8896.452134354911,8895.24517152795,8934.929034372768,8899.999503021929
219,9008.019455332362,9013.900302501352,9006.717604410547,9008.211504975512,9024.423555320236,9023.933609258485,9016.000075121396,9021.97649616861,8999.117095885073,9002.626780978633
220,9129.323025352147,9144.048775770543,9128.980316231278,9132.048672168243,9128.072761278687,9130.472499143048,9132.790224366705,9132.369647737149,9097.318260502741,9129.659177963826
221,9163.749775460848,9179.156755418846,9163.830857784063,9175.16576826709,9162.628004751516,9164.305508228395,9169.070160010275,9164.164663487676,9148.796911915482,9167.965509359428
222,9121.115685065044,9153.409635875856,9119.70489662596,9131.770926141147,9108.574342079186,9112.926931651067,9127.608664624144,9115.563044390967,9133.32251198499,9131.229253118845
223,9238.442056419104,9268.566441468505,9238.877543054876,9252.184428512308,9252.434660879635,9252.626119564713,9248.599478864291,9250.114723730496,9215.46701187497,9244.756821569348
224,9377.160667798946,9402.31090598055,9377.428818010128,9384.394488158727,9378.504928503415,9381.163619091067,9385.567880151417,9380.135920813322,9348.41981253569,9387.888015375804
225,9625.169319300892,9634.381528960848,9624.40748784332,9627.881406629645,9643.689503551379,9643.429747263086,9637.382465027642,9638.913584035403,9567.945228051549,9629.4410573183
226,9777.41849993544,9803.95012826234,9776.284855740201,9789.254387756067,9764.855402776639,9769.080516718395,9781.634299364277,9770.574462982448,9765.398061969376,9789.677251480653
227,10086.895891830367,10094.98072242388,10086.713717817622,10085.762868474078,10106.260199278453,10106.43238578273,10098.691210213947,10100.684197944236,10043.48035445006,10094.915235318242
228,10377.833242652834,10381.456327316722,10377.947011197388,10382.38144554695,10381.666555687647,10385.057170865903,10392.357274890352,10382.958438915704,10337.118599472127,10381.551343305158
229,10663.10462884476,10677.290217581383,10662.370492714701,10663.684389235705,10670.85717295131,10672.370223311118,10674.544540508468,10669.250372029135,10628.941942835938,10670.13971289812
230,10893.26795254742,10910.808573756984,10894.184675611818,10902.316742042196,10886.421380834774,10891.342211925306,10904.589966706177,10891.93801504721,10872.170928055766,10901.652858816491
231,11281.486816987626,11273.007056160526,11281.173804548438,11272.061478156813,11317.284449948089,11314.345386420671,11301.635150423977,11306.512016416633,11202.304434818256,11278.779381781036
232,11658.917088529532,11651.800860925585,11660.755445991268,11653.780281145624,11677.455739342586,11677.132185525083,11675.355788848781,11675.998203474524,11555.46819873885,11657.79015596844
233,11933.606179460327,11919.537209548305,11933.325516946525,11929.63070541709,11945.220819434797,11943.200299667647,11942.637600846576,11942.363256692233,11861.310615868955,11928.37886848925
234,11922.473138785694,11922.381643227678,11922.237659780129,11920.401531211694,11910.641539278584,11912.434943248836,11929.06915052905,11915.353208586119,11917.514951051418,11930.601454895259
235,11948.952379978024,11941.06780660119,11950.532488194525,11948.054754733792,11956.615204839152,11955.265116124296,11959.066644157796,11954.840543740216,11949.738847522862,11952.318965417924
236,11740.78550116123,11740.313567478464,11741.217602092054,11740.529037502716,11725.911410587636,11728.707863799384,11745.489478336413,11732.790274280358,11780.036499957168,11751.417864757606
237,11621.824582473406,11616.666641055725,11620.537348474792,11622.939229857773,11634.041395266997,11633.365510365215,11631.84422720922,11630.12185520482,11629.52573584852,11629.039770244113
238,11425.211667164882,11430.841953998572,11423.985620298705,11426.86703925282,11415.461793232937,11419.05880040175,11431.956761376407,11421.794753361222,11429.316706359648,11436.193573704897
239,10924.50804876029,10951.293733883347,10923.87666316715,10939.037845614375,10909.84875903677,10915.26333712121,10931.664989618228,10915.83066307795,10972.483197292244,10942.655790755462
240,10541.996705643023,10579.635625898523,10541.152248589107,10559.39255636685,10528.206428434381,10533.326610470973,10547.708281472289,10535.395951235276,10572.08750537641,10557.90104132997
241,10556.431576279287,10555.658866068556,10555.657818379632,10543.569484693578,10610.636247543629,10605.64054017611,10571.569679681501,10594.978281099297,10448.410471465897,10549.160870038402
242,10150.012981859238,10168.70321202001,10149.566847387474,10153.992122706064,10122.90491461332,10129.00277401703,10146.569698641357,10133.968035141454,10153.181085652386,10154.039339269322
243,9666.855944076176,9690.529561581958,9664.811297056072,9680.124437195573,9649.971076039223,9653.025906859719,9662.58921496994,9652.91744884719,9730.570714489426,9683.455568386757
244,9359.893738369812,9369.590954445199,9359.47719837483,9366.886703463711,9352.016053299581,9356.041931973383,9361.777573494774,9355.808696132033,9383.176808442076,9367.869831280774
245,8949.672224522279,8961.71046745988,8948.72998321979,8953.074469526222,8963.253529127918,8963.761373371322,8957.145769627254,8958.32617940679,8955.25515524068,8957.26279678422
246,8706.432422127611,8712.16291808283,8705.846752110589,8710.567156276196,8693.740901197945,8698.542235612284,8708.645769170427,8700.348342771524,8688.995470887556,8706.970167339876
247,8407.476121933152,8399.639192690754,8407.58393370199,8403.195157630962,8412.285066236933,8413.17249570037,8415.394062934902,8409.72528843057,8397.724422909381,8408.404543274064
248,8059.591842065024,8053.6688118125185,8060.335823394801,8054.572043634467,8055.143970554688,8057.221314426641,8060.718924384578,8058.36081794605,8057.804074562379,8057.9718196719305
249,7962.95711332056,7932.690384591444,7962.673043845684,7943.368543528695,7985.506886946155,7981.9184797065345,7963.7607746848225,7978.969743122267,7907.5323388293855,7951.205153277673
250,7649.273839594747,7623.668706445307,7650.174162042779,7633.448675823749,7634.786617622191,7636.683856150011,7643.147339680087,7640.55599722605,7645.722041637085,7648.303163096711
251,7446.1274669983595,7426.010423313704,7444.996456276849,7429.410328660933,7454.740537816838,7453.053911547683,7449.327941662459,7452.47180525283,7439.882156886276,7441.932958267566
252,7116.925456043118,7112.117896838128,7116.426985208083,7111.233496081617,7081.281077421961,7087.074127319529,7110.527838558316,7095.3830825102705,7174.048716519399,7115.646498707126
253,7021.417444617649,7009.683252747471,7021.015800367239,7006.258150291471,7043.13815587456,7041.494667982428,7027.933321640642,7036.779759078312,7020.625557855314,7018.360878063689
254,7026.624541934461,7013.433515470428,7025.911775655798,7013.736349604475,7025.131313477884,7027.69908638984,7029.155322449465,7029.708342338053,7000.843904097831,7021.883166596741
255,6923.810994059508,6928.270116451662,6922.129703116722,6921.307232783604,6916.813719757626,6919.203488297106,6924.813490797415,6921.464638580538,6939.774684170074,6928.105369610067
256,6969.267328359503,6986.444241448268,6967.366338247018,6973.965186234543,6947.514914238283,6953.494315632048,6969.082626066584,6958.867026872954,6987.6219874245635,6982.126564435746
257,7159.327868368726,7164.915211542485,7158.616049745312,7161.383629992565,7195.58886515391,7194.4572088565,7174.83763430526,7187.371326836199,7114.021943701024,7165.875749793696
258,7422.307950025849,7435.016431390893,7421.702634962131,7427.038988883977,7409.624344919895,7414.957852136638,7422.158558163806,7420.499711616146,7382.7255901274475,7433.033369472337
259,7712.447364006102,7713.862292009885,7710.679832236857,7719.6683083532425,7728.175488626111,7728.233225561865,7718.906307894943,7725.748238747902,7657.867749467249,7714.1261918739465
260,8180.7087623240395,8163.977289619709,8179.500569075166,8181.1068143124885,8200.383561253988,8200.455814779525,8185.645115831558,8198.082253396648,8087.412936856529,8180.369530890258
261,8668.252088784267,8629.451926184147,8668.842412118589,8667.33935734958,8701.703791032285,8697.611142350588,8673.482260070785,8693.19336868101,8563.479994882886,8663.683970742803
262,9102.408488733086,9067.453742485402,9101.782890879815,9093.22240936653,9105.383800432162,9104.32647440305,9099.18554885326,9105.586293605675,9030.33330263911,9094.789462261162
263,9345.858273724929,9324.743818757232,9345.394643603782,9346.671543000683,9343.954537148082,9342.484768994553,9347.661986746974,9342.83385491633,9349.07206436088,9347.531485302421
264,9630.580170065516,9608.821592744285,9629.544886580925,9630.532710873375,9633.617761126845,9630.850237236875,9635.214438374942,9632.597498250596,9630.578955944413,9621.064554899114
265,9638.382930632592,9650.028357621732,9637.694269023159,9642.99915053647,9624.800386179071,9624.00100179328,9644.29078853401,9627.528858954694,9695.686968563656,9635.570842071971
266,9717.813477061403,9741.409997850671,9718.900268904832,9725.509571329101,9714.338161498892,9711.528629960092,9723.64768372802,9713.96225876138,9752.900051264598,9720.023993207898
267,9856.633463669554,9874.84360423954,9855.473050321696,9856.087897985282,9872.542586911732,9864.848224507728,9869.317480455544,9865.705276604216,9845.01718676151,9846.449431333655
268,10026.128412130884,10053.083006375786,10026.715035973684,10022.135885033216,10050.645236168382,10040.982391989559,10036.753459959184,10041.200251805818,9970.29075559315,10013.703781890074
269,10146.196774599768,10179.715926306535,10147.2737109264,10159.365217154158,10143.787436209741,10136.838969558177,10147.959189072393,10141.56201977684,10117.768970624,10140.002991286688
270,10578.16745491868,10577.404880747641,10578.499910644417,10561.846151174637,10628.417449057433,10613.089515465766,10589.14368906387,10608.609190072719,10459.56807500171,10552.15370390247
271,10851.914277011576,10864.665988646,10856.240401897989,10846.464924083042,10871.785393969674,10860.238344837057,10852.816622473043,10863.320175102317,10771.585743511985,10836.122965409477
272,11143.03661216744,11146.742696571784,11144.779607724284,11144.232837966141,11153.770326905704,11141.830703962401,11139.204223489813,11144.300574874678,11102.573004948215,11127.843630008489
273,11578.610141253686,11567.22105711819,11581.048358967028,11566.428613218708,11600.921771373674,11588.809883843538,11579.383939680549,11589.36701675946,11516.554098465993,11568.565990323033
274,11872.2174541188,11875.79309484386,11876.258210927755,11869.233009356576,11890.88916864059,11881.01343611008,11874.40234234276,11879.597088556411,11841.43261835445,11872.376309205383
275,12065.363864277024,12078.271730029532,12069.653538105456,12071.356037647427,12047.498674447797,12045.39748821668,12065.689590985348,12050.361607809973,12096.309748385102,12077.600834411896
276,12314.844327222925,12319.523053248975,12319.115936261927,12326.001229856625,12328.202135352021,12324.348131712266,12334.844715156236,12319.957494876524,12337.920687324871,12324.684808831003
277,12492.269028988987,12521.640164398987,12495.494701668278,12515.297053654427,12487.158476149269,12490.421639671216,12519.548736623134,12489.120370974328,12520.964268118061,12512.732057485631
278,12688.085421978916,12723.045862773797,12691.997060211614,12717.27792550056,12699.898101929377,12704.166549321833,12728.696399986324,12698.688302566781,12685.775946017422,12711.875769162905
279,12945.523564058156,12971.99201830416,12950.900438566574,12972.973933600186,12959.596239032795,12965.976618502867,12994.025496421478,12959.529254523684,12897.519402869804,12966.227392300472
280,13337.073766120717,13351.20025144567,13342.005078225577,13356.638089433573,13390.685221600885,13391.951807032092,13400.520113568622,13378.92955653737,13206.8540680005,13348.35908491479
281,12919.30973293617,12993.207668212057,12922.492382561875,12988.790999489982,12848.115405260596,12868.967939507489,12955.34482505614,12878.788792649468,13019.638270533536,12958.754934853536
282,12947.411434623422,13006.35300099856,12948.20600859856,12997.04287506965,12976.963694596667,12982.739419004862,13004.530084675753,12971.44463507329,12949.590369997737,12977.142867744593
283,12940.035924067945,12975.272279230134,12946.066668049232,12985.404552546794,12961.044787601702,12970.693948537886,12997.932898681966,12965.557575940064,12885.662002710029,12962.88123975036
284,12451.30010306802,12506.058247586507,12453.71311693116,12515.15252720787,12444.046819833682,12454.736705635623,12493.765441453736,12453.410314525261,12498.546889306604,12488.080110884192
285,12824.065913559267,12819.22457501105,12824.444510675425,12851.39023060011,12862.977342150043,12863.917765275783,12864.158798381868,12859.281208295519,12693.338084923782,12830.811649118314
286,12689.558421697147,12674.00282756273,12691.431770891575,12705.136099036079,12729.506445912475,12731.238827802048,12726.244804237369,12721.96834779564,12596.640432279031,12706.00642306312
287,12151.264991899963,12184.702204814399,12151.638646533294,12196.821738360744,12100.67741045492,12114.070652141201,12160.30290691457,12124.018654238553,12214.178136509812,12189.608100806023
288,11857.118114585179,11887.77271512263,11857.584787917678,11896.65574322453,11860.841848078715,11865.24329627389,11873.793117885216,11862.254161796953,11882.726044279976,11887.033499990135
289,11702.344753604812,11707.45833623615,11703.46948868014,11707.024764410242,11740.076900225193,11741.56853635812,11716.448704818056,11731.5499168054,11644.460623549927,11722.047609176714
290,11285.158141799924,11299.586337855602,11284.778411778248,11309.3322443172,11280.281952197669,11285.63764516642,11287.395647714568,11285.044912626143,11296.862510972951,11312.679452914626
291,10723.813312836484,10762.783010280988,10723.033850872498,10756.45756787981,10678.720594517921,10689.226761366872,10712.771871542385,10692.534404025362,10818.989073884317,10763.627074729397
292,10465.827650044715,10480.551296829648,10467.06945062552,10482.020388485738,10494.082756484753,10497.098952136888,10481.601010136954,10485.567046158436,10458.281083033035,10498.940004942706
293,10047.142686179632,10056.666366132435,10045.888963225374,10069.36273434378,10049.8144626554,10056.60740369956,10057.41275309643,10051.598191539348,10030.879135845234,10070.871628260213
294,9703.454204990889,9718.066908671472,9703.677036733157,9722.96093247554,9694.119427230675,9702.744150775137,9714.028836466538,9698.759057516098,9695.18119793915,9738.152935663538
295,9239.019077041881,9249.805889475336,9242.790676214145,9263.829646245698,9222.935488166893,9233.276526040489,9255.448464225607,9228.757840113258,9260.588486231673,9282.565036776758
296,8877.239757746147,8870.3503717233,8875.990616369443,8877.568248072594,8906.782088563605,8909.288941332501,8901.674400567734,8898.61862116619,8852.932948474514,8893.873347247814
