,0,1,2,3,4,5,6,7,8,9
168,7237.611166690042,7241.759794171353,7226.850318845669,7216.32961941013,7244.138307878796,7200.383037190719,7219.063369799742,7221.69324144815,7230.681573327992,7241.135931217511
169,7197.050688214354,7190.347951096455,7183.878150689546,7165.0185300440035,7188.95542330214,7195.126261417636,7196.356734618508,7173.82588604927,7180.346191921743,7177.4970819552445
170,7157.020856183752,7145.556717702811,7179.215379652081,7143.135426629004,7159.859628964452,7149.12849235877,7206.60335857901,7150.185608958538,7167.770449409043,7172.931544194837
171,7179.009399568723,7167.134182735975,7168.704672481689,7211.384026230122,7158.772024720449,7132.135248469744,7187.043364710995,7170.361719433176,7138.567966574792,7149.037552821114
172,7226.1297277642825,7223.683475399467,7230.55315820736,7290.220666725128,7239.739692740953,7231.219244831537,7236.492510575225,7239.231621461972,7198.151798253357,7208.4237139889565
173,7381.009798095506,7385.401970861211,7382.742515976377,7419.319534618929,7370.050192324454,7391.277623835152,7367.630259148829,7396.881655090226,7350.618736355865,7386.9395199741475
174,7490.2244692908225,7490.176743596986,7474.113751778317,7510.498240036751,7463.0228266359,7512.2392868047045,7476.237981386573,7508.542041730847,7498.813280027319,7478.312701525938
175,7547.377897612363,7546.795319127329,7531.663421132772,7553.020817216506,7524.167439303455,7530.302395439683,7528.694842717868,7553.9018727768525,7524.977674548332,7544.173909465004
176,7782.761983203289,7769.501782101125,7792.828495185338,7777.734744082729,7758.044863194573,7734.576280228163,7782.045982734501,7784.051336377791,7740.804045173944,7797.254784624584
177,7969.592194816128,7953.907519365447,7979.835452380266,7970.778927309561,7953.76469375558,7899.67191164661,7973.284449842847,7972.738928967757,7950.225990162115,7972.77591882838
178,8282.211880012748,8291.516820444403,8327.473639517284,8282.094899911632,8287.57465431474,8246.048475616708,8285.049220757302,8289.868937621895,8293.329485058428,8316.339881819975
179,8603.488972851448,8623.186095319674,8602.094143561517,8632.61528488038,8621.29180981447,8598.922040515117,8601.539907342416,8570.164484442445,8592.21729395368,8623.303371730532
180,8834.971619205067,8820.228762935927,8818.525508834335,8844.5541254828,8798.363337250572,8819.824447138708,8827.819886671768,8827.832929893006,8802.263718568202,8847.178355198364
181,8617.947112061323,8566.295955664873,8602.837185996515,8604.393389389648,8572.5930109543,8593.560556109289,8606.596304323675,8602.180209377952,8581.714302834524,8598.829139435402
182,8267.264198535851,8234.775489390067,8281.448520920543,8269.665377211199,8252.790272382177,8276.773710534344,8246.635694901333,8270.626681650248,8275.43461432667,8244.24487698281
183,7863.528311273007,7838.283906384523,7875.278270441839,7897.163323755493,7865.0257183641825,7874.338478889464,7860.026003236717,7864.223825676038,7846.304287117987,7836.864288401279
184,7683.922666535885,7681.236638344953,7688.552881151195,7686.118068793258,7702.046119881847,7684.0853185351025,7697.768842713976,7674.603259196852,7682.227223618368,7685.887442732926
185,7469.737544889256,7461.2669841385805,7471.843742290893,7481.527784212229,7470.879778681401,7444.922231502677,7461.842264492206,7440.241457568174,7454.745387330203,7474.491051316074
186,7384.067901763022,7364.528670328499,7401.251111547102,7375.752318847011,7404.119901404829,7405.15963871208,7393.414068766688,7382.249143467576,7382.504324482926,7432.311865322096
187,7259.104197398573,7254.856141542013,7292.769151213308,7248.1811651262615,7262.708203406064,7252.821898145827,7272.98557965488,7255.728877764725,7269.874852119273,7278.183037202092
188,7201.360919077281,7242.268371229356,7218.29620057137,7256.249590598085,7204.887881931956,7254.273781676643,7213.616289967323,7205.6591172190665,7217.774185059638,7228.232573508226
189,7264.594782427268,7294.598951043305,7290.390452702035,7282.953687025616,7280.804530726103,7213.84533256989,7272.891731899689,7284.106456599695,7269.4306761134085,7293.724506418083
190,7195.402849806513,7210.91209274753,7199.723846499192,7189.397709035443,7202.6425821019,7195.551564184736,7195.045329317757,7214.671305788186,7201.8768375884765,7199.462854810776
191,7124.702116469053,7106.797213529365,7121.862710625706,7128.013109480291,7109.58629922901,7141.086311393924,7137.876772278912,7145.965528566917,7148.60517452822,7146.697577776164
192,7052.396821035166,7063.922231864763,7060.35980344222,7039.134638279708,7025.725768818441,7089.416939036347,7067.792323400544,7045.923975236481,7055.600373855467,7070.711243369857
193,6912.301698038507,6935.428516105027,6925.252452042993,6912.911963365344,6921.347693217542,6906.312291733321,6938.493614174744,6897.577602602226,6914.7972335961895,6931.382187933119
194,6674.413433545116,6686.573472850758,6669.665049791379,6653.108818823546,6685.766618879193,6648.435361409063,6665.250009691976,6667.144483133873,6650.531808677636,6678.570263273734
195,6485.163329820616,6508.911334734296,6485.892345275842,6495.114481198113,6521.988824090127,6456.927791120666,6464.143175900423,6500.51242398531,6481.983283505572,6479.64218041659
196,6258.790709725469,6262.979099319563,6268.944582807026,6250.552086645992,6294.635139168323,6250.494107156177,6256.075613382761,6294.496726047485,6271.586169563238,6258.675730134307
197,6044.813927709287,6028.877709208428,6042.617834443993,6036.3133148013585,6045.841710432031,6046.692104168464,6047.767557462475,6050.2671902310785,6042.768900121721,6045.307702950235
198,5901.928269963981,5867.279035898656,5886.517598747961,5892.232543581096,5875.71151480556,5910.347843842857,5920.211037587626,5888.509338814307,5883.65428028987,5895.112529553639
199,5875.843256727115,5871.171113249813,5875.3860529382255,5866.838960761203,5898.005272159097,5879.6885788121435,5878.162552173543,5875.031921348666,5877.552627744234,5908.384082037513
200,5844.238209622406,5847.4570388587745,5843.82249466878,5834.406394890068,5869.068669968494,5859.051538087378,5842.910584340743,5845.7852168845675,5827.325037930754,5849.971200432161
201,5908.94353765197,5941.199625234543,5920.852167280182,5924.38449748877,5945.396307617488,5932.347793789489,5918.048521677596,5927.243282112328,5911.623941943858,5924.107131874595
202,6035.584375877981,6053.013335989132,6065.375422037356,6052.043476064288,6056.592938967942,6077.093589229028,6058.228720043032,6045.1468099478925,6059.853847885193,6052.113405137422
203,6312.126066913838,6313.185353609633,6341.090696553279,6319.511729792634,6314.870030262798,6324.396089870325,6331.630166454444,6319.000580224593,6328.542010523998,6335.150229558962
204,6529.05153834457,6521.773275425425,6555.248748754185,6570.851618373998,6531.962914479114,6546.654012612366,6529.996176168074,6546.587500018546,6524.348774087666,6537.553071124368
205,6799.765405424742,6806.454531355693,6814.531543888683,6837.513130131469,6813.8730393486285,6831.468373309267,6802.316052069946,6811.7255888738655,6807.977247465387,6808.824103483857
206,6970.163536282256,6986.383699277596,6962.0750233072085,6972.763411589412,6924.799020782229,6938.143241353719,6954.868268776081,6958.218241224546,6959.731678341635,6973.690889222618
207,7159.11552428863,7170.574320653412,7148.380051631675,7169.5389219358285,7119.455781390135,7170.857461483352,7150.0221209287965,7152.852955336212,7166.005637356332,7176.587483558273
208,7401.886455888814,7426.34636520432,7401.414371361793,7427.571319748062,7399.0706368008905,7405.483517382602,7420.628125618348,7402.957856475151,7428.059348348699,7414.11269617371
209,7543.876838598353,7557.040414190212,7538.585599055436,7579.424432376128,7539.180679794269,7553.793120637682,7546.988177883887,7532.5196337158795,7549.72209199164,7546.018210816258
210,7422.740381302121,7434.899390990124,7413.668262594305,7435.375665140951,7433.884307497875,7444.946954065512,7433.111669946968,7400.121083542268,7413.88379320584,7404.89870912278
211,7423.492293346366,7435.4281478640705,7412.613122301119,7402.473547346152,7452.488872520118,7392.958061114149,7410.550267977098,7395.832595077281,7428.2737468775185,7412.720300724078
212,7395.316920667578,7391.9062811617905,7388.210915674738,7361.537144326529,7399.806382962954,7353.35418033051,7360.068528777419,7377.438185732533,7401.096090975251,7378.368926919292
213,7390.8190678882365,7396.427977966358,7391.504999227631,7374.36070803579,7390.480498123838,7365.633719861422,7363.793884710254,7390.3708416660165,7411.65510051331,7400.113585840514
214,7245.713461672054,7278.63421425354,7255.686760050017,7289.657268394269,7241.644858108959,7225.580279263999,7247.556120563112,7249.222009366519,7259.788733544774,7237.309801583502
215,7258.368241453804,7315.437360658787,7289.837427130711,7304.048642365015,7281.07215996824,7258.99414175074,7257.570797310399,7263.774465554767,7285.8191317690225,7276.462355293541
216,7271.291130009089,7285.121748054132,7305.4976177755225,7282.514031714615,7281.030107079336,7273.308184423887,7270.494155531367,7243.273634068953,7282.422975238164,7282.0040108464955
217,7291.217292572211,7302.954547607534,7322.054276636557,7283.9728279399515,7314.488205714885,7282.23079697342,7293.917513589011,7252.767947819763,7294.010382414377,7293.17768730876
218,7464.499697192661,7525.801159372924,7510.703037461921,7486.036148541583,7509.839964430619,7443.973490162091,7504.626204973296,7442.648258137988,7471.266244734746,7513.481003963937
219,7511.998687342305,7544.902721386443,7512.290539079011,7548.681552819731,7515.38588379967,7493.055407826359,7522.638641897956,7487.677000199761,7463.431492817351,7509.617152482657
220,7488.384892373421,7529.911960631248,7481.081012641841,7539.858755432557,7521.538538837713,7503.750748427155,7501.102786730364,7503.604672599576,7458.027146676588,7477.116940447708
221,7584.329913633559,7626.278910524785,7596.5837066925205,7648.50826207179,7635.7286748587385,7614.3754197815715,7614.340470546018,7631.782006659899,7562.644023241127,7603.5348828012275
222,7735.325998189779,7722.841501503496,7730.898723087069,7770.4124797346585,7754.088509000815,7789.42402451659,7742.979791484399,7776.903068261226,7724.965406324136,7740.4439797778405
223,7838.6015337113995,7809.758169168925,7832.550312198096,7855.243405071608,7846.858877266958,7837.211975454579,7827.14127805553,7850.885155311405,7813.457324807116,7826.708298141399
224,7989.949519915662,7975.682545845417,7982.194921817809,7996.9069597388125,7981.276832415256,7960.749829555625,7986.606360118819,7995.812293039596,7941.193222942783,7983.788473205274
225,8103.194468152807,8134.674796810873,8123.278928200765,8115.339793975687,8112.282395682567,8057.0001103140285,8122.418406229892,8133.172164830287,8103.683284797936,8109.519671040557
226,8431.142008618732,8501.194779208061,8501.729126519806,8456.728042236035,8481.202504832676,8418.810237889364,8464.428951368533,8492.633917691877,8477.58936563872,8491.469567909315
227,8715.316685382872,8773.632299868286,8760.392137962204,8754.8209324625,8760.133725492773,8720.5680139104,8746.859172573108,8716.039538348563,8732.45166601887,8760.24559163181
228,8897.05488489707,8902.359494763446,8909.910206848028,8880.412972471035,8865.80123405832,8868.91565662566,8904.373358199615,8873.805190174045,8878.326444956681,8906.941147149975
229,8596.02121956948,8586.984930386094,8595.514827900082,8566.575426402564,8544.241730995695,8575.207549477022,8599.84809233662,8568.502541199887,8583.848757410478,8557.679628127986
230,8273.510982389666,8269.123097411506,8272.86170967595,8241.632146934755,8254.855942391918,8280.580726684699,8253.243969138044,8263.843797439618,8284.082346325908,8221.191906359705
231,7960.596674413602,7965.498789416717,7976.74723949162,7988.9932070433615,7961.527713160072,7980.210459627134,7978.837343675691,7964.3475191932375,7980.722652864841,7922.728440503936
232,7718.953570443278,7774.970378263641,7750.5906424158575,7782.259518507463,7741.447260242823,7731.7761688428445,7770.858714452904,7732.499578664041,7752.875299788121,7733.078016135551
233,7505.170940527028,7575.179801150138,7539.472207367559,7588.5026311520005,7520.680970846655,7546.516174206524,7536.110232243491,7506.656676009596,7537.345798499074,7542.755114044577
234,7399.609227942933,7450.463914649175,7408.2141429697,7431.897488724862,7423.355445328555,7456.19674351051,7414.569607049788,7435.751300513035,7434.274231013352,7471.67705650839
235,7287.375794224604,7305.46530813828,7306.263468985883,7292.554643956361,7324.660658515375,7271.871166849513,7303.017693994373,7338.030007573919,7310.267977580633,7353.553824462404
236,7243.941140855222,7272.373868210085,7252.3214479706,7276.786757909341,7255.619510162819,7249.680183212406,7255.232809455813,7276.559850646428,7270.830416122598,7280.143298236879
237,7304.617689817724,7328.450153467012,7339.874488060965,7303.277313796473,7314.718828963665,7277.145416182681,7313.703733242025,7335.880419721018,7332.258114836608,7323.22526428721
238,7158.6910167319365,7181.107141607987,7187.023135043799,7179.417466682043,7198.145932098988,7200.586471068159,7162.969794527893,7189.085684224919,7189.458781597449,7163.5579282394665
239,7130.153927968492,7149.616826227412,7158.295027063901,7164.062756436301,7154.571166109996,7169.107632679438,7147.029427176232,7149.5682272450795,7179.48370265385,7143.217877485871
240,7087.388153671384,7159.838786535981,7115.548621156035,7093.8585112033625,7101.96176964117,7121.938715396799,7098.128305871183,7090.013774355152,7111.793659004973,7090.281945982182
241,6928.984498160133,6996.157988366043,6935.912372573598,6937.656841056083,6971.8866829512635,6957.3408613967795,6946.671448266215,6915.083468898183,6931.15271925644,6923.083950965847
242,6721.9005383501,6775.979261214668,6702.679097938978,6689.864022473414,6727.6765926347025,6730.062153040898,6705.911878375389,6709.750254517094,6716.480513704651,6723.776276027204
243,6548.9261384806305,6582.400760617222,6531.21135694617,6558.689977008416,6561.113495771885,6505.979378750746,6524.14072864075,6536.607575473001,6564.115738223509,6545.81074517309
244,6315.859519511305,6278.397297981443,6315.982971034432,6342.724677924753,6322.845490432872,6287.44163039626,6318.289026275452,6329.830668541417,6325.872522048749,6306.259586836723
245,6187.509411303324,6116.975992898409,6181.6367938548565,6187.468204890223,6196.302285815704,6220.956529155254,6179.649183507174,6192.665142537231,6167.068290990384,6184.214100141377
246,6002.241239463898,5926.086915985174,5994.757232234845,5991.762768441697,6000.818096618334,6030.265374239361,6001.3035453469765,6007.232219161724,5957.091715143105,6003.07338307923
247,6001.05271277445,6000.679502282843,6008.231685452259,5997.7252384905105,6030.532338615935,6062.89464366844,5997.698399346471,6007.1181296282875,5996.403230046898,6039.687445760451
248,6053.802602373826,6076.0380806126905,6067.355347828862,6073.049093972694,6075.021697644667,6102.474135205228,6064.30894448002,6055.73658690428,6056.087338523274,6062.121188765318
249,6101.253859898529,6136.41652356143,6119.458972644743,6129.774174062006,6143.138894655691,6099.406227889128,6118.375366283794,6128.126133217164,6118.467642117992,6115.649840058177
250,6173.642558534716,6213.085976997723,6215.935152116062,6199.608197549041,6219.498427207039,6196.599886912939,6208.284797771603,6209.383797615743,6223.911503641873,6201.294330089287
251,6445.307742466232,6461.680365899372,6497.650885188954,6449.350314203805,6461.309087850288,6482.7165218321925,6454.618388684564,6478.165155619327,6492.070291953344,6473.945507335653
252,6636.558663641735,6634.776356378583,6667.637180760418,6672.1269712787125,6619.903553796549,6660.1345018492675,6613.277093600331,6661.114537097019,6637.545081392034,6629.149330566691
253,7063.041261553703,7060.931312571853,7057.737832226948,7089.553372061249,7030.753302064303,7064.235571435423,7037.154326310038,7051.943700062515,7053.081043642087,7051.305032948864
254,7322.179720763994,7349.030143450161,7310.888872481699,7325.063196584054,7258.319886754582,7279.447481064859,7311.6919485105445,7319.650654894049,7301.598057861782,7320.609926927562
255,7511.5421921675825,7522.6572774581255,7495.197407416447,7498.418009688165,7438.068009357103,7514.523771522099,7507.804377953767,7523.939339292298,7528.642273466406,7537.188631572772
256,7638.261576302219,7668.697006460655,7635.5865671016345,7657.239611407205,7598.31860625803,7656.152494248891,7657.155630846034,7657.474570194359,7697.7455942734305,7658.81096726459
257,7917.812752484089,7930.482421121665,7907.353061116403,7942.612431767948,7889.704479483905,7926.255555325326,7906.279640919153,7903.497600866798,7943.635572437648,7942.520776228117
258,8004.379739647782,8002.926666149485,7987.718042196249,7996.8689788199445,7988.661014383607,7988.125835790348,7986.459982196187,7981.021589628356,8015.938637099115,8007.239777856057
259,8209.201026515742,8203.728386485951,8208.665068344319,8170.023559692869,8231.720171068713,8158.654617639273,8172.074846644587,8187.777491885929,8231.717966570703,8209.55988167846
260,8134.334750571176,8095.240709836044,8131.55117939679,8091.627736620581,8128.6722273822115,8149.1736307209085,8082.590901167473,8116.673430188874,8147.816936276945,8100.18475522977
261,8145.649820125966,8120.014694267473,8153.4124413584905,8110.426824598751,8111.097108283227,8080.24314309491,8112.554317725385,8157.670686888694,8189.330947905284,8139.334684376647
262,8143.765837650519,8146.214580325992,8170.3506978871665,8175.358525795633,8088.592951280051,8005.8877617083335,8132.177293224249,8188.338255177778,8204.59091175559,8112.531591483538
263,8241.038664250795,8249.57160728064,8299.962680381417,8288.382295778034,8217.099299687385,8151.722204661805,8219.154522391706,8288.160133996798,8307.162686660402,8239.001898735021
264,8228.036211012459,8218.84783975878,8310.018129606151,8232.384685917425,8217.83037809756,8127.154614751997,8208.164252791243,8203.634320534295,8266.446120900297,8210.853358960227
265,8069.65380883454,8086.444888677078,8145.815762870043,8054.568985701475,8120.0943496533455,8043.596404232376,8063.646295172335,8028.2105656863005,8084.292212399941,8048.451207782943
266,8173.595293745034,8248.768463644948,8290.199656763049,8226.081936686765,8264.54578295586,8182.830704843335,8218.253531491648,8181.2709088575075,8211.078581279213,8238.459259597981
267,8270.09685344425,8309.600889511281,8340.504482507216,8346.921509866235,8335.329436972845,8207.663498622187,8283.606211016338,8293.630683847672,8274.041445878365,8297.166998466126
268,8055.544358761394,8076.003789411666,8062.1790917471935,8152.019039972511,8156.117282817588,8111.028388596185,8068.923244282442,8100.4492995536975,8087.078447242185,8035.957693097262
269,8067.7718504685845,8117.815588807641,8070.147865174304,8133.435561114566,8154.651807225811,8164.283355860965,8079.166415938908,8119.344786803334,8079.936745787284,8080.005013144745
270,8244.822256194882,8227.43385999197,8186.792680173858,8266.266043065783,8276.405473017332,8364.442646993966,8229.166952945745,8283.614489295544,8206.537192843092,8269.453911338516
271,8318.764747489078,8214.188750339228,8244.568628664367,8256.037182772621,8322.091343331937,8336.662740430229,8254.965646491906,8294.736797408406,8254.425239026406,8309.38199024033
272,8392.358487544123,8313.802421926122,8366.822123416201,8345.730206205211,8414.793412941608,8389.512577770909,8359.645178865534,8354.854104265749,8303.059783390541,8407.934706517623
273,8516.630706627398,8509.190060308545,8558.400348690904,8484.737009787044,8530.947681341375,8516.45688439833,8555.336217872215,8504.611827323557,8444.43886682776,8526.866453754381
274,8731.7835922575,8753.07101935617,8827.734641254989,8695.561401633793,8754.77781303788,8805.180033219749,8804.596849626863,8794.463220456062,8724.633474878548,8776.894629198081
275,9050.614393602265,9079.834175595764,9135.72248842821,8966.999239004903,9086.387005142675,9060.199811762548,9113.987732061627,9093.916932410099,9057.307171637638,9083.373263645564
276,9331.045982118605,9290.290017230895,9440.856763731024,9212.031853335453,9296.407640005513,9261.088710396783,9392.319110807899,9380.955003429846,9314.861894316246,9362.964919417156
277,9120.058442932597,9036.34140854971,9236.508816180827,9044.18012461541,9072.120362989936,9109.646555725152,9197.000185231402,9166.72851282256,9084.045278137755,9108.115985288166
278,8812.357905500592,8714.528466691656,8899.580571698913,8698.780857606876,8796.86575262557,8807.179278348412,8826.048034099082,8816.236474885496,8797.86018849371,8737.03600887955
279,8569.871571303202,8545.112026299332,8641.727103054402,8524.69083227443,8576.012938996599,8581.810665721061,8583.470558606568,8589.54453412559,8618.930128645297,8529.453207402405
280,8295.157756115612,8328.372224243434,8352.861669290174,8321.376883640523,8328.959683449639,8319.802300964007,8349.107218220444,8353.257634780593,8379.646890215463,8287.497773203
281,8201.644920862755,8286.086543371468,8253.062721329832,8217.005405422231,8244.202966497762,8216.766653665387,8224.469075996305,8272.670361453429,8251.708251138309,8237.291118495497
282,8121.795047409889,8118.959983268089,8108.827168580224,8124.23180864095,8168.328760846913,8140.5051732169995,8078.104201664062,8208.16909420234,8129.212953037491,8199.857500065737
283,7933.37723063935,7911.225410574582,7939.33053101637,7923.113455625133,8035.144232462307,7918.53447090926,7894.552446037067,8029.247923176461,7981.853071481398,8008.543985351597
284,7796.277859064717,7786.772850535119,7789.471465496211,7837.636275789269,7859.008883044022,7835.066723409758,7777.0881744210255,7877.5891042601315,7870.275014914214,7863.427421632141
285,7852.101036745144,7883.034117915542,7864.404210080064,7902.815380222276,7890.250256246316,7845.180543632537,7866.496082924994,7957.1999457598395,7917.619710534718,7895.490921404104
286,7670.961140335079,7731.963795473276,7691.659138992601,7740.179038966943,7709.648154085044,7670.971217356599,7670.666112885552,7796.1751389470255,7716.27127048928,7710.298241658712
287,7502.825811546404,7532.075838935887,7534.413545838093,7550.599536958731,7505.246039991205,7577.9663409584455,7462.6666970836895,7608.370336979819,7554.447284290726,7542.590150472551
