,0,1,2,3,4,5,6,7,8,9
156,970.8123480639217,975.0222507941515,969.0927044185323,968.903950756521,970.1346472649869,969.9890847729534,970.387514474875,968.8240474809456,968.5083868826754,969.8076251232308
157,934.4792431588398,936.8647496706376,932.6066902643172,931.7892845087259,935.8854950871093,932.4443097305328,932.8194458424814,932.2271720899533,933.0029749950291,934.59284672148
158,970.150050434965,967.5643107057174,967.0456373917688,968.0981119567226,964.0350541459021,969.8574011712628,965.3335994393093,968.9155684317979,966.2278491406759,966.8738681733976
159,967.4566635675427,972.3611960683005,968.4010325029113,969.8867495392324,971.5305326375546,971.0094566118535,967.7819861842514,969.3524986619414,970.0231720972603,964.854006009414
160,986.0494587457813,992.4775664331218,988.4967669518129,989.1376602717378,992.6813467741458,989.8170395657778,986.9164063132201,988.797342869233,990.7307676771529,986.7016687982461
161,1021.8490606622455,1031.0436808071586,1024.7443045410641,1026.196588166372,1029.3987754253435,1026.6188200491702,1021.7623190348173,1026.2152546877733,1028.4843206144265,1025.1532334704223
162,1046.8723814970508,1057.0738192155682,1043.3055808155934,1044.3583946892697,1049.91212110266,1046.370759799599,1045.43895681963,1043.0302556740962,1048.5149516498898,1050.479643830604
163,1083.8127503974304,1086.6245243396645,1076.6154512116186,1076.0480120812638,1085.9915173011113,1079.1020033429327,1076.0052369106008,1077.2065953253066,1078.5386369339155,1085.114269062351
164,1145.2329074563268,1143.469566164046,1139.3714108240758,1137.797719248234,1139.7189516086246,1141.1568169206867,1139.8844369880542,1139.9403806521143,1138.1041546898466,1145.4865815797884
165,1198.3061104048184,1197.5427026998393,1194.3339467778076,1193.346281277646,1192.6696998272425,1196.362926246961,1194.0805938378437,1194.5006603086772,1193.262605707006,1200.9761682230276
166,1230.1683762175978,1225.9191015682711,1226.4603452691522,1225.3611052762149,1223.197530746933,1227.9144320678017,1227.157329912528,1226.1606012399202,1226.0015283833682,1230.387209136545
167,1224.6869791415338,1221.723094644747,1225.9520263263935,1221.3819644509226,1222.6667764115928,1222.6876605079026,1222.7474565440725,1220.6719997639862,1221.6756981531523,1224.5959991163531
168,1160.6094066062506,1155.6646918408003,1158.416706006258,1154.850848730984,1160.9857166208888,1154.5833272230361,1157.8610305071659,1154.0796365412973,1159.0564594133766,1162.6704363574643
169,1075.743865383242,1070.3940050606227,1072.9246553382827,1067.1900061111348,1076.4562307540464,1066.366276176244,1071.2593344477386,1068.0763401562574,1072.6674006209091,1073.6592328858649
170,1051.141125817663,1045.5515157283958,1049.6561431903156,1045.2282319270435,1050.7385914862707,1045.669746533454,1048.69664290404,1046.8791331812624,1046.610196198348,1046.1110612248524
171,1008.9427729722152,1003.4487401661077,1008.7157132855124,1004.4855098825608,1009.371375881582,1002.6066948138445,1007.3887022334814,1005.5114162247354,1006.9984617571204,1004.9392927979369
172,981.5647241574887,973.6830244802362,979.6412064018464,974.2504345376929,976.6954066311822,973.9228448484628,977.2127860227048,975.4641352156266,976.0730658268675,976.3123718746823
173,974.2194768978669,966.3910064242453,972.7319616297763,970.9630714855531,969.4911728175935,970.3191446952515,969.9866549813858,970.9893463540518,967.86215092867,969.4691925318434
174,977.08733280583,972.0098811469186,976.3370889205422,977.9458246970812,972.8246492495816,977.8090502435058,976.3364723515703,976.1012424181431,974.489671016523,974.9952317334951
175,993.4304955738224,988.4746503211666,995.7220817486173,997.3035644925703,993.2908850876184,994.375283563004,993.186264934292,995.9097771656179,991.9317583811073,989.834785493847
176,993.9692830239038,991.7335455853838,995.1183199821945,998.3519261668871,995.0399078482354,993.8781990748422,995.4860496704576,995.5535706432504,998.9282813591828,992.7554839259828
177,971.5784347384505,976.5620485590911,974.621036021087,979.7869882215862,979.065800265315,976.4071486569527,976.4849150698112,978.3072833780723,983.334167682472,974.0320854881663
178,969.4902224860858,973.3515240775381,968.4979418141249,974.2053740537814,973.3026951732952,971.7579605195532,972.1509288154872,973.9026140551146,976.417597308088,971.6313621426871
179,975.3360011009227,974.2679913423316,973.7324195538718,976.2048121045816,977.7605114633633,973.5857425958627,974.3924078989597,974.504969319475,978.4799879352573,974.3958614065943
180,976.2567997134418,981.7782626463888,975.7592664238759,976.8732029443449,974.096679094285,974.7226939270572,976.8538158445314,976.1637206677407,978.0269352453904,978.5806349761599
181,966.900332952711,970.7636746312415,969.6438552346419,969.3994320011827,968.699009979642,966.8736186541372,969.9940836736548,969.5630809239879,970.1424223394735,970.7451118496674
182,998.4798262199297,995.5055202020851,1001.1566137694925,1001.5955719154939,997.8035658350103,998.8795936006402,1001.584244615568,1001.8698521083976,1000.3543178297655,1000.1769702490252
183,1027.2400614635253,1025.3216232333132,1029.940471181545,1032.7593850316757,1027.6728586962029,1030.0935776882366,1031.3207934382112,1031.7380205825712,1030.5308455765246,1029.3587296678943
184,1050.6316243602928,1042.007672278497,1049.862902873052,1049.6480591070067,1049.3788853759656,1047.4188491933426,1051.3620867408006,1048.762101739983,1051.1459672903086,1045.8548712014463
185,1091.4851803537615,1082.863748794374,1088.0777040958171,1087.6776005103604,1086.483456851479,1084.252056062032,1087.6863225223583,1088.073092585307,1087.376607498065,1083.9388951020705
186,1112.2686314273437,1109.1613484684012,1113.8401754688819,1111.4212007063181,1113.008527891022,1110.775473259057,1113.5479499912685,1111.0506424136427,1112.1092123443307,1111.7618719305563
187,1135.5137863381005,1133.2764808676843,1137.7112565061802,1134.5341625473984,1142.355544816346,1133.2615923756086,1136.513274536259,1134.596321264141,1134.0712843244528,1134.2423984276495
188,1158.4429197945774,1157.7028936871177,1160.268454008902,1156.8434120511145,1162.4538909945618,1155.900501885502,1158.0575985207668,1156.8674620099391,1158.0819719454328,1158.6278491456371
189,1181.8839721811082,1182.8790173281823,1185.2083621507263,1182.748287607939,1187.7537567176835,1183.0003039405904,1181.4434359459044,1184.073871736941,1182.9440295845266,1183.6372098753748
190,1202.6309410422018,1203.9278406345672,1202.8802426166137,1202.018817486577,1204.8377522302587,1202.059630597428,1202.9391502012572,1203.5189057309483,1204.3702663269778,1201.9875399532184
191,1211.7753194110746,1209.3306075656478,1211.142046149251,1209.1954938014326,1212.363506770296,1210.0699236804962,1208.0750933375186,1210.6521147752414,1211.0607386572292,1207.1827436690517
192,1215.5528867423734,1211.9598698870414,1212.4156366828277,1212.685340406518,1212.0699879623542,1213.4414173257953,1210.7928268215492,1214.0380071591726,1213.0860883554124,1214.6341529526258
193,1185.1250832629742,1184.5297007798024,1180.0885629773454,1181.7927035561715,1181.7733066934395,1180.864243240583,1182.486144398127,1182.6727430460542,1184.255048127372,1185.1836492964403
194,1146.452885478852,1145.0252273130318,1145.0770652388924,1145.0983939179932,1146.6327815563693,1145.3797938173032,1145.9292684286909,1146.5020147338346,1148.126701439954,1149.4440938143507
195,1113.434739422104,1113.8587346403453,1115.171857799754,1116.3965108656841,1117.3331798068996,1116.7831437282357,1118.186420726906,1116.4331841835756,1118.3039353249726,1115.6855972035305
196,1101.3186976681623,1102.3452989562788,1101.6487827660217,1102.6845247136214,1100.1372318536871,1101.8518648779593,1104.713076200448,1102.679776990556,1103.9565159334622,1101.7293745556933
197,1065.4267626717738,1066.1548561985217,1068.7092784414529,1068.461684088151,1066.1944622711255,1066.05167233201,1068.6214891047634,1068.5653332407708,1068.633406331589,1067.643108800361
198,1027.674160748321,1031.401417229751,1035.535089979196,1032.6078394837589,1031.5417924309309,1032.4858811577114,1033.4585634037026,1031.5121048690055,1033.8404506424326,1032.8626775872613
199,1004.3284320541231,1011.6970207426502,1009.0019162333862,1010.3623403057883,1007.979997240538,1011.1212574351758,1011.3881476217284,1010.1608149727645,1008.747095148319,1010.521959784618
200,992.4753667133151,994.1418416242587,995.1723285724487,994.2719853655614,992.7573317390526,995.3612513101892,996.3870314838597,994.5842714974219,992.7574854058844,995.4089198123364
201,994.8273059356767,994.0013945903182,995.3503254675577,993.0372777835224,992.3151962542477,994.40360188629,991.9184352161991,993.0271879171364,990.149278024269,992.740128781941
202,982.4215128648673,988.3009942339785,982.8049997452791,980.7285775740172,982.2214848173475,981.6160278063163,982.3160648373926,981.7967070631624,979.5474333917768,981.6073657470675
203,994.0604900281304,995.2400926463847,992.6692564395544,991.1778611541255,996.0039182220783,993.1831704160037,990.8141493741703,992.7277514316488,988.5342585331808,990.1063695801574
204,999.4590538611947,1003.0482682471493,997.1494350050276,998.8534219207934,999.0467465578947,1000.173752979549,996.575600267341,998.4028977022483,995.7183123116932,997.0980150049941
205,997.9445084983715,1002.3590490082514,993.5149004151062,995.8829023884721,995.8235178102274,996.4660614844632,994.4977504413785,995.7497018276614,995.1788499122321,995.4073755350609
206,1010.3509407641246,1010.4393855098966,1006.6211504403572,1009.4714164020609,1008.7371287734502,1010.0625779362426,1006.4369152795922,1009.8370790511531,1008.3366821340419,1007.4346639112061
207,1014.5399947003028,1015.4935224943556,1013.8221013662377,1016.4500624118698,1015.8575927322125,1016.6563468477062,1014.1613642983364,1015.7986348728504,1016.0716009290782,1012.8875638339633
208,1016.5532839650572,1019.4088066497957,1017.0245643034057,1019.2924963247319,1023.6930388229295,1018.8732960228979,1017.309814827765,1018.5862780007759,1021.7858764623705,1017.3112281453988
209,1040.0050199217153,1042.0738439076335,1039.070580527273,1042.2379444090393,1045.8208501020124,1041.2544249689859,1041.1343470762306,1041.9929305353594,1044.5127384603124,1039.7810416513244
210,1087.0535556008876,1088.826879357717,1085.8950199396202,1088.1059586084843,1087.5658830447585,1088.468981683332,1087.6657244040662,1087.829591789832,1088.067219089828,1087.7115525001361
211,1109.1200268948448,1110.1413899515587,1107.6044602429997,1108.3823274772642,1110.1993076479216,1109.2724741058178,1109.5234931916723,1108.9456740312207,1108.6076813527413,1111.703980103578
212,1166.9403407444547,1165.016532045465,1164.7336080337789,1163.6930100266632,1164.0590185479507,1165.4103611232058,1165.034634172043,1165.4086269894192,1162.3784754328087,1166.14196607428
213,1229.1228070539614,1228.5982953184102,1227.0187336117563,1227.6528465066997,1224.7660793006867,1230.1931434351723,1227.8239118401614,1228.5491548250097,1224.723530323581,1227.9686623967104
214,1270.7613305298084,1269.116468108758,1269.9813998009276,1268.395196517581,1267.1486631715804,1269.6744024228692,1269.136688751984,1268.8286534647214,1266.995339756149,1268.4164863170913
215,1268.3239487206463,1261.4332622042305,1266.8073839698288,1263.5630745800033,1269.470726833302,1264.2094396557725,1265.217486769563,1263.9269433041966,1265.4281073972084,1263.1206994001204
216,1201.6786519166094,1197.4306039481085,1196.941411700957,1195.4809122592692,1203.4122041766361,1194.8599955215197,1199.4992432053693,1195.2489522271148,1199.9496150663867,1198.6388171964177
217,1182.507355618767,1176.181958201307,1175.7164492099705,1177.0638302125437,1179.339449644795,1177.367976459852,1180.7138832000294,1178.6657971346008,1178.9858963465767,1179.7922030731013
218,1123.0328632284286,1119.2114105265994,1119.8467998506692,1119.2912015603288,1124.0230132684285,1117.6755285303989,1123.5820457024952,1119.9183298920723,1122.514498674747,1121.659702375019
219,1099.9153798397656,1095.03845033286,1097.1952981016368,1095.7824849934186,1096.512607408818,1094.8451580296514,1099.6101542207334,1096.6575330369085,1097.1374428079423,1096.7281089266255
220,1096.4407361232516,1093.6617154925007,1096.4211209723019,1095.0355033026235,1091.453734882652,1094.1350998196426,1097.601304761668,1097.0644492621084,1094.944211746109,1094.2717803936077
221,1090.8069826977273,1088.6344764060786,1090.4906520146485,1089.4867193355549,1084.5382258222849,1088.5811028909177,1091.9309267798665,1089.9644070872673,1088.6041433773055,1090.3563076460891
222,1077.0406111968143,1072.826173733326,1077.1357147679028,1076.096143093667,1076.5719872865657,1074.6665621868422,1076.1122468647195,1076.0259848789615,1076.2044622449548,1075.1418617416398
223,1069.5664888562694,1072.5513455986138,1071.344602698157,1070.5369777325725,1066.8769489755177,1069.7512975255104,1071.555504980029,1070.628227703536,1070.6284810988745,1069.4389760064194
224,1063.6543310690997,1066.2252346954992,1065.3798667880662,1067.5291601933336,1065.7568871789867,1067.0761353902592,1068.022463113456,1067.986267789067,1068.1201794601807,1068.1591629704058
225,1056.1806993892903,1057.6625417363382,1056.1595397488875,1057.5485154822643,1056.0890626511346,1056.6053842781218,1056.2336712047202,1058.300315090039,1059.8573296830914,1056.0730189680014
226,1058.0424597439192,1060.4046368643953,1056.6450777505202,1058.1967062961173,1057.1659155296027,1059.020491524787,1056.7115063664926,1058.5721615992586,1059.2964849023242,1054.8499758852604
227,1038.2902018413438,1039.4945739929362,1037.4441828975087,1036.5848006982048,1039.9475942594665,1036.6206744727974,1038.5149923821004,1037.5184311501234,1038.5322289067349,1036.1375983817284
228,1040.7829288487953,1038.6935863786646,1039.2478834325998,1036.8236294412238,1036.5185298742642,1037.4815257994467,1037.9494470213451,1038.1549837477994,1037.3657368151537,1039.1500636395792
229,1058.7696562217718,1060.7379466378939,1058.5705926325015,1058.271346757073,1057.472099656066,1058.6643702994834,1060.4874595490776,1059.5545862107379,1057.8755849527324,1058.4807892019585
230,1071.5169394798522,1075.2430228907622,1071.0845803687341,1072.180930910981,1073.7051299520363,1072.0601667546823,1073.6677255379398,1073.2680078832304,1072.6881484493329,1072.438919283854
231,1060.8518163264655,1059.6972212926466,1060.5407937728298,1059.9508014820556,1062.2737751671727,1060.197414283188,1062.3876663589676,1060.7533812574968,1065.4005196945448,1063.1964081897431
232,1037.7977338185422,1033.5442134689,1035.0794554701888,1032.7035382514389,1039.5598399910425,1032.806853732011,1035.9181266085589,1033.8248280715757,1039.2430482630702,1036.0673567383153
233,1046.75017415732,1044.9908563148174,1045.1713887347296,1043.957930439251,1047.7549328566329,1046.0285210513762,1046.1943879991215,1045.157879160029,1048.3936026732931,1046.2341237510666
234,1054.5385858665252,1054.5892041701686,1057.2888331083366,1054.021961812735,1058.2664854418229,1053.7175779275524,1056.1163377045973,1055.3384100445255,1055.2235931006269,1052.7396795305178
235,1098.2837186946567,1097.7387782442013,1099.639266767103,1097.2498805527882,1097.7713991783683,1097.5028382340076,1096.8066176054174,1097.274282500578,1097.777229688326,1098.1405836347299
236,1114.6093598494933,1114.7523500694683,1113.1288975389841,1112.3122591097908,1116.221569408189,1113.4679489827786,1112.4310458647476,1112.823555770103,1114.756151338197,1113.799926395502
237,1124.129500257042,1124.6396240255272,1121.6090643538384,1120.1330165405564,1126.5464938989733,1122.435200854731,1122.4468510442437,1121.0678935769238,1121.620500988315,1126.43846385527
238,1130.389890181103,1128.0945081938532,1128.3706251867613,1125.942161890645,1135.8032000035014,1128.2769356075453,1127.8242573954942,1126.7555717295052,1128.8911280446114,1132.4801970247895
239,1118.4995134803255,1117.4281520771235,1115.1235165977084,1110.8578289578813,1118.9209036792734,1113.4502407271211,1114.3516096512456,1112.111963375548,1115.2231616620545,1119.79948113011
240,1107.6045087491286,1105.8594811830235,1105.4526354284171,1101.0654700017392,1109.4098622292424,1104.2491450707666,1104.9335012753522,1103.4043685513138,1104.4489660355912,1108.5718007166943
241,1073.484128066872,1068.7542906954518,1072.7871399117512,1066.7090625782184,1076.2452390223018,1068.4694291121248,1071.3652673671431,1069.8370182503475,1072.6341253081107,1074.416524962959
242,1059.758271987179,1058.483247968846,1060.9881612147874,1056.4268491701487,1061.1106683235935,1059.2576519965537,1059.747111566707,1058.0544014887976,1059.800517222435,1062.5108225263743
243,1091.7986769133597,1084.534642751782,1089.0953875582943,1087.7099123401465,1086.3373747020382,1089.9069907505395,1090.1861399536558,1089.287402384037,1087.4551842358767,1085.6368502136922
244,1076.3927418061344,1068.104855470816,1074.5641447325213,1072.760418473012,1070.2855916838419,1070.5460520177116,1074.1916318314857,1072.502630250046,1073.8984018276105,1070.194477091545
245,1051.3964155709796,1044.3342090354217,1054.115675334595,1050.9987602623937,1051.0520204159045,1049.0646407565787,1052.4356479428948,1050.564186438664,1054.6152184818814,1051.1205763610199
246,1015.4696962071234,1011.7720224793999,1015.7128623437583,1015.2321788815674,1017.9339185793957,1013.3725489445316,1015.573596621114,1014.3996087626745,1019.4268537670029,1015.0080142336341
247,969.6532531773091,967.1872974359486,969.3312263556567,970.0304556183094,972.810911483743,970.4588560134183,973.6296428756821,968.2018898575891,974.1096110425685,971.2508347012312
248,974.5432705205627,969.0237941094184,975.9699383480963,974.9899382394234,974.0146905269652,974.9605926019682,975.4017160445366,975.4878133227631,974.4055268478785,974.8865277279051
249,960.3013786883173,961.1743617853464,963.2957904643438,962.9088143744424,960.9053168733482,962.6437255336689,967.3394907171336,962.1152743336773,964.8881450199575,961.239621072979
250,948.4610697813953,946.4317019736876,951.9219727626906,950.0394757844178,953.3255097456837,949.7943598048367,952.7360223741156,950.4005456282952,950.3742261597524,947.3371411590844
251,967.5010144518865,966.7590508934761,969.730867789515,970.5345439554645,967.0060559906071,971.4539444717282,970.1865127203921,970.5508840159312,968.2521524169608,968.1956913678339
252,967.6727804894491,970.3931581731473,970.1089085652535,971.1543068867668,967.6628847949145,969.608181937578,973.6011412998658,969.8744049084804,970.1073645159299,969.7476880810099
253,968.6365544523404,968.4206226971745,968.0515700754248,970.269681335992,967.4120729766903,968.8705099172936,967.6901624479909,969.7299094214386,969.2720513973765,970.8107499682463
254,980.6208276688218,978.1230222192174,982.4896422935775,983.6346206237497,980.9756817425216,983.2095283517515,980.9812845695268,983.6468437444744,984.4350790159729,978.4069942829942
255,987.7794149030561,990.3583257637823,988.6753409463942,991.002004186855,993.5128135789929,988.5368617481313,989.6923281516091,991.5664060963751,993.3117497302424,987.6160019441519
256,991.5925475488505,994.9929409805945,993.0492346159284,996.9037889644976,997.5972886703315,993.8265525910772,994.2751267151795,996.5686630158797,999.5831462282878,994.159211928905
257,1011.7010937190289,1011.5771704800578,1015.4179619465806,1015.2519908137837,1014.3639816827099,1012.4155877159246,1016.2927113331009,1014.6943535872731,1016.7271272455857,1011.1059526876534
258,1044.077243918834,1048.5912380911595,1045.7082095169255,1049.45019100207,1045.0574870764071,1046.601411436329,1050.096323584724,1048.5493923080646,1047.7536522188261,1048.3918543521163
259,1066.0346598254807,1065.5639898818883,1067.3341964818685,1068.168966950788,1067.7503218419145,1066.3539596562293,1071.1074632595826,1068.7066960750576,1069.222170803773,1067.196023524326
260,1076.2452790951843,1077.019906001249,1076.6824130507384,1077.405441181316,1077.6018437619214,1075.6388735054104,1080.4393856788065,1077.3543295906363,1077.3715209461345,1076.678043698616
261,1080.463357973061,1076.8262668590141,1078.8827420837536,1077.7904516217848,1080.231073895746,1077.8925032347765,1081.5447950635867,1078.0386498849407,1081.9278961102166,1080.9622117833164
262,1090.5771759060683,1083.1339596849955,1088.9160876198493,1086.3265913922867,1091.555477723746,1087.004898627776,1089.2505622917442,1088.897970024293,1088.6744224718254,1088.1273500594298
263,1148.5002750622712,1145.4177600432429,1146.798922107007,1146.6308068778574,1144.9028460338418,1146.785703792143,1150.2173904533124,1148.6375861857466,1145.12033410109,1146.0245629839746
264,1140.8429174150895,1142.340083051986,1142.627230921849,1140.862043207175,1145.6172962977214,1139.2460908416217,1144.5119965521258,1142.164713298737,1144.7971970606998,1140.888884026898
265,1128.8470821256365,1132.3979676913625,1130.3107785491527,1127.3034796178333,1132.2213888695997,1125.718333036983,1132.86049091007,1128.7188442976812,1130.9407933210011,1128.8583602611307
266,1114.8658007790243,1113.4159625262319,1115.9847922447202,1111.9880863552812,1119.5306731012502,1111.2503712675489,1115.1901975485955,1113.6187994896345,1115.417695732218,1113.5341184775152
267,1072.1123526835145,1071.8065092096895,1074.1078059564202,1071.0215717677775,1076.2047535787347,1069.7173142879906,1073.9373306754997,1072.4132923348288,1074.8569658530669,1073.7453857003086
268,1031.1370929263655,1029.5062715686872,1033.5540258795525,1029.4511952484079,1034.8812314664258,1028.280714609716,1033.2243111580879,1031.2077653611377,1034.1171817404627,1030.5437631423824
269,954.4048751773743,953.6544724557308,955.649121334627,952.2434147733734,957.1099237863946,951.2709374336598,955.8434216109556,952.8547059213414,960.3816227605462,953.6647429187016
270,920.8136960090621,918.4417385232456,922.5560359941236,921.2340576136194,917.5656738663926,922.7631273112196,923.2549669011411,922.7854363807267,924.9394485534843,922.7790793239081
271,923.9004081200551,918.9381281947805,927.2714795019915,926.3846340843959,919.278128841127,927.8784738989847,926.141976999912,927.4777158999377,925.5873562642953,925.1838814931689
272,889.124031327085,883.0259935492855,890.8109652025172,891.7022216844201,885.1088180057891,890.6100002380683,891.6044634851755,889.3365225015515,893.128016408682,888.54737908813
273,846.0418733989354,842.993673194293,851.2107019973034,850.8375293727486,846.4281489398028,850.2529704131413,847.9928594462673,848.5301414591416,853.5254819430285,845.363365116155
274,882.940807748243,881.0611804701799,886.1986476120045,890.6950395753952,880.1446901255279,890.8596141896319,884.3551688542963,889.2928899290899,887.2888113903804,882.3627868309587
275,871.1271681934575,869.599317421882,876.759821142177,880.1252085523337,875.8185109489002,877.2890425565878,875.912408796328,876.6930376824174,878.9733617103623,874.1872475356535
276,858.1314664490391,853.8929423423981,861.1786922023047,861.3847351548582,857.7375131927455,860.3119044103579,854.668606970015,857.3482548781138,859.2395765585375,858.4504504594197
277,883.4790843040272,883.8410077661362,883.813373767473,886.9976327061778,880.4852937598777,887.4366267822891,883.7796671765061,884.5053542066997,885.8811364277299,882.1159992537736
278,925.3515968487559,931.3015309300611,926.2523498262403,931.0126850541099,925.7494920439932,928.6986542059017,928.6242855145658,929.6543443358693,927.9332861317185,927.2263009983978
279,929.3987757534306,936.6284774372782,933.761110291419,936.2494232413283,936.8206864169096,934.1343864320539,930.8444161909321,933.044172975172,935.0051400187449,936.4121421963944
280,956.0929708452112,962.9716804783436,958.268641029705,958.7183273070102,959.0240167247052,955.9923862533756,958.1223064708308,956.6832443392997,958.8224212014208,955.6749224001445
281,985.9116850093682,993.2379260909507,984.7073633541371,988.4979771703889,984.3771623430741,986.8347392425338,989.0971387844822,987.9032855880902,988.9769126796261,990.697939187505
282,1015.9455761068909,1015.7621485775688,1015.0101222971527,1017.176424987151,1013.7612177570371,1015.8051106712225,1019.3574790461208,1017.6109323262353,1017.9248028366585,1016.6679387428723
283,1051.961530969124,1052.5928981777747,1052.0036285866436,1052.0454354496794,1050.1739636642983,1049.4713756490632,1054.4697763207078,1051.717173296916,1054.3177149907938,1049.4279328774269
284,1071.0380224611022,1071.3684006353922,1072.0018681347638,1073.6429540055003,1070.1338345038375,1072.569791851598,1077.0918410022352,1073.2211396354999,1077.2404074440342,1073.792581439236
285,1080.1860316368916,1074.1396701994938,1084.0084499258332,1082.8479544801337,1081.2344663098363,1081.33722767298,1085.5382894769623,1083.659271749868,1084.0398488931583,1082.8518696191718
286,1061.5557430347208,1062.5066072293023,1067.6529643236393,1065.48987412376,1065.156001524002,1062.6005398025952,1068.399383950067,1064.2773316412872,1068.295603434493,1067.6804860944212
287,1051.859100132942,1057.506294722298,1061.7050713449755,1059.6270867181584,1062.4760369843962,1057.7086188201333,1062.462531743728,1059.9164336299532,1061.9296532481221,1057.8653540021335
288,1070.2718594548344,1073.6229750664575,1078.4176320348372,1075.5342539317155,1074.826794492425,1075.550594394103,1079.6618058788004,1076.368659255791,1075.66163219996,1070.6459450907466
289,1083.1935903269246,1078.9104344826726,1086.492572601552,1080.7752024133629,1080.979910111811,1079.7854747711397,1083.5878167955877,1082.6356023815194,1081.917838635495,1078.0484231177256
290,1096.5914344119294,1093.3615144077764,1097.6230194576942,1092.009382044596,1093.2592882679678,1092.4275141929577,1094.1218945681421,1095.5075207618502,1093.6341825721968,1090.9031963890743
291,1081.8968825821717,1085.4342913775504,1082.8372360926564,1077.589589507259,1081.9731034707975,1079.1483844324407,1083.3844369089795,1079.3238338245128,1079.99746689467,1076.2176080413012
292,1074.9259512527133,1072.5188340073591,1069.2546387711466,1065.6013023785872,1071.107948615249,1066.7027242223894,1069.1995083823986,1067.646606608994,1068.9781996534668,1070.6051001243627
293,1035.3202704099251,1036.5428825858296,1032.9685305757296,1028.0240554731517,1036.1291307890167,1028.999453858863,1029.638392586549,1030.3638490709777,1033.6338414831723,1034.3589925963886
294,1000.9612756371976,1007.0609184695211,997.6697618269222,995.8281024117645,1000.671547743701,997.2995562566113,997.6983606374939,997.5848886587979,1000.2636539204343,1002.3996358409008
295,977.2384786863574,978.1643055186071,975.6700962874125,974.5583961449847,977.0082467391287,974.9013792058691,972.9670568490354,976.1623246744556,979.6135143284467,978.0072311961412
296,951.131422572638,948.5976004262674,951.1585969683883,948.4906042152477,948.8677027601173,949.7717220675001,945.5346350972336,948.4291272292934,953.2796478051499,952.1040862372362
