,0,1,2,3,4,5,6,7,8,9
155,1073.6653151240928,1073.1469827623384,1073.1866551960923,1073.2974169586923,1072.483599366994,1071.1790947133613,1071.965055794632,1073.9197649387893,1073.066363427106,1072.4027184279612
156,1057.761889160741,1056.1527225601346,1056.3773442572442,1056.8151009823148,1057.503302129741,1056.1206747392314,1056.3982022697007,1057.6079644646252,1056.738903080345,1057.1135130190314
157,1058.7374620866253,1056.9674656840814,1057.7199907744714,1057.388085431939,1057.6573206379614,1057.5357816934782,1057.5224940601138,1059.3132623483752,1058.4498553340054,1058.8608749556433
158,1079.0687781242793,1077.7723115366168,1078.6725517764808,1077.4087827097674,1077.5233536553626,1078.0836396909283,1079.2967047981015,1078.4050684491626,1081.0158470059998,1080.5157994434137
159,1053.6917839138553,1051.8123793801442,1052.7065942418894,1052.1081010185626,1053.4570529089303,1053.3714963420696,1053.6519542846759,1052.6262374873997,1053.274629457806,1053.8165408934378
160,1050.9456464364112,1050.9214355812023,1050.0815205219856,1048.5918779243602,1050.8373677831744,1050.9703328654646,1049.889895701339,1049.205258147879,1049.0264463219858,1050.8492502664753
161,1053.651126634426,1054.6578443699104,1053.247862849859,1052.6070804751653,1053.5668925306613,1053.8104526611087,1052.7703267278716,1052.548970095206,1050.6752675989512,1052.5014179017135
162,1067.2586052633949,1070.6544717303047,1067.187677241483,1068.5766240776281,1068.16867628423,1069.1951722203416,1068.6187764810988,1066.9714800097847,1066.034163198322,1069.1264148164419
163,1094.5120195255818,1097.3537458832054,1094.489505174202,1094.7523163899891,1096.0809439869715,1096.3040656012158,1094.9873118037783,1094.844428131523,1093.8187918649503,1095.8744029746676
164,1151.931024586671,1153.2637596410925,1151.4347320651875,1152.0890948875383,1152.2966420960593,1153.366411957776,1150.570895726821,1152.524831840953,1152.6635311180048,1152.1605491035257
165,1209.4572607065716,1209.1831023349102,1210.0335870055303,1209.09796396945,1208.5855997495948,1209.1299172169997,1205.677026038314,1208.2097471783754,1209.624259042124,1208.9604597194975
166,1303.937221653957,1305.6567098680403,1305.413204864037,1305.1794535685428,1303.4833368007705,1303.8765578585499,1303.0973240662995,1304.4372560533247,1305.5497508445935,1304.6000390571014
167,1416.609438513506,1416.7523932128902,1417.5757977688784,1417.4681933204477,1415.7681207446087,1415.8450402918897,1418.3626658134017,1418.5407269654113,1418.7581586086142,1417.7325013118664
168,1472.6909564447942,1471.7145422313147,1474.075336972737,1471.4889676406963,1471.5730807033747,1471.864138380945,1473.8541144222424,1472.7473635436947,1473.0291258162574,1473.110212131001
169,1494.270662361307,1494.5951575757256,1496.887546824673,1493.8939611155358,1494.3665758016746,1495.4390370603103,1495.646648978727,1494.8499233758378,1493.5676894014136,1494.1547225107142
170,1470.7600555643755,1471.5025171476982,1470.9846602897237,1470.3223306849477,1469.916782518314,1470.9123563214123,1470.4093409088705,1470.0720299193176,1469.464668571076,1469.139328655438
171,1425.0963094848628,1425.957035467937,1425.276061194858,1423.7160923738825,1423.3773675577368,1425.0232482153347,1423.1197245545932,1425.1540702617522,1421.2517821776141,1422.8504932358064
172,1398.5308741324302,1401.553630402115,1399.485077802389,1399.7737455272415,1398.1173354475352,1399.2099463971085,1397.1353846414308,1400.9291651042622,1397.7863995824725,1398.4051983574313
173,1346.462372842387,1347.8707255025645,1346.6589302304187,1347.4991022678496,1346.1399259742832,1345.9478799132091,1344.861626562899,1347.7537776497643,1345.6611510885555,1346.038258508019
174,1315.083465790305,1316.1747378171465,1314.3979508069895,1314.9172735078657,1315.200318419684,1315.1710695467348,1313.7145508114777,1314.7452655110278,1314.1718908580956,1314.7321571042037
175,1252.319528956318,1251.1067457708693,1252.2124692815107,1250.2909709034466,1252.8108466886051,1251.4974951084703,1251.9772614227534,1251.025364629278,1249.5753753090448,1249.7439830501878
176,1198.205324804584,1194.552412551655,1197.075111949951,1195.0251376506733,1198.1490764616283,1196.9472224050078,1199.107702823025,1194.3010796287329,1193.1787790443545,1195.1869862547628
177,1134.4243390849995,1132.7214633956999,1133.1254690814033,1133.270922066238,1139.3313913910479,1133.5333958340839,1137.0869184819094,1132.2799310796445,1127.1039421017406,1130.6427916625776
178,1073.4576239129522,1072.2829451233692,1070.187146076325,1072.4494237576307,1079.15392269532,1071.9888084990148,1075.6657713845764,1070.5341133799257,1063.870874908269,1067.6870691774843
179,1061.0810440848788,1061.5830748264113,1056.6583889316635,1061.5202396437812,1059.6249082255301,1060.831837422017,1061.69094760849,1058.3397405898318,1056.1424511880284,1058.5737067385762
180,1052.4942128360408,1056.2286820422519,1052.2139270207683,1052.8053824149058,1050.342790081597,1052.6442310035418,1050.702006518305,1051.1512466462755,1053.3916624222168,1053.6077454511171
181,1047.366382979314,1051.399039642602,1049.5643040521788,1048.5172296593792,1045.1206894731263,1048.3295082376253,1045.5136923649284,1048.0413064294517,1050.5444195109046,1049.7412999597711
182,1056.7790957849477,1060.74688751571,1060.4286051224494,1059.3469153683272,1053.2312548608536,1060.6550571806044,1057.4800868758136,1060.597734088669,1059.801125406068,1060.947804822606
183,989.5890567987658,990.4654555260283,991.9654097342916,989.9625182293333,987.9337522169858,991.5565503207995,989.8461732004885,989.0341423024133,988.2174077093422,989.7784954047412
184,1056.017410205454,1060.7139701225383,1060.5314361189965,1060.7114276717982,1056.3052933855527,1058.9662781610348,1059.5339416790148,1059.1569106913828,1059.5700141285872,1056.4606973981042
185,1093.334077515682,1096.139642364691,1095.523263007785,1095.1717513013598,1094.1133878218488,1095.5071861656104,1095.5569587077848,1094.5551083529754,1094.2524253966305,1090.730818512146
186,1172.4241545735651,1176.142677790426,1177.1572290563465,1173.9069407449874,1175.7636939838299,1174.2152963756607,1177.4400003788553,1173.215670574824,1174.2171045395805,1170.4541069690622
187,1279.333770646086,1279.993757617208,1282.7492095785647,1278.7884059057806,1279.3125482438786,1280.5400765950865,1276.9846357943798,1278.5388315119922,1278.4030564160553,1275.5371437887788
188,1331.4174910909564,1332.6287021485775,1336.918542125235,1332.3121836084756,1331.3724025401386,1334.383829288915,1333.3876320438376,1335.5317174745521,1330.5833844756312,1327.9402367519958
189,1385.5262750768711,1385.75829245811,1391.297118602483,1387.7110065730242,1384.6589101897268,1389.3459852931717,1385.6535718508305,1389.8336332418116,1385.2058302087923,1385.178266094177
190,1378.7447177161903,1374.3822606884128,1379.0673834255128,1377.8097611256155,1376.4817145886984,1378.8905242528413,1373.8693850914037,1378.9853206284909,1372.3895074572292,1375.2919704935232
191,1361.9940446857302,1357.205258244958,1359.1337221834026,1355.2286502503778,1358.4580980014816,1357.4637367583723,1356.9590985286773,1361.8352694353302,1354.8074469816227,1354.9093430568817
192,1353.7299180138837,1349.4830070348216,1352.2210321899536,1343.1053585874697,1349.2573027202095,1346.9750350760837,1348.0855176965083,1351.8802564481562,1341.4990342410997,1342.0030982313835
193,1261.8794237366067,1256.4080801177631,1257.8626559094732,1251.9526775863465,1256.774839991873,1250.718003699731,1254.5270400605345,1259.6380506153166,1243.6224437802546,1247.2707402777257
194,1244.3224350891794,1238.812635069631,1239.3497755269486,1238.9349368091216,1240.801111629069,1236.8924262763346,1234.5564315310005,1241.1176190003623,1228.9353720269162,1234.9445520759773
195,1172.6856666322901,1164.9407908091873,1164.6888688635509,1171.9603734225543,1170.4334452314956,1166.467128288591,1162.6539173050458,1170.6090158961815,1156.6916540585069,1166.8292845061023
196,1123.0476380489044,1115.848890002079,1114.1294680461206,1125.6900158252374,1123.853048657987,1122.3557355721584,1116.3427123122767,1122.4826293578221,1113.189009099143,1118.6879108042858
197,1101.3772773777089,1097.6603451431854,1095.3404279717267,1103.9429707393108,1104.557319272123,1101.7430379845193,1105.3936935133208,1099.834098154367,1100.351061140214,1100.4336824253858
198,1053.9541712975774,1052.2323327473562,1052.9123424302159,1056.1981928222879,1054.1728255432824,1055.477678294977,1059.4638837420587,1052.445816612136,1055.951168051032,1053.683948059767
199,1010.7178310460243,1008.4274852959257,1011.5689122427862,1012.3509616983162,1008.1835413331178,1011.0625581989503,1009.3053449816585,1004.9368958958318,1012.0583219535873,1010.2052398074168
200,977.777784220214,978.5206199858567,978.4264956363288,979.0066133142635,973.6897910199848,975.8039138460767,977.03390832293,973.1839549366828,978.8532062421128,977.0068200289825
201,947.3655139544433,947.3385339222436,949.6580447336959,947.0133711797769,942.4406170378014,944.4486748452031,941.9244273686897,945.5863021977851,947.0555221384956,947.4714648607295
202,919.7271944702112,920.9943241783177,923.7479572986681,920.2885939639523,917.5155341138284,915.6390402905324,914.1444385992106,920.6448873508476,920.3444445877266,920.3999310479089
203,904.276987991573,905.1755092011797,909.1031583508193,901.6708218247906,899.104782211101,896.4465136600186,895.1716780525064,903.539563271824,904.8562127469696,903.7288712339829
204,897.2929957956678,904.8052945025069,906.1587066883177,896.7802687375251,893.5091752447995,893.5560905466131,895.4528153846609,899.8398727411068,906.7852334172401,900.2963201298952
205,897.8213631051274,907.0506183124912,911.877128737592,900.8297446156976,898.3622133792054,896.6818315987692,900.1819211375768,908.5835729740685,913.9416424248468,904.9840492193882
206,906.2685380265295,913.8433582952993,922.7403437773714,911.1893810096002,905.7833769673583,905.1680214458636,907.694001479625,914.9240660775611,925.293431756209,913.1746774557802
207,900.2408499581948,903.4188359491228,915.8520570452757,905.8659808192131,902.8968971622133,898.0477665546128,905.6219695752317,912.2345356789516,917.4623907796716,904.4024739841915
208,914.6391786767307,915.7265285117209,922.5020762226178,917.9488769491012,911.8428793693276,909.9485799308036,915.1204122366412,922.5845071851497,927.7107911715494,914.6018492013366
209,931.6279574704747,935.6657382882134,941.6531661142626,932.5525246308712,927.1868984827888,927.2654478487163,930.008315452211,939.4170745430754,943.4876261327548,933.7140487570819
210,946.9762514053333,951.8438119644921,946.0911434043627,944.4877781369559,941.2515672268515,941.208329537347,940.466627938123,953.429694938255,954.6588074353738,950.4839320677263
211,990.7843825500856,997.0559853751531,988.106526825144,985.0013402630498,986.4398733983902,982.1935679343272,981.9247393736014,992.2782363636733,993.9017589664753,990.8460644237978
212,1059.2946135148782,1067.1902148857287,1057.8654717974835,1055.6878416742943,1057.2379500895606,1052.4811831873997,1050.9621554344058,1060.112300398154,1061.2498266643038,1060.9648727205856
213,1147.2909341986904,1152.8937434096822,1146.6977688695583,1146.9610739699826,1147.9774920975688,1142.504599211247,1143.7379799825171,1149.6077052533137,1147.7196453177385,1147.8514971389297
214,1226.6214480236138,1226.5762377258895,1223.0311209328033,1224.4587979624337,1226.8715103515951,1224.17355100802,1224.474020615837,1225.0024534975953,1221.2370229153198,1222.655767772605
215,1344.7055429873726,1338.9493942891636,1341.5095753608175,1344.4263333600968,1347.2659256770594,1343.688189034743,1345.4367415247536,1343.6639547921197,1339.0522048180208,1340.2439000524234
216,1434.1643667415647,1424.479261118333,1431.420287344339,1432.4411545334463,1436.219934943388,1431.1132691125235,1433.959674027788,1432.8597826647606,1427.447650988202,1427.5196411539102
217,1481.2823044376753,1479.85714112866,1484.0569932659557,1483.2265515892175,1490.1856547299174,1482.015914677612,1482.0240944020927,1484.5642540782483,1484.1599710601383,1479.6709839458251
218,1465.7171419550705,1463.7252314009452,1467.0031730236485,1469.7864924811847,1470.5488979849154,1466.71633048483,1466.5811490357355,1468.0304401346734,1470.7607890616296,1464.9106472340702
219,1387.914200644887,1387.7267545059294,1388.1898298980761,1391.7046840240544,1390.81824851241,1390.9528653376508,1394.1228996465027,1390.0608325321564,1393.3260702597663,1388.8044467638608
220,1335.5649348935983,1343.2256845615154,1340.8531697879644,1339.617384755693,1342.6607660497045,1341.7331098968887,1348.6606643666269,1345.4702068334032,1347.249826759562,1343.085926845301
221,1257.556570305015,1261.7839795101693,1264.1950548786506,1259.6782539016253,1263.6666658633108,1261.432466706656,1264.6790234883651,1267.1108455063447,1265.9404376712753,1260.8824622558482
222,1182.9614826121433,1185.2791778609758,1185.965499978151,1184.0121676328808,1188.4861839292632,1185.1431058175624,1186.3913809099195,1187.0155816107501,1188.1678873776984,1183.4167118203777
223,1180.3707087351415,1184.327528313354,1182.6609168396794,1180.4724899514852,1184.3075475118608,1182.56946232787,1182.3529515079476,1183.5170828338275,1184.2332572848459,1180.9506257148262
224,1159.8338716519072,1161.9150981713087,1166.585951377059,1159.836152697445,1164.4446945097147,1163.0081206773318,1168.2410895150738,1162.3806430322131,1163.6520754754906,1161.9593165452234
225,1155.47849287835,1158.672654098155,1158.3474191363396,1155.0626712703258,1160.5763983432757,1158.6755801321983,1160.1327585110298,1159.5769595349943,1158.118544814102,1156.9516246553585
226,1156.6709430373187,1155.7931719162668,1154.0706537536973,1152.1235030790663,1156.6024172874468,1153.5964301971474,1157.531977975622,1159.6787762486074,1153.005995390676,1155.2341220339583
227,1139.305858542056,1136.132121338002,1135.0802096022362,1135.8246246408146,1140.9934154092732,1135.2408546754718,1136.8486669166937,1138.312436643906,1131.2215260411479,1134.8682152910535
228,1112.8535077419658,1108.5636799415279,1107.476010761191,1110.198975264573,1114.0342382269669,1105.9755867023644,1107.338278460131,1106.041960665693,1100.0154067982976,1106.151968141321
229,1095.5286764926284,1093.308748545238,1089.2909745848513,1092.2679874463788,1097.838172411139,1089.382207637533,1088.2921340273247,1091.8302984596783,1081.5477436278552,1084.389569829495
230,1025.545225679075,1028.2391946244115,1024.046671231292,1025.0228065359663,1023.9231634688142,1020.3959474335413,1019.8897904731526,1018.2253994732189,1013.1291460355766,1019.0343626517398
231,1089.6598031328465,1095.4869043667004,1090.9942273939514,1095.8394604016917,1084.4652994820676,1085.3901177635255,1090.6833542324455,1088.7300310168614,1086.2865719892654,1088.71297288754
232,1083.0035364300618,1086.6719312719997,1082.0278652411118,1085.6416167977677,1077.1380483586336,1079.2748347337997,1084.4605312075607,1080.0093682794477,1079.1213847910424,1079.8969675331005
233,1144.6744465376023,1150.3688866410805,1144.2116928321273,1149.5097505064405,1143.9833421348362,1144.738471956166,1147.3078281736553,1145.5376948919336,1143.0801431256457,1141.4554430197684
234,1240.5545555931603,1242.6863037912715,1240.392580825315,1241.8053684199056,1241.3455274301987,1239.9243257299452,1239.6273505375452,1242.3357267146048,1238.0808419291448,1236.469390709623
235,1307.2164821685606,1305.550764653243,1305.2849434192874,1306.91627372631,1310.8605038686183,1306.1871038121976,1303.7425037388941,1313.480536605093,1303.5621197079959,1302.1277457966755
236,1373.7047356585795,1373.154256044686,1374.5668607734417,1373.3293931042597,1371.8359851003165,1376.4204405531898,1370.0073781812648,1379.516538449995,1372.9184867824722,1371.9632651323122
237,1446.7260437459377,1444.476907519112,1449.0157052015145,1443.260327326781,1442.4070318109723,1446.8237378886954,1440.5584752443867,1445.3573585908068,1446.7094011682752,1442.9076097776906
238,1387.792063609278,1385.7816232522139,1392.4124855673335,1384.911099484616,1379.9330734166142,1387.778665446691,1384.501683620221,1386.9688165793607,1386.7994126475578,1384.2635709604733
239,1389.0880654858888,1390.015606328271,1393.7728178419666,1386.3379452959136,1386.2635533268701,1389.9402960223022,1388.8865173083923,1388.6498479203697,1389.1085735957097,1386.750104310876
240,1374.6457087405763,1374.388713399522,1378.30162277769,1373.2951590940754,1375.5197156135932,1375.5159931641622,1375.9208597903132,1373.524630723601,1377.6457637583342,1373.0025867995323
241,1344.8716498313865,1347.9942002871514,1349.8623600705016,1346.4575075507478,1352.5158955363934,1349.004601789768,1346.1841444636857,1346.1891052192598,1347.9053893168505,1343.212155112301
242,1355.1677779875401,1359.0023103827907,1356.191787282044,1360.2640399747481,1361.703783374271,1360.3858447392417,1358.7003435269385,1360.15072555963,1360.0339937179228,1353.5949379500257
243,1314.201071830561,1319.6288127954888,1319.3272790193719,1320.0615397715676,1321.8306727477905,1319.3532652206063,1316.633754889124,1319.5276275239598,1322.6715007499602,1312.1033738390488
244,1270.6774888441416,1276.5392864190696,1276.7754656900452,1275.0607244062978,1274.7036034842192,1276.256053787872,1274.1772246739702,1277.837182124467,1278.9770392445319,1268.8882141596055
245,1213.4707684585674,1216.226491469832,1217.8624112080183,1216.779165886475,1216.1926445919798,1217.0141643248617,1214.8256574761535,1218.2219797640487,1220.66259442991,1213.0027398676184
246,1167.144504189674,1168.4072352948951,1167.7535058273672,1167.7646084377645,1166.4935892685594,1169.316809940092,1167.2905495096095,1169.4585537734847,1171.2110127872159,1167.4344180785747
247,1112.3351487824232,1113.3842473734478,1113.1864981317924,1113.2671702639273,1116.0867652513925,1113.8257748301799,1114.1411956218496,1114.661739675096,1114.6698412701132,1113.5848428849733
248,1089.1118033558762,1089.0221853375785,1089.640867449238,1088.5890613282986,1092.8083368814578,1088.266983872043,1088.5952384616958,1090.4372345326026,1089.974244771563,1089.8598909082202
249,1065.4732545405411,1065.5592113722694,1066.9746079252027,1061.7616324818064,1066.4255788149173,1059.5378199058016,1061.2405936259518,1062.0799269851602,1063.3091110619773,1061.634158422565
250,1074.679565733022,1070.3157874262135,1069.5471517022113,1068.6285728036917,1072.097244881553,1067.0540660563368,1069.5544239939302,1069.8061178010364,1068.7709644821816,1070.4807530143428
251,1077.9636043221017,1073.5394739410347,1072.7546614371754,1072.548979731877,1073.7906561314699,1073.3426818198195,1072.9880719508287,1072.6923113487244,1074.2983151977076,1073.7308111534642
252,1075.929369626204,1074.4397523842547,1071.1295546074339,1073.5233791887483,1073.4637170694928,1074.5477094124105,1071.5872545303316,1074.7197045324658,1073.9927696180803,1075.3209664847734
253,1073.134001898911,1071.0930916262462,1069.675652135503,1071.7308598326738,1073.6289359338095,1072.2996486088814,1073.6111089825597,1075.2395194310473,1073.0271567188297,1074.085588194564
254,1070.45582023038,1066.4509517351296,1064.912040194984,1068.3068841461875,1070.5937433450124,1067.554773886338,1069.6073560116365,1068.9338532039947,1068.7455087719193,1069.038872794798
255,1055.4887863225408,1049.6303037722157,1047.3738253303366,1049.9602082712397,1056.499750706955,1050.6720567170182,1055.2545779479055,1051.541773516263,1050.0213949878337,1051.9873974397995
256,1096.5818013637167,1094.1430243910052,1092.9697400661094,1094.9110007787713,1095.0559879025504,1093.1733490528638,1098.134744032806,1092.3823759119675,1093.0781606149728,1094.3535989935915
257,1057.161466430855,1055.92204081503,1055.024172218114,1054.634611886019,1054.8581435299025,1056.0380089326418,1057.675839592339,1053.1403987763515,1054.7288804851712,1055.866207984746
258,1065.3295839281107,1066.8763589469306,1065.4488428625193,1065.9567189357892,1064.579934495122,1065.0617046094753,1066.9372979062157,1063.4843397386655,1066.1974660616982,1067.5832565153119
259,1080.5155016939007,1083.988012053575,1081.1429930331185,1080.6080305759463,1078.43589265125,1080.2451858303007,1078.7378525768024,1078.705222358272,1081.346891725309,1081.921136235416
260,1134.025284394822,1141.220091811506,1137.17388848324,1136.4124535094015,1133.8358282979852,1135.0394421494045,1132.5958051909727,1136.0104157437033,1139.8188722499854,1139.4206006694872
261,1206.6716885959452,1213.3497971560257,1209.7686218969536,1209.2225786481204,1206.4273991143218,1208.6429486477853,1202.3898959162616,1208.9391572696375,1212.6014910717256,1211.6739860825455
262,1301.791521670406,1305.182403000722,1304.2657013987712,1303.6861431052287,1304.8741420360345,1302.3465134034577,1301.2799346765732,1305.0717386000326,1302.9363524165672,1303.9996362492725
263,1379.7474020234376,1379.0921697051965,1381.9908441453133,1378.6143681977142,1381.9942221353824,1378.1877210464,1377.6641460994465,1380.3435785595946,1377.99737054768,1379.0531094084752
264,1455.4320163503724,1453.018224654208,1455.6104485258995,1454.2808361123832,1456.703366102587,1454.3780931213134,1453.8132355433897,1453.9941098666334,1449.6854505497713,1453.5630016298362
265,1492.5163207874382,1488.2956954780195,1492.0505312383796,1490.8450104257035,1491.3290152031793,1489.8014015178605,1490.6018085668438,1488.4051024447967,1486.6744074138635,1488.8958591435412
266,1458.186413014411,1452.079887226722,1456.106551165424,1454.0191670262768,1452.9880911580376,1453.6296279977591,1451.9308738203024,1452.6284092131505,1451.2890360395834,1451.0479930171114
267,1407.1600876051027,1404.6014512239526,1404.9570856416442,1403.4887381857052,1403.302911704663,1402.9273458062569,1401.7605648947765,1404.2051297939913,1401.3014163035232,1400.6993606165174
268,1365.2784938144355,1366.9179445027867,1365.849622442872,1366.2617664744344,1366.6517046955685,1364.2414224805505,1363.9156088055036,1365.9618622640094,1365.0020227048683,1363.465916622907
269,1294.3741550471684,1296.5830788106355,1296.560537761732,1296.5455877580282,1294.63292761998,1294.5978313761705,1294.132804771707,1296.8111781055425,1296.2507690195773,1295.3649464066013
270,1239.403199329948,1243.8198058382839,1242.7658743799304,1243.6346720946478,1239.8484054899673,1241.8319763649456,1240.7118478376426,1242.1493545843298,1242.5664915819052,1242.1933863551171
271,1190.498080438866,1192.725457742165,1192.9356961081673,1192.6842938393918,1191.2884159547114,1192.8182058332764,1193.531044061575,1192.9412592384513,1192.8305731423145,1192.931911805314
272,1148.9058569459557,1152.4427263947366,1152.2993580362327,1151.857581925973,1152.879326524189,1153.4814689199661,1153.3791785466979,1154.0181545902753,1151.447243911294,1152.2257723426198
273,1097.3356178555905,1097.6002380927453,1094.7260647024725,1095.716266410976,1100.2713191075075,1097.5213750296543,1099.0922720344208,1097.0738086651004,1092.225416990963,1095.1547066644355
274,1098.2469635722953,1097.9299791449737,1094.1315853785215,1098.340348636543,1099.185325009968,1097.393930252582,1098.8917428104999,1097.917763093329,1093.7992076192786,1095.7497636607882
275,1062.6980459621584,1062.355164907113,1058.068457446248,1062.0271820585974,1063.8398634382047,1060.3620103875787,1061.5420811809352,1060.1748113578976,1055.8270442163557,1059.0649198313338
276,1007.6854222264602,1006.4652023389007,1003.229807452092,1008.3324855049102,1010.9650238694802,1006.6485848604493,1006.0906252761954,1007.3543160462272,1000.4398113226664,1003.3721824523662
277,1110.0169425611207,1117.3266820927397,1112.6829051096036,1114.5038721254111,1108.0881982230028,1112.1651758777984,1110.5847838807094,1112.7699611014168,1115.6489891254043,1115.692651672988
278,1103.7916451015817,1105.8651038592454,1105.677070763076,1107.1285702178175,1102.3758503951137,1106.979112576214,1104.5265971544966,1105.6246678844238,1107.9608864379527,1105.561133027319
279,1101.9001834600642,1104.5985622390967,1107.5734203707698,1107.1489762542,1101.5728470938093,1106.9326487235985,1103.66381561937,1105.385940892399,1107.6322333045093,1106.1938005545894
280,1125.4087367596449,1127.954080397483,1130.694230036229,1130.2951249471014,1123.376991374003,1130.0049344676925,1126.0224469230513,1126.8436904781793,1130.4045433202705,1129.3567094966686
281,1153.824537338597,1152.6751165914138,1156.4153657048907,1156.1526473536705,1156.5592040376564,1154.9914550399556,1155.4805334211999,1152.6556579088403,1153.875451698391,1154.2635078384853
282,1221.4376478449713,1222.4275451010506,1224.487033427859,1222.0499119685114,1223.9534271799616,1224.107021757112,1222.0145007032804,1222.4161373444058,1221.2810525327898,1219.736317885858
283,1290.8142970731717,1292.7629769728999,1294.0641385723418,1291.7198156079828,1294.3855886833887,1292.4452903468496,1291.588407326559,1293.5321141812203,1289.698532984419,1288.742508888386
284,1335.9956514576738,1336.2838542174472,1337.182007781532,1334.9445945977945,1333.7615446796565,1335.269671671505,1333.9227902573928,1337.2095544409576,1332.3999798194052,1332.2729842896772
285,1373.6334137020172,1374.1392422570786,1374.4178929667178,1373.9451469528985,1371.8592070822983,1372.693493669794,1370.9908757474402,1374.5266316711277,1372.0408875547187,1372.174998151489
286,1354.56715930675,1353.5694194686166,1356.0901597312022,1354.5933126294567,1351.0842668744422,1353.2894620696804,1352.6473202207096,1353.3647771546039,1352.020356884919,1353.188537326704
287,1352.014535200703,1351.586937319446,1350.6266444742957,1349.8748644089276,1349.5706253542041,1350.4192575356294,1352.0912898184415,1350.7336486411432,1348.4093894369862,1349.6736757111307
288,1324.0477806800795,1318.5584141328716,1320.3074315368412,1316.6787046111274,1320.0604485946535,1318.0385600584561,1318.6247664884127,1322.7820780714828,1316.7513377724094,1318.7509753248644
289,1300.1174046780036,1295.3103378256212,1296.4253813825976,1292.8517247989944,1293.8746521874882,1293.7050342232744,1294.00178588678,1296.9684609569163,1290.9859073106754,1293.1858697275964
290,1270.3400495431667,1266.9176573727275,1266.6363327228548,1265.9216955596971,1265.1071771673983,1265.613385933666,1262.739317642818,1268.5723939813852,1261.6766224100938,1265.0711622457932
291,1218.7199560389772,1212.8918303259686,1215.1356047582537,1219.5775058966535,1216.9840052886514,1216.0792324923411,1211.4964603705687,1217.7713536554559,1210.4544622092967,1216.3557062032585
292,1197.6903570092734,1195.3573868343583,1194.8169459368683,1200.6759952604768,1196.9035652513455,1197.6295700495066,1197.207161527152,1198.6685213858218,1194.3089576794093,1197.587493940782
293,1156.1830224036078,1155.1863425200129,1154.000593094057,1158.8141803709293,1158.1020104420497,1157.7015150020045,1156.7109403547365,1155.860442344766,1157.2409122073925,1157.3198881126593
294,1122.5793546373477,1121.26391794902,1120.3703746775393,1122.371183431006,1123.0104683673496,1124.376290317267,1123.6442935439582,1122.0971499296447,1122.955554329446,1121.9343821528828
295,1095.0385310476915,1092.1808326494818,1094.6106336217297,1094.3443207939256,1095.1438518623586,1094.9509868544455,1093.8869187973246,1092.3301500505497,1094.8281685440897,1093.361032737403
296,1049.7383491827877,1046.3565382665138,1049.0931602814032,1047.9380018814986,1046.3814719883246,1047.0242370754997,1047.158904067678,1044.466205010512,1049.0589113045864,1048.2737002172805
