,0,1,2,3,4,5,6,7,8,9
169,9691.370122688502,9693.409958540844,9751.189685045914,9656.918398022715,9680.163389582822,9666.15977224232,9656.840257731183,9651.009632907606,9682.346961391024,9736.098096619638
170,9317.200743555446,9324.780887469828,9344.726651498471,9261.114451814215,9303.34841927634,9289.258056838806,9276.658223286395,9279.371672310877,9280.222049780716,9336.445718569961
171,8670.74355679789,8706.20142259652,8699.041326167946,8677.133603524622,8752.755807964699,8628.997916763985,8643.148504865654,8643.96267136068,8692.51189159343,8762.391466732606
172,8357.922717504223,8384.77370128546,8334.00756548555,8350.491945021799,8406.867749151514,8330.83521248469,8319.28244172645,8333.03611026923,8365.706219934704,8406.83629568551
173,8061.97174355586,8082.233470852263,8072.470500660465,8064.176159145209,8104.568809568674,8035.92356757697,8041.115714314814,8042.666637969636,8079.793054599669,8099.119656799997
174,7900.679170498179,7890.2698420513125,7881.400347325888,7937.533460863296,7910.673442440434,7867.713677791043,7889.941215491533,7879.315491272895,7927.804980953924,7893.068609115274
175,7693.497592315119,7671.900020510621,7708.426894015585,7714.46031996332,7710.783353421807,7665.130258538758,7700.181712052893,7683.448799559989,7703.163613648318,7688.961697861175
176,7407.642878387526,7384.169170638078,7440.5068078255745,7404.964747740713,7453.188870693294,7353.595959638635,7399.746197595493,7367.903169085034,7431.8589837830405,7399.959632480473
177,7200.300473346832,7169.568303804672,7249.598099864739,7183.453192791202,7239.685193551877,7142.978275266847,7153.360256726708,7148.369833320267,7185.277157435876,7262.186701098768
178,7210.617850404165,7139.410775318786,7208.140554473118,7164.48545713627,7219.24708587184,7163.940217089783,7181.888534118663,7172.271273140248,7166.625407023342,7251.9590582893225
179,7193.628244099806,7145.132718785032,7205.060661282674,7130.729682922825,7188.940545042545,7158.419215075445,7171.718184848685,7167.9599824736815,7162.49088972501,7207.477340405221
180,7309.933313192051,7240.999280913986,7310.792075656984,7270.463529560612,7321.178041912256,7280.909965881605,7303.526081318184,7285.3431796493405,7296.925721880879,7303.95295843188
181,7452.139769759198,7354.407557306226,7468.527310920572,7402.85640423509,7429.128588385297,7429.260697567758,7451.810740745147,7441.804381389788,7435.627301354383,7429.992142217216
182,7594.357527008143,7495.117397587982,7583.272847737988,7525.553357001982,7582.230794105581,7555.134236613593,7588.271199885667,7577.073169422719,7592.384722547721,7555.456338191308
183,7746.240138034867,7651.949330103036,7734.018936812891,7678.512473687657,7761.280633049063,7703.0542709802685,7736.001786755717,7724.606857586182,7744.7610198702005,7712.232134915786
184,8065.5644353859925,8002.464422096903,8032.411673725336,8004.758680930538,8074.522524108897,8010.882943320109,8034.372538763692,8050.738904775624,8063.915777461837,8036.521556502404
185,8525.700805584314,8464.968085207589,8502.640564783705,8487.202912716339,8528.719235855833,8484.113139894745,8510.902452872315,8508.747739456037,8520.8110624526,8490.775027537376
186,8988.79586663606,8971.198955062735,8985.190731432354,8953.722412081945,8976.018057729543,8954.829666036312,8966.557311982433,8968.57336875736,8982.498278780013,9011.81245499942
187,9593.23259286389,9562.6314740083,9588.204354703403,9578.60600056126,9558.027634440254,9577.883311589001,9584.763061661068,9577.121126991646,9574.945837862479,9617.407225598208
188,10144.142197769643,10100.618603159868,10127.176255043652,10142.239677432084,10106.300153037264,10153.294389584165,10141.25529481827,10124.60859854216,10125.88687449089,10165.507059827034
189,10807.043291608326,10701.829747809998,10741.597754905391,10789.558861173085,10696.690551487476,10843.033942417014,10811.883416736093,10794.598969666942,10776.275707773462,10665.712349497568
190,10569.459559547404,10528.933057058433,10576.360572851105,10547.846860052656,10515.580218179673,10575.0334505244,10564.790747076842,10548.484696577962,10545.09092281784,10551.393828172113
191,10327.61878545905,10305.194617233516,10337.735332516379,10301.693864480341,10325.612867351758,10326.502171966531,10316.867415642813,10315.23836779383,10311.931284724937,10318.29233743861
192,9968.060053160967,9952.297616151014,9986.03895751631,9952.82878653072,10017.768842096006,9963.153702730951,9973.931857505006,9976.05351276232,9979.964423115138,9978.888075700232
193,9861.259353875304,9840.3410534199,9823.910523597255,9831.970189481197,9887.09287263156,9845.536565866481,9869.580122075358,9857.054446539847,9834.688550162833,9825.507163693657
194,9684.901800703397,9625.819722992148,9674.155127518381,9663.029511827548,9672.694114181399,9694.423866801788,9684.028984080354,9665.191061610574,9654.884459933131,9632.509118096033
195,9521.98538565408,9456.108988321494,9475.738191180968,9476.581636883064,9475.330507324732,9544.748201295875,9533.361183598145,9523.30405753466,9508.17318979142,9450.69979098868
196,9122.302751415053,9065.550303915044,9138.970093377657,9102.673334307648,9082.727901186778,9137.095943873874,9121.352643392067,9119.638658994982,9131.825989049132,9058.780697418195
197,8861.231262384264,8824.811355514354,8818.11714575603,8874.600492797914,8886.775104246506,8861.990665987936,8873.761367104034,8860.048777480948,8897.870185533931,8849.60186550056
198,8742.94158415226,8699.878019322678,8721.028382662184,8717.698961600801,8690.7704362737,8747.173621573862,8740.334346718011,8722.521386936352,8739.808450728247,8662.349649228594
199,8427.598017717673,8433.277643664582,8425.631779772903,8434.626585576701,8423.115764777063,8414.855678296213,8418.569099938219,8405.466961379734,8446.694775924601,8401.371669109005
200,8344.611368032934,8341.013219545444,8340.360879352482,8360.199992465403,8345.51248778059,8346.099527019485,8369.351942973664,8333.061454258763,8348.320390647992,8345.081223559171
201,8206.334457722107,8190.367455081761,8186.987182366052,8189.918169078281,8156.972620303975,8193.289877950292,8223.791994748075,8195.874124147438,8212.756181895866,8181.727797832361
202,8121.353433729641,8066.354753649039,8076.132200851058,8084.8058565213,8069.187470315887,8124.804870699632,8154.474984736562,8112.827799008548,8112.081959636412,8073.102780891643
203,7882.395405756922,7805.648507075805,7834.968674534565,7834.121907682372,7819.895846664926,7880.738847636044,7884.771074768836,7873.929767691225,7857.292699895047,7826.909943198327
204,7687.547196320534,7621.270507483073,7639.943538813927,7625.1305884708145,7610.120558126653,7708.623146947174,7705.0283974127115,7683.243273415788,7665.471197221552,7597.981198467596
205,7416.1442811590505,7340.283472052108,7396.9214494381595,7362.354475247648,7338.913895611666,7434.213254627537,7429.975290880545,7396.4433024688,7387.594922159627,7307.76574349104
206,7141.929166207694,7071.50850466709,7090.539193861611,7098.278264614435,7064.734668335617,7146.457635078791,7151.7175600748415,7136.028972507729,7132.658614284444,7037.201855304754
207,7024.012043228255,6970.103501030033,6989.9149233520675,6995.592402168887,6991.243719050709,7017.187482195889,7019.022191428783,7016.142848366583,7024.151279338056,6935.874021675556
208,6866.471143258695,6833.404023406435,6837.466268650234,6855.563495033527,6866.833680828962,6851.434198519761,6846.37166250958,6853.244631415344,6854.291798556928,6825.155150671702
209,6926.7396251761,6884.521901051854,6868.15239282547,6891.106756018175,6886.9648545271975,6920.71931144983,6903.954141416188,6909.337391601733,6889.5788915722405,6868.453306547175
210,6956.695309392285,6933.217642900374,6902.435534769807,6951.129551384413,6950.560341679756,6937.631535809019,6939.3580985467315,6934.151201694341,6915.249652569519,6930.366988673076
211,7141.320042848382,7148.1548964061985,7107.822219672815,7123.0042123532585,7136.486921955451,7130.591985071,7126.62675109781,7121.54852829671,7092.680563206487,7138.7082269395005
212,7668.216900840291,7672.573196122339,7646.920472766874,7630.991399086382,7643.7646788928605,7641.498065952358,7648.5236399483165,7643.662191576824,7619.997019105088,7660.590318037329
213,8178.515441337517,8194.215625042814,8199.800175318038,8172.559466303445,8175.032043748988,8151.140298866942,8166.479971315051,8149.543009598788,8137.819810854569,8231.250002998107
214,8938.888081585146,8922.182226989175,8956.103015560664,8933.237651899775,8933.553003206775,8944.812062770488,8973.376058265498,8929.45452421992,8914.367181017122,8932.378750212109
215,9824.524219715813,9742.416146562697,9777.052061252822,9799.385385056541,9760.493804527292,9855.514323887473,9869.198808929743,9825.741477129488,9787.606229162391,9727.22045346362
216,9968.960652139476,9913.588429992938,9957.085681385071,9948.227509042315,9965.812498449652,9962.980486295366,9958.440166518054,9951.666236045778,9940.086653280014,9915.18185744581
217,9846.790650263987,9797.79345355708,9838.208199689892,9785.884048076774,9815.765578349357,9819.598193988102,9829.946534682735,9803.946364383799,9799.639545073358,9820.587224878851
218,9440.231293988267,9395.071434555257,9430.220136695118,9369.414361634506,9404.595258982805,9401.945231574691,9408.622211182888,9399.973831068635,9384.596925229533,9404.62760485255
219,8880.552548221682,8867.748311953963,8883.231657319284,8869.165225085631,8911.371277593302,8849.49463189764,8870.212786064421,8861.18750553005,8869.566253913368,8904.409248367643
220,8680.23592198822,8677.274147700075,8642.453171794314,8650.420525228696,8681.790775175685,8677.267158167799,8677.252747952174,8656.062828729382,8664.689186865655,8668.699642243397
221,8321.342295641318,8335.604221657013,8327.66032885173,8309.741360768145,8332.805806803593,8308.894715744396,8326.551645156676,8306.21371485918,8319.077065819587,8295.606105201728
222,8122.41760405771,8124.0509022611905,8139.771330213826,8123.550515661393,8103.723457501018,8110.121164487465,8135.951123896518,8100.5108836386835,8124.012077656585,8123.156673090338
223,7853.98006683055,7837.031848167216,7858.840049622389,7859.9493245656595,7861.321152694613,7846.754219912698,7876.147138267506,7853.34906756247,7862.067048273228,7819.573848035813
224,7667.935333503889,7639.636147811325,7674.709846471659,7647.30079813705,7661.006099026705,7641.2834451996405,7682.853761687807,7642.139917278586,7656.453678937413,7624.237949554948
225,7666.750264374265,7627.0979298401235,7633.456718527695,7611.721151977047,7646.687086666136,7642.099866258359,7655.796397276064,7612.623026757864,7629.954561215907,7648.942560518199
226,7592.668396539246,7550.536923860487,7542.149372234154,7554.940346193304,7567.1174989105675,7583.034414876414,7586.933027340293,7577.655974521559,7550.819390971076,7589.781103527025
227,7489.440611383485,7490.022467274329,7481.968882496831,7457.473338121498,7481.531290023339,7465.934786976646,7479.2458265918185,7468.765199762571,7456.45047710619,7502.865611764592
228,7516.500973969736,7474.425741319882,7505.48656578116,7491.590202786726,7505.981347692026,7502.299838752443,7520.910689798533,7483.91956591885,7499.244158950616,7513.472887582738
229,7605.735275328342,7566.6790654969245,7612.434166874748,7577.466367928042,7578.624618410945,7597.95840831254,7604.74673089068,7602.002327793118,7581.2818648760085,7608.772298803886
230,7687.207718061919,7644.8415557431745,7668.617172063298,7657.376438797525,7700.148411845774,7666.962893000305,7699.918191786159,7669.416936967496,7683.692231507556,7627.345577481601
231,7817.619553326082,7786.43525814227,7807.899012136747,7790.4037077002,7837.309440035277,7798.64334918114,7811.899758679668,7802.132595872385,7809.958156812641,7805.587892660926
232,8195.598053356234,8159.971426975158,8164.127410765736,8165.335432831679,8195.645382576638,8164.050011029854,8179.000066693968,8183.562163197931,8170.307790197247,8134.105501822173
233,8763.64119240116,8720.238861062855,8706.280886029908,8755.0145238297,8773.261505254917,8736.705124344073,8758.215927941863,8736.651568138423,8751.401245751757,8697.431822306404
234,9359.58674114526,9350.553955946096,9337.919378262162,9341.68046816232,9360.436943993553,9334.676827537229,9354.318669082686,9338.872553124076,9347.94523784663,9297.383698331
235,9932.66056847606,9938.15294415323,9957.466582243125,9921.075812099274,9935.47070055626,9923.796137563702,9936.24531215217,9910.381263597266,9924.898584046161,9941.01003155787
236,10548.693689281698,10536.346825840663,10571.739730671981,10568.219138710278,10531.3104282644,10558.390375608697,10539.106440067468,10527.342824230393,10537.094918311603,10596.356229172156
237,11065.175388671578,11005.170871836375,11057.093204024615,11051.882843191343,10988.10907378274,11075.834711775595,11056.908022531923,11038.09365188822,11021.00129450856,10966.739670564924
238,10825.469761824532,10825.225652898209,10843.721658659326,10804.59168927232,10803.340587242692,10813.376490716551,10810.176822611878,10791.590030346268,10798.60680337337,10835.27496514765
239,10601.218022456938,10595.237425217763,10613.301725577696,10597.307457455234,10607.524509247143,10589.902394762446,10587.01191694702,10585.293098454584,10598.832663547924,10595.315124017852
240,10373.961759968279,10364.286643149118,10377.00289408293,10380.782809708528,10433.06277251679,10369.106209207475,10393.531299247816,10373.793630080398,10390.478345125666,10400.775232436377
241,10237.336074776746,10218.979582012418,10228.60305015033,10222.4263646128,10254.897233322332,10226.133626609844,10252.79993747102,10221.039510980258,10218.66671758648,10240.852862866512
242,9980.747047824667,9946.746042416231,9998.5395055397,9949.603173013935,9995.149061234011,9991.842940514498,9977.983583173382,9963.470213711353,9947.864805362333,10010.502609437517
243,9736.03087850362,9690.094725949572,9728.362158480593,9705.181853113834,9727.217960519869,9746.83390745855,9733.116535847317,9729.500906023999,9720.339740658374,9700.919350324077
244,9281.905373720374,9239.465116703646,9308.840031294672,9262.342415052759,9273.289447779094,9276.89663212254,9263.735655996054,9265.363093803478,9269.77183216455,9237.313306680318
245,9081.052908512254,9038.255118306566,9047.973595337697,9074.829749027122,9116.002715051507,9072.173261863758,9084.844315728184,9065.72851146317,9087.248827973768,9076.811177641019
246,9027.881485120219,8975.300856595602,9012.009187210208,9012.491256630621,8964.136894018144,9024.659883462185,9014.79612670767,9001.502510695413,9015.458615060703,8963.23154975443
247,8698.319768490737,8690.10107461414,8718.435463229549,8699.43191746602,8708.573826868984,8673.346976951398,8681.58259284578,8678.86576616538,8707.009736929533,8706.732839486287
248,8477.962744814227,8467.292190514334,8507.460957582922,8494.548727459161,8507.706970973126,8455.816140406074,8484.043524882272,8460.671895162255,8491.550245433746,8500.154241033697
249,8268.715167589911,8258.343766950822,8288.803063133639,8270.426375781819,8245.129344397637,8241.470562272667,8270.123556884091,8246.021461357497,8278.485222964004,8317.021265964653
250,8092.325086926572,8056.913852275167,8102.121785319894,8070.046815989613,8082.880930120481,8087.281138750656,8107.860294027121,8067.227835987177,8078.189644357667,8113.457032652805
251,7979.885504974192,7922.239390966352,7939.878915271009,7926.68130247195,7936.4614318332,7983.503093122595,7984.068326537873,7961.450621484621,7946.385603653998,7958.514581151687
252,7754.652340745783,7712.117018179643,7732.191077450286,7708.7335748893565,7713.969323407304,7773.43614247822,7767.65193978136,7749.618172275458,7734.737692951378,7729.052863739626
253,7495.526252343345,7424.856553736661,7486.859069434893,7455.614677021981,7438.677383235756,7504.34029116703,7502.359321246955,7471.993952109465,7462.297509695385,7428.259646570776
254,7187.9429926592,7116.4368638546985,7155.110132153582,7148.767624751497,7131.982528628309,7179.437589632829,7181.418490071338,7169.429933819803,7177.978436615248,7119.366560657545
255,7094.704192318787,7044.526565694322,7081.529154915746,7070.495041970837,7086.29766535492,7082.052623527615,7074.295672690394,7076.524669379994,7093.22825596257,7053.500578468734
256,6986.465558827354,6958.861412912293,6981.326644202065,6963.823728843616,6985.655579649532,6974.568953654304,6969.403320452231,6962.214707001551,6966.723674421769,6946.895565702844
257,7019.30854733434,6985.047919250529,6975.076244335015,6982.22483716716,6989.813385259398,7016.764956805294,6999.458990269156,7002.4091610839505,6989.879918138552,6966.252885672207
258,7196.754518306827,7165.133378307017,7140.17957351223,7180.8046289600325,7166.54849345578,7184.899726231132,7185.321166567021,7174.622477321132,7150.400119901853,7160.783981429989
259,7412.516605497249,7410.819913120273,7362.868156232927,7383.470897781564,7405.976683065361,7398.67288372917,7399.135701989926,7390.390460482783,7369.116996384543,7405.43525906868
260,7895.40018080213,7908.94402795442,7882.448892828913,7859.0822722544035,7893.26746557556,7865.465226570474,7878.30887455701,7880.279050962319,7864.944833373293,7887.277842854851
261,8385.69697015321,8404.781387702704,8425.918131108774,8374.463646486289,8419.672519146387,8352.453728012486,8379.08113658582,8357.2593681432,8363.190871609111,8423.884132100045
262,9207.104111034061,9176.47913256007,9226.543553663876,9193.733547975391,9217.904708705883,9224.906495931893,9244.183564714713,9209.610228910466,9184.910003923282,9233.274620484885
263,9923.344118285686,9860.731035701436,9893.26163276278,9897.312788567162,9899.247785686495,9944.68865677831,9956.88294331528,9935.050721287882,9902.721335414853,9831.180795751205
264,10277.904584220372,10224.64626305285,10231.942853296905,10263.756622394209,10291.176746331828,10270.57700301802,10267.804466297986,10266.138164209538,10253.359117938153,10215.300793039489
265,10149.310405903336,10110.480373323144,10149.86165317631,10112.535647498305,10140.792022005637,10118.941353958196,10128.605862202023,10118.764849487574,10115.35731608691,10125.931379911672
266,9564.369887505194,9540.518673507728,9569.063046537058,9500.423936698304,9544.188452642176,9528.692233457814,9529.738681757437,9524.236791243507,9512.37181573504,9543.634334793345
267,8983.716551543535,8970.937648831865,8989.049206750497,8981.40233017742,9027.561664970273,8953.901186434417,8968.910490555058,8958.229524430715,8974.062401312398,9025.19764502909
268,8667.244480573525,8662.312682125175,8633.275540332708,8645.40244604777,8690.627004214559,8643.521907133658,8649.626060219885,8637.343272412347,8632.796663012366,8657.81908122435
269,8329.377606397233,8343.01817906518,8330.059178702606,8308.909483810925,8330.491337504454,8296.640333852303,8309.444426488993,8302.762065729285,8301.405320219259,8322.677192511923
270,8095.764593907105,8112.71902313553,8109.766548926209,8101.702926675252,8093.899900695314,8070.078446632642,8094.829457511036,8078.573298329651,8084.517942348154,8089.026142455288
271,7809.913196414304,7834.483433819898,7847.579575404913,7834.083951863327,7840.179387480874,7791.854432939433,7832.727403581871,7808.085111890222,7819.405644683855,7821.120127846372
272,7569.803518821813,7587.622271893263,7607.221151067497,7568.70640454387,7608.521178201455,7541.132239014578,7576.439462737193,7535.662504788213,7580.792312902455,7588.076724887075
273,7528.802277782151,7510.562862070335,7507.423512767654,7485.542556123068,7548.3393604751955,7504.279259155755,7523.197791476975,7483.1242506111175,7505.845841789264,7518.416317099926
274,7565.582287975679,7514.085964178825,7507.463272125675,7517.656892689005,7531.084362493898,7551.082278325004,7554.175811521145,7536.763088016984,7520.331087690553,7548.263505093305
275,7578.661670547156,7536.882516163743,7532.206301945247,7520.7152292825795,7543.284476026809,7564.519999666197,7578.773965094238,7554.962462207645,7531.665676038226,7535.644471078136
276,7482.64758000568,7448.531152793504,7474.105816542662,7465.996926213697,7495.446029585209,7465.2834169228045,7486.3766153580345,7461.635379999334,7471.038439902218,7475.751759148028
277,7500.511046462117,7465.470761351317,7513.492629014958,7479.86539118586,7476.296161863305,7471.348464704885,7492.270203383008,7481.714213663679,7475.28239697363,7490.021675583966
278,7721.757521218654,7668.751113839458,7697.654242476227,7671.639456941262,7704.32110134273,7691.297103943089,7719.382293642103,7693.581043282041,7698.030238400607,7676.445366842767
279,7798.193009678577,7778.059928817431,7783.392685275959,7776.6142545804805,7829.134993804002,7754.371005039655,7772.3042313084925,7787.907106348268,7800.2223561174105,7767.995868619292
280,7985.054752949669,7994.442702010485,7984.859575062787,7982.069013457034,8037.242279521505,7924.45691813875,7956.8796766692085,7972.64018300673,7983.983961603754,7953.221892411164
281,8626.434422842201,8596.327859378373,8608.280701158545,8606.544538988093,8628.093026310613,8583.398755763992,8610.013503971375,8598.339348732537,8597.752718971095,8604.40989211786
282,9125.408954451263,9134.357116093688,9115.656323399424,9098.023247098718,9122.023094668326,9084.921981990316,9099.334643397202,9103.996476370265,9107.013229150889,9111.062397517548
283,9805.106082540464,9815.066522895546,9769.180442844283,9796.467124138095,9814.814110315576,9783.837399884544,9805.359766069643,9777.986044800526,9793.762261028829,9824.42417293757
284,10272.082016194381,10264.922154455593,10276.480463988319,10267.780827935789,10249.93749265719,10271.323433457408,10263.900515095753,10247.262413221419,10253.87691792067,10285.339539499839
285,10923.024165387464,10859.054562347854,10870.983443254607,10897.403896689979,10835.414356141076,10945.721614026324,10917.009637841247,10903.0482441214,10885.961838560563,10802.16727803468
286,10760.021427601238,10744.490295535627,10760.01042053037,10754.054187542164,10725.944189291107,10750.322953382592,10737.73103234481,10731.59007194644,10735.859678998359,10754.078500055017
287,10449.613323184021,10474.765490663822,10455.492719921074,10416.576958102707,10466.197245826357,10419.9311991013,10423.753678277222,10431.030172215382,10434.129492104315,10455.784480759332
288,10242.427692081013,10261.630283570956,10272.588898107491,10243.52936938455,10303.608625840352,10224.3173217048,10246.66193161819,10235.053802322464,10283.585075483812,10313.307528348869
289,10172.688750790412,10170.065826960592,10168.59949482431,10186.484772117039,10201.8993699691,10165.33019240354,10181.42862092305,10168.416831621005,10170.066239846421,10192.091902707964
290,9989.232944129257,9951.469854873605,10013.10438335076,9956.345944442352,9977.876402154781,9998.821296159062,10002.435087691745,9968.874284748288,9956.290188385343,9962.190757699176
291,9858.1195863362,9812.250210584552,9827.458886110962,9799.777107300724,9835.596690503928,9882.081382584716,9868.011290966346,9845.172576857985,9848.863609430813,9795.960983495359
292,9458.781237814783,9425.24142381264,9489.30399435139,9427.275292429134,9450.272628470748,9471.226175539403,9445.74177007213,9457.457850104527,9450.40594343417,9423.639183954307
293,9394.36970123461,9342.199837909247,9330.79530461065,9374.1016907345,9418.410409226217,9396.375252181024,9412.810197113817,9384.969587197174,9403.46616438797,9379.038785952673
294,9394.506394805569,9316.86404230782,9340.607098508863,9345.73140828379,9329.289200080266,9401.22701490828,9405.037470187863,9369.359484101466,9375.89874943826,9281.148621090531
295,9107.415221761594,9085.983662406936,9101.95490239975,9084.179581636246,9088.297667920393,9090.302360863976,9093.645234785961,9089.590857995601,9104.63593377564,9075.917800326662
296,8794.675069766716,8792.679479004146,8796.756175674003,8800.384042976462,8820.798691456277,8767.229557311657,8799.64723879183,8779.268213911331,8804.156366515288,8795.901428997948
