,0,1,2,3,4,5,6,7,8,9
168,7835.791670569881,7789.281427567962,7809.612927908463,7854.691743918833,7810.466164583763,7842.267795826591,7815.210066364167,7849.287941900012,7794.711774175409,7858.6406150767425
169,7472.806699337124,7468.115320436425,7481.640418507596,7472.563453963335,7477.983510798431,7475.227195779881,7488.676048047776,7485.612759602155,7484.427067522396,7472.855165774754
170,7409.354637107653,7437.082936825163,7438.31048694612,7399.840463724908,7437.713676754056,7415.736596132567,7438.957169251483,7409.365682260392,7451.104501565809,7409.889603554946
171,7211.947079639918,7256.269823564722,7244.427472098496,7199.64776400626,7247.95512665581,7215.971684888574,7243.533802224616,7209.1739569187475,7286.777393041239,7203.986944506022
172,7017.429411857891,7064.700150566688,7044.250580492955,7013.623410085234,7055.941844362132,7021.256742844244,7057.296091900453,7022.469306657433,7070.574880781886,7011.3824761559945
173,6918.263580523289,6960.760764706892,6939.678177552273,6918.376541325206,6948.4595435035135,6920.250640870433,6948.915119607018,6922.68164183614,6974.626123622878,6919.237333121353
174,6879.181322596985,6899.8249852724,6892.842724616281,6875.687571416959,6887.588402064812,6873.115946430294,6886.389293914139,6886.984313038287,6880.558767560343,6881.812815770597
175,6801.995405272944,6817.155404414108,6813.574362723562,6798.554280695339,6803.50469824411,6798.550458989652,6805.090580234367,6810.361371314897,6807.651267278341,6806.748653002334
176,6769.062302683666,6795.654510347266,6787.152239835804,6756.64449726273,6770.7562843593005,6768.597140971653,6779.23859864973,6761.719076185186,6773.867885417139,6765.392275446609
177,6747.144257177391,6788.403305658238,6768.300958481292,6728.291008273326,6762.218282309794,6748.931203745553,6775.0378541421505,6734.3390840296,6796.926875608987,6736.05709855949
178,6643.013735033142,6687.578185733178,6658.919323092838,6622.697544624968,6662.703101695943,6642.188562361681,6676.819671133669,6633.618719341366,6695.017525296416,6620.0925866154375
179,6750.227109506808,6767.694265375374,6761.793007314019,6735.40736977833,6757.693426975344,6750.1857042162555,6767.185074150854,6738.676944934885,6773.628548421668,6736.832329049525
180,6970.730595345158,6960.026516293706,6963.950900776599,6960.671163126512,6961.074121290029,6967.901817021338,6967.608406434545,6955.521831140396,6944.135851547152,6968.817043808209
181,7034.825927455159,7034.523314195861,7024.782069492629,7028.846498733796,7024.704467997123,7030.589160000265,7039.330144701035,7030.181822006423,7012.929181156123,7031.464944842806
182,7147.4524769095215,7173.883595321304,7153.852141024959,7130.784082115812,7153.032113123515,7143.550941156997,7167.4330621781455,7133.525547146431,7163.74521182766,7133.378571586595
183,7264.827028049365,7296.081278043449,7284.8014163809585,7257.379900757788,7277.966505369805,7266.714599589057,7277.650922731728,7255.07845009391,7280.292580176686,7257.492522385468
184,7647.136145439892,7661.278329197768,7659.8446971057465,7651.33171324598,7663.891918463323,7655.393122320819,7642.08464724512,7639.177188970807,7668.143864148076,7654.124275952014
185,7937.356006452288,7944.068342867207,7939.052462478154,7946.945215214386,7956.931958346977,7944.0005967083835,7935.928437353676,7943.492751279886,7942.618783968967,7947.93298562218
186,7872.397336111179,7893.09986698902,7884.363644544412,7871.0338493769195,7877.791474676048,7864.928441654282,7889.075637219431,7887.690419915769,7884.8523086293,7861.784142457427
187,8111.176857502219,8124.317236580301,8129.228257384126,8102.757205143742,8117.260929466545,8104.644071792589,8130.974414310057,8117.219273767145,8117.810907360906,8105.46562398286
188,8253.839318189453,8258.622083662429,8265.088921097888,8252.23863816282,8261.728375085433,8256.75794451351,8262.301723868792,8257.428160177944,8260.325350474357,8254.852515602346
189,8239.624076553504,8258.411706595889,8259.228348584204,8245.203878198823,8256.396271816096,8248.957104093799,8250.666186977323,8244.2231632136,8255.426565948743,8246.001962320172
190,8219.940782800244,8234.65344940602,8229.91233332502,8228.671897161334,8242.154078552685,8231.84014327278,8225.599642943287,8220.137747996576,8256.758737968119,8226.810009368208
191,8196.176487234556,8198.503713965261,8186.784737053559,8197.472053623043,8210.540886235949,8202.902568125626,8196.138944809785,8186.269581758396,8211.975669927955,8200.921940623077
192,7988.858535348425,7979.410977490907,7977.465132619363,7995.154443020404,7999.540086254272,7996.91347061564,7987.79873514044,7994.410370058165,7990.450840544691,7997.81683789628
193,7904.858790435667,7880.335716497434,7896.481836291688,7908.665473503839,7899.079547406753,7912.318431667975,7888.556093834735,7907.058656016845,7911.630543432258,7914.0036236938295
194,7798.642520936033,7765.441648232942,7788.394166876238,7798.59205500979,7785.301315963689,7797.029173450965,7778.365918471342,7797.001285230295,7803.368135809639,7803.2566289533215
195,7574.383649389812,7582.717458156809,7580.724316875605,7566.739456212189,7575.064031956762,7568.258011964481,7577.2915748187725,7575.233725571947,7576.13930849368,7564.338141752644
196,7493.8716637986845,7514.282114962548,7520.47155425696,7487.679946498607,7511.354493121577,7498.475416134587,7516.37325241875,7497.429737124271,7507.9261227640945,7488.503928546496
197,7379.017384569819,7403.679112059454,7399.913398558573,7365.457464903174,7394.435085571192,7376.642632632308,7399.7504177636965,7374.900716285669,7402.594240953269,7368.5381663704275
198,7330.161432682483,7331.852010676599,7334.151728695427,7313.945551537229,7330.036444337892,7322.113001048661,7329.573564374117,7321.4494180987485,7332.397068600344,7321.144050836059
199,7219.383510096406,7201.318013714956,7213.6256901200595,7210.17982303554,7217.975597187863,7214.482126961837,7209.629723349747,7218.609237112518,7207.703677298297,7216.297808226792
200,7114.914352663748,7112.4181759200155,7116.882634931837,7109.236686198864,7115.837837936574,7111.2445612376105,7115.278553064142,7114.99909186091,7089.886734657203,7115.152702145539
201,7000.376559774682,6995.497442175409,6995.262654148772,6996.993021965476,6997.736051527981,6998.085792350158,7003.474863587987,7000.957974551987,7010.24753323451,6999.5781134381195
202,6761.453515239872,6764.015669171587,6754.037749925683,6761.6177319902945,6761.235160719728,6766.456079810147,6767.372391096095,6762.080983137275,6773.307932859311,6757.91710122499
203,6603.3608890557,6595.370350962777,6587.465857294701,6603.313279146242,6595.871311343364,6608.7901937448805,6596.594386684942,6600.656987613332,6603.609138206456,6604.133209214658
204,6293.394303513326,6299.435736304013,6282.5642975075225,6293.490462148703,6291.095363775553,6296.314309449748,6296.437971203123,6291.774783921801,6302.810943537411,6289.289598822843
205,6100.480574198211,6119.727272224051,6107.50965368821,6104.687590153078,6108.751387022809,6105.127925716727,6111.011761485803,6100.121359162937,6114.3926806302115,6103.001336918364
206,6021.817562579293,6016.611183861686,6015.547592129973,6028.125000438835,6016.482504017491,6022.346788638018,6021.43607732377,6024.5466143377425,6029.039956931511,6030.582289836094
207,5985.341670273255,5960.14142443431,5966.523393213882,5996.073646486793,5969.64330279818,5985.677317082361,5970.374597386638,5992.916116525648,5963.541911661581,5997.80845768114
208,6120.200397712183,6084.402330352046,6092.621298003235,6128.153498232751,6105.882215599045,6115.964116253571,6097.834365064551,6122.446063406675,6092.250274080073,6129.867356258527
209,6272.572846952612,6242.945461741809,6244.396778585172,6282.109761427978,6257.998849054679,6272.3161772108915,6252.694783045016,6279.4258699399315,6247.070195044126,6282.714992865468
210,6541.072877308886,6536.55940908621,6533.785566839429,6545.888461664433,6538.746520171328,6545.486231616173,6536.3359869072565,6545.589191602734,6528.4875841762805,6550.895266711296
211,6776.936404866975,6801.741571487861,6790.602644921812,6772.466100896645,6787.136441051968,6778.731580636291,6798.370214304673,6778.658788108486,6821.384893918902,6776.294545576453
212,7248.709323358372,7272.9163992859585,7260.685486196883,7241.106484389173,7256.881525218944,7255.060711154934,7270.113094765538,7246.850520975964,7293.87682627065,7254.330959847741
213,7535.8828455427265,7545.949855698161,7536.700927021694,7536.017436828984,7537.5555852864045,7543.199100690915,7549.157678005432,7541.31099399205,7553.51175318227,7546.033436135948
214,7528.807410759155,7532.059797627371,7528.963971148565,7529.852409929042,7520.467910995723,7533.37544483361,7531.140298025721,7539.887070783531,7521.798702469707,7528.289483243524
215,7546.364159905553,7530.68980200166,7533.793578523723,7538.393333680091,7525.494609081521,7545.117019573427,7531.725631651448,7548.440430443902,7516.849636864775,7539.857803716176
216,7254.091864049452,7242.520535889555,7243.861904891143,7249.430394676218,7241.880915837691,7256.0538415119245,7246.221400153271,7260.145741534759,7240.889474252245,7243.234106629633
217,7026.396006044411,7032.134385212389,7033.138308993932,7008.760940510649,7027.180745581756,7025.942609371446,7045.295091892264,7024.593114426578,7027.2377294753005,7002.938980046634
218,6902.333602954262,6913.559836541383,6908.73716429557,6881.036468856189,6904.786294120576,6896.174482370211,6915.160467038636,6892.971449617818,6933.123445280808,6878.415501745504
219,6723.712365465248,6735.636027999487,6730.699674732412,6712.945132448471,6736.967411433952,6719.518056533102,6737.906026706788,6723.201806486654,6753.785025296836,6708.931549744858
220,6602.62335159302,6614.864094413074,6610.873998466538,6605.601580305114,6612.410368177167,6605.600161524217,6604.533987553951,6605.403708331209,6618.525529972789,6604.48786086539
221,6575.100488801343,6574.991264586601,6572.210107527876,6580.2569681630475,6575.946443374682,6576.491218685353,6562.668111808342,6576.856867083879,6556.520205916553,6582.450306167123
222,6509.59190174468,6500.5319165898545,6501.452622838947,6521.367404641624,6508.638919960574,6513.238701345732,6503.1135200153185,6518.248639308033,6496.973447586008,6522.818300878297
223,6581.712521872592,6570.602084997315,6569.578396952406,6585.486422163348,6577.2629301058005,6581.215888916057,6568.725252950264,6579.660678423485,6578.456819117137,6593.241524357651
224,6586.493372781264,6594.851103738753,6589.22740277117,6586.548678444324,6587.891376165277,6583.652592945823,6584.765311445186,6585.26009029815,6583.047780612508,6590.6602245512095
225,6594.643472957016,6601.840266315177,6604.618732737113,6589.633620908992,6597.316728787488,6589.114007514415,6595.339314547164,6595.150062180141,6608.658796198148,6591.618429890029
226,6494.79023268106,6514.233196822334,6514.938659584495,6481.345972701381,6510.609392714042,6487.815458421123,6507.769736485127,6490.224372556659,6490.977759383199,6475.935369027224
227,6514.541386680936,6538.068942311246,6537.339751920961,6495.24705454979,6527.875980305571,6508.1817332389855,6535.319826590354,6501.781733117258,6553.145300952048,6491.060095280364
228,6624.712715404991,6633.418700021769,6627.684133498254,6609.089210316581,6630.769925073159,6615.354143697466,6638.1059976961915,6613.425910839813,6630.858820875944,6605.718894318659
229,6833.945075946972,6822.672499588212,6821.306607425656,6825.388201912708,6824.7771113862755,6829.719376461966,6831.570253856158,6821.8796467804,6814.684351841052,6827.469811051629
230,7025.304838586522,7018.228251027809,7021.490020645431,7020.77563955701,7015.345364246128,7021.717863345547,7015.885570964624,7012.846203690874,7005.82653227511,7024.186863894775
231,7105.547305389288,7111.6139420671525,7119.1289709945395,7102.3768075914395,7107.895906054332,7102.178096325506,7106.433896321806,7095.280570549387,7103.9676712881965,7099.089459191514
232,7188.397932165537,7217.4570960414885,7219.501923350187,7180.787668870198,7202.680687608643,7184.6486129303785,7204.235401713224,7180.109359426289,7217.882391663141,7173.9629121791895
233,7355.652035748082,7371.175502990644,7374.406679127566,7353.19788543068,7363.449503477849,7352.672556402118,7368.557067583979,7353.110530655328,7395.324304863389,7345.336101056329
234,7502.077904774143,7511.466760093865,7512.053379207057,7497.124023636292,7498.835250533347,7499.7363041693925,7514.1721992125495,7501.4804877979,7517.1026905655135,7488.888383951648
235,7629.38978041754,7616.863854539522,7630.511553295228,7625.377771935767,7614.317933079548,7626.296867042623,7631.518510263646,7629.11811453017,7630.499819395401,7616.317219317708
236,7755.531003456022,7747.189917663704,7756.300951387422,7751.001700288741,7744.595228072739,7752.801719470902,7759.735717682241,7750.6753700003255,7750.997079393912,7745.072112937115
237,7852.156080782205,7849.740374689287,7856.184908940014,7848.8370528536425,7850.389343346212,7852.162443190779,7857.179222826963,7844.864193400878,7859.188143619572,7846.725073387304
238,7852.372256590745,7857.893040206271,7852.8835360564435,7853.667618920646,7859.232623311082,7855.157410622551,7861.59354184902,7847.612207214122,7855.106783143803,7851.348074437608
239,7823.729429155783,7817.623501317969,7810.646581440506,7830.00857550719,7826.9663551820695,7826.441970667631,7818.546969406793,7820.572334145643,7811.240080793752,7830.692775034866
240,7670.158952427005,7663.584264046349,7651.943756787201,7678.555483403899,7671.494245166018,7671.111028514301,7664.727167453916,7672.738945900111,7647.196588912908,7678.578022187838
241,7544.495910445741,7539.747809774955,7532.3247485519305,7551.939924357894,7542.926801508878,7545.4071033248565,7539.891674191387,7551.330921772228,7525.459499324174,7555.216031799701
242,7344.124889974422,7349.087114811292,7341.123849822435,7349.33914097676,7341.66784465978,7341.900024471026,7347.4129917967075,7353.872034514379,7336.3403593997355,7351.527825895628
243,7234.93578343375,7266.03742022838,7246.004110452007,7231.578522377278,7242.771327000246,7230.286712960077,7254.197085193872,7236.391139641685,7260.305992349122,7238.0027373741705
244,7216.277374375165,7242.087076175455,7227.617935910276,7223.28859881354,7225.14219216519,7217.935835608404,7230.23112546976,7223.861744063687,7206.778894096357,7228.781223596538
245,7147.096083755941,7172.812766460619,7156.448608087305,7146.985016272277,7157.364781079921,7146.9798022047,7160.536412489747,7149.727521459597,7141.367949583696,7152.186819734599
246,7267.162802952883,7261.304794460131,7265.674009177499,7271.245512740035,7264.710941222108,7271.781792299514,7256.90404143149,7267.499883251261,7229.473958998396,7278.429064941046
247,7097.463708562582,7090.285694086346,7098.378957707352,7101.5425203612285,7093.473176396319,7099.752193699347,7093.589318373071,7107.211623274851,7071.455860567971,7099.503763858025
248,6903.727070111293,6913.550491716653,6913.903009294379,6897.879740742567,6904.778187039956,6899.896129031865,6917.441923466283,6910.353708940329,6897.76462060132,6891.515831292122
249,6740.992188316711,6751.535639939543,6749.208134250841,6735.200672344149,6743.6308863813965,6740.535308428835,6759.042065041052,6744.696531135212,6753.225524225667,6731.3244143880165
250,6544.547418377759,6553.445199839794,6547.183973369726,6543.365796479812,6551.358401186974,6547.3125601254815,6561.123524026707,6545.493137162944,6547.72152678537,6541.216916480767
251,6365.81938939205,6367.804236061667,6354.656842577825,6370.633640748573,6369.7224449755795,6372.131298720889,6363.196031829371,6365.74882562167,6367.758073914813,6370.041897111094
252,6167.527252288417,6161.756300883269,6154.564210241641,6174.814508028154,6167.636081913334,6168.400322983757,6158.651454311769,6169.825225514583,6149.673903956246,6174.725917498448
253,5946.266162304342,5949.220139324097,5942.085415082065,5952.792413107421,5947.225320099442,5944.384142880674,5941.388879384505,5951.002331345022,5947.950469838041,5951.224785596437
254,5819.979640345489,5810.525832457806,5817.721132836842,5823.922402778444,5817.701421076329,5816.280932982653,5810.383731374132,5824.124241813068,5819.367574527103,5822.750143945201
255,5801.877095588254,5777.047049533704,5788.654652707727,5806.877194870736,5795.213359499082,5798.029197508196,5775.704579707117,5806.84021768901,5778.1292144905265,5806.175117873245
256,5816.079810744747,5777.143209029781,5791.30634144528,5826.100200223979,5813.316381844599,5817.202909294241,5782.691152080755,5824.767237294364,5790.38253019167,5822.902339870346
257,5848.317622357832,5810.814641922617,5820.026493993465,5860.631794056491,5844.168194077002,5848.957918474822,5817.463565033674,5855.921230339152,5812.414624639601,5855.371724408934
258,5969.928300861953,5932.646393079256,5941.717155435757,5981.834133083712,5963.85746031459,5972.083624002259,5944.505086852479,5977.11772934923,5930.595137763903,5980.4966655763055
259,6102.20144097715,6084.72558976323,6079.759363130909,6105.303966362893,6100.1071226071745,6104.710354207424,6089.52567650707,6109.739680236278,6092.827493653867,6108.924824814803
260,6266.885620797752,6254.036797741242,6249.875757565282,6265.485031831696,6262.2199562091355,6269.551425719828,6264.14395877695,6276.744314290583,6270.01162361188,6270.361974107796
261,6399.062470651838,6387.634032385575,6381.03385485992,6390.352255307577,6390.347671203166,6396.261322431411,6392.592372641837,6402.928251173527,6409.913379249844,6394.498514841847
262,6594.483465172387,6590.1870077065205,6589.415228254228,6588.116991454318,6590.669136099624,6593.9440198597495,6600.806391991015,6595.6370516563065,6635.6325803037535,6591.9623012021875
263,6847.136174799262,6843.664877329707,6841.794945563273,6844.783477641008,6841.757298349913,6842.839233300295,6841.84931163131,6844.903725646301,6859.908518754303,6848.257112593868
264,7082.384103050968,7075.144829879821,7078.239627091757,7077.663001180387,7070.952909465511,7073.967299895682,7075.743971792692,7075.384268140734,7091.1651365807265,7084.447809785904
265,6977.485098318529,6992.08384654255,6981.530470331511,6975.792416387324,6974.96766441887,6970.400894635609,6973.315854267215,6976.840178593459,6992.113308416487,6975.195023472917
266,6990.883529997557,6992.266980731669,6990.973329247303,6991.802583185489,6977.040621020475,6989.193747437343,6985.009265530502,6985.364681753145,6996.241797627687,6994.736485324122
267,6618.288123542409,6621.010526961699,6621.080983289012,6617.988798992402,6607.9695120623,6614.227776396164,6611.709665519711,6618.875715961065,6624.973675737165,6613.130582662302
268,6537.328823019141,6526.502106844908,6523.898534596984,6542.3581035943735,6521.943105316199,6541.103201045103,6521.878991101096,6534.729642014148,6529.34573909714,6543.395639092442
269,6410.543234873503,6395.939847470353,6378.5391434247895,6425.790313640866,6393.83648052081,6416.212988044507,6395.709525202116,6411.170902850401,6386.117492277446,6427.194739917763
270,6417.759556921198,6395.298957403946,6383.271655905132,6429.046171743671,6394.853225353199,6419.415535586235,6389.865598916017,6415.592866090512,6385.110438977047,6434.947745189739
271,6371.734129989586,6356.364537107742,6350.889831078468,6382.834844735874,6357.326984453212,6372.477855515088,6350.374700514254,6373.414207812685,6341.607817851731,6388.412736038725
272,6691.688793824886,6668.127573528966,6674.055889904177,6692.543131394571,6667.599350563126,6687.654561026174,6658.339045494423,6678.811971083083,6650.097604441939,6706.460920719123
273,6959.776505391063,6923.342482157301,6937.247808212403,6965.353528483445,6940.554677692141,6958.143251663985,6926.625761632323,6952.0402291817245,6922.3047496681975,6975.447977481684
274,7043.114971468982,7012.742960933831,7031.06621907113,7042.520192166952,7036.686102561386,7036.0593455637645,7030.886508116161,7041.118841173912,7042.307913284583,7045.832461768661
275,6527.676266529904,6562.929497517757,6552.21189155982,6518.237103523783,6562.144181929065,6516.130107689365,6573.617689699077,6536.363198930963,6589.965494057032,6500.8425697384855
276,6292.168217640025,6348.932118903747,6342.098599049082,6276.829594144384,6335.242434207114,6282.745418228586,6348.495379408997,6293.55146582165,6355.05679748318,6259.232898669588
277,6515.9240250518815,6531.478960326675,6543.586888470524,6510.817534085169,6526.09102371914,6517.9856398695265,6541.643025779462,6508.658189817821,6547.393744836554,6512.762510257939
278,6625.7450481630085,6600.447173066161,6629.355678935494,6628.213471864768,6614.94204493152,6625.140252340368,6625.4886415680885,6621.335622280126,6593.345700642649,6632.111433872084
279,6811.446592302327,6767.4295555138,6806.763115582337,6814.442294782632,6793.24863360118,6811.478979398364,6802.40413668284,6810.291290947248,6762.2615922965315,6817.892980960947
280,7222.375892595674,7192.158769789474,7220.555085485358,7220.739847272941,7211.328875150898,7230.862012313556,7214.933421063393,7208.952825425026,7207.40315356609,7226.841788662424
281,7421.524941257539,7415.658853324582,7433.960732367437,7411.09510383517,7422.654097619903,7421.70263631446,7421.367771566217,7409.7272287403,7455.74810752894,7406.181280659764
282,7624.390213488361,7651.986381816896,7657.06019525759,7597.895327049372,7647.080837290945,7614.266637475553,7635.09912693985,7605.611898364156,7669.151674787723,7591.126272846264
283,7699.544843950447,7731.4214900393945,7722.929979866803,7680.465493715191,7721.813462936674,7690.138512085681,7714.886537381993,7692.365607507911,7713.756653769514,7669.726953806683
284,7791.039833252862,7819.088146692359,7802.333362588517,7776.556892092544,7783.846536738153,7780.781938169439,7801.991875252122,7787.652522109923,7832.532597189501,7767.863993028767
285,7707.111123384323,7724.859722875514,7690.701305294626,7701.738386894321,7674.7541961991865,7697.478014651542,7697.761416500189,7706.458943029758,7747.459921758657,7690.647453492838
286,7635.053017050328,7639.02300437783,7616.300701599103,7624.662124457186,7605.351016683604,7624.795606052972,7628.066931938157,7622.550671052371,7652.104401784001,7626.616533701919
287,7518.11101572118,7504.392765772237,7505.88267127806,7518.764797554417,7494.623724668803,7512.519410950019,7509.43032716172,7513.48463516379,7547.086626942821,7523.9329096991405
288,7412.071190550967,7397.371579995056,7415.671967597175,7416.228733607427,7391.5053462350215,7406.22090464475,7407.129707046683,7408.629272518176,7411.901447355039,7419.276899599033
289,7364.107213155669,7350.039218465792,7365.921544210504,7364.435576911487,7354.216177434419,7357.59090188017,7361.1588708976515,7356.840678548363,7362.671477910924,7366.208655066766
290,7259.595739344226,7241.969124140405,7264.318374991279,7259.060217844711,7262.081100751982,7248.734058285243,7260.732279028085,7255.009420931016,7222.830961073773,7255.942823355567
291,7120.801028730532,7106.083488149439,7131.582145362115,7119.951797045883,7133.411000692707,7111.026612584105,7126.391639652919,7120.790602300817,7076.5352480352085,7109.61074224293
292,7076.069320388543,7070.217601978989,7081.4742044065,7088.7779551307685,7090.17353465864,7082.570284557263,7065.76726296529,7084.494597960338,7065.783301221201,7082.549648049276
293,6917.544518051988,6932.993647916771,6917.486265560438,6942.82881119164,6928.029666237382,6932.706817679459,6901.733176885796,6933.75058515186,6954.350111861355,6934.432798710187
294,6990.119617510133,6986.584899402694,6971.874797761234,7013.463902742164,6985.989869939749,7000.3772388574025,6955.426628326732,6991.807164065642,6973.762334102741,7017.801631054355
295,6842.309687560323,6827.541281887814,6825.135004005962,6868.552323940866,6818.812031731161,6850.703212979469,6815.553611071541,6856.473053550054,6816.75028500218,6869.740272401442
296,6606.660331508962,6600.532715381575,6596.501934709116,6615.518770575805,6588.34728161991,6602.23680291794,6601.404219719337,6612.62071943984,6588.8841682335615,6615.925646950339
