,0,1,2,3,4,5,6,7,8,9
28,1061.039381361016,1061.3359142332013,1059.783223522363,1061.0538102678638,1061.2385293609732,1061.0963333184527,1061.301015920115,1060.7866574047707,1061.8149561729097,1061.443398194968
29,1005.1667988657988,1003.9891517187027,1005.1910636721535,1003.8040916394131,1003.9084521643437,1004.4671933545677,1004.6569435566568,1003.6452629267624,1003.9164964184029,1003.7972405898317
30,998.5877318126295,998.2218773264713,998.4672190118958,996.3681189377855,997.2394169412227,997.3083165369572,998.0167218284673,996.9995850916806,997.8195590798679,997.2574484415276
31,990.9292332583495,991.6218924212529,990.2315692201062,989.9970269493713,991.0741838895061,991.5373809458046,990.2456088953281,990.4070775363444,991.6442170112109,990.9199852067998
32,989.9720015373629,989.7372196059831,988.895803480738,989.1257370098454,988.8744249903832,990.2141097951369,989.100343703774,989.6443308904236,990.512893342632,989.8716094720425
33,945.3039766192936,942.7902798169358,944.8507144499429,942.8388695733407,943.6785780387289,942.8290095365132,943.4173513345285,943.733028054839,944.4011364898902,945.2762059299852
34,917.9289029804747,917.7937225458464,918.5657151107794,917.2380767028365,918.0121899564621,918.4827462919242,917.9200238347123,918.1394800449829,917.8442733725668,918.6712985346317
35,926.6982430240191,926.9341368364236,926.8563490036779,926.6176590767344,926.9180515500698,928.8284812590801,926.5107071253857,927.3359862383372,927.0521807184507,928.1452972061912
36,935.780214212638,936.3186517973387,935.2922859217861,935.7914933017067,936.195646418825,937.1559407933936,936.0710742046639,937.3059918279664,936.4602942361998,936.7710110209524
37,922.3480620814911,921.4805404569895,921.8833843606759,920.7547906448343,921.6691521179395,922.3744126667895,921.6844559172106,921.924457098752,921.3973709734079,922.403373800874
38,948.9022742071046,948.8456219542779,948.6465117318895,948.3944867402079,949.0144651109244,950.2619832874549,948.9105375632981,949.2641635767152,948.7829093647066,948.8269283895318
39,993.0680988786031,994.8001255130896,994.0744684036008,994.1273929279772,995.2214464609033,995.7959076680972,994.0942389950541,994.484873763161,995.1317719597075,994.4629527629095
40,1014.4036617535576,1014.644419866101,1014.6149613801128,1014.8035450479351,1015.2646260237213,1015.0410677947563,1015.05497563873,1014.9905330918997,1014.4678253403208,1015.3145227021907
41,1025.00928606295,1023.897901314416,1023.9843607413139,1022.9429094714015,1023.8833696463331,1024.1576771597502,1023.6400484661704,1024.0291007254616,1024.5189791460873,1024.4350180146114
42,1061.3048902651617,1061.6214654399291,1060.674033272495,1061.097485891733,1060.9469562106908,1063.3403395655037,1061.0387029739147,1061.3669156842784,1062.858698801093,1062.1265697054262
43,1094.3738576650312,1095.0362927361705,1094.2436718702893,1095.0692152260394,1094.9913049638571,1097.4763607562081,1095.365061914128,1094.9252799465771,1095.6595071456582,1095.9561401781275
44,1095.142230812262,1093.8605458415336,1094.3396368445458,1094.2250903288104,1093.464004850824,1095.2987707518769,1094.0961405132714,1093.7743213389585,1094.9494803144871,1095.226086920399
45,1113.4221073549986,1112.8067315248268,1112.8835208612086,1112.774104388987,1112.6864975093536,1113.9121332362267,1112.3852168068656,1113.1873966310966,1113.8213718204915,1112.966421071298
46,1119.1050688658945,1118.956571565604,1119.9006868770898,1119.512443994675,1118.7987414376714,1120.0238494225484,1119.3108773064027,1119.220361580155,1119.5964807241987,1119.9719894616258
47,1132.0354310254813,1132.666065711032,1132.7451651566053,1133.6371376197105,1133.3727272891385,1132.4086715055128,1133.3716624077092,1134.2097509603059,1133.753339789026,1133.0082556593234
48,1130.1805261393383,1129.5563175295842,1129.9358234010951,1129.8679890342642,1129.4695833065891,1129.1146423114417,1129.622404642087,1130.0675190704167,1129.1479649179444,1129.0550939760758
49,1127.9631068731148,1128.1770208199046,1128.7999108508939,1127.6655172267558,1128.2480600653178,1126.9292867739396,1128.827535983782,1128.2796726212052,1128.5690923988568,1127.2623763823678
50,1147.8221666514478,1148.5846204307134,1148.732031643028,1149.1223760074172,1148.2341179887455,1146.701005786932,1149.1259413031612,1148.1342473888903,1148.7308943842752,1147.0357680120303
51,1133.4113940874622,1134.3110461913636,1134.6968252876434,1134.582283675953,1134.266514490276,1131.5621091561243,1134.4317356336915,1134.0504726688125,1133.777151882488,1132.004911554129
52,1101.880034093242,1101.1502812842618,1101.58293207974,1101.0885664640227,1100.5601047167963,1098.908490985811,1101.5984040172038,1099.909484931971,1101.2230902649494,1099.7954297177484
53,1078.1645876101736,1078.13855705558,1079.1393692511995,1077.7201307533508,1078.0607944204614,1075.8893036440327,1078.692322042095,1076.903060860928,1078.992375488631,1076.5523959590942
54,1061.335462759098,1062.435249810328,1061.724441312464,1062.5364910304734,1062.1322437135416,1059.956367250821,1062.290780542871,1061.8333530531618,1062.4109544561704,1060.9314641534531
55,1057.0170987790823,1057.4455762342634,1056.275818168107,1057.5722680383778,1057.7615175868475,1057.1027552831881,1057.1394892752107,1057.7989023862658,1057.9405392316398,1057.2343845927717
56,1046.9630622487334,1046.7948836302655,1045.5473016147466,1046.2176807788624,1046.3548540099328,1045.6004180832451,1046.457720314548,1046.6006229835505,1045.9600587056184,1046.2178256325685
57,1012.6275499946317,1011.904552963388,1013.0115358772896,1012.0086652025235,1012.5833655149225,1011.7923495331376,1012.7750269531413,1012.8648594772272,1012.9676096117298,1012.252725658842
58,998.1388510869587,998.5177806328763,998.1862132316786,999.040020398022,998.5896214086648,998.3544979649981,998.1436126731267,998.9337256194693,998.6330150551561,998.0559578200564
59,970.8864834671205,969.8858279784437,970.3285273419402,970.1293454420686,970.7147198559367,971.2265221950407,970.0539641980253,970.7678668402488,970.0710109209085,970.7676958808439
60,992.7340087631403,991.8570259862562,991.7224940086774,991.1952946363646,992.4530932436744,991.8207726021675,990.8357690046148,992.0957325582157,992.0512274516066,991.7476619221195
61,997.1328471923708,997.0701335967715,997.2991809912917,997.5561675568831,997.3478090720206,995.4055010625926,997.3166024073571,997.3234351715721,998.1899381778688,997.1507594263096
62,998.2122347298434,999.224224783713,997.873527090585,999.0972423356563,998.9193440089645,997.306391176477,998.6489743648458,999.0419006789042,997.8190167519931,997.7537073002953
63,996.6783626900477,996.3549190290508,996.737445127767,996.129369650604,996.1980301483206,996.0948183810596,996.0950795191808,996.3047292229643,996.4400681733653,996.2651114262957
64,1002.8621865595203,1002.9664107835711,1002.6966356823051,1002.3005512224489,1002.9636905376785,1002.7151852973733,1003.2078054788567,1002.8089930745527,1002.6769328514379,1002.8041706257525
65,1014.1966637080283,1013.9055461059928,1013.6775963982783,1013.8966017565192,1013.7780235715366,1013.1115351957719,1014.3791886162668,1014.1286825218025,1013.9814847709201,1013.3813681518475
66,1012.4293281947199,1012.6165144481272,1012.069585554876,1012.1422606525514,1012.0866409724664,1012.5004725992128,1011.8854064887693,1012.6174816258015,1011.8503900136596,1012.2729819805958
67,1019.282138022228,1018.895430869785,1019.2964250960536,1018.0367614915392,1018.4708865552843,1019.7779363395952,1017.942219675556,1018.6929724857347,1019.1991539930092,1018.8712765411673
68,1028.350879216401,1027.8605271224965,1027.9148148689846,1028.4801205884341,1028.2725336111096,1029.2171666832978,1027.7718753367203,1028.544356316981,1028.9397828006192,1028.7708272649033
69,1022.2899555809295,1022.3482323341616,1020.6475721070672,1021.3117911876482,1020.4355653266116,1023.097929429493,1020.6181508151344,1021.0233001279631,1021.3013592769377,1021.5044641208717
70,1025.7565737127545,1025.2237243129496,1024.602831772814,1025.345442983182,1025.3742229207428,1027.394911355062,1023.9823061785401,1024.8279159275323,1024.8643437287774,1025.8080996970127
71,1044.4091345811644,1045.2977295955138,1044.1634588883176,1043.5921399271379,1044.124310483877,1046.772672498379,1043.4381638864002,1044.4774704019287,1045.4798366172693,1045.0570183323098
72,1072.0755595668918,1073.2427845296427,1072.738967998197,1073.2977944960796,1073.1528596427195,1074.4926999992413,1072.3651047261212,1072.8309278903857,1074.454296489167,1072.8482007077992
73,1108.7631722114297,1109.7145293166602,1108.549194722262,1109.3323213804301,1109.3554739259694,1109.641043471232,1109.4681107640197,1109.287318646933,1108.144517276604,1109.7037309405584
74,1106.632960935053,1106.5802645035299,1106.2879635451593,1106.8347003486033,1106.3430119372533,1106.1587715309777,1106.1693091600441,1106.3989654620536,1105.8635783015857,1106.4428450424527
75,1084.5152947676427,1084.1537140562746,1085.0430763650234,1082.7902481540073,1083.8855492297748,1084.4693528259138,1083.5727580728699,1083.821626043905,1083.9308768369,1083.5520567631656
76,1091.294677114407,1092.1041909973005,1090.9481238606031,1091.5298128142074,1091.3776880860958,1091.0023300631328,1091.4442689540456,1091.2528534082717,1091.7603918255227,1090.4878468503202
77,1096.6929246232562,1098.4646281805867,1096.5350973846726,1097.0875326710136,1097.3693646763663,1097.9514457798284,1097.4159606358528,1097.9084732611136,1096.5686127741549,1097.0681776536053
78,1104.754834807222,1106.0200407968534,1104.3866868333005,1105.137729690377,1105.0130056064947,1104.3529163551802,1104.2488643335473,1105.0684172128356,1104.091742325773,1105.0834503144429
79,1106.5935202861485,1106.552967830444,1105.7867043238643,1105.8616996645612,1105.9789602529056,1105.6702331982058,1106.2510793254253,1106.4344687683958,1105.0847120334577,1106.066920388201
80,1105.5295635408706,1106.2677304275367,1105.253256523454,1105.4879359674824,1105.5827640050286,1105.0771083026589,1105.2740276920813,1105.3829954646667,1105.0021765547529,1105.784963226075
81,1076.056289671184,1075.7290187915523,1075.3844547304093,1075.086289949149,1075.1369830202696,1074.3491746827037,1074.9848483852275,1075.3092235530387,1074.0204507738933,1075.748303764978
82,1050.720206803596,1050.3452792583691,1049.8126002598033,1049.026280968673,1049.2598825464102,1049.525334041538,1048.7842441135122,1049.7955378854435,1049.5397030614977,1050.672569411362
83,1028.4160094948008,1027.8517627990548,1027.874998193668,1028.499410663961,1027.2036941604188,1028.7660883848994,1027.0263577700991,1027.1159425620483,1028.1238132674473,1029.1014373189907
84,1033.2982257865478,1033.5631185681532,1032.4763395273617,1034.0318534934092,1033.2773218069979,1036.4148101114959,1033.364107389383,1032.665241355421,1033.3313316158826,1034.6769797142542
85,1020.3351032863762,1019.6532880586799,1019.615005593646,1020.3055765485018,1019.7162765515031,1021.7027057231973,1019.5470952043406,1019.3257739795407,1020.4008411787672,1021.096599686923
86,1021.1323264550849,1020.93188619424,1020.2870642010993,1020.733518369627,1020.3835576502214,1021.9197997781761,1020.0930575056053,1019.816674984834,1021.3062217391645,1021.1718025521521
87,1040.2541568923232,1040.9060030559565,1039.9525481485596,1040.1543241033621,1040.3065529211292,1041.971335030202,1040.1006792819232,1040.0775499926276,1041.0267125999544,1041.0378640858835
88,1063.7776715247985,1064.350952943959,1063.587370586379,1063.7807481316254,1063.5681501963415,1064.935578472016,1063.9264023443525,1063.4517407016926,1063.998184424734,1064.2003686027383
89,1084.6624412112367,1085.213643843728,1085.035528990227,1084.916415318258,1084.491260499277,1086.855248812921,1084.766031557872,1084.5930045360192,1085.426476681362,1085.213719492314
90,1114.5726252810966,1115.3475812969243,1114.9660005482895,1115.0701073748999,1114.8486982952872,1117.2349338747497,1115.3402609220855,1115.2685716578144,1116.1870681922721,1115.2487163835876
91,1157.5279745435107,1158.6763525273175,1157.72787830227,1158.448496251618,1158.2658787915727,1160.381017127061,1158.6028115887582,1158.0565417437529,1158.5111900586421,1158.2443175490619
92,1168.3373668481802,1168.5541738277936,1168.0614202808308,1168.5904502990118,1168.3093722045587,1170.8965988723733,1168.4177792837086,1168.571888144033,1168.2702894101828,1168.7018804197098
93,1178.7591134509432,1178.7468005417086,1178.248619957436,1178.5437634714078,1178.2786925752719,1179.1238747733166,1178.4824602153774,1178.7403089256022,1178.6642526894411,1179.1881550170374
94,1165.0792690126684,1164.4461895249658,1164.3859712794363,1164.0757565138463,1164.34577431564,1165.417057436873,1164.0960968958268,1164.4608776608422,1164.120986152129,1164.9165227430346
95,1163.9775294066862,1163.985520890683,1164.2309672755778,1163.833885884225,1163.9504677669827,1164.5029069966542,1164.1327687558594,1164.2225878595211,1163.902864632281,1164.4321007104018
96,1156.4042069395248,1155.5019612782185,1156.0341520318914,1155.948543182739,1156.0533109983303,1156.9224609989287,1156.3121392010817,1156.306912151485,1156.4155270596218,1156.5029608063699
97,1152.621533664409,1151.8516552564447,1152.3071292036636,1151.896507294232,1152.1690545234426,1153.2490721423978,1151.8949153115398,1152.1440672187543,1152.038287434559,1151.7393921607115
98,1153.378801383446,1152.9232127477362,1153.8864414362788,1153.1200347483073,1153.4555986017997,1153.6082843887,1153.274535546595,1153.3252583236074,1153.7663568929502,1153.2090362151841
99,1133.190060087463,1132.87198180431,1133.4002585981605,1132.2524537918216,1132.5742870049555,1132.3602243888986,1132.7585473531772,1132.7679886471149,1132.6569490900658,1132.2023194619294
100,1090.773192225452,1088.9671749399354,1091.146559850248,1089.3316893218175,1089.3607000724971,1089.2277783724373,1089.596384942715,1089.5398933997533,1089.854902363413,1089.2403791465256
101,1044.6182636997144,1044.043472390289,1043.9897276273794,1043.018910847457,1043.5837608701574,1044.2165511109747,1042.8960824456817,1043.3921970196745,1044.4594274937358,1043.4086307492005
102,1015.6943794809957,1014.875676373531,1015.4708450567675,1015.1755426344814,1015.0239562071507,1016.0172683836159,1014.7453063559703,1014.9599359804987,1016.3048825952629,1015.2832780450353
103,990.726021709397,990.1622306208449,990.9225172933193,990.7024975546416,990.492822996772,991.1636581308322,990.0459295093156,991.2897035256044,991.0548554615475,991.6124526310252
104,983.5750837863075,983.8728213787193,983.8764613375247,984.1323826028485,983.8005790707218,984.7893185964813,983.8070726383922,984.8192773231841,984.620820151318,984.6511568197926
105,989.6127475049501,990.1979934680932,990.0078199786019,990.6478636036587,990.225326944458,990.5232950917602,990.578744618396,990.939470341525,990.6678025186652,991.1110732412288
106,976.9631545763449,977.7183835917095,977.5644353695204,977.8961031689314,977.5859317678377,977.4302305418672,978.0415861374403,978.2789414907885,977.7613730433332,977.1828943404462
107,966.2636835115266,966.4100796806192,967.1031239808622,967.405777711523,966.5174471249927,967.1841639698032,967.2331152255309,967.4255857141872,967.228176319025,966.6634218397211
108,959.1128749090024,958.5022506151838,959.8020208958486,959.6230888478714,959.2303656190779,959.268627123756,960.0364683085911,959.6679032400388,959.919341169706,958.5682209220216
109,945.2609600126243,943.7065601546597,946.2032567750198,945.3194140295482,944.9773495136873,944.4081433048531,946.0392585899402,944.3556869764313,944.9135651231628,944.0374593134221
110,954.7041979972613,954.308983303326,955.1970730659875,954.7302953604577,954.6015010619886,953.4329296178134,955.280695162669,953.7975817139082,953.6963941788209,953.2325947776053
111,939.1119402138817,938.9733184081606,939.8202915969498,939.1442242519973,938.7275553203125,937.4042190535292,939.8835265421418,937.7507685532787,938.7484307743786,937.1878878339932
112,954.5101735105508,954.3555472934886,954.3478927553888,954.1206691485928,953.9321590563895,951.3707372590941,954.7569838955692,953.1071910361202,954.0230270499161,952.7440235984137
113,942.731921829845,941.3817659765007,942.7868308369049,941.5695621842231,941.0933527280191,938.3790667460539,942.413675776908,940.4276265221212,941.797955937793,940.6081817302471
114,963.3581856505751,963.3792510691491,963.4051273474613,963.2099117278478,963.0326207602553,960.8639391279274,963.7913456421762,962.6262863863734,963.2549436731077,962.3096606586014
115,1028.9246978069636,1029.4404865771958,1028.374750080154,1029.771991058004,1030.2672976127662,1028.0761973862252,1028.8264692982364,1028.9252097924136,1030.042247770927,1029.0603399777954
116,1088.5311146863685,1090.2418272985362,1088.5112570166189,1090.156219272196,1089.2846927178332,1088.0632789028546,1089.746763535751,1089.9073854176506,1089.8550507890027,1088.908260602801
117,1132.346147231834,1134.1184595580746,1132.527030523957,1133.7212150156824,1133.0798468736975,1131.9184734249782,1133.1000236879227,1134.006694776475,1133.6618233983015,1132.603603483813
118,1161.5491196153312,1162.895933877748,1161.245976839968,1162.4734368572358,1162.3440736853954,1161.7977108985347,1161.5991038967288,1163.035614275429,1162.5498271008125,1162.2028132016155
119,1175.1866162232477,1176.9980389465243,1175.7627992941618,1177.536600192022,1176.4513691109041,1175.8900441277551,1176.0104013823718,1177.2899421849268,1176.76041170537,1177.475093409002
120,1184.7807566087245,1184.8438451350148,1184.93389734023,1186.4246893288646,1186.0962526856406,1185.706538375775,1184.8689935578398,1186.6616950539471,1186.0059019439498,1186.8763397464913
121,1186.5478013927338,1185.8460635023985,1187.4962347307346,1188.1487070927783,1186.7695686605218,1186.4552281154656,1187.3635377210214,1187.8077791077012,1186.8072093496319,1188.788745252478
122,1167.874945373213,1164.92016877435,1167.8601404790727,1168.650824140931,1168.4144425718007,1165.82976230584,1168.6376907395813,1167.7716963744426,1166.8268776546865,1168.6837582643489
123,1140.3874809129427,1139.0984986686783,1141.2732991940873,1140.7297876714597,1141.0496064223883,1137.880327484623,1140.8612984102765,1139.864291144778,1138.905861337431,1139.835674390659
124,1111.3360453026035,1110.7178918016048,1111.2474197609304,1110.1267642305427,1111.6147215406986,1108.260601017302,1111.7689221239852,1110.5672623945434,1110.1455607019825,1110.2697546627314
125,1090.8224535170734,1090.1122279748517,1089.4967779106237,1089.7839074412589,1089.8093547624665,1088.4150598242256,1090.858607025648,1089.3180296748294,1089.266207487571,1089.2787639273745
126,1063.2294206406614,1061.8538077337064,1061.6765346333718,1061.157435592312,1061.0484197929643,1060.0830988021762,1061.5733457562253,1061.004068651856,1061.3207855896935,1061.076788158497
127,1043.3746642536094,1042.7907225758834,1042.4056389846555,1042.4351341185752,1042.1892730977386,1042.5450601773864,1041.679116090616,1042.2340655701025,1042.2778977045662,1042.4342342380344
128,1027.976719514071,1027.4930043032298,1027.6885656693976,1028.0982940912645,1026.7919125972403,1027.13720106236,1026.5061656856083,1026.8198591666437,1028.0810323352164,1027.9800217808488
129,1026.9062467934843,1027.0931143784842,1025.8944457690889,1026.9786895998482,1027.4640632236935,1027.0163385190272,1025.5584873050345,1026.149309777838,1026.9759171923092,1027.8363984880982
130,1032.9386126092138,1032.8217875392343,1032.3951261627492,1032.9265193056692,1032.5650401687953,1033.6271387520464,1031.2919880803654,1031.9571306252478,1033.070914402648,1033.8050684313075
131,1034.2964530817108,1034.3350557504864,1034.2587495660541,1034.4152786662673,1034.2267370869135,1035.6148508353867,1033.7624849616075,1033.3913042997908,1034.4613542203915,1034.9685561064803
132,1046.4089892140305,1046.6551454399698,1046.3970713648343,1046.9649176183768,1046.0503370328831,1048.2306314104362,1045.5697756230238,1046.1143085742603,1046.6107821868827,1047.0008579160547
133,1064.8232746419853,1065.2772933393958,1065.7780473116043,1065.643062330644,1065.019644984756,1066.6364659725766,1065.623245104393,1064.8852915171344,1065.2730511313232,1065.6805034690872
134,1081.5895850333497,1082.800392193171,1082.562934087832,1082.6126067054145,1082.253003485705,1083.4540616565066,1082.3292293854938,1081.8889929138306,1082.969715173282,1082.612096106151
135,1089.0894397579439,1089.3309446612318,1089.3979214018902,1088.9488813240416,1088.6351109679908,1090.1194089940577,1088.9268994680228,1088.4803793670444,1088.9377898487228,1089.2104002220956
136,1095.4895390180993,1095.8774550928497,1095.27320637282,1094.942963929766,1094.6219582695792,1096.4270442973273,1094.8774958897136,1094.460132407627,1094.415256093272,1095.2051487434708
137,1102.5657728788399,1102.7346355100606,1103.0241367025114,1102.5346400987246,1102.2344095926867,1103.8049347755002,1101.4629620640258,1102.2301584190718,1102.3878042512883,1102.7410357385625
138,1111.2813480098935,1111.2322930069215,1110.7764713301879,1110.8742656922404,1111.0394318508947,1112.1928441669131,1110.4147905169687,1111.2449018611812,1110.1831658634876,1111.595781097932
139,1144.1903176224687,1144.9523841933965,1144.2171949483336,1144.7002333468183,1145.1551200386343,1144.9166448534163,1143.7974264453906,1145.4286747390656,1144.1060761695144,1145.031868775584
140,1149.892472888639,1148.902695431675,1149.3575805757107,1149.3258608127794,1149.431667380674,1149.7052743731786,1148.952136922922,1149.8886491868632,1148.463113685799,1150.38350126069
141,1151.6915123693743,1151.306931007993,1151.9537763027824,1151.6330081284052,1151.886239057839,1151.215953450568,1151.4530858189128,1152.3287120472826,1149.8573378221197,1152.36410955046
142,1164.7259891793533,1164.618478410883,1165.1850711012394,1165.3094440945201,1165.7302136823716,1164.2417941036963,1164.803227423119,1165.9379560932512,1164.1051565923601,1165.4891989248854
143,1188.4813425800323,1189.0691924262035,1189.2846782054357,1190.3262914772429,1189.9048297918368,1188.7584860541804,1189.6398861347086,1190.1020049880922,1189.258173005407,1189.82635512561
144,1163.0650549513643,1162.2096151248982,1163.55382948916,1163.0937340562664,1163.4710057488996,1162.1694196702833,1162.9466014271075,1162.7834206996326,1162.9152267495567,1162.787186652754
145,1162.9429109510413,1163.406157648424,1164.4222287379641,1164.0414158099013,1163.830494538671,1162.1561314136202,1163.0731699101727,1163.881485027411,1164.6443389155954,1163.8669907725837
146,1157.6202961794768,1159.2473502070338,1158.5184903693957,1159.9378248620735,1159.7289709560891,1159.0262257191696,1157.8990009881438,1158.9249636847508,1159.6774752183817,1159.0909811331271
147,1121.637344839177,1121.0888877465652,1122.5799761570624,1122.1333853758838,1122.8348516906074,1120.9798416855688,1122.2446567392121,1121.8854866167737,1122.218378291907,1121.3678798860365
148,1111.349406563274,1110.4846446192769,1112.3100632004,1111.5500320469926,1112.2189483779348,1111.0578413256876,1111.7720244845686,1111.613003639973,1110.3365987074362,1110.6079440862002
149,1079.128367533404,1079.724201740752,1080.2960973554134,1080.109953928529,1079.8861125347692,1078.4010608994558,1079.9565819785334,1080.0391134413644,1078.2679449204181,1078.3415804986435
150,1044.5637791633426,1044.6167540522576,1045.8110011456918,1045.2215733695582,1045.5003963418544,1044.6081425024004,1045.3770709284152,1045.4970250172405,1043.7215905652863,1044.363895000193
151,1008.268735092927,1007.8037683708565,1008.6999280911896,1007.8683167931292,1007.7166645063874,1007.3564120879408,1007.2759771547564,1008.090644430349,1007.3006901351691,1007.371070356192
152,1004.3377951796381,1004.3898772397927,1004.9791327890612,1005.0066101947481,1005.1267252834155,1005.4391333444986,1004.5519854408745,1005.3099002251653,1005.2992182489749,1004.766848682939
153,1018.0907810890785,1018.5525782595597,1017.9760232079647,1019.1192146257018,1018.9155118299068,1019.2418135851623,1018.1980525817966,1018.5282873876231,1019.209528915661,1018.7620682819288
154,1005.165695678844,1005.137006114037,1005.6516350773798,1005.9758900116211,1005.7097238853548,1006.628287161015,1005.4719220711168,1005.2705615229672,1004.9466439137224,1005.4898219393917
155,994.7058528330833,995.1456041583115,995.267822225861,995.6252036813612,995.0150822806057,995.2360520244124,995.2864079725307,995.0957873230817,994.8496381490924,995.5925937840149
156,980.3747207679149,979.6068129909588,980.742830296844,981.5381690254186,981.3872815391381,980.522120957884,981.8964544780592,981.1880148081418,980.8657520660232,981.9385825760215
157,980.1914627487726,980.5381577735723,980.8994697322025,982.1315270168028,981.8109255862078,980.0429756771824,982.0432302612605,981.1380413888807,980.0043027324764,981.6376962481801
158,985.277329766323,984.6174172959144,985.6577984805498,986.6901831563466,985.2805496240538,984.0096684254673,986.6841256004392,986.2825208616957,984.4278754055359,985.4844976658211
159,999.7980330682858,1000.1671569022886,1000.1279158316646,1001.3149869413218,999.6689023755844,999.2092487927417,1001.5739392458897,1000.4600497984344,999.6654074254919,1000.7602120239371
