,0,1,2,3,4,5,6,7,8,9
168,7200.306278968416,7215.977235419889,7201.3934522373675,7207.089723440786,7195.778032640843,7213.122185237554,7215.797278268766,7197.6910322909835,7200.647250486475,7207.2344213538845
169,6841.7881379155,6850.6678792512475,6852.631079129875,6892.2819479543305,6834.089968690971,6839.285578842018,6860.556460056441,6830.439277710445,6829.266960380881,6849.510453667677
170,6214.70775112301,6257.433952732638,6238.892016005378,6281.826564797109,6217.249806446918,6214.708394373573,6247.704090163019,6209.611256158751,6218.2075386143915,6227.921470545582
171,5758.938758581773,5785.828041655545,5761.829110861541,5772.557406963448,5763.532023866561,5751.970738078932,5765.102011354376,5758.526530465878,5765.7566979298945,5766.2329283934705
172,5437.225315460835,5454.172328398416,5422.404630492848,5404.719966893034,5435.256393644368,5430.2307972645895,5431.902952322495,5438.160726320397,5441.813817047551,5436.178002100046
173,5164.052031058581,5174.980476627555,5155.07773622614,5146.458135567478,5159.977849782532,5155.994467038492,5157.802551155458,5163.700907437135,5161.18369183537,5161.132590531855
174,4914.866148096574,4900.941912835823,4917.706191273668,4921.071882949558,4915.223136243871,4907.657597207941,4908.9142062309365,4910.258692088074,4906.761710196938,4911.647795606311
175,4835.213548055742,4802.569094322167,4835.789473113701,4834.709238942301,4834.597537577881,4828.851614510055,4809.6554327801805,4825.2324321341675,4817.199234081991,4831.53979284819
176,4746.8561132010545,4717.201768307191,4744.769457295338,4748.794554854117,4746.556180031867,4746.656844986523,4724.024217182292,4738.538355995519,4736.327140524881,4745.244254508169
177,4619.764990471334,4611.006530646024,4631.320118013665,4649.425177095267,4616.710767137228,4631.989167187317,4626.224668182421,4620.536875526708,4622.428157939733,4624.4067723656735
178,4784.982079567198,4774.620944514241,4764.7183105492895,4753.313111978423,4785.609403103421,4792.148107237849,4763.325125097582,4785.454995517183,4785.803092966663,4776.904896427767
179,4862.289772795677,4883.316384175448,4859.929817890875,4851.967244679556,4859.686301914299,4873.080588561963,4863.333005692876,4865.696479211219,4867.916708535093,4862.584582226869
180,4978.76873485096,5014.618351583988,4969.596344522343,4966.595776161463,4973.230313619021,4983.842617556395,4980.602715629855,4979.177492450553,4983.6205406730405,4976.748610760925
181,5080.670507974821,5126.376606853492,5084.202012104932,5096.102006384205,5082.757018805214,5091.906633015047,5105.93782907519,5085.283513387165,5087.615497522707,5086.865235474652
182,5319.253561821445,5336.390747433223,5309.441856484586,5305.096600212721,5314.509870188206,5331.929172075613,5323.293540578165,5322.43718315318,5319.954092720034,5316.284743417139
183,5538.965676638482,5550.461376130702,5533.588503049648,5552.748350054888,5533.808382848293,5561.791737573675,5557.948529537635,5539.466514890604,5537.285861331377,5539.810723164446
184,5818.182111739216,5824.791515167278,5805.823570960144,5810.4511708645,5812.156833965829,5837.955003580287,5825.808319434317,5817.027911146446,5823.581470323349,5811.731575224864
185,6148.2915980408625,6158.0366234246885,6140.458481664984,6163.65626048423,6141.4319014673665,6159.417770104292,6157.871028655382,6147.441539922046,6155.720394273812,6143.952952951957
186,6555.514798456674,6557.653486601054,6542.580587419727,6553.0884193681395,6545.909689910589,6554.54418000462,6554.349819158789,6558.201473220153,6564.507015652776,6549.0954071911
187,6937.24552943741,6928.76334255239,6923.527430856954,6935.652110102626,6927.624727248752,6932.894924062034,6937.312441414994,6933.979524198619,6939.908534032604,6934.161971778951
188,7223.198781279853,7204.735199616446,7212.4190746918475,7206.897933811658,7214.428154076199,7216.94736798638,7197.290922774837,7214.816488650386,7215.18207193071,7218.5296590979715
189,7348.99088090405,7317.137753179955,7357.55066870762,7354.2158262359035,7352.132537884485,7341.722985186121,7322.738900068489,7339.6696465243895,7336.667001787159,7346.1356244596645
190,7395.0935408050655,7368.601183962895,7393.420595773408,7393.098874602698,7391.909378801524,7386.633262472693,7359.051290821698,7389.7440144443035,7382.691990867379,7389.950943138526
191,7483.617465611384,7451.426249664421,7483.322687245649,7470.830522101656,7480.531710900331,7472.077120918234,7442.783252180566,7477.871187164402,7460.523249550781,7474.1848763934795
192,7276.334005829904,7288.6288146135685,7292.242329293047,7301.985107961036,7278.775909699608,7272.568482695921,7277.589367001275,7276.429984219106,7266.6960431309935,7273.383252106866
193,7165.194693846741,7181.558697936138,7164.659674230252,7171.528360996768,7160.370497383009,7168.2319742644895,7165.949993677415,7168.255036142479,7163.522521179388,7159.434338910064
194,7005.385467142735,6998.5524594160515,7014.981525462183,7024.019396392405,7009.2518726705,7016.819642411794,7010.11630232386,7007.952119835372,7004.674442937997,7005.076263735767
195,6897.000097732257,6878.803584950729,6889.114631353865,6883.456204899907,6900.987839737404,6910.396654773718,6883.923734053382,6902.322030771703,6899.752663525131,6892.031433622342
196,6563.0227739067,6562.402203740954,6576.815430599425,6592.871567919988,6574.657642734843,6583.836112358264,6587.570734489499,6568.813110088516,6581.530081980296,6566.210218727208
197,6372.933850557436,6374.822960983123,6352.095737839302,6350.393634265837,6367.633936227925,6388.698121953035,6371.782083358242,6376.198461468168,6394.78766439322,6367.1780370096685
198,6251.276867313847,6247.899532983425,6244.419132049837,6230.93501334054,6251.835408100185,6253.593454658473,6246.059308114868,6249.338239763492,6253.768506708085,6246.44536932867
199,6058.784516522939,6049.088413839839,6060.517713940967,6057.743654591385,6065.334029868577,6056.531969948656,6047.282099686,6058.334070298181,6046.950108309526,6055.947705754624
200,5775.739533406744,5769.281499610525,5789.933001431327,5809.426439280278,5783.534905285934,5779.5974210269915,5780.137753236385,5777.331916987957,5764.627515078088,5778.054901731938
201,5579.614992444037,5585.918285144775,5590.666147892536,5591.1919922051,5591.725392143252,5589.865695235809,5578.604875628435,5583.817256682715,5574.92275702395,5580.883695651223
202,5462.5300098503485,5469.102050889569,5460.270980385193,5457.395543960379,5472.998385556838,5473.818721139557,5461.9749224823745,5464.881978597747,5462.72285821079,5464.115494021057
203,5289.080031414689,5310.789347564585,5293.2554530512,5308.858443065443,5296.176828611456,5296.514111757836,5310.62732529349,5292.202670873292,5297.003969995771,5299.02747967148
204,5305.616183274296,5322.052344181422,5305.440146785165,5299.9430125964045,5311.894073814534,5307.494780996905,5312.048760330086,5310.0415811875555,5309.085533398289,5309.558697841203
205,5243.337800350112,5276.121012692667,5259.211089368583,5257.566879941733,5254.394304626043,5250.7100284576745,5256.327954900328,5250.211869290994,5248.6032758664,5250.440813062893
206,5220.288426033256,5242.583856366132,5228.999382040066,5236.981928321718,5231.586399473,5223.330998382151,5223.060081351271,5225.760386883817,5220.6764312578935,5224.618639238379
207,5236.261053329222,5242.127014573764,5242.613393027364,5239.1868453816,5244.916378306114,5236.738250347597,5243.194760505599,5241.570720879712,5234.329295390438,5237.27531823801
208,5224.121809116091,5220.595558053391,5236.652142951178,5237.489842283291,5231.272540388416,5216.617983497475,5229.510249737208,5227.229542815392,5221.390747067269,5223.6585475770935
209,5323.947822223796,5328.656411423581,5325.1901180681425,5325.431285960794,5330.55432371981,5312.407202120086,5316.384229814462,5330.038176182681,5326.774065926085,5322.0482760915565
210,5432.476909375398,5433.762758545029,5444.92240962737,5455.662324847935,5437.223587402764,5416.985962118988,5439.979626275081,5438.356842530122,5430.874351488256,5434.879612853458
211,5711.720358551151,5674.3364067789435,5704.39800974451,5706.176942031795,5712.491806202723,5694.151250966261,5697.478604662622,5710.831730381962,5697.982445030151,5708.405071228197
212,6071.638881294917,6024.588351729984,6075.482602566498,6087.427743838656,6062.8796641769,6060.968458117691,6060.366700549599,6066.613555819173,6047.309718259208,6072.423217322939
213,6364.383888413067,6340.293194742428,6363.999925736072,6366.9498393269205,6366.827461246234,6368.22341599268,6363.969512694822,6363.362270377309,6352.389042892484,6366.15849109244
214,6723.220264035324,6719.733748799443,6706.484021296305,6700.070617036197,6715.745757295053,6735.442349419004,6720.401476028297,6726.535951603669,6720.095113938253,6725.957764936031
215,7023.004793191659,7027.384028800141,6985.043493405994,6967.973458986928,7009.005881970643,7032.521910001982,7012.894517542943,7025.802291483238,7024.0207432141,7019.4139923635175
216,6984.853372322454,7000.529553281864,6982.71170841485,6996.699888729414,6984.275081331838,6997.093820744733,7012.231123954435,6984.6949540563555,6983.194495789445,6992.1049818844
217,6537.9895228732,6568.919475412778,6541.62919991458,6595.655368456448,6531.272516775389,6549.237922288569,6572.542536973949,6534.9333652963805,6539.401219240546,6548.938616316602
218,5873.520300256339,5940.172369227109,5923.2745725667055,5960.4121638753195,5912.209080349032,5884.78452379592,5929.964928748005,5874.89895370171,5894.777769417393,5889.8269249890345
219,5572.244370266867,5622.038282511868,5559.458904179812,5556.591419723094,5588.493761092609,5570.3501363166215,5574.488638927525,5575.205983530508,5589.310381349037,5573.904604392447
220,5236.400118213306,5274.97292606003,5227.657016583155,5217.1092325359,5233.381090426678,5234.0271332091,5237.209281981216,5239.735216244396,5244.995061609081,5238.193388689801
221,5006.760377315501,5016.824439680547,4993.143328274806,4984.37464222694,5005.335180519574,4998.780756575852,4994.369577006969,5003.375345277964,5002.232713954349,5001.456061964618
222,4797.521593955838,4786.658840900102,4793.601958752171,4806.903577360344,4784.357582241549,4788.083854907108,4791.426712949171,4788.819352878403,4784.818501971413,4793.325123947153
223,4711.0525701553415,4684.674129860115,4713.695809338023,4711.565142277016,4712.772257534563,4699.8014758765,4680.026060770688,4697.727674528482,4689.480598789479,4705.728616396554
224,4717.647445890448,4684.996241216521,4712.987590722084,4709.0088499044305,4706.416599432394,4710.071868564346,4683.247311111475,4705.343474054639,4692.201736625904,4716.326782873712
225,4654.5600659378915,4635.860243200712,4670.283192914517,4672.308587484474,4654.1531188347735,4660.716545065288,4647.657324591966,4647.678266951262,4645.465892717517,4657.606947395712
226,4723.535555925824,4718.462388270737,4712.4988440452935,4716.39580280373,4722.417807804443,4732.95124334773,4715.317857644862,4720.6842060897025,4721.083147342066,4721.441621584418
227,4689.310951552574,4712.676176067495,4700.350691097079,4708.638570539327,4690.904008451539,4704.5695542028225,4710.447425849624,4690.0283650963365,4694.098788993013,4694.622794453266
228,4888.847771341394,4913.83947411696,4869.860038844898,4848.68161050745,4886.822983003099,4896.147978110844,4873.489515915251,4888.44510865658,4889.765427488764,4881.173033293898
229,5063.610862033386,5089.038102287549,5057.164988344903,5066.606357005291,5059.03988840065,5076.6456739547,5067.575744926985,5062.787284792826,5057.790661668915,5065.326888140252
230,5340.452530576629,5342.03060667719,5331.221890994553,5332.389853466253,5327.58247102984,5353.234279544395,5340.697531481591,5337.924636298104,5334.279793276009,5335.628452269354
231,5552.6138827277655,5555.610216781881,5547.970966226815,5566.656206128058,5543.075492902032,5571.863560749641,5571.703944598481,5550.812637946837,5553.114928265971,5553.2557411513235
232,5757.309673152188,5780.448718111964,5755.114235399052,5775.494158176654,5753.7954397736075,5774.1740533818975,5774.345836984461,5756.921282172004,5768.164538881296,5754.1737860091625
233,6104.89454455266,6120.7635333528715,6094.226759645508,6108.364556657122,6104.82212422105,6114.261356640207,6109.123715353969,6105.356381612376,6111.826259436814,6096.8894175362975
234,6475.788871283983,6483.052787511463,6461.295973947531,6472.101044258861,6465.519753927925,6476.950510380208,6473.998682517326,6476.054843322756,6486.249453842686,6471.849291722196
235,6885.953347818032,6856.0828599322485,6871.419241123704,6877.6771651951185,6874.045345523453,6879.968095994852,6871.986511222599,6877.498493076373,6880.185508854113,6883.411299638616
236,7095.240695350146,7053.979630098711,7097.139915426341,7096.359867047697,7091.5776935893045,7087.026565136014,7079.64106366127,7084.862217794153,7079.806313869927,7094.2225930095
237,7316.142448279284,7268.14151645148,7317.114053359384,7305.723746207481,7315.410513102818,7305.136390801076,7273.008500379393,7302.357848552883,7290.482381512065,7308.451205228732
238,7303.961090266506,7288.551164611006,7301.784896089935,7303.103856166493,7297.185291365897,7298.534523901759,7271.234775272024,7299.259905960884,7291.883166783066,7299.879442781923
239,7232.727919183646,7243.135842296415,7237.942303832292,7250.70194413194,7229.512681455846,7224.467844961487,7216.927008453904,7231.602852645301,7221.176001254733,7228.286058960185
240,7208.882856427873,7210.338276337571,7214.810787143147,7203.946955391312,7212.50324630912,7204.362820786935,7200.420916889169,7212.625076311011,7199.119073940609,7203.361126961218
241,7109.513373004675,7100.308649887237,7117.175743435624,7106.3704706697235,7111.110201917443,7115.765641775158,7102.972407450783,7113.350179095352,7105.29190562349,7106.178493600416
242,6945.277616357934,6936.579929352184,6949.618406867115,6958.828328334606,6951.622639536483,6960.169812203121,6953.2987390227345,6949.788533016958,6955.706882526702,6946.588426153262
243,6663.3609423650705,6664.05090388329,6674.857421146659,6699.309774615027,6672.060933822555,6684.811603013206,6684.338593858691,6669.287927780502,6684.550969869346,6668.213936177424
244,6464.555606444615,6466.299906565649,6466.407410941325,6468.416838641498,6487.614004614997,6480.879911407235,6469.2895151989205,6466.946698331995,6484.184348555634,6461.719867924783
245,6279.359522315248,6290.452426648492,6272.112387941635,6257.839274962952,6284.413586004784,6291.090722411518,6279.514562289345,6281.136808678654,6290.258447919756,6278.322393136665
246,6181.296711664619,6173.068530212105,6178.899180252905,6153.843648690613,6185.898344781478,6181.860130933717,6173.276387867547,6180.413869688094,6176.104748706612,6176.222736887532
247,5955.643259842941,5949.601013458032,5965.616053682475,5976.34726727024,5962.2139898309,5959.745637402583,5964.308539772186,5956.74114300517,5943.260187560127,5959.147299129023
248,5716.0629972571405,5710.643131348125,5724.692155126894,5734.309472297037,5721.363453080728,5725.63370671469,5711.956368625038,5722.101644382152,5710.902277426696,5717.485466005283
249,5581.796409692034,5580.206193277291,5588.579527694077,5591.143400775444,5593.142483390378,5594.88151526847,5583.171800489488,5589.822735385374,5583.9269211884075,5586.308916993022
250,5318.7699966719965,5342.014004334107,5336.7280050393565,5351.597964532788,5328.27377334746,5330.936393124547,5341.049012970827,5324.894685021881,5325.700865181568,5328.579055270603
251,5178.498441998164,5201.563767084535,5187.106554954707,5198.169731686447,5188.502132890578,5184.392339600864,5198.508761205986,5181.7842465533395,5185.907080086723,5184.267084441182
252,5181.147056265419,5198.936766707389,5178.270175242461,5173.782692161531,5183.704441813615,5183.807509769423,5182.342476132605,5183.128240884864,5179.814846494483,5183.695134906905
253,5066.2303315059935,5088.484019952916,5079.879832693537,5084.753404434755,5075.010657829475,5066.626392698789,5073.732621317175,5071.2282913698655,5063.596471902702,5071.796880083337
254,5102.189299143055,5103.005906400271,5105.443956668039,5102.705068343917,5111.492104541625,5095.493381873456,5091.93578353641,5104.225354538121,5090.331115346846,5102.624384427037
255,5090.233343361548,5085.399352992883,5102.741375024182,5110.00568706103,5099.4955674299745,5077.822212559445,5101.085382581057,5091.06202629618,5076.392547746566,5091.46074857313
256,5074.254001401427,5074.196776542559,5079.68397251135,5101.655961713266,5078.682886193635,5062.533569227227,5081.528040424965,5078.603138114144,5072.376405078537,5075.070768973044
257,5178.206519659662,5174.048105354778,5183.158559527606,5180.901266736807,5189.135689298394,5160.965879223766,5177.20726403658,5182.672150492362,5178.1152507989445,5176.204252516771
258,5278.621601364571,5272.483774613365,5286.165658185844,5296.334323601484,5287.107356158388,5268.4964346090455,5287.788402340569,5282.5076338350855,5278.293494201007,5280.57592525662
259,5478.048770423566,5457.284742149569,5467.424314594077,5476.612559176135,5477.334162668312,5478.65494112562,5473.590701643624,5481.894335889361,5477.952473635023,5478.6368644201575
260,5836.416222802223,5790.676411377366,5846.531292513262,5862.272157710384,5848.177461014279,5845.796335174885,5842.250670613416,5833.8222276964125,5819.145346214444,5841.376681366908
261,6241.184552962741,6210.000961746679,6240.319326010412,6217.639919421766,6238.829947622465,6253.944742678186,6235.938817229459,6237.159795288203,6226.482589758247,6239.701362707693
262,6595.5048580846,6595.356231306644,6588.216983253636,6568.550216980598,6597.804526883163,6612.840310059727,6596.842797730751,6598.920030399755,6591.2360381752,6599.607210111793
263,6908.7805108667035,6924.817409205408,6869.038052343226,6859.5384239268515,6890.061396022893,6924.240058480854,6909.605779654702,6915.264348615183,6914.0603757671,6909.365522777555
264,6770.867394902191,6806.913635911224,6775.428471988932,6791.818229329117,6766.117841838775,6788.831630288442,6811.1998155914935,6775.387306441713,6779.491014619889,6781.897678206679
265,6398.359218760142,6437.149346835922,6407.432085563847,6453.945402302249,6391.7937791583,6412.8769630638,6429.783555523247,6400.419204422297,6405.363165217519,6408.8523714878875
266,5881.093187886239,5925.235097861705,5886.5842991611735,5928.986089021247,5883.939609284268,5887.866867845174,5914.010384877451,5885.408003784982,5900.996184273013,5892.671438056673
267,5502.28042391768,5538.353947358279,5497.513720380124,5508.82373141166,5507.818835702174,5505.07735573302,5510.286354250095,5506.368395154144,5514.412645779156,5505.515420419634
268,5252.409260832861,5262.730103714247,5237.762722416507,5225.164434916777,5254.112790512294,5249.287337228623,5239.800552182904,5255.180165930167,5256.665524568333,5250.297115385045
269,5033.215404332472,5030.4889072023325,5031.816361840456,5026.2688845593175,5030.4965453535815,5028.145165092329,5030.444078303869,5030.847561402251,5026.195650059471,5030.54720246284
270,4803.778676122241,4791.079732223539,4805.916823931307,4809.427587499856,4802.768080913093,4799.907139704143,4798.955935074433,4797.692953019517,4795.254357592206,4800.758916376036
271,4691.665764448494,4670.03358341767,4699.48859824199,4689.2417494099545,4697.706931936663,4690.672256587544,4674.785053542583,4685.48652415661,4680.573497444355,4690.994697387092
272,4659.533684652608,4641.179662218626,4659.698088211451,4662.530510987605,4657.074814307032,4662.711096257526,4648.162170901118,4654.109885869266,4650.262679940182,4659.566989664304
273,4669.004996679759,4654.685159073699,4665.615815145278,4665.217755609561,4665.682415041081,4674.455354139814,4661.139755235171,4667.903793123055,4666.360634594155,4669.803760287653
274,4795.268168406465,4784.835348868843,4794.794032299978,4797.178133211494,4792.534044719828,4800.958083636919,4787.2392058181995,4794.189415798866,4791.88143629826,4795.284983521006
275,4707.928546341172,4729.34252557663,4723.6063810925525,4732.058280940703,4710.237125432584,4718.643330550864,4734.595274610114,4710.06657913203,4716.437177835879,4713.300586604582
276,4791.690509096587,4826.654738439053,4784.467660071325,4781.415258446068,4795.878362002417,4793.033888620674,4793.189593266328,4792.434980412383,4799.36623752207,4786.470029438927
277,4895.483960237146,4926.625171061551,4898.608069550863,4903.468604748282,4900.478807814706,4903.57512605675,4908.539409994456,4897.927214237362,4902.513868255645,4894.4710656186
278,5142.075100871647,5145.865120476639,5127.565474538629,5124.947330512825,5131.458359794715,5146.1829996606575,5139.836163777216,5141.060498473503,5137.235019519475,5136.265453820031
279,5333.238161367783,5323.435211056954,5333.902858164643,5351.253750761713,5326.296617198918,5343.603625236001,5344.023667015274,5325.73631569671,5327.005121412583,5329.886543825664
280,5598.571843349584,5608.100071860642,5590.801359580249,5607.046352133169,5590.792501584975,5603.606183024442,5607.105934810735,5590.707782475639,5598.877248565411,5594.429197084117
281,6019.988737574168,6020.744442206611,5993.28561986436,6020.9359443117455,5998.428056357368,6017.937022639948,6022.770321234598,6014.779485058582,6022.834326993713,6017.1815776028925
282,6408.247145321629,6426.939901503438,6394.22553084696,6401.467309338713,6399.572030056555,6404.953420063465,6403.380736481866,6406.5839085811895,6416.990793367527,6409.90490118274
283,6762.257433476346,6765.572705371995,6756.118433753979,6776.8880318811625,6744.441784810032,6757.949351243443,6768.376798654398,6757.512524622132,6758.113374135826,6768.620490513887
284,6925.720545166519,6924.684963900458,6919.65503019702,6931.024842331218,6916.9210453331625,6926.529159897388,6923.367098378247,6923.401134482477,6922.182205728165,6928.351737204445
285,6984.497518297748,6966.932030012033,6982.180121927298,6999.554297585746,6977.07418481708,6987.859744502969,6975.195116732448,6983.714649469432,6973.191908649739,6985.73209736719
286,6946.382049807608,6931.815998268866,6944.29373440504,6965.933409067784,6946.049861901692,6946.631290826876,6934.379478744407,6946.367324721085,6934.100513342844,6945.175269688644
287,7149.395115348446,7140.970365479611,7132.602946134301,7105.120633919604,7145.5837125396365,7132.341240244702,7109.3633603273765,7149.483149208536,7131.723400138908,7135.618173557241
288,6881.725878909722,6906.914314652897,6903.445013571831,6929.771633689168,6882.385487601391,6877.824948155651,6909.545739105282,6886.584447597237,6877.579511917608,6885.746325767471
289,6866.029392613275,6875.858796192087,6845.790706566095,6848.312096319605,6857.61542053178,6862.276656912622,6855.751441328445,6870.568698184604,6868.589023038257,6859.195842919393
290,6667.399339870247,6680.326472562146,6686.393771396761,6702.573133184312,6679.784213811377,6672.41462474197,6696.933183108457,6668.3830573846135,6671.680668139196,6671.754438122761
291,6460.693199217315,6460.834125069662,6458.940781596582,6465.7990274325575,6469.052851917646,6468.9221874955565,6458.984857635844,6465.600400134817,6470.123911028647,6457.542403784578
292,6338.674108457735,6318.738299108506,6349.649145052997,6344.683837231383,6350.001658969575,6346.353598765007,6348.216375571325,6337.439004666794,6341.922384941048,6341.288941146951
293,6198.299404188065,6185.529808277466,6204.64823764776,6176.541733779559,6205.410405897384,6203.949982492843,6192.1360967323735,6196.754267689114,6193.855815266953,6197.954915907127
294,6177.4569061219645,6142.683843775213,6178.334432435454,6147.073871820992,6180.473676856083,6174.7137814877415,6159.633075408635,6170.141191577082,6155.580934249784,6175.441754037625
295,5912.562742753183,5907.6809400977145,5934.75421411296,5940.436327650173,5919.401836647961,5919.468016232547,5918.395527853941,5911.928914604227,5897.517215942409,5918.830684235287
296,5602.2206636816745,5616.4843935334875,5613.809585193475,5617.981156948065,5611.645446608774,5615.0633883645605,5625.362997297541,5615.047846657169,5610.005235091508,5604.231476009573
