,0,1,2,3,4,5,6,7,8,9
160,1261.4276143675143,1260.8094640697798,1260.9105952499708,1261.8028568776795,1260.6219396411345,1261.0428914374497,1261.162235561513,1260.9451365096031,1260.981744854694,1260.195564541397
161,1251.961687666265,1251.523302650155,1251.144035033198,1252.191149100811,1252.0119053500146,1251.3034064169108,1252.0546014841307,1252.2450124027807,1251.8104897785106,1251.5901565014299
162,1238.7191944046297,1238.0815329679579,1238.3476432129548,1238.4868437652008,1238.0511414783803,1236.8938453608669,1238.7858273405486,1237.385883906273,1237.5882169140075,1237.1854815812337
163,1220.2598661084016,1219.751749964502,1220.7082833679883,1219.5322836617784,1220.0312952122817,1218.3390908475692,1221.1722445726018,1218.5188244829724,1219.8753321995525,1217.8243375900138
164,1161.9190357614027,1159.6379812522614,1160.6915287857482,1161.2062167019628,1161.3950403014667,1160.7913650746698,1160.9087783215994,1159.672002367209,1161.7413628781042,1160.1879817516071
165,1148.2953452675995,1145.0794251180982,1146.5558466741304,1145.9904039182272,1146.6598372273536,1145.933375583421,1146.2942886123715,1145.5900922513542,1145.753142013014,1145.6751317998778
166,1095.9940762933838,1093.306848070435,1094.8180478591612,1095.5992955245504,1095.1988198562815,1093.7477893700616,1095.2749458411222,1095.3140628812723,1096.155097203214,1095.2599960665027
167,1091.8176806319489,1090.5616203572931,1090.4657121138875,1091.4096555832218,1090.6282347173087,1091.5088998524907,1090.7168488863733,1092.021875479371,1092.0786612032707,1091.7670270382773
168,1090.044147202046,1089.9807614563808,1089.40094338757,1090.4433657616987,1090.059039398047,1089.1583653293683,1090.3402925328758,1089.6687523413061,1089.6494993124545,1090.5531932595386
169,1076.257594304377,1076.8768963456523,1076.2980128414383,1076.5241295535234,1076.3452330368784,1075.6604695292613,1076.1985370780242,1076.025823334958,1076.0243074632338,1076.1615754751501
170,1078.8711887802428,1079.9548671758457,1079.3016034551156,1078.3791458619753,1079.1155107310103,1079.1539611323053,1078.315595668747,1078.5823637980486,1078.6595207195035,1078.7706311260647
171,1075.8973996688153,1077.0174083266988,1075.1165772695547,1075.771716477115,1075.5383392670844,1076.6129318146254,1075.7094237430645,1076.4849774716968,1074.7132947786733,1075.7745070358733
172,1090.1075952469905,1090.424472042024,1089.0727736490055,1089.4064838939717,1088.797707677627,1090.1584506552447,1089.3157832767843,1088.8762410857473,1087.3479916279246,1088.6443220144033
173,1101.0865235202887,1101.6776026785947,1101.2601268490266,1101.0396708215758,1101.5783706455975,1101.264563123781,1101.5112524275894,1101.8259400194654,1099.0171336489186,1100.4764745547432
174,1130.7328304677899,1130.8049024753186,1130.428807725336,1130.447210452111,1131.2407630414484,1129.8740836146126,1131.0680463624817,1131.582168497853,1127.6461002945478,1130.6904849687064
175,1141.1828311986048,1141.0206366122002,1140.4455554391827,1141.8461229990307,1142.3079999140732,1141.0779596515476,1140.8396629469,1141.6861660630734,1139.7539100549127,1141.71982868229
176,1166.0229486024043,1164.9634795935556,1163.8640919935733,1166.9267657838739,1165.6689833873847,1165.8040637356103,1164.1752339768418,1165.8935110222003,1165.987041518764,1164.9639523699732
177,1209.5624544346701,1206.7164766768758,1206.2783455783826,1209.7338308643984,1207.5080931703574,1208.584595892838,1206.7679971547968,1208.974766252958,1210.1693429704972,1206.9733532193575
178,1243.8446072978688,1241.251934681708,1240.9505707305084,1244.0963448956702,1242.1025765132906,1241.8857134663792,1242.200460799021,1244.3898322730006,1246.273814082164,1241.704739416749
179,1321.6180498668364,1319.8954471568927,1320.668413379782,1320.2010891808493,1319.8776434679346,1319.7927121071314,1321.1190299338323,1320.3916035423483,1321.8349158303977,1319.8300908274891
180,1345.3016537486574,1346.703791537877,1348.16776118,1347.3996808697511,1348.3650150701135,1347.841267799613,1347.8332583659785,1345.9508647320527,1346.8746868749504,1347.0959134433524
181,1299.3385596652613,1301.6726273716883,1302.9048205073311,1301.2066709095784,1302.6341538173021,1301.6805639669028,1302.542616677094,1300.2644303075097,1300.038671915286,1301.8280447072468
182,1281.059779686291,1282.3123691208227,1284.4607029853942,1281.0579742700725,1284.1263255004335,1281.9095895929577,1283.1618223315595,1281.2207050285103,1278.915560572514,1282.5781264428617
183,1237.568516201164,1239.258722832143,1239.3960015404618,1236.960529175102,1238.7431058048035,1236.6706235089198,1239.231593812309,1238.3948986777307,1233.2214562035008,1238.4936572220154
184,1182.1680741172354,1182.4324506786445,1182.2786605516128,1181.2564870777985,1182.335964552357,1181.6562115047634,1182.8268093452746,1183.7855281391026,1181.4209926357914,1183.0664944286614
185,1176.7209907655388,1177.5257477126988,1177.2730011851554,1175.7745837524783,1177.1583671000794,1177.1972839453397,1176.9332188540393,1176.0638897751364,1176.5283509873375,1178.1448601401758
186,1153.3077199416784,1154.558936268722,1153.6591255243961,1153.7289460577913,1153.9478894820359,1154.6797322838697,1152.9405704323167,1153.5114381410556,1153.375305125832,1154.3934366732733
187,1114.13109105251,1114.657476248178,1114.806037284659,1113.9287938743357,1114.5368843561203,1115.474606932262,1113.9634883709978,1114.3374585732847,1113.7923313468773,1114.6258603575968
188,1083.2448687312424,1084.1503427465452,1084.8566069981553,1083.4682408612032,1084.6828568635067,1084.5463330688076,1084.5808158196023,1083.7172675959303,1082.8733691549303,1083.2941441914854
189,1007.6199063897451,1007.4679734752109,1007.7147644319258,1008.6603182712846,1008.7032613307324,1008.0517793169879,1008.9936532370702,1009.1852100282704,1007.6730852316176,1007.1543654498907
190,976.7944400526163,977.781718284077,978.7206679558595,977.8015201138218,978.2182966531169,977.6123879526375,978.4684717779717,978.6489535512889,976.29093062527,976.6158214170106
191,978.9748909034564,979.8159097445445,980.57322311157,978.8098831173145,979.9140619308915,980.4072823973198,980.5602009376132,980.4694091001661,977.4454234630797,978.9458405038258
192,965.3098910491178,967.0960253414237,965.683988366549,965.6629635083443,965.5679651947138,966.5654713492793,966.871072321198,967.0960186895153,964.7091537615453,964.8274551369324
193,931.3502309802315,930.495384705494,929.5681189863026,930.7871577876028,930.3083438182919,930.4179601058834,930.9967674308114,930.9770753865374,931.771579378914,930.5720417668958
194,934.942373315369,934.805503820054,933.3331931161065,933.4040359815332,934.7183937603472,934.4100652919242,934.8020641689101,935.006798105271,936.3968066938901,933.6999049812234
195,914.7832501392742,913.5388660192727,913.7345579210504,912.771463233189,914.6559026933979,914.7558059636133,913.7423213165623,914.6394533786532,917.2028054195594,913.431015339185
196,912.0581103191179,911.4123435203325,912.5923522649198,910.061937573579,913.0588555307017,911.950406267988,910.7276030613281,911.1693655221276,913.0446566147557,911.5196789466067
197,923.8029968496229,923.4896986650015,926.1700255983933,921.8690814746394,925.324066974322,923.5953385748523,924.307000539623,921.7807601616722,921.9522563046454,923.8684695523124
198,922.5357579343946,924.6758171997938,927.3887896455913,923.0481245814419,925.7659212509298,922.8613803731283,925.5026161948398,922.484469410351,920.8827544860485,924.4535545989046
199,922.2003432127831,923.6154654822259,925.4879828100486,921.4357903182154,924.0531472526793,922.2651610014506,923.8962964520722,922.7803362498211,920.6933277088737,924.1299273825827
200,931.9696816384139,931.6799610688737,933.1699612150642,930.8511839974102,932.2761487246977,932.6376261797689,932.1991729838885,931.4674005387814,930.5488818531745,932.1875540784642
201,953.1467272869295,952.0145511273035,952.3465662984786,952.351521625551,951.9187840714783,952.8007250304408,952.0371935910845,951.3709061743835,951.3834128286968,952.3047330870688
202,958.9496918258908,958.4578961615991,957.4234275776781,958.7675797382917,957.6985352355915,959.1139722192307,958.0765095738855,958.3779263966469,958.9820590489965,958.4263974149818
203,984.9396612176325,984.7708894005103,983.2000591539108,984.5644070296145,984.2763826035748,984.2764892215083,984.2396068515047,984.0669969715248,987.1541312319399,984.4181599118198
204,1026.1594138370228,1025.6279287592029,1024.0866311340237,1026.146562894907,1026.367880720138,1025.3682461084463,1025.542412224352,1025.8952543398018,1028.510267449427,1025.9075240450209
205,1081.4421602023544,1080.3385378227204,1079.8496016638699,1081.3564834311278,1082.1679861518987,1080.8044751703824,1080.535695835815,1081.258381095956,1082.6493142604438,1081.183293819341
206,1119.8976993509261,1118.9325168533785,1118.7357604005203,1119.6350580255826,1120.533414658758,1120.0070721667669,1120.0043062064876,1119.6309744795376,1120.9704162649666,1119.7759620272761
207,1179.6761740970278,1179.2497847932984,1179.505575145489,1179.1886870196422,1179.5742280353847,1179.6857112689165,1179.5759643733568,1179.8420502436018,1180.1628113144227,1179.9141008726883
208,1178.0273423491872,1177.2697897476185,1177.1117399568882,1178.9393264752591,1178.1984546396757,1178.3448246438975,1177.9625754195256,1178.0207756366558,1179.2284820818054,1178.6250539306538
209,1134.5603488589811,1133.1664002949117,1133.8817015350107,1135.5950131034579,1134.5387003004557,1135.0080903681023,1134.5252072983249,1134.3343801021488,1137.251543208018,1135.094735186068
210,1152.8688930067453,1153.3357157394087,1152.328764238261,1152.9371670001794,1152.452049814628,1152.4879491660774,1153.5024362462655,1153.243364981741,1154.625871681913,1153.44298751166
211,1128.9311411251497,1128.6090006293286,1128.5376082303908,1129.1674088955244,1128.8819977321418,1129.7371775990932,1130.4569269417302,1128.909178043578,1128.5475561654061,1129.4747132706173
212,1097.1301470190626,1096.53505424812,1096.2363100961861,1097.8681444335173,1097.2997694015219,1097.5860853216639,1097.61643845455,1097.055013577983,1097.9078496341817,1097.2285468417458
213,1082.4101674913832,1083.1819427684445,1082.8779308669552,1082.826192128369,1083.1505098188431,1082.3506067079036,1082.526761260429,1082.7359844800242,1083.2673073314522,1082.905474511503
214,1069.0116370679889,1068.954114004025,1068.9625809540785,1068.9480714094555,1069.2994018124664,1068.2561711415358,1069.6991266063894,1068.3925042802684,1069.27953695337,1068.6281961005639
215,1131.114836898613,1131.1408435901096,1132.278324627067,1129.7352138827098,1130.5505411931367,1129.5979244133346,1131.801983819726,1131.3359680638634,1128.4713115533755,1130.7646353145142
216,1115.4921732701757,1116.4962771534597,1116.5701734238562,1115.7271652115908,1116.722072450786,1116.212940589152,1116.418058224972,1117.3369739377747,1115.5859309887865,1116.1937167894123
217,1127.859982009326,1128.3398649755156,1127.4481914885353,1127.4417564920334,1127.422517010071,1128.2423808103883,1127.4597697222227,1127.9505467284007,1127.9083298722235,1126.738700568829
218,1127.1066541223515,1127.0244746416884,1126.4725693059734,1127.1826862349205,1126.5235306801496,1127.160083925376,1126.4339368231717,1126.5073110690882,1126.489140067967,1125.317161529468
219,1129.6517940726146,1129.0857131996397,1128.4773544679724,1129.0701394122693,1129.294426405148,1130.6057228328561,1129.4596725515748,1129.1237764051004,1129.1388849338719,1128.7487191743505
220,1122.7541256025572,1121.7213576381846,1121.3776351291776,1122.4745605766793,1121.7693898002526,1122.0500815324779,1122.6212889455505,1122.3919575185932,1122.8996697063199,1122.0032944077873
221,1088.1380196350472,1086.591194193674,1086.1070834369152,1088.4347049685807,1086.7531060709002,1087.742104108855,1087.8114085052,1088.068018927819,1089.5493851691535,1086.6958881608575
222,1079.8698373908558,1080.1777884778307,1079.9838911853553,1080.4826327939006,1080.363648471168,1081.6473568060092,1080.6992185442994,1081.5631320344492,1082.2727528423065,1080.3012418933176
223,1180.8034083809648,1182.1809903452215,1182.6650227736832,1181.5308954704356,1180.9537550800378,1180.8568399415096,1182.3083167032378,1181.575131494318,1179.004227399482,1180.8883465204112
224,1204.9591700127555,1204.5548677654492,1204.6830572877761,1205.3066515708877,1204.8710439130966,1205.4320798827284,1204.7969706603508,1204.6720569081137,1205.2597071674495,1204.8645855783877
225,1214.0110049104676,1210.5767972933854,1211.114691223551,1213.2796332155208,1212.1527834431151,1215.9643989631963,1214.0973561212543,1213.2047989676596,1215.3505839479606,1213.766449714575
226,1291.8134476619387,1290.1159830863196,1289.1327624314222,1289.5324173342533,1289.9090734265892,1292.9703975538337,1290.9829759331164,1290.6140888343223,1293.2625326319376,1290.8897504460856
227,1320.0163872768637,1317.431964213275,1319.290523816549,1318.0042791148016,1319.4429401192913,1320.9067214787615,1319.074180600224,1319.5050640342872,1321.295205988372,1319.4916353124138
228,1327.8471938121063,1327.1683037418918,1329.5586675057257,1327.238576800787,1328.7303400099017,1327.9316973206749,1327.5385086225303,1328.718034586449,1327.2797129052,1328.3025016734505
229,1312.2499785079494,1312.284143777028,1313.1101301704982,1311.6241667356278,1313.186170468977,1311.7235647707348,1312.0280464330601,1311.4833116030666,1309.761570915751,1312.8859922280694
230,1280.8786386343304,1281.1507853278995,1281.8241408089239,1279.4058007557214,1280.6533042953781,1280.5098812819094,1279.7940637610418,1280.8286696211205,1275.5212231566302,1280.9607663247557
231,1251.7745519806738,1252.7393352474712,1252.362588416474,1249.800056215192,1251.0262706181113,1251.705417028104,1252.237516035061,1252.2343732275483,1248.1880900702022,1251.966446072807
232,1234.2016434176942,1235.294126323364,1235.5838637406378,1233.9854918253166,1233.922399294697,1236.2031808306735,1235.6869170322348,1234.2507215403955,1234.1740721152928,1234.8285456134727
233,1207.9195656759462,1210.1651557554178,1208.6409849292086,1207.9155959820755,1207.6322694703344,1209.6264912469223,1208.727059773171,1208.6364172004432,1209.761146866327,1208.9278571819864
234,1171.6875319571047,1173.0337399871723,1171.854409160802,1171.795677008084,1171.12023770679,1172.9225007612044,1172.445900129152,1173.4007134894337,1172.9333538433586,1171.865861750511
235,1145.8416172343652,1146.7633554238434,1146.1663897188287,1145.6698547512106,1146.1240233227281,1147.1302742195057,1146.064737573933,1145.8950598223296,1144.9338690251361,1145.3497015627365
236,1096.2188359407526,1096.7286045743374,1096.1030522913222,1097.5551104785764,1096.349654179123,1097.5730240774265,1096.0911648854365,1097.2481730462569,1096.4329804673444,1095.7109760509286
237,1067.1187417934348,1069.2297019540804,1069.6078408019548,1069.9468293663508,1068.487344872897,1070.0909598133655,1068.5242947192698,1068.969718331941,1067.9097409595156,1067.6000108293374
238,1036.7999919411743,1038.1550299811177,1037.8107150569417,1038.0221506032788,1037.2811379039886,1038.2196098967909,1037.1239153197084,1037.0486404845892,1038.1004103258197,1036.7850788243607
239,1004.7482986250876,1004.5709597986908,1003.3201879681615,1004.7733129458518,1004.6980736762545,1005.4369841194635,1004.1575991354869,1004.0066239130792,1006.4951321560197,1004.2287615360771
240,995.1887554888584,994.2554333889606,994.6586454364193,993.9921131750106,993.8130300352534,993.8900539255354,994.4284218659197,993.0790722911873,995.1008627041185,993.9791129495184
241,986.7620551682421,986.5555030587533,985.9895459271706,985.0477137776868,985.9009364405171,985.8134197171772,985.6459407266748,984.9956796702787,986.2306684820585,985.1369220834699
242,982.2828048674896,981.5429637840538,983.0494184225698,981.2529323410716,981.8689029514671,981.2281670530529,982.2667650591317,980.445248688775,982.2639621891342,981.2534451776912
243,964.1669627321119,963.2025783638607,964.4988941418108,963.2135597306681,963.102112848093,962.7271031014468,964.984266337934,962.0199647587095,963.201530657895,962.9685598858025
244,948.9643144568572,949.3266621380081,950.0673004322047,948.5995295960088,950.3576762370457,948.8843989486023,950.5917044729711,948.2388396396016,947.1727292106984,948.5542729392802
245,923.7887303290406,924.9564177943356,925.8273698733618,924.8474036902151,925.4612494910408,924.2016815165356,925.9470448569333,923.6342942591065,923.0798019704064,924.2858340663302
246,937.3534958632265,939.3022379130682,940.5499567804494,938.9468140705329,940.149852287799,938.47829669341,940.6961239584446,938.9653844432186,937.9082861037996,939.8123431638866
247,953.2683155826455,952.5868579152002,954.4053594827978,953.0410681503931,954.1743187536619,953.4576833210498,954.3225545662468,953.025906633195,953.9059187116144,954.4054731740681
248,970.5216696219402,968.7637472117747,970.3655188761586,968.5771965521732,969.6725050349357,970.528364342606,969.6444823484152,968.7752653866459,970.9564241996068,969.9685843674455
249,1014.4074277256582,1012.2792919323326,1013.6475084131777,1011.6616759656972,1012.8897823252781,1013.5018667846883,1013.8688228600487,1014.4560472541582,1012.9124979732568,1012.9179416635126
250,1021.5686685445063,1020.6988449627181,1020.5071187404898,1020.7172900490726,1021.8656092877357,1022.9634727038512,1021.1640635642719,1021.2025053254272,1022.7594893874456,1020.4141981221976
251,1064.244473625322,1063.7997810700238,1062.6716808903075,1063.6886006242394,1062.7007951135113,1064.1441354541698,1062.9392990375784,1063.2462090276933,1065.1794624575518,1062.2150252733181
252,1095.6212032628891,1095.1586514987332,1094.7863869545179,1096.4588960148378,1095.36418625662,1096.2948055947036,1095.9975184995712,1096.0644370866244,1096.7695551938382,1093.7407273787671
253,1155.139122677765,1155.0068888123753,1154.141748078353,1156.3288934916789,1155.31552651772,1155.479264573635,1156.562921502956,1155.2761073906308,1156.0043288064771,1153.7222203039048
254,1214.8406606322048,1214.2760099150814,1212.9415382980758,1214.9873215451214,1214.162660611813,1214.2242718587954,1214.4744522803219,1215.257904972404,1215.3078706585004,1214.0427546481517
255,1252.3845698103307,1250.4018173531822,1250.589655655747,1251.4639338314414,1251.6373606603859,1251.2670732177814,1251.5622379833594,1252.320220818453,1252.5442808762068,1250.4659895688155
256,1289.0891860564734,1288.6244284366476,1289.6554107194152,1289.6488367105787,1289.5617733646686,1289.57156721295,1288.8327293180812,1289.9079803586083,1289.5721349248934,1288.7197039046212
257,1287.3619588401996,1285.7121775652377,1287.0191405665275,1287.2368599306578,1286.163819367072,1286.2203639793759,1286.6078255125517,1286.4014676913807,1288.3834536609058,1285.9973702148866
258,1281.532683827027,1278.7739898691348,1281.9960722760898,1280.2929117764377,1281.0741645084584,1279.8264665079478,1280.7891706713049,1280.231044319624,1281.1878650453455,1280.0837910650955
259,1263.1235506828698,1259.1994222523595,1263.848165244851,1260.9078370696154,1262.300188587784,1260.1090921274258,1261.827882453387,1260.951591207888,1259.9234520332445,1261.0877234285401
260,1246.4357038561475,1244.854569695592,1248.7384574586333,1245.6824547267483,1248.497272410756,1245.9042663126424,1246.3886996572912,1244.9579956740208,1244.0782468748519,1246.4254689108295
261,1239.324509495635,1238.5402516731936,1241.357101955949,1238.8943529130395,1239.97800589711,1238.5342425428396,1239.1470978098703,1239.3792111286682,1236.1005860323905,1240.2900640918672
262,1190.63219302602,1188.5579289907214,1189.4489332802414,1190.412076832678,1190.3217914988786,1189.1408399036352,1189.1471615667288,1189.3445411315158,1188.9979349593254,1190.172832053918
263,1163.9907874143598,1162.705189670197,1163.4704760446207,1164.5195943431058,1163.7567603872378,1163.482336948095,1163.3140440629413,1163.3233314091744,1162.7593248707726,1164.999756884269
264,1158.287580263532,1157.4179379035254,1156.74697823048,1158.5795633319397,1157.473986294697,1157.985906972751,1157.6911751484079,1159.155211816722,1156.5923831283087,1157.8308356885334
265,1131.5136854903647,1129.5328646292169,1128.48606064417,1131.3104353301105,1130.334090160437,1131.214961564684,1130.246516791215,1130.9408553202131,1132.0768214020989,1131.206911706888
266,1129.5623830662885,1128.019721793221,1127.3131507635917,1128.8872805867725,1129.4723793129672,1130.124870662757,1128.678020863637,1129.7578476307792,1128.903193530377,1129.5925145414658
267,1073.092660717423,1071.1847980177915,1070.5773422202992,1073.6212483760446,1072.3210951624937,1073.5864965954256,1073.0898109589273,1072.8789596629179,1073.929674351385,1071.83090659934
268,1084.07481966272,1083.1152556829422,1083.0742104852513,1085.2323189155006,1083.967819483565,1084.9688225542686,1084.2808630989998,1084.335480771115,1084.1100589707767,1083.5782646803375
269,1105.3253148285776,1105.1326780526251,1105.9717932404417,1105.8495637324272,1106.0890505358375,1105.4465905448405,1106.1624686035316,1105.390546033843,1103.9465233100464,1105.73300865397
270,1130.1621250872813,1129.236264341518,1129.87432338765,1129.821057311157,1130.736258297305,1129.8919708220014,1129.4198072599954,1130.1043474027992,1128.814882169733,1130.512548311774
271,1168.423022922041,1167.2691544267425,1168.167565875981,1168.7071994272849,1169.147603488007,1168.1550089887028,1168.1432929341272,1168.4607201805884,1167.5611926055844,1169.109469975079
272,1198.9342390331374,1196.9059875850453,1197.8654581831993,1198.579869611016,1198.0615236726326,1198.560010497953,1198.3472187839252,1199.3717449678709,1199.0188448495142,1198.4830684152348
273,1222.6711668494138,1218.025451281515,1219.121889408455,1221.6765078561416,1220.937625990278,1221.5695362841277,1221.0479917009393,1223.5843692175772,1223.1567642618768,1220.97205238537
274,1268.1110841042885,1263.1104466906345,1263.0919940484832,1266.2079683182383,1265.8819313374295,1265.6030622394246,1264.5028302186477,1269.04949402274,1269.0538451030093,1266.2840177294545
275,1326.259048029035,1323.9762625273722,1323.9249260568704,1325.5729719158655,1325.8711608773942,1325.685426309937,1324.9139786192934,1327.0625059979602,1328.500011653615,1326.1414967136861
276,1378.3287236870294,1379.5986795821175,1380.7839419798152,1379.2396448097663,1380.2867986832634,1378.9344571989127,1378.909075400587,1378.9615489568773,1378.9671087678437,1379.9540314840403
277,1353.8751045711433,1357.256822331086,1357.71733140926,1355.4900065454524,1357.8645334598584,1356.376834416672,1355.3547018636582,1355.2035265067314,1355.3863306686326,1356.4440235566449
278,1304.6841341766362,1306.1674758357176,1305.081634770256,1303.5837128499509,1307.4098961942695,1305.7031498513297,1303.53622242699,1304.473576112275,1301.0201022242452,1305.3367939212685
279,1268.0111886617224,1269.6024535787656,1268.4741306926696,1267.0779925474128,1269.8348617718264,1267.8643006361258,1266.8737659471956,1268.4258684339118,1264.412660029325,1268.353163419509
280,1215.4250859708704,1216.2238721988592,1216.3005737123356,1215.8451640504961,1216.566633739622,1215.52523791592,1215.2103576081308,1216.92203345593,1214.8435099627343,1216.9891441732404
281,1223.7003075067464,1225.089808543821,1226.3685615374982,1222.2043190147654,1224.3590676631766,1224.206497273466,1223.2060652180203,1224.5970752481746,1223.2827788158943,1224.7242416397012
282,1216.3737279363463,1217.7319274128024,1217.5568375112457,1214.3067725376736,1216.0962892869711,1216.2594837064728,1214.8162381606132,1215.7129409871598,1215.6709217299172,1218.268990595677
283,1153.471399918345,1153.6630549372965,1154.121605768151,1153.0495600180595,1152.7101477484255,1154.1148027973854,1152.5598330596506,1153.460805622945,1154.1445025193843,1153.770602985341
284,1126.0839778270931,1125.4225135991146,1125.868865499733,1124.7506145283674,1125.425842006727,1125.4844524261414,1125.3018754195518,1125.4400676874443,1125.5556988765409,1126.4471967569518
285,1093.7915901872634,1093.0883770521623,1093.6246110114914,1092.7922334860161,1093.4908137049065,1092.7069688950571,1093.6591935659592,1092.9707059030825,1093.4161932495522,1093.8798983443019
286,1074.2456155743337,1074.1470851635831,1075.2067153816192,1073.7080404926687,1073.6170029521413,1073.6182560440561,1074.291923942982,1073.6302976666566,1073.7592912046343,1074.5277016724783
287,1044.2014503495445,1045.2202935698201,1043.2470696646872,1043.4717055702347,1043.3245574177763,1043.483210925549,1044.2136747596783,1043.6449668088203,1044.7486441016,1044.307249745791
