,0,1,2,3,4,5,6,7,8,9
167,5929.261040052642,5921.3170669024685,5921.597769096524,5929.6963022056125,5907.262926836708,5911.948279729688,5917.850537512157,5934.308611568299,5915.851275881154,5919.090748191749
168,6301.874938698678,6298.317907003896,6298.941901065853,6300.3820575812415,6289.357571967787,6302.10605530296,6301.938926150225,6316.776107915532,6296.23367771778,6290.040573487384
169,6564.236373397395,6569.99928451879,6575.068305690442,6570.625090047891,6558.410928027932,6573.584987224602,6574.058821583035,6582.161756172306,6569.059139223198,6565.4605973785565
170,6622.629438735614,6637.71699215143,6644.46054542823,6627.891277921471,6626.8034941805145,6635.168454193664,6643.851571614949,6634.982691976553,6637.9976845019655,6632.614924598256
171,6506.573421540995,6514.695439824104,6512.394216128405,6509.428466282464,6506.153816901657,6518.098869914749,6508.395985220424,6501.787114179314,6509.419860077416,6505.037185711243
172,6283.974975923113,6286.514181897185,6287.536065887644,6284.287545860033,6297.19467303987,6289.969131356986,6288.269084096978,6286.34353596417,6294.734578186486,6288.392185814102
173,6028.09163503651,6035.560517471766,6027.585239144157,6032.38929323387,6025.243604123026,6040.279129703898,6036.452748412677,6030.137118012529,6042.850824045518,6029.185932926248
174,5875.096929886642,5885.600192702408,5872.870923940847,5889.452188023691,5882.694628893335,5890.927647467927,5885.0289346921845,5890.508135070471,5892.491197070857,5882.220449682063
175,5648.152980953092,5654.876139668097,5663.322566306972,5659.947869411668,5649.534889809345,5658.00901527849,5659.330155316639,5657.509208240388,5659.107454678426,5655.049470054306
176,5533.766385667191,5537.102778106001,5550.383392697425,5541.375078115605,5537.830106759037,5533.27729239425,5543.489420868755,5544.486252530193,5544.124470137949,5546.4092220794455
177,5468.282279817553,5469.011403392049,5476.805372730048,5468.538432173268,5470.847061844992,5469.694468079415,5473.9571831982785,5477.730229422507,5474.0496362337535,5478.246509407263
178,5181.7993816825865,5168.73479923978,5173.587435527012,5162.115952125392,5183.58324186103,5170.354688582331,5183.087168408606,5182.98777144558,5188.667163839001,5186.0630356603115
179,4960.467126794888,4960.33995930798,4947.243455864611,4943.708713306321,4969.444079573068,4963.980652160229,4952.710528035792,4960.662513752761,4968.065360864149,4964.58446162897
180,4831.514310759715,4834.63275229871,4825.019950647948,4839.765516985219,4859.06997528637,4840.447495663168,4841.259968373609,4843.644514595012,4836.946472960103,4849.09400530159
181,4825.860361113851,4843.341853505824,4829.873424142348,4847.927165650111,4851.026788741487,4840.149286836968,4835.0563373925215,4840.013694064881,4834.314343255527,4833.7985991371825
182,4793.081465803338,4821.26111213845,4782.790855727164,4791.797509803741,4815.700183172528,4801.693174361007,4794.367424808812,4795.367843046293,4785.211969922673,4799.02740510499
183,4876.956750124677,4907.8276809963545,4869.220211117813,4872.401182711048,4885.82572471015,4882.72801879483,4884.1254352393125,4887.381775448969,4869.2521051190815,4877.0589057495035
184,5043.677742741189,5088.501528032267,5047.5454108200265,5050.687061061323,5056.899765434706,5056.222026855479,5062.759169715347,5043.042181350565,5046.628031072747,5045.86008428703
185,5303.128411163836,5329.0049017389565,5307.494912980523,5300.526409053092,5307.103271297763,5305.36025333214,5310.9890671319135,5281.576152247864,5284.222253984221,5291.756078401749
186,5587.418422667131,5591.071800946162,5587.993005494513,5571.7379235567005,5583.548656153873,5607.4771838917795,5598.829997141469,5584.6637119142715,5577.187084166259,5585.307966832669
187,6039.490440374412,6031.820425467074,6045.721380250977,6033.369448026687,6045.399573978302,6066.872293678064,6068.543651584163,6061.156987670005,6037.287214069761,6037.752881370514
188,6396.642903753255,6385.4304632239955,6397.222660033311,6392.115663300436,6404.717713048976,6429.709222606514,6415.2319281031105,6421.61948143627,6399.9315812032955,6386.745997748713
189,6641.288105467016,6632.855184901448,6646.504068265016,6641.236061233813,6647.034791428843,6666.506493841943,6663.099251258607,6670.603969355952,6649.740175466799,6640.34512509591
190,6808.777844738734,6801.9710064350675,6817.37236812513,6828.99855193933,6812.608850774014,6821.0831084655665,6826.128153657781,6818.63223402119,6811.194088770482,6820.716137800528
191,6634.040525686196,6623.721608156012,6632.78928068555,6652.550128486126,6626.101767473173,6633.253958356422,6645.986805121703,6632.5904004679915,6639.5947979298035,6646.770142788365
192,6329.655096667668,6303.452336449718,6322.607281982129,6327.151053335496,6319.704422480061,6325.002280382515,6319.193531630662,6308.757789431261,6316.087232479224,6335.10377567591
193,6175.620929391586,6161.0005742271105,6171.186214640069,6158.033553909169,6146.740957424838,6172.982137710425,6160.291337758229,6148.668039879298,6149.318295346803,6170.031682109134
194,6021.1764206926,6026.077230705609,6030.86562382831,6004.9302266188115,6008.570652524278,6026.238450881692,6014.880767698611,6023.180171430336,6022.821112147519,6013.741840141686
195,5751.84988054649,5772.455118499856,5775.357859509928,5746.315145728111,5751.8557228362815,5772.721616877905,5763.018368059062,5778.033953295594,5775.283385655317,5770.18512990078
196,5550.874240711218,5543.719956333312,5557.9986600387065,5543.491129742077,5542.018084378315,5557.988830510087,5537.060814146652,5536.297061639451,5546.852219454203,5558.6533624798785
197,5340.86698824696,5318.66934795418,5353.968962010017,5334.584442666482,5332.719529372483,5344.743786878576,5337.5479513273995,5327.1878316343455,5349.694481795076,5347.3784848599025
198,5182.481968624862,5170.510040910404,5181.121302639847,5190.217853229048,5167.518987782813,5186.757933250022,5175.1144304203635,5167.556902288293,5193.972511071168,5185.632877125692
199,5145.258916196218,5125.263071846426,5151.968353944818,5146.8633319019145,5120.334710547352,5152.469866645558,5140.804599251224,5155.865089623008,5141.13536726634,5163.715121371998
200,5280.907299931257,5263.95379395764,5283.01883853743,5278.455327823777,5260.0348056506045,5276.568672768292,5280.450845587559,5278.139846592577,5260.686884339898,5293.622987304312
201,5206.058466583435,5177.851825918338,5205.48303504836,5206.3411104607185,5195.659246366144,5197.949548351345,5210.598315251719,5202.5883290731545,5185.954510957324,5203.547255789686
202,4665.177123725572,4658.263187796381,4660.253467955162,4645.321870093715,4646.221553901657,4679.656112828632,4665.336228172546,4671.499269702297,4654.604984856528,4649.309222816762
203,4754.226979122796,4753.013786653457,4732.041774659502,4726.996441200838,4743.605508345208,4747.28874926925,4744.28426813897,4761.112529979441,4734.760327808238,4741.549548873674
204,4603.958384953607,4604.474687528995,4596.407181739205,4574.335856012888,4603.52427321856,4592.479057127438,4598.447165117001,4590.101624854061,4597.678065755808,4581.587296486344
205,4484.573651052502,4480.843687004156,4465.076719309379,4458.708794581772,4465.286223255367,4449.333928850349,4472.845938947254,4452.389389606065,4469.080663068264,4459.123238941258
206,4392.544705601626,4395.000793217091,4385.232336193592,4398.60581034836,4381.009485023423,4390.2610978138455,4391.723610864572,4385.129101158537,4370.852016279003,4369.679399752304
207,4341.5957789681215,4333.409056725312,4331.652705177447,4342.87167752898,4335.885451805968,4340.910216812322,4333.913037891916,4341.243311749683,4315.399268512276,4324.791788384068
208,4264.291911692389,4260.979134469457,4254.881533212681,4266.99549949372,4258.520633487278,4258.982557175119,4274.84624340915,4267.652498260505,4252.334148606677,4254.012610800733
209,4268.471162017193,4273.1299191198605,4284.168224508304,4281.953054957495,4276.257760683417,4293.225822654389,4297.012192696028,4288.800274460673,4288.850372636879,4300.398959900871
210,4397.400243211717,4391.927656704064,4394.435787540907,4392.921089611625,4397.493800135455,4411.67448357359,4403.305605391977,4410.8383188226735,4407.510718499513,4416.356102962092
211,4526.747590977901,4522.061171031209,4526.427817290849,4523.183323885858,4535.810347941852,4541.815646832183,4546.840666798845,4560.71329641954,4542.152119395005,4546.555306359751
212,4761.8433256946055,4745.171183151963,4768.258608453336,4775.305347480606,4776.2229444934055,4759.828555107171,4781.827700639325,4772.845117846985,4771.296492621664,4778.87750862144
213,5059.793414754712,5051.291438810662,5069.398408610613,5070.2821085935275,5055.4069451118585,5053.707091467209,5069.510504480376,5064.959248997385,5071.043827040397,5073.0530900248195
214,5571.916942276509,5560.436581035725,5566.237641115203,5581.98305869948,5560.465488898551,5554.560464878833,5584.057325824012,5583.4408063177725,5561.528027630826,5553.942069165709
215,5973.045723653132,5971.484189214729,5965.165098979129,5978.48449861661,5932.378071973073,5944.292178696951,5975.14218943999,5984.861474038387,5957.24295733569,5951.5083141921905
216,6266.733544106222,6275.568162549909,6280.546970669504,6278.268896796116,6253.236559302334,6251.717601868706,6265.219400278087,6281.894452071186,6255.562075825614,6264.4523818294565
217,6652.617455797824,6668.473463777543,6675.109204321645,6665.948237952541,6662.18516851722,6648.741618813555,6649.493433092636,6667.378402049107,6655.60893505759,6653.682023405937
218,6538.444561623694,6563.622544107548,6571.206236618393,6555.409441261868,6564.8032640527035,6545.915071892265,6546.269342261748,6556.452860238989,6547.27942346812,6535.778261535804
219,6303.586327841311,6356.028846352684,6345.297891524269,6334.6020965549615,6352.22178180071,6338.142153654546,6324.388251546739,6319.739758648785,6330.524886130539,6339.462028025697
220,6147.755766225576,6168.74162539657,6173.409546963158,6162.742009189019,6163.817611350982,6157.035794773444,6154.104558761696,6164.641069511424,6169.924496082555,6167.305711560919
221,5785.805253246281,5803.516625194163,5799.767029183111,5788.906775770289,5804.012777189083,5799.983390600562,5789.407401157448,5804.008508187766,5804.515263469535,5800.768732941316
222,5574.5112107513705,5604.469093109107,5587.699987096721,5600.064029575489,5577.22592757825,5593.263592642981,5591.008736042938,5583.2568670647315,5598.183908368319,5591.758004466088
223,5408.65235028836,5412.019537091111,5430.712171441667,5425.746109767291,5420.545907702068,5429.896420911086,5416.507840970674,5419.4587833283185,5418.228183091116,5422.475677593806
224,5228.344957670457,5250.522682504336,5249.252858032977,5243.104258527461,5233.415460301528,5237.681562244119,5232.775524805208,5237.962397254785,5246.268963050383,5225.20245555995
225,5164.737781424091,5162.2244852035465,5155.990574027231,5143.973417392072,5174.599920777528,5178.530216213494,5175.4681428093545,5171.36295551869,5164.886823766644,5148.890500576033
226,5056.239103273131,5042.83236970369,5039.547034269474,5021.096239022665,5076.075203015551,5056.570352346261,5079.743308709241,5049.9892345230055,5057.841777319969,5051.549560618432
227,5060.722880433231,5056.861510204547,5046.840615429112,5052.900346186553,5063.961257740069,5074.706764887526,5066.054378015904,5053.171348985556,5069.888555229427,5050.042417094601
228,5005.509161529231,5017.315896259492,4996.179115313773,5014.110031806575,5024.840608260775,5031.104404760418,5019.499441941682,5021.305364859687,5017.998258320619,5016.242099834918
229,5023.111929990286,5044.276622465985,5034.452167480877,5047.1620069505625,5053.6583666139495,5031.6760576254865,5025.60656215948,5036.373405778602,5046.445193308603,5050.156891577928
230,5002.239263616044,5027.303625011847,4989.212357030766,5012.320225043126,5006.633558367862,5017.666563178805,4992.772620378106,4993.609862572466,5007.05213571899,5016.977091755564
231,5071.31748842347,5090.564374997284,5041.984854037876,5058.8770540576,5074.120459206462,5062.44161554212,5052.804720465613,5061.337765639061,5055.9345609399,5052.50718760616
232,5241.548075829858,5286.46582979092,5245.309508004268,5259.3161516849805,5259.507935873044,5256.585308795494,5271.653286427812,5257.1082124089135,5256.887830336636,5250.668642067926
233,5558.600033959325,5566.549114920329,5548.486764786439,5560.2038438189975,5571.448883253502,5551.218522308288,5572.383225829185,5555.528110997435,5560.640473272375,5548.460217705125
234,5877.275834472041,5861.647730124237,5846.850204925819,5841.554379986949,5855.2461835842805,5851.839116512673,5864.124434915476,5869.508946923586,5855.8017481013985,5861.516881047544
235,6231.090744671481,6207.532235873889,6216.007213515902,6214.17798396454,6224.9440903997975,6233.836652430502,6224.695494694499,6240.179757088143,6220.987213768936,6238.086030406851
236,6600.383970734994,6582.159617426709,6604.903046401692,6593.802739622526,6599.863652819171,6613.515248242142,6600.56824048029,6608.099275704243,6594.427691226067,6607.613281914888
237,6950.535987468155,6952.268029711228,6946.219765344003,6958.4153199605635,6954.31671225757,6959.853791336231,6957.838877695428,6958.821149659257,6957.168958986625,6944.741170094971
238,7021.995988011094,7020.600251035933,7024.119330005269,7036.594605047087,7027.4201929254805,7017.1137742122355,7034.837804471595,7024.43006443452,7022.494836204015,7034.952063537371
239,6955.985295625401,6962.51065848387,6955.886841953381,6974.826227492277,6961.207390389287,6966.9958040805195,6969.722366272677,6958.017445673508,6958.7244456581175,6973.393359855378
240,6687.263621093512,6683.14018745723,6695.87582764838,6696.599344378001,6683.720292962865,6693.290139390656,6689.508428258846,6668.0197874877895,6671.2734339421795,6692.972685330433
241,6497.330547633915,6510.271235953586,6523.192873520913,6507.424854917085,6498.118553471203,6515.660138153243,6505.3833660800565,6510.95664163746,6480.94112657405,6502.34437073537
242,6342.715021414828,6378.750467622133,6372.366868441063,6364.844283924371,6363.7186536869385,6365.334582831698,6360.579385288761,6373.5050262590175,6360.573011550678,6354.9151775692535
243,6195.605274223842,6230.362577546264,6211.7351498472235,6198.350254072647,6223.4389352467215,6202.431408494025,6202.802530232291,6214.093349881245,6190.282988093741,6206.08573470463
244,6038.304620318818,6042.027011851027,6030.853671533338,6034.8234286301185,6026.77299947179,6031.952700269758,6021.74449284111,6030.328861777787,6018.654993083124,6035.450674055691
245,5800.809400976269,5793.759313263832,5777.396224803634,5796.604097301735,5804.59995997856,5794.345387259123,5790.212944134741,5787.473098366301,5796.328468221156,5790.558783874421
246,5537.479219428609,5557.986315177355,5536.895102713155,5562.608208066152,5558.155475253546,5545.776204065106,5558.408397480538,5563.058516212223,5553.056643678496,5546.531691381857
247,5423.766836665095,5431.172682815866,5425.191144032307,5438.0901450954425,5434.949540579171,5427.14745016165,5425.670872175452,5446.000120708337,5428.938626993218,5445.579949716732
248,5474.94656115229,5475.957861453546,5493.393768292838,5486.461685003551,5486.257662827637,5465.710761499505,5482.792501931654,5487.348698289763,5481.789731188371,5493.879249040649
249,5509.133972957776,5499.2058110901335,5507.825257302586,5515.806840716045,5517.047235000645,5500.98096466377,5520.86443565335,5498.9954709189415,5506.818783692094,5510.150958665607
250,5290.0424644260465,5269.139097333863,5282.162412446551,5291.520823238741,5290.244908866737,5290.0100237514125,5288.90040302081,5281.640547046223,5282.552610227501,5284.326617800872
251,5021.266453235081,5000.888509534937,5016.362700713729,5022.36244858097,5032.640388576286,5031.623209518863,5015.642400109803,5009.872534771533,5014.455520665891,5024.4829007288345
252,4860.299176705712,4838.283714798273,4857.661196699938,4847.615255390327,4855.477686688237,4860.434884801667,4841.966677974832,4839.298067642181,4846.382792649196,4854.809231360364
253,4736.593445242817,4717.2464063165535,4733.700345692388,4726.1447050677725,4716.148113645773,4734.850996685399,4725.635956376826,4707.001861779813,4720.235752323529,4726.948978858331
254,4608.590166561565,4580.823076656068,4607.6654914295705,4606.173673782934,4600.583929342003,4608.306482513558,4613.877837207953,4589.563861023663,4595.422388551832,4597.509035204716
255,4551.991760621562,4539.561722761656,4547.166812525596,4554.088596113324,4557.125444040391,4558.385247139366,4562.76490244337,4554.205272962379,4545.105341930894,4534.146111691491
256,4500.236134936126,4482.220452160766,4494.217413494586,4483.110021216191,4498.90977564285,4495.952797143869,4496.344612050807,4503.775820214409,4499.015956233836,4494.936956638084
257,4423.946948334023,4414.891298098523,4423.276802399312,4407.684770281466,4428.783379509542,4436.118354865023,4422.293193018984,4427.373748120463,4429.7112956133005,4432.28041391755
258,4595.434638537114,4594.295345638708,4590.629133461977,4578.863424681764,4600.597362598989,4622.181854303733,4603.131846290177,4608.294340778174,4613.860715479244,4610.535814573567
259,4680.0176944393315,4671.637819424323,4668.736240643364,4659.8018052390635,4672.413663982682,4696.878389563644,4677.639468807306,4682.289699048055,4689.2464975483,4673.292826691278
260,5047.9972748096525,5034.747169551174,5042.058476709698,5031.847352164701,5036.629294202129,5061.825501532426,5043.312392254101,5044.787916900138,5041.282825772479,5034.28420361181
261,5348.405965936561,5321.670796015581,5336.3347188577145,5330.742178530099,5328.070334601851,5346.87932491438,5333.408163920982,5333.322288756843,5328.596845822501,5318.413506131495
262,5841.005289641265,5832.78758711463,5830.011133523874,5852.999841651726,5837.341923101408,5847.023779858426,5832.935751640571,5862.140385980659,5824.714810897497,5831.063911362043
263,6304.955870760446,6310.103863855203,6271.79507759358,6313.861507804956,6282.065445744567,6289.010152910227,6283.6534548343925,6306.915652739924,6269.037556380577,6297.36484301472
264,6551.648210933267,6567.546422507541,6557.225360859782,6575.3822889569265,6561.211176916692,6553.556439680201,6557.052642233654,6572.665368095782,6540.8732707278905,6564.089859964323
265,6876.360824018344,6900.5532847083905,6892.906056425706,6891.876335329874,6883.642249810189,6881.490538939799,6878.580522014731,6892.725701881568,6879.335321205051,6909.642847590207
266,6815.063423915215,6856.718015684027,6847.014167472399,6836.28437771466,6834.743783962432,6848.03344852415,6834.5750938675055,6846.931154952059,6851.345082386299,6869.102549957858
267,6625.7018275787395,6658.915356154878,6665.046409966776,6637.6575847393015,6645.376138677575,6655.874824954714,6650.77370511332,6642.472661663308,6654.386487497908,6666.904483121183
268,6413.3720471652405,6417.424018570017,6420.095673722873,6409.507924232789,6415.832669408011,6424.640122414028,6423.9724113814855,6426.873171146466,6451.193214790203,6441.147804031468
269,5930.778260759887,5920.731431332723,5927.886926556817,5932.169768878659,5934.61894019607,5935.049659145578,5936.304576095462,5932.881167528215,5957.873376194601,5948.579021319302
270,5697.715304362133,5683.217086248411,5697.2808255470145,5688.201825481045,5688.310452167188,5703.611403841305,5691.483904804359,5691.770401623488,5713.774195748993,5713.381349084208
271,5410.343650966968,5388.274930825569,5414.48550429221,5417.988250804354,5405.266247096655,5419.063062422144,5413.058827136443,5410.089860543017,5426.833031828019,5429.814926056756
272,5168.9022890451115,5146.2444242648235,5154.932158079675,5172.180163641879,5166.274276755896,5173.882289298746,5163.211481104918,5162.19849932343,5177.349875849662,5187.074990840465
273,5021.303230535877,5005.71985427586,5013.717749930741,5009.857645855455,5029.151371349,5016.695540984626,5028.946838800441,5010.189157720226,5031.021269044633,5031.410860158459
274,4871.696565329035,4846.6410325166635,4834.348711179984,4833.701253565561,4885.6394701478675,4866.3273855969965,4865.062540656736,4850.561042682556,4866.468780716842,4863.146379322394
275,4732.070973051874,4712.564733014907,4708.972997311967,4713.967981571687,4744.161996837203,4738.000431038084,4722.254710629012,4718.2370832912575,4736.725371533186,4709.354292965874
276,4682.347006335265,4691.40933995836,4671.095546648335,4684.590056170546,4707.883714503388,4707.394106947891,4695.112499166759,4705.530849871471,4710.533908981283,4678.755725538435
277,4660.336404884284,4691.038863377329,4675.877529946848,4690.9945224944495,4689.081120305762,4682.418226000761,4657.92798783758,4689.1997380519315,4686.932613612017,4679.3905805316845
278,4775.107679035218,4810.894282265264,4770.978883744973,4787.453658082437,4777.667246396713,4778.141808852722,4760.607291126781,4782.005150010624,4782.57463958505,4772.169926533676
279,4888.720016343458,4926.403246252348,4870.926914551665,4883.0029960567235,4889.794888292055,4869.398214547701,4866.227422306494,4891.3219687729725,4869.867724968124,4862.093131971759
280,5133.2641045634255,5177.966530819302,5123.649673424621,5158.61301420038,5141.366943558732,5134.651910943894,5132.236850319051,5136.135741657651,5143.458848105975,5120.884335390308
281,5473.706677979254,5477.292515210564,5450.17891183926,5471.720610138796,5459.65155986504,5454.592400996536,5467.718274978922,5449.9228130017955,5470.601826333182,5436.29085031888
282,5816.995812883617,5787.167896402287,5786.005341294455,5792.337571377634,5779.829268383713,5802.330950355911,5793.641248613824,5812.7362956202005,5785.171566185869,5776.609770218081
283,6234.640499655455,6174.9007369764795,6226.75219753595,6220.959446611573,6198.396957167157,6238.754794936993,6210.647716185923,6249.289404210685,6206.411478023889,6213.977285419521
284,6530.417371199079,6488.875914862635,6538.728712897396,6536.158744279865,6512.145461611152,6560.48429111606,6519.32919314033,6559.281864537613,6524.221010438808,6528.477608851379
285,6775.218233911258,6735.401918376736,6779.028864958743,6784.955982953626,6753.146663521381,6785.597713637719,6768.689120200794,6789.059614778085,6774.997637376891,6762.727708129121
286,6787.669734583785,6760.425624120387,6774.77032318671,6800.805165712685,6768.851914131588,6771.923267431095,6802.557210325776,6782.468520359592,6790.23717816845,6789.418727918854
287,6668.6451496657855,6645.405378567987,6648.149691273324,6687.764503803435,6652.649149811375,6651.110781886516,6688.78504375509,6666.808080453755,6673.025281059206,6681.365329666344
288,6391.055611032919,6368.67719094028,6396.289551219295,6415.354646618656,6387.6779726826035,6380.4468645127035,6403.5737496168795,6370.105641334531,6388.793802195677,6415.5381584673205
289,6136.737456983905,6129.873599166043,6176.480321043358,6161.805421810789,6136.767753143638,6145.66244518815,6157.13585727843,6130.8745133562215,6146.352212442042,6163.583118473453
290,5921.439774456784,5922.3559142797285,5961.928185369697,5930.3221419374195,5914.095101642203,5934.859564641738,5937.190243815425,5918.749039987486,5932.598903962657,5939.984307656259
291,5763.577753989271,5783.264644611586,5798.254222111748,5761.828628827443,5773.780614160504,5788.772853802225,5788.950954438768,5780.651723970045,5775.301353836557,5787.887814271347
292,5582.5087270810345,5587.505012392594,5588.76486573035,5577.5319873357885,5567.632940887069,5586.775646459301,5574.648692671255,5587.2814468376055,5577.97666082338,5606.889837793724
293,5457.351773762791,5444.122459472555,5451.269821288525,5438.708161693199,5443.733972346645,5450.242195111595,5439.070058573598,5447.708936007054,5444.057499081742,5466.572039084353
294,5236.690265633214,5239.720087363384,5240.8314676790715,5242.1573635419945,5220.882520867936,5238.222832312374,5230.207377805735,5242.564802958336,5237.155219557388,5248.182377565487
295,5173.217204683034,5164.933669592062,5174.414673708107,5171.544521901993,5153.433625236769,5174.902923364392,5170.346685432535,5188.611224499196,5168.500441199112,5198.688009642754
296,5284.756802433152,5275.619634068792,5283.991476622313,5282.133253078987,5268.845981127076,5282.963932958657,5281.4159711733455,5296.512913633498,5265.584023607398,5291.9779143831865
