,0,1,2,3,4,5,6,7,8,9
160,1250.9094542120638,1243.8920694726262,1245.5152153737042,1252.8823715190333,1243.119285531063,1242.3066679227552,1232.9445400882005,1232.1705846228213,1247.882680926179,1245.3231492124535
161,1288.3017911271884,1271.981301861583,1271.224195417869,1284.2379844324746,1275.3181394785015,1274.7754020010634,1272.320345676222,1259.3853284262107,1279.8232846334843,1278.4414785974868
162,1285.825550104866,1269.6863194156529,1267.2299279059432,1281.3317388279563,1272.1450101797777,1275.111938109571,1250.6054130070663,1254.6170405836629,1278.1549059985016,1270.5772872336674
163,1294.2723239472389,1277.2363783596354,1274.8655816902744,1288.94684996631,1286.944903686876,1284.8755511358233,1266.6021581570694,1256.493895566336,1286.5635620958271,1285.2170199845789
164,1268.3137137013366,1255.3175342393627,1250.718721508472,1264.4029981918213,1267.1366121274045,1256.8892795551028,1232.4921477272712,1232.6675720534897,1269.9716089632698,1266.3510121615325
165,1218.4944372024697,1204.6348701019986,1204.0664341333807,1210.259357157496,1223.1574776714244,1203.132467583118,1197.7007364668673,1194.6005917745829,1221.4986736971623,1220.7249531027746
166,1225.3350711253222,1210.147225001957,1209.6909440857276,1219.5740622842243,1239.7708836162915,1212.5316741215167,1206.7026983872086,1210.3204563645306,1233.9536381815547,1229.0895967891079
167,1281.7690240338145,1262.397148721211,1259.0974198524302,1273.9749884914045,1300.0765529973787,1269.9610575930842,1268.925289999146,1263.359329935176,1288.3618732096259,1284.4722053820683
168,1267.8551411078113,1247.6300349670016,1251.3827310532095,1257.4933570290677,1275.271076121231,1252.3444794977477,1249.8393801831783,1250.622612824151,1268.7413923343422,1266.9690959926927
169,1194.2750822742007,1178.5683204661484,1187.6438904969007,1183.004211991315,1194.5689813610798,1186.3957064438,1186.7332720269453,1186.7956133762452,1189.1403000066275,1195.216619414903
170,1121.4397182180371,1109.008381881044,1125.019253700874,1114.9008000785861,1114.2174581699512,1115.0642963716653,1105.3213159861368,1104.9036942284238,1113.224122411139,1117.2580046590242
171,1112.585803042166,1100.2058007778453,1117.6513259030564,1105.6878153910413,1098.204524666276,1105.9675896610859,1107.0763829049606,1100.101527273975,1100.2183296322728,1112.0879456320306
172,1224.1906717808877,1209.9609081198048,1216.9618245000834,1219.8683938463469,1210.8019943159422,1214.349374572737,1203.9983722333466,1203.9120671788812,1216.522840495469,1222.5209061059627
173,1254.1169535511356,1245.9296936217443,1245.7231740578288,1249.7199261827318,1248.2802746606476,1249.5352677198414,1263.5699091909626,1243.6871044637303,1247.4674302603294,1252.211277793286
174,1314.3098202113122,1307.7679555249688,1305.408803420281,1302.268747804138,1308.663900538961,1305.4203915160883,1315.0644111784175,1307.6397645824345,1306.2584868284623,1303.7411330416694
175,1364.3012021385343,1363.2431926058264,1367.7591250157427,1348.3510068469013,1366.3525539952661,1360.7481963469268,1379.105635293639,1374.1414185891488,1356.8305823412159,1354.5697716547259
176,1413.721287872297,1418.162803131476,1430.099839655668,1394.7914083757146,1420.7959459041647,1413.5631877447006,1424.2203083238703,1428.4265717076873,1409.9058287850346,1403.2118564230057
177,1449.9038870264542,1466.8761956680726,1476.835448451675,1434.3325770497713,1464.3078574587116,1457.974336331291,1476.904532081564,1477.8574829107413,1450.987090188647,1446.4870313378503
178,1435.3620376925178,1451.083360222703,1457.22490275463,1419.7436112507175,1444.1471097473416,1434.7907101084597,1465.5995027842182,1481.8994015631063,1435.8027659931342,1441.5036072600228
179,1485.7303493315385,1501.5598309225863,1495.5249048360733,1475.725115480966,1501.0691464538918,1488.2654562826808,1533.833069554091,1532.1931497461835,1492.8170132122457,1498.1630412658956
180,1520.8772056972548,1530.9041430285397,1513.2551743061945,1510.3163224541133,1530.759603792076,1516.984827379023,1540.0394191914415,1555.652125255812,1528.2837973614612,1528.4306051327144
181,1560.7130421619684,1579.576754382876,1554.476258340364,1559.3010012101572,1580.879450535553,1571.4228066922485,1601.5523317484997,1605.4372489430327,1581.256184171997,1559.9858918922655
182,1548.3668595879017,1572.9628694819642,1548.5087101416666,1552.679955639396,1565.1467988793186,1564.036782130994,1566.3348994687906,1574.8959023254856,1574.176911961399,1545.4030731792639
183,1515.8403870199988,1530.6536950358861,1521.6240319116034,1513.5489820206396,1515.3432253443825,1528.8383787522562,1545.7617468086034,1521.4676762627269,1526.8578634022037,1522.6550179622263
184,1469.4048541390955,1469.1397469747292,1477.227458200646,1463.3646986972628,1451.185428221204,1471.5466384233077,1477.7055049351104,1467.4674319910405,1461.9479287554532,1480.508597981828
185,1473.6210708940703,1458.7840543813484,1477.0181131196332,1460.0777964855395,1450.1950484605536,1473.7144577997567,1481.0917523095584,1461.5706635143874,1453.8181986357788,1489.5615669142928
186,1461.3339651471001,1441.6709695862694,1457.6873266947146,1447.0698169074535,1440.9316543226823,1453.337036499725,1444.9952205947466,1460.0173294793221,1441.1813269420084,1470.949432674021
187,1412.9821706330047,1401.482954255268,1403.1286536187235,1406.244511856551,1402.949810791638,1410.2085978562247,1398.286180708671,1404.3812352087186,1403.9859078386467,1416.8525609825717
188,1359.0892737279235,1351.7974804983014,1354.0195868328522,1360.2379811257033,1353.7719039894944,1351.4058619706407,1338.3218125790227,1352.7691206723932,1355.7351818248205,1355.20143452639
189,1280.5704782204446,1278.8336443709777,1284.2782097662891,1290.11355505258,1277.1209555685646,1278.823329209778,1282.6907610359501,1282.4567480113687,1277.6585701557053,1278.9658103557438
190,1275.9518839991526,1271.9824211262605,1286.0017434678687,1278.098638093051,1262.6102507891787,1268.331378869423,1263.104919276832,1277.1553881002965,1266.6226244996246,1271.9251472492845
191,1262.0344640265864,1262.9498821664538,1275.6574916017162,1262.2503630426434,1248.2703143086806,1258.937120223612,1274.8498075259115,1280.7484282266232,1252.5137965729357,1261.2628264883194
192,1445.6919942488862,1452.0878850087627,1450.591922125623,1447.893416381152,1449.7303822745703,1448.8069309673322,1439.5521964273735,1417.6859203268752,1454.814444137795,1437.0915463344477
193,1408.263495578513,1415.2472821488818,1412.514000474698,1405.686736318345,1411.397625371315,1408.3166401711555,1404.4624091668593,1395.8291308423723,1411.6872477173251,1397.999413332571
194,1299.0039223206102,1306.3285138195017,1303.385386692572,1299.8370903608447,1305.689636806566,1300.1763104047056,1294.9123923506477,1302.8730540734998,1302.4368898760317,1294.785024251848
195,1209.9851574029076,1219.2698651174665,1216.057784631573,1221.3914078701214,1229.5482204647249,1217.6474362351018,1210.5254066976015,1215.6569425883238,1217.1859818464723,1208.268510141184
196,1192.95419005636,1192.4537219557635,1190.9171049105985,1198.614187679496,1204.2713844297252,1190.7097072207443,1195.4307617311752,1201.2895785079436,1195.9603471310097,1195.5096198417846
197,1157.2327675455394,1157.8386194033073,1157.8333506615859,1160.4287930623648,1163.9658611984655,1155.74994261788,1153.7350235915721,1157.6025237681522,1159.4840941322836,1159.3132675578895
198,1071.1897142820865,1087.131104324399,1085.11591169688,1077.7978026089804,1084.7576449296575,1081.4808847028119,1085.1572949047986,1077.6193890687393,1085.333180437959,1083.1156912528322
199,1166.4986253388163,1180.4837152812663,1175.381360495455,1170.8611545885876,1182.891777049021,1178.613535654321,1180.0771713109552,1155.0883314325063,1182.253962125619,1180.221803415088
200,1183.8063774856428,1195.5017803149353,1189.9742450907188,1192.5509726495022,1195.49061032839,1193.7536239413946,1175.3889233677867,1171.1719337636816,1200.1519627482385,1200.1452245812156
201,1177.5514458985529,1175.1956979404124,1176.217024268023,1172.319679868137,1174.9891362999772,1178.906839900053,1181.5772203344436,1171.9678488265008,1181.8672980095726,1191.5594769775357
202,1165.928564767133,1170.3943625368458,1161.524444450424,1169.0289739123425,1166.6074699521832,1169.7536138249188,1161.6426258982424,1159.8845212597073,1176.2991377531478,1173.7807591630276
203,1199.578243972151,1195.2201564486563,1188.9933231206585,1191.0950953514607,1188.2820286137696,1196.5683888760086,1209.0137527121435,1198.1727778572813,1196.1216960434322,1201.8716927297771
204,1228.7688014313383,1235.7922855941188,1227.2100500489973,1226.3476134454897,1222.160732940214,1232.3417794816903,1220.42022081464,1232.6036315469355,1226.4104570200334,1226.0423878705285
205,1228.9443235203955,1236.8385894973214,1229.3735414935336,1216.4761602954677,1219.2033720926229,1232.9340531620733,1224.2318072857827,1239.1135786774464,1218.5189621651098,1229.7071803854758
206,1256.8097056691615,1270.744360848225,1270.0059361075698,1251.0252173419717,1258.7142080738386,1259.855257131752,1256.4967954395408,1268.8102854137092,1254.7969418164496,1259.0282035293415
207,1330.980656190895,1335.706337317075,1339.619898352658,1323.3840256062167,1332.6153133881267,1327.4167310468567,1334.644354713596,1330.0935495572307,1330.5049228946286,1334.9114952261043
208,1355.5018912732596,1354.1410419346544,1362.1389099733587,1343.8015081221774,1357.5771163012791,1346.4258841365963,1346.7860120010275,1350.0897049349328,1353.3688468580424,1348.9263607601997
209,1421.1631727838692,1422.1350702892432,1419.975091822144,1410.615015548554,1430.9164201331344,1417.4804458227345,1428.2532350372098,1422.174847355481,1421.953270216949,1405.7912608662891
210,1460.947106347955,1459.5857917523585,1452.214268420715,1443.9259274019587,1461.2468943184494,1451.4624533242402,1442.3260668267676,1457.1019964748675,1456.0404232532921,1440.9899580956185
211,1456.582516356574,1458.6450716890943,1446.2348905727963,1442.1386008791208,1455.5265685533152,1448.6658375876425,1449.2916505689902,1449.263649469761,1451.8361633881973,1444.3210133682303
212,1442.0063263875838,1440.940748781567,1427.5082241993446,1423.461973247474,1433.5278816589964,1428.7078351851735,1420.4848806808318,1429.3811157090051,1437.6574761200004,1439.262910644732
213,1401.913712060075,1395.072276568408,1389.005753190836,1383.1508731269194,1390.0847819478197,1386.0611506979674,1392.4880148520756,1398.5174229103338,1394.0404072419133,1404.3390995656337
214,1285.5169480936936,1274.22622859213,1278.9791269127843,1275.3463776961746,1271.3937667912612,1273.2267467015292,1283.3856665970413,1310.008267277882,1277.7410034784434,1292.012862192045
215,1121.298278437442,1121.465335325207,1130.539592498097,1130.345056945592,1124.5003285827777,1131.0658238887097,1130.1530345355325,1135.8062472427262,1127.2175087806804,1127.0016019739667
216,996.8067738621628,1000.3271260642805,1015.0126959784492,1014.8538802713562,1003.9392012210052,1010.8470310688009,1014.2348515593719,1003.8891953790662,1009.7491234788283,1000.6805233193905
217,965.136646367595,966.4353977407587,977.6260467420682,981.411236587702,969.0717165073792,982.6005350714005,976.1139757054674,954.4798194157831,975.4173205748116,972.2976923245801
218,948.6724197815113,952.0249741733214,960.9928928404668,964.0280097048321,951.0762670581202,964.4236964788108,949.8373108899945,931.6906779140892,956.4106522752226,963.1245292057176
219,1041.2850963423582,1051.0645200473705,1048.6622025243105,1053.636894618541,1050.492823278822,1061.1383329469547,1066.8949396268677,1030.0323735826908,1053.7768614343681,1061.8911687773298
220,1132.4186621562378,1127.5030139871258,1127.48860790788,1129.9971428983404,1127.7681159164363,1132.8509314151136,1125.5059888244286,1104.029777301725,1129.7435851636724,1136.1036285442187
221,1362.8021893750067,1346.6039335844985,1344.1906238405097,1354.7516208837,1360.7208333133453,1363.34313647313,1379.5500061476605,1326.5802562518231,1354.6111313771005,1345.542264894494
222,1237.7569244210447,1221.7171334424488,1229.1069568705539,1222.3857621607092,1225.1187284866262,1233.6359952857495,1223.103954010397,1225.9674465967444,1219.6717861590005,1207.2014058263499
223,1272.333337693064,1283.6426570233289,1282.6061248913925,1268.8875544915422,1287.9454257029417,1297.0959575061343,1306.5599740457712,1277.246852663343,1282.2427195059358,1252.5099658513911
224,1333.2086910329556,1351.403955093519,1354.2920482714517,1338.5946101974907,1349.9167748317911,1354.6351394856251,1350.4446994003604,1353.274203553829,1349.774073407017,1335.3747462810086
225,1392.9486251507606,1409.9798693819312,1418.0889158270213,1395.824752069502,1401.629449141773,1414.0045547019847,1416.3525057414336,1401.5124184554177,1405.182165417042,1417.9576805291704
226,1449.8970551949217,1459.7166752836822,1477.166560987562,1448.7755250958498,1448.654047552121,1451.9229725810753,1472.3895103381033,1491.0959179577358,1453.4746049015607,1475.7017470807896
227,1500.8630492182037,1510.4931666980358,1518.7766102092262,1494.6399921060843,1505.210960951535,1500.4320674020337,1538.2788184263006,1550.8119558027922,1508.565473046453,1514.4745190688673
228,1602.1010088475246,1628.3384852499123,1627.5198752095234,1613.3320161517984,1636.6810166591647,1615.260509642298,1639.0704157426565,1648.5875133610525,1635.3704200631976,1601.6214500018723
229,1627.4080156612247,1688.1950437353482,1666.1286215485118,1660.7856948180356,1693.6694333177566,1670.8204956749066,1699.119901350079,1693.2519126771845,1693.9907038197991,1633.2467083233666
230,1635.281070801118,1701.547380849335,1669.915618290898,1668.558977410497,1702.861820942695,1676.864926431859,1678.8490301851948,1667.5738486072255,1702.3559172268062,1649.8447075036815
231,1589.025781160792,1645.763674421102,1611.494324340429,1619.8756748234255,1637.4431902480187,1625.9378119671808,1651.3933279872158,1610.2063399647973,1639.255264207383,1628.8351681154556
232,1630.5451030758882,1642.9121126783753,1631.1940017193776,1628.4923569796235,1639.14846957136,1633.2240962043497,1646.5197173667991,1634.4548362879248,1640.7468375737053,1677.4039080159596
233,1604.4593607975405,1597.146788533753,1592.237499757468,1586.866001018234,1594.4179483917055,1593.9455342618558,1601.3882876035868,1604.3682301476003,1597.1861375959645,1629.3163163489269
234,1597.8852666880318,1578.1813269503257,1583.8363726851246,1566.811355212347,1579.8052159973531,1583.5727063453128,1587.948528947507,1616.9466295838347,1589.133744098232,1601.2306035199385
235,1540.398222106759,1536.8325853088018,1539.6739754266146,1529.5432291987818,1534.9620321783104,1538.8438913331147,1518.4262800333743,1523.8857472008533,1547.522149187326,1529.1158763295248
236,1460.3854877744682,1454.8772587292508,1461.2276993535156,1452.163554419405,1443.0508504240825,1455.3950807342235,1442.856742190471,1447.27520577267,1463.161866307588,1458.8359229526657
237,1436.6716554331217,1428.803896012667,1443.103433667794,1426.9650114106885,1411.7245823414034,1425.7070291932664,1410.4494112900163,1411.913386711258,1429.5705438416865,1441.1815486338317
238,1406.2425810542125,1386.7762308436818,1404.934982561206,1386.9493754306081,1364.5629757065883,1383.2765630376132,1369.8723751377956,1387.7643911903115,1383.1011983383646,1433.635334921774
239,1375.9367831663246,1350.0103578564465,1365.612557300455,1351.5361377326094,1329.3259218147405,1350.0550611346462,1351.0310721668984,1364.8364518732003,1345.8618882191133,1393.8075103325086
240,1531.8307993898054,1529.8502393557615,1530.0635981604078,1530.211692295943,1539.51251569194,1533.4971146125376,1509.0752560081235,1494.1950264186366,1541.8626121923867,1541.1488554564366
241,1462.6052214801541,1451.5548012569925,1449.5218577602384,1445.804803547588,1460.9632783906916,1449.538003555817,1440.8345126999004,1445.1283794489316,1459.3707992082568,1450.3312015683741
242,1411.8072372294089,1415.778324801025,1408.041563359198,1411.7767996103826,1434.3247057027943,1416.026575048497,1405.0467278452434,1399.454605611798,1415.3884965074699,1389.9114570554202
243,1292.1028152314059,1293.9320590340435,1295.5451257612663,1296.529145793175,1310.7610698069873,1291.3605369714714,1292.2731556519632,1293.6177564660575,1286.050457963016,1281.4580653364967
244,1236.737854097208,1242.2500337595716,1250.2739367458946,1245.6369081406478,1258.156406302776,1244.132566339456,1249.9717919606776,1238.0481405613095,1233.9096470380541,1236.7579129104995
245,1191.1474814111177,1193.7999957410532,1211.5636233992236,1193.842657711683,1195.6179967230828,1188.1455811439241,1188.4494076696344,1191.4418324538833,1182.0724613643747,1193.1873426461923
246,1124.5744625379377,1142.614985470521,1154.8720607399273,1136.9266143112222,1139.7298377847112,1142.934826279817,1138.9197400176997,1149.5160492914886,1132.0636096827543,1138.3005521414918
247,1080.945834929605,1094.4174760975297,1099.4866169005375,1098.1010564532912,1090.7489516529124,1090.441179963615,1083.357409422227,1092.0709640887344,1091.4219504223204,1085.1278763721828
248,1075.7874784809123,1097.8969707764923,1093.1401774224917,1103.2536848987793,1091.0787361601306,1097.2025943833048,1086.892778410932,1088.6094726601173,1102.8438353345625,1090.970184925457
249,1072.7824217544717,1072.9937232426414,1064.2214490550296,1080.914414000563,1062.4354872246652,1069.902164809528,1066.7119946812331,1063.0005178118288,1082.187280481382,1071.164870439379
250,1032.916350618954,1045.0795847545107,1027.5399593962327,1042.8022198909919,1028.2996274969528,1049.6888086647848,1046.5578094040645,1028.3017458575293,1049.3606932639902,1037.6504931734578
251,1092.260591204235,1095.1109461938074,1087.9778430738631,1082.1581909401018,1074.357910595398,1094.5165588474733,1101.2079329121661,1087.3046911372242,1093.5320406712326,1090.371710804136
252,1128.1920856908946,1151.6061723010844,1143.2028824413562,1133.1235970587916,1135.6931765259785,1157.3299646496278,1147.1344455294611,1130.9585767152598,1143.039863818788,1140.7374220917677
253,1086.7720876604023,1098.8076580533495,1108.603906022791,1073.3861404814709,1085.8722113593956,1101.4178185475441,1097.293759730712,1101.7130757474702,1084.5315122052777,1098.8153573454424
254,1205.3945462789338,1229.4534391209831,1230.2244965387326,1209.6755293419317,1230.813685082001,1229.3029289928813,1231.7525133253705,1220.8176225993498,1219.4956932072946,1222.762920663021
255,1324.6719718356626,1327.651430743383,1326.7505893100467,1322.5123861022178,1335.648681676604,1319.8387174969341,1319.3935223116796,1334.7569305481477,1328.3348984876795,1330.058652157116
256,1345.6412440167394,1347.5590931617487,1347.5179065391997,1343.8139445663157,1351.2415103721557,1340.5967403255272,1344.999067415658,1358.3168057710175,1345.3477391982824,1341.916548799151
257,1432.5332890610605,1430.2350179276764,1424.4318228879035,1422.191742551073,1425.9663825702382,1417.574949325204,1416.7559400330442,1430.4457367211837,1425.483081150874,1418.130920464877
258,1363.9206677039322,1368.0668776775806,1362.117895577026,1347.6705485136667,1348.4860792766067,1354.4927107408917,1346.4991370263444,1376.3615491975331,1353.4864993188423,1346.3911269025698
259,1249.5246378250808,1259.5913306423736,1257.0941176463896,1241.0771010798853,1234.258706247569,1247.2014299355362,1239.2803832694708,1254.8796334367541,1245.9922688670829,1246.9343647139092
260,1266.4798682275232,1263.2690429971985,1253.8184753488376,1259.02675969469,1250.398762174212,1265.035930424716,1244.0657664143307,1239.1264298986746,1268.516263203099,1266.7996230873423
261,1054.986831554279,1053.0431353902607,1048.1072820201769,1055.5708140240843,1046.785364433177,1053.3566626232277,1042.7020404523366,1054.067947734547,1062.9060085123413,1061.9402766170779
262,988.4912045505688,991.7214183723461,980.1368268282009,996.3121397848113,1002.9222601780126,1006.705687287373,996.3401785312896,981.0494473910267,1014.2577363352515,996.9449599871685
263,1048.1149772157805,1045.402946621212,1031.6807775737752,1052.860230838234,1072.7425469940172,1055.834535968972,1047.2339250269247,1029.676765671541,1072.1744831704736,1057.2034158111737
264,962.4018697796236,962.2459215548005,958.3971527777638,961.8322551948916,986.1850472517193,973.5687038838907,967.1439881456702,928.4964614909638,979.7635619420398,963.3368502490442
265,1021.93953800117,1016.1126199169777,1025.3612965810082,1005.2469478351748,1031.9971946807775,1026.1964388079148,1029.5599931748782,1006.5345922808178,1024.3181497914002,1023.3193575437787
266,1098.8173827288708,1092.964528438299,1110.4014783145053,1082.97935338532,1101.7906868671969,1099.9472296559836,1097.8014707696664,1071.5650375222685,1093.052602243021,1091.2293303487645
267,1051.6934895877162,1036.3008807608223,1055.0094348936113,1021.3896801957276,1033.2447358421393,1039.7891356303758,1034.8742335383563,1034.6701301413727,1026.5111190249913,1031.0411963744286
268,1002.5403478091002,994.773780216883,1007.4781693686505,980.1537049368194,988.4939221473614,997.7253692911606,1007.7868916610039,1002.6409100358654,988.675116529298,985.1814115785746
269,1150.3413603924942,1146.8333451062447,1136.8479014336042,1142.1944537899972,1150.005289896227,1148.912427825635,1154.402300732368,1121.033647051641,1151.7977209836401,1141.21032739346
270,1145.9341367137342,1145.5534469785796,1125.7775634751165,1146.940349747264,1142.2238844352205,1148.7926345456835,1148.7728561693145,1145.636948163524,1151.6285895442843,1138.8197603515346
271,1131.872257066837,1123.8097400524143,1121.615915494308,1119.365193849102,1111.9437983074054,1129.728974444723,1148.1683807413083,1147.7589676618309,1125.3673526197672,1142.4116023392478
272,1178.71028870592,1179.4890253758138,1181.964083706276,1170.7830789350305,1163.1672369193532,1181.539029096077,1190.298335157121,1191.4017662335746,1175.6468750043487,1184.6016716013073
273,1339.7923235897676,1329.2328816654922,1339.427510422349,1313.6094654419437,1319.0388519407632,1336.4915589371521,1350.498276520683,1344.2506319058268,1321.5445108343952,1341.4999905289208
274,1462.7020271985803,1451.4520215286338,1472.3668778413821,1449.518543147025,1453.4817200019372,1459.2855736113959,1471.355641480899,1460.045674410548,1451.1220904591823,1467.6878560742355
275,1525.2902846146876,1524.0783818817254,1532.6384908787718,1523.4145383351174,1531.8013498873852,1528.6930866208693,1555.2938917268634,1545.2933865106734,1524.0180832604303,1530.7484913758383
276,1643.106651256564,1670.7973714677964,1669.343669808371,1670.457610201127,1700.4773378615919,1673.3632574330268,1689.6027708015897,1672.3209576261636,1680.8984787030538,1653.4588151923208
277,1685.87205599438,1747.0066777533004,1731.866792337271,1734.4922129720512,1776.7039532762726,1738.5761044940798,1772.6237965343735,1747.3125446607678,1759.8456896966306,1716.377772955741
278,1671.577083280706,1755.105731588256,1730.0931370020521,1731.5821427868837,1769.852886717516,1729.5034027706936,1751.4502000043851,1730.2301331107828,1759.5156366245635,1698.8684000044973
279,1640.2211543414824,1723.7135641383243,1695.470175149646,1692.8568502825096,1722.077786028166,1695.9195581110152,1727.941121703768,1703.565749689564,1716.3144851205952,1675.7861821004608
280,1626.5480621132701,1668.1953596071082,1651.6850116595506,1644.5164827853118,1651.1835979340483,1644.8070491092244,1677.1973063919288,1669.0788430424589,1661.551119359589,1665.5961196680396
281,1613.7247374296333,1629.388573339895,1623.9827594551027,1603.8224529811034,1601.1615515060842,1614.186520576028,1632.9970635640607,1641.0511447296587,1621.4221160323364,1637.4600989906369
282,1601.7674640720759,1607.8921085525842,1600.95394804633,1582.806171421113,1589.5284197163114,1604.3372695756684,1605.0970926708137,1631.365523580889,1613.188843475897,1612.523425608985
283,1527.3498259011055,1529.7204496623451,1518.2736577007802,1514.7467878916627,1512.9943482830888,1535.5093706539562,1519.2199789524595,1523.3437194479495,1540.4353912821198,1530.5476359682248
284,1503.2339767809556,1498.9248976683068,1497.8682727206128,1495.7343990237778,1481.5553407521106,1507.4719373758448,1492.8646415471435,1497.8326332036445,1514.023216247304,1510.0716791071438
285,1450.7191713205175,1427.5357632468008,1439.892763967565,1435.172127275992,1412.1083048798916,1443.0669611075944,1411.1485848860918,1431.9471404131282,1440.6603819419556,1479.5759279446943
286,1412.3365799008182,1372.6431886896175,1402.7203432905903,1387.3120469181229,1360.5253604305035,1389.3446998830825,1365.5233721775512,1387.527609074053,1384.2364785501813,1452.2297133523527
287,1381.6861064928682,1340.2636208471476,1375.9621658029532,1345.2003546238313,1323.3463701365467,1352.2863012993844,1346.3263466248902,1376.8910452312114,1338.2471457275865,1418.8011267780387
