,0,1,2,3,4,5,6,7,8,9
155,1071.5070388892145,1067.8016669100532,1070.6725704452772,1069.0415261401317,1070.0559655042355,1069.8679625044977,1070.8342878800609,1069.3564387692504,1068.9795769418945,1068.4766312216254
156,1059.553547500811,1056.1312067686924,1058.5826440158366,1057.2005643278367,1057.0322341622941,1058.7062081634633,1059.5009764489423,1056.552267586293,1055.6940899316603,1056.323138064309
157,1059.5475179364719,1057.5752674927146,1059.7276133708526,1057.080490535263,1058.381660659444,1058.6251528125583,1058.6914124009577,1058.8790239514647,1054.3331217813877,1055.6476854557409
158,1075.761087337511,1073.1379348485482,1077.2117223341618,1072.6117357193634,1075.2228032085138,1075.2936004089515,1075.752254362518,1074.0044472811269,1070.5330510540994,1072.4612271589167
159,1060.8897043758882,1058.689911462589,1063.115786750256,1058.9978738948016,1061.71511996338,1059.9346666166914,1061.0731767284844,1059.0726669202932,1058.2888574670849,1060.0560192488754
160,1054.3927084972747,1053.3533743750636,1056.9168321901755,1054.4001665185128,1056.8689405725816,1054.8720431742813,1054.0999219103933,1054.0822944230965,1054.9455707780583,1056.3447580897698
161,1054.5935391613516,1053.7483039041072,1053.9298398069723,1053.8267648571398,1054.6902174745817,1057.3207497341373,1053.7890489845076,1053.9706323538207,1054.9568773204512,1055.9924999871646
162,1067.2727139911362,1067.077002523798,1067.408837332884,1068.4152631752258,1067.35081890543,1072.5548437797445,1069.1449019433198,1069.175363748862,1068.461144577704,1070.4142602462894
163,1097.2415680702343,1097.0993740484264,1097.6138684403165,1095.454201152636,1096.8606133296828,1099.9389741738783,1098.820210190559,1098.5100731174632,1096.6040534244737,1099.992897778571
164,1152.3319595021792,1151.8516008639278,1154.5281126308066,1150.386570960755,1152.962802524514,1154.7089997799078,1153.4860148991056,1152.3497753469076,1150.4657550537488,1154.8572928934761
165,1212.5378061734384,1209.945146527247,1211.5037294074925,1210.2452434580223,1210.0124448760544,1210.2440222617765,1211.9646461347618,1209.8224166179996,1208.9050238336836,1212.4615859043804
166,1297.7524075668293,1294.5811605161978,1296.823948809695,1296.2185054122804,1296.6434047998532,1296.7031874729084,1295.9411937557124,1293.8137034724891,1293.207252453038,1298.0232605183219
167,1401.0493268281136,1401.0180845446705,1402.1821628484058,1401.349507462774,1403.8279167179583,1400.1893851213258,1398.1115678934732,1400.115945028131,1397.7293032802984,1403.579396283602
168,1467.0302298897266,1464.817680923688,1464.8900802319388,1467.8795294576746,1465.9481816401383,1464.9066699921884,1466.4787800593274,1465.2861416476371,1464.7603445571692,1466.5598915365706
169,1495.3374689004413,1493.4031583429175,1491.8802130208148,1495.2179557509623,1492.6425145864239,1493.6827286053374,1492.8707822639021,1494.9920163198176,1493.9125379205152,1496.5079514434324
170,1478.3974452496211,1475.1880756152457,1475.0576244077613,1478.67163360342,1475.1790573987716,1478.9802532722003,1477.648933339533,1477.1996342300117,1477.874331922467,1480.0546943242346
171,1430.1824822373012,1427.920994875963,1429.3444665605869,1429.9184477170083,1427.8577389679592,1432.7464688859795,1430.7954973170545,1431.343507862255,1429.0304129507085,1431.40738776064
172,1397.2246514463677,1396.7091652750198,1396.6377596504194,1394.946043255926,1394.8026796467484,1399.41648144431,1397.8498720846467,1398.9474611221337,1395.2344593318082,1396.4526379360905
173,1349.0090802621642,1349.2679305371494,1351.4569376272973,1347.0302912736288,1347.2314791207868,1348.879139584278,1348.2398058137203,1347.9218961524573,1348.393533403142,1348.2548344601007
174,1310.3747131205641,1311.4018225178954,1313.4072066211847,1310.7083283311401,1310.670030870336,1310.8984421287291,1311.0077679517944,1310.1905993438618,1310.0621503903487,1311.4880549818297
175,1255.6327507359233,1254.180203929946,1255.4964460934466,1255.5836683673772,1253.4860997849757,1253.6659538163465,1254.3781555389842,1254.3439146995481,1253.749725338484,1255.725976698711
176,1200.1578407008976,1200.323671017761,1199.417622979362,1200.5120347364896,1199.630687600601,1200.8507253159428,1200.573716816899,1200.8120168615294,1200.060270541038,1201.2231324212312
177,1136.550721391845,1136.10228447093,1136.742969555381,1137.645772114387,1137.7474172757377,1138.8022732622303,1140.0018685793784,1137.9554799710168,1136.0189204833073,1135.3741467870059
178,1077.849644208781,1080.0923837388948,1078.9205809724824,1080.6449703587969,1079.4881366369502,1082.953022399129,1082.722375982834,1082.1469814531874,1077.3531791132916,1079.3584535519385
179,1060.284558634525,1061.9189728575343,1061.4199080915707,1060.735968591341,1062.0677398885914,1064.5112232126833,1064.27184895759,1064.9188847831765,1057.7393828732422,1060.6865419980486
180,1053.063813698623,1054.1022039080458,1054.1096652060255,1050.8558007295255,1053.6492565267988,1054.7844241745133,1056.8954166471026,1053.2109492561663,1050.1575256492804,1051.7940867369452
181,1055.1923498135232,1053.8365316917802,1056.2765383248868,1053.3050020560224,1056.231313508824,1054.113082400359,1055.3261433950722,1055.1351952236062,1050.3276268646612,1051.830842535669
182,1065.04720029464,1066.1943313018392,1068.224091564199,1064.1036925682515,1067.6999350005092,1064.4298397705234,1066.7140327839013,1064.1667253116836,1062.3092350739576,1062.9728894257844
183,1016.6094720630069,1016.5684902614721,1022.7522226495859,1019.5030021548603,1018.1981854956821,1020.2772321301378,1020.8970060197593,1018.3961823951329,1018.4441765676507,1017.3460602801819
184,1059.1016609481107,1058.533225335109,1063.7360935674087,1062.6026513112718,1059.5479933596412,1061.9325577410355,1061.0041505151582,1061.1965924402248,1060.409629872747,1057.842644362518
185,1098.9549712462322,1099.551807047314,1101.3220608706122,1101.7346603346866,1098.157200565444,1098.5459603291908,1101.8874270662977,1098.841600457497,1098.989653723183,1092.4592740672829
186,1171.3833480082244,1170.3608578591372,1172.9738449427014,1171.307895061779,1169.3382314390533,1170.8136070034386,1174.7417191004067,1170.0771920390005,1174.7662926614348,1166.6451260162153
187,1266.5575984498485,1268.523137720437,1266.020685403286,1266.3715873607052,1262.3749294487143,1263.663700889598,1269.5621975279666,1265.5923815938759,1266.3890318874007,1262.5254767993515
188,1332.5633175377855,1333.8611878144873,1331.8828813739942,1332.5076077053325,1327.5877459317069,1331.8705466758656,1336.849260964675,1327.3198772147061,1332.6871008819905,1330.5936141801737
189,1384.4390735528875,1387.495849306289,1386.9888917153235,1385.606077991654,1382.4701938203425,1384.7054142815132,1386.956123938587,1380.4499477806103,1380.7815998072217,1384.416285170405
190,1386.5959023629366,1385.3160756367715,1384.5801050417026,1388.347535838199,1382.6933768712136,1384.5008049615162,1387.2215555420821,1381.0900282435455,1381.3722045133434,1384.4324222084965
191,1367.8322850052816,1368.2897462932503,1369.7305425607608,1373.1725084600084,1365.7872254363958,1367.211301819439,1364.71633842961,1364.7704298473782,1367.4240013550682,1374.2167560426153
192,1350.227571305396,1351.3753292174138,1350.6258432000568,1357.0332930209488,1350.493518838775,1348.7857656432102,1349.710256089099,1347.3834468491873,1350.6725671171848,1356.8168293662452
193,1278.6019615400808,1274.847485527093,1275.450374800369,1277.9090662864824,1274.771889249339,1276.18796075158,1277.0774061479776,1275.2278197598218,1272.2519440223607,1281.0970793221986
194,1241.360894285489,1242.6130683421345,1238.2407779156515,1243.0907354892688,1242.0108171354473,1239.625556229826,1239.8391278986476,1239.6499318032313,1239.113480733679,1245.343097883943
195,1176.4807847297413,1181.9558112334646,1176.7769491300728,1177.4742824985963,1179.2090854592318,1182.2082371177007,1181.6984689155458,1176.05636271701,1174.8859488387216,1178.9203862466854
196,1130.1073103547844,1138.563844730888,1132.2517235665614,1129.2096532908472,1133.7531227142301,1133.8555126626445,1130.275339059535,1129.7882607547117,1129.4700579521998,1129.3128714709703
197,1101.1151177198508,1109.3719001520667,1103.680358502805,1100.2660156723282,1106.5730984125205,1105.5287532084494,1098.6508551912357,1105.1309489232601,1100.4326983386322,1101.1285401225243
198,1066.222731300935,1073.6849391202918,1064.970381163052,1060.3846920904189,1068.9003723432982,1066.6203472531636,1059.5199692861856,1066.1764505784884,1065.1967031554532,1062.989215468831
199,1021.7911801577786,1026.3939522868527,1018.9837385046067,1015.4161340619542,1018.9543756513909,1020.5927696737144,1014.9570061555036,1020.330277474428,1023.1904278686928,1016.6425558694306
200,986.423099568619,985.4009443209752,980.840544854487,977.0322061238699,985.1877680616553,984.0168502657764,982.9663430726363,984.8717144883816,989.7117121659567,977.5723910165311
201,957.4835114268734,954.0941175943011,953.6057929985061,947.9102395577183,954.0463725967255,953.564324709043,953.4363502819577,954.0730026251453,957.4706409448216,950.2893720234321
202,927.2952525824184,924.056840470721,926.6185314420396,926.6288372917162,927.215748968618,924.7899974346055,925.7042950796698,926.3624609297336,930.3370793145147,922.3259003422338
203,905.8695212037753,904.8456541475822,911.1177777476053,911.7233194492518,913.0964212497767,909.7667712419811,910.6410916392348,906.3282056770529,911.5284972985972,906.9287932973941
204,901.794997229557,902.4114654794816,909.1609339330838,909.8178860630445,905.0758105411506,904.4173864885905,905.4756276358731,904.8062743531157,902.3128174849525,900.8883787014341
205,909.7248824219328,909.3872972733892,918.1103348940014,915.5502889825174,912.5312281561241,912.4987427355426,915.1960811636833,913.8319827502065,904.5088143534637,903.3108587559226
206,921.2413033986293,919.4864094258976,923.2926823384768,925.2654696317079,921.5995226546397,925.2723087351188,928.9791735808889,924.4001987377806,914.6138972038467,915.5686422283463
207,917.7700243605199,918.02471863574,921.088368424993,921.9197795310412,915.9167850102491,923.0154400577464,920.6811130632864,921.1135434746581,913.1746852625123,911.7136782438827
208,927.3897392577769,925.6900929746387,929.8687982960404,928.1459643491445,927.6135230288866,929.6515306663472,927.6338434348758,924.4413824180341,926.2659789636477,922.1232431504031
209,941.0571369647353,937.8280232639754,942.0003783440915,944.1871695631467,941.687554068011,938.8349614116482,944.031764207556,939.2226689757032,940.5241715071905,936.4846935709984
210,954.7705537929927,955.5582570126961,955.4823937791816,957.5003049858954,956.1344981984724,955.6431118542874,960.4896740633277,954.6481796565973,961.566665259426,957.594696521393
211,988.3843256001414,992.3504979195022,992.8288224283369,997.196911415993,995.0240013865763,994.6110233996628,996.2268072659889,989.5331936825528,992.8120935603351,995.1066538521791
212,1060.925094152643,1058.9301964333583,1060.399812248853,1061.290419575027,1063.9927694909052,1065.1301686551792,1060.8993262385718,1057.5866806445024,1059.0549484352657,1061.785805461451
213,1143.010925641932,1140.206308937907,1141.2731107789916,1144.2923735386569,1144.295607008555,1144.4853447030318,1148.6787837734441,1135.2845572203505,1141.3576025864766,1140.3782657787178
214,1222.6656363613888,1220.6062538645149,1225.158704098211,1227.798675268965,1223.0899739840756,1226.789572452462,1230.23720680072,1212.0953201989691,1217.1203373167077,1219.08889850027
215,1332.2141967246891,1328.1960833889652,1330.6708832689892,1333.8764011123474,1334.9794115647699,1332.4675002295526,1335.2621723780067,1321.5502316718434,1324.6867258230948,1330.9421742742318
216,1419.5049622938138,1420.5272503221365,1420.6356486169907,1426.8279016153965,1425.5369262725821,1426.7277668302083,1428.3313787761851,1413.3296500386962,1414.3627961227946,1419.939995685469
217,1480.0890230763698,1473.538164815759,1477.8473322183243,1484.9924890707834,1482.988340910314,1483.3762020514712,1481.64592931696,1478.3982023147096,1476.8240279404197,1481.9645336097774
218,1475.445066584379,1469.1759589778865,1470.2761790864308,1477.2639542579143,1476.7955652985852,1476.0531568841968,1478.530022557704,1474.7973356025532,1470.6998920516185,1473.0159974485634
219,1409.5163507813827,1401.2350435912892,1406.6271837426416,1411.9063886706815,1406.9317181411711,1409.2581253834735,1414.21439846826,1408.5366980139172,1406.4899434989122,1404.2005870298883
220,1348.4322105657457,1339.6072349862734,1344.958220625384,1350.324139065075,1346.4723743613683,1345.7564354441718,1352.1256859541247,1348.8045418971406,1346.1217464252409,1342.3993149763508
221,1272.9538707526933,1268.1645823337954,1270.935362377698,1279.9138098913618,1267.981526246351,1267.251900368554,1270.6540999500967,1269.592731890328,1265.8440117962634,1259.0714859286204
222,1192.8653064634957,1189.6899883809695,1191.1837359543185,1198.6902199335173,1189.5667760824504,1190.7256257680203,1191.0251283488592,1189.5769980316056,1192.7607707982474,1189.0270890804404
223,1170.2493397162393,1166.526528502071,1166.819992523962,1171.7950237997316,1168.5096241707079,1168.3698532653568,1168.3184964010943,1169.2728386404474,1169.6255734837664,1174.872904497426
224,1159.9593357995675,1159.8721998716337,1160.266319730922,1162.400069088129,1159.5245802059342,1161.530596048542,1158.4678262546267,1158.9157120617524,1163.1294317070078,1161.7426287452222
225,1146.2556762268682,1147.1571602758645,1149.5983966659383,1144.6125074582828,1148.0277142346615,1149.5444075955725,1149.6553287157776,1149.1089236172108,1154.661068164445,1149.3691593308706
226,1146.762892558734,1148.0800195638553,1146.4819861952774,1142.9732926257573,1147.0004982574571,1144.5065764521155,1146.1055837296776,1147.8244700821908,1150.9811328840262,1145.9184943643186
227,1131.902868455889,1133.5047842408865,1136.0008637922604,1134.5062367699388,1132.0294848159524,1137.137665936738,1132.3355151900787,1131.9222063811635,1136.1393641371212,1135.3894517444867
228,1108.8685894070857,1108.0172007006263,1109.702684525212,1106.378085232773,1104.5872264422246,1109.6778080517959,1106.0964527783333,1101.507798635629,1105.5766055266263,1109.3034905111115
229,1093.223420552897,1095.269135206428,1095.7408303996774,1092.7932137450962,1089.413778400047,1093.4510270782835,1092.8068420624977,1091.5174320331919,1090.502298864028,1095.7292505799514
230,1036.4669190639797,1038.8426663019586,1044.116729673171,1043.0632665806284,1035.8886232539653,1041.7387048844685,1041.4716440228299,1041.8580058881817,1039.3777623025117,1042.8928618629031
231,1082.8637553611436,1080.4854599084779,1086.1605868005263,1090.1044931721347,1080.4911244536872,1084.2375744625724,1084.3158241296428,1088.7031715910964,1079.8543592271392,1084.362353441915
232,1092.537784946218,1093.15086344952,1095.7824350179515,1099.9306409104192,1090.4892585729206,1094.7258791191236,1094.3196722537477,1097.7719250376028,1091.178708676128,1094.8197265533586
233,1142.4152052199076,1141.2956350365835,1146.0285477574025,1148.1985442143289,1142.7617242754213,1143.8756179092113,1144.7952903118057,1146.7625310373369,1141.0892090644973,1140.1184610241487
234,1227.6769104420137,1226.0833130044873,1233.1141291907609,1228.7642511000345,1230.040830240376,1228.33622307427,1228.3109198300094,1231.455664942694,1225.4762263896312,1223.9158154982708
235,1301.0935313215855,1298.1299377698303,1301.6613162796295,1295.3311131945393,1298.5149146847643,1299.7308889367528,1297.3419158356023,1302.2657401191955,1299.358371980434,1290.665063729461
236,1363.1102714160106,1366.75667309377,1368.2573187852659,1361.7152800017834,1365.1765370713092,1362.6057397775728,1363.2428300573836,1367.817360086437,1365.2179003043561,1360.7414052154045
237,1425.0245482446517,1428.653545611657,1433.2318449027455,1424.345049175044,1427.0534836187867,1428.5091221746557,1431.0825428334515,1428.1235811334552,1426.5976822904088,1421.9952350082897
238,1392.4546825050477,1397.0098448563072,1403.0127721828794,1398.9641737823665,1393.492140892102,1397.2690678716917,1398.0427873380183,1402.6381883683275,1396.177337615684,1392.9269155542665
239,1383.8109271306666,1380.768067191367,1386.9236467186606,1388.1464621856255,1386.3244936437763,1383.128258999224,1385.1834841068926,1385.716983286096,1380.9998957863745,1379.1383050131628
240,1368.8558701092534,1365.2021476698526,1372.3269613134976,1373.7266283060924,1368.667950387813,1368.0924530722734,1369.0340092496388,1373.850152972302,1366.7269846912886,1366.8796226492896
241,1344.5786211363761,1343.4903511611171,1345.1698851087756,1347.1593186282576,1346.0328108475962,1343.4801231413917,1346.955705918466,1346.9803795347864,1344.0035541143445,1346.4903464958488
242,1343.8719817842455,1344.2717599841317,1344.2140062243038,1351.089294251159,1346.4854369429418,1344.0663128842507,1349.4402368296483,1348.6255636723179,1344.2248065165838,1348.8090245401684
243,1316.675755666331,1318.7299118812168,1318.3810477607697,1322.9585951704494,1316.90709801928,1317.854582807835,1324.5547545050408,1322.353352040462,1317.9301096466095,1318.5796018156793
244,1273.2435061124165,1271.609197575078,1275.743265345703,1278.431914458334,1274.3508636714803,1273.7276386148214,1279.4317553423632,1277.0687844114223,1277.5609158563063,1273.2894442206375
245,1214.5236905209906,1217.4078435391834,1220.8912056684762,1220.8204763120696,1216.4001766139766,1215.0754139504686,1221.8407642909012,1219.4207411280856,1220.9391232101339,1215.645258738825
246,1163.0574663732727,1162.6055282808923,1164.4216597355799,1166.2103316314108,1164.7101652895687,1159.261109095042,1161.686022205089,1165.3375327398437,1166.018208120237,1159.1447760438477
247,1109.2824983353357,1112.6035525923241,1107.8877688143243,1111.8218653471301,1110.999083161815,1106.221382796206,1108.1194048565208,1113.9411212462187,1113.0301149629508,1105.3298107583057
248,1078.8681266969134,1077.7654831487346,1080.901793637224,1080.6139128898428,1081.599067588296,1073.6997563222465,1075.28993532648,1081.9297798042396,1078.957007150938,1075.7638107776675
249,1051.0177577520378,1055.0208540905182,1054.7613174483809,1053.564831765293,1058.0067272931326,1050.6212246964471,1048.8952267389084,1056.013397076383,1057.982618253432,1050.4338823197177
250,1054.5081938422538,1056.0360800050862,1056.1941031386716,1057.8311084132124,1057.1454547398296,1052.9645900828243,1054.383644009514,1054.8982563828838,1059.2730148658607,1050.0927255558843
251,1061.071029784106,1062.416578919618,1064.33459357527,1061.7116598103362,1066.0025606956322,1063.238141929953,1062.5897768402212,1062.7814523019435,1065.2763702283007,1061.5012084764257
252,1069.5116700327187,1070.8023336848617,1074.6320114610735,1067.5055827073297,1071.3325945426586,1067.8766191815275,1068.6792494740937,1070.711765280208,1070.5153303088414,1067.3935570625656
253,1067.8094883896995,1068.2047741812064,1069.8798336441318,1067.8209330831287,1072.2367816459118,1068.2763499476348,1071.1292383962045,1067.3767817530234,1066.5688373918306,1069.6410684501075
254,1067.0244058958594,1065.6057423141824,1069.4085733571098,1067.6327265299556,1070.3687330578555,1063.640432531146,1073.1608585247395,1068.2347980781954,1062.8201222833236,1069.178244324962
255,1055.980923502155,1052.571479983452,1053.5559945523753,1053.7983650870713,1057.5460284769758,1052.7625661660163,1058.0005564749827,1050.8480328140301,1049.7333561884943,1058.6420775491604
256,1077.767834179248,1077.1247779505622,1078.782246022111,1081.63687790501,1078.8117953863466,1077.2769123186247,1080.1700393802914,1074.9765776417469,1078.3295759899056,1081.1854807675836
257,1061.5206287308513,1062.7289930378772,1060.572905307686,1063.8928690885061,1061.4386300370536,1063.3600520379352,1062.0224545202168,1060.8230844427587,1061.6133405714033,1067.0399018542066
258,1064.2264532404038,1069.0952357227925,1064.3100537460195,1069.0157309966082,1064.1107817626992,1068.3153529285926,1065.9412389446459,1065.2990854629286,1067.199906287211,1068.9069497808287
259,1078.8852301244756,1077.5444669591996,1079.5351170543179,1083.2569907041864,1079.8331754661106,1084.3508535268754,1079.5602013850646,1081.8617834451695,1080.1018375495883,1083.2084164324488
260,1137.571469091373,1134.4771814101975,1133.9715633000192,1131.383172074163,1136.1179522258162,1137.837353418857,1134.1890659672147,1135.5118189818922,1132.60962929674,1134.9121235190921
261,1209.12263711092,1205.3915125613164,1206.3270694035803,1201.706625156053,1208.18019544038,1207.9226723237505,1204.39263798077,1204.7470006024917,1203.6670774576667,1205.7400068363067
262,1293.4592472430738,1288.1116184301316,1292.7155407698929,1287.5907315980694,1290.7300485364137,1293.9551628614943,1290.9232718571095,1288.023270318363,1290.9298049564763,1292.5124574154443
263,1379.3560966956272,1374.7661334432482,1375.6106872779367,1373.105674686229,1375.5550851144421,1376.8154220298543,1375.4727387309297,1373.4570510185297,1371.5900250336679,1377.8952291609733
264,1444.3004469898565,1441.978541684501,1440.1480850657338,1442.0456908542274,1442.7175659705415,1444.3441761808706,1443.2020276348214,1440.2012729635078,1441.2285192632653,1445.0172938947721
265,1484.7338887085932,1481.5782701687006,1480.9487270020215,1488.6596294133615,1483.2195322131136,1485.983212165501,1484.6945609361483,1484.6535863057209,1481.9226656551884,1485.298589567008
266,1462.7292497821563,1461.4507672112168,1461.367824763225,1465.5814376639707,1458.2504260641092,1463.5939947548923,1465.2103563442324,1462.4831617380087,1460.8837280771381,1466.3680204156233
267,1411.2521926912113,1406.954754595689,1411.2116784740724,1412.5858423052964,1408.60858511473,1413.5882100254462,1410.8094819508258,1411.5346478007727,1408.5546456234435,1411.9212092117539
268,1365.47361675551,1368.9945820924615,1370.315299246233,1368.3779912433977,1365.89737388049,1369.9749466860994,1373.3693618353468,1369.8302890077086,1363.1385784270656,1367.9815863556437
269,1303.0458619764395,1304.4347600328813,1304.8946588652925,1304.0456058060306,1301.3767761510646,1304.7852251837478,1305.733783159266,1303.6840259713483,1301.1286828819698,1301.498352225243
270,1243.3926632823022,1242.1443431895182,1244.660423451871,1243.4530658766687,1242.3233867575377,1244.5221244746144,1246.8714572059046,1245.1873508486692,1240.970191566676,1242.5939275239468
271,1198.6744331797954,1198.2000263789473,1196.2362508526667,1200.0169438312676,1196.5889535857686,1195.3197829792362,1197.5187854632293,1197.7463600169792,1196.7799667449112,1198.7571503769002
272,1152.9994030082812,1152.6361029615834,1152.3341558147667,1151.5306810245459,1153.4709447760295,1152.8040898633076,1153.082491479754,1155.662169270878,1154.2671774719956,1154.1924322027442
273,1100.8254833438298,1099.53426692202,1098.2928566634002,1099.7962235448795,1105.3606125466433,1098.223450007972,1102.2292067938295,1104.4141336144894,1099.4977415030392,1100.4042406948704
274,1090.2657693806073,1093.5897048104594,1090.9910720289542,1087.8946912414324,1092.6407393732275,1091.1091193578827,1094.84267265268,1093.8383737874392,1090.6787579607915,1092.328946656884
275,1058.0460289005985,1058.742613152507,1059.7540118029622,1059.2678378408723,1061.3038146324857,1060.56191652415,1062.0055147888606,1061.4396956137116,1058.9629277033264,1058.6245416661482
276,1017.3280336816676,1018.9968256723631,1021.3550998647679,1018.0930198924126,1020.8141761968669,1018.7405126516237,1018.5983373426992,1019.0880825643958,1012.8263395144086,1014.3871838451064
277,1089.751614117137,1089.7557563352077,1092.9893783904386,1089.4054091478572,1092.3421173542656,1090.9590628567764,1091.7669038227245,1088.7485419557472,1088.2243763867907,1088.628196452254
278,1103.5399363563329,1104.2527196754597,1108.0940046504131,1105.7173363504667,1106.7310780894952,1103.360737092289,1105.547065399296,1104.8316790350143,1102.1504905080967,1103.7553978116794
279,1115.7729173382183,1116.645140973925,1121.9836999235595,1120.2794460358662,1124.2952821797267,1116.5522313932206,1119.5221293458271,1119.791742335293,1118.739827527856,1117.2911483605596
280,1135.2214800079967,1134.3177529489024,1134.6649364886882,1137.3449256734543,1135.5979706951464,1131.1061614162024,1134.6186206281425,1135.7072982962998,1133.5504619647056,1133.0913905494388
281,1161.8917709454142,1160.7254501141801,1161.8339461559901,1165.61286879384,1161.8847960457324,1160.5796423307108,1162.5113993161094,1158.3157133495577,1163.3374367507934,1155.768645790713
282,1222.9208286428802,1222.0117653398743,1220.9462314970935,1226.4043824153646,1223.1100234324788,1219.8619969260176,1221.7038195191742,1218.4383809863396,1222.121498420702,1218.778348087301
283,1284.925571734818,1286.8204513032777,1282.4604553469976,1286.3470632855383,1281.0895210011636,1283.857289022498,1284.5359202947532,1282.2349767759497,1282.5653805941588,1281.2033832544216
284,1332.8953873308974,1336.508273576537,1331.7632302956072,1337.9464488373294,1332.8292815223947,1333.7258293651366,1337.9534891951605,1332.6624506541216,1333.4453024047536,1334.2963752726985
285,1371.9511909859589,1374.5823309664368,1375.8466808222797,1374.7314110650238,1371.5338556778363,1372.0759490503406,1378.027870889158,1371.3089783761873,1370.1175170777112,1371.9571194059588
286,1365.5770609041056,1366.112873167477,1370.1237227447352,1368.7821509548025,1366.8702892892188,1367.184774775505,1365.0150156927293,1362.8811199777072,1364.1481475655175,1367.036175387719
287,1351.9806212585997,1352.4357677965434,1355.3461018716425,1354.9698837112498,1354.887889528901,1352.68588872181,1352.4467237210927,1350.8809756771489,1352.290978251037,1357.6031138085775
288,1327.3267900191827,1324.3160314599309,1329.1437509588065,1328.679209619773,1329.8554659847882,1331.2897592617726,1325.0848186782014,1327.2856011217682,1326.3679961957293,1330.1856723277347
289,1299.7536095579621,1301.396687899004,1298.8820231571888,1300.6276087543158,1301.053472867645,1301.0850100837865,1296.6743850528374,1298.79764837713,1300.619217897861,1303.0149846457919
290,1268.8275776081352,1272.2554324747637,1266.8094555153293,1271.0372292189527,1269.2900214881633,1268.9878628792105,1269.2767753290439,1269.0341012405804,1271.1240109753717,1271.2383995197501
291,1225.8902096064842,1229.5785769460904,1226.203214992468,1224.276516169482,1224.8808379209922,1229.0455399516454,1226.7453311651136,1226.7165392788065,1227.456148860444,1227.596543566126
292,1200.0518236269834,1202.5751248436547,1199.9807084170284,1197.9181145071748,1199.6590824687344,1202.82088019953,1198.3946906520628,1199.1128373240253,1199.3014049086132,1198.6767307489115
293,1161.7546116571953,1167.3243348405074,1165.6531506425397,1158.2822514144916,1164.2608386533336,1164.6318921923107,1163.0758259471365,1161.1226115344243,1163.8068643085246,1162.4686554310824
294,1129.271277196089,1133.0647920615015,1130.63729540833,1124.5306487415648,1125.6866136563701,1128.321132542971,1125.7849505675706,1128.2735745842492,1128.1723736171903,1126.8918602054569
295,1102.1544114551257,1103.799370249172,1097.8512465094793,1095.5629630946512,1097.3553597393961,1098.1162214343844,1097.016867898704,1100.4877911421013,1097.65302612213,1096.8797567900458
296,1057.9357656068732,1056.3184447710325,1054.5620301407662,1054.860342052693,1054.8138659997287,1057.2515437896825,1054.8480033256956,1055.2162833940952,1056.9368754918949,1053.0492898493173
