,0,1,2,3,4,5,6,7,8,9
167,5923.988191143464,5925.480524334616,5908.76364878757,5915.21508552986,5907.660069750034,5919.671777199668,5922.6477943869195,5930.616704941365,5926.655796503129,5918.616932892882
168,6293.8114227143105,6298.446107049705,6297.681239876589,6287.262525405468,6286.5304881824995,6302.08438746974,6299.130435443029,6319.793701946493,6296.05919235016,6303.0862822189565
169,6567.334163418792,6564.87049246195,6578.762214116138,6557.891901850705,6564.517797345456,6568.887601538255,6567.35750633725,6588.956886914383,6569.04286253057,6573.02787026885
170,6629.522675938931,6622.158934691236,6634.763740457593,6623.661390920269,6627.667544146967,6644.161503699334,6628.947718549431,6639.716210853826,6624.744428037784,6624.928655441237
171,6498.646749788426,6492.066464093128,6506.474143067359,6498.017430414868,6511.549182209454,6498.676219106132,6508.964837006245,6509.125141397573,6499.033400869465,6496.670541170735
172,6277.031301683077,6272.271175232865,6278.91021176222,6265.469775349399,6284.109457883824,6283.43464842874,6283.694685447887,6285.545300391921,6276.3100668884745,6282.966757700908
173,6026.104215964764,6031.373688849754,6022.038575465238,6004.69739965127,6025.38193053484,6025.489423353282,6028.61816797022,6024.811146195558,6034.130919049412,6029.066855426148
174,5887.992071832488,5894.256923409784,5874.363303891772,5870.523629444878,5880.569218147731,5868.708450152692,5880.238499824564,5885.902310596765,5876.92656914391,5877.788100759222
175,5645.691140097234,5670.478520108567,5664.835913779905,5656.996276779263,5651.5937839996,5660.6880654468405,5655.310609006902,5668.2982329473725,5655.447468210954,5646.963690249376
176,5531.347473851356,5561.782557683968,5552.04643055677,5548.284838629843,5542.847846322576,5548.515166492196,5548.213563210031,5568.371882779339,5548.815276341064,5535.858833954849
177,5457.768811565674,5490.900621471634,5483.071811859955,5484.154746461033,5472.251612757955,5483.290582698003,5484.370264613132,5482.221524410873,5479.908416705519,5486.037188942877
178,5172.380498967775,5201.4492409028135,5200.48630690566,5203.3688372721745,5184.309949568788,5195.479637713786,5189.768226894359,5193.330687310221,5192.803432108036,5208.229688279909
179,4962.488960104855,4977.850276790967,4978.862692290282,4989.82063503808,4977.026460638631,4974.295488618551,4976.355835210156,4979.368837863045,4960.928033940935,4999.525487674225
180,4830.772899247807,4839.99551061227,4846.065501863898,4836.569271538017,4847.463575906711,4834.441862135354,4835.587863417818,4847.126942873237,4830.316292377958,4843.303287662981
181,4840.324881322933,4828.622376326852,4833.606407952089,4830.028754064293,4854.399622010286,4840.498844266614,4829.175589815283,4842.520786792751,4825.439431442119,4825.965759139401
182,4803.377411664886,4800.092501550229,4792.219609435797,4811.780621907926,4802.788270065257,4812.635216704863,4807.323401151085,4795.860886425754,4787.040094299752,4790.3062583705205
183,4895.463349160429,4878.772833906296,4885.88579802588,4899.104086140741,4877.814643028374,4900.38544187369,4908.075563134125,4873.679496697182,4880.318458868155,4871.028973155055
184,5055.571335357888,5054.901454399423,5062.601793090267,5061.881936297379,5055.083232780911,5075.267710636875,5090.722804769781,5054.750007858177,5049.926275285877,5053.314870335171
185,5292.889421560242,5302.412396986924,5321.758354846228,5312.46793688987,5308.364547795628,5328.570406669247,5320.391492131843,5296.958131425431,5290.065817938252,5295.269845990467
186,5575.129567440498,5605.745015026165,5610.985621423348,5629.863677827151,5591.308859942686,5609.231638016005,5602.458655887128,5584.1960244105085,5597.017896956263,5575.6767359784835
187,6039.620061794888,6065.552948178665,6074.341546928839,6089.0272671910225,6054.532198732633,6067.449619583531,6051.264483242016,6046.089786466804,6045.697968788781,6028.81765637465
188,6399.84741926307,6407.0928787387365,6408.418931036573,6435.851003034172,6413.931050574104,6416.000242757771,6405.807114768346,6414.391363623416,6403.1989989717995,6397.865205154154
189,6644.126288728157,6625.8225515224785,6650.2183603364665,6664.342471384203,6636.163784490197,6647.121080390154,6658.496691640494,6653.206312894064,6642.344429464081,6637.114268266928
190,6812.306613868787,6794.438762899069,6805.651899972238,6826.492698413406,6793.826501375248,6816.0500769976015,6814.245064666681,6803.382156891395,6807.882280393212,6801.645598698753
191,6638.829261576083,6632.953814176787,6624.455518272958,6642.886035363917,6623.6149573886,6634.097958738922,6622.156096743267,6652.275344561984,6650.331319919435,6625.272270771757
192,6336.43541163513,6333.254018455928,6316.6102216157915,6326.7231664214305,6328.482192919412,6324.094284205877,6318.576368813847,6358.287409591735,6348.706247275188,6311.814351141316
193,6172.742825328304,6172.497867070436,6156.375923539906,6174.081662570733,6164.426151909057,6148.026419121648,6177.788857653836,6204.165730023375,6192.087646148324,6171.69445374809
194,6036.232687181465,6025.220761951941,6016.88020480401,6043.257504146669,6025.675629587661,6030.4836545738335,6019.049179278763,6047.763713910074,6046.7587589960885,6042.172294482905
195,5770.136550802466,5779.750335088516,5754.420097972468,5780.388825431323,5789.76791422644,5770.045209717788,5765.36759122852,5793.267989825718,5776.656188827128,5791.354440668531
196,5551.672744484768,5537.4120886926285,5523.8833342606995,5567.359403429628,5562.605890349546,5549.61527114007,5545.203416969893,5551.687398356493,5549.256027844721,5559.4794490551285
197,5336.584255907126,5337.844848468709,5319.083341991638,5347.427642011055,5329.702794902413,5323.069133999576,5337.925427700209,5343.413911881023,5324.357938575185,5342.142081181411
198,5175.774308916474,5188.5197187994645,5173.780481721347,5198.595546993334,5170.755813273701,5168.879825070799,5186.167366831003,5174.759850946219,5166.390442120985,5177.125888604093
199,5149.951490494734,5158.542861735114,5151.439799044605,5176.463526347796,5137.466268819822,5160.510898711797,5148.089487811883,5154.015465442342,5158.734982101598,5150.136595803608
200,5281.370086928564,5269.115076338438,5277.084638687002,5281.031750226542,5268.992235108284,5282.6111890633765,5257.819226602425,5278.610990331902,5274.566374933859,5276.7694052213155
201,5192.437364753965,5182.747105849849,5193.145959691671,5192.124088912823,5174.090827902988,5185.109291587017,5158.218405166064,5188.545853228329,5189.918220132196,5202.527637738979
202,4654.356931975058,4669.109845322458,4677.413334272451,4679.722662410384,4651.718438820099,4678.615959226398,4655.309615516479,4670.9016205479475,4664.449096357067,4663.356523681696
203,4745.943933386854,4748.860298687446,4745.35412657062,4754.983403057202,4750.887449211408,4757.208594364907,4736.655574879435,4745.679736578946,4711.8431609890295,4732.466705793184
204,4582.882600391802,4599.140629796716,4597.546756967735,4596.974375951583,4601.072028376731,4605.436656857522,4589.050075833015,4588.277044874333,4591.134312545146,4590.295375641342
205,4481.628696524998,4494.3417893560545,4451.440474372706,4455.324692626224,4440.1996842692,4470.951809561767,4467.362971629523,4471.025115493927,4465.069181242268,4444.243428917323
206,4379.765269314129,4375.065457763701,4393.910945605675,4382.484454520356,4353.325527120984,4379.7048226482675,4392.758540287167,4395.725796706648,4382.697486179564,4370.894007232838
207,4337.846404902726,4342.8064873328,4357.098633525552,4334.297188678369,4325.969874871918,4336.499271450513,4354.764153571133,4336.458148155667,4333.103677676235,4329.57981187884
208,4279.22598135878,4275.240490364304,4279.885296449252,4272.3593632690745,4273.554699532117,4272.74572357132,4283.190451595243,4282.143878164844,4276.799848163828,4272.074260254493
209,4290.905956872934,4277.129020298612,4309.386614226231,4301.050564972053,4291.758869605059,4276.40872685642,4311.417509426395,4285.202214456795,4285.7680932042795,4309.8689660937625
210,4402.885307729166,4393.749489578954,4389.100466020174,4422.499153769005,4414.018584917435,4397.670039516776,4416.081733377772,4372.105621685733,4398.549963314055,4434.715765078507
211,4510.446631649419,4488.411692115127,4486.951621962328,4561.6013183128025,4536.055521832247,4521.549640180193,4529.367156777925,4508.345432523303,4528.576917092823,4548.885609737707
212,4752.35394607527,4744.684897546943,4716.076305245004,4772.728758731999,4765.91874476169,4768.442155152537,4768.681770317964,4766.69190751925,4777.556216747407,4750.045097590581
213,5070.52275244522,5050.7517175609855,5036.311080292731,5053.22011739718,5056.767775593608,5043.372272887946,5062.186599739505,5065.971470140232,5084.810974302735,5046.911908841068
214,5589.512283964436,5563.090368741741,5539.339438892474,5537.384758620304,5538.548088897229,5567.6366753540215,5547.327904853394,5553.087663870533,5568.323420486641,5554.790142527935
215,5975.1628214955945,5952.497044935739,5946.89463354521,5935.229435509123,5908.522664800056,5955.480914209514,5969.89646951612,5949.649506156581,5967.73853400365,5964.767561466662
216,6275.9473558812015,6250.231426689573,6270.24274209392,6265.665090364072,6240.672205472342,6269.341091979554,6277.709570615986,6275.677576283346,6271.93041636055,6283.995291311986
217,6654.607322819101,6636.928171813019,6657.583146623012,6648.520814513347,6636.886655701419,6661.811749299418,6666.620453102394,6641.565643840382,6649.8993802175255,6669.046137505452
218,6539.7226059340655,6530.057735042249,6549.246161084093,6532.986151694937,6531.378836642857,6558.476971370427,6567.052850275992,6539.773222675235,6560.150819035307,6538.7651112139465
219,6316.4259254019025,6317.902168898377,6322.070398443969,6296.966624575548,6334.903032639866,6337.296841083938,6343.224555357422,6303.390524988081,6325.558741706968,6324.177135749819
220,6138.93358590234,6142.979268119544,6161.055452250658,6138.923061684074,6149.404048211407,6139.263328934316,6147.892675834406,6145.989091107363,6145.447819100564,6159.336110068757
221,5798.63222584148,5809.966214293125,5786.859393040807,5776.433195453094,5795.8421450036385,5800.848841356271,5795.833704927682,5793.421407283542,5788.622278039063,5818.691662880407
222,5589.643637664237,5604.262254962017,5570.929968876302,5585.684529868978,5585.400852706076,5569.552394484923,5600.351925165085,5594.40249396945,5588.4544606668505,5578.324964807531
223,5399.025485414486,5420.813740507153,5419.2525497638735,5423.943275907597,5404.124352144645,5413.395042274175,5422.480920916341,5434.234717399796,5405.501732500169,5398.908120547908
224,5224.874107948226,5261.921151770468,5243.020164109064,5264.334989534373,5226.817763438454,5250.38421677146,5246.451487220502,5247.5806461181655,5235.875425258049,5239.579509340393
225,5155.247311755373,5185.613505830283,5174.131332603556,5188.359348051959,5153.556901289607,5163.448053860075,5175.997832726839,5168.555527742226,5173.104261290066,5182.103241959317
226,5058.748528524956,5071.7863394500655,5079.615378387993,5081.438370028186,5058.051179653369,5061.725905770291,5056.6477897606155,5061.7488476574945,5064.919245978687,5079.15781790499
227,5061.7720690692895,5075.494372882142,5056.205558041219,5074.734903529187,5056.937983047672,5058.9153212471565,5036.9732656805645,5061.182746459539,5050.251476043197,5077.710463949022
228,5016.4720944175615,5012.320219802041,5005.455053867376,5022.211074539258,5020.342380008982,5012.220887546035,5001.044646093237,5008.1856855578235,5015.47166325939,5025.954993455518
229,5051.349684038438,5017.292323430927,5027.469385927051,5043.387532129366,5056.388184432979,5029.353703707886,5019.428529387001,5026.291979808431,5047.474199391693,5030.953289874752
230,5016.031529039723,5016.9925843419005,5008.71947509402,5014.079344516065,5009.795078396381,5022.193586357342,5006.280410661755,4994.126906105331,5003.180463857693,5025.687898576167
231,5069.481610049548,5069.185071510609,5067.893094501126,5067.470104395203,5055.391595249138,5075.314785317022,5075.023919765445,5048.302801615891,5061.5147379664995,5073.828115821313
232,5251.828822403168,5264.973668312488,5240.506336628226,5264.40273523949,5239.455435776459,5268.304219363507,5293.32561904724,5242.680797209571,5263.0390707569395,5272.649175239868
233,5548.149603993934,5565.11911177594,5555.166541905555,5573.598141519412,5561.850930537952,5574.0841820036985,5586.641538566258,5543.818763356785,5553.69537608659,5566.5141859344085
234,5862.804858702289,5873.446092804755,5869.7666355262845,5889.4909427919665,5854.370474213952,5874.578718002462,5890.046184951104,5857.566531141882,5872.145672628428,5853.432185220624
235,6225.127880194944,6240.118700033813,6246.620689137789,6248.907005895851,6220.001852525371,6237.013619746587,6256.82488349144,6230.660930644507,6245.809408621766,6210.534065825047
236,6595.415937264025,6598.463846796384,6601.9385098619705,6598.735719696522,6601.354621010343,6609.939564832738,6608.267285261226,6601.752697737605,6594.8905165007445,6589.317398456327
237,6931.994932328322,6927.383186742006,6937.780051858262,6968.15841057793,6935.024791496125,6954.20196052122,6947.990547749107,6945.1674679234375,6943.344335993787,6946.202074110041
238,7017.770770869404,6994.935134016472,7016.943409061981,7033.983506803241,7018.8695822809495,7030.415706507825,7013.345284689928,7026.255383742078,7029.31171319943,7015.951448978283
239,6971.1600407244205,6954.434336235474,6949.646049312259,6976.734151386388,6981.715455710864,6966.572338464543,6949.56479111057,6975.54307796186,6979.055949673446,6961.0907080125535
240,6699.3833823682935,6709.479509477664,6690.183826629721,6686.338988861586,6698.023730644546,6680.586811155716,6686.232098888057,6703.170053517648,6699.314319894472,6673.3217886571465
241,6522.7488741356965,6515.484005298043,6502.090186369043,6506.892197159283,6512.299167275523,6512.991045810337,6504.022787112177,6522.650422777098,6519.653985054993,6510.892582415905
242,6364.774449050085,6378.103546994649,6366.744976558265,6376.687120837059,6380.168621737752,6380.466807858984,6359.748888920457,6398.724254478458,6384.191371860412,6375.480670451487
243,6211.534434752345,6209.250581488644,6213.058047016831,6204.032484948943,6221.627829702236,6221.239329133998,6187.239383206305,6209.002427890493,6194.7218494477465,6214.71992260337
244,6027.41005186782,6025.210998835716,6024.148545745542,6019.935750544161,6028.763416616183,6022.9371849691,6017.11449402696,6035.726015161382,6024.461510387256,6039.047569324723
245,5793.470339981138,5766.366828709722,5780.157579272621,5787.247666948193,5782.200476224141,5784.844947264621,5793.987597616119,5763.893649594538,5784.222414876598,5790.748468271909
246,5546.5474113740265,5551.562978962835,5562.533402564633,5575.280598225273,5542.351242101675,5552.345862068334,5551.796096137224,5546.741882051347,5572.350395016739,5557.246809471205
247,5450.638936792519,5451.171643462066,5444.77419802723,5474.479765835348,5439.310885977864,5452.629539548821,5455.7508348660285,5452.996366431437,5465.138725770473,5445.181793130185
248,5487.5763939538565,5489.377264562738,5483.5919930006585,5513.126324184368,5482.676741902031,5496.72181521155,5486.817251467275,5493.539231657438,5510.909947658179,5502.392491964495
249,5475.343143162651,5473.893518925373,5491.683177540729,5508.1019927966345,5483.317273373901,5501.406081520812,5498.634040648016,5477.311971701232,5490.876765351543,5510.8840547409
250,5273.083297524413,5270.358451836935,5282.437699472991,5302.011880760777,5282.230902528697,5294.299940625917,5284.9652251810085,5284.956666266264,5280.93341123077,5298.514549767161
251,5018.8392268248335,5025.679505252616,5024.403484025985,5039.118002503835,5039.18833772391,5030.759573711525,5035.419242084987,5034.216929273083,5011.151516871581,5038.833462773106
252,4866.070370021054,4848.8890189479835,4847.416431872958,4856.80182066033,4879.431237043642,4849.728515916661,4846.588364259789,4861.6598415361,4844.992963890938,4861.768643558327
253,4731.864821387259,4733.659308639901,4700.767979983341,4720.86818806467,4734.445806313355,4722.057026628401,4703.437475107887,4731.17783741777,4713.074555179854,4731.960234839434
254,4603.902643427411,4610.421915152575,4593.1356270427905,4607.33060131241,4605.083177341133,4611.209122149101,4597.921875464055,4598.034691655161,4589.645365073862,4605.503129369288
255,4545.525263900783,4566.940573705221,4565.252147814394,4550.267513257559,4554.403189541423,4566.118820835256,4564.485048130425,4548.869080309061,4540.481240830198,4553.275071383924
256,4503.965122559352,4520.4486003199345,4521.583033515962,4506.321606090887,4481.08690256726,4509.098001981714,4513.520425757278,4504.922414277036,4501.906777362366,4504.787971405983
257,4435.43329527999,4445.956379262626,4463.960286105032,4440.385360204056,4403.580608283306,4438.624480631696,4433.729089239093,4426.444038461909,4421.68598105757,4431.378315287299
258,4597.928587409541,4591.90038337572,4606.225854006646,4610.093538913249,4585.639385784463,4596.671644623737,4603.071322261963,4575.27886597188,4591.699217405394,4587.343759062266
259,4665.866980705212,4652.465080380486,4654.699470119195,4701.674009364621,4682.624445152812,4680.928856831616,4683.05797167608,4660.248664765737,4682.33272323276,4670.618649676519
260,5036.163331877989,4998.66071012315,5013.760486951216,5058.023559710445,5062.677116523391,5039.030203640346,5035.505943776474,5030.785868349874,5029.59570677255,5022.304635919911
261,5331.93059380479,5322.73872255956,5308.48954331044,5344.823087515455,5358.6140207318285,5330.61399632554,5336.2808779026045,5346.68373020378,5343.144781294552,5323.038983223636
262,5840.579441965425,5839.114069645445,5816.665310288436,5831.002243658295,5832.360096404465,5841.053755462397,5819.937053526962,5840.029997688684,5849.669402575251,5826.635203597148
263,6264.139043512176,6290.13665680295,6265.620021396499,6273.584109737855,6254.312612563576,6289.937582149172,6283.011238267742,6289.194448783737,6295.625572066209,6284.446697943272
264,6557.832725210474,6557.16082782114,6551.087585661107,6549.936582397635,6538.268472475342,6565.741526917921,6568.67117708929,6565.5318655645515,6572.036294042595,6558.880673573962
265,6886.00754915103,6890.678896896115,6897.760587578424,6890.752589972974,6884.7656008826225,6884.90763300269,6894.349909232526,6894.834425883007,6906.71396646076,6896.602283880393
266,6843.813499463224,6846.339258420097,6851.168985624536,6843.047186092678,6855.384372295678,6834.88568520965,6857.062946183246,6839.787693072572,6854.672889699553,6842.646404117064
267,6647.076207629652,6656.047793392529,6652.622128795009,6649.468889621045,6664.361336538416,6638.194410963455,6679.7735151763045,6639.675234347428,6649.6299791855845,6650.591298322712
268,6395.773130153072,6415.409284529128,6411.835743901068,6423.591808139094,6431.85262825348,6403.506138753685,6432.564675739034,6404.284218067727,6432.695316306128,6429.699392674439
269,5928.3240538583905,5947.887008247081,5917.231314203598,5926.044121056069,5944.849791363676,5938.836038683684,5943.053785161712,5929.849668025236,5952.151804609241,5945.542426840653
270,5684.653022815394,5701.512532286974,5688.689395754907,5707.365632564582,5698.11811123769,5699.348441012867,5708.244860358711,5695.305633863426,5699.647060224406,5688.936722204958
271,5375.689543913887,5403.140654642693,5411.9486218676075,5425.489538354575,5406.659171421339,5418.292419219055,5409.05723888216,5414.264864692259,5405.6446171898,5402.20304023318
272,5129.107279444004,5171.64617884619,5179.624212139157,5176.563091884238,5158.101625392273,5173.82803780394,5161.406509653411,5151.437630691613,5170.753566776656,5174.270774591342
273,4995.750839243909,5022.944194495706,5038.998462773654,5029.535758734979,5005.002037491581,5024.302731548593,5033.563888379433,4991.146511023925,5032.027790961909,5029.6816334442865
274,4850.430308475107,4866.884580915481,4886.9145152167075,4871.258566357011,4844.26361058357,4863.689556393542,4855.210991486277,4847.905650921948,4869.3071424976515,4875.206831685194
275,4727.019093621657,4723.892004645964,4739.7361517972395,4734.418405606262,4720.2649058721445,4714.591666587649,4717.5434583462575,4708.017832336204,4722.458860621541,4750.274030065549
276,4689.788955366652,4672.974201288917,4682.4770230023105,4692.91248461129,4711.7794156634345,4683.841390206321,4679.963637928506,4686.23097369633,4684.562160097275,4680.947689050963
277,4684.508248472798,4665.505901918373,4677.880321980475,4696.313048311845,4712.1656323976795,4672.484189456376,4658.401526279363,4678.868030459938,4681.782367190083,4655.316418740016
278,4796.82882774099,4790.32452114844,4761.466000791701,4795.213382311563,4804.3673915360705,4789.37105196948,4767.137604699301,4779.93556795815,4775.395411955776,4779.843849052734
279,4889.817085591691,4902.75207584268,4869.18251152846,4901.223654359445,4909.607789505623,4897.232582511499,4894.63995095403,4884.702130400991,4891.781915239024,4891.057488268427
280,5144.32466387676,5146.602004103286,5128.775177428671,5160.822080446386,5147.069660741362,5166.03076732878,5170.315554870038,5136.728682359127,5146.4337183185635,5155.865577996423
281,5448.377065759998,5457.161814321159,5455.122101367905,5477.983419525317,5465.040993505589,5483.0015617622985,5490.32381896916,5450.141482602387,5461.911961133862,5474.084667530427
282,5774.475986199398,5801.013277772419,5811.955087802383,5841.308097195271,5776.987558169242,5813.788914749696,5805.351509627189,5775.7555901455735,5792.965000871999,5796.876534883957
283,6213.605486376059,6229.368041641419,6234.753636946802,6247.840565088051,6212.714405451634,6229.984973750886,6223.150453756292,6211.116385418698,6219.698549232219,6216.716166520493
284,6532.407160938425,6548.224573129516,6541.228093923502,6560.3355504700885,6544.479746513471,6537.988755060884,6548.849366854978,6537.694332254886,6509.136973075625,6536.331171628322
285,6777.722616962409,6767.521625490319,6776.148706413669,6779.713741145212,6759.726708862405,6773.095861957433,6783.913838894367,6765.455203969518,6748.066145768589,6769.728708407116
286,6795.5565108795745,6771.919565665887,6765.696149584985,6778.282459001873,6758.776169101505,6761.309532849591,6785.956873622284,6785.780924373549,6774.752918227717,6779.966470424315
287,6673.769144015323,6666.771196638576,6664.9161197809035,6660.081673081066,6655.256919297164,6646.781679737543,6667.555401156808,6681.703997203776,6679.46524631267,6667.997023825829
288,6417.243315514664,6422.018324263832,6407.878643853875,6400.654606876049,6389.806387439617,6365.09503772944,6393.316901299438,6424.757567610192,6433.589277711279,6400.217096939964
289,6164.2102517011635,6161.697241183961,6164.369517368441,6177.6758704461645,6143.25385220455,6131.996411350301,6170.543664288788,6189.762525118211,6194.450618332263,6182.0932164702035
290,5948.419562992665,5947.188928499119,5936.462134879026,5944.0557575641515,5919.521499684416,5934.9316443169955,5957.922238836911,5956.756456018859,5967.032899746087,5965.529706475671
291,5785.330745372867,5781.367692459152,5777.383107397191,5794.167022917089,5785.38395262933,5778.829668381211,5788.128421723199,5783.644171381596,5796.319723693527,5792.328281743126
292,5583.986618971944,5600.078355763879,5574.592281188795,5602.288681752976,5592.241485980458,5585.773000282266,5600.537117192609,5595.304434321999,5584.613971890829,5603.944164754088
293,5448.895068027595,5454.147066268846,5431.322219863896,5466.9354435552195,5439.1750464974475,5442.578409440517,5446.345017379736,5448.581930451792,5442.724960581603,5454.013725860116
294,5241.223839262803,5238.614755908478,5237.794077835739,5245.365950732489,5229.907875914219,5232.468390875804,5237.825399364489,5249.392091407179,5229.335775687269,5237.602184883505
295,5175.107688055936,5175.3522747516035,5180.910872660836,5192.255580553013,5166.65482146666,5177.260415639242,5166.199169385202,5196.853719138858,5180.008526115478,5175.201801108973
296,5270.942678879505,5284.573138218403,5271.880055018309,5287.463980995931,5262.912561100732,5276.543725375942,5266.137307636363,5273.486022084718,5283.869225145743,5269.122322977394
