,0,1,2,3,4,5,6,7,8,9
156,1549.6711876399459,1543.7861131389957,1553.9474505276228,1558.8326511719258,1557.8309247900804,1545.4235087071659,1551.101816193506,1554.7480340286572,1551.824062203235,1558.5231403694897
157,1442.2171226150385,1440.3159013889617,1452.085939994081,1448.2420021451762,1455.3842067567239,1439.609509468871,1453.3806026748648,1448.109427210319,1436.8773349877256,1453.6685150797468
158,1392.8142535969184,1391.8046337911917,1399.6672643658987,1405.8633039828221,1407.5493826798397,1386.9339003521613,1410.483063712891,1397.574319486015,1386.5424608680676,1402.8265609753098
159,1399.0932565365104,1390.0175214885805,1398.0317954561071,1400.3363265069543,1402.5180646331187,1387.397214462304,1411.4086725249554,1392.6884258318767,1380.8644693798135,1391.0101735948172
160,1360.0497635627523,1344.6254813056473,1349.9669460357945,1347.6222450266323,1346.6637274623,1335.76541101343,1353.0916525576645,1339.4573513565686,1338.3455596925407,1338.5029742986346
161,1319.543089597388,1321.3749519126638,1328.6427257499759,1326.7410349046331,1322.7657551127954,1316.6851289704143,1325.5287997841226,1319.1852898334616,1314.07132054601,1325.8126110510236
162,1343.4558257261551,1336.707203959755,1341.9834875226018,1345.2316223808737,1340.0007397786794,1331.5181998540743,1338.5930412691891,1347.8280129530008,1340.5954398006802,1338.2806625506828
163,1391.3262946185569,1395.4740007929872,1388.5820635509078,1392.01009847936,1391.3527362912328,1377.3827581335909,1387.3151210169303,1409.5725827350277,1397.1318626698514,1383.5441620877104
164,1460.3082771606555,1462.4909570730665,1459.257749102511,1454.8424524490867,1464.1843193323305,1444.2843391920655,1455.1689976446758,1476.6285476102478,1461.8887216497815,1452.1911241409296
165,1524.5901227816225,1531.241953803588,1524.987851879356,1525.6666466087338,1540.2127688570974,1521.2158432638491,1523.0692851340684,1532.7362724839065,1531.4717783870817,1527.7925230618657
166,1571.7272464071214,1571.6125448405999,1567.502042187423,1576.5826533375555,1579.1850317124,1571.560445538422,1570.7263287485448,1571.9828086192724,1571.1847203269665,1569.210408854586
167,1661.3774760320957,1658.2787735025013,1660.5136582225357,1669.3056484606636,1655.394249584443,1655.0660164943406,1659.6444969240658,1655.8360645397413,1654.0253723071467,1652.7756345449454
168,1815.0502342162201,1819.2758280713174,1816.400924697539,1815.2815328347817,1814.7983745330384,1804.9923483332095,1806.734170095984,1814.0057667543172,1807.185870285417,1795.9866634139812
169,1963.8041382672884,1962.7316443832065,1968.4066157071188,1961.8767205013187,1962.823040355149,1970.8309527225558,1967.7884229900626,1976.7868993895277,1965.8979894935312,1949.6785461663258
170,2007.4176900886662,2004.894384207987,2011.0249812318207,2016.6996428063055,1994.1062292497975,2018.8181398761442,2009.1130881170425,2013.3427211327976,2011.9316573210267,1997.590612664553
171,1940.8900136773987,1934.4770168336277,1953.045029132535,1948.2728174341387,1937.0495561658292,1958.6528172890633,1947.5852021400945,1956.003348878688,1946.6334317771782,1926.4840423273833
172,1779.4180269712745,1779.9325231565062,1801.0702818546567,1785.1748954334014,1787.2549922137762,1795.0220490895513,1794.970187664008,1800.6500653900284,1794.4108075865777,1777.5378912899853
173,1599.8199486984577,1599.5245419540702,1613.90431378533,1596.7653036688423,1601.7029078178516,1603.6530669175258,1607.795636933667,1619.4345251927605,1606.5611207755512,1605.4789876735538
174,1423.5713085481143,1430.8968106094412,1423.9697284051053,1419.2972891566078,1430.3727016266455,1427.668180372528,1426.141097851512,1438.518620141834,1428.2024522534057,1427.2476670649978
175,1290.8198913359663,1293.9398974481205,1282.981225951778,1281.225970871118,1289.4643562782087,1284.6570663777939,1284.965811025354,1289.7146061126953,1285.0939708177157,1283.092678553498
176,1147.390241997755,1145.9889541919656,1131.2897746820368,1141.2765157240426,1141.4678947029943,1139.2001147502388,1137.456375546297,1142.4514954932652,1133.4230312694451,1138.1245278026606
177,1044.1554251682567,1036.040506087231,1025.551481840729,1035.5947545894578,1041.6586749172843,1041.1584785695843,1040.276312869428,1042.457895843536,1036.7338064447174,1032.6131498252341
178,1033.3856790513546,1020.6052357747815,1012.2368387215163,1029.03854987913,1025.6894694894904,1032.178985553406,1028.9498216456839,1022.8757548094628,1028.372781614382,1021.4922464868665
179,1007.2198763655971,993.695924933572,1004.1427543354855,1017.3602595549881,1006.9689628600985,1015.8187091682804,1014.9215854757109,1003.5306951091084,1010.9052762127362,1007.5116135035114
180,1031.1557508857315,1013.9962530779825,1021.1550224414194,1034.2978355056594,1027.8695662304544,1026.3439808379544,1031.9119811106405,1027.305045116754,1033.0598270894384,1037.8894054089726
181,1128.605244097227,1128.3572315919166,1133.0248648635438,1138.370686323403,1133.6631640468088,1136.699879765946,1134.6856876983022,1136.1508552900345,1143.2432910355462,1141.2940324722974
182,1248.9639414119824,1255.6688216436148,1259.811847385476,1258.8921697565374,1257.5626033133842,1257.1525551776288,1257.7973048045435,1257.1571825870394,1273.6459026598795,1265.3295170259448
183,1365.1676492473823,1386.1868557753348,1379.5136295264713,1377.8681500541527,1372.911727375716,1375.3693841455859,1372.2276998656105,1376.477732915441,1386.0226959870108,1391.2887971922403
184,1405.4495936955407,1424.534024522547,1423.8023208817115,1420.0817023895438,1414.9650468562793,1405.0104149230644,1418.3693044084064,1415.9395836868898,1422.4805700182226,1422.640905531234
185,1441.1092211866153,1449.7993386683243,1442.9081026611068,1447.6717843314607,1443.918546829541,1438.357717050712,1447.637311162755,1453.7331860848296,1446.301544345125,1450.330895185951
186,1533.3013637349372,1537.4177538360957,1536.2004815026953,1534.53390338794,1538.0736313687114,1529.4275114754746,1537.0376578197852,1540.932947624034,1536.0337126267605,1533.868060662516
187,1688.3562821619307,1693.355273942307,1689.1451514836194,1685.35273493386,1690.7278228703483,1683.4831567390277,1696.8980611472316,1694.5905566213453,1685.8890914840654,1682.950795937852
188,1932.563828133039,1934.5538233158868,1931.3661969111924,1934.846086310082,1933.769494993595,1928.3820064837037,1942.2171241031783,1938.9532081630905,1932.6761925427368,1933.6064958619893
189,2070.880470085002,2076.6016157469076,2068.633735330437,2069.8056574576285,2062.7214476517092,2074.5533020176945,2069.6817558850435,2074.1806259791315,2067.297858022837,2066.35054249159
190,2129.263676892854,2124.7433635539705,2130.2375878153916,2132.555496765727,2117.0792166164006,2128.658625400321,2121.4776304565444,2129.159525654232,2129.5993351515262,2119.5925304701636
191,2129.9471645454328,2123.5326646335575,2140.570172601428,2128.2019414249626,2125.5132787286843,2132.9973919988397,2125.134626570512,2125.4658616506595,2126.753297879942,2122.300427969577
192,2115.3182273639122,2112.696233799354,2128.550087222748,2120.298078437501,2122.0538544845767,2128.8432656496148,2111.66691079951,2111.761553928788,2123.2870578838274,2114.5317179696967
193,2097.2283013700867,2095.199130744013,2106.3783195609144,2099.558951767208,2105.4529527681734,2100.534493061551,2094.2366185787955,2092.0419959365368,2100.921917834676,2101.927702268977
194,2048.855950296761,2048.613048803064,2052.57704574364,2054.373684188677,2057.069346275932,2056.2143282643315,2057.162548553078,2048.751498816629,2051.9921576987563,2052.6517316094646
195,1978.455160662037,1975.0664915691043,1967.68143310713,1972.3499756259978,1979.3035569807848,1976.9257681019817,1979.640029389157,1965.529843241165,1966.7086785746892,1972.2095636529818
196,1913.628128171624,1904.6271742899714,1908.016068412507,1906.7324401143317,1909.8827741420519,1907.123874720438,1915.5515638312804,1902.7800689719063,1905.8428129646502,1907.106353748174
197,1850.608419481549,1842.9539868664865,1851.1586811976715,1847.6762634513361,1853.1924870395849,1847.7228735339313,1852.2826462750832,1856.3185139044413,1848.4111525634262,1849.024431101618
198,1799.4232981823188,1795.621168970158,1800.311311304001,1795.1015808544635,1809.3701360738169,1803.3627125696278,1792.1741034552153,1809.2106916415148,1798.9811522853834,1804.9296372693498
199,1742.4723986259287,1734.0490479894552,1736.866582081786,1739.100972541848,1735.3785402601745,1741.2597373162857,1730.0723796276202,1746.5508663502742,1735.0019381340087,1746.5096438239946
200,1638.532365778306,1635.6565442481653,1635.6758129925392,1636.299863221575,1638.902113874224,1643.3320089018828,1631.8830775475005,1650.2923017406129,1631.1592278665737,1640.167012682184
201,1756.3057848389249,1751.9632659800523,1753.5084519923414,1754.0725374578678,1757.7282916077538,1756.6970159731013,1749.5017776643276,1764.8043741878926,1746.4680530252965,1763.4632204647505
202,1702.4668884241414,1699.4829182412311,1694.885818376399,1701.7884915231828,1703.1108213614652,1699.5776367020133,1695.8156907666878,1696.9642980336462,1690.7792532972483,1707.7563167445337
203,1612.9092123956646,1617.9484598131407,1614.7892553983856,1618.848074006989,1624.804990399228,1615.5720055608458,1613.2239416712591,1610.8643741906806,1608.5052038952713,1619.6233927424203
204,1513.0805690551576,1516.074157792885,1518.3621967168217,1517.7036172532473,1521.413448494082,1511.2379972643769,1520.2073736871355,1513.5154193317792,1511.3642187693868,1521.4396688907843
205,1444.3528883569936,1445.7267193056832,1442.5548708949143,1443.2919942310864,1435.9432468508599,1436.1632005182994,1440.4738157778477,1435.016611673218,1431.3223811055661,1441.729408676032
206,1415.2108143764467,1409.9169045994156,1425.300491830396,1415.4096964645985,1409.5672528603873,1408.259090401928,1419.3135213135236,1414.337999325939,1408.4961523403106,1405.826101774019
207,1397.3985118275632,1398.480483267029,1394.583244761841,1397.5009825703473,1388.014490714692,1397.999309168329,1392.8450470338325,1391.8516414483665,1399.4683256404583,1385.4237064113584
208,1362.9110992022238,1358.762836872354,1357.3604408737508,1361.0371953768124,1356.6557848290731,1360.847184188546,1352.9474602335697,1361.4604842310926,1367.7122378101606,1358.765779748823
209,1344.2288481642536,1340.276744438594,1338.5676336560525,1345.6784981376138,1337.4840259831806,1340.1790253051774,1337.2569231828902,1343.8584917103524,1346.5618299693003,1351.1688930754183
210,1348.8413940596708,1344.7709290950388,1339.3692452398102,1350.2744701407278,1341.0425960440105,1342.1197527407917,1334.7119191369186,1350.1557993684346,1353.6780580163015,1350.0653627313714
211,1386.9064066900446,1388.52283693675,1381.4183004439597,1386.106460065865,1389.382988142267,1390.4570324611127,1381.7288087623795,1389.7642955406925,1392.2450076180064,1392.922901344868
212,1432.0669953067743,1426.9556029235757,1420.9676465670934,1429.988600999981,1428.5262514597948,1441.3316669940054,1426.5424348057124,1431.8553249405832,1429.431800877007,1428.0577668421265
213,1508.200519936248,1507.247187690695,1500.1064259818672,1508.3435217161932,1499.5254415616719,1524.513459521413,1504.796606958835,1511.9043114690733,1509.1033096765786,1508.4727950841427
214,1601.7433643398958,1597.8067386550888,1594.461775945283,1606.3288190606818,1596.846398716496,1612.2416760144852,1600.893936746879,1606.8948688111557,1598.4985168426886,1600.0008808119037
215,1742.9829364115785,1741.2504411399505,1734.491181270026,1750.1654749520258,1734.575342856687,1747.0547573425167,1743.8323099560655,1742.3547838851287,1741.6797280117937,1743.8703082676252
216,1861.1962301954563,1860.1799686258896,1856.4844167691715,1869.2416431032775,1860.6459661220497,1868.1634852647471,1866.8760086023929,1870.3817397477071,1861.7324494059437,1858.0163727396534
217,1977.406379217532,1970.3091464923941,1971.9889017173953,1975.3166468669313,1972.7617344086798,1976.538307310429,1977.5542566491324,1977.1275082166999,1970.217966223202,1976.1950635113803
218,1998.4775666144458,1993.0374726555835,1998.139980115331,2002.3212738474904,1984.2610213781336,1995.7989706058856,1992.006989244076,1993.0359984645386,1998.7203700024745,1997.6536662045287
219,1871.93714653826,1867.8652551504276,1874.5824679534073,1871.1418243767696,1868.017196187087,1866.3411160444955,1872.0729103176532,1867.5378722989194,1869.623787718421,1868.558745015651
220,1654.209774122838,1651.2250546782834,1653.8734091647025,1656.6007266330712,1658.0697409168745,1648.892073287421,1658.3352733431666,1659.451300281615,1658.705715999528,1654.4658739862864
221,1470.790231473548,1474.6869333719694,1474.2151233648306,1469.6560604826516,1480.7856072655868,1467.8957777457897,1473.8408799129804,1482.8843423028773,1474.285435184337,1472.6775631041298
222,1351.53818072661,1351.6089404888514,1340.6095035466271,1345.317029202312,1355.4311744031422,1350.812063679818,1349.967509987566,1353.7394381452543,1348.201302594865,1340.9944497406389
223,1247.49112657548,1245.9778231812033,1238.9732893780654,1249.9380612013235,1249.013415437594,1246.5777551071126,1246.4923591057222,1240.5021804305404,1242.4710378878315,1238.6795513001578
224,1156.3082341893426,1157.7069957866345,1146.289508482964,1160.400686023592,1157.8456978288984,1158.9969353159252,1158.8897076550038,1156.9674632465874,1152.1189717794082,1144.839875205617
225,1128.4811161176403,1129.5677454849706,1118.4487108979179,1129.9411830135582,1131.3609654477023,1128.2704314258838,1130.7103469258027,1122.0671733298634,1125.2425761360325,1121.9070775212122
226,1173.9145810125772,1172.3967232361429,1171.2488974725416,1183.267796774696,1180.6937333481399,1180.1258824794925,1178.9874942383883,1174.6011268500163,1181.8778001174087,1177.0283240952608
227,1191.4961506807892,1188.5988688593009,1187.7773181600944,1191.3366661744687,1195.7404882906324,1192.5157528340342,1196.6197448688572,1193.144035363637,1194.0837303520714,1187.3360978023823
228,1135.6784733016834,1134.510508091829,1129.7151329711608,1133.2341253178777,1136.8616336221758,1134.6898150344837,1142.2641678372474,1131.818300686147,1141.208150215041,1138.103066998303
229,1092.4044190418701,1090.9409446023235,1087.8810240436162,1089.4066147520646,1089.3094981487488,1093.6841285467958,1100.320507493248,1086.4135444988092,1097.6471063020788,1094.6641349665301
230,1078.3284000173414,1087.0224990972174,1079.6726534570487,1083.9474559409027,1083.414442235408,1081.4392470757764,1091.1056320511202,1071.3603411033698,1089.5056468823032,1083.0168135263436
231,1120.363313517232,1135.176716039112,1126.862910644953,1130.2740598382286,1124.637386894707,1128.3796933107662,1130.486396209896,1120.5090755663798,1138.00561881264,1125.591256348048
232,1191.6015103881248,1200.8395832342853,1197.5098549785014,1197.7177957979447,1191.6744766323275,1195.4128864472632,1204.6506102094754,1191.865834752998,1208.201407885956,1198.284125106262
233,1288.382366927013,1301.6977599616337,1298.0872516790196,1300.3491568746733,1292.3214145054944,1300.3768300926106,1299.3710632348866,1292.3979476913992,1305.7501902817496,1295.8249247739402
234,1444.9302936122765,1449.3879658006872,1458.8814587490003,1456.2735431866308,1445.2810750455747,1455.2009399928006,1458.4402985216352,1447.329069220468,1458.6095552686436,1442.4156992094213
235,1626.1304921625372,1630.143900741274,1637.3862417410417,1633.745606003364,1624.0966804847062,1634.54475818127,1638.7153119788004,1628.5284834092895,1632.4707614076917,1629.1347068524574
236,1835.7782836402405,1839.3977323466631,1838.677675691869,1836.9399952569447,1834.2946895759485,1836.7441483566722,1846.3330421175738,1840.750228613329,1840.3018551858288,1838.973953969794
237,2025.4050822405636,2023.4499719507803,2020.4803590151078,2026.2483012160283,2020.378443980516,2024.5426018624737,2030.0329039102485,2025.8873526560037,2027.37076879604,2026.223783898248
238,2150.852427202968,2150.516548993838,2145.0033704519824,2150.6714940036286,2141.2601730405468,2148.89519104375,2143.5527855458,2148.169339086261,2148.787834685037,2150.19152732791
239,2181.8496232778493,2176.370089170238,2178.4349453158966,2178.0733220523534,2169.8158723396045,2173.7442932904805,2170.4702073879716,2174.8859394630513,2179.8660879717913,2178.2213671452314
240,2151.34004828724,2149.09680966106,2154.1635152607982,2154.512839773537,2150.3988538397653,2152.101406305805,2143.786620233573,2155.9607207816753,2156.4569344161096,2154.058776568345
241,2121.713460687448,2123.3949550274733,2123.8289230684622,2125.772850740384,2123.978825466434,2124.242186836829,2120.178436326923,2129.8279521902623,2130.318525508808,2131.2908968319216
242,2087.2463036398103,2082.529938845759,2086.102136839872,2092.8188574934975,2092.7299101428666,2092.2446399445807,2089.9174624851607,2093.9516566397724,2087.573117099817,2094.864720974219
243,2015.2490842700438,2007.314369358935,2007.9750710199557,2011.9149479376033,2015.3601325163795,2012.2389236651686,2011.00120532817,2010.2473838869719,2008.3712532007617,2015.6992962504783
244,1932.8822202381518,1927.2469579507042,1931.5128161492119,1929.6868852754644,1935.8521893995617,1933.5781974077606,1936.0333205382803,1933.934727701847,1932.3894861439792,1937.9934154843068
245,1847.0639468513755,1843.0941217842233,1840.1959257344433,1838.4599342975569,1844.8425427474158,1842.4514219445455,1848.433198014711,1844.1151128561153,1844.0986360580189,1848.7325974120758
246,1780.9590157407497,1776.5883121278573,1782.2697950552513,1777.7998490578625,1782.7221852764796,1781.8281984482537,1776.957786910333,1780.1659065849478,1779.6655860199505,1783.899431214909
247,1695.5965383602595,1691.577835446721,1692.4660483257094,1699.8305035971448,1692.3826500577318,1694.6456498753648,1694.7328266294144,1691.0524391322444,1689.8484294141367,1696.1130619009139
248,1626.7845907473966,1629.264615304452,1623.8057802923543,1629.6997629757307,1625.7692084754306,1630.5835072301827,1625.8559384309774,1628.4252208856915,1620.0854101784253,1626.3594102012378
249,1746.0754106546594,1753.6526609062619,1748.796370302983,1750.9392322117417,1741.789936740653,1747.8565906843442,1742.0764556401148,1745.4696374340097,1742.5709542938969,1748.9250730290664
250,1687.3068220371756,1695.3110148355554,1691.2964987844985,1692.854627297993,1687.495109842941,1692.2911557231105,1684.4199199699071,1688.240900470936,1684.234086505825,1691.7559587798867
251,1600.053496994291,1608.5605354249728,1604.2505341134013,1606.2407527534376,1604.417156102224,1608.8033605011399,1598.0014153760965,1603.017459261017,1606.512359792529,1599.2304799975657
252,1480.1112992457388,1491.5834142506556,1484.4514754283725,1487.6598468545872,1484.2889243587506,1492.1152153671217,1481.0466150856405,1482.820241408192,1488.0135066292783,1487.2186877925778
253,1392.0060038984805,1392.553008427817,1393.4415199694824,1397.3857540862523,1394.6051073363644,1392.5040428416899,1391.357160067144,1396.6472087845748,1394.3815097824372,1390.9568330200557
254,1329.2924940523146,1330.6753139359178,1333.0687180951236,1336.4468843306413,1332.1301005017592,1325.5195533662156,1333.3829078870083,1336.2059630468254,1329.2934576334671,1331.7493547641545
255,1286.5248267910551,1286.1997129984788,1286.5347677504267,1291.6291990663653,1291.4907995690185,1290.9982317476397,1285.368133005944,1294.6505580852327,1288.47099907771,1281.8858286190437
256,1239.0920150705665,1232.786931266033,1236.921451483475,1241.0323933346915,1241.346024670054,1243.3798968450428,1238.9397189133595,1240.618216425372,1238.8728209515305,1240.400306260312
257,1211.0816281652894,1204.7355531424407,1208.9110802972164,1208.6702856614017,1207.503169030921,1210.6095078425042,1209.0051490188978,1211.3570725888774,1207.8726781249482,1214.5629034431822
258,1222.7991239690427,1217.2437497186038,1216.398095319112,1221.0492103590489,1214.86513533201,1218.6118725453637,1215.8398451679238,1221.4671340430712,1227.917674016018,1224.9575644268805
259,1254.6584550239927,1250.4004795634862,1247.3803038586398,1251.4526608000945,1249.4347445231517,1250.5758431511717,1249.219354152345,1253.0359799971368,1255.9899597310687,1251.345446954545
260,1295.9705111030905,1290.4222317256342,1295.7776849914683,1294.6410327659532,1284.1752842420842,1294.4955633057211,1294.191584366727,1299.8697540245362,1289.7424508148392,1290.2498370310657
261,1379.2005480740843,1378.5286902410548,1379.5341059576376,1378.8883957677526,1376.249115737689,1380.5918985502676,1371.7603013978548,1386.2212190881862,1378.3726767776675,1376.589768152644
262,1466.6421426087559,1466.7097496392305,1471.0944391021374,1471.034702075745,1464.09618882781,1470.1961163265921,1456.1576440781298,1469.4111352427774,1465.4451010267317,1464.7967243231074
263,1565.018634383875,1568.548598799438,1564.0129218022466,1574.976746260904,1558.9613784970873,1564.8777848490224,1552.8669109852012,1563.899983442091,1559.3727962688072,1564.6881474494226
264,1677.8028440012515,1683.5331254144317,1678.65412886395,1682.8187998524772,1676.1774572483882,1677.7075770684987,1671.4990243083382,1680.8553591630855,1672.5470235861362,1674.705423765857
265,1775.9114570699578,1778.7717846644557,1773.302294898998,1775.1228230908441,1770.0718026715138,1777.0729764276803,1772.899466263629,1779.5239904766697,1772.6444371290129,1775.9057655361723
266,1746.9836420454799,1749.1787732025568,1744.6217244287975,1748.6696790272208,1739.5808587738543,1745.942692068903,1746.5687202593774,1745.5652326208583,1741.5331391884636,1740.7589849655194
267,1665.8139317985226,1665.7468198417864,1663.8220436320987,1669.7743696363293,1661.600228611405,1668.2511996916153,1668.3673399702316,1668.1554922231235,1664.8691124325924,1660.3777728819502
268,1513.6005647096374,1516.0153976185693,1513.1075330023004,1518.902785605346,1513.5315539554938,1516.9082865527168,1521.4030816021877,1517.5871734603406,1519.2342506451419,1514.9314336244136
269,1360.8294482701046,1362.7853929540772,1362.9808875054648,1365.994872906016,1361.493296393649,1364.0714211732468,1369.3534318670831,1363.6057300708437,1366.2528128832232,1361.3589795440412
270,1221.5423873183502,1225.4655064400374,1222.8700254306448,1227.248900311944,1226.2881776735867,1229.3028170546384,1230.6622644882232,1227.5024727611803,1231.5140221909983,1223.8051254946906
271,1084.4724967682341,1090.9239962142726,1085.8105328993945,1089.9811900072882,1089.4957183111737,1091.1651806202099,1091.1817488133224,1085.701085148884,1090.412347491411,1082.531557808574
272,992.7171168449676,994.137609399607,985.139955743344,996.1434072187474,988.8578027845666,993.5511287834934,993.1677546933636,989.2124435666407,992.5961744863114,988.8248102388018
273,904.7333704651829,905.0820332858358,893.6592645640679,903.7383248000466,898.5460333037,897.77389769639,903.6377407645094,904.0599060715922,905.4214873855535,900.2765595675952
274,851.2886866905044,849.636159047801,849.2809732543666,852.4069050693058,850.0962926538161,854.2506133131005,850.9818686680793,858.6510687206681,854.9334469701433,851.490829119762
275,836.538537587509,826.764466695295,825.5982336228731,835.6718667847206,832.2534631505488,837.8571954592683,831.9454459439665,836.6017058689525,832.1698321229545,831.4589775289213
276,848.0760836078267,836.0755063706986,833.1639924802839,845.9976097096883,838.698638438306,842.0030216851576,837.3221712159067,847.1831063127431,837.3234714410736,843.0922721614324
277,883.4572788971719,875.0656939219919,878.6357059143984,878.8154752762686,876.546785595408,879.7222543019934,880.3330805106643,879.4997036971091,875.8454403123665,875.818035685615
278,930.9160143491258,929.9305308115858,932.3688678403254,929.1697570439474,933.3243716193982,929.6416917074006,926.8302597449739,926.2971345427608,932.5073109971195,927.27788887188
279,1063.6435890436755,1070.1593327767384,1067.9145290390577,1067.0960906403539,1069.8776131420998,1068.1296080219067,1067.4089162079886,1061.557523886112,1079.695195607143,1065.7174882275253
280,1121.7722636967685,1126.9060184382436,1121.6760091903584,1119.3937955468496,1122.7402270643793,1119.2670697296558,1120.0102174335877,1110.7466185438325,1129.1986262427738,1122.4114086838665
281,1183.715291593432,1181.295161804705,1184.6927502809617,1173.33217159216,1183.639588990474,1175.992335679661,1180.8883971000266,1177.9584778567214,1187.6434474689718,1184.1526840599909
282,1342.719448728141,1329.9597828696799,1339.8785521685184,1330.96632216109,1337.1602998910691,1329.6858162378553,1338.5423182156705,1331.5610605991596,1341.4843253268762,1331.5293893636256
283,1504.947648378475,1497.4903880874638,1503.3066555482387,1495.5404883705555,1504.3890408416894,1493.7124886300958,1503.4404143668573,1500.3348567930896,1501.956672223754,1496.5929563265993
284,1678.4333695743917,1665.0836858233783,1674.344264827503,1673.0845965284705,1674.1346977910046,1662.4438770949002,1677.8761521331007,1676.5484417071873,1667.2989585240894,1667.6472913648463
285,1812.8660489800427,1798.7157858563,1806.8646264529907,1811.2672498713337,1811.9678831096023,1800.855828942262,1809.7656727793872,1811.7810543769087,1805.9262989304086,1805.545829251225
286,1932.0470928458847,1924.5040498755145,1928.9670513332583,1935.4973019669644,1926.664465021779,1922.3173443185992,1922.7056805588425,1929.4249960897173,1929.2051683036516,1923.1774136238498
287,1951.8976644800434,1941.6778696910985,1956.1918317159968,1959.5101551521307,1951.4000021655147,1946.046482719202,1943.981727360969,1954.981832476604,1949.2756163689503,1958.0857572650855
288,1924.1124825083452,1919.8168567953874,1930.769138916601,1937.2226483115794,1927.3435805022436,1924.1186574029166,1915.9391063223754,1927.1912759832376,1923.034837349962,1919.3134688365355
289,1877.5055605112966,1870.8571023731354,1878.6466689892673,1885.6278452058666,1880.4754579817354,1875.0092801227465,1868.9034931369524,1880.9587119849732,1874.3107698499273,1881.0068558014611
290,1819.9708179312486,1810.2214690123428,1815.0980281879167,1821.7576035958793,1818.0666674215167,1817.6200356084366,1811.4102876182872,1824.7365446430122,1810.5684094249632,1812.4143687303426
291,1744.8271616129148,1740.0320715610344,1740.51946509485,1738.2396795328111,1741.2696560802422,1744.2166823864352,1740.0973313942397,1736.4251132382626,1737.580367939644,1737.418530907197
292,1661.728119877741,1660.8854070211726,1672.6486683992846,1659.94803726864,1659.0237655472833,1665.8574226188707,1665.3206912566761,1667.1156885296646,1664.4214224936375,1663.1311610163045
293,1575.0336681961144,1569.3791217078601,1578.2713924952172,1565.4364474359895,1566.8548161508675,1571.8181000055627,1573.3608214934727,1584.0556816866767,1579.3280534228852,1570.76138747148
294,1517.5605669824013,1515.0890856596743,1524.7223948460871,1510.9001523054362,1514.9548578531183,1520.0356663009716,1512.64076341074,1529.7065441117,1523.5032921922486,1516.2325255019368
295,1483.7464242505803,1476.428956878147,1480.9116296454956,1478.5584202688524,1468.765463621558,1480.4298406777139,1476.1080850999183,1483.0111514109346,1482.3431930527324,1475.7856901886796
296,1405.9546675050856,1406.150131539888,1402.3177130369372,1415.7210389279708,1404.8831810401336,1416.694911825045,1404.6657018516587,1418.5793233923412,1411.4342175748827,1407.973817352241
