,0,1,2,3,4,5,6,7,8,9
165,4951.748974918459,4940.267991160068,4934.859062990862,4956.661278021805,4977.450147522617,4925.918476773818,4940.953437724642,4930.361330232189,4948.916708461757,4925.530003895116
166,5157.850781408372,5162.207090515868,5154.444198388264,5172.703076341408,5185.919820388954,5143.623267646915,5159.946688768739,5161.739467227126,5170.043754559737,5151.206220077952
167,5016.476545328171,5030.996665057477,5039.698687098559,5049.275451585204,5041.996770392025,5016.758501345815,5025.950222238765,5019.5121260569085,5033.235090663862,5021.619468753057
168,4732.991408514021,4740.375858713096,4762.643126217941,4749.230073393221,4741.322325040821,4751.200949294642,4747.35866983656,4758.878580894608,4739.207361611406,4737.508952721152
169,4510.14247477425,4507.943199709352,4531.919906084111,4525.09141486222,4518.090038377397,4541.083176023748,4528.735057068267,4553.780865706143,4507.363538708028,4526.279838917966
170,4342.363987684304,4349.891842783414,4358.179874108734,4338.449206675882,4339.274867789558,4347.292453601183,4360.019761436707,4363.50527356099,4339.944727139704,4342.247528737611
171,4132.813730307767,4162.968298854057,4150.938283086172,4120.996836570821,4147.655593047441,4141.635322187974,4160.605916846857,4139.780286961956,4136.9863552623365,4148.805873856798
172,3958.3765014323762,3992.1112204896995,3947.553134859551,3940.4704697761013,3921.526759060361,3958.849098405989,3967.828287510172,3946.2632653736764,3956.7067690685426,3958.3839868136306
173,3902.526145281546,3937.0415528132125,3902.377868529769,3898.04079540964,3885.5311186000476,3914.643036552136,3906.014780939051,3893.7237091497236,3917.8744480434398,3900.2445258384782
174,3856.3056806362147,3865.298005699299,3848.4209256733043,3841.973093176997,3865.5233677008678,3867.68039816172,3856.1702472812026,3840.181464149484,3867.2226470589735,3873.792117584573
175,4067.6978633806348,4035.5648072812164,4065.435362999869,4067.1483003278463,4030.583821077168,4079.142455450712,4062.4398081577615,4072.698730285004,4078.796387145162,4080.3525408751257
176,4211.088505840012,4189.442621476143,4214.668120686756,4216.417216658676,4169.043317864483,4213.800763811249,4202.3762528822435,4210.6415480802225,4218.752548379637,4220.858088758573
177,4372.342926882808,4360.924932486048,4378.128435066125,4372.175500089473,4327.472306429077,4375.59218599922,4366.983769506412,4342.484010983497,4385.322086654559,4391.750825858394
178,4457.783106029723,4445.202524735226,4439.54167298187,4454.072188006157,4413.407656144223,4442.248407700333,4448.040492848327,4405.179559509942,4462.395328040775,4471.69223841618
179,4593.142427178274,4579.827845178513,4589.919771017764,4613.622186905787,4544.461386187303,4593.6669902773665,4602.291635296529,4575.685102076396,4599.1321564686605,4606.650536517549
180,4754.3153946794355,4718.304706509482,4740.565108287051,4785.171063835491,4692.4904889483,4750.584533512607,4738.545508272692,4740.444832563198,4751.083138683613,4764.667339531848
181,4703.391681146457,4689.598778346292,4715.297874580159,4730.703616227244,4670.4032641591375,4700.359590998263,4696.523279135788,4708.704063271121,4699.774423482609,4711.543365882751
182,4596.203218064962,4626.214817536526,4641.510394695964,4613.123216309152,4579.633375037103,4611.080414893411,4589.701234827658,4598.658653295842,4609.103101184188,4618.579662451956
183,4688.678272791801,4767.952878353992,4714.192587851787,4696.941830853222,4655.77090307872,4716.0014600890045,4681.968791038011,4686.198882700252,4721.65389392533,4735.184581051568
184,4818.169931019414,4897.308165138784,4816.437670343834,4815.430391478145,4800.3445264566,4837.666752766023,4813.917874743163,4824.7912204681625,4848.276213419552,4875.140230191071
185,4936.963489785231,4990.103073920185,4912.455984694309,4909.083155340494,4908.317015681867,4913.340353355803,4911.148153919621,4914.654532685615,4945.1344736809,4973.600820811032
186,5110.18764142975,5157.02894059833,5085.836798901128,5092.192458548719,5102.470870439773,5087.7261658609405,5070.94272798685,5092.931305290147,5106.446441956945,5138.130839459255
187,5282.209188345192,5316.009204985056,5282.4787451632155,5284.968157646686,5292.518942687916,5279.441815718052,5250.488419433623,5283.103827518161,5286.781311683336,5334.986949981555
188,5244.44098675558,5269.164419772253,5250.10910461223,5252.263243697472,5227.342249107471,5233.5721065383095,5231.640477451629,5260.058525140824,5242.724872402354,5312.6613671275745
189,5233.099732770836,5260.794667138027,5248.792231473324,5230.686219050526,5210.392584811962,5222.12335990638,5230.011624737231,5244.400194153663,5230.016145362728,5280.622574321262
190,5187.913469914314,5199.430829463809,5178.260807389149,5165.414309588451,5162.504853898973,5171.785729789159,5187.897270547122,5176.992044277026,5167.913074790213,5210.141837193561
191,5144.205724915696,5147.026110492466,5119.63411347462,5120.168497843702,5164.5214320876885,5142.96967204396,5157.994875114894,5129.5720093021455,5122.655492541091,5153.181020095736
192,5057.537626290642,5049.239973662831,5026.312688254205,5036.471918106517,5108.401663867925,5053.3759884746705,5070.080171059926,5033.358394666731,5035.771073250411,5047.514721437208
193,4904.396864666566,4899.094981176162,4916.14608995846,4924.639539384243,4969.3109403865765,4914.13620949866,4942.228411376139,4873.54112114581,4905.610317405606,4914.629843071245
194,4798.678938333086,4806.93785951228,4825.23677907512,4839.066986731922,4851.029555691701,4823.011734680609,4836.7101347635335,4774.343684348593,4816.163970500588,4828.02526325547
195,4579.398895001945,4590.579800867756,4589.166316053682,4593.066323531721,4588.422596005972,4599.3346963596,4589.712589331293,4583.413891645866,4575.631153805266,4603.14584974781
196,4538.660729229276,4521.68754841595,4526.119907011997,4516.076909779725,4488.229068078298,4531.096974826947,4508.386904257304,4511.340181464307,4510.5396425604,4530.116618751522
197,4386.08337688866,4377.3164965798105,4351.674381166494,4338.226894375641,4323.419250309071,4373.5438340944565,4348.203757858569,4339.928365174848,4352.711525326812,4364.6065231392695
198,4353.858486606471,4358.929164423445,4330.562376050332,4299.022806465621,4355.631388240821,4331.381716929746,4319.493386496555,4310.639194712946,4345.5408992959665,4323.601301044271
199,4338.69460754853,4373.288623193414,4363.868333901217,4326.622717895806,4401.09128191284,4329.946253197676,4339.6436614629065,4340.011790205406,4353.120165142449,4339.101397870426
200,4502.94373669396,4529.72081159578,4534.344769334071,4491.992446567356,4591.678454892368,4502.82181888068,4506.165531638501,4523.665925103723,4529.139783038142,4526.070245812606
201,4346.243125175183,4367.4958622030545,4364.627684782816,4331.048870332549,4367.504285291844,4337.526288367172,4346.829982272036,4371.427429185712,4363.113116589097,4383.445521837058
202,4171.2582329653615,4186.579230539072,4210.221043300729,4173.492808558412,4178.129193376383,4169.980852600889,4157.293188824145,4233.823084738716,4190.990991530392,4203.725724895466
203,4153.230095631888,4176.476738373619,4184.052053755326,4157.017618144098,4167.586925349561,4159.220647151477,4144.041901678619,4188.503347634357,4176.103131354091,4168.946349938153
204,3981.7418054102595,3990.8359304211954,3990.244359857436,3973.4278326295644,4005.0606133894994,3985.566302366837,3996.1794716012078,3991.041795542814,3989.941486943175,3977.1529481822895
205,3883.161290634675,3897.2670943823673,3911.3064155456873,3887.9897436379965,3931.9966976811234,3897.9765295723155,3912.3565320442353,3899.654427396475,3902.0806467202992,3890.452946473077
206,3723.545373790965,3742.315599281927,3742.0347663769644,3726.147236552005,3754.800573671029,3729.1780679759545,3747.946977842156,3729.5118041939922,3734.034131916557,3725.4384310128803
207,3676.3820182013355,3677.053849324848,3677.314770900142,3686.0700597862806,3688.7766069984164,3673.6402446393267,3674.1548072473574,3683.7337070239355,3684.470540010367,3667.404020285653
208,3806.6549346024967,3801.59416223862,3782.200731337212,3806.1180700050995,3823.4940697820234,3799.314930715066,3785.642341120167,3778.9820943594564,3811.639799115197,3785.1196595843217
209,3851.7234823710573,3822.548879042491,3813.0936135178736,3843.8352155976368,3845.1547689835415,3837.2730558435032,3837.6345186521935,3804.3459646292663,3848.9197867652492,3820.430834422115
210,4044.308200495601,4022.7083978820906,4013.44752664217,4043.8484369704383,4055.5045557080775,4031.5246318377845,4030.083780136778,3993.542232137725,4058.5876073672166,4001.5105765360813
211,4263.51850184998,4239.671274758374,4214.688052764848,4272.052971444804,4299.604196481155,4243.80249508665,4235.394064362264,4212.039601149701,4266.626016412841,4212.68068634628
212,4669.109844689026,4642.7718939738015,4625.600170197487,4677.032474458571,4708.187996762532,4637.343137207457,4628.888021685051,4597.072356763315,4672.082485138564,4628.800998678029
213,4893.724901716456,4870.74044738947,4873.130998191611,4896.578279680668,4919.788890019949,4858.449067896782,4891.762161515788,4856.650115261561,4904.804545724316,4867.076015558418
214,5064.39943879257,5038.886521770311,5067.969030673012,5069.718811604466,5068.3424378377495,5043.0218681771885,5075.123763272819,5052.727269390726,5075.075285984185,5049.1897377429605
215,5108.816389445077,5074.782537914554,5118.320552148653,5112.901503810111,5119.510661550639,5099.544262899093,5114.5228559455,5109.098882346374,5110.268726875901,5092.212485263767
216,4930.748846362268,4909.670698528683,4963.891504307897,4934.806128610772,4971.798976507704,4937.8971005346475,4940.652753992656,4951.196776792679,4936.978811001649,4909.639515580101
217,4816.328271235749,4799.283832295484,4842.077389938774,4799.699364463502,4832.647015489787,4826.922788111339,4829.600485722656,4824.891396102674,4812.926514614449,4789.698084672421
218,4648.932399753031,4652.089050516328,4657.113205665798,4632.35527357087,4641.596279288989,4653.786588361912,4667.829705613794,4654.954952601113,4639.124477022461,4637.59198069238
219,4542.216953720853,4562.935979644078,4501.892415782793,4508.444841542544,4511.216276377161,4526.780783724088,4558.107775387441,4498.611620788196,4524.677109947137,4536.319749254739
220,4355.0716220312825,4399.520984247623,4315.972789796386,4333.420467942268,4332.418755781649,4344.717905610298,4357.959294131736,4289.161238533451,4360.150254951105,4375.723544167449
221,3819.827498804062,3857.443117139551,3799.2419542697853,3817.3462933159562,3824.9890444938396,3817.3011859066273,3855.8282664680432,3771.345372705857,3826.904329609677,3840.029731201572
222,3998.981261423907,4006.7812750675107,3981.454851378837,4011.378675072325,4006.110710496448,4011.2993150508796,4033.4261976696853,3951.4634333458403,4017.798246973553,4020.3124179971605
223,4268.309823139287,4251.00990468689,4269.598860346842,4263.804497773905,4204.843217774033,4259.1300685761635,4282.746271459619,4246.127481789193,4284.446405505715,4306.833958006674
224,4101.525040475353,4085.3750596922387,4121.665274291054,4106.607651205,4054.745599890409,4096.194669475894,4100.619643826457,4069.797145491812,4106.714071245061,4121.750562778313
225,3916.2315624609996,3916.8452354384794,3935.6079883899474,3921.754399559562,3947.4336267016656,3906.0448040252186,3901.4603816209265,3883.894791387795,3906.766524839516,3913.0911762415853
226,3811.823664906732,3821.1611073488048,3811.7415257879425,3815.709825423739,3806.032789062079,3802.8966732533017,3806.444266333197,3772.7828676212007,3799.781223980654,3813.1967040720388
227,3723.188426694655,3724.971856730917,3716.0902876312057,3708.012547935424,3706.9966033434125,3727.7109084142126,3733.8606268037393,3709.1302099173718,3711.8470883939654,3718.4602549906544
228,3759.651814888974,3750.650998298118,3741.8621720771603,3743.543514582901,3750.911971606679,3752.041449601037,3747.856696959453,3765.930041420084,3742.3579457367155,3758.0287586889385
229,3771.548105026187,3763.123282774771,3766.9099800369827,3762.9789442316564,3771.6268597551557,3767.6462229624767,3744.4774911521995,3758.70339268909,3749.5138844660332,3765.990446378074
230,3935.9144342532686,3934.0098066937876,3915.208679866256,3909.3415271819354,3915.2723118212266,3915.825041558593,3904.377269862742,3921.5637064878524,3910.168680031255,3913.392825315913
231,4091.663293240193,4129.001848772337,4092.25265522919,4089.1033235491536,4088.4680586265267,4093.2392239429946,4090.1264788339413,4102.160475102587,4088.5921187709055,4102.873646386054
232,4181.75788200748,4201.93922232981,4202.231589597029,4194.800008509656,4183.800915596526,4192.537236717785,4192.545591257043,4185.158120802048,4181.457329652148,4216.463467265935
233,4406.5110176244025,4373.046113997088,4393.213836185337,4388.688775442699,4382.165589374355,4398.701706471874,4410.248522947232,4374.876043566827,4406.385741702767,4403.230774088922
234,4426.9822102151065,4404.777003165819,4422.742447024577,4389.026898932202,4424.072597962925,4428.081923001066,4436.718128500379,4377.460458476896,4428.714233773163,4406.853758229728
235,4675.380286072526,4674.963952615113,4668.8417175016475,4667.813161300107,4712.862490717594,4680.604033385705,4694.18175760598,4660.896899854579,4681.583330636232,4667.6771024552745
236,4810.272675037473,4814.828444015171,4798.058077220513,4836.104874348522,4847.065493022653,4808.013429150559,4842.414633889097,4826.834779637466,4815.15096636236,4810.527198201648
237,4581.750318827522,4568.719126322233,4582.283111702695,4605.687753189611,4573.314147573583,4559.884987801376,4564.843213106387,4630.593533435159,4558.5570376473615,4569.961254563747
238,4624.573293848091,4638.081254928712,4623.113936278909,4640.884147454726,4640.15610997415,4637.665464706039,4629.827549354564,4638.289017297784,4622.303391756384,4641.362592345827
239,4693.423493377314,4736.53573974202,4683.816813435402,4693.326336055915,4676.3824122261685,4700.917123095241,4713.1589674092065,4715.646149660564,4684.802854671714,4709.753478290657
240,4672.508669376468,4720.4709630797515,4680.2356282731025,4675.095114490652,4709.773180614791,4671.750920535288,4697.451011770681,4662.304217709111,4670.016530030977,4693.009654143468
241,4589.596267072777,4619.03704076261,4612.112883541567,4618.36818232352,4651.988610959121,4593.409176851671,4614.919229193591,4546.514683682083,4595.027373410411,4603.777002568257
242,4456.358203673042,4456.88009975982,4478.51370555871,4480.915590320725,4463.568128238146,4454.050343100015,4452.632099698608,4438.574468188345,4462.637075224873,4438.613933817452
243,4242.255946302865,4252.790822413999,4237.691885293218,4232.916756974651,4247.64836047073,4238.429062250639,4233.694750311743,4262.636545802863,4243.324606479439,4224.565240731842
244,4155.393700704949,4169.753193646706,4149.950582105641,4135.634845665186,4175.232511644493,4167.871307048723,4153.93865762056,4173.037768463633,4156.94956826351,4182.432859482019
245,4042.6647518251966,4038.8063714349555,4029.8283216790674,4018.5888267538876,4029.6686418441823,4040.3304935847314,4034.4265979991637,4043.0091392738923,4035.046396328603,4092.800685857008
246,3956.5166133008793,3967.590908316336,3972.0826332550164,3958.5243262750378,3986.914444413588,3953.915619169801,3978.618703316608,3984.1211202195773,3953.1504139662893,3984.6126876096255
247,4071.138651707836,4088.8569839556358,4083.2446523340072,4077.68728819019,4075.4184545696144,4065.802928328861,4077.033136041453,4094.982164285243,4061.0844024035846,4055.024086498711
248,4251.181712301742,4248.533637198208,4261.901728834058,4228.000901226424,4223.768435303308,4235.693851914352,4233.923773675476,4238.21953744087,4251.437750521578,4236.26343878215
249,4048.1262399461916,4030.5346304878294,4068.515191049077,4011.3183613201363,4058.5784599315143,4043.9622915034793,4040.2392052090504,4015.797365167176,4049.2013808093393,4023.5047080149516
250,3898.4798389940897,3898.624002972116,3908.006198212149,3895.660747564765,3927.5253301235634,3894.8207417226567,3901.739790288445,3866.3425593938423,3911.6101598682726,3887.0291719940656
251,3745.4092350871515,3767.296932197645,3749.912743590246,3755.944595280629,3749.3459654715875,3728.6357631324336,3767.0087822203186,3725.1371537558794,3758.607647628361,3757.3837721142204
252,3732.865217160424,3749.636580331771,3725.486399538547,3727.910951965992,3729.8482201580505,3730.3874350681785,3745.2216693184196,3717.7091895995727,3746.0145795225426,3716.9023669922326
253,3620.7845154712218,3619.4323123941144,3609.502564944364,3621.0622510968833,3601.8652195311643,3626.8339098064716,3602.254469887044,3651.793947435263,3622.5912823014824,3597.8817347652507
254,3559.7328501130064,3547.2058836915676,3560.4658222540343,3559.9743271426914,3560.7997091082148,3571.292687686619,3560.9909322847525,3594.1961182391487,3568.9091876803554,3559.733406335239
255,3585.975171053151,3572.41613763051,3569.928515693925,3565.590713347198,3583.1712263397962,3593.6314346410704,3575.2489478736193,3582.899693769841,3583.5288687294747,3563.386498452327
256,3610.529643174649,3629.9778627618557,3595.3170313122546,3599.206347484531,3607.32280608412,3620.688997089952,3619.7295227730015,3616.643223713207,3615.944352599727,3597.1670466263035
257,3631.9173694927713,3646.7495178468644,3617.9901241831376,3637.9197661890385,3653.7434372886496,3639.9259248098197,3636.8762071355754,3669.176713720222,3640.575877918836,3633.110910495453
258,3759.0707861158626,3753.4199983834033,3753.9587722368437,3754.477434661951,3785.3059387979197,3758.799764021141,3737.147893256327,3735.035835598443,3767.6164905646774,3754.905130848008
259,3790.7599704136787,3765.3090918052335,3807.216600763368,3796.263215700128,3832.4047663226543,3802.8140473234384,3772.8219583901086,3739.262832976445,3798.201018182945,3778.318335103121
260,3956.6645443821653,3937.4132844902715,3978.2749894144886,3951.704027698408,3989.5426566874694,3977.4454609987815,3935.5251753748867,3956.2682651518157,3957.1801776741877,3924.557329574478
261,4061.960718511414,4059.912114805008,4087.051892484791,4049.3656348370273,4039.5777150215517,4052.0147952396983,4057.411356222833,4086.5293062003784,4068.31888315179,4035.78423867419
262,4110.4757796873055,4103.514927808374,4132.704321486155,4096.820448870865,4085.8130716887877,4085.7246672056513,4116.710392645473,4134.367451118832,4110.8759218932555,4092.0241188330983
263,4096.998501135287,4105.975973963988,4113.843087547451,4112.8254586213425,4107.74435606935,4088.7043054224323,4110.395943044449,4109.558907826194,4092.3004150581255,4099.7861744276615
264,4088.3741743626742,4131.285065734385,4108.505100905142,4123.584449838803,4135.073605805298,4095.30310966518,4132.905641396735,4127.56707795435,4099.063067896076,4122.27260105904
265,4095.3455793605135,4086.409628362496,4087.5056230371656,4133.593978418928,4117.465434501317,4084.273344306705,4110.448058225537,4119.989369048565,4097.312703364832,4121.334225529135
266,4123.174180134726,4088.325767261273,4120.236065996039,4141.083083558252,4119.4161760421075,4106.225682244336,4099.376745539411,4096.484967495477,4130.012041323884,4124.2251772900045
267,3966.0283311422277,3991.6532721942613,3968.218126282771,3970.3652803750447,3975.144400179107,3977.334883387716,3966.3342941345823,3929.3375990089526,3981.3940413712867,3973.2141928166575
268,4067.485428605947,4097.5466205672965,4052.5155547995737,4043.5727023457985,4050.6790010107625,4048.0098470670964,4031.6821098606715,4022.306746294147,4072.7621689769326,4046.2930116261546
269,4040.861010784202,4046.976360525909,4034.127969171404,4018.766812692491,4030.794571193086,4014.9215434846365,4040.7156435776187,4026.093876235764,4034.5769073549104,4031.7909143449274
270,3928.1645348828365,3936.8184839385576,3919.077361430545,3937.321405268225,3943.95289886529,3924.3775531479682,3949.601221426098,3967.7688262597853,3921.1458578316037,3927.783692075502
271,3879.38096125169,3874.605494190261,3865.3301617914462,3874.0539306867604,3890.9084284281544,3876.7562227818266,3893.6735016439357,3903.6543579489503,3868.2133571037793,3867.64715776134
272,3829.714688799809,3814.253504322768,3819.8925171335536,3803.553117569196,3833.377263771247,3821.2554325394813,3827.3756122373466,3825.6920230154583,3814.9301649669947,3820.212262872337
273,3834.008815451691,3803.5875840063204,3799.758008149467,3815.471881478337,3813.955833270861,3827.489549708864,3831.5662097815475,3822.890359331751,3827.2309183344814,3819.981392353157
274,3904.788589735168,3887.6847322452118,3893.404991366638,3894.3264719343115,3873.1767256878115,3898.2799722478194,3897.9232540876023,3884.839039543527,3912.358508503429,3895.5675610882904
275,3845.132467398721,3831.7559543299412,3840.1269839779093,3849.9366013647045,3800.8397616343927,3853.3518445495847,3834.756267511742,3851.0736081841355,3851.1652588861994,3849.9871849790306
276,3791.5547317430546,3794.0201367189284,3796.3804646782637,3804.009493887804,3789.844576418413,3793.116018006046,3790.3761245201176,3813.760195025994,3793.2360177805785,3795.1213658124266
277,3812.782241047958,3823.5916299162136,3834.411626893229,3833.0443482683563,3819.8381210689195,3821.4603625514833,3822.928779291038,3827.519008091362,3807.4713843613404,3813.0989188809276
278,3930.371329436114,3926.4680791182313,3937.745464851226,3938.9977214223136,3915.3797345620187,3921.1393987910683,3922.3617530427337,3948.362784664976,3921.8132365226284,3917.902719775978
279,3943.784089707665,3945.5009713159543,3943.6842818792875,3927.9573335754217,3941.9793734463706,3934.2730466208777,3949.1096022157462,3943.5822055517,3939.784688039905,3947.1894766175183
280,4081.0068869630904,4100.0838150552045,4081.50240694923,4074.283547078546,4088.316032660796,4080.3071461283776,4076.9814445569464,4074.5413278931132,4083.070539801788,4099.962789578225
281,4138.546213545322,4153.959194828414,4127.094137909295,4159.7248038611115,4133.148697595959,4136.547846399886,4118.015086119986,4129.827846407225,4131.043470762437,4168.851789621085
282,4154.178933376849,4166.874762377332,4143.349087137353,4172.4588263813,4169.798113726246,4158.890007582356,4157.285403081975,4169.572966169509,4152.4051077111535,4178.985119675307
283,4339.255356620575,4348.463559040267,4337.869040521779,4350.755066836954,4356.214344260704,4352.087435931481,4340.0569126847395,4353.455497428912,4347.225373380815,4356.006378893361
284,4587.489810390271,4597.286262819992,4605.017444420004,4593.3232099186625,4600.988135183959,4592.258618756377,4608.458463498005,4583.63472320635,4597.95730367137,4595.490837134686
285,4614.697931093424,4619.635243853271,4628.741753472346,4624.886996231865,4643.107708644099,4611.774225050035,4624.548398613841,4609.447337759395,4609.719922514474,4592.3394862488085
286,4713.754321347199,4727.127028078441,4734.0931786781875,4726.127230160997,4746.430708405476,4708.9206295810745,4728.45220632012,4694.511153033411,4708.322760979013,4700.809869926288
287,4700.470536700153,4711.247506979721,4723.469175207748,4725.505937177199,4712.525994407774,4695.313244173727,4706.797448893409,4686.508581790205,4696.527968665421,4713.428113045099
288,4653.882942645949,4662.455623227325,4660.655878696748,4667.199443872595,4670.474316403061,4657.204745085008,4673.851520317409,4662.494210337502,4662.977917050732,4669.1818958063095
289,4657.581535750964,4655.823262951022,4664.036694800765,4662.149331120393,4664.96665839429,4658.6698109468225,4670.0193632817745,4650.621601594378,4659.62838988479,4657.138411191698
290,4669.495710270568,4664.67690464398,4668.020018562613,4669.283910953933,4648.457403117444,4663.697989486583,4676.7125852700065,4669.632202609074,4666.435991937598,4673.137605865209
291,4453.199426284888,4450.943435042632,4451.225011339888,4455.9634763846025,4457.985600888232,4452.00250723319,4449.905694365961,4458.9573530820635,4453.685888032207,4469.706512636305
292,4362.460255645773,4369.3039407641045,4359.499314340094,4369.7067327952145,4374.456837529441,4369.359973988344,4354.666530584654,4356.285993776117,4371.1814770968585,4371.131848055493
293,4256.163862076261,4247.871236924504,4245.21098934966,4238.800439140661,4256.525226254625,4238.87122075665,4241.321280043871,4230.4953936420015,4244.0522571909905,4241.8776476572075
294,4161.909559942873,4143.474661901017,4143.172066091338,4146.3014686623055,4162.230221490648,4134.970880839271,4165.8293914307105,4147.744779159077,4151.755620527461,4153.015738254768
295,4197.153595019875,4183.6954761017305,4181.991030699723,4184.435459189904,4210.458541484021,4182.819414696744,4192.5167806259915,4192.9864933197,4189.230576730616,4181.335705413367
296,4474.606382842902,4448.553384175921,4456.200052322324,4451.251138565453,4442.742451003673,4456.808814814654,4447.182632777157,4452.463270556956,4466.568430224427,4467.850497676017
