,0,1,2,3,4,5,6,7,8,9
156,1533.5960801962933,1559.7723016701423,1556.4615429667072,1544.1629688973399,1529.8575925521143,1534.1012650137961,1545.7917356753455,1550.7057653198967,1539.3329095439924,1552.60336031793
157,1440.5394666042996,1445.082978582965,1466.944715297699,1451.5968779127843,1443.7158446339745,1440.5368520467237,1471.056071362679,1464.8397879286335,1439.8105963059966,1446.0545624788685
158,1386.0777830626698,1373.6730264021962,1414.1610618830819,1385.3511792140255,1400.276268328094,1386.675220914367,1398.5645771000763,1397.311298140086,1382.9349800962948,1389.908925248788
159,1381.901097554169,1374.7748852358513,1397.8698143143813,1359.355678859508,1392.604380627382,1376.77891232388,1371.4123897537381,1375.8836653993344,1375.7808396813946,1382.7179703267518
160,1332.4262534042177,1331.1689728548597,1347.6715874403485,1331.3514205324007,1352.7907550933141,1327.9463266118732,1321.8641582494615,1310.7048945550441,1341.294100624064,1329.416591449605
161,1323.309009224551,1321.9006854177874,1324.7289568098338,1343.090234606542,1332.4575447075847,1328.247341253305,1318.5859873038314,1295.4672807274312,1342.1053577025236,1310.8815663928026
162,1364.5005051089006,1351.2830210512861,1327.8614615411132,1380.3170287031396,1343.4589757631788,1362.7602025032816,1362.8031840272765,1334.1861802743483,1346.6072780352426,1337.825905334525
163,1403.7134332415717,1395.5519132719912,1359.4976472742042,1405.2621210439324,1391.6463657652391,1396.4728977856246,1410.921008923246,1398.6770591462691,1367.343070202548,1379.6264289341534
164,1451.4997048448142,1465.4718325883275,1434.2319822974728,1459.8639340621567,1447.259173133713,1445.4424966330096,1460.8854244148122,1466.0127667922907,1461.596625758471,1441.3241393686467
165,1508.3990012263102,1516.7285936429496,1525.466868058931,1526.0638764999444,1525.6284707915327,1503.8806732432108,1513.3271123852023,1529.7097007344578,1513.7968821247762,1511.9276514582846
166,1570.6337256928362,1561.6985841923881,1588.5175741866115,1562.382511397876,1564.7819056701815,1553.3519397250252,1574.5777575282314,1579.9367944788212,1541.3716597214209,1577.6810311773868
167,1651.9072832688673,1646.4360826632676,1646.3974157091664,1640.921473940441,1640.8090133292142,1632.8786314134898,1632.9465352371474,1627.6748209373786,1635.0115635048398,1655.8679554434427
168,1831.4090787774458,1842.6316061060886,1840.324644786478,1853.0431980475994,1863.1105889715213,1859.8726930734879,1821.6944472706066,1819.3084288633602,1850.384650051275,1849.320853511117
169,1990.0310051060026,2014.6038507324636,2024.2698283548557,2027.646192686054,2045.9192948097805,2045.9708640646147,2017.2426974355647,2016.959064301688,2016.373370133975,2021.4457335234476
170,1964.8830138012777,1982.6451144295377,1994.7087836135772,1998.5892189153187,2003.1329396617994,1998.2714625691472,1984.685181489515,1998.223704188824,2013.2562602765497,1996.6287465104028
171,1877.8219232546944,1919.9916639598998,1894.1620358065043,1921.920425265748,1902.7793729943066,1907.157389721325,1908.6951193703262,1920.4635846868564,1927.5566436222698,1904.6650605109703
172,1767.5081625790683,1806.4745247362712,1784.888453762447,1778.2894583743525,1785.0480086335272,1791.719680661455,1803.0682462535256,1805.9637249068167,1813.2322278937384,1808.8783888866503
173,1586.4799343876707,1610.0943191536826,1600.9981816118334,1605.1582507677765,1596.6458397352926,1604.679877838066,1615.6336631764157,1612.2162772269714,1634.874438284064,1635.2826622674481
174,1382.63368246035,1396.1120137339558,1387.627929205144,1415.8703759973962,1405.7436436816815,1398.7535326080895,1392.5145755370895,1404.1772275371734,1414.9264097509713,1410.8443761102317
175,1217.3568372530906,1211.1248597259587,1219.6332606098945,1251.875632279928,1207.0555692973626,1226.7548027072855,1223.0491170452958,1211.6316422711711,1217.3589748545617,1199.4047991751652
176,1120.6444737243924,1105.2938631356249,1101.8299039182746,1133.8800993631858,1104.4612588067985,1112.2011098565918,1111.051458681783,1102.9222716846682,1093.587968193306,1074.4918575556915
177,1094.2011349535223,1070.417704564776,1055.8948608241253,1083.5159671060385,1073.2588230925148,1085.3967994863426,1101.980703726186,1071.4177118316654,1063.639137753565,1053.8252714225073
178,1063.4932622537156,1055.4274114739508,1034.7234254729076,1056.8346953027963,1052.2760434673764,1073.2757322982343,1045.3510173748439,1046.0792928437274,1042.211203422613,1042.3529977274761
179,992.737165795573,989.970270599228,976.8568798439399,993.7937962101562,990.9305028331376,1002.5845603835576,985.5726517156917,976.9217291583533,989.9418626402132,982.3987134145722
180,1005.9816747496283,999.3803962555694,1012.4080777790051,1015.2293000781303,1008.4572905210421,1012.752439689114,1009.1954963326152,989.8646444785594,1012.9901182092425,1014.221669605501
181,1095.8638290936692,1093.7892506171643,1111.4663802411535,1108.1226501623219,1108.8171980573015,1101.1373771899698,1097.280016226343,1087.4848757331488,1107.1522658724673,1110.4624987106001
182,1207.6377968592938,1203.16005432994,1212.1159928639124,1211.5976294393392,1205.6081780368263,1214.0210739593804,1213.6838841300307,1207.1667427178468,1212.1219023181268,1197.6482481297187
183,1335.4521865999297,1350.3189924860258,1337.2537408187607,1346.6891112804833,1339.7863339862106,1346.1082803409734,1344.1184557455067,1339.3048612018647,1334.7435522204598,1330.2719202996605
184,1362.604377395632,1378.0170710157965,1363.9112750763425,1367.5669931706827,1366.2049805727436,1365.0078797771437,1345.1341957801517,1361.7214129351978,1354.4886722606961,1352.2218710309292
185,1421.1627822748296,1436.0842971359111,1421.2167623393814,1418.9012498137247,1419.7338865186512,1424.1782247719532,1409.5001096082658,1418.2269061740012,1424.779928656484,1402.6662443705006
186,1537.5674754840277,1553.7491073956912,1536.405495619915,1539.8371230476453,1535.4584408844712,1538.3267561046764,1550.4516381985559,1548.4440683892228,1542.9084297248226,1539.8111341430838
187,1681.1215364089817,1676.5860555964375,1674.960864485496,1669.546783133681,1670.4073473974381,1675.583747605786,1679.8648866700944,1688.5547366471903,1672.1947530536006,1675.3022627061039
188,1949.0457097391554,1933.4012197749237,1933.7229864511203,1937.6766727782042,1941.8417994751876,1945.8966948073287,1918.9576083360053,1949.7849426875691,1934.49979507195,1945.100717997421
189,2084.210542194228,2080.894077758296,2078.729335856233,2075.427046150397,2090.4308859554403,2085.048176930437,2083.2119335264433,2085.1734351572304,2093.4850329466763,2095.2698905692696
190,2114.5001575871097,2123.984924282274,2111.8046090939747,2112.4771825878456,2121.231840370752,2102.8066963858532,2110.1864755615775,2114.000439287447,2137.756523970835,2127.413477534974
191,2098.3241971295556,2116.334515332762,2093.2927503866367,2100.2760135429294,2102.876076321757,2089.4447026314288,2094.5838231966336,2102.7200546826302,2112.4618156370184,2104.272959046266
192,2091.011334775913,2110.331691672977,2081.0734786846338,2094.607852160199,2099.6280902637677,2088.4065584677905,2082.704939855477,2096.6378928843737,2092.3288793927386,2088.583874199043
193,2082.893987141116,2089.7855110253827,2066.9350115759535,2081.2855712340693,2081.0205375021974,2085.936472145331,2076.7485062162623,2084.255023639962,2073.1887121352825,2081.248473031948
194,2059.813238160906,2046.9691920645387,2039.7095241164552,2046.7730980820486,2049.5690003953664,2051.4596493194435,2045.454426214362,2058.3847029195467,2046.2246167607288,2053.920647785007
195,1981.138785445146,1968.0619790368735,1974.1919061565354,1970.1359143801305,1975.4437979189597,1976.888843136285,1976.599411684566,1990.3770071854792,1987.400594386551,1989.7289827285456
196,1896.9471187565657,1901.3935525505003,1901.8779548834007,1885.358113426749,1896.834277877334,1892.1131334810161,1896.9834173024142,1915.9197649166852,1903.482541850979,1914.0731875841382
197,1807.2277235009185,1820.0452666525905,1810.8964280175687,1799.7053300362788,1813.0331459750685,1794.4067436935647,1800.0456792307625,1820.6245198524443,1807.1068092692853,1821.9047361558034
198,1758.8752728976854,1765.444158209306,1750.160303900694,1747.6883321456194,1755.1280908034294,1731.838026703685,1742.64169538957,1768.4619494986719,1740.4683236157657,1757.2975357539249
199,1693.8410893145374,1701.2646049451791,1699.6216204295802,1689.0136428937446,1702.7250055917764,1680.8135853949502,1698.4722140373094,1706.764509842736,1679.7687825856315,1689.7330469534363
200,1714.9219578595453,1702.1875619479229,1729.6720479856103,1702.4385156562673,1726.508920261084,1715.7014338782992,1719.5345051093118,1701.9162352545304,1698.803395112271,1723.1038763622637
201,1813.2664711989507,1801.6293500464888,1798.6338792823315,1812.4585666224548,1807.2502257483266,1801.0185436972424,1807.5820416191193,1800.022171771495,1795.4717764321156,1792.718925501174
202,1705.3094790825169,1708.8145639900165,1685.57990106722,1702.2967074377439,1696.260610201877,1696.594503794235,1712.9821367273555,1699.295065624802,1702.8807989515274,1701.3444508433056
203,1582.8980381034842,1593.9689419702634,1576.278731330969,1575.9307642574827,1576.6314683120515,1580.5465749796917,1598.2656683183782,1598.0769343272918,1602.2981058390928,1583.6926240652597
204,1491.3154369468843,1504.1561966535498,1505.0119763358916,1490.4384601045347,1501.0307494259678,1504.136479092946,1516.7170898690272,1512.7425172717044,1521.6842362538514,1516.5409652544727
205,1424.3479740513383,1434.7792915295668,1445.2561573524063,1424.511201390178,1440.048852017184,1432.8452606488938,1435.8098718506062,1438.0737139162502,1441.3014359017645,1447.2397955080614
206,1420.4772627679654,1420.406861917441,1425.5320093727034,1408.1675658875076,1426.6522540850315,1422.8724054072468,1403.620928284132,1413.935958762105,1429.5697208084152,1424.0881265202306
207,1406.2367092920051,1394.7185006526606,1393.440282970994,1389.2461346824623,1394.9451491611676,1407.0690305816806,1382.3861463551127,1392.518437760137,1404.4352331278767,1396.0561543769907
208,1377.3559966260848,1360.4422477135863,1362.046851385859,1361.052024627421,1359.0008549638312,1373.2102482148846,1356.9315616625822,1362.8344023867412,1377.4225030285784,1365.945235800495
209,1354.1825220155092,1343.0426885784518,1339.6795956694855,1349.0419010515434,1336.8966340452964,1355.1473932243198,1340.919740865941,1347.6958445564585,1354.7888256907056,1348.6365380506982
210,1342.827331093798,1333.014932288435,1330.5774952424479,1336.2707578965435,1331.2566756236752,1337.9406739772382,1328.0719002697447,1341.2718696464517,1341.660447058713,1333.8047608386573
211,1378.2624697701608,1372.0498519338078,1375.9886632735777,1371.6939988148465,1371.2807456219864,1370.8382047769503,1359.8920637779736,1381.6855750791651,1376.4208735519157,1366.4397810025785
212,1397.2616413659903,1404.1789743808101,1404.861092108081,1391.9614577951866,1400.1770443966038,1389.1354110195455,1379.6976990384653,1392.5372342184191,1404.9620190660219,1392.219176420546
213,1477.0390098865892,1485.6491404282183,1479.750290384898,1473.4893092938166,1478.642905007621,1469.160114508854,1464.9008252006336,1467.2944177541524,1478.8202903121585,1467.1002782167834
214,1587.0233250280016,1580.1647240661885,1575.1064972672195,1582.815798139552,1584.146710238559,1567.953408036734,1571.4881575321958,1563.2904887156194,1581.3926599910822,1573.8070817140074
215,1741.3120553390063,1731.376220943396,1734.8162009145622,1736.1431567610268,1731.799365132754,1727.9308022763153,1728.2761137950845,1729.4358714996445,1735.3865237152736,1732.2595744522923
216,1861.90333478316,1869.390735265055,1876.6833852640275,1879.7046340599118,1865.6851609669275,1868.0198288893368,1866.598776571299,1873.4021125992267,1870.147798557021,1862.8955428293548
217,1981.750952963504,1991.9161502747029,1999.803814553973,2013.712788658189,1982.3806343803842,1990.2620806142963,1980.8119597208672,2001.4540830716921,1998.594519141963,1985.9586292789008
218,1988.293475843832,1996.8133920286123,1995.54034366287,2014.2899600657906,1980.6801026932806,1987.5967620309634,1992.1100249098606,1998.345505290037,1991.1807606448688,1983.2568620728289
219,1855.9703881887667,1861.0580183378775,1840.9731451266218,1858.0164405595594,1855.272007553239,1839.658236565487,1864.2830780364516,1858.6673654021104,1851.1831360925971,1844.881067482719
220,1662.9082945586554,1664.432078400059,1642.7818594162268,1655.529317557138,1668.5550308069212,1652.3915307576535,1666.1382932576053,1653.9238866717094,1665.7991313786813,1649.8347459544511
221,1497.8818741485804,1495.41216087708,1483.3855129429894,1492.1000372375124,1505.6343053695703,1500.5613535284276,1509.5366373824006,1493.3295629674808,1496.3016121136031,1486.163351092393
222,1369.2903563098773,1372.0400225360572,1365.0600661340432,1371.7118137316631,1372.481120847669,1372.357090409679,1375.5736383776941,1371.432652112211,1368.3453122574772,1352.4045780830868
223,1253.0718499949471,1254.4166512764875,1244.6699312834135,1258.98525603695,1256.5523888254866,1254.3518613599647,1251.2508334024703,1261.2129327987363,1246.8521050311756,1237.0480044645428
224,1181.533406002218,1174.3674426700436,1166.3325063017282,1182.118026410641,1182.835136423989,1179.9585437395558,1176.6511544851257,1186.100359745266,1172.5810713778942,1161.0965058000527
225,1140.694634707862,1150.7449830713924,1151.05678351835,1153.8452406744439,1155.5472481681397,1151.4726344435926,1149.2864097718796,1148.7407858133704,1136.4367355009636,1140.2766478636545
226,1189.7063616123214,1203.4183871513253,1196.3205984998363,1206.771582493204,1205.596657450855,1211.6029712034333,1193.767783860295,1198.477299076706,1187.6018144552293,1211.0141534344048
227,1184.7263973699037,1188.3815819138943,1189.0654332571482,1197.8620345149272,1184.844205768842,1191.6045911395845,1182.849966769353,1181.4019594987337,1173.313634551296,1203.2421470375532
228,1119.6281847669736,1115.227462783383,1123.745652252105,1128.969099510587,1121.3658799796217,1103.363195406398,1109.5980800603552,1117.5258781666817,1099.2392024504093,1122.94225813806
229,1072.5552689356616,1073.6845374440286,1074.2195992742897,1070.5054148416111,1070.6726122605712,1057.3785156838105,1071.0125497965266,1081.7646117403142,1064.5453748648306,1063.4560842367866
230,1075.269277380861,1083.5458261150684,1074.1798784284513,1070.6114840101218,1070.6699948388627,1068.380720663725,1080.0408113165415,1084.5103996942507,1074.4781431856302,1073.5845556344839
231,1134.9418108657705,1130.2504836842825,1128.637977738105,1132.1019908683784,1129.2939567992796,1135.222937879656,1133.3379579743232,1142.243059620799,1138.108080957784,1135.9618280386146
232,1202.3594099601744,1200.0853827389772,1209.2167405302232,1201.601052129762,1200.6846737315618,1209.173802961005,1200.1572828936207,1218.2731820805354,1196.3123226160208,1213.9713760666662
233,1310.1430860355372,1320.5057871529666,1314.3951896107972,1311.469920162826,1314.730967157559,1317.195655995527,1310.4686475061003,1322.3883639457517,1313.5973608268073,1331.1483384359362
234,1467.9286611934679,1476.1166489316313,1469.0459632587829,1467.733180170474,1464.6062438971544,1467.019006299112,1459.4387368010775,1472.9139636271416,1468.6878032311922,1472.4492635256754
235,1654.0077308064538,1653.1167661147833,1644.6484609138686,1647.7104299962957,1651.8661053807887,1653.0435335425136,1647.5160498163705,1658.2770555848317,1662.2486136926782,1651.2726323644904
236,1872.3690065612775,1856.8269018456174,1856.3873889611132,1857.100066973354,1865.604942355477,1868.312435099909,1850.860209810709,1868.9824788838619,1875.474570811899,1868.7959319080426
237,2066.8117995527277,2053.2292308421443,2052.661983042873,2052.530988844069,2069.5760809515978,2066.641435565983,2045.398094148673,2060.7027412491134,2069.554315290589,2069.1380466646265
238,2167.777712349182,2153.039332949516,2160.2801695215417,2154.6985261304912,2171.229237216192,2168.4545283984703,2154.129527203886,2159.49471697357,2158.128406660038,2172.611724443746
239,2175.101458667819,2154.768239643614,2175.5021968386864,2163.5962597686867,2166.3221468869574,2173.234092164052,2171.004993469375,2164.901731340039,2161.337347187929,2176.1637527359326
240,2153.7991014188024,2138.816646744495,2156.2946587482847,2147.1728822025925,2148.6277468917265,2154.9891061575504,2164.7326937896005,2149.767091579821,2148.214332121575,2156.4658134021042
241,2133.577566474064,2121.824359218823,2128.4099802904216,2128.2227428895217,2129.8272489862647,2125.2697507134953,2138.7629458776423,2136.2481169620823,2133.1252034493273,2134.523646762519
242,2093.353118717045,2079.5549294191173,2088.929520176097,2078.4958290795994,2084.7137139609363,2080.2627013819356,2092.4097992146694,2098.3686782440136,2096.4574999518786,2083.0262766732653
243,2011.300666273274,2001.6948180654133,2010.0776325268632,1994.1754328677112,1999.998547614601,2003.9159159201977,2015.3079287171697,2008.969854639056,2019.2348670474378,2003.1193397545326
244,1927.6728241344838,1923.3697853309618,1927.116205493555,1916.3232162487493,1919.642726507251,1921.2860885066939,1925.8334968554502,1927.5549433652134,1924.7204967850842,1921.5779070107044
245,1826.7529689029827,1817.8131410175342,1825.0478710409338,1820.8983154860368,1819.4984439094058,1810.2348868924962,1812.704342744903,1820.0370789081949,1814.60759531242,1812.4403650310803
246,1748.831728928401,1744.7443865563994,1745.7764901461835,1754.7202738620826,1743.6715154359126,1729.4618690756186,1748.0313384600884,1750.5417344733821,1740.3383905255062,1734.0894942260352
247,1669.403173044,1679.8092221954612,1671.5852213777925,1684.0949175849223,1666.6413941850124,1662.7044239751867,1702.4593130781448,1678.812200677775,1675.7099969032288,1671.2216284410763
248,1713.2089612722177,1709.9137219057138,1723.7491676855207,1710.7971070090605,1711.7574429373726,1717.1925739800995,1736.945351080735,1702.9506351023924,1722.757767895007,1728.668920732442
249,1784.0367689676243,1785.052524795828,1782.4618802910613,1789.4456151131828,1775.373468167253,1788.1635107007926,1782.400687414771,1792.6741747318129,1790.9730684519495,1781.8386917607131
250,1677.396583995293,1682.6345592073776,1673.005238363122,1673.442428715734,1670.459220352205,1683.1927502012886,1680.952188315567,1682.901395669696,1677.8611461109303,1680.7482091160534
251,1564.7793132094594,1569.8548382143858,1565.4856615050996,1557.5149283726155,1565.011225898665,1566.0991318129254,1573.4618127305748,1573.3419540454,1560.95450987971,1571.6691033240336
252,1461.4983647271188,1468.0881449761066,1474.1394583505735,1458.2806884387765,1469.2807352642344,1463.2097122366015,1463.3357303385765,1474.5090171993304,1461.9495998257519,1474.4839008241759
253,1385.0370027980762,1387.4331179339108,1403.551002324516,1391.8380056100575,1393.7225235226967,1385.0559124262093,1383.0068481245498,1398.8406722727452,1389.3456405936772,1393.6036819574306
254,1330.7479674979547,1328.2021182985118,1342.7681347580858,1331.1967630567076,1330.400611482158,1328.6128567459732,1338.6622452737413,1339.0948783366493,1340.8663513827616,1330.1997049290499
255,1280.126227632102,1280.2975318788747,1290.9447264424766,1273.31194770197,1278.5318188417339,1284.893062205219,1290.6460434121925,1289.1732116679848,1296.4788908436665,1282.103670450546
256,1234.023940296792,1240.9598641840614,1247.9667666704743,1222.7899232868374,1237.6645432958107,1239.7998118314706,1241.7629382528287,1240.1225272978058,1249.892992587017,1243.2636586291824
257,1203.2244867807733,1209.1081880479353,1223.925029621552,1194.0067503723028,1210.6389909975537,1211.594863994071,1200.6324047144603,1211.4202251671531,1218.9237399634828,1207.4628069196017
258,1206.4858224418501,1210.6143518066224,1216.154946575025,1198.978035305416,1213.1310474377206,1211.727352799099,1219.278914938707,1207.5865947201464,1215.046286508226,1203.479649353632
259,1224.3910658980635,1219.0451117941845,1216.6314353657672,1212.9128337238037,1228.0748788050366,1221.4037254353693,1231.3789466209014,1210.6164682298574,1216.360527356215,1211.3608858211317
260,1261.1308004815442,1255.4325347567622,1253.1065281688127,1249.5115539526469,1253.5951584656493,1247.6483075383123,1254.7149381856498,1236.0573007479197,1251.6713423990989,1250.1015106655802
261,1357.7199535476793,1351.462523610331,1355.6735036626455,1347.507472602689,1355.512173222044,1343.465920503505,1354.9373887662625,1341.0155800684256,1349.1378845610716,1348.615178000134
262,1467.7291875877404,1449.1325890549952,1466.000764137755,1451.3577166589198,1466.5194502681352,1455.454445155286,1457.8644284528675,1457.8156952434329,1445.7387761808718,1463.7996033909092
263,1567.5833900928897,1556.8030232355716,1567.8103223425082,1558.6241609535753,1569.8970030084859,1556.2876426814594,1558.707760084267,1565.2627008319394,1546.6631371315973,1568.7406498621438
264,1703.6268304263044,1709.5954129085194,1707.476853611717,1703.769572573246,1718.4779576301894,1708.8121955600345,1713.4349669655155,1704.6459195319476,1705.8227849181833,1712.2346405965557
265,1823.2139474039043,1839.8560837338266,1827.8763046458216,1826.7260100039616,1842.3786923144041,1835.9487852541304,1834.3635501151841,1826.7227753772731,1832.8279072156006,1835.6147228487669
266,1753.6799426258326,1758.428744380712,1756.4520663053981,1753.3042002137627,1764.7036254760067,1757.4458568678267,1761.3062204513842,1752.801686134348,1750.3726963000045,1758.9266120275443
267,1643.0111887599296,1643.2553768321604,1643.967233032788,1640.6894775189771,1646.6321269547639,1646.843232658351,1639.8341558510285,1645.443129794135,1638.656798139017,1637.8196170364874
268,1484.619373259747,1485.0246624161528,1486.3651963805996,1472.5828348632776,1484.8715987767976,1496.1041503064234,1484.6000249319256,1484.8443234916892,1489.0169287975582,1478.6244809837883
269,1336.8126314845026,1334.8960394705105,1338.7696489662721,1320.86431873546,1332.703228208485,1342.4592013814408,1331.571547329793,1330.926283630118,1335.7317494700733,1337.210740653442
270,1194.5237283349418,1189.3186792330382,1193.258143802115,1190.1282138378094,1194.066006310816,1187.0412713397948,1193.0010942227286,1190.9330974045438,1194.8067435187597,1190.5542226275272
271,1041.089888150272,1037.3881940570752,1037.3452940036773,1045.171604665714,1037.4436078399387,1034.917219430501,1033.8071508817839,1041.4712091730323,1044.0815349545626,1034.79108797492
272,953.2019333608694,941.0853557265946,943.8780431004524,955.5014197505997,946.2410506841535,946.5388558719924,943.9598546013772,953.6446237765439,953.0222396501856,943.7929368545879
273,882.3169323986607,869.3606156137469,873.9210360862646,876.4023174457224,876.244610428231,874.0532545231218,876.0103263808571,878.119350323882,877.038772413884,876.8212817253899
274,851.3726590285473,841.9632743758298,839.4921042416564,841.7604948399464,849.2666751245099,844.5757416635118,850.9549964874848,847.6309424237327,841.2055750895859,842.4756668446096
275,814.0864516199316,816.3584631246539,805.1371666043324,806.408640837153,813.0241595377394,806.7465773418592,815.0764662766705,812.0010986948752,806.9264622030687,803.7864274676332
276,826.2501440098237,826.2210539622274,818.7786822328397,822.0284206265706,825.6820073930592,824.4503293097833,832.9651792682547,820.1022392447476,825.6658236101982,819.9368778153076
277,871.7923047549418,866.476569706279,863.8110127449859,863.1318999987676,860.3725567231751,872.4568550457462,861.740753345408,862.5895111084411,873.2058000807322,869.0106616383465
278,928.0477264074219,923.7183600083147,928.5682006473578,919.1343247993273,912.1981318741472,925.1973325759362,933.3248883116751,924.618224723827,931.4885866528157,928.6571745068604
279,1074.9821964558741,1074.0565127732352,1079.6314211846586,1082.3183168304558,1072.24564393393,1080.8782014271765,1095.3819700942597,1079.977022107166,1083.9471716914197,1078.7592962698673
280,1120.602608868908,1119.158689373034,1132.2771241250514,1128.7524993869022,1122.7261278998114,1119.856573679436,1124.2653841003084,1129.8747757288156,1129.305408274765,1126.0160789439312
281,1193.1215439288303,1197.9278917064453,1207.0580439518092,1197.044939011552,1192.846895184331,1184.6603095228797,1191.1154449673836,1198.6789842987191,1191.0859368793551,1192.3264156548712
282,1349.6483961140195,1361.5602674542831,1356.2624819876864,1361.6189761455846,1352.1220216208587,1349.596394586798,1353.0781640094233,1355.1330407478097,1338.019299440229,1347.6667369042482
283,1499.6638156606612,1496.8409378479528,1499.5881738867313,1496.2872834539212,1490.7717923355501,1497.4326930667567,1482.0307230455394,1498.127478997829,1490.1241312188056,1499.1669053121145
284,1670.4693813043816,1663.6881618287148,1666.428230938312,1657.7969408054298,1653.351952836332,1655.2088986593506,1637.245039856936,1668.6906849963266,1658.478487239464,1668.8535523824041
285,1799.8176846926394,1816.9644120273672,1805.4389754348956,1797.786563063217,1803.835539788934,1799.389333112686,1810.6910822864018,1805.2810854535683,1813.2903637313211,1807.9091616698597
286,1900.5667287001388,1923.688078635052,1915.6612433675516,1904.8075215332933,1903.917772164492,1892.9044721913351,1896.3348764540315,1905.5738350966647,1915.989813122606,1912.4289769679322
287,1900.744551843599,1916.052967119835,1908.4794166010686,1912.6358671237783,1902.4129698003344,1890.865145364883,1908.0600515844324,1904.9631134884498,1909.648557226905,1902.1575678288798
288,1878.5926002947745,1897.6035649288326,1892.5433862426423,1898.4301475084337,1877.4002163869216,1883.2326605187682,1878.2920346719472,1885.8932914253387,1881.3827629256873,1886.4771950845218
289,1834.076288619567,1840.442660764687,1846.3594612006254,1851.593415129488,1834.2672565548125,1850.5780202642525,1842.0114643367258,1850.6404978571873,1837.7221751724967,1844.3426177472934
290,1777.8246669280056,1771.4714945217609,1791.5620662383174,1788.9469930877635,1783.1304466683596,1799.5792175296456,1770.7559692597574,1792.571108281002,1783.2513453969657,1787.3447457861241
291,1716.6888288833318,1712.4599763990414,1735.2543250822514,1725.3374930173104,1724.3646514541965,1740.3295284798542,1712.6207146190852,1733.6200488934985,1735.2580482648991,1734.3769780101616
292,1636.4695085899139,1645.5080077976095,1655.884384417832,1644.6830062850947,1644.6448259778635,1650.9617137320954,1630.1876737379798,1652.8512949389544,1643.8516348440717,1653.114483615671
293,1531.4321408079827,1549.0251813404334,1544.2360392679457,1540.611570530743,1545.9448166968882,1539.5865874885624,1515.0795713853324,1539.268723756839,1527.4618504424766,1530.3179854724167
294,1483.7747883591783,1483.5921603037775,1476.6179418036531,1475.7756580505459,1486.5296580339102,1468.448148680265,1452.0676551456495,1489.6057200607877,1457.0293892081634,1458.5264765400657
295,1471.9424541502763,1455.275562506305,1452.1222327139835,1451.7755518161725,1472.8124082863292,1449.9119904286945,1462.807942487798,1468.8492475240655,1449.762263460652,1447.4206303601038
296,1492.1340669287797,1469.6937370498854,1481.4906184279332,1460.3414071003606,1498.5294795961133,1472.5004319856723,1478.7020579224463,1467.6988570897252,1483.571640587142,1482.7674208631577
