,0,1,2,3,4,5,6,7,8,9
168,5760.249354985666,5769.08679084229,5777.561097110137,5777.53219778221,5758.81599074557,5791.628589552251,5794.484258031978,5770.389726893748,5767.419856939283,5778.684443492511
169,5591.395518626204,5592.901887097514,5601.106701140646,5588.848178931678,5579.9328570885,5622.571481634492,5602.697391065352,5603.630378534328,5587.534890838881,5602.440638816423
170,5393.004831862761,5391.263934236182,5379.265025417977,5378.045273122812,5384.543480644997,5383.76306473025,5400.560485054452,5398.787625950979,5384.827395838349,5375.755726257825
171,5126.428894411773,5147.020753450183,5134.583803930913,5126.215806881527,5144.727748441759,5120.363098281467,5143.6344451042605,5157.305284168528,5134.924206743138,5113.727756050358
172,5187.499835340639,5200.44692279681,5187.860791254171,5185.530434588745,5192.66603633604,5127.705201013496,5185.662457297666,5187.762770702105,5191.483875715911,5140.252415557799
173,5126.179613387522,5116.660207092695,5117.2126565360895,5111.12591881172,5108.683534896578,5114.006706144281,5114.123445339091,5112.679319336478,5131.187451114626,5095.821048261396
174,5144.601600328703,5135.342527540907,5146.555167140841,5141.285229559558,5138.053550413155,5140.6351067618,5129.711120946462,5130.480402681133,5142.749123856698,5131.6061717114135
175,5136.228955419322,5132.517251978994,5130.5813605189205,5143.860155622499,5127.256107417646,5138.4011031525615,5128.456856138326,5108.276459206761,5121.39971123566,5136.396734341065
176,5138.959181305238,5137.993545536951,5151.7542074411695,5140.486514923284,5137.556403334839,5138.113369847003,5145.962092198334,5114.783169441401,5141.0156419629675,5129.629718545565
177,5222.000887249977,5242.039647993207,5239.2946953306155,5227.861098013281,5226.9475824688925,5243.918821931925,5228.6268276719775,5209.401665027569,5236.175802449527,5236.784366345102
178,5307.992703451887,5311.888251501,5313.572740241232,5307.0371113161145,5314.4310235055445,5345.7152945519365,5306.197467154899,5307.6240638274,5314.364733938998,5336.554018541246
179,5429.563557713971,5418.596386579956,5419.295913789501,5430.96854666951,5441.155106831715,5485.396888459757,5416.808960838713,5440.6680432811845,5427.382449868279,5477.273732053457
180,5716.071718290369,5691.173854726675,5675.5238317684725,5703.848939002562,5707.608513316148,5737.634940696132,5672.305001230295,5706.6367276643,5701.211973877642,5748.370173393681
181,5894.339189955386,5886.764175119655,5869.621905659993,5888.922716191449,5886.134888533289,5888.084172532014,5861.399138080651,5894.66514112394,5877.943347748946,5902.553287797968
182,5986.516640484009,5976.722311352867,5977.679176858622,5976.964459937211,5971.793418784452,5958.158481874143,5972.070535683377,5983.503148853129,5982.1207620616815,5963.9614359276275
183,6096.140673640897,6095.081758861949,6111.545303987774,6101.715575662164,6096.451324199522,6080.730689434158,6105.9605397073965,6104.46910127949,6100.180997267444,6082.83293356323
184,6354.235656388231,6346.007659898041,6364.019777631265,6353.194894166418,6348.7161737870665,6330.608365006679,6364.562521256828,6347.321204829128,6356.218573326491,6338.859170035503
185,6678.573763356945,6668.335472757328,6669.752776225032,6668.014935794551,6672.9350104258165,6670.382582733257,6666.315699115294,6668.88092946635,6671.676152847736,6679.302473122979
186,7014.528993960528,7006.731075660262,6996.7671708376165,6997.954426079023,7003.591698622767,6994.982485601667,6995.519436366888,6999.973767882495,7003.639923482621,7013.240945595282
187,7317.507248202156,7299.093713968885,7282.668650607143,7289.870166978609,7290.500898360491,7312.42096564066,7284.81687527793,7294.065370795679,7307.408718235577,7322.433180418697
188,7461.413168211767,7444.949983870856,7426.765290782885,7436.125654749898,7433.271316581026,7479.368594527182,7432.561761334249,7439.498131818613,7451.4437036736945,7474.109316191121
189,7424.398450243012,7414.01589385159,7406.808819978823,7408.513275054085,7405.522401725633,7456.821379661299,7405.815279734508,7414.7298797272215,7419.175213728352,7443.605047241349
190,7428.740281125936,7407.478533750737,7407.036287003723,7404.0553626873525,7399.17851196916,7426.3723498789905,7406.646858630785,7406.30624591439,7419.814135683696,7424.983762614263
191,7582.053204701793,7535.984054512971,7513.384148399658,7533.063329395577,7527.553271912341,7558.87326264087,7528.130319415264,7529.508574634933,7556.232735905175,7570.293584846769
192,7367.97796631367,7329.806758999142,7317.51028820919,7321.4871532253,7318.076568672169,7380.088680041413,7324.285932798806,7327.404280224872,7346.603474201157,7367.618283819909
193,7259.387983596461,7240.903683529649,7228.381079609566,7234.037857600003,7229.480981407625,7248.5976337606735,7227.755895313655,7229.070787370392,7233.748378262189,7252.361800125929
194,7077.7259143657075,7059.379553956686,7052.9235964579975,7058.394229546816,7051.36324905889,7063.285073323953,7051.425808430224,7050.663455731201,7051.631190306678,7066.0531915706115
195,6775.601835091489,6751.651253903143,6763.744381134449,6756.130745983897,6745.054518943302,6756.483516754874,6763.000753924789,6752.063228441863,6754.235803451763,6749.302335457253
196,6588.313801735685,6576.072262151396,6591.073070989838,6585.208188564968,6570.704319013107,6545.878733181477,6578.446332114113,6571.031840678629,6573.163718837436,6555.939679316578
197,6328.973586786826,6320.494126850884,6352.792331086128,6324.613234948173,6312.782224744578,6294.697401136601,6337.443995179469,6320.014881549173,6321.87627988443,6296.592772071609
198,6217.777184878188,6212.097148339375,6234.1911063108755,6214.8875367010705,6211.34706626673,6164.899335346983,6227.260609780209,6204.443760725168,6213.034887004777,6184.560944379295
199,6014.163660436633,5979.180238792377,5996.840997106413,5989.481504475499,5984.4629179412095,5993.175637817422,6008.405454541888,5993.880396875094,6012.033709078584,5992.296495390565
200,5787.15802864898,5744.976659861915,5763.231908096773,5753.863433431449,5752.8187069633605,5776.776461562158,5777.159836562982,5767.660329165691,5782.123790744969,5773.145001498931
201,5567.951306722984,5540.1803269702805,5562.462335056762,5552.8723648751975,5553.939831257157,5577.4387737883035,5546.967166708961,5573.559652894087,5565.5335146956395,5570.909145017929
202,5456.40851001398,5430.309062057553,5454.229765257013,5438.345265445263,5442.477574948086,5446.703630451749,5430.395770165826,5452.745073997634,5445.765126206655,5445.208340718566
203,5325.144724572243,5303.393162795472,5322.578256896571,5305.8446245200075,5307.00044807893,5310.145002739345,5313.232915221263,5318.975506177518,5309.086025935749,5301.027047807577
204,5239.369906187639,5233.480310906983,5249.277313845233,5233.99569134471,5234.008545582055,5226.109648840858,5237.878286014386,5241.453870792358,5228.574104327133,5217.715654900334
205,5221.402762032724,5230.573428274673,5229.061080233795,5227.080478419241,5222.645661059898,5204.256053386859,5219.6938512813795,5233.564892309834,5213.669077113668,5202.152753267366
206,5250.896570266822,5246.881773858884,5240.710661303298,5246.199292177615,5236.9991418683985,5224.651472111057,5243.278458202159,5244.513614084823,5248.750380038702,5224.8358656655055
207,5234.965772606163,5236.344712322234,5227.485948669038,5231.04928004703,5224.749803571165,5221.984249216716,5235.271903149714,5227.572392407188,5243.789700008649,5216.151611485648
208,5248.55057688602,5267.484068538184,5260.522004879849,5257.167398927711,5255.467565158833,5249.278309746382,5257.812265177924,5248.5078759919625,5255.803341015836,5244.280946850154
209,5299.452187418094,5330.1508859579135,5324.678209830724,5314.318408812368,5323.357464676381,5303.884423587164,5315.097726139772,5308.410387605587,5309.34446393339,5302.492350280475
210,5373.634184793664,5399.169558373513,5393.305854378986,5385.0254809252865,5397.530000500302,5370.646906304297,5399.280521739706,5379.261750744557,5385.693531480636,5371.327821937468
211,5499.804523226481,5519.622534730918,5520.351650694284,5514.9518831323485,5520.00642399744,5473.127643155757,5538.185360794694,5503.045996713166,5514.439964836455,5482.558713500711
212,5634.85773825541,5654.72020788991,5664.6687592288035,5658.29763102094,5658.386567856379,5617.552598695704,5662.678064551139,5647.181171898271,5647.283694860127,5626.580370740393
213,5644.279568108294,5664.86582323905,5677.378140900601,5673.1766971585885,5670.300732666256,5625.452298103266,5664.228915286766,5660.458561010188,5654.798342551876,5634.239181490157
214,5754.663643559315,5760.000367003878,5767.4632157263395,5769.685096035501,5773.224270521871,5714.433484803397,5769.413892989207,5752.655889919835,5760.915659388392,5730.66449637687
215,5843.744947569662,5858.1535587580465,5870.573122052196,5860.809851147815,5870.273017590311,5811.794437256561,5849.640510291546,5846.4622643738885,5842.918057717095,5829.973031598133
216,5821.194856892868,5824.798096994741,5822.313165753203,5815.061895096534,5829.275065393324,5813.752566935524,5821.13121392426,5817.298759574384,5816.62783233587,5816.393326445244
217,5553.089268298799,5558.257974031987,5552.2896887231545,5540.996454233522,5558.299069475856,5582.690116666764,5553.500600536227,5560.828026837398,5552.790559780593,5566.005707907218
218,5396.955164446918,5390.735250682821,5391.17199323045,5378.169803473574,5393.2689068464515,5404.305014030964,5383.879703899714,5393.073500254674,5384.87059112836,5394.762091253473
219,5330.987662540687,5314.151829863079,5308.9820934328745,5305.032746378816,5312.948945195919,5295.274670521833,5314.468669645312,5308.782920313439,5312.43748691254,5298.719239980522
220,5261.2923537478755,5240.312147782647,5241.998736233131,5234.979898604384,5229.915804172112,5218.580714097188,5239.915511667834,5235.479846173881,5235.802746212709,5221.269846167398
221,5240.1965287473595,5221.546824857673,5240.136958068892,5220.84117071882,5218.110058059573,5196.0834292386735,5221.734247548338,5222.104547565915,5213.450216509251,5201.467767921156
222,5253.874006800495,5236.980535089229,5250.857723458896,5240.141048053268,5234.900914613817,5213.614115703756,5233.6744967106915,5225.410259814689,5231.5853098511525,5220.983278663312
223,5243.843231196882,5232.307709677209,5249.859181186138,5238.429389976914,5227.202441841215,5230.70911317487,5236.717174435151,5224.544064158752,5235.147252827809,5232.287323896264
224,5325.170931775002,5313.21061859916,5334.533015441471,5323.204140093867,5313.6834297769565,5313.668171754429,5316.1157675382765,5304.530971165816,5319.926808976287,5320.066092935427
225,5288.017841500636,5283.27523853319,5296.451473811567,5295.883682571123,5279.824125396268,5318.055184254527,5277.833102984625,5286.076523270519,5293.845312986617,5310.069313023497
226,5428.923783786356,5410.761037550032,5412.602571308663,5421.50730249879,5413.426930206052,5429.621553940168,5402.262902219638,5409.0973161970805,5416.21870870782,5438.912441848444
227,5510.087145310889,5489.102345984182,5488.076435816606,5496.128918391247,5487.335461103385,5513.416826439249,5483.407035374262,5489.080738965529,5497.466099764061,5518.885928127057
228,5595.09221380919,5575.791053654544,5570.788280998504,5578.739964222168,5570.821123384751,5604.0547223384565,5559.94001204871,5580.086883764153,5582.114880496161,5604.4141928174795
229,5783.452436484175,5765.305491005083,5747.32916158033,5762.885065232196,5756.946818532564,5789.396987375892,5741.6561849439395,5761.877966207023,5765.9315091864455,5795.09024220971
230,6023.4241585188765,5996.7959848318305,5970.436650004747,5992.743437434566,5987.179034418492,6032.664998467245,5975.465905785167,5997.465623673162,6001.680558861524,6035.642915107325
231,6255.903168540728,6220.209163457505,6195.776596497312,6220.388995925412,6218.158337835532,6270.207015934584,6211.244072046838,6229.310179927453,6232.712944002873,6271.107425972766
232,6569.761934161263,6532.828420007969,6513.614498622846,6533.004018562543,6533.983238290474,6565.361096319781,6527.76351494517,6535.7782093737005,6544.156466177515,6579.339235001191
233,6871.62316167931,6836.414627868787,6810.650523766456,6832.883355539579,6835.640914926759,6870.96148862985,6830.257927632962,6840.327998298164,6850.68221755811,6881.3997762497675
234,7180.069181713792,7164.667857542807,7132.652440902939,7150.501423813232,7154.720464577232,7163.480046152458,7141.402565606604,7150.920748290533,7161.803649381109,7183.901012054643
235,7416.065019838609,7401.5822568764925,7361.39186221712,7382.820281956073,7386.946501892157,7422.4046371515815,7382.008844960817,7394.589697481113,7407.415134943485,7430.242672610033
236,7451.89855199401,7442.025922458139,7403.898141789686,7423.216212636509,7424.612605396037,7483.435603267831,7431.8948839232835,7441.873103110631,7446.998058166149,7474.339780553422
237,7328.442498450556,7317.265391539162,7295.823294099315,7306.6204501115035,7307.474549485507,7361.236991408715,7325.986509457291,7328.102759035959,7326.633207350738,7347.800417425087
238,7263.819412715749,7245.42557647219,7239.555535501412,7244.8406079656725,7240.6827772336765,7251.820528915534,7257.737441985737,7251.823203702302,7253.726579550025,7255.439062117917
239,7420.681733769919,7375.182640159828,7347.191426939579,7378.743222691672,7372.107708762991,7378.68822158338,7379.4618182347585,7373.34368155446,7390.801653085591,7399.325629793744
240,7242.2902554501225,7211.732386895339,7179.947429045356,7206.207209812447,7199.963969364755,7233.995044990969,7208.240016964774,7207.872346922856,7215.416876002271,7232.818124060213
241,7101.928932725044,7091.198999705491,7069.220876977934,7086.201333248356,7077.741175738789,7087.30501822349,7080.5828135064785,7077.045269089117,7075.272800523699,7089.9885746108375
242,7023.129886075583,7009.141315862858,6992.115897670486,7006.758773666031,7003.983810790697,6993.587357529069,6990.401553296425,6993.966863667718,6996.965152169164,7004.633250479673
243,6703.652310096902,6694.4981880811165,6698.530845999674,6695.188515321838,6690.217672659331,6702.5145617607,6691.906931177471,6696.659135839428,6692.2159112413565,6692.583319955285
244,6557.7855394571,6551.862741438741,6560.497607788064,6553.309153819899,6545.119091798107,6518.969466723902,6545.598432564164,6545.057099386964,6544.990997378501,6529.151132423601
245,6409.06688442037,6403.972207230477,6423.687599186982,6403.029928935689,6399.074948260543,6370.650543436183,6404.574779762907,6399.532605058616,6399.4146597683475,6383.093178886598
246,6329.734241251746,6324.919509258365,6331.6231172331745,6320.676761548027,6320.856088803591,6284.998853329232,6330.074861675758,6315.053468478928,6323.22766977752,6306.442776111735
247,6177.91596085468,6166.073414641037,6165.47118672166,6164.294494822065,6162.583401536754,6167.880992149789,6167.512779870158,6170.340667634442,6173.877832563904,6175.116872713154
248,5933.644890895401,5916.802239439261,5920.993581421835,5915.503824722319,5918.040110878964,5943.945714054768,5927.670626681034,5931.660447184268,5937.003558548471,5939.258735946121
249,5761.059252547686,5741.809580108607,5753.07447120744,5744.765043612026,5749.551296914165,5750.605702311355,5748.892259255713,5756.6027493237125,5763.9874000916225,5750.169067669193
250,5603.603993185836,5584.71531152538,5601.676774583156,5590.056329319975,5594.3908128732255,5582.97838320406,5593.154353789872,5590.852023636758,5599.191518754659,5581.080791371553
251,5519.537484328759,5503.836536131333,5524.1579769385335,5508.77953316788,5506.311008313121,5491.39895362353,5508.316104734773,5504.356976568323,5503.7212819603255,5489.569617638842
252,5433.891350127011,5421.817258869742,5444.063753072781,5429.422680809196,5427.278094582312,5412.483870670943,5428.34467906978,5422.667176698519,5420.802875869358,5408.875632744525
253,5353.691865494761,5350.979293464973,5365.628123705273,5355.789080139519,5353.873368255229,5345.20900740342,5346.049833185051,5353.133944732447,5342.913351241535,5340.908881312894
254,5395.27090390986,5371.335410551189,5379.765906737378,5376.430022971139,5370.072919651719,5363.202193879992,5377.546278054445,5364.728688783109,5379.488250081796,5367.9478324165675
255,5375.681929803273,5365.756251528431,5373.885173035205,5368.218161316794,5365.137061994973,5368.594424621312,5360.769172938583,5360.88737021168,5364.369109507373,5368.6606097828035
256,5383.780191050896,5382.783927026966,5386.349784473682,5381.8263779473355,5379.309231683403,5383.697440909262,5383.7242149002195,5374.660736616213,5381.116481571733,5381.103167683495
257,5378.277443866005,5397.7113347371815,5390.334065452908,5391.569147560666,5392.417580170073,5389.005415704816,5390.6935217890405,5388.882575775703,5383.953449591986,5388.991312552771
258,5428.538707856357,5445.799575299253,5430.416195353246,5442.391287789157,5437.407733128498,5430.927478301658,5437.472554302852,5434.491740400688,5435.2159181158595,5435.427679083577
259,5480.628440170892,5491.411874022341,5481.641650121406,5490.714183403233,5483.109854482729,5463.635609045644,5497.274105887493,5484.702053122778,5490.820042627317,5472.14167178905
260,5406.719765359602,5418.418003061912,5402.286824525124,5410.264246941556,5404.707803215611,5418.004698462738,5419.453940662745,5421.6765657781425,5420.469119515859,5414.178948384775
261,5417.798922899012,5427.867296310947,5417.156618534502,5418.107063586657,5416.19403255845,5397.853874527366,5420.524043092053,5420.945762630387,5423.653917354051,5408.89334710807
262,5346.497476690717,5353.474986039732,5356.364301752549,5343.814246443055,5351.9904485416955,5336.813917999748,5348.467298706613,5352.708971701138,5350.254326180892,5341.40514083586
263,5387.70446413919,5400.844172526704,5413.3103451527795,5392.637502371746,5404.39524451435,5356.793264192278,5396.874185703546,5392.043672594083,5387.630782416842,5374.178225278005
264,5300.828679686946,5301.28135737161,5308.403419498271,5290.325595071825,5303.8645947666355,5301.017301381283,5308.668268505332,5303.4611044973035,5301.8126960074205,5296.766886800511
265,5390.267150068648,5383.888589410469,5398.876305591404,5376.801109143196,5392.6135523346275,5365.146250989742,5384.210206265051,5378.11791736054,5385.781758428141,5376.359791860204
266,5331.658422760078,5322.67656205381,5345.065810337343,5322.721451729605,5330.497368963965,5329.795178697141,5327.540386624219,5323.118886275528,5328.241810951242,5323.8423925489515
267,5340.856491558008,5332.790370547077,5344.247533895934,5333.15809668815,5331.463858739602,5325.9336062321445,5337.550267225226,5328.644360004143,5335.23926165384,5325.990619801236
268,5311.346343932563,5310.778653952121,5317.889446737806,5308.332343848963,5298.939890905434,5303.544707724683,5315.768066468385,5300.177573994483,5307.21676764024,5301.859918703201
269,5207.18645323872,5207.8754788967,5233.773694813448,5207.231323174152,5200.1724302427265,5216.028955323392,5221.795600392533,5211.591366732177,5216.920519956603,5206.731225955192
270,5234.268866577805,5240.572048816758,5268.094416497886,5243.806477729037,5239.810123501853,5221.871619508486,5243.162515730265,5232.280459114875,5243.85643410484,5228.535704000087
271,5302.351434030915,5299.886352602381,5324.056885258621,5311.2752613092935,5306.591334553745,5291.596344391641,5301.679051763608,5300.809695267487,5315.3346385127115,5298.079714994702
272,5414.228680060805,5405.328996687131,5434.132569112169,5417.248060316498,5413.665500087876,5406.589212454637,5404.890696576237,5412.011451104618,5423.400159779056,5409.793742750142
273,5522.323214507137,5517.606381035737,5524.259117672885,5522.934148398948,5513.977477897775,5518.869644682091,5503.545047903047,5519.12883710065,5525.280484653254,5521.4888867115405
274,5562.339817910984,5550.2715707214375,5553.613183606605,5554.440778463415,5542.767906328119,5578.426123900928,5545.8548699998255,5555.972826741744,5557.441064046545,5572.477076414961
275,6216.099635168242,6189.985273377501,6181.973118051324,6200.825635398806,6190.328366374861,6156.94705574227,6170.4970127594115,6162.500168414758,6182.083910346897,6199.643129917916
276,6087.275474884314,6063.826096204902,6051.508090324882,6070.632293959581,6054.592757121783,6177.5186550046565,6058.05913392162,6081.119276557933,6083.543419427318,6144.129392471936
277,6315.858864672428,6285.719872557578,6256.631844139511,6283.0990039607705,6279.675083320411,6348.820547838582,6287.502017682515,6287.462496204376,6296.658586506097,6351.347654161407
278,6657.6311546344905,6624.026695915063,6581.937595584534,6622.62981899814,6611.152994140035,6680.016736421909,6618.561646340911,6614.975027109096,6629.935590625975,6693.3505905474785
279,6864.995698800979,6821.099165999883,6781.443055185352,6819.422065144721,6803.797956127481,6916.289077941074,6808.792021457982,6823.254946676259,6831.939295068947,6909.718827674516
280,6922.229364281838,6891.118349458116,6849.665353050528,6879.905670185376,6873.864870784246,6977.492884051757,6868.290394070373,6903.868710340193,6898.597472820569,6970.574291046515
281,6883.531558519096,6841.038377165938,6793.083846745001,6821.545171887533,6807.90312043856,6920.8527756755275,6827.253513877444,6855.9348212620325,6865.674273582522,6904.136025294843
282,6854.59343455978,6827.6369238807565,6809.244012345859,6822.459788506587,6798.746944902239,6849.9298726286415,6808.840583311456,6838.648984171238,6849.882175451782,6849.844730632188
283,6846.410368169716,6844.801001429595,6839.443111731483,6833.300551797716,6820.519599859571,6845.8466931323655,6822.247486330752,6857.4380338527435,6848.128698631499,6848.710889433515
284,6701.491500000494,6705.799840196029,6710.980588874403,6696.923406010467,6692.10888134762,6737.419701462394,6694.23072213487,6733.7300623152505,6715.429726706968,6718.3388458158
285,6862.013172115234,6866.219902805929,6859.6852383240675,6864.323091413677,6859.050084146941,6826.958799385946,6852.425921587826,6870.126502674597,6855.140782059406,6852.949585568439
286,6836.4614891932515,6831.712696059263,6818.35240410877,6833.701835860035,6828.5599815245705,6817.419344306213,6827.6183409717005,6838.128859599742,6837.381656308558,6825.0960274382805
287,6928.350681431397,6945.924142473044,6929.1662444631875,6947.2651679371975,6941.126083496454,6907.678477471909,6913.326416374689,6938.718764838228,6928.358810844503,6927.308488230539
288,6748.494580806279,6749.927005053723,6740.62854062307,6748.962896648651,6749.322619689517,6757.640495705606,6750.922097920259,6751.022880293843,6756.561928856945,6751.490611270899
289,6658.2386507737,6659.527676449887,6657.678489392363,6659.898414915389,6664.1880892867175,6637.569547010629,6657.286418582394,6661.022916566222,6660.300289612821,6647.504552112802
290,6501.829232089537,6501.9413609835065,6504.619966814871,6502.191495743484,6513.019847826722,6498.649894476626,6491.451460427306,6507.324173217588,6507.266857733392,6500.953538679431
291,6240.495455295376,6251.263458775237,6259.998589256197,6243.666201626803,6262.739824370464,6261.8548711083795,6237.334603165308,6266.108709587563,6252.173908362739,6256.470131891956
292,6149.0837676761375,6159.472231923811,6161.446688019293,6151.623007841625,6168.853587639119,6133.178519908207,6139.719992355001,6167.372434370364,6155.212536013459,6146.917411838154
293,6019.282736147553,6035.651716153237,6038.007063569848,6038.13552457139,6049.534902457804,6018.760652089774,6005.284674596855,6046.666510396181,6027.067293032222,6032.214071940899
294,5961.86448921778,5964.480715157403,5969.289281119032,5960.5571577786495,5967.034733701496,5942.868147388083,5952.399059987913,5965.927092577769,5966.082095994215,5955.84175594094
295,5934.562039737141,5933.392354152245,5937.409867543144,5930.954370963328,5934.610091695153,5915.7478945663515,5915.407508373634,5930.0816458568315,5933.074218461093,5924.333835678944
296,5697.534437135954,5694.857279435829,5708.558784891164,5693.313297057116,5690.620296674847,5723.897124193659,5689.5493827396485,5699.079656388643,5699.620957399054,5704.666645140961
