,0,1,2,3,4,5,6,7,8,9
168,5797.3968377444935,5785.387756546633,5791.198768007685,5797.992661589981,5784.6076348215765,5795.0816293257385,5777.453709660052,5793.497119851618,5794.107391482376,5795.288202098565
169,5637.397470710176,5617.983197207957,5621.8250754672235,5621.469499927501,5607.955127860885,5629.985184950539,5599.598509285801,5615.382116400493,5633.786195300436,5626.8549760725355
170,5406.840552642394,5399.865222653034,5407.142507849046,5400.997937475461,5392.4565867883875,5401.37697318474,5383.0367653590765,5394.361219560892,5403.032028917565,5410.251785150755
171,5163.1410106576095,5166.458952208388,5167.930684182916,5164.352002404219,5152.778723597517,5154.5561719352,5144.660117531917,5161.728773855558,5157.423909688106,5158.794263072337
172,5150.29056963411,5149.386102421548,5153.416748930352,5171.470021144837,5167.663421112351,5151.386959953127,5155.5978991238035,5160.978442795191,5153.614299085705,5157.498702934074
173,5118.13851857708,5126.134617023832,5124.699385323606,5140.446653019828,5124.296408804526,5125.954755547281,5116.10341862475,5134.557140747864,5120.966625692842,5118.783868232373
174,5128.050872204799,5120.514937346008,5122.556743021499,5136.690780467513,5118.028452392092,5131.817231400363,5123.782302532566,5131.805737073698,5129.474615779649,5124.987532657016
175,5120.379548998006,5114.091431357899,5106.52173915431,5118.744418221821,5124.745841886144,5121.644698208515,5115.570139176278,5110.064042808188,5116.640029677378,5116.473470497265
176,5132.244743453237,5109.655885566015,5116.398416870388,5116.961039684464,5127.1358548633225,5117.3242607534285,5122.873122047141,5127.021431773316,5120.817812422935,5117.181930398888
177,5221.865787307215,5210.72841661702,5204.0977250922815,5202.134933626438,5220.378566424012,5207.134228552738,5227.918914789588,5205.707754036293,5206.150530938509,5205.8119913557475
178,5336.000963784958,5317.83937072646,5309.040041182246,5311.481717461801,5324.736730795113,5316.3663720046525,5317.412214139864,5315.903671454836,5314.065059303167,5315.856397103578
179,5467.762365320876,5469.6122743257365,5434.579699655054,5446.604349365657,5450.363858569438,5458.06628404479,5443.561505873364,5442.084967653467,5463.770399539079,5454.217951371484
180,5717.416290739992,5726.11995739117,5710.934852656242,5721.660844740518,5727.009607284165,5722.347947046457,5709.761414013679,5709.799892488539,5713.877545695731,5718.181381413659
181,5887.066524552117,5905.981487453291,5909.153115666625,5897.709111001886,5901.492904386108,5892.617365673784,5898.503062095268,5897.660412491734,5900.789617169711,5894.89636042158
182,5987.971944479513,5991.70771383384,6003.4614552244875,5988.8919489459695,5988.693069224097,5984.396070252358,5998.307690638925,6010.0538551733025,5991.143734872866,5990.364192481426
183,6118.663354746515,6108.46578519011,6111.934503014862,6110.969275123556,6105.162081965884,6104.364542096783,6118.668520023866,6123.412862422883,6110.548954409535,6109.90534844399
184,6349.738194453903,6340.498596834465,6345.603327756123,6348.081791916297,6334.90189420534,6341.779763947595,6347.806200780169,6352.245672404225,6340.672290639385,6340.641953356723
185,6678.558449488088,6668.022635576798,6668.308944145833,6672.056388446058,6661.86469048554,6671.004079139835,6667.205608837099,6671.701321494586,6667.895101474109,6661.340355977673
186,6998.332627709783,6985.860751979859,6980.191189694538,6986.746153201041,6979.872140003824,6987.138223817728,6991.945472407287,6989.50703711078,6989.227990510031,6981.289255423618
187,7306.090007729331,7297.375440978372,7286.98250278409,7293.68942648676,7288.5559349935675,7298.0577069574265,7291.8877557194055,7294.013317269895,7296.681963320058,7288.467816435477
188,7461.593135734404,7454.561223039802,7440.43323011627,7442.828818976892,7441.96666049351,7460.1427273306035,7452.341868485494,7451.448747657551,7448.380784556971,7438.820756494439
189,7434.79688524042,7429.723029026885,7416.189111234767,7425.787572511351,7416.276990544069,7434.478455803212,7426.6934735968925,7424.976952246467,7424.434514857797,7417.32535945656
190,7411.518563290118,7404.542015052005,7384.255910217488,7392.644611290379,7388.939693823406,7404.873960810587,7401.435919215381,7396.399202836641,7405.649013509522,7389.855981188881
191,7530.672258897951,7523.488365090188,7501.152601357594,7511.886909092326,7508.288099669093,7524.472802586124,7522.8502998845015,7509.26608358114,7521.9788664924745,7510.8576912646195
192,7363.400097595374,7355.394596794302,7335.426964358222,7357.425766403775,7339.65700770088,7362.790383354123,7354.671042899219,7343.947496670027,7360.603239343341,7349.7736179471485
193,7235.659876519001,7232.148429456144,7223.1100791505305,7232.203833193029,7216.4988094701275,7236.798096188704,7236.133998976123,7222.448519736359,7231.025008764727,7221.121632661972
194,7054.059200339441,7059.256985261576,7052.313107434684,7057.746011101957,7051.903397908259,7057.469771232885,7053.17811224354,7049.187150909657,7044.955803224148,7044.4637623591425
195,6762.496204196513,6769.267954811271,6767.970728760422,6775.459165001333,6766.344029983255,6759.567392937152,6767.93947986513,6764.601865180291,6760.2447401394,6761.659876120549
196,6554.480269782998,6567.553639705098,6557.776410091735,6567.615691201323,6554.189219083416,6551.0916929776695,6552.404238492619,6560.839425016628,6547.096925577044,6554.435440460477
197,6318.463759182086,6334.853459731727,6320.74833020679,6338.389635083787,6323.27844923257,6315.896603473135,6308.7998444187915,6324.755063873747,6307.388035857264,6311.076446304589
198,6173.2771940911625,6194.287426026676,6180.271063107822,6193.34979541949,6171.539287778304,6174.464349229486,6167.390351685951,6186.289902245161,6168.155422534939,6172.374616539434
199,5987.187439682613,6015.855947931099,6002.287979797853,6005.714622461089,5995.054198539687,6001.974789140237,5979.200235326729,6001.114484748321,5981.027518877256,5996.157442635914
200,5763.603555651869,5788.1399656960275,5778.460958727863,5776.812419688048,5759.526872556008,5768.519632528904,5747.957653535306,5773.740985870658,5760.794514739087,5763.825452181787
201,5554.289638539288,5584.797904948641,5567.0233137898185,5567.521316712546,5547.476002644403,5570.925255898083,5553.699332050032,5572.092443654822,5566.33617054494,5575.164896115135
202,5429.163913686935,5457.196730789423,5433.584042397255,5440.1191990188645,5431.31481780365,5437.010983982048,5430.632821269548,5442.855857937371,5427.638294255217,5438.178872765584
203,5290.959801831598,5320.7461594784445,5309.8170150628775,5300.409695962239,5296.516616251354,5306.074381427825,5299.182395003364,5313.437746167227,5298.494354496544,5305.402084691263
204,5214.318402861324,5234.639931751877,5229.8864746260515,5219.638987191981,5219.120276219386,5218.173526929331,5223.295619796343,5230.264321040772,5214.6911659893485,5213.362986135075
205,5198.105265290359,5203.73297783552,5207.534990821804,5194.616335099838,5198.402373337776,5195.283214910797,5204.780732295684,5213.272881169176,5196.400008798954,5191.584558084845
206,5220.010361247984,5222.988033408426,5226.743880120412,5210.4506953247555,5212.93162720788,5217.23545671498,5227.719313955822,5226.074439113428,5221.665106626612,5216.083559762853
207,5216.3127268145245,5218.383864438232,5218.9911368335925,5206.8025470393295,5215.128565524647,5207.093151826501,5226.858005493695,5221.551965965383,5223.948590164401,5212.29144281603
208,5240.724756462561,5250.688329483898,5246.958546470218,5236.427320140051,5238.670930224579,5228.206639818628,5252.510017534212,5243.841129725437,5246.006530103042,5242.767701674539
209,5303.523252790502,5305.6564323066505,5308.854046033201,5299.377634775162,5290.733117174805,5287.0547283618935,5306.055340068101,5307.795369937285,5299.3540765140315,5304.736445374695
210,5385.961565132833,5376.654371220967,5384.661043750915,5375.6874919337015,5370.637372179626,5359.969495529323,5379.16557273916,5378.240029376327,5379.0154506146955,5375.8740703164995
211,5486.840082650532,5476.651137874879,5489.489861133129,5482.659848984654,5481.335227406887,5469.251461255456,5487.866915236577,5488.923222933723,5486.369245593598,5479.285503960112
212,5635.794532729223,5624.89137715656,5629.44907956839,5628.8157230064435,5638.475805030211,5617.316370025959,5637.589998780416,5630.025717552869,5632.009923502479,5617.520542228769
213,5644.412108792428,5632.1110452484845,5638.348942368195,5648.8576638891145,5653.473439031258,5631.998243960103,5642.7828807112965,5642.049322032169,5651.211410183559,5637.440495862498
214,5740.981173357135,5728.922221575479,5726.540451617894,5744.875124244876,5741.788843951365,5728.674369327727,5736.435085293535,5743.941881833514,5741.491259251675,5735.234573548262
215,5832.461094505185,5808.7025643138395,5819.766892886071,5831.7340125512455,5824.217916883934,5820.489018015551,5831.231374906349,5828.959674939175,5831.500894263744,5823.588986892163
216,5835.258199947629,5806.1866521113625,5815.346058819578,5828.81595373743,5817.552065345492,5822.367574870579,5820.020397895262,5822.827363911725,5828.249712570966,5826.3092455300075
217,5595.902105491723,5581.665006134915,5577.156661312161,5589.742719405899,5585.875060141601,5590.314087492998,5578.266214101053,5581.528725417346,5593.434994689743,5594.442582412605
218,5409.085966813901,5411.067022527942,5394.378054412907,5416.805971784213,5404.130448728119,5412.1908136440425,5396.454652879416,5396.385751596015,5410.805081695232,5402.72480099835
219,5300.3062286988015,5303.18220883372,5296.051875313185,5312.708868083255,5297.721607521873,5302.881114369644,5294.186973968757,5304.5041483445275,5301.294821977367,5295.551721218786
220,5227.608706970131,5227.801533309825,5222.728595626171,5239.792674013366,5227.00149976017,5228.702229709558,5224.676734624066,5231.232646186556,5224.598726528469,5214.214574011693
221,5204.875146326596,5198.292720608332,5204.354690855913,5210.000818286514,5206.750316399531,5194.842032937021,5208.087905325407,5214.355064448055,5201.3226455123995,5189.801849596976
222,5221.248282800207,5210.7084722186955,5219.701696377983,5229.354793972778,5226.196743588275,5210.491612827635,5226.201538935715,5226.750758060902,5213.188433340134,5203.683755683489
223,5230.136376351126,5229.487287528451,5220.5053152784885,5232.0252526530285,5234.360025388026,5219.480251271401,5229.1103477220395,5234.856207917449,5221.088304407951,5215.677785181478
224,5310.5534274074535,5300.397227425788,5288.571764218577,5302.613828976057,5315.684189612664,5295.117130576033,5301.336393495426,5308.950551756293,5291.679003331715,5293.4629458615445
225,5310.6170941049195,5307.327577419644,5296.1782742991845,5307.193213435554,5314.349327905531,5298.7429892469245,5292.608469811638,5307.610151753563,5300.112111874237,5307.2443724356945
226,5416.397655410619,5418.492474003251,5408.344660536242,5411.389880263705,5430.78167360653,5414.2621543107725,5402.909847393548,5412.5321031282965,5409.010936064326,5417.915526582199
227,5504.385633250369,5508.69844032175,5496.3250575521415,5502.819627915677,5516.904714023492,5502.080730636385,5495.869284502118,5498.645084639973,5493.787327212993,5503.207292947948
228,5602.337244691759,5600.1671596774895,5593.646608673553,5595.334428035548,5606.935321417869,5592.695148580441,5597.116839368986,5599.016691309214,5597.335747774021,5597.016219479763
229,5783.9306340818775,5774.078388211213,5768.066187367628,5775.1971958742015,5774.27682725638,5776.823316004502,5780.143863357787,5778.171338080362,5771.961034233606,5776.239251178484
230,6028.7790376451685,6014.88236778277,6007.684210688521,6015.125008660573,6007.259042427741,6021.064090477954,6013.9142052214165,6019.465177766147,6007.450645672926,6010.857150546915
231,6265.462086549286,6256.1852593877165,6241.137450990283,6243.1698852507,6243.044204576972,6260.894348278346,6246.312225676989,6256.222463738923,6244.696718446952,6244.252371541553
232,6558.292070878089,6551.708935351204,6539.916443893646,6547.39659727757,6543.329259953055,6559.297964100569,6548.127216704666,6554.336518733044,6546.687841938801,6539.452652079887
233,6868.978504305131,6856.638313872109,6850.976862553776,6859.812646394789,6845.843419260127,6860.384128550379,6859.863916837298,6858.3630673655625,6859.225885460575,6838.941930866749
234,7166.184229247342,7142.154899253871,7139.593194331293,7151.009050107599,7140.302129223237,7148.815333419175,7153.888830556454,7151.554615060807,7145.978949749194,7132.347004794276
235,7420.14094505038,7390.305124526479,7377.5903948753985,7400.639619211153,7392.374917659012,7406.305048524197,7403.275097663092,7402.41592291374,7401.876160735696,7378.69749873415
236,7475.618249409693,7450.828643234019,7436.419032810965,7444.851475783639,7439.944384115027,7461.791326600329,7461.696460080133,7454.118097878958,7446.605749627488,7438.250451404485
237,7362.600593921801,7340.162707434428,7324.226116960339,7346.140429472355,7325.130879981731,7342.835241431598,7346.773602773503,7334.846226094562,7334.4834708796625,7321.71711064205
238,7261.44836087593,7247.06916674614,7230.082908004682,7252.805204156814,7230.367122819011,7235.2208037969185,7246.691402297686,7229.594740710861,7235.653978678885,7233.114767491601
239,7386.287577359451,7359.678973425519,7360.022120332395,7361.478007887368,7350.656611397892,7359.6313658445715,7364.06874988928,7349.753338418792,7358.156507563399,7359.161560784997
240,7247.699474011872,7230.614983529403,7214.950056262124,7228.576356319172,7216.774569357249,7233.815825319438,7226.060104651485,7220.532157721152,7225.26917694833,7219.618812940103
241,7102.576470444002,7089.7124235881465,7082.412691723847,7088.331058074177,7081.720190025437,7085.556486068052,7091.227130818457,7079.869253715518,7085.519412196391,7075.6055937300325
242,7001.986336997647,6994.721427523833,6993.406897984131,6986.118642264055,6990.359355459412,6986.382191861132,6987.290232727155,6988.846254415791,6981.079971483555,6981.064649511675
243,6716.851550819554,6717.247865402289,6717.15764805111,6720.503196450146,6705.758825245298,6709.467817770577,6710.9392490557975,6717.686598082359,6708.368355984926,6706.489304041897
244,6532.141024805014,6538.196699701147,6537.511577524593,6535.615746923092,6522.341926661462,6532.732504015523,6529.257225372607,6536.525146276505,6520.700084947506,6532.47432302175
245,6387.701887999541,6395.4599466979535,6388.621129370132,6397.512960950676,6379.741327881009,6387.151127021282,6376.6178306170395,6392.7579777043775,6377.219352802951,6387.120913704892
246,6295.9326495028745,6304.64997961307,6295.851534468814,6306.19976430599,6283.406998628941,6291.79678296533,6286.221216853367,6299.467946723487,6287.500240202918,6298.910695203916
247,6164.676582109552,6179.837625145835,6172.06934980356,6179.261448093591,6154.665450377811,6174.810464618154,6157.81152740603,6163.198801193262,6154.888474063431,6180.201977243299
248,5932.059770500734,5951.827007221868,5946.200111027747,5948.298958853496,5921.871158642779,5940.965291923691,5919.729681444236,5933.980216026471,5923.971389250644,5948.075160501241
249,5740.340748791032,5753.124150389344,5747.891530815633,5758.5771408200335,5721.452587801993,5748.3191224119055,5735.156693340323,5746.1264452084515,5742.645470021383,5760.13091772536
250,5579.671625448083,5599.5024375764715,5579.757486079634,5590.6735505950055,5573.788642654348,5578.707471830032,5583.671848206453,5581.515028344277,5574.648984692721,5590.436301557576
251,5487.514792765819,5506.905339424453,5503.87220688128,5489.341710178121,5490.595586505229,5490.5203529961045,5496.047258061531,5492.131044405843,5483.448639867431,5495.351799844706
252,5404.519902141259,5420.063333622804,5414.866733997872,5404.590957337695,5408.132923117841,5409.826595367645,5411.9808102972165,5410.167412807273,5403.42811767051,5403.695512033565
253,5339.913436263366,5349.910350980024,5358.434853261648,5336.4695280154565,5342.068604349469,5341.141151158157,5345.088729786808,5339.596614221223,5341.29279863354,5342.024387004876
254,5357.647710708508,5358.7029885692,5368.395160545853,5352.290735351369,5353.519266497325,5354.605616408327,5355.00161260808,5346.894405267296,5355.625295013244,5358.352928621102
255,5363.414526534304,5366.86454002011,5366.7108307206145,5360.603854040141,5359.883152006703,5357.561876016127,5358.468635607762,5354.083055819488,5362.871665458471,5358.14576402667
256,5378.44441483957,5387.226975453657,5376.5555080580425,5376.320718260529,5372.773246968301,5368.244732395561,5374.341281700743,5370.597425764223,5377.069193086561,5371.624852949416
257,5391.881611022127,5392.730993178962,5387.537465177503,5383.313949662454,5380.753907302737,5375.799544523974,5385.634932379675,5379.740267160639,5379.322895238387,5389.43517162571
258,5444.415951581515,5435.843923258084,5438.704180269818,5435.9277799076235,5429.085038703212,5420.2220482646135,5431.510406033257,5431.107679734469,5432.236197299226,5430.7482320249055
259,5478.908021457291,5467.778336654032,5476.867700725495,5471.360071294069,5467.74538799166,5462.434195443318,5474.1097184306855,5468.315908309076,5472.883606541287,5464.350037813548
260,5437.050704256935,5432.949518066008,5427.811030690012,5431.614631031114,5429.858960644317,5421.576157771873,5438.374333952475,5417.32088263654,5434.163890399558,5426.207643064409
261,5415.859366334444,5402.100614328616,5405.177183510159,5418.7573876285305,5403.435108546674,5397.069895806851,5408.956224412299,5401.373324103141,5414.509255830152,5401.258229085606
262,5367.279377479088,5351.211709847622,5349.034778366367,5375.778118000388,5359.759549522489,5351.335439914869,5355.522298178325,5362.2304927420055,5364.753599202145,5358.264017567268
263,5377.293726661434,5365.48201472325,5375.434615833483,5386.799625124255,5374.438723627524,5361.410529749382,5379.572406321839,5384.3186732026425,5374.528149532328,5370.519952077941
264,5316.192004695756,5298.965685586868,5315.899846692676,5319.585933120293,5305.334501550307,5310.238263711799,5313.779393166586,5318.2684722590475,5312.021100444923,5300.640052925979
265,5364.567382012192,5352.006816904588,5357.200095399825,5369.160237710718,5350.927049220569,5366.780053776742,5362.424330228752,5364.248059472863,5361.1451155064215,5352.763992304076
266,5324.3579067648,5320.676565438708,5320.543342433736,5335.883621726688,5312.749295894072,5329.806385502465,5323.718723979245,5328.350791939675,5320.81960575181,5314.549273859447
267,5323.8055906251475,5318.953493346352,5316.710565580066,5333.526699177488,5316.253103370989,5319.715000333946,5320.450358177052,5328.354853731642,5315.541949291584,5313.318029467772
268,5300.727663176551,5301.578974132119,5297.351261906228,5295.810180515048,5295.200271482974,5295.29929240061,5299.916968868365,5299.701574513815,5294.692202479349,5290.090095274761
269,5225.7021632679225,5216.117844483735,5219.784431583307,5221.2673781402755,5217.878687861255,5221.92673202263,5225.08059041129,5227.881805715282,5215.690526029475,5208.171559444769
270,5232.422631465133,5215.6816714152355,5221.035950864098,5229.090510924356,5225.199773955468,5217.467917854159,5219.556681100656,5226.494645392143,5216.3731281921355,5215.026085496304
271,5300.431300100435,5291.429007323638,5291.404661652639,5301.413604622141,5295.321879933971,5286.423690630506,5293.936043297262,5292.343814535048,5284.883074561671,5282.319271767791
272,5406.2163562107835,5408.752556338488,5397.055274671771,5414.232385959999,5402.564379472949,5395.9463677524045,5400.011504279388,5406.596451624302,5393.052890413627,5395.562044802668
273,5505.096124797856,5506.803779465995,5495.641805520994,5518.455823819359,5509.941853767557,5503.7824417578895,5502.981341896457,5506.535151874863,5497.547701546648,5504.420009931507
274,5568.980119146105,5559.034680303599,5563.299395612854,5568.4640997795395,5569.441498779804,5566.184047260987,5545.854605918483,5560.534032786151,5559.3048073610325,5563.763805857616
275,6115.682164501807,6111.767852312187,6102.64583900469,6112.873728418966,6106.74974146021,6116.605444603716,6100.188218858658,6098.623284265244,6102.995300451865,6107.975152730671
276,6154.073755941425,6131.422733923493,6116.801237899907,6137.26570032413,6130.8358924319555,6161.264373166222,6127.357942160493,6142.975339344194,6127.479408203619,6123.4301481526045
277,6321.716597018407,6300.602762275106,6276.446105998358,6290.493380848724,6300.969051473074,6308.304369414514,6293.1451027208805,6297.81395466982,6300.2881248779995,6286.082336752769
278,6643.511131054425,6634.388265460208,6596.385032576162,6621.367708281106,6610.08247126744,6635.906883618815,6620.031111298385,6625.951749290633,6611.646810513563,6608.637431671591
279,6894.54968298872,6885.619231056375,6841.425540154612,6861.856457896915,6857.592515782293,6885.4765889619775,6857.612369424191,6866.907806553934,6864.942060459216,6861.30572584286
280,6947.868473364925,6947.453962477371,6914.443032201712,6924.180650146859,6905.360461149729,6936.385582038324,6916.961703868311,6928.44974021443,6927.3451818051435,6914.768381324788
281,6919.095003534694,6910.573190968612,6886.717830764249,6904.104609127338,6887.080972031933,6904.930117787854,6891.011231687281,6898.311202201973,6898.395537089448,6865.766383364115
282,6861.4769348060745,6864.298051108081,6841.091740671972,6841.461853851059,6822.342872725184,6842.612560095138,6839.516582518613,6836.1207434658145,6840.703260029116,6814.301351061985
283,6858.03554842096,6855.30440502737,6841.039973775393,6853.645490579242,6837.305748122649,6845.062571758087,6847.737126546259,6840.719904113653,6839.664905244236,6830.400766511832
284,6766.752563435084,6754.864010432534,6749.053507419002,6748.703818493967,6738.5119395410775,6739.489969716591,6741.607490065431,6746.051935738344,6751.275302283785,6728.238916525341
285,6835.606319927333,6829.018819939084,6825.339643045625,6833.036810225451,6832.502236700653,6823.490407987855,6823.376043011299,6813.393242283976,6827.0208996437495,6818.954407113506
286,6840.521089217027,6837.602653540789,6837.584912898928,6840.21927840858,6840.919386382233,6827.330338093871,6830.570507819397,6826.288022621371,6824.150372849154,6830.857814422857
287,6916.818082790574,6917.635936317985,6911.182555944568,6908.3820067205215,6921.837015527925,6913.923376927854,6915.964874825058,6905.737475004602,6908.742632718673,6912.13058392198
288,6779.310558127105,6771.973432886788,6766.126399245554,6766.581183419378,6760.7248608372465,6765.999347772228,6768.019457672123,6768.159321045049,6770.3072408763865,6759.929149647995
289,6653.933731720293,6655.680838219274,6642.779793120493,6649.985189576282,6653.801651240875,6642.846167003313,6654.8893032224005,6654.844973363059,6652.005368427199,6646.035597480855
290,6511.41978939444,6504.001949890382,6507.958577277498,6512.3500296341535,6502.405907484303,6499.324256016983,6505.9793494586065,6503.89185571686,6503.483284063541,6510.811030817873
291,6285.4480760517745,6280.908279545364,6285.163037741066,6285.150515547078,6276.84333294626,6277.146152238547,6275.1345248051475,6281.352906181027,6277.753221418008,6282.270056667692
292,6151.787016450687,6144.2599848939635,6157.457388211949,6155.027097985599,6142.6868205997525,6133.905591848196,6141.778276493774,6138.935073871897,6140.929443455613,6148.480278484008
293,6045.379208781817,6040.856224335894,6056.5367490214985,6045.731101298375,6045.046644733376,6033.845187290187,6037.382292260436,6028.479452497572,6032.918369240037,6049.688923919367
294,5963.0481388343,5963.03063574997,5968.410543088229,5967.962069808986,5967.09604623259,5950.893087309162,5958.794553030568,5949.4032267922,5958.709092007543,5964.103300842652
295,5916.286852892579,5922.92671518138,5924.5457908202025,5925.224026391449,5928.819040546136,5921.885757191426,5916.749022301537,5912.487797600009,5914.641967100036,5924.165438087875
296,5722.6930250135365,5740.20344726142,5731.130075556406,5723.826075578521,5729.436061402403,5732.311912177643,5726.966089514977,5710.769048816673,5725.002978054029,5727.290174621398
