,0,1,2,3,4,5,6,7,8,9
168,7776.01034095146,7776.316847409158,7832.946859446293,7810.570945854834,7757.005019024831,7827.868943197753,7792.6209647164205,7792.896889046995,7786.096998599471,7766.245724252681
169,7460.77713714395,7446.743778315824,7453.6763420016905,7505.349169689538,7470.298151290445,7515.270289865594,7494.76273517071,7483.1863871042415,7469.014604551286,7452.683930219715
170,7436.328226846597,7406.566453468586,7402.825599583938,7470.630701175579,7443.5166664792305,7454.143317246787,7446.791848322998,7457.246054903288,7438.133153888713,7421.505175120829
171,7267.235425225749,7224.068298374544,7210.868008981496,7254.53992547076,7246.939249358901,7239.413762406466,7258.2307169648075,7269.97188208869,7259.047784144621,7239.150700772744
172,7080.714550245752,7053.835513725032,7028.054400646026,7050.600113175538,7051.5103026773,7033.847423563235,7056.667089364455,7064.233335231248,7069.335041143631,7077.788663110359
173,6956.310492547478,6975.407210338192,6939.421334861663,6920.89376824072,6942.791945284428,6931.9585025957695,6928.9025442316015,6944.06854116332,6964.5415084724655,6962.4890508555145
174,6885.080655929049,6924.646921094594,6893.304119845417,6847.755177249191,6884.89318620705,6893.478945466351,6876.3657785797495,6867.817289774126,6890.558758320026,6914.97976774368
175,6804.615503832345,6827.356744590214,6810.300771780845,6771.175627656136,6785.0508626937735,6831.061226732776,6803.759872469175,6807.127372553274,6813.0148864111015,6833.832926683169
176,6758.685476163651,6778.782212331837,6778.172851931355,6756.0746350147265,6751.558975161793,6810.582086064462,6794.456388011234,6805.881742723092,6786.456018476375,6799.992187224382
177,6768.579366975093,6749.631937219887,6748.413676047074,6761.048577986997,6738.207034839799,6787.222419848359,6785.968822080221,6794.7956186193405,6776.6373963049755,6770.64267371271
178,6667.046795355561,6651.59754863921,6636.988111743027,6651.807350594413,6639.552421795884,6686.035685145398,6679.711052891666,6688.430445442616,6684.877120944268,6660.4592666455355
179,6764.102546211686,6739.449156206034,6754.629143381233,6747.564019782862,6758.859897159442,6770.233189321033,6766.872645141375,6768.972017578759,6776.275555704467,6762.555924200911
180,6957.701999007021,6963.449653411182,6977.671664194428,6968.861248291144,6965.874239353108,6964.122635191958,6970.794229937958,6976.275058488939,6974.939380450881,6961.5525699100945
181,7018.443079277797,7022.34554395699,7031.810331451084,7023.906859052709,7022.124223061143,7027.8218985017575,7050.462478856534,7034.019813884872,7037.814053085065,7009.897458557528
182,7162.348179951628,7150.662677172565,7142.9904155352415,7177.946548961041,7145.076298599715,7171.466280540907,7170.300891316028,7164.036877819379,7156.122487399807,7158.856844503044
183,7277.150490310437,7276.5675253450845,7265.96166243789,7289.408659960628,7271.425106577084,7294.741397640538,7308.7427617796975,7292.680990238282,7257.849836366473,7278.291048745504
184,7685.607130517935,7656.536228988121,7655.957048760276,7653.742099223389,7645.563622857188,7668.403589932045,7674.105876097673,7676.906394986505,7638.775819054211,7655.6988381459
185,7957.222699509151,7942.826167785904,7942.9713225301375,7943.572372194968,7935.2777212279925,7934.2764643369055,7935.488104768833,7915.008148220844,7932.45571166561,7927.817601027195
186,7884.525150251182,7882.610836261655,7862.3116135772125,7895.956246912706,7888.0535828535385,7879.683097439414,7874.206131914747,7862.96894599039,7880.685639256392,7879.522603979893
187,8139.625745428061,8109.351703841099,8109.552041415349,8119.09184842472,8145.5740377611,8136.892857075713,8101.770890184669,8104.23583916729,8124.764576206263,8133.578965622069
188,8279.037666716358,8247.452938359615,8257.080808610903,8266.460338727667,8267.80245110201,8276.571998228701,8255.093995106952,8264.098165666459,8251.083408988445,8280.587558223368
189,8270.472945645375,8223.451226485346,8243.36563617209,8245.526385468278,8263.032434796747,8290.616594978706,8259.61352313618,8262.221907137045,8246.980779884378,8290.05899474078
190,8237.689041546018,8231.653602446993,8223.17901239705,8235.481394598053,8226.188152641142,8253.189452595847,8242.366608460015,8231.301232832086,8247.61229171035,8259.5235720535
191,8211.689591954668,8193.613008877974,8195.038424120701,8193.567237811207,8207.58038773499,8217.712669957207,8216.445223511011,8190.9722683766695,8195.680156941009,8231.565405597994
192,7994.061322656736,7955.083121123793,7987.990482150686,7954.678239767577,7987.228903015387,7989.818086332828,8008.476487863548,7980.54723486395,7989.281179231249,7989.761859775778
193,7878.901691601714,7885.30019436129,7907.188637283458,7897.078702570042,7921.508153347036,7877.590451671075,7894.7632383164,7890.837067969139,7900.128013125539,7885.55073947439
194,7762.085190429127,7772.480027706083,7798.805993672248,7778.3263959676415,7820.679771734652,7755.693565455442,7773.906931313431,7767.570980825021,7760.922889639496,7771.859472608591
195,7575.061482866577,7580.552034166596,7567.90984639825,7575.761802727775,7591.956098317649,7569.990690453815,7591.737572555715,7595.428768780415,7565.9752008227215,7550.412221744669
196,7518.86750270723,7517.295543860234,7497.464627022426,7489.090034688365,7523.83343876087,7507.354604401052,7540.476836956368,7514.725129049503,7508.794367485539,7504.460160558613
197,7413.995320129633,7395.940739916127,7386.131976491604,7362.5441877373205,7416.429561917029,7397.481620297711,7403.404970353628,7403.109638488764,7401.1952446164905,7381.394881329671
198,7333.447197068061,7327.054642668643,7335.073262493747,7313.6728845021535,7338.401911833022,7326.757398203288,7322.346557309362,7337.830545860673,7319.137486016658,7328.311058790317
199,7217.405909217499,7201.526575027674,7223.8361253301255,7226.54488617754,7227.712036227473,7198.452117053614,7200.203937684475,7205.201590286224,7174.660557647872,7203.823434246918
200,7108.911365107499,7099.997245532898,7122.486093488015,7113.302622999286,7116.548776090309,7106.417114430065,7087.6685060374975,7110.552573298195,7084.679331498354,7119.951117560822
201,6998.231259727227,6989.529417347957,6996.029833206035,7024.567043068318,6992.930564475432,6979.834848924048,6979.353568892195,7001.320890366295,6993.376833462497,7014.176865589777
202,6782.219723781034,6754.094395173627,6754.6243401292595,6790.240493262367,6771.234711217883,6746.160296579252,6745.470487774235,6767.448059605348,6788.36836364294,6775.19938817594
203,6608.751839952715,6589.107179255649,6593.345400529212,6622.860881258899,6612.73294418021,6601.391941573437,6601.005415119312,6592.922662752599,6617.728520802089,6600.782829220496
204,6300.038573805798,6289.370197205199,6275.09964955115,6305.192192001358,6297.255904048101,6274.122943359328,6316.514467397269,6293.51195337429,6293.088136511247,6283.332200208422
205,6115.2411207499645,6109.236698591962,6094.404218619072,6104.512256483595,6104.128494198043,6093.07580005891,6112.662864695789,6110.703538036384,6108.126521186858,6098.455765553044
206,6016.6191947564585,6030.615028953362,6021.321236106827,6021.988639580928,6018.049859905533,6017.9744045373955,6017.206349019215,6021.487396517255,5998.220090915572,6010.043187724681
207,5955.961984848535,5973.650681293474,5986.948721512517,5955.00916845298,5960.086778266435,5955.691410683799,5955.353872395688,5961.257113724636,5942.4107950890275,5956.881688959464
208,6094.610075960715,6099.271408293568,6120.53463623939,6085.689503368078,6080.014056843875,6082.712096012979,6093.013444787826,6102.50820519286,6089.958073831317,6074.469386531096
209,6233.580510324505,6264.141667389373,6270.857546195032,6239.171920164715,6252.429997406001,6269.2517439023595,6260.5699333593075,6253.490846999293,6240.6665379820715,6246.694220991344
210,6520.771209351629,6542.887104940859,6538.139836000596,6508.944130747357,6533.365147751637,6531.353406547196,6542.950903814862,6520.88877240631,6545.187809204669,6521.2157305842375
211,6786.0234831814105,6793.832387403619,6769.254833358459,6728.018488142535,6796.3837569386715,6801.80805758844,6793.8536979222345,6785.176097113892,6788.615602828862,6782.642116049649
212,7254.943913699976,7266.104520056431,7254.850467619511,7252.568937287573,7276.914569968391,7273.787310573493,7251.728501759407,7276.536297590196,7258.4101850933675,7269.306528260963
213,7549.464357799477,7542.163429510909,7546.546453081553,7534.703600847688,7550.945175455992,7543.462812881626,7532.300375275143,7546.306548731697,7534.695646622663,7559.237620628488
214,7524.47812095001,7539.257112741494,7521.920969308628,7497.655655545399,7524.902835043668,7545.207741397796,7520.072634178211,7528.0031805183835,7516.143432404519,7547.701756183299
215,7532.489006344683,7552.497560402391,7535.439459012733,7514.107667245789,7529.847119280024,7531.621270042495,7518.777126795335,7525.006927409844,7525.8439948807845,7545.813885961705
216,7248.589114551031,7254.242653995193,7247.503132242125,7215.9856580773985,7241.961483394565,7254.7916578126205,7252.947301131145,7245.617791819418,7250.292003699799,7256.738431124548
217,7046.075379324993,7026.117330583593,7013.12212988393,7021.7616522485,7046.638192551769,7041.674304492489,7041.497084050232,7056.349099094251,7068.305287187019,7040.508685940469
218,6919.6498659669605,6898.647810331671,6891.448127710326,6915.00618297932,6923.535195308122,6924.18673283153,6901.608979970971,6932.2463403928605,6936.701617414656,6923.836924603789
219,6748.399318423721,6730.287688018823,6717.980159969909,6743.39131402182,6750.137946933945,6747.826361681877,6746.6433244830805,6751.828069689991,6754.2480645991245,6756.699810208439
220,6609.709026131546,6606.843704454707,6608.850463926596,6591.769475593799,6613.762374183676,6618.150348890628,6605.481637745532,6621.835198457343,6626.092943884982,6635.946424857683
221,6574.7245592916315,6576.216618681221,6583.4157906396895,6553.405957097124,6580.922256989956,6587.960316781182,6563.815975412782,6584.952558920271,6579.445993926046,6594.45213360808
222,6516.737566931574,6506.009717781774,6516.457811952794,6511.489224568485,6519.615962276148,6501.250710970349,6511.357260424474,6517.747627392231,6494.043702426769,6521.493153743544
223,6565.666665025627,6575.7973040286515,6587.517440690439,6585.213011088629,6581.0689835916355,6567.359092275752,6588.8507978221005,6576.513036229561,6555.121891116522,6579.182780748004
224,6574.228613465613,6586.3116442063065,6590.966931447979,6589.6212158381,6580.697208356983,6574.554074081398,6591.550391162822,6576.6003052832575,6574.514166682853,6582.256527863216
225,6588.93609610539,6595.66952337917,6601.403150087669,6599.529128146423,6594.6572922025825,6595.409189999382,6606.393434797388,6611.590257859393,6591.799875215606,6598.445764749004
226,6501.716391820844,6481.686249335379,6493.422561943895,6492.862782461263,6509.2649793993,6504.066203901873,6509.186969003121,6518.552354073384,6500.831845433078,6507.441385160505
227,6547.989933086662,6515.90464407371,6513.743251719985,6520.770091430216,6544.696736850608,6539.520459152947,6524.068135366141,6546.122720009726,6537.6260050314095,6533.584113108087
228,6632.021155362307,6616.250413281898,6621.298225081006,6625.426370616688,6645.520721902407,6629.117196336382,6645.848413953744,6642.212877718632,6637.8308297267395,6635.644314504466
229,6844.67224712219,6818.042880199468,6838.221631374147,6813.4924596608,6827.6031070253,6826.225046752492,6833.237229510858,6810.593488104093,6837.14716669242,6821.459685502697
230,7010.914104114406,7021.360284049085,7029.517764594548,7023.582827635105,7014.755047884091,7016.702308819383,7032.145393753696,6999.450073770148,7012.630129165854,7011.630041803384
231,7103.342033622906,7114.4217890594955,7103.324303308738,7135.266654713551,7097.902541456085,7108.612332675431,7134.253795935044,7117.357809608976,7105.431157335795,7127.262088067782
232,7197.2178507999615,7215.284975615664,7180.02636493301,7210.254480465758,7202.745777933204,7217.383685513292,7213.684058346042,7210.54797410314,7203.7957867140685,7219.404907636329
233,7365.745936779652,7362.126463445301,7347.2080692135,7366.547958365264,7348.596902529735,7368.6289221446505,7367.546566274734,7367.515464246352,7374.961490716171,7362.821152829768
234,7510.838180792883,7498.203929471125,7494.506109909865,7498.096180478018,7499.495732964393,7495.378044338548,7490.5180469413635,7508.878280458372,7521.344454284244,7493.169143910561
235,7644.250756661568,7621.437337852578,7626.55171327535,7629.99023228399,7630.965935986741,7607.6254892556235,7603.080394338012,7632.035656977132,7637.788809785988,7611.516179618806
236,7771.962811556251,7743.859990065456,7753.1336490004405,7770.867418784237,7766.763970163513,7742.704127859117,7746.194542997175,7761.200732801661,7759.434348265921,7755.981915380853
237,7876.041390946029,7847.957193609697,7850.520510528949,7860.6271878957605,7862.744233744294,7854.475186895741,7851.4859140121325,7858.865920407055,7859.104102660292,7868.227677423461
238,7882.015771290324,7865.862743611891,7850.739303361998,7849.028779678601,7871.064643775351,7855.680786201453,7872.064555549988,7857.92696174397,7864.011451703467,7872.388846675344
239,7848.180664738404,7821.423051008422,7824.940856586427,7808.357762497442,7829.383960140287,7803.213418837368,7836.8884998104995,7811.270877570161,7829.902751843614,7829.516851651795
240,7674.573532266714,7657.106165209494,7671.606971364707,7638.47119875989,7673.380689134118,7634.575088907914,7675.459176796529,7653.490493583117,7657.767422313994,7653.517839553183
241,7542.56155711516,7509.8890486550545,7545.539294376637,7514.843085361213,7549.69380607577,7505.829800916278,7544.11814926478,7515.777791085559,7514.099231230159,7524.182053254096
242,7337.471312120595,7327.338093010581,7338.859262741965,7329.742351344959,7358.62887505652,7316.245939995854,7347.312303877362,7322.55268874949,7315.1350244317455,7328.757227487662
243,7242.187258304347,7246.227453067707,7232.71224738744,7241.280323245989,7255.557082558901,7242.304170398984,7248.0797021325025,7243.631652379408,7232.752206478059,7234.820914626396
244,7222.979601623747,7218.2156598942065,7224.840404349498,7223.992414297045,7227.22361257528,7228.60645633444,7237.135145360612,7226.603619430667,7225.972049035737,7216.82794116278
245,7154.774145671287,7135.958358336133,7154.863571062171,7140.8195310466435,7161.550800200867,7157.959786830842,7165.67340505106,7154.543930959778,7160.950948692071,7154.531936139108
246,7258.567325453601,7236.945041886841,7282.668449450485,7280.078781530843,7272.921734240958,7236.291680854453,7260.558122464017,7246.146323783126,7256.321839334729,7261.014096505869
247,7092.622301409726,7072.559638619196,7106.389152125607,7117.032145752522,7103.467590957362,7060.170512630781,7087.163499622197,7083.457191813842,7082.055641858531,7097.796017117942
248,6911.79632990467,6895.213971124336,6904.0025734203455,6931.603029351263,6918.284688556439,6890.030618118659,6888.112992058348,6914.640989147955,6909.202439898598,6914.697960457652
249,6754.125422230176,6744.8248477765455,6742.901056718538,6770.118619949854,6759.532227453809,6739.936420687029,6736.817504947626,6759.337068385829,6745.760749427902,6764.844043775697
250,6561.362806341497,6554.467961559324,6547.601552462495,6565.6564546874915,6566.743582913312,6543.716131335174,6548.999057852949,6556.324415903855,6537.419050194932,6566.370393973961
251,6375.1391340345135,6362.932489515976,6368.107985471542,6380.734600965991,6364.049585085536,6350.117096437276,6363.019462261552,6361.735885774485,6349.984041791967,6369.11292258215
252,6168.827090516734,6164.690447500971,6169.708846837706,6171.093612510405,6173.98198615417,6141.859069590383,6149.121066635812,6146.496465387185,6148.808559756694,6158.175815401401
253,5942.578931962371,5941.585683043031,5944.465715683497,5961.154501619897,5947.607101517682,5926.081980392277,5930.930861936804,5925.752519912528,5925.2533199635745,5928.421979845169
254,5804.2030175491345,5812.506091131337,5819.136486640583,5823.997310526956,5827.897547798657,5818.182957435502,5787.73244199334,5807.553728278255,5801.048216928603,5807.623603444006
255,5774.498759086994,5787.4148524758375,5800.524334554622,5797.6519327707665,5794.353238829096,5785.245663048122,5762.280725201173,5785.570290303578,5776.569601151899,5784.024178779246
256,5782.197131874225,5785.869425932828,5816.25253970844,5786.616062289733,5786.243790445157,5810.236309670637,5777.696724000451,5796.309335072305,5795.04834805885,5792.428972615658
257,5829.378910944139,5829.224734467774,5842.337167688699,5816.917131968904,5813.67664681453,5839.675499659925,5832.155628741099,5826.883523805921,5838.962613688111,5799.637480435408
258,5943.271555977254,5954.666490420919,5962.810542885766,5929.446332126465,5932.410453730182,5976.561376034808,5961.765327299651,5947.944259068182,5973.122053446599,5914.643095588383
259,6100.0287694136405,6090.876261908655,6095.417667902486,6072.144622329466,6091.134634742012,6122.205883704823,6103.2196734331665,6095.848599836254,6106.357016054894,6065.086589163099
260,6259.51466565887,6243.136445028609,6259.032590349038,6233.656390473202,6272.230958194556,6291.821496822087,6276.424202552224,6254.045504105711,6284.972643640346,6260.200759965531
261,6396.903975857634,6380.432797633021,6391.542817939764,6372.890984754203,6409.945680720886,6407.725674653714,6404.284848277881,6379.194327696722,6400.687740211087,6405.692379355211
262,6605.000418429695,6594.3059318209625,6591.994662373706,6584.91699347763,6606.338442780709,6614.4040265034855,6599.725264870138,6587.9776403188735,6601.205090203916,6614.520121801423
263,6857.083013820093,6857.845417570472,6846.287944308944,6850.173004973763,6857.629121738576,6868.894234519525,6845.397049060569,6843.157982232675,6837.622153322476,6858.65657043641
264,7099.306052956798,7086.327433840278,7086.26621136435,7088.836365349287,7088.682861976258,7110.491693638149,7095.082945175494,7092.749019952191,7073.899631403494,7098.530874464513
265,6983.0393862747305,6992.451512355005,6974.051520019709,6979.089045033098,6993.179414238023,7012.868347141463,7008.887372138701,6988.7594234513335,6972.448176682013,7004.526885374867
266,6988.08014231384,6993.437814295973,6995.873298089979,6970.568808059328,7003.967763968503,7008.456092303253,7007.951998410933,6999.82218075082,7006.006548499211,7018.806910331676
267,6615.654021836577,6629.37061276761,6613.445876685734,6596.197470596506,6617.668230705388,6626.711381031176,6620.174618774403,6616.283719808366,6630.6324561253905,6643.901006503867
268,6536.132347652502,6547.858124644202,6548.861347246073,6536.086799114362,6523.379367769495,6542.985601112444,6520.975778908276,6532.035273184927,6545.723588078159,6546.739855180436
269,6388.33958478343,6408.264429226065,6429.01002351316,6400.609867987562,6384.425494089873,6405.706743269875,6377.9836481388365,6402.268741455401,6409.9553931483415,6414.153879010208
270,6396.4563789690255,6401.575188125248,6433.339412056488,6404.732087256248,6408.745263976602,6420.917089335216,6378.745535274302,6403.527999553687,6390.588329180279,6401.162859915301
271,6354.113400972944,6363.871686535121,6380.028653011372,6357.25187685524,6372.654482540389,6382.749895456728,6356.136354713513,6369.4723183485485,6336.176364483186,6365.029571540115
272,6683.438496462419,6690.262282656092,6702.990036443266,6700.052620422561,6695.340931357064,6696.801875938113,6683.482966283032,6684.1381251609155,6657.611092587647,6667.7871794422545
273,6943.315079419969,6962.488416154202,6964.886461124768,6989.337837743635,6958.654064353471,6938.769103436172,6957.567579214245,6946.129386803008,6916.052131575345,6929.949339563424
274,7026.663678449153,7035.175911834548,7044.330305406647,7072.0868435099255,7040.641019556743,7033.005117044092,7045.914722584119,7030.428759927225,7013.529226332951,7024.770475976546
275,6540.825881373766,6540.371657433217,6507.997750170329,6555.868266139807,6556.812090530836,6562.284865817894,6554.181835080166,6545.981642073028,6521.04421147553,6527.2825612889055
276,6336.391826120727,6291.095026838259,6279.3164236021885,6319.13313720473,6342.446168997773,6347.532394761074,6317.378454641565,6347.386418861126,6312.525248411567,6327.619423295509
277,6528.229671934116,6508.987666377833,6516.653960929295,6518.851520784294,6548.463844993732,6531.859128086403,6519.65283498072,6527.031065980702,6520.900420940995,6545.560368343226
278,6613.276795361771,6616.222546399232,6631.919145562966,6609.465300700482,6634.273675459719,6598.2969233797085,6598.878927219393,6597.489483360836,6622.058309632654,6624.420492496204
279,6778.773914137118,6791.433099048406,6820.075048540739,6774.472775594886,6816.970073414799,6764.570591649189,6799.94271859453,6753.588970414768,6798.459971758192,6806.244506916615
280,7200.668410827119,7235.312718877338,7244.435163849295,7226.214979733229,7213.427598906199,7203.077205337757,7242.750119542797,7194.869221000694,7203.844397087396,7222.634268210333
281,7389.689732844727,7425.8013100298585,7415.7023126968015,7434.990754604454,7428.203265289103,7431.88063769275,7443.707443722509,7404.520484397611,7401.654349504858,7414.555770452077
282,7630.996354360303,7624.10190314825,7605.157336080528,7668.44082716512,7656.625071657725,7692.638653867754,7649.398119368337,7673.791275980323,7644.871775363816,7663.023911658872
283,7702.215256081851,7724.304688617971,7680.370945354996,7728.479721810708,7731.594383882686,7764.762917771725,7708.326234540627,7741.16526075576,7730.85222438686,7730.879656484912
284,7809.176159160694,7786.7071996573195,7784.739853915245,7797.583557790225,7802.1295715965225,7832.007543701064,7774.641793147558,7820.010495225142,7808.149846194202,7801.500030785
285,7679.571118359758,7693.4062752688305,7698.248129537508,7688.447631317017,7712.032885883996,7697.092771035606,7683.60103362393,7709.190998304151,7691.230515048636,7672.95509203835
286,7602.6488013742455,7657.718163435016,7640.243013192493,7632.331419046342,7648.35718949719,7572.276401821546,7597.133399692853,7624.079949854343,7607.029148013983,7604.997052445668
287,7491.18735159392,7566.8554165585765,7532.349595424916,7510.974415620406,7491.503378853398,7454.860547527729,7465.574929883246,7465.50915398491,7496.952549868959,7494.5641866475835
288,7408.036642715217,7447.98621939092,7430.217239478752,7392.874841677604,7377.090240678759,7391.663487893361,7403.529962214097,7382.080663471066,7411.912394747449,7403.330521723412
289,7374.25244678539,7369.169984337254,7377.295311316991,7349.4802140039865,7354.201591657442,7344.64638078248,7349.363256145545,7314.276117787838,7380.9124260832705,7349.6080422891955
290,7261.375478924226,7231.012263859456,7256.080407391685,7244.335047276387,7284.800144644363,7231.845147596672,7242.178587851766,7220.586292563227,7258.703538352347,7251.016783771621
291,7101.022864359153,7100.754298151503,7107.405772157941,7104.946471117918,7144.408315009002,7079.276944784739,7128.290079402248,7119.068119895547,7104.295551075088,7140.877828239118
292,7085.957632063959,7057.151651730626,7075.870970390577,7089.569131885273,7072.706560040816,7054.241344198043,7109.339755035096,7108.798141948746,7050.796583756668,7097.446529776883
293,6937.101640881447,6919.18940268987,6923.375647068429,6937.814802214693,6897.707984655129,6924.199871758742,6955.106726991661,6942.477778146602,6911.093821316776,6943.325910173913
294,6990.135013891541,7009.339954028741,7001.364673892445,6981.907920917221,6952.451249557385,6973.165430604778,7009.681332593336,6989.737000355544,6985.937284437198,6989.748368281429
295,6829.808954785755,6860.557354166974,6842.030062117198,6804.144952868867,6811.967311474868,6787.359178703502,6822.582914689133,6824.3449190308265,6839.2807293691285,6808.596846920007
296,6575.959668064066,6610.20973296552,6586.780880387658,6593.457935576574,6597.790563089257,6571.529980339256,6575.833394342784,6593.163338749734,6594.165496951816,6583.547011015052
