,0,1,2,3,4,5,6,7,8,9
168,7214.813342244093,7218.057782355859,7214.688624064734,7216.991902357162,7212.121193749115,7211.172222465306,7214.266029739583,7212.094719130352,7214.355192924872,7210.117120517319
169,6886.8948948630505,6898.61492188442,6886.889874257122,6878.553069208205,6896.657977102149,6891.776642145341,6888.527863471849,6897.481732397146,6896.574975970523,6885.205310855874
170,6292.615309396594,6302.692109336382,6293.345371266367,6285.37408510147,6302.505214854877,6289.207146437277,6298.288323277274,6296.698667147231,6293.320479152706,6290.33756123657
171,5786.619540569005,5791.989046937841,5793.92226919706,5790.1001574016855,5787.550190866187,5782.161108965507,5789.858872489474,5786.335545387457,5786.473664563609,5791.111420621402
172,5417.437069223797,5423.847258792414,5426.757105960681,5437.524915203686,5414.1795129625625,5415.523666007837,5429.335258640458,5420.092036524598,5425.853897459481,5421.709054968702
173,5151.870857764196,5158.648405673453,5158.65910124967,5160.268920046924,5153.880369206116,5150.8216549344115,5166.6819207857425,5152.596418193581,5155.349116256387,5158.3526762421225
174,4916.496062599892,4921.365490287677,4919.0996037604855,4905.396001576707,4922.049118506136,4913.170871176385,4922.644406347021,4918.060609323634,4921.698511600638,4920.9604979431715
175,4815.857920541586,4823.574331405362,4817.055517645422,4809.529010059676,4830.017857571844,4815.208804443402,4816.625169645938,4825.349759457182,4828.883627494078,4826.1632970247865
176,4734.169756295595,4739.021645408658,4723.222470882028,4723.030158854752,4739.541437968985,4729.0019826665375,4733.914745226073,4739.132295465938,4741.096310845887,4737.685219196026
177,4644.203165078012,4644.072968647714,4644.3294372639075,4646.2743436975,4653.252356293929,4645.622806776396,4650.550692321048,4648.867924638165,4647.303914618007,4655.550164753082
178,4752.255293093276,4753.077324758205,4758.997444606037,4752.542531421136,4751.498927157139,4752.152344616382,4754.337556480035,4750.352792849539,4749.9209110564625,4755.163919005005
179,4862.370252161569,4846.258038774405,4862.598610569231,4860.306186516575,4848.408307745237,4849.731330704653,4853.087249255906,4848.756461773918,4849.3647706400125,4855.087240696651
180,4978.0078402483205,4966.11291690183,4977.854718015445,4974.7291548132,4964.610428636385,4970.311081510495,4966.772303165546,4963.9441242972725,4966.683672457618,4972.882932813784
181,5106.099369277713,5096.708625460854,5108.594904070571,5107.828575651573,5094.435666856404,5099.7749669420455,5094.330345720098,5102.496169087705,5095.936683325056,5101.153632549378
182,5314.665612327372,5311.513416541024,5315.792478100621,5318.48703261295,5307.640672942942,5311.024338784595,5309.558766402251,5314.785522510802,5308.3459127158885,5311.099414094252
183,5564.550897074479,5561.16204243208,5562.700386526447,5564.756239596866,5557.5761125836425,5559.570959768033,5559.588478243667,5565.982622899315,5556.814492405805,5558.9350020227475
184,5832.494613634918,5825.122939801153,5829.7920765233885,5836.362513272558,5821.029484228935,5823.771330240762,5834.44323902298,5825.908847067566,5819.28227969578,5826.639675689791
185,6183.638631411969,6168.8219411163045,6174.696779468941,6180.805202338879,6173.827840504343,6174.786419129946,6180.019496583252,6173.627005791253,6169.9918858307,6175.767734201257
186,6566.909722132119,6555.069065313259,6567.322118502408,6569.685450364686,6559.319516974725,6556.562959656771,6563.603384989492,6556.639963029688,6557.272155315645,6557.865462618957
187,6939.845369759272,6936.0756252022475,6941.849342871515,6945.372479346011,6936.556870153785,6933.895555664708,6938.274127857168,6940.825796525268,6942.012230846737,6932.420482595242
188,7204.992552715824,7206.793136465912,7200.734531757275,7205.063081237618,7210.145079004504,7201.859426175564,7201.200738090877,7206.748622561164,7211.968047642396,7199.740311089241
189,7333.464500517034,7345.748165537699,7337.454529635675,7336.508546850052,7349.717147421587,7340.9525305107745,7335.055187621141,7350.621936709069,7351.402130368497,7339.8254173961395
190,7373.972571000419,7379.854394278764,7366.251186984115,7373.21606449192,7381.545366449238,7374.448457613705,7368.720863278348,7381.093305480586,7382.555109591291,7370.965102513033
191,7433.867225242453,7446.923318223309,7429.753713684754,7427.4840087405155,7453.016817491436,7450.1970009452725,7433.692336070352,7452.498563518523,7444.888384323394,7443.831364290171
192,7279.9210322478175,7285.664658029292,7278.513766414964,7272.472185205193,7285.903329556177,7289.645167123652,7278.127271846061,7288.383947828235,7285.794073488579,7285.743128744852
193,7169.443988985306,7165.4187724174635,7165.118438069214,7157.7953595541585,7167.2260896799135,7166.843344353751,7163.686188033667,7169.3263302788555,7165.846209331165,7173.004007462238
194,7024.03831741129,7019.282178066492,7017.723444568067,7009.98955373841,7022.35206917766,7020.452084568091,7018.036511991482,7020.264017531439,7017.748024679144,7020.94422045622
195,6887.720318349003,6882.0781971281685,6883.565288621051,6878.049797222163,6887.489054102894,6880.665930364708,6881.590671137141,6878.90995858174,6881.175644353544,6881.417011715829
196,6605.153530787791,6590.04103126788,6602.25010672185,6596.094823875753,6602.648408223763,6594.037781875526,6605.948390349875,6590.786677518825,6590.493241804214,6596.908799884158
197,6382.533985669818,6355.677865061331,6372.089007931032,6374.427771507641,6363.4275878402095,6362.737126454146,6374.307844223864,6353.81733915802,6356.942883596302,6361.18311098835
198,6235.3276808565215,6228.271467854708,6235.450066319882,6239.500860550404,6231.353009701842,6235.781534949055,6240.308133535293,6226.72394695946,6230.39439039963,6228.695550965902
199,6050.311273359189,6051.516769518613,6053.979340881946,6045.419010499877,6052.257887094797,6056.726547219437,6053.461851602116,6052.825247452239,6057.430821749451,6053.1869288564085
200,5796.614837863202,5799.0311362280945,5793.525843242238,5790.349567495656,5798.861276665242,5798.862271065519,5797.1310131149785,5801.310435934621,5801.861934523957,5801.602643038424
201,5584.198034612373,5592.9027629926395,5583.020310278562,5589.248201075974,5588.373405948959,5588.563140798291,5587.40550268412,5589.685856206398,5586.818709132452,5592.311672459571
202,5456.3537171562575,5458.235822111661,5449.364595296464,5470.185871475988,5455.7569205543,5455.363800315439,5457.894558338393,5454.5793903706945,5451.523637331964,5460.023409546251
203,5310.106111727845,5313.105868172603,5310.675724500385,5322.616054880747,5304.958822184264,5313.863471203041,5317.137646531635,5308.356753603074,5305.754607050689,5312.593719465969
204,5300.693968854644,5299.879389225737,5298.263696544956,5306.2085004594965,5295.955984290335,5298.12056481093,5299.372377204514,5299.997770979477,5291.108518090693,5298.43225439721
205,5257.411552656994,5256.752545215645,5254.287155499839,5250.396290969995,5253.609432430615,5253.397240079068,5251.332148998717,5254.903192091068,5253.724973721399,5253.545014842067
206,5237.872823156156,5231.400999190252,5237.486216000538,5227.853785540046,5234.326942434273,5237.075303968621,5235.442931624406,5237.570851524048,5234.145105712782,5239.243867289345
207,5231.0263665517095,5235.493635436273,5235.730786922735,5221.949041731136,5230.839561813909,5235.5652188406275,5234.843123039764,5234.714730146967,5235.79722282256,5232.193786709443
208,5229.037337294667,5226.739269333081,5229.926811012692,5221.562976600793,5230.495915685108,5228.994973738903,5230.485778604588,5238.438215944372,5230.715994757093,5226.050257659067
209,5323.053215983082,5318.526995059344,5317.019461488032,5306.474532234975,5323.426549727956,5317.046935425794,5317.579930302042,5326.460413357345,5325.6491831055555,5318.9982819041725
210,5445.603429743184,5450.445226006251,5445.15101372641,5441.231676094689,5452.09274960301,5449.86175326706,5440.548418309012,5454.099220195879,5455.825785247185,5449.981970221407
211,5691.26988270167,5702.3138453163265,5682.604841531528,5679.779271428093,5696.133235188121,5697.058807581118,5679.143427525393,5703.907832108644,5701.73383177338,5697.665846480617
212,6057.795146035282,6075.988507290793,6054.900182836557,6052.625021127843,6068.760720805631,6066.343447432324,6051.145021999696,6078.456844884109,6077.949456236702,6069.509781004728
213,6361.685268179188,6365.95234569346,6355.489960261514,6365.634239833282,6364.605543722675,6361.965277493931,6368.588098729577,6365.524017068052,6356.722628042382,6354.221669165941
214,6711.350795754647,6713.806433636637,6716.130490395954,6715.329569329828,6702.488285170868,6705.06468948241,6716.241765451867,6707.110616523103,6695.499056762036,6701.661033271368
215,6979.585508807609,6978.058108973366,6985.259202392857,6985.722647462301,6973.102739385598,6976.25874055386,6981.906901115007,6974.5935945428655,6966.93883980347,6976.538784638156
216,7002.32740810683,7007.669913478071,7007.583896810302,7005.196331507689,7003.709816186707,6999.273684821187,7007.0689126559455,7005.71440070983,7004.6641247596235,6999.156171171625
217,6610.367568845276,6614.380167517159,6604.848595041043,6605.55064248042,6614.08830627681,6603.675375496019,6613.506040835484,6607.435358519545,6606.963500021236,6599.623037275821
218,5988.839389929658,5992.71363085212,5983.159502193255,5988.391857546196,5985.530321694822,5978.620424924554,5990.704063949322,5985.785429615463,5979.419577955236,5979.260154808754
219,5591.840643748508,5578.593974246518,5581.778694552987,5596.65077030579,5575.9858361963925,5569.633340604559,5589.512851776946,5574.528974747835,5578.407943226318,5579.449506749277
220,5239.504851741698,5233.523101942969,5245.514070801389,5255.22494648586,5229.1748939449335,5229.467474724017,5249.472717729231,5233.106267186504,5238.425006062921,5235.786530202546
221,4995.326720465483,4994.722215336169,4997.834415192265,4999.47532473032,4994.253519153524,4991.89390955349,5009.492705928849,4991.493608935885,4994.603645490364,4996.120970872212
222,4800.467318275701,4802.355160692486,4799.001957052626,4785.160369070777,4806.202095379501,4800.8767649039355,4808.51717977888,4800.897667732446,4807.378197724153,4806.441290388142
223,4696.242715133262,4698.148143227933,4690.653232041743,4678.598686085799,4707.111657075255,4693.541707608856,4690.6086833205045,4697.811469490499,4704.916562547636,4702.747891721987
224,4686.47856794697,4694.344579810194,4672.947989747569,4673.473908240604,4697.840470961788,4691.058179008158,4684.3045860499815,4693.037653430525,4696.59089974428,4691.003824993769
225,4656.296665931149,4666.2587011333435,4657.603989191073,4654.978519817066,4669.253600743874,4666.56169762429,4660.569802386746,4667.637801956051,4665.385058624936,4670.208847567062
226,4713.291212133373,4715.8277028502935,4720.646907983453,4713.910820819093,4709.8526570644835,4715.55842157298,4715.316405156655,4715.125000700056,4714.104973737618,4719.700246394117
227,4715.9181174088535,4710.4774675198705,4725.822389988663,4717.64887731813,4703.952225066598,4704.81421186292,4716.133012536165,4708.248743839926,4704.642899834703,4717.731310538618
228,4857.924543124525,4850.740569670332,4858.310774126842,4858.595630385161,4849.740394517577,4853.774322043311,4852.176806867675,4849.936078574719,4848.5328824741955,4851.87941244572
229,5063.498399592767,5055.4893551915475,5064.54770005376,5058.20228210997,5052.548448413754,5060.26420511987,5048.919584273437,5064.011043048453,5052.6297295486875,5060.398536040176
230,5333.010377545073,5333.453329606917,5334.31354890958,5329.486287815342,5328.606718422058,5332.660792110479,5322.697086648319,5342.856967162953,5330.202703183296,5334.6049837920355
231,5574.095445535995,5577.441434977629,5579.19712732585,5580.66446910646,5569.518281684842,5573.08244455708,5570.840575360622,5577.985359641281,5568.035355187982,5572.15518362891
232,5796.560440286145,5786.896661361236,5792.384910816605,5799.9706841721245,5789.012546252321,5787.657917847974,5798.963778582259,5793.856640187263,5784.663503782104,5795.029477364755
233,6121.563629796594,6112.764352140695,6124.85833621234,6129.582130616452,6113.7522111204835,6116.855248882826,6126.088897073131,6118.414991487124,6114.788949676018,6119.670283048553
234,6483.965022447374,6474.345742358775,6486.5985573218695,6486.533386763861,6473.701084934247,6477.750686846698,6480.929450066198,6471.443870039779,6477.10719194133,6475.81108653902
235,6871.030587009326,6871.876137963063,6874.554379293762,6869.150835827445,6881.12300252364,6872.335919821733,6870.447167586204,6876.419092311127,6879.689191023779,6870.417695920336
236,7082.33306192797,7093.017386077788,7086.86713770521,7080.806643566307,7095.079925723912,7086.746230206215,7078.832847510618,7092.29159345975,7097.074284955941,7084.176346666871
237,7279.370021314751,7290.658921502743,7276.738658988554,7273.73318575306,7295.422335715354,7286.227923140672,7276.266377878631,7298.396976321897,7294.049167104352,7286.543767645875
238,7279.897014637633,7283.669184503673,7278.4188392562755,7279.299366427285,7291.886876006058,7284.867485069856,7273.40930031748,7289.208188266516,7290.561122905065,7280.379777835691
239,7226.502205066973,7235.325067611895,7224.119561228114,7227.374934001973,7242.014399106925,7236.784319014143,7224.362834202691,7239.106151505315,7233.8517384759825,7230.915830228871
240,7188.013945253029,7194.672188760361,7185.640726358161,7174.813395735175,7193.2982186939325,7192.4070722241395,7183.866683035153,7194.76525723312,7189.747155257002,7188.972990051144
241,7097.957493955662,7100.287957720648,7096.623815258564,7085.014210977038,7100.184839564925,7098.93416865025,7092.220934929379,7098.028696029425,7099.0376995687975,7095.98079461685
242,6962.2209561125665,6956.524628065567,6955.408077572658,6951.1134445718735,6959.380973283239,6957.653743444507,6958.068526585412,6959.07998060173,6955.455972558284,6957.588985818331
243,6711.165686146815,6698.265509165476,6710.914436073494,6696.512773789281,6706.496619717713,6700.38879552717,6701.822289508978,6698.660513389201,6702.670914403527,6703.810462971748
244,6485.361787683208,6469.629098355513,6480.085612602366,6476.20041897462,6475.5985567840535,6473.576267169131,6479.658084128466,6470.285756718663,6470.956710265072,6474.501729987454
245,6280.968225788051,6259.683292643845,6272.267814820802,6276.003346574116,6266.974501380935,6268.604629250762,6280.555935378217,6260.856393571,6263.135786188997,6262.44667454172
246,6153.1496021429775,6151.521213226381,6163.419997668349,6153.541855254221,6156.418194918271,6155.673487510807,6163.540886381111,6153.819244534767,6154.236606348787,6153.5674900938
247,5967.431207386055,5971.814613285422,5969.650908366569,5963.022284077148,5968.5735578716485,5976.84223810177,5969.131181058749,5970.221627329777,5974.27791867031,5971.62868844254
248,5722.395997982749,5731.127613241153,5728.53326053539,5727.909205884644,5729.540775281893,5730.501018798542,5729.600527308749,5732.096682753483,5730.041407439309,5736.859735409528
249,5589.70807149049,5592.187424651997,5586.477628345577,5592.639987788149,5592.393380815458,5592.527337472214,5586.849946784997,5590.537268120953,5591.357019314403,5591.438146500085
250,5355.839012130361,5353.856619512207,5349.211399097296,5369.969756402824,5350.594961815796,5357.550349140331,5359.418854176183,5351.027846447847,5347.500719224731,5362.211114274764
251,5206.9497122106295,5210.999618747901,5204.098607590391,5219.257551355745,5197.91133403637,5197.045745469649,5210.304069441695,5206.44539785624,5195.073571798433,5204.294171769674
252,5166.743278906989,5169.626317202015,5170.106512149568,5178.013647921004,5166.952915620676,5168.835852409872,5169.955498391406,5171.342125822809,5163.7518155063935,5164.38406569662
253,5083.455789210759,5080.567037300622,5087.121759777405,5069.79201085881,5080.548717321531,5070.844715120548,5085.698956739517,5082.877765575289,5076.461359324154,5075.133782486528
254,5090.984150197831,5091.931082063943,5096.408795753747,5085.513115933548,5096.211076468848,5094.463499730492,5091.785479821419,5097.132651658109,5096.934983178745,5092.922989963623
255,5084.14849747573,5097.323138314213,5090.660961319541,5070.527433793814,5095.3483234622245,5093.274593141824,5090.236015411812,5100.98552540091,5100.197828626893,5094.829608201724
256,5094.873501194384,5092.117260890551,5088.044766137928,5085.052414259689,5094.197716493173,5088.1202932743945,5089.829855473778,5102.045901957699,5100.275580885644,5087.967644091576
257,5176.956925741874,5177.729378764887,5168.230202093195,5165.65633048607,5179.599492691465,5173.970194483013,5169.214707992407,5181.626996077349,5182.516981772432,5169.481437013604
258,5291.005971352604,5296.0502398182925,5281.715775587102,5281.003382413453,5289.827765057094,5290.763918244828,5286.36713164124,5304.102889481375,5296.121227028119,5291.3105102440595
259,5475.773620477126,5482.837198030749,5466.068443119392,5470.265763869179,5476.23740406224,5474.816137681352,5470.734204351523,5484.435250444427,5481.041955164188,5480.585138379176
260,5849.453184536691,5860.312410733243,5839.388041329989,5839.995324518922,5853.652383315289,5845.13422269059,5836.479182748589,5862.059191137261,5854.885993500673,5851.53863216747
261,6216.128122685489,6219.419280297016,6209.987111277861,6223.80856877056,6214.536301164534,6214.300024209996,6215.589906158649,6218.3313371782915,6212.590804679846,6209.32927924094
262,6580.0784899979,6574.45544804808,6584.9104651828975,6588.595340112151,6575.598376515358,6574.753266432819,6582.27279370911,6576.547088354446,6566.910141717769,6580.499854341503
263,6878.622167045398,6870.2106185074135,6884.773798872228,6891.770322127078,6862.413514939398,6870.734829193929,6879.098234439664,6870.408607430247,6865.978022613158,6870.258132735501
264,6813.427990292092,6810.428614733318,6816.31451982243,6821.271629781222,6805.986112074997,6804.040181581226,6816.642717717727,6806.992217513416,6804.904051889811,6808.838132314698
265,6472.657216631186,6476.269650818353,6467.646567430082,6468.849648293106,6473.6372903877955,6464.149411160512,6475.991334517705,6470.07321378357,6466.423275723875,6466.087516506904
266,5959.382881767202,5955.707956135063,5949.5898318229365,5956.724493662629,5948.942356061806,5941.675503979551,5960.272453744503,5948.742657305505,5949.479556071297,5942.9155354856575
267,5535.49006938116,5531.3432556160615,5533.1118207042155,5539.346640182103,5529.200700945116,5518.603572136301,5536.461879408204,5528.725121733434,5529.259553189546,5530.993195326921
268,5235.748935106102,5232.371718205252,5238.081211796375,5248.933736174144,5233.276379031474,5232.727042154652,5247.01879555759,5231.416868954449,5238.368002266709,5232.620669133915
269,5018.543251699314,5028.651347025021,5025.472930670456,5020.555687524994,5029.11639440635,5022.617786685219,5032.8017275626435,5023.87760270438,5026.760096579479,5021.916838389383
270,4801.934271078729,4803.828676141691,4799.347659102846,4795.533936175532,4807.243620696228,4799.015574492542,4809.620187535824,4806.192373972053,4809.639353494714,4807.764263720516
271,4680.234983148398,4679.623709380539,4669.641987045955,4665.446400264699,4688.208141953287,4678.919990011005,4676.955393722964,4682.306040725836,4681.682017393524,4685.246204673557
272,4654.693533987741,4653.57171958651,4640.702497704751,4642.436175018036,4652.294514572099,4655.270579861686,4652.6294249881885,4653.29254497127,4656.062628724248,4652.873506758802
273,4665.4595469528085,4665.431923599068,4659.786912277747,4658.741634127479,4665.136345266475,4664.063538044854,4665.13671698202,4661.554944478981,4664.01100686736,4664.965049033528
274,4789.229277306949,4790.5309025485085,4790.375036765895,4785.871535580511,4785.062643402282,4787.783553832435,4787.546217306299,4790.115265181075,4784.54533322107,4786.531916209827
275,4743.988074621234,4734.580218456474,4747.830580621043,4745.536037111949,4730.021128184038,4734.361798008668,4739.131730524829,4731.626418559199,4733.959083896669,4737.346634046816
276,4794.647715933725,4786.46480293691,4800.924220417989,4789.283265784929,4785.458581202795,4786.054530685379,4793.388372193111,4783.571924743224,4779.544426062674,4786.042216249716
277,4908.919138720527,4899.0134578668285,4916.401631930762,4912.146818677878,4897.456272224186,4904.891796559992,4905.402240550847,4902.446110600103,4898.066042300933,4900.760099508661
278,5132.68462770567,5124.853140278838,5136.712858292551,5116.449965101224,5128.826275700488,5127.288711371621,5127.724758843782,5129.617493137725,5126.997615976823,5123.303801533386
279,5355.969916390032,5352.520493913031,5355.594767649537,5351.642354408729,5352.923222855263,5353.96307651255,5356.287290772483,5356.472738831427,5352.554575613075,5352.927906495746
280,5616.187405454535,5611.560736821191,5604.447121876462,5612.901773458248,5614.850019729973,5612.4250372158085,5608.887299958885,5615.5086844815305,5609.901731301996,5617.430290318854
281,6021.142642625151,6021.32576766927,6017.839999863669,6020.20529277631,6017.58492398579,6017.347541537213,6019.153191141097,6021.3004697646,6019.562345841643,6022.617559035469
282,6404.892564926298,6399.84041463878,6403.51705363261,6419.422986960632,6402.173959355805,6404.375305771253,6398.379976685924,6401.619248613261,6410.879789051484,6408.373084818727
283,6768.029440921299,6775.420585399577,6769.273907259272,6770.543643619289,6777.331183112457,6774.806606758296,6770.833710603454,6777.512456763029,6780.2858287320105,6777.648835251134
284,6929.908885821112,6939.45641080179,6940.279481836334,6944.300480015026,6936.688331153268,6933.674779522436,6929.712735263542,6937.040152406766,6939.4474941087,6938.598122050466
285,6991.408028927951,6999.902973935281,6992.433833668359,6988.468416445353,7000.67650388697,6990.286549531616,6984.396694022354,6998.956444205959,6994.138213177744,6996.44540715772
286,6953.557520225005,6957.429296373486,6956.3038710040055,6946.839797135014,6963.013726111567,6950.051485070346,6944.842799518695,6957.51413928349,6962.362478672521,6949.208444563512
287,7084.527981929413,7089.016672663382,7083.984430913499,7081.842466076266,7100.38778283592,7090.59125668596,7079.617547165347,7089.366905327601,7087.448679662453,7084.43809055807
288,6922.366886199722,6922.028802286585,6923.614346421868,6910.38421271177,6922.132418509299,6921.426923327514,6916.120339958961,6925.309585254101,6919.736104871886,6919.895865838843
289,6862.541461685343,6852.413379179353,6855.146726269732,6849.467171526952,6858.437011105569,6853.8074106471395,6848.5520490686795,6854.189389001947,6855.3058199618,6855.973961541393
290,6700.664028352248,6699.32904630954,6696.845976777435,6690.226454251742,6699.737754914557,6699.251445434309,6701.165084622575,6696.141907319487,6698.890982030281,6695.550998820158
291,6481.807171684286,6462.987289177178,6473.474636507588,6472.194727953618,6473.397351069706,6465.228357760424,6465.4592164292,6466.18019238607,6470.379023623222,6471.891737204212
292,6341.429540064923,6337.911045404331,6337.174595011925,6329.711061360584,6343.207359651004,6337.0073367146115,6338.53919152742,6334.404747300862,6340.953302668745,6333.940841762749
293,6179.430929280508,6171.2384702652525,6170.402597138996,6173.8684126782055,6175.369609327978,6180.1132061034095,6170.61517574117,6169.730903905504,6176.586099367529,6166.665626213691
294,6126.0677524292905,6132.404900274061,6124.265636351924,6121.947865955995,6134.8805357861675,6139.467919329802,6131.815548369343,6134.898058267998,6132.384274243435,6125.457008164775
295,5926.454737138414,5934.105474065182,5927.003891273636,5916.035860240825,5929.199815825701,5940.275163447337,5924.626466312695,5934.108369535049,5934.491883583162,5935.173584617012
296,5616.783260052449,5625.020418399337,5623.284001621151,5629.872682726502,5617.35735069642,5627.6592152284575,5623.188665757192,5627.754726771052,5618.787431379094,5633.85220698986
