,0,1,2,3,4,5,6,7,8,9
169,9737.088954082665,9794.748483199794,9713.192770463815,9733.63761265852,9686.490517051456,9717.192465535602,9693.590811301061,9715.909296167014,9743.345284223878,9729.567548913836
170,9353.174973313668,9396.232419167607,9320.750736776952,9324.923460180942,9318.029853884287,9348.02755047738,9323.701976579574,9317.972239101,9373.044560071176,9324.165304261353
171,8802.521414282031,8838.2839495863,8768.96580887945,8803.548366687717,8761.56844881175,8790.313371716282,8782.83191167751,8732.572829544171,8855.89440805906,8778.262665487471
172,8422.99894229639,8415.067247727304,8385.147251860923,8395.740594259065,8395.22094592365,8412.774739376377,8419.701715630496,8282.463845510922,8447.424948912096,8351.54972112064
173,8123.248128509684,8098.913316235187,8089.1384212089115,8101.013671444901,8076.824729972663,8102.2002332742,8118.22936445745,8015.811112722293,8111.108904995831,8026.670119484323
174,7871.745574545794,7899.732041310822,7900.266761698948,7884.217505990721,7890.8795838365795,7911.024932458485,7943.041272511632,7898.921482732325,7872.952592224339,7884.427736711677
175,7652.808666767668,7709.237916604746,7733.340992366692,7688.303368291583,7670.966408615036,7677.268106631755,7737.796775854361,7698.405683040922,7666.062735873194,7667.709837259176
176,7393.675598862418,7424.264817466717,7432.386132982665,7437.3080340883835,7377.365540824396,7368.754859145826,7419.891589412942,7419.471846883405,7377.319134684319,7412.394856778574
177,7273.735567746909,7289.7997309820785,7288.321171603527,7277.391577719236,7263.303053477009,7254.186267378074,7256.354744830892,7271.009683176496,7218.127324636724,7256.689837656698
178,7233.936844115578,7225.125911021589,7243.164544934729,7230.111313006488,7232.5739485419035,7236.822187724393,7211.880623686373,7202.9368286366525,7122.639413177561,7202.159773307299
179,7217.926195642805,7178.798037327984,7212.052924458688,7178.922527882689,7188.444128938324,7199.460446397912,7164.1478889236705,7121.209674515313,7077.2828691619525,7169.842763180394
180,7245.171463016604,7261.740910492985,7297.616369569209,7221.905416381821,7248.150356587158,7289.378917763876,7228.74960757743,7202.6710639785415,7175.228729254496,7241.0067395548995
181,7465.095269809422,7436.837270486322,7443.621477742086,7415.739236642817,7439.225445545253,7505.416530824646,7447.877033531824,7402.688706221212,7376.681350549522,7419.853551812438
182,7630.908553439167,7580.295138502517,7565.431955382071,7553.245796241692,7535.922897429144,7588.704192738182,7550.818124989479,7576.853569946617,7550.323200326592,7597.274645461827
183,7840.995904693593,7746.785746206099,7770.671858235541,7753.617711154978,7737.401339145629,7766.824283602344,7763.504635185103,7776.635994866219,7797.481363120744,7783.037407219568
184,8127.787093771081,8024.564647999073,8051.416439390105,8085.722748922642,8023.438916803085,8024.515730814352,8067.193663466095,8053.276412221455,8090.9722119382905,8013.827532165733
185,8497.924548573468,8499.06924767235,8512.265222620457,8545.698383584837,8506.799235543622,8487.630732547103,8551.490766879719,8517.555926429315,8583.766587171485,8439.861299208062
186,9007.576344644332,9042.28190324956,9034.676857029566,9077.014318737934,9024.349911155356,9001.61690689992,9085.176836907141,9064.05465124598,9058.572616995416,8997.635190335468
187,9575.328582389366,9597.905735746817,9596.502633692478,9595.658428877116,9552.817651487152,9523.60635393533,9582.430618524602,9616.071003579107,9571.031360027146,9568.495655505792
188,10091.149877647036,10070.370252526469,10095.52656774712,10116.46336106241,10076.53549542079,10056.512859012737,10068.56347506077,10136.537038402912,10061.250364416906,10097.098024182738
189,10491.105031800302,10578.448603353288,10544.151622264499,10565.201335092328,10628.82628867718,10616.979252205512,10615.083257951623,10546.303181842042,10555.97535455916,10552.166563323959
190,10466.098737156648,10520.043027075117,10432.411006600636,10484.517128294581,10526.389230912038,10495.634218669864,10509.429041528383,10438.744105663936,10478.734908076218,10428.801440643452
191,10338.623608016436,10299.85378158727,10275.404461058995,10305.680714428345,10327.335053002558,10302.890513396349,10322.396020675396,10283.535564279997,10325.0298715678,10275.95200738436
192,10046.296250718342,9997.143331310832,10015.149583771394,9983.504030762813,9991.463801866892,9988.557638344484,9991.992222521949,10017.533648754179,10012.998350994265,10029.4457140466
193,9895.85124923968,9877.435081435402,9878.294446891297,9861.773757715417,9855.996898269274,9882.673842696784,9846.6005739745,9860.872787606739,9881.429946027041,9883.483040642244
194,9676.998386838168,9733.613663057475,9703.638183265268,9687.078793966122,9701.576410374879,9746.949269561637,9677.636288764414,9705.706133199463,9703.987744152055,9671.238438313148
195,9489.391673681954,9489.640921952914,9482.75865450371,9474.59023571296,9467.707986437075,9501.138875963303,9448.076452229032,9488.546200211003,9460.43956863081,9437.962972409017
196,9177.403658648302,9101.608563069669,9162.471435935995,9138.595101062012,9086.019584735068,9106.605725348327,9087.975248110262,9131.19680596634,9103.794472635542,9141.170761324265
197,8959.82643131102,8838.605089070703,8972.94649635761,8918.890053015353,8841.180269263574,8840.546823794184,8843.200098364416,8898.292127380542,8877.251116972799,8950.528908967344
198,8669.88511368812,8710.361396422659,8747.817716350002,8693.525328683698,8705.813197794121,8697.63889260046,8685.577567673236,8679.747007693786,8693.004543040448,8704.90904458226
199,8450.105993642797,8444.881510604493,8456.90864679654,8418.530401121745,8435.788264757924,8442.249443927178,8424.689228645479,8419.522064342287,8439.164615064281,8425.72837814666
200,8339.337550206104,8331.787974582187,8361.716245887152,8353.432371963081,8320.171675461026,8317.529908063167,8336.941472258759,8319.780914231378,8338.867229843774,8319.377720718205
201,8202.922027619836,8150.976935367339,8175.843616504301,8182.325929101233,8150.500659523489,8142.160475756336,8192.277846924393,8147.299076076221,8174.6752274712135,8144.238027283628
202,8086.52583888257,8019.229571581946,8057.442938175212,8045.483240764201,8060.343846674229,8034.263037193178,8080.111945197276,8002.458700998061,8067.4237780462145,8031.28292651268
203,7838.129506514963,7777.866967971996,7784.131166097057,7776.962823730318,7803.7695119260725,7780.241462446147,7818.761629562537,7739.854903643771,7792.662785967953,7772.252643989266
204,7612.589855810942,7598.1155206454005,7607.712499536955,7591.512440561086,7648.122766231778,7647.318762221995,7633.225809608188,7590.264619358664,7574.647515501667,7614.3394037729695
205,7280.231050828348,7360.557202730546,7357.768014682233,7325.622016354667,7345.663293062215,7375.4694328234955,7352.694865262666,7315.609253188939,7288.986508325997,7324.124411213529
206,7041.988531927357,7077.680625057389,7088.478022800953,7059.658208483066,7050.706771778256,7092.782104834976,7071.366959772373,7051.992570659723,7023.224374050523,7084.0332583508225
207,6936.179993784848,6965.546514899073,6989.8265039542575,6941.742196189241,6955.818537284336,6999.36853591393,6970.385548047396,6920.184649547863,6914.464731589124,6942.976270248572
208,6857.236584421018,6870.288999873568,6877.465076696608,6856.842698723125,6873.155722187435,6896.210754769237,6874.357658070606,6827.555148594002,6821.9256840868775,6827.999659886453
209,6874.488457241462,6873.6887093742025,6867.7953632677145,6918.937700067047,6888.7759834055205,6909.636278159654,6898.016543372632,6838.71138732031,6866.318026280511,6840.182555804294
210,6987.760159903981,6938.102361147457,6916.570725230098,6989.721092294451,6946.062626040177,6971.677095793409,6945.9550617203295,6947.929572736729,6971.422291637533,6904.841290148316
211,7258.342875177294,7151.322618557358,7127.732676176052,7197.051419008982,7154.258535242088,7161.1134609094515,7125.345561498491,7186.006285808464,7167.047302903326,7148.826936106132
212,7738.864872278976,7724.280266392442,7680.253885514903,7728.840424219115,7735.81953818541,7742.104647520223,7696.0153617868355,7758.567005983,7667.687462503927,7677.522429731535
213,8237.2783803087,8248.20954828975,8216.85111802825,8284.034115363183,8236.133126364948,8232.299280466406,8203.00123552313,8237.941506170924,8186.024591501349,8266.573330494804
214,8937.198578846515,8879.940216535311,8867.655024223985,8921.672572468686,8906.387216610045,8904.827281324964,8859.349628774817,8897.674320525222,8883.013943311309,8969.118670901187
215,9689.908235247758,9670.620498228207,9634.779211692037,9717.144771573432,9699.694234401079,9718.21415063659,9656.2675512758,9659.216719446946,9711.551638415876,9768.677440448237
216,9884.646897318029,9930.305547055119,9867.416692546985,9895.970550333692,9873.719858443688,9887.384601426556,9879.09842059811,9896.51367274678,9909.013082827953,9943.336522781752
217,9821.674482770315,9827.55600003702,9775.711668578577,9800.546924512848,9787.695402154368,9789.264211301308,9803.390650560128,9803.369902428552,9811.841989305638,9788.553127317195
218,9407.252053152868,9454.381547022056,9375.636682508168,9380.290367205776,9392.402182460233,9385.217772539405,9400.762409776142,9425.564174551511,9416.059025983843,9390.534975248846
219,8980.89630801349,8946.426944734265,8941.352437351808,8923.369070136006,8921.472238146842,8923.84172367164,8919.655901309485,8936.638751719458,8952.17441956217,8975.015086063231
220,8714.158648259849,8726.00153249957,8700.76325438337,8670.675178192661,8693.95215792848,8692.922147850259,8687.997760720358,8666.009589351603,8705.941156657429,8699.195565579823
221,8357.395788685186,8358.888893366475,8330.866880713651,8314.739393854437,8309.978267452607,8317.50776222486,8318.519464778996,8317.970814468912,8324.3577927976,8361.53987596603
222,8130.077020316337,8135.077095976877,8082.059923005412,8098.474035554406,8121.1262638982425,8114.839678304842,8136.493493790275,8126.982123045195,8122.2553869561625,8155.351557572865
223,7872.326081912872,7882.422245679479,7824.132392464086,7842.529364877229,7840.898257218289,7822.588400246113,7882.891257276576,7861.814719959297,7873.827897107553,7847.1704742225465
224,7695.784339674458,7653.610867581911,7626.294322116928,7619.727356403833,7633.954897416658,7605.271220998811,7649.766281709422,7625.434380970852,7656.039848051057,7661.268433765425
225,7700.46952502164,7668.814968656559,7655.188964592379,7631.680257492035,7676.715977134276,7661.43243144834,7671.326386681,7632.585425927299,7660.798869911422,7654.232998558008
226,7617.173461149095,7595.002947013546,7568.739997527277,7552.447696565105,7575.880767767423,7565.682052033547,7562.154069351834,7520.912923441014,7533.610490538868,7599.367647632152
227,7578.453982869455,7509.08511746888,7516.207915849502,7493.803349084786,7509.600756722554,7514.718191911022,7513.694865887815,7458.865031678354,7512.807685239896,7549.839020748518
228,7545.579686236777,7507.814437186526,7526.39128696191,7510.761513976409,7473.426736581579,7493.49622575843,7498.09803819556,7489.671499787523,7506.524070797273,7545.004517804878
229,7635.534498671249,7594.453348755666,7602.391549496209,7594.152209560692,7589.583874283955,7612.645659298314,7600.527667329384,7626.541587720103,7618.061309728441,7636.083119305253
230,7701.263180584077,7683.798221925655,7655.23198843391,7679.551144361155,7648.473658970752,7665.528699679696,7659.592481314874,7701.272154173814,7705.740027608869,7675.623003733135
231,7888.312157674309,7817.927998748091,7821.9278549655955,7835.198343180729,7807.411196991531,7814.76969291036,7836.267064644067,7839.617127649989,7861.408267743898,7813.525222154946
232,8154.133079366579,8121.89579676697,8142.21319592807,8145.421357641384,8108.034618836621,8125.5078738804605,8131.370399218622,8107.430296735049,8179.6859726200055,8064.233036781375
233,8682.854065443065,8669.583276085024,8717.257936504197,8724.49930232951,8716.392604840665,8724.567964133705,8745.73125525914,8677.315389936939,8702.329508463741,8647.111927180202
234,9264.810785807731,9284.705408141277,9305.20747712885,9285.88007506995,9264.211050737551,9269.021654486782,9311.561859565858,9298.506850767308,9262.565377224515,9241.916582941107
235,9936.970314408407,9902.089798602032,9940.342699775907,9933.281983102632,9915.0887822013,9907.513259504414,9941.720630662363,9934.827450293129,9892.679912805363,9937.784761228875
236,10504.023489952984,10453.404995858447,10477.662832354119,10541.61948855908,10491.699448843698,10476.527753942615,10506.674401136586,10497.013346226046,10493.394018225692,10505.636382667364
237,10801.37150597024,10865.300192513527,10843.760481551017,10901.016278941568,10951.159278925123,10940.302941136528,10949.02425049086,10858.863435744483,10891.068003894447,10866.803648425417
238,10751.560319686085,10782.42672043245,10742.246236195138,10766.023198213874,10792.382892962012,10782.46642124893,10799.030096083801,10743.31035940407,10761.692329801259,10715.542208296183
239,10602.570438239049,10580.128664757867,10605.717922568585,10576.985944843578,10591.709082972015,10589.896075286932,10592.172244115409,10603.798369904196,10589.127096276017,10570.842900569345
240,10461.319254167734,10423.65171455409,10467.314393235885,10431.842532398716,10410.934996149119,10442.93890943157,10405.03759453375,10475.870856339892,10431.184391639932,10450.472844045413
241,10248.809082710372,10245.755885283937,10256.767743888013,10230.901357489432,10195.000858802692,10245.423390307478,10197.395029933074,10219.248569549642,10210.277792830255,10239.705326793346
242,9985.51368155715,10024.575537110506,10003.586689854905,10008.797625816962,9990.419002765562,10029.49652519751,9970.44702152636,9987.105631320546,9995.501745294969,9983.985320718528
243,9712.228950625638,9730.234092872464,9722.100979485884,9717.814723836982,9701.357032992892,9730.001406254805,9691.293915513683,9705.077333703659,9684.16729763244,9696.539063505568
244,9297.759418784697,9264.132083245864,9286.229148100781,9258.93117353048,9219.986014521126,9227.290931044348,9225.801018665497,9261.95430173263,9245.968597393754,9270.876241004711
245,9119.715841612784,9063.400625524499,9169.586929615036,9099.853732464611,9062.091939271248,9061.317727317059,9065.59032837496,9093.878505849416,9082.711537533783,9124.75100980993
246,8920.239762233441,8985.017308608602,8990.432555601898,8948.089578721512,8970.368527343018,8971.030395352916,8969.51526001109,8944.288113257935,8950.864452030522,8926.039355481484
247,8736.78976787915,8707.2086503371,8710.864297233147,8710.139309960114,8681.960134147084,8687.018940092908,8690.641438755147,8673.943065640491,8720.939638232654,8681.715701318959
248,8528.311546810059,8489.30636731169,8488.204220532067,8512.385071840868,8446.127465567548,8436.043919260821,8469.35879999441,8468.387139302344,8498.032255005688,8458.044981428606
249,8287.043405559518,8257.475891331049,8244.533724515431,8275.615566057413,8235.731622443389,8225.845318744863,8262.920067992689,8247.666412235554,8276.407453838461,8270.077489522888
250,8069.858596620009,8082.070983443428,8081.902139498495,8078.974337048476,8096.187182557332,8079.2084825336415,8097.321148258804,8086.584836279723,8108.8741101402275,8067.038434685216
251,7917.521798186943,7888.817328932036,7887.498758115306,7887.789165502972,7928.4524118437785,7905.641353477574,7918.243362655265,7882.360266883727,7910.906910392507,7887.899432789844
252,7683.048436730357,7678.219591689924,7654.338902443459,7673.107023237498,7697.489454309533,7691.411986585418,7698.59440653082,7680.762018826911,7677.9833415870235,7682.315347095577
253,7429.9024068935305,7449.479359818695,7437.441761166958,7427.861892129712,7449.043640260827,7454.433602972891,7459.011575151707,7399.391659174943,7433.71858589267,7420.049925971851
254,7103.791922861034,7114.91437029018,7103.501349813557,7092.652203616502,7074.147395387263,7086.648728714787,7097.336680057944,7063.966492378785,7072.248104661929,7060.447971151674
255,7036.49367105318,7036.079770704881,7048.617396216082,7014.9311617865,7063.026209923305,7081.645599326798,7055.490790503814,6996.177537026339,7022.428171348254,6983.475677784844
256,6939.31800080941,6963.510848711594,6955.366597056627,6938.729183697889,6956.114538587059,6960.069944405848,6958.221625183794,6914.727517126773,6914.025719032924,6875.1133337909905
257,6972.65167765469,6964.850516537833,6955.436169631396,6998.818958160236,6973.482209844703,6993.0263326808035,6993.3840718455995,6976.125522317535,6962.71589430989,6921.890944897819
258,7160.155047338903,7152.224615727061,7154.852363370687,7206.675518824995,7163.780894467973,7179.290001246642,7157.576378738585,7168.9389328018415,7178.354949050672,7135.966381750654
259,7482.173179649492,7399.090623308362,7385.200815786272,7450.582308119014,7400.455992603453,7397.752998550327,7363.031038582962,7447.204796496813,7421.302849125657,7418.68592537547
260,7957.68567924285,7955.206690955008,7905.810625527141,7975.5775491982895,7948.4818583306,7941.206054223136,7908.896039101139,7970.766940149649,7913.128466080524,7933.6624625512795
261,8467.086639811723,8466.500064671254,8418.549600219896,8505.614520678106,8447.668419614014,8439.859347666008,8421.263786711066,8467.34546680368,8429.538819535244,8438.8720972258
262,9234.92285552531,9142.977190985526,9163.199357454947,9195.711379035594,9183.026205157123,9178.419178431854,9146.152178647164,9187.55211421123,9192.908636557242,9190.26317274935
263,9866.076229232734,9814.162932722867,9805.936904441796,9846.117624050166,9823.66628393159,9836.595993411012,9806.109770882616,9809.905331861126,9844.181729227454,9850.39924599509
264,10249.31282538678,10216.775005798456,10225.542843373296,10215.152852377883,10212.124454093464,10222.986160281132,10214.414654518665,10205.167382882657,10237.217311811015,10260.257879587636
265,10138.113619860274,10172.136730701317,10117.875411358264,10135.698717496856,10114.676162270345,10120.219201029306,10118.636481949336,10133.342533995317,10140.89544142116,10160.454053537565
266,9564.965001759494,9629.858248232978,9564.819969138229,9572.358834304978,9564.07495296507,9557.46188130727,9564.656449669106,9592.314385499678,9598.024283744558,9609.007143846891
267,9104.61140041658,9060.827314884937,9064.726412440019,9038.255291890258,9023.58182846792,9016.607330546709,9028.277146361886,9055.752305755746,9060.857740909976,9084.997411495098
268,8718.296185307161,8708.369896263535,8700.91115807948,8651.933177369468,8663.007348980258,8660.841216625302,8672.714022047743,8626.324005337983,8699.513034446663,8669.157286491845
269,8366.132167452395,8357.132668621589,8339.541869332947,8322.669212608258,8320.960874860268,8325.393648695717,8326.663512033214,8294.079613982585,8341.69658226639,8343.961679615753
270,8120.916681806657,8125.907493508316,8076.727141127296,8090.489800833195,8117.925019498972,8132.287572026477,8131.622140518478,8080.765898819358,8080.165913327025,8104.077481225673
271,7841.780205866937,7864.209234262211,7824.846569917951,7827.085087639056,7832.637572961141,7836.900517238235,7871.080855196563,7801.839448994716,7832.5125134112195,7836.974018386668
272,7633.1321320698435,7609.6953682988,7578.7704242712,7586.951151953926,7569.641810122684,7571.078926591782,7599.115979020566,7565.836747334938,7601.859989781293,7602.4100426506675
273,7595.497809536869,7561.696168433884,7550.191651185005,7530.736014012317,7553.046669567251,7562.259537898404,7547.814871345587,7529.435101215278,7537.803261409688,7552.90245443399
274,7592.815938234491,7547.9865063497555,7542.522057808819,7524.105602482562,7551.767586394224,7559.778118193917,7540.324054793051,7520.992086301918,7516.129451079861,7561.132036009588
275,7619.821788865484,7523.9643814494275,7575.498415137622,7521.30295260266,7532.248109339241,7534.577031799382,7528.822339633357,7499.216000421313,7529.848389463982,7562.9327324436745
276,7499.709171527531,7461.6719623074705,7507.100302724439,7473.9086536486875,7437.081131681373,7447.442763705821,7445.383710885561,7430.260464277733,7473.959782340332,7494.377320761258
277,7522.0705598325,7496.516405368202,7523.214936665635,7509.209166748836,7498.620735745314,7524.469591575501,7495.958646030855,7486.654885320863,7529.674890110097,7532.9664832713415
278,7744.559038173544,7710.395308654125,7700.518705200781,7714.186305096679,7686.592862819815,7719.710052696276,7697.9228393173125,7698.534663635147,7711.850577835718,7697.31610228966
279,7917.518365171291,7809.190006973949,7812.134427004178,7827.447236982139,7784.445643642335,7802.980631006785,7822.041363044669,7821.589877278376,7831.880838385691,7798.931059751245
280,8002.4983033011185,7947.319731038301,7975.249513258863,7969.3644816739115,7940.3090468562605,7933.845158038755,7967.289248172277,7944.207099791693,7988.785338732984,7899.945079050305
281,8539.340289763079,8553.482481601302,8585.80336688976,8592.008904793933,8611.210787577516,8594.4427083365,8632.391842568795,8538.850951972208,8592.876713578129,8496.550129830755
282,9074.082367906109,9131.010378518442,9102.871494400164,9108.036836818299,9115.37177936597,9088.83224013921,9138.933018525056,9065.701029526963,9090.814826738591,9013.575735456448
283,9787.837855542788,9787.235943077781,9797.728414115918,9829.170661486676,9797.274015018782,9777.292001719636,9811.187306166425,9792.410272480707,9782.687043496238,9767.236606148928
284,10214.949776210478,10191.448863694706,10214.708803070025,10260.06585755078,10172.685458562606,10149.567066923772,10186.599210982838,10220.046793284368,10177.874986052762,10202.6209553883
285,10671.864871663402,10703.28123501026,10722.06231450907,10776.081079003543,10775.374883488823,10755.413721549798,10762.866960699486,10696.976533365514,10710.336566180453,10702.600576923682
286,10681.370607914141,10724.546392695009,10652.793767325767,10711.425338643832,10722.844261781318,10706.350877577712,10721.556129684035,10671.58823434829,10677.94698634446,10668.899809982255
287,10471.94848304269,10423.04496918661,10414.486028189382,10428.237146458388,10429.402300729313,10412.266311737463,10429.300558172883,10428.927998091602,10426.167794909323,10389.962319195714
288,10312.99436501441,10253.036405330657,10288.776132346069,10267.121190808899,10267.046986398325,10277.640458859047,10260.296533048575,10287.850192702108,10286.16168652861,10248.300596232822
289,10193.61042654775,10196.574644819006,10189.237327469735,10171.89386572657,10182.558203469693,10225.357524831908,10162.37138956474,10186.490535574201,10186.314388091489,10173.58760949274
290,9967.66676278798,10009.23310783632,9967.505640042387,9955.637041370395,9960.696345606577,10010.498640962764,9935.98145009736,9966.591023714445,9958.229461793673,9942.908775797061
291,9808.585140087258,9814.783668221764,9815.19859951397,9800.784277649895,9802.8105884661,9844.37791752817,9790.909315213388,9791.40995377565,9781.668722998385,9776.38362973423
292,9456.875621961548,9426.36707052678,9467.365883170305,9446.258300485239,9408.08561664706,9425.106925060552,9408.956301867882,9417.765930364332,9438.043672113898,9458.498738727587
293,9371.991708819261,9276.839786583047,9420.943696398155,9358.328470603792,9355.633354160282,9353.323774155106,9356.023824960339,9369.606493674108,9351.330066066972,9379.786816589063
294,9206.904700515794,9232.41936590591,9288.603774233081,9237.92940034812,9275.941641197838,9257.877892191376,9272.148613504316,9199.588084665933,9231.759340612947,9247.482967332335
295,9075.012000647763,9025.478642394053,9055.982738680112,9088.600178293875,9059.153506904528,9044.198852596473,9059.065922500002,9005.881208234458,9073.895277335758,9026.35870056644
296,8842.008781576336,8783.047216566503,8782.862027545683,8833.649055736456,8759.633069904716,8748.89878068054,8782.30946877656,8774.726136922993,8823.293200937795,8763.873173620239
