,0,1,2,3,4,5,6,7,8,9
168,6325.698843670526,6314.919935804498,6348.592539188679,6335.272037245811,6324.947738250969,6295.897545962945,6336.872766703382,6307.852119908033,6318.124087691823,6320.192667195268
169,6560.58322906343,6562.109580734067,6619.0505327493065,6571.442607088909,6589.6005182798735,6554.450252318039,6574.216808707442,6557.902573015597,6569.274474712039,6558.331655828922
170,6585.727675148994,6597.770086680587,6611.426981653258,6575.882597130915,6605.098902956197,6587.1524505369725,6595.16669946599,6600.404543244345,6584.092298732849,6602.994099758818
171,6484.067051985377,6467.400191184679,6511.590242065529,6480.144049190278,6466.309778911568,6474.198485109463,6477.823160214241,6486.885378657808,6490.276918180517,6468.569003454988
172,6321.204600844061,6298.372707290607,6288.989004072257,6289.733099300728,6276.197099994164,6317.257231724816,6307.3273761333085,6281.969420872114,6298.977831336061,6299.651212847181
173,6067.28068027137,6044.8441130858155,6028.863605861878,6043.8739835987135,6044.074670524289,6039.301232066794,6053.12001114183,6049.404814376644,6037.03351045774,6044.929615755884
174,5925.1074680299525,5913.450674265308,5886.053880257683,5909.9017246011645,5922.472123274409,5898.296411584778,5908.173364955857,5921.603998009994,5933.530284272701,5895.41596437899
175,5600.3782931337,5620.076419872661,5662.102577650663,5612.242242773259,5641.631193681744,5619.148537459123,5625.890773447754,5646.372196684717,5634.269368570441,5629.2693135422405
176,5481.94532431798,5497.54091894092,5478.848849066128,5491.203121864131,5516.695748053647,5485.808349540987,5495.339530485099,5514.3153611555,5517.678019653876,5502.173565396631
177,5413.865161249332,5409.58905423955,5438.932767315263,5408.434879861272,5437.603470807369,5425.438608645347,5427.084354454677,5465.3501732283075,5428.155461864128,5437.458074820098
178,5094.264522329895,5098.630764728244,5170.972369161312,5094.070336519076,5140.271442532719,5111.424254345601,5111.390344149999,5170.173901296343,5121.0245825693855,5133.217268798517
179,4909.695702141731,4932.652166352743,5012.473112395995,4941.743427226754,4978.896215826559,4913.988053555944,4948.16451172334,4997.936531308495,4926.310084074511,4998.686199433726
180,4746.173559090968,4770.553280826093,4848.466189428739,4762.604299032871,4851.095050513115,4782.310455694274,4790.377491385514,4837.05292311117,4786.8482898698085,4839.266698539771
181,4768.578941529379,4779.031053385903,4808.943392127682,4770.462048907823,4815.144844521416,4806.294836856249,4775.30671373862,4829.9986533230685,4814.956207137965,4793.448799439301
182,4715.24896597706,4733.910332910767,4758.248926881138,4727.899929541626,4759.999441727428,4715.101558388276,4728.242686387283,4783.079674492231,4771.380342206892,4695.78452863403
183,4855.32711784942,4866.217090064817,4853.952526547187,4859.767026991071,4850.384407512061,4855.396350019906,4860.515838937456,4885.139337373271,4878.707919113407,4807.950791697902
184,5027.9721259301705,5047.895898316951,5045.078560735687,5019.9291251927325,5020.393961233952,4993.398491505868,5030.694908778895,5063.5636189991965,5056.881948225454,4962.745492838948
185,5240.354250945021,5256.802073450413,5275.917429455403,5228.362365847649,5255.0059006004885,5211.227132773016,5258.991933343026,5264.209220856823,5248.951701684912,5205.721977293473
186,5568.428056153734,5596.181704372825,5598.996000841898,5584.857129939783,5556.19381584762,5563.85052036506,5597.935551704765,5575.797079545714,5570.644979359254,5562.460136145369
187,6038.095127985392,6035.122675235522,6087.09544651203,6033.613378094593,6037.974963360944,6027.787185276272,6092.762922257885,6057.477173044744,6045.982117995189,6061.79968443215
188,6439.036673682265,6428.621219967014,6510.788486591621,6454.529138512193,6478.686221619038,6439.546778137416,6472.6445135763115,6475.0061538398295,6436.525876777795,6488.072834912192
189,6798.4431181294,6731.744565734682,6708.790886180224,6755.152197640162,6779.254147948532,6778.211592580611,6791.770785516659,6711.306031854025,6713.9091794522965,6828.626039441324
190,6929.98484946503,6874.683523526628,6840.117655716681,6871.554761332322,6916.484873079641,6902.264061535777,6903.740672903289,6830.10595876996,6840.944066435768,6932.325851625818
191,6593.044817910956,6572.737495330436,6591.564393405074,6540.391820194107,6605.361287740516,6601.2633736323205,6567.026154594635,6564.70001495435,6554.3232903305225,6597.162296359373
192,6241.682646811378,6244.7334251892225,6325.733865246264,6226.131762180065,6265.043336294428,6262.222008226508,6217.13031746545,6251.4243871000635,6238.07436888906,6248.495746959025
193,6119.542039287593,6107.062727613955,6071.584239171037,6126.587585685242,6143.387339526684,6108.42230669689,6100.614162612409,6090.104072112365,6116.717564124996,6108.958463022452
194,6018.540608452253,6018.844964813127,5927.571137959532,6012.790816325363,5999.986577808272,5995.4979296208685,5994.719729119539,5981.141203029176,6020.848454574401,5988.576315902541
195,5759.928708453294,5787.298156181543,5719.355216601144,5754.750182410925,5777.171372640399,5744.792637449811,5745.745605119237,5785.471305968939,5770.318791363034,5744.222229778177
196,5541.001575260876,5579.824151742437,5563.318325539186,5584.382670177579,5606.512873021509,5544.831405685596,5559.536301547069,5587.581832058997,5573.883958813201,5557.455261316315
197,5320.215430000619,5342.177222305556,5277.962832876388,5353.501458503884,5351.395176532207,5349.630361981881,5346.2643212050725,5291.323040791911,5366.008219979867,5333.687413076429
198,5078.677396468146,5105.85411020986,5132.644704711016,5124.060827855203,5164.517496553456,5087.795720031192,5117.863047335932,5119.169060317478,5175.409461252314,5101.65301658435
199,5127.644751653949,5178.50369596057,5199.651102241912,5195.240827952038,5220.13383522538,5101.15311628893,5162.951248951751,5198.089770788665,5203.325587605502,5180.256924362298
200,5327.040358843753,5351.038160676522,5325.046116587416,5381.318494706944,5351.152813506838,5315.547633437015,5336.489814723227,5345.80342578475,5346.6240597931865,5341.743818759356
201,5177.258675735872,5162.00453246252,5126.406964858096,5141.785255552474,5146.71474431673,5203.760603609421,5159.120752839299,5151.506298864194,5174.678873317866,5135.199136288757
202,4543.907166396867,4531.1977573532995,4605.282705429753,4487.9361360004605,4534.5114491435725,4549.823017346469,4544.964163570173,4547.607899036803,4533.540044635861,4553.953097148828
203,4847.051513186785,4802.515334217602,4782.7134954346,4817.4293535564475,4760.71697928464,4834.860720225868,4794.307240411496,4766.541561978715,4783.073819510663,4798.666268305434
204,4592.027625832115,4572.112596162504,4596.959472076031,4548.256080799289,4538.867341970764,4624.6625407764695,4559.934289066881,4597.73862119461,4560.328527071457,4528.234499440679
205,4555.319347776817,4518.671579777803,4518.145916299233,4516.495996326716,4528.386584875407,4582.091169138265,4520.103766864433,4549.0553014469415,4513.991087696539,4550.735516595878
206,4455.5007435008165,4394.994017708226,4395.505007339755,4432.92123868256,4429.874496687442,4456.492494867803,4467.0569555963775,4403.942000740595,4438.4724002734165,4464.522958313769
207,4386.023871713247,4369.851045035854,4411.9110899619445,4405.945804425629,4412.79895079635,4386.717331169506,4415.417701063146,4384.442331183824,4380.752362945586,4448.585080605666
208,4314.355153332298,4333.584100305702,4322.404697333323,4340.3222314993545,4333.476216140175,4322.976000701246,4322.1599229410685,4335.160858105999,4286.04060215466,4332.985042104128
209,4309.269300774562,4309.8351839088045,4332.859718540371,4296.303455910441,4307.72159697911,4325.501910414671,4309.208551405688,4308.379150031255,4301.305821524798,4282.510292761832
210,4407.53287999577,4379.982553213304,4375.521717789142,4405.84795484874,4349.961738518557,4423.805599723258,4400.0934601345425,4364.252115278905,4393.872308156138,4380.65771234821
211,4559.218379110053,4559.933969281232,4525.572375579499,4569.8289492644635,4541.210241147974,4541.067362875786,4557.473066791977,4479.965968813054,4540.032002680925,4543.3004134178245
212,4781.331343356236,4815.469543736435,4808.786362285831,4834.848669120604,4856.981943315726,4796.010119343105,4802.434685117477,4814.085757402296,4785.327295762852,4849.250355994172
213,5090.294102184606,5107.443700127881,5141.682187171443,5081.624760145606,5128.036875364896,5034.58853938313,5085.720171170751,5147.816711499712,5109.514209563378,5117.099541132185
214,5622.248421338885,5598.500017455295,5650.947592125174,5605.4394494009075,5613.7934490877815,5611.010249117915,5607.383342299582,5570.306729482646,5619.331510554803,5638.263682637416
215,5963.92471136157,5956.637645481686,5924.895172825479,5969.781327678943,5970.56354022864,5972.756996870933,5952.083692499807,5858.770960127983,5936.429977824783,5964.014111417365
216,6285.139369982468,6297.214987002143,6344.407215718272,6291.643181774469,6336.250050919303,6231.59760960675,6321.458845169274,6308.768961508051,6290.410589947363,6312.8321691393785
217,6655.241670371521,6663.717740983453,6689.950280276191,6663.007675894442,6647.583862596101,6636.650218322306,6659.616723273249,6639.968932447532,6673.249658570902,6661.385510196269
218,6476.34249361507,6490.6066096129125,6567.327691682493,6456.9277429667,6505.023259264788,6496.3962341543765,6510.20198437474,6527.211696224922,6509.626800259552,6527.625084766814
219,6336.490333040903,6329.683969905956,6366.544986682281,6328.824990294067,6285.51178431911,6331.3334516437935,6339.228313974808,6322.674428851022,6343.612737732291,6327.110612361538
220,6221.2202805371835,6171.515058016494,6153.217593557243,6208.977107013325,6187.768772999658,6195.578187851034,6217.65361314832,6162.1561532845735,6212.9163887949035,6163.460376796591
221,5880.746152619749,5870.783204458282,5820.944137579015,5858.676014587352,5859.2176140648435,5857.538578507575,5884.404687511692,5815.321104961528,5856.159681488104,5886.465856401249
222,5620.776853759129,5617.692214333711,5581.540415873743,5620.818579632479,5616.902352951748,5584.219529950605,5627.78630167962,5593.077878224702,5626.841197695218,5598.275793612524
223,5328.8990664694775,5365.989079295727,5431.121424221733,5356.988328808124,5370.658097109557,5341.869654544796,5374.364287095912,5414.19685995058,5390.725846782259,5381.926412521101
224,5170.636738450639,5182.497258231805,5237.582847511063,5170.744443319922,5204.754754718596,5189.723765683674,5201.1971653076625,5233.844456256707,5172.321153672352,5208.80999478326
225,5103.145955201251,5108.107127505455,5168.758978805218,5121.667743930129,5150.18852781362,5107.85559886935,5124.343402144948,5160.021794048257,5111.378427820142,5165.958873977573
226,5012.11796347113,4990.304094408852,5031.100223355448,4997.31525268867,5028.362470516016,5060.718303375194,5030.622394837149,4960.55512396323,5003.752822511923,5033.225407926673
227,5046.620390851562,5049.450407825608,5074.127510940956,5102.740525147188,5081.822217733854,5048.9482084747515,5049.975317081755,5084.949473305198,5052.91061893572,5084.123604499073
228,5001.156050702045,5003.079690263125,5014.740957943732,4988.112820288283,5030.839048185131,5043.5227990103995,5003.77194633258,5031.2821529835965,5016.348161204896,5026.496378994176
229,5006.430318504731,4995.410213040016,5001.710217181558,4976.849717825157,5000.419437021836,5038.090544820254,4986.483438191688,4991.8712622447665,5051.540772117058,4989.832297996347
230,4968.353603048287,4976.035976544465,4964.180610542905,4976.252577624092,4963.596650039134,4955.197670392412,4978.889915388582,4951.944641175297,5002.415829237774,4936.776565154414
231,5079.187231813878,5083.2773302150445,5064.293129885811,5070.945560879223,5077.660769581959,5077.385141703942,5086.711851242309,5054.2194035376115,5048.44144956472,5044.865508881605
232,5263.715032519699,5268.983561084375,5256.026146458415,5255.141128764028,5248.063636232854,5248.313482571666,5276.9878841026575,5257.549331326487,5239.134743711685,5235.600333026403
233,5521.505816423922,5527.898486745194,5532.611757748361,5527.949065147219,5553.973859357899,5480.856885060494,5547.775206455818,5502.336410388007,5505.226553452461,5523.30082657708
234,5867.734904127771,5906.929558967861,5875.6377965701295,5892.544687766186,5895.53966084214,5860.507694333921,5898.523202396607,5897.6537839736075,5856.040088412194,5912.843289282379
235,6272.598131124086,6296.975676164827,6335.033674134305,6266.54656488504,6287.501967529169,6245.260583570874,6291.62236944721,6336.637422763159,6285.026447011694,6304.047850022936
236,6644.747395836291,6659.6113702200055,6713.20760102661,6622.372674665217,6653.541655775442,6603.471275905832,6633.9575706153855,6673.440919288761,6649.502417967609,6637.774286885417
237,7114.666376130383,7067.328413831052,7032.039024118802,7089.929484586566,7009.854066724708,7073.026805768598,7059.3977888692825,6960.500436029634,7015.522120452225,7061.62623605583
238,7117.33483521112,7086.076516916873,7024.875309766656,7058.786325751783,7089.047833250218,7098.000387713268,7074.883949940951,7020.583430965649,7042.574571051975,7083.232180065395
239,6876.859679119571,6883.473901512155,6923.459563850423,6875.519116934359,6921.873923649696,6881.579748565498,6853.272974653212,6898.222531141312,6871.595270465595,6878.874847922192
240,6597.814402157111,6604.300269907557,6677.443333838876,6601.165752726586,6649.201495117316,6622.174323067819,6594.910536591804,6663.495916560491,6645.548766436869,6635.756218310735
241,6486.204492565307,6481.701926605874,6557.760193979853,6530.325303981085,6532.745044705952,6492.061617841808,6510.342780759949,6556.158974576289,6514.968515279893,6526.204375901996
242,6401.812901053933,6402.254039349082,6324.022509205581,6411.832924475151,6409.264388197091,6388.671622513124,6406.288886266255,6384.087928964824,6409.076336124873,6399.397410263501
243,6244.202583128877,6248.462850738911,6216.165832806492,6237.870132894725,6253.586487405326,6227.941295014104,6247.083049810278,6241.977694334476,6247.600595477754,6231.316469887205
244,6056.201994636639,6058.562808275746,6074.681833742103,6081.683340752436,6102.86578810843,6053.641972643682,6059.13772380578,6047.569055956871,6073.3735124398945,6053.209149036902
245,5827.211280337546,5803.144258451216,5767.106134779069,5801.532687367199,5791.701440053332,5842.771207993138,5807.677679169368,5759.014937508481,5826.395681259145,5786.148244592765
246,5498.479841721696,5500.207833353888,5488.066663219799,5484.58816290348,5504.999660012871,5504.079758539751,5502.552919335805,5497.072088375942,5562.178964890331,5447.844723150851
247,5429.0575830025755,5456.465835175964,5487.326976478556,5493.611988348809,5506.675216553606,5386.242323209455,5467.1857405717365,5502.598735002439,5468.732653164737,5474.0844821590135
248,5618.836887931651,5630.71377470045,5555.625785100892,5660.250185532009,5645.726844976983,5607.675088051722,5619.810991550067,5594.20899184505,5572.5151229802395,5643.555676896832
249,5510.160044860794,5450.621817463057,5445.360289738608,5477.032179711256,5473.548731549943,5547.677193508398,5491.820700802192,5421.552800129614,5476.159583266154,5466.536639181049
250,5253.185975010137,5233.1673177204,5314.281557409558,5223.403354322415,5229.157507024047,5275.64127354015,5242.819588544416,5224.886122687627,5256.362771110988,5243.812185948593
251,5010.258052519901,4999.54875097642,5062.62608764497,5019.974299791821,5014.985117753192,5026.4050662222135,5010.290273788747,5035.697932519862,5024.6411229594305,5047.206939384042
252,4901.388609372474,4908.501902949906,4878.028105775477,4879.721026586656,4874.148021724255,4921.541877004911,4886.637554243735,4898.197689660451,4898.432427814268,4915.73144542601
253,4745.51488263621,4713.382087723059,4730.6475463805655,4724.447286535997,4725.4947150861135,4755.0151095447545,4733.058562911159,4729.318439519575,4714.528320337775,4763.428969715189
254,4657.504403314379,4644.684124494341,4632.063474800651,4668.185478240122,4626.372939899807,4665.819361418583,4669.322961290007,4620.20738807325,4626.3997926508855,4693.293381575073
255,4569.969219719672,4562.533018262125,4599.262178879416,4598.83324111093,4590.586298867694,4581.169216807686,4606.04060821635,4580.553803297166,4585.364519853816,4607.106738220397
256,4474.540394266546,4506.299870817285,4542.331951927178,4504.548868891854,4550.286466366343,4498.833426465029,4492.341117970086,4546.652825201981,4532.011001955645,4525.402248885573
257,4410.200753064369,4422.309563432414,4436.334752901419,4433.433453985225,4440.464906620601,4423.606777163355,4424.793199095754,4481.866410759261,4450.911390463962,4431.403523798138
258,4635.146014012925,4636.814960396505,4628.510962914054,4637.731247016613,4604.318769103507,4626.943409404567,4633.99191487803,4638.11319452696,4631.164382831764,4592.548044344797
259,4664.663992299315,4681.274699908247,4674.08342257413,4682.237493242544,4658.712080360435,4670.891997389278,4664.388462197678,4630.5227344771965,4660.5716710278075,4652.901759449918
260,5056.702501871289,5077.04596246889,5005.658987872868,5046.015958180758,5057.431319043256,5053.324919749386,5047.525871777372,5014.117617504368,5051.2623571822305,5071.27899312635
261,5303.691652084248,5321.517224085115,5394.022010554881,5312.952371957596,5391.212168787459,5270.089878178968,5315.782373318175,5369.229701188315,5353.981112629714,5360.424130499358
262,5898.883043900985,5902.867593761958,5896.806898582722,5889.150124885727,5926.170775580559,5862.975562726851,5876.943484184248,5894.417153573221,5896.369565318019,5925.794552061109
263,6272.313697063434,6249.996898976769,6223.388899170355,6252.966576264824,6293.2876225210375,6258.231858657777,6255.4264114026555,6243.249297276231,6265.587203232739,6280.0222755007235
264,6516.102795543741,6526.652444947395,6576.454447179563,6510.491618364339,6587.429658776495,6506.504635627411,6534.836406209473,6553.605910941199,6542.633883359853,6547.240472458301
265,6861.579230088744,6861.610054023048,6882.920244519519,6857.020100442141,6891.575855259324,6851.043238000288,6879.878166780407,6876.003405240269,6862.254874005433,6869.809652158676
266,6733.388870724477,6768.132226636971,6790.237618092418,6750.5069441634,6807.291592929865,6743.942630128804,6764.997586587747,6787.184602329853,6789.674142331856,6789.1166051628425
267,6597.273428422898,6596.853002638144,6678.675104111141,6624.789475406408,6635.049052931005,6614.286364532406,6618.832359258808,6647.201419384293,6645.504053511477,6615.696708895519
268,6479.026720447964,6449.905035003404,6385.305145589426,6483.806504784718,6433.777618598363,6442.845009843139,6462.70597211047,6445.108782945327,6460.357819922538,6440.41596969614
269,5941.2229294637145,5936.793169994049,5922.654511948206,5945.132715411447,5965.036130737928,5936.273595023393,5960.465318949241,5970.403082137461,5954.236349604466,5936.726645177072
270,5721.314804126423,5730.067005291745,5654.0683037756735,5707.794419473057,5742.957457200839,5690.812593725016,5712.168410900093,5689.986956490378,5718.17436341639,5665.5515671592875
271,5332.465926396414,5370.106155043884,5362.302763292088,5368.422186111553,5399.1310938720535,5342.670438406211,5372.8354989771815,5407.548294822399,5376.654165906734,5359.975421729546
272,5044.46840757251,5095.666268412505,5104.262242433768,5072.102594705827,5137.022421126723,5087.53597897855,5078.602486604552,5129.411443154293,5104.259391512385,5122.884394305582
273,4927.258949776589,4969.449651192655,4993.678656169647,4965.233211940336,5002.391091850147,4943.909452234326,4969.4638515140305,5028.9498412900675,4971.5431593479,5043.937677526288
274,4782.104897542156,4805.5466469274215,4849.5161909458875,4805.571826620677,4837.500171705947,4819.643902251643,4809.677818703156,4866.292585730568,4837.5204024827135,4843.824508726918
275,4669.769589426051,4691.485974546298,4768.351705895107,4702.829074187996,4740.326577078761,4676.245385275944,4691.120594986648,4786.428713035608,4697.511521248491,4739.292606255386
276,4666.901180226162,4677.519346315657,4730.160370716271,4645.845804937156,4718.537319213228,4679.622977774358,4658.518053334321,4712.689553368116,4688.044504026711,4684.202006092325
277,4604.054699480664,4609.892763689897,4637.597042525973,4579.522391582597,4619.299572608003,4637.520767506211,4588.247600944837,4626.088230890232,4638.885994990305,4577.476345485809
278,4781.882043270061,4795.3567831262335,4745.62772122269,4757.104754109054,4749.206247375856,4771.560076109164,4752.9890188736945,4780.5367959723535,4792.61801153906,4707.1337288722225
279,4923.744095733989,4927.836351982524,4848.918003265194,4894.2546252091,4868.782788520918,4931.920424391368,4915.822243611512,4926.370502579984,4897.977543367825,4819.024548841772
280,5205.736292565862,5218.288741987258,5134.580004115048,5202.366026858926,5184.047597708834,5176.791265243994,5214.909673663974,5196.9884295840175,5162.094687618651,5150.772482060363
281,5499.403123794739,5507.038671314055,5460.97765537241,5494.20777145785,5529.077605693363,5456.962713968608,5530.787330380292,5493.571987879788,5462.342028410817,5480.918349864677
282,5794.266842181728,5829.945453747085,5853.957917341276,5835.930211571656,5860.579257299783,5789.553720117691,5841.850963702791,5828.317118930059,5799.349142039064,5845.299042224764
283,6232.381371168964,6251.123741206465,6292.151859545337,6218.282695780688,6244.6736693751145,6226.486250546574,6288.930249762799,6252.63501259094,6233.735125916213,6292.649726771185
284,6535.121611513989,6547.271044453869,6657.764929848267,6534.002252020078,6600.507392328006,6506.971223527808,6554.588634164185,6606.583301849157,6581.665919774253,6581.543111999231
285,6878.266086396352,6844.346846269048,6833.345483910643,6819.837423881736,6841.504815778018,6860.3181838282335,6853.510260180532,6804.773075350806,6825.067883705927,6877.07071761697
286,6874.206185269122,6829.876871013262,6813.974477371529,6807.653479020528,6848.006487157105,6832.704902379415,6818.3737921165475,6808.519614481725,6784.48440758426,6860.178877782608
287,6634.915746113348,6624.63958316648,6633.1772656823105,6600.575163253993,6673.541549123048,6633.792867827592,6589.543127255677,6647.681466073299,6606.916166303194,6635.65860114526
288,6312.769898544027,6320.799893188657,6359.241559197165,6297.0241013415225,6355.107224070757,6322.057367057101,6275.16029926426,6351.326115665976,6334.348173147919,6336.097515484276
289,6095.560491074266,6124.9678295759195,6107.999381166346,6122.377540151776,6188.559009712561,6110.05407950362,6090.481126206656,6160.054124033378,6159.122658863702,6125.78631737091
290,5897.269027936466,5943.8586148758595,5891.0018114018085,5934.854360762587,5986.579983079051,5912.30386077899,5913.897401347748,5947.655721926469,5970.687385958345,5924.539644672201
291,5784.5617983394895,5831.2384275492495,5764.976438315154,5804.281491392613,5851.753116014627,5798.224768177879,5811.872185870251,5841.122221851716,5830.5698318348805,5795.227024228972
292,5578.126878209327,5610.738223562275,5610.656957413053,5647.261469401117,5675.9186414494125,5598.291330979557,5617.009595206158,5631.957671631145,5615.090617361738,5615.69089701461
293,5474.777491926645,5482.774395947848,5451.365965010312,5495.501993538065,5496.917343123934,5502.0701064557015,5501.330250528449,5441.077690544762,5484.769385991328,5483.102825064636
294,5160.104151561936,5175.44477886422,5201.1372146155645,5201.472698772159,5204.168433066724,5158.908868156438,5193.824664261358,5182.090883893476,5251.25789092937,5174.909068775279
295,5152.072458966176,5183.569639370431,5232.214813084505,5197.132837360063,5227.989395782055,5111.977080514347,5186.308294278324,5211.677914836606,5233.128455134008,5197.535689537231
296,5364.404474283775,5358.118016692932,5349.80705882615,5368.037417074936,5330.813502300051,5333.8581117500435,5344.689290474538,5345.646802958427,5348.341985719603,5361.693160698437
