,0,1,2,3,4,5,6,7,8,9
168,7278.139980120597,7273.001376130831,7282.123126088727,7281.936791046329,7280.0435336247665,7277.0873907598825,7284.94017982478,7283.00606192513,7281.668745654772,7273.199962895235
169,7217.523904073682,7256.677217967276,7220.096196145946,7242.067493031487,7237.895818223044,7248.927440219128,7224.724810659103,7235.948791804473,7234.794641230643,7248.091541943623
170,7205.776918489032,7221.021959971867,7210.549653826957,7211.733328278576,7212.159127302156,7215.906836980768,7209.769588249174,7210.982646150574,7209.302352439651,7215.320218359805
171,7185.117221985321,7197.976082893376,7206.659355426792,7198.396850259456,7194.482175984389,7195.399386102895,7189.675468283738,7192.184811447954,7192.099460136918,7193.874925543732
172,7219.916582180771,7224.612962429661,7241.443341206788,7225.695127041166,7226.895917047029,7223.7147926298385,7223.001791967763,7222.624001169217,7221.41451797744,7226.856688714552
173,7213.220901078228,7223.608385022407,7226.508052164152,7222.958636086709,7221.1870262879265,7222.165495611147,7216.429968706588,7219.182226591454,7218.113776909901,7224.201702655871
174,7222.388104029766,7222.139806638632,7228.043064201305,7221.4259961340795,7220.1625104032755,7221.847303914683,7223.645621004394,7221.771302274982,7221.794065208617,7220.813232771144
175,7313.37346127513,7305.7111522429195,7315.983723352546,7308.659292824759,7310.296504840697,7308.2440602698125,7315.264799485619,7312.505478903773,7311.809818960119,7306.340146879196
176,7470.20596599416,7452.151525483726,7469.8497444610475,7460.7970182491545,7465.794477953811,7458.211683217251,7472.466293976978,7466.9070410347795,7467.0193697024715,7464.071731488144
177,7598.485279361517,7580.609144136995,7607.96297859077,7589.936720673884,7592.958265328333,7585.710042286631,7599.492854659832,7594.009979996082,7595.426571744526,7588.919653367683
178,7792.404960823971,7779.215499124257,7795.762865453858,7786.59785878063,7787.672743472963,7784.3785838558215,7793.4203772229675,7791.422724256103,7792.352934116185,7781.854542861848
179,7947.976322216697,7940.094196298658,7960.006512252581,7947.205677477535,7947.632678472874,7942.773886200655,7948.240950757722,7946.98200174724,7948.516477608598,7949.666153270872
180,8126.1464890068055,8111.736231155359,8136.892769324703,8125.327837220266,8120.204970593119,8115.375477690459,8125.042740309109,8122.483573440578,8123.523523840965,8123.142842438491
181,8247.81718184016,8243.349647533929,8253.086665460449,8251.909054474268,8244.978185496304,8244.210024613283,8246.51220140317,8246.894898510787,8248.059262199642,8249.533099820135
182,8362.302418773925,8368.244346132638,8376.788101378506,8375.188914465409,8365.437099175093,8366.942416064683,8360.97873986268,8365.072601988632,8365.310004611443,8368.235825633756
183,8522.704773755484,8504.064657886425,8529.729351791706,8521.889896024626,8512.137126747566,8506.86610652581,8517.943543960604,8513.126225525415,8514.143818586977,8509.947598450619
184,8649.417263141297,8641.455210132799,8661.898426893269,8656.760032985914,8648.690660082695,8643.833462956958,8645.405069320666,8646.409871949376,8647.213101368516,8652.874187569294
185,8917.451382333806,8877.286300697353,8901.975798860542,8893.725224860407,8892.173303201598,8886.961053205296,8914.035092041571,8902.244532765399,8902.386219788079,8871.623071210981
186,9145.457934357066,9109.091154020174,9134.402600691557,9122.44048781079,9131.462882418138,9119.488138916435,9144.929678700588,9135.22258318951,9134.458613637502,9126.149426565124
187,9283.885829640647,9273.79133044441,9262.378978475277,9265.340467342538,9281.865587188555,9278.468273259903,9284.967726789577,9282.748989182237,9281.256501195061,9277.694851818198
188,9325.75361885124,9324.110108936215,9305.99784270537,9304.887989273724,9323.409237890564,9323.997044499603,9325.717826806944,9323.494476448268,9321.904432600784,9323.346490839936
189,9275.194734198709,9298.765956685811,9256.614723237162,9273.330641704904,9287.755443193846,9293.679538930368,9275.234213231333,9282.727282124475,9281.209825714115,9290.774737587699
190,9161.140795453772,9165.770889128007,9143.500774780261,9149.776126569235,9159.112247302512,9162.735257401979,9158.239776591712,9157.799231913972,9157.690657901241,9165.033629948548
191,9151.03037206328,9129.162410967067,9142.854734256838,9128.206458342214,9139.340304340281,9134.130669204278,9148.849956240852,9141.538765939986,9141.832930365721,9123.505008141829
192,8978.51646234968,8971.919321119974,8980.998481001152,8972.042748639602,8976.01222274807,8973.866287277377,8977.233521162629,8975.399250181708,8976.430979677969,8978.94853480531
193,8807.671762679925,8803.967325377362,8799.441734034579,8798.617391264625,8804.293864573701,8805.271050507323,8807.809699700607,8805.983483406526,8807.829249928083,8796.301329587108
194,8484.734778775022,8490.923697257052,8465.360437375994,8480.323881071938,8482.228194109883,8488.90676323475,8485.027277285642,8485.5532065158,8487.625861027627,8479.027977903745
195,8103.890808441552,8121.303710841647,8089.942810893188,8114.028626368335,8106.586279357382,8116.315762055825,8103.005715982994,8108.163639243451,8110.249530888744,8106.713542323446
196,7924.648808675864,7898.886411546039,7909.8839762383195,7912.592115405356,7907.895566389323,7903.916299980389,7922.377854265055,7913.6183991299185,7916.201244473202,7898.874088055786
197,7470.129975817962,7491.3361568351165,7475.686964957323,7494.511967197466,7480.631832157565,7486.323575353058,7467.834975907929,7475.832593945159,7478.74749858631,7486.839106229942
198,7240.484277858773,7224.273524730901,7244.232090857868,7241.5474937029,7225.862328297237,7225.9323117621625,7235.616935723847,7230.2025419244965,7233.578633457303,7221.545812429047
199,7064.102128453763,7038.257227591926,7078.086978966697,7064.981584460245,7057.035976742909,7043.856490431722,7059.952665247724,7052.505268067719,7055.850325151452,7051.921297136334
200,6668.641211107769,6693.870060993982,6666.528547514368,6688.554336518072,6679.382811833655,6687.394352334902,6664.831618711584,6674.053816823211,6677.143588965602,6681.918396558625
201,6451.427792314344,6447.711082109514,6446.150711019999,6453.299320771733,6443.146272551319,6445.929724163143,6446.434352667802,6444.040658921535,6447.126614278736,6439.36890221321
202,6365.240170471207,6336.517746064546,6359.013255240136,6343.8787173163355,6347.46725612179,6342.413295109166,6361.654018461311,6351.584685545627,6354.859901873506,6346.415884402353
203,6267.896908988507,6256.860630433646,6255.715090718195,6260.2783292504455,6262.774169901433,6260.95814842663,6266.051393865347,6263.752505374245,6266.051644084428,6261.112992254275
204,6142.027430218466,6138.277752044956,6129.739895788471,6135.97700160682,6140.197232516216,6139.253243486022,6141.058178840364,6138.054882656812,6141.619961486824,6143.450447694586
205,6115.916878873302,6106.834780572241,6096.1718125692905,6099.648693642239,6109.932569748882,6109.184400093259,6117.224472510516,6111.645932118811,6114.5834211417305,6109.955363551682
206,6088.792759187193,6092.4708110221,6075.358829370118,6081.016566493406,6093.033425019633,6093.303255261679,6092.972998502742,6091.997041752529,6094.823314250048,6093.902675843186
207,6070.461628738149,6078.990210137283,6067.443631425692,6065.848743422161,6078.90966736561,6077.1940781493595,6074.464834543982,6073.8377992370115,6076.158239413584,6084.075294333874
208,6061.832511519977,6085.117289274678,6063.440624170061,6069.846731460096,6078.436870595101,6080.717008726911,6066.781101356094,6072.606558721162,6074.8554652491985,6085.781925093766
209,6062.487905698364,6081.177860270543,6069.20813722601,6063.3774808143635,6073.950267612313,6075.635353527613,6065.07950893432,6068.823152540935,6069.336757331462,6084.22298892807
210,6077.836362686115,6101.644499941707,6092.77166778679,6084.769987823778,6090.288794287787,6095.243850315452,6079.750854856839,6086.277222790411,6085.587810451338,6096.927322077481
211,6251.46013218756,6240.743346181976,6277.034503836233,6242.435176555857,6247.0438352968,6242.637061723738,6252.0585369767405,6248.440463211754,6247.830503662668,6248.423370764878
212,6388.252092962704,6390.398851512643,6415.900802402879,6397.767013020188,6392.515258568088,6391.310837685107,6389.316481661018,6391.884340228576,6389.032296172367,6398.538592774887
213,6556.720038966603,6535.35921157008,6602.808113351989,6565.135114826507,6548.840098598391,6540.602962898427,6555.811650799822,6551.32495972257,6548.200549977646,6545.790231463855
214,6874.412827988382,6836.088162580205,6913.114024488974,6872.053609496624,6859.356668586326,6847.6966332379525,6874.84227817888,6867.62414474736,6863.980126723877,6852.632311377809
215,7149.9124122780995,7108.2083820263115,7177.0327899835565,7142.133713095849,7131.132379905012,7120.160039668874,7151.462340896969,7142.446769708873,7137.187850777777,7123.574464035314
216,7313.092749039412,7317.2926856005715,7322.470766707789,7332.241962983391,7322.337418614175,7319.854700618689,7318.186104566712,7324.170482165477,7318.6290937672675,7319.122127426739
217,7348.907350837751,7367.833703607093,7349.867781796619,7367.764824488962,7359.123704385597,7363.918133495987,7353.243390201452,7360.4493420242425,7354.795320037882,7360.084945923572
218,7490.764437069432,7476.319582356505,7483.096272381018,7478.208769593424,7483.348388383663,7479.513340358749,7495.120258439359,7490.139677747917,7483.932285538697,7475.035719681673
219,7372.89119705314,7416.196482846198,7380.927299164527,7401.458586110303,7402.285658195925,7408.484417209848,7379.970422168725,7395.518816585094,7390.089068959927,7406.349146572431
220,7365.362917402919,7382.399000304769,7372.470058781091,7375.997389175316,7378.194052185292,7376.783586826618,7369.960660754724,7372.325128551957,7365.748717909758,7373.095185659755
221,7471.240854534703,7471.091253695909,7461.009060286291,7465.000653911046,7474.964679432613,7472.536131483622,7476.840484696674,7476.962649392678,7471.066978881925,7469.099515418447
222,7542.428547715032,7539.155252953584,7525.295717977821,7534.155410252798,7542.952712463257,7541.453649924621,7546.493051100937,7545.305266341393,7540.387231186025,7538.77232638975
223,7462.642242323655,7491.6640363486085,7460.074588105191,7481.610290401079,7482.765130635444,7485.610750049479,7466.847146553336,7476.015960843212,7471.631418055061,7482.87175506761
224,7556.317137307451,7561.876872115481,7552.603822961017,7558.974800866243,7561.082615634003,7561.023837744537,7559.66066011829,7560.888150896797,7558.31105358101,7560.784821187057
225,7672.140081816619,7654.5978600165645,7667.21639701408,7663.25006807774,7661.945882028412,7658.323072741743,7672.8348353312385,7667.247813470695,7666.816218326297,7658.15259504018
226,7723.408685807239,7738.1519415315315,7734.864677803704,7749.87007496739,7738.351755827331,7736.300401469878,7723.626800202393,7732.1743972449985,7732.001083400012,7739.26838935926
227,7832.461123688624,7833.743862550087,7846.1933112452525,7848.576123976739,7835.819167740553,7832.161642362216,7828.477987215904,7831.471923882801,7832.298401693166,7840.276629685128
228,7827.724527998998,7842.639800117768,7839.431469543721,7850.836931789609,7831.477739963068,7836.425844518621,7820.735750961503,7829.363268753564,7829.764395466617,7840.699885621856
229,7855.239638905379,7860.09734525704,7859.570793844125,7869.758605373907,7847.293751050744,7854.703248671695,7844.215321181193,7849.560073237828,7850.900729157459,7852.171439457066
230,8019.272772787036,8006.576856767949,8023.390160161615,8026.488534288447,8008.958371363436,8006.44708782528,8008.207059488904,8007.914834225421,8009.409668744096,8008.686606928268
231,8270.223301061314,8237.922266319954,8266.016121223443,8261.406979573347,8254.270635944518,8243.432894534139,8259.498692135538,8252.757898974338,8254.03158377806,8252.86721789266
232,8427.364838208307,8413.457377072178,8424.43298952074,8430.63366654901,8422.051654838699,8416.345430933514,8417.248658315017,8417.71525547317,8419.277509927884,8423.524095070155
233,8651.244372642455,8618.964915356491,8633.69710533658,8632.817433460768,8631.863713856996,8624.87690821975,8641.1157542825,8632.371254028521,8634.370635161775,8630.99973371747
234,8756.585805627252,8743.559676752739,8738.130784074574,8744.189244949654,8748.932152145979,8746.147935103018,8749.158227766566,8747.814120680507,8748.555203067252,8751.79472200263
235,8831.741618386202,8828.991073584286,8807.504043478344,8824.08387804225,8829.022167487732,8828.325120588977,8826.75945216616,8825.372710885398,8825.883919299586,8831.08028419004
236,8840.12204285415,8846.579761966897,8812.94580027938,8832.165957728519,8840.09326572959,8843.19152830797,8837.97115066885,8837.703251230814,8838.593849605864,8849.759197086505
237,8844.355576983598,8865.775825892239,8815.457478688752,8846.486303693971,8854.918088243714,8861.283917522556,8844.659046362714,8850.700990376337,8851.260855095346,8867.476396419199
238,8871.794374369985,8853.208268118597,8858.586331109243,8855.782808093152,8861.970969017744,8855.517513716377,8869.069846558794,8860.179169092515,8861.937643507044,8860.63219885314
239,8804.266443973393,8812.267675317664,8800.244312736808,8807.441815105629,8811.572422145206,8812.091698931501,8805.67004811588,8807.946065315764,8810.196173085747,8810.479724794859
240,8742.631283211418,8731.95700202002,8749.84047485322,8734.152938535179,8735.509996296789,8733.832606695472,8743.182512585721,8736.898887484098,8739.329942497197,8732.006639038753
241,8675.605047655738,8661.65051883366,8677.37402592605,8660.552108382686,8666.961739190248,8666.16190624167,8677.923240085334,8672.202670689016,8674.9982411804,8663.067812667197
242,8380.007006512868,8400.881186493672,8387.361783936301,8386.271443285874,8388.370868852768,8396.927076536562,8383.698972160488,8388.39628961218,8390.8570874301,8391.817855040288
243,8000.390177791505,8035.599093536234,8032.845761136482,8031.610978138616,8021.7585506433215,8026.182379611596,8002.290200153687,8011.012156989182,8013.08549898004,8036.006673917886
244,7720.153568198483,7722.784836971747,7737.654797818945,7729.703041063991,7718.47777614399,7720.345187498772,7719.168379497878,7717.994233461992,7720.648551036579,7723.335830578
245,7310.36373002262,7329.310710649405,7334.837272559917,7335.401147712416,7317.45839889766,7323.744030743093,7307.832713425486,7313.997635004928,7316.320277277539,7320.778505730428
246,7108.673741438998,7088.69373051386,7122.9131040900265,7106.5789890498645,7091.783718506497,7090.998881136135,7102.888791573233,7096.43393424169,7098.811151241317,7087.806479019818
247,6889.657904897813,6881.6905580203265,6895.23818858274,6892.667885847575,6880.888920570658,6883.361124759099,6885.469313647068,6884.408913759805,6887.307324105507,6878.874827467828
248,6595.53499105819,6601.989562668471,6590.502057259316,6604.451804018384,6594.733479174315,6599.518747253568,6591.634197946456,6593.889322432963,6596.9514794168135,6592.285342418614
249,6332.353972643346,6337.4697760705885,6320.0077945189505,6338.612947727401,6330.494186787773,6334.878290314036,6328.537423716925,6330.004079754898,6332.693658286086,6334.500192179443
250,6215.153815839097,6194.97817263626,6197.224649368271,6199.227877691904,6200.619921521008,6199.104431110683,6212.0119027803,6205.382214962022,6208.8573846116415,6198.519068697384
251,6088.80548463533,6075.767719718156,6073.433556345152,6074.2807316255785,6080.561287503264,6079.246782536949,6087.417778667726,6083.279690733215,6086.29130867859,6080.979412064538
252,6024.818835343792,6018.563898015314,6007.630127090723,6011.286642846303,6022.193435394491,6021.412804755983,6025.499912210014,6022.842198773681,6026.265406762212,6019.846831789653
253,5960.281525719192,5959.776761624772,5939.957414214266,5944.813035642809,5959.730698276996,5960.62155952419,5963.184186250186,5960.743347846438,5963.785841448389,5963.32089599722
254,6008.774594318102,6004.018396544023,5985.4770862305895,5984.478036374858,6008.146841499987,6006.980129658371,6015.061307883029,6010.478709518084,6013.218117459324,6007.009607283971
255,6010.271972281714,6024.52387032386,5992.13026610869,5998.640571789393,6022.350616921066,6023.020183163441,6019.340861704802,6019.468689526421,6022.060246034649,6027.107259584244
256,5948.126858564842,5997.189305761824,5941.574685533063,5962.65687595281,5981.24082200784,5987.7520898337225,5958.932933110532,5970.496563442624,5972.211452966315,5990.189495756993
257,6023.610748314534,6034.090684380612,6016.418544381033,6010.930042335822,6032.311606588318,6031.238550201393,6032.483461923153,6029.725158856548,6030.912859561791,6036.709547976194
258,6067.407299898448,6093.065476881979,6065.769026955992,6068.058362487384,6085.78990886802,6089.212772132368,6077.836755498269,6082.230575695374,6083.34306375316,6086.979652906636
259,6176.056197365412,6190.342928999782,6190.923310760488,6178.1522522188125,6189.1812798478995,6188.064447591358,6185.227260518691,6185.448091099614,6185.839010408309,6188.873679808673
260,6364.7574611633145,6371.390119803906,6391.100559297831,6369.734088888927,6375.989285432218,6372.498896505705,6374.543385079558,6373.635467036436,6372.914016544372,6378.037403217997
261,6523.309076834214,6520.968355963206,6561.341613176472,6527.240325726432,6527.604172714838,6523.641067648786,6530.903900119481,6528.384671181915,6527.284028227144,6525.785823890013
262,6915.310455618464,6877.337679892493,6943.22650918546,6901.023480253224,6901.724007040227,6889.506444247538,6922.180149827299,6910.08161360021,6907.22493716818,6888.69265130828
263,7114.823960623756,7108.585029931264,7146.812251611891,7123.397674156211,7120.79952295652,7114.203930167447,7122.937741694845,7122.022503168521,7119.366175781793,7120.1383656846
264,7315.725030595228,7317.778792440194,7329.165419034088,7325.306085373212,7324.618750116146,7320.287691126287,7323.717289235552,7324.202445959925,7320.163804589979,7320.1853117434775
265,7321.933851286618,7342.0910739441915,7328.829514230957,7335.9289853955615,7332.824552754496,7338.0803956789605,7328.929416853008,7333.814957750175,7329.6334994583785,7334.533820446059
266,7358.308872454065,7376.7844584809545,7364.457968520599,7369.391619583709,7369.921783151099,7373.163098089415,7364.416647211251,7369.05169949005,7364.393259569346,7368.307985300792
267,7422.71846090703,7423.852569059031,7431.791096595333,7424.194867274617,7427.823645879692,7424.366917483366,7427.982398268636,7426.856484689866,7422.984893054898,7422.892664961693
268,7388.948226076674,7402.675623461836,7404.025392988934,7397.051088652251,7400.1334833123565,7399.886785676094,7393.135705317039,7396.213065468471,7391.841818414993,7403.244492028295
269,7337.355550368885,7362.21709482406,7348.484516518541,7355.874857399173,7353.165773061957,7357.318369678396,7341.166036824939,7348.943707493807,7346.014284049947,7357.198187871931
270,7476.7678636924065,7451.058255131548,7474.115564294593,7455.253631321686,7460.948446210386,7456.169685573835,7477.365379685417,7467.0623332238265,7465.1508181107965,7453.706014713393
271,7399.120872147092,7423.064153419335,7403.124492155735,7417.173499656631,7414.742669105973,7419.205515685535,7401.879627852871,7410.879095974854,7409.444023897131,7418.368093939299
272,7332.368034434237,7359.816534117423,7350.260058152088,7360.587986152491,7350.052453793712,7353.252392714801,7333.765644201302,7342.418476994871,7342.0773016489065,7356.213297832101
273,7425.1226451321545,7403.112776101632,7444.659277919747,7416.830058227368,7411.62223292755,7405.893035279281,7422.878718536775,7414.979466587293,7415.918983750497,7408.429388073966
274,7418.433608707525,7429.39466561357,7445.681366748931,7439.544751471667,7426.8273649359635,7427.824611000874,7417.222924931794,7424.9332952376635,7425.856617280797,7427.805927412163
275,7443.6748631603405,7459.336910622078,7467.04644066936,7467.249416698272,7452.563908802147,7454.238478857189,7441.172283228073,7447.73183356522,7449.673802940844,7456.973021300024
276,7572.246130960025,7563.279841687229,7585.751767795021,7576.779421062181,7566.463360880355,7563.229479516515,7568.968734473179,7567.582010290079,7569.085809133944,7571.179012784428
277,7560.599603540207,7584.817772163566,7564.828512110616,7583.032749922801,7569.2752904434155,7578.990527582706,7558.187991004344,7569.630977942844,7572.116494201747,7585.836643029301
278,7892.456940058751,7843.061129684214,7892.710947937417,7864.446905584092,7859.766811231053,7852.32497107701,7885.919634445394,7871.504985490473,7873.382812184613,7850.254001095664
279,8006.9094827340095,8003.54060849506,8017.730501071824,8017.859485701516,8010.824836250879,8005.40442126262,8002.601054511325,8005.920035918479,8007.937104740958,8016.817759481757
280,8052.781871612546,8071.41195703244,8066.657128479192,8076.364699468763,8065.209344921704,8066.755963870559,8048.626344042371,8057.174709402743,8058.934916444533,8076.024011583782
281,8329.212697627509,8283.691760196498,8322.8364441312,8304.563095363712,8302.552828203266,8291.554950792422,8322.987927666467,8307.083424756496,8308.619335899828,8298.632941549038
282,8341.402632802752,8356.221542240626,8338.168229357841,8353.396600988,8353.556544664028,8354.607925705277,8341.675085697638,8348.348914062806,8349.508441824055,8365.572330428866
283,8578.0413691397,8564.181966468987,8545.444555465545,8559.388685751077,8566.639789833844,8567.952817825671,8580.66828734934,8573.278982416652,8573.343009220338,8563.514249634114
284,8650.441191375145,8647.135560169882,8608.40623707654,8634.154559541004,8648.44244509664,8647.912048706243,8654.525247338737,8649.251334099135,8649.519649575814,8653.138916502841
285,8452.159134118387,8527.147941327768,8425.323353651678,8495.787996543364,8496.934723819864,8512.395822092032,8460.249268583268,8482.609421512772,8483.149259779993,8510.126588594227
286,8296.65869438092,8320.944401802675,8274.706902705122,8307.460953418544,8304.390913193774,8311.820507406832,8299.192172890225,8299.852697873106,8301.674999536459,8314.007883677696
287,8256.700523925807,8251.999635227105,8245.859017439196,8255.019203780887,8255.167843294457,8253.103660905957,8260.109809148242,8255.801125874663,8257.653582413435,8261.19954020776
288,8188.722360622685,8186.111629461784,8197.977074080025,8197.578586407237,8193.621688595145,8189.40210764044,8193.848577989434,8192.535229814695,8195.02615594089,8192.436189514812
289,8090.322385604061,8078.54435779733,8097.467528380228,8081.627455557768,8084.744992920806,8081.568052868962,8093.82573380221,8086.861782344392,8088.710022761846,8080.488395777885
290,7837.628125064593,7861.234281011856,7874.00171944742,7868.249917702349,7867.417996635478,7857.907842803608,7843.633098847615,7850.085932713996,7852.188139184682,7885.620954840486
291,7667.233442173023,7667.9602220198385,7674.327254559545,7662.589896313483,7662.662313834012,7667.437049168509,7670.4130974487725,7667.367966725635,7668.460905614319,7690.940506218235
292,7491.561822435479,7483.216543430397,7496.328907825044,7484.393522366761,7487.09593441537,7485.348175697379,7493.943181238969,7489.299280131044,7489.532184000672,7484.711697145459
293,7254.953827275147,7262.733586635928,7263.7484132582795,7264.269157268358,7262.586559760436,7262.87381565532,7256.951165465255,7259.933282136096,7260.910650150303,7261.632381545579
294,7325.7204231339165,7265.828368354567,7314.4607433836845,7277.804881895434,7290.22225142912,7279.569804863752,7325.322039554577,7303.65981252678,7304.400993180701,7275.967295122096
295,7075.090410720538,7089.078322289385,7063.404460590892,7078.377439052413,7083.065558780279,7089.672752368597,7079.251780679038,7084.8824152296775,7085.755447843946,7085.557306439336
296,6606.706020287943,6668.962899059536,6611.467025501823,6640.859424642361,6636.786703951988,6654.169014286158,6609.58190615221,6626.907698420366,6629.703509836345,6647.515118366491
