,0,1,2,3,4,5,6,7,8,9
168,6318.780673918931,6324.332156306733,6293.761177944574,6302.879061406157,6311.664254732428,6313.126866452311,6303.720788276465,6332.8949489926,6297.848030926277,6299.3857228634515
169,6576.76839285529,6585.980632520248,6559.6926192876845,6590.837036525089,6546.837735299472,6578.461363996666,6572.233814192089,6579.560288000483,6571.494341323394,6568.005903222356
170,6611.032066284654,6611.117105237691,6608.799046499847,6608.244168808141,6573.413488964449,6626.920729754386,6592.713030346411,6608.512208438092,6604.3225612087335,6605.6191299850325
171,6461.635535143629,6485.158208018391,6490.676781741004,6488.919761172117,6508.128296476346,6521.308823427522,6485.7238786845255,6492.701117548755,6508.1291083717015,6515.167431710299
172,6227.810586870214,6249.204974937625,6247.831010998752,6216.275475014491,6235.240564139497,6291.790504163491,6266.328889702106,6273.776647735821,6277.921301352309,6256.485460671943
173,5968.996719216807,6013.153720597115,5989.613055171135,5966.539330929115,5999.171868351047,6000.652156133517,6037.240142686451,6029.942042694472,6009.715498875874,6002.520173527241
174,5868.9991810697575,5889.678826471018,5891.213725555653,5879.4633173120865,5890.92055826106,5861.776870491603,5945.206069692525,5919.797048773654,5887.01566360135,5904.511059639753
175,5640.010379042042,5655.136244504205,5649.61377189878,5687.612048723824,5661.312142192393,5630.860259515823,5685.01267424374,5671.550548382644,5671.434346169849,5646.518104220972
176,5549.9315063176045,5535.854689686311,5545.061599250761,5540.91210681515,5555.733052779779,5504.623591092906,5561.222463594034,5543.884586532356,5561.3894049445,5540.714835545009
177,5495.363977012755,5466.73494221251,5490.025676583643,5489.908301920841,5487.644771820343,5462.479524504726,5492.648806999322,5463.410411689185,5484.302786579836,5482.541732864224
178,5174.777174686276,5152.342752761405,5173.797064736022,5180.849441464292,5150.932739530271,5131.055973148405,5172.33786181106,5147.019021329015,5143.190412026881,5133.489663230319
179,4973.431955144649,4969.325804919106,4962.735638750024,4989.212102579076,4971.464402413777,4932.778627215788,4980.033939609264,4953.286872095224,4942.147267704364,4942.505055404326
180,4836.748476235935,4844.986324585443,4810.324403585059,4823.074306473538,4842.377103528917,4812.207597992329,4845.006673021712,4846.898347562557,4810.700578076838,4807.259779912096
181,4806.522598875047,4826.554692260418,4783.521595268954,4766.141677060344,4817.480139231105,4826.652559300962,4827.122027080993,4831.266241024802,4813.7391497959625,4797.200686018839
182,4796.137958355734,4782.371556071259,4769.962153539583,4739.1085070265635,4799.593401174932,4797.785199328864,4775.879934849295,4795.542542103758,4800.061457075426,4794.796712657517
183,4872.139169745725,4854.483972151982,4871.166322003578,4829.133196116015,4874.349648047604,4838.775115832494,4832.970003380666,4863.610848732884,4880.07416505339,4870.935717712678
184,5061.695776859178,5051.820412608337,5073.632651312204,5034.647413434953,5078.764255471021,5056.438155487608,5025.384423225229,5062.233946059138,5053.861379450595,5084.650506492816
185,5295.2359527276985,5272.482089865283,5316.9196558395415,5297.0308090682,5291.715924529242,5299.228786985607,5236.306857102418,5283.12572856188,5269.662440543719,5303.583608919845
186,5583.048366579489,5561.819812415606,5607.484322194931,5564.122593087238,5576.756007363487,5619.9974358811405,5534.746160470571,5569.33005609935,5535.80567422037,5564.622326068823
187,6075.565877826667,6010.354360866973,6082.841094577337,6059.713561508547,6062.976452693434,6095.144466111362,6029.582606992772,6044.351023511425,6024.636851211843,6031.930282912461
188,6418.985313704212,6366.512369857928,6413.187958638182,6471.423203301877,6419.316055508025,6409.276599021404,6399.706286206899,6402.587907389408,6410.683778815029,6412.006334136568
189,6634.0141208674795,6595.444688392973,6612.373014631603,6662.608267438727,6622.5338098813545,6631.522971611884,6644.40561859784,6643.343630573476,6655.667078925409,6610.818902788017
190,6828.841794353978,6778.752663783489,6781.225861984129,6816.274499483042,6790.760101362273,6819.069596040562,6816.918409554661,6820.3562283035,6860.712472957775,6813.588393848826
191,6640.8705876062895,6595.09360173926,6600.2482990153785,6594.628281188993,6601.813773119891,6628.127571540096,6612.837379377244,6614.197197402104,6628.466296007076,6604.725402454178
192,6316.876980989187,6299.843663848131,6302.078476754662,6303.2204388335695,6275.525285217405,6293.745306850086,6329.374190592027,6309.976977772926,6294.529732565771,6296.808205310158
193,6177.663663013585,6206.980185759295,6192.6282633487845,6220.256159076601,6195.398241710929,6172.8319637052655,6237.2910657697275,6197.85063198238,6178.230544119629,6197.427504327311
194,6017.876500086541,6083.923249436924,6014.978735892646,6068.555656326611,6020.431634343689,6034.0059828157355,6074.691742777648,6032.959241992299,6003.8458603507825,6007.272083390878
195,5778.539289904831,5815.009861407295,5762.51107117714,5820.283590263428,5767.414780359315,5802.76888184415,5796.32934378837,5767.139830485557,5703.4716467562,5747.274531525244
196,5579.0646227805855,5575.775532425634,5564.288233602941,5604.818420348283,5541.935014689164,5591.116233000675,5577.023904615915,5535.720421725046,5488.488519743733,5536.897699043444
197,5344.73428246495,5322.837191480152,5297.112110579504,5326.05284177445,5297.530749597323,5277.199476747737,5339.782337210653,5309.352625424568,5272.456049758474,5283.516431827482
198,5210.923613378132,5165.384527217863,5139.568677757484,5159.908552177942,5173.727036349126,5095.854095895025,5200.862063998407,5157.364774153965,5128.20153743238,5137.297614003456
199,5223.99289268029,5187.243900407216,5141.671512686399,5168.471434186035,5182.059637549857,5125.399314276668,5203.706348819489,5130.30605526143,5115.577518948735,5152.98862411721
200,5337.751094704555,5299.677663000684,5290.295372021781,5288.699215362636,5308.96982687595,5297.149360421749,5303.605400611045,5242.466823912083,5250.140001990633,5305.2696259013965
201,5189.079643553222,5187.737657125838,5192.136499477759,5177.325820606147,5173.114773405963,5210.495669989555,5182.850055016591,5154.532555507182,5149.2077991236465,5189.945170443693
202,4617.143694582073,4614.629721762679,4636.79333840927,4620.427612339392,4594.985855140004,4656.0573680511125,4638.178730561874,4624.866200438984,4571.555953914734,4611.047936386482
203,4743.388382569717,4736.741376909996,4769.290185983949,4770.82949171416,4799.941538729189,4791.99202941146,4781.125571244075,4772.308407991507,4717.36492289058,4803.227379297499
204,4527.766626186582,4547.313717538489,4595.560995254114,4594.361891059796,4613.496476773818,4566.385130266623,4560.4471236514755,4597.2703516831625,4539.581935049625,4612.656456475776
205,4371.504994380281,4413.106458140515,4452.684216395031,4442.221495223386,4432.657197498031,4407.696638624856,4475.515969989949,4474.746264883706,4430.256292876898,4454.220388084918
206,4345.0564306144,4320.398536166026,4411.039117750024,4383.733716248628,4413.704541404502,4383.136477649903,4423.443431417236,4423.554587085919,4377.353238392236,4406.043111711907
207,4339.927602930279,4274.829015539545,4347.58809520219,4335.178073338061,4338.974751963449,4339.858586127935,4362.995207752363,4374.949025849673,4347.1761355068475,4347.667745808495
208,4285.34038577598,4218.7793344644,4260.951131803896,4265.0431610365185,4285.485692760903,4289.989274245654,4312.816621515675,4270.081571815054,4252.265492357951,4282.479920677176
209,4302.000881087526,4281.107844894616,4314.558511520311,4315.549760324556,4299.6483809259535,4272.793223875396,4332.983533883543,4284.185147107588,4287.840800086795,4316.541699255946
210,4372.060051544664,4379.453016039214,4416.675889555835,4407.2577278982235,4423.253932079275,4361.158679643782,4395.996133088678,4382.39785981108,4380.011009146775,4436.947384854845
211,4487.858745422617,4531.370871325085,4538.119661612264,4518.984417731581,4535.37471701497,4538.3142525151625,4535.96602605582,4498.112409773962,4519.64416813757,4533.552911368521
212,4750.4372001216425,4767.916829123453,4751.357547284981,4739.6915719577255,4745.983294134812,4782.432437602695,4792.5714216789365,4728.10898401457,4744.557176658869,4739.374336325599
213,5101.653525672439,5067.338013382937,5083.761254956945,5115.878825536279,5101.996385334465,5087.42196533283,5133.258097691047,5045.745668910333,5106.827800088875,5060.883208904508
214,5562.010042851254,5542.855314031537,5550.759633197627,5640.355346258589,5609.598574791224,5554.604170144123,5578.517694315333,5590.386310039867,5592.829205233729,5587.244628587377
215,5971.940267520397,5963.649919128472,5927.592623649737,5978.949887596523,5990.876324356619,5942.879647000995,5945.543522956984,5972.734071081381,5952.256411797205,5926.64716478622
216,6287.857631373871,6221.209247986955,6259.273581962326,6264.053106092796,6262.551459836216,6268.065202423548,6258.817099771407,6291.06099459929,6253.495689053959,6233.750319064376
217,6649.636777792429,6689.937848949541,6664.055515302644,6693.498343006863,6667.320360822753,6700.9079224284205,6652.97941358072,6686.623126639594,6677.3924443097785,6683.043405834555
218,6452.814497086248,6463.184686139747,6476.009135879795,6518.830765298708,6428.897842680064,6548.554380338619,6471.4562557103545,6507.875918528248,6497.757274958731,6507.220507519293
219,6276.592172059069,6294.559448640687,6267.550332207652,6284.034353416709,6286.931369238004,6333.758125381377,6298.420676349543,6286.578928727744,6298.727976089886,6303.89324217209
220,6143.547599242201,6159.60925131206,6128.78840789147,6168.016846825111,6124.336433308375,6181.000451859735,6198.341158737999,6154.484447466109,6158.319304012859,6168.870565003869
221,5771.521166109086,5773.506331071614,5709.090760489753,5758.939534224601,5715.208565273209,5801.7605404628575,5811.811046052155,5783.534143224243,5799.370733205404,5747.022834709433
222,5594.508091423489,5611.721811606956,5592.304685764474,5550.081847291831,5619.47076600632,5601.512310281748,5629.947293584788,5615.6171689720295,5602.760654826158,5609.176276004658
223,5411.402398938384,5427.6200991741825,5431.530481346209,5443.284246254393,5446.515824179676,5442.804401243275,5440.512390547705,5448.778480614856,5464.270092890279,5390.854330963612
224,5236.479670181119,5227.859192068433,5209.622865714291,5231.3836313986685,5268.427679077258,5228.7446743996825,5248.904054108434,5228.54608222392,5267.865800981263,5191.977952875994
225,5213.044930135016,5170.827317364983,5158.009715062504,5174.098281132605,5186.942339656841,5166.557259808192,5237.0812180508565,5175.354247317008,5181.843240468012,5159.776185315324
226,5067.633268986299,5041.4267883791135,5044.938498226119,5099.44347225312,5027.686272346386,5020.148610859065,5091.7267715253865,5008.632763708817,5011.850292482418,5030.406669975948
227,5083.357562980893,5069.497658776499,5058.415587010175,5072.024492725419,5092.026621319319,5022.1433451559615,5101.292068065157,5067.921363124853,5062.793280358945,5051.14667965544
228,4999.113972144561,5019.56198897064,4977.979380513851,4969.674929764646,5004.639632644623,4952.430706221223,5012.27128052871,5038.0548726695615,5005.329834708421,5025.604168409296
229,5035.760636020683,5046.465718533572,5016.2802087615155,4949.484769148987,5019.1215985703475,5002.333829179134,5012.2858526518485,5040.8485213939475,5019.305060183503,5035.648024929416
230,5034.931248821952,5009.371652293316,4990.684153769413,4974.20499817423,5021.471886729774,4999.843503103386,4990.267936795139,5008.476668454099,5004.247239894985,5021.714436844247
231,5072.084664861506,5010.869923440223,5061.164738472452,5024.772536417354,5072.690378846191,5010.812936837095,5039.624503207011,5058.854244146069,5045.69521530645,5078.97337688926
232,5225.816321187297,5200.606493095301,5273.973792077807,5238.383194038322,5250.071636915511,5212.996891670633,5245.656376879517,5259.827819283461,5246.797937455246,5260.004084984964
233,5562.278549934402,5507.577889415214,5595.000619205864,5560.885848090578,5553.839084817056,5531.399552309546,5502.912580995732,5550.46258375223,5548.406654594653,5576.056128219093
234,5890.48587630138,5823.35402509271,5879.126081540888,5856.307409545252,5825.788416968028,5872.714496374189,5804.412196074372,5865.368052364504,5826.68939979213,5836.893332686555
235,6270.281655613268,6224.373981395782,6236.687537078701,6228.010543108899,6232.921777868933,6267.451216307246,6241.540248281905,6262.020909335684,6202.345827799576,6227.956665990613
236,6669.26615334506,6595.726233910776,6625.005565923245,6693.005911099601,6628.3368345659055,6649.018202455123,6652.625344021745,6625.330172316186,6599.8273353564555,6620.043667918496
237,6956.892159860613,6927.254392701888,6936.373827262463,6954.912395171555,6947.6858412854845,6948.916716730112,6984.863237031937,6982.316498173426,6989.472401389592,6975.100574496291
238,7040.808891372825,6973.32427445564,6998.009490312467,6981.576361158632,6997.946927978423,7011.999961158487,7017.68491511094,7024.296112049482,7044.723354728593,7029.783568547112
239,6984.219293875952,6949.840242463297,6988.2129098281985,6966.374265143785,6990.625031841699,6952.21534404989,6989.477120100341,6970.383889591465,6961.339359644401,6984.890186030701
240,6690.780584777248,6679.5261045687985,6704.41471516924,6649.763435790209,6671.128232087384,6658.38462075625,6709.171872162737,6680.327827601358,6646.746809694095,6655.650362418613
241,6590.996821111782,6569.5865141277545,6552.409976344257,6564.855160032673,6540.391669283662,6539.166892777275,6563.279707711736,6540.657552760103,6555.45693509309,6525.410045843722
242,6408.217928114394,6446.009769401744,6390.816838023866,6424.868839565997,6405.141858936366,6407.433221370097,6414.321283058802,6381.063982072042,6374.2098981451845,6361.662733616094
243,6233.378470266623,6226.515695251779,6231.6821120855075,6304.958597695592,6174.538223806426,6240.212601840196,6218.645561781715,6194.768187043636,6180.016025237043,6185.457620927316
244,6055.741996998534,6019.51084034496,6043.93340273675,6099.33047552862,6047.689910671159,6100.329242803641,6021.794245736094,5984.135147487878,6029.880753938669,6028.353638847336
245,5742.629107879668,5788.179388401998,5700.376386079757,5741.205180310443,5732.19873242055,5744.222705530168,5719.537300032618,5736.13636136543,5750.992017579806,5701.199521256701
246,5550.5698444649015,5520.157676702575,5501.1565020702465,5534.628654511616,5549.3467002944235,5525.445797462714,5527.811383054177,5557.54455029356,5537.297854629262,5520.581313906935
247,5525.083125136127,5484.301131756996,5453.041235251476,5544.586511147227,5502.68165601252,5514.815879652294,5507.809689393305,5490.172171524844,5467.089627266954,5460.173037916027
248,5561.217931549012,5488.017712372062,5514.104228451326,5556.500085321775,5527.572122171531,5548.087647751913,5522.720013550311,5514.586511709658,5482.219389209648,5514.111700359526
249,5499.75235131162,5456.629249273127,5498.936453575549,5476.000265649644,5479.3134355357,5460.7935829683975,5468.590171037266,5486.179404412975,5459.049419285405,5505.14487640393
250,5264.556821275408,5246.468976677933,5289.914736586597,5278.321590897984,5266.092075019317,5294.064152567287,5266.94387689874,5289.062591438922,5250.010644025425,5297.67278597391
251,5016.143595518409,4973.11940075607,5022.890348835108,5044.480301446185,5055.776240190696,5047.130880931661,5033.757949756514,5046.487160493128,5044.002823430328,5033.456444025529
252,4858.683810434757,4808.577089245461,4861.619062801379,4877.216891984933,4875.39927545345,4877.170791466217,4855.6279919763565,4865.099293996546,4855.178794388529,4869.572055158184
253,4715.655390857471,4686.517592962167,4748.825988876184,4728.367473299973,4719.678863641365,4765.825221786066,4738.381483003328,4740.295748042522,4725.418705883483,4731.340032251085
254,4574.684495894126,4557.751819213364,4589.933415624998,4580.234990633597,4593.17752867548,4621.053381250073,4595.194661636847,4610.899508916041,4620.470760501497,4591.931019246968
255,4555.660746642996,4537.807574310108,4544.637728962923,4526.660793537393,4573.802991662268,4551.55446543078,4546.360649990872,4563.446668624884,4582.143134918849,4569.020464489768
256,4515.214345116938,4503.723911816393,4495.327365342292,4494.44422460719,4500.046095718036,4489.357889024987,4491.908377615136,4510.728622316781,4515.392079297616,4523.318080947276
257,4432.751260826301,4433.303375451427,4426.333090557887,4438.479865750209,4429.0187575039745,4395.158086268884,4401.431531761371,4431.63426423251,4410.512579284805,4447.970475734862
258,4569.736442516613,4616.939165757891,4610.60042890974,4603.262200869831,4613.267218049549,4588.459192873476,4566.464902600863,4642.998214517208,4593.812016375579,4623.682627120959
259,4617.456934868346,4637.5859145636405,4652.260210000942,4659.930006129751,4638.368519608671,4658.52134191178,4623.157332378746,4667.382592568572,4645.634679688418,4641.174703034938
260,5019.771253077119,4976.478194413831,5021.526316421769,4997.051835885888,5028.119965829108,5045.666026239973,4998.233525528132,5025.631343615706,5025.042827467503,5022.683379196035
261,5380.785972062249,5288.711741655163,5347.495481415008,5367.581278608417,5382.358424894947,5346.7530166796205,5364.347717950719,5349.889274528472,5349.680393554532,5333.266545796417
262,5855.876223234308,5802.723712590184,5831.118059849466,5848.487671082116,5870.533594881957,5843.971123539598,5870.487745073728,5853.543402186687,5859.954440779304,5826.101868196779
263,6306.667675822585,6252.674289325345,6258.4169376215095,6253.113651636222,6304.009120791517,6262.541192806327,6268.184436050467,6286.9016593378965,6285.384567107699,6243.507465712034
264,6579.718963260388,6543.247286718952,6555.913265577186,6523.587425401405,6557.968865808967,6526.791501751025,6560.841582671171,6580.832331099738,6572.515254216809,6526.996978138288
265,6895.62414901366,6876.724997248511,6906.742559903648,6906.364888036834,6875.721863379937,6903.838514559614,6891.692196094382,6896.435109086495,6917.876125030528,6885.450147957437
266,6820.542050310049,6783.116517536625,6844.3597270156215,6880.5278569114225,6788.570054482968,6827.585767890299,6828.606290819102,6792.530672371167,6822.395152475226,6821.424428608298
267,6637.2495489299345,6591.269775368542,6654.034605079008,6680.180500869191,6623.308855080221,6670.16288216941,6648.973750395604,6603.069766373714,6633.302153395773,6628.721808768456
268,6432.051587853839,6421.775714935733,6425.099430334741,6443.634021966715,6390.254166539278,6439.396722194461,6455.495194296429,6380.492885623631,6418.062314650882,6412.855489387152
269,5923.9746739640705,5909.866857321609,5909.908959901203,5910.054236521104,5856.86812013532,5933.953565787717,5942.446346239973,5910.948017551224,5921.682778629514,5863.329411728906
270,5722.713891831877,5720.129268340758,5713.403329810444,5688.286938235564,5688.120826084429,5687.215955757854,5732.214983260232,5720.226050996977,5713.5969288619135,5684.568799025478
271,5387.099543342627,5395.216122205736,5377.390490401382,5377.199344350004,5404.116766145313,5395.667914213246,5385.410257946414,5433.782546313118,5409.979322165987,5351.77862545822
272,5141.68737332575,5113.507545015826,5111.231207372941,5114.006622066978,5128.549902537586,5123.894790137006,5127.723595680968,5130.988773655423,5155.662546385922,5097.941032577869
273,5013.952354138383,4988.826045540331,4996.522773948474,4980.678246399187,4990.741961027928,4980.4022915154865,5000.244452808696,4973.002033541763,4974.328826645998,4992.897169417842
274,4865.623384386965,4866.633221885518,4853.119065900113,4858.671357001339,4805.127669750947,4788.455518737163,4846.537741333679,4779.3205116049385,4808.498970559382,4846.815094828206
275,4734.73203524528,4744.246007327432,4708.506169476386,4732.644377298914,4717.830112340907,4677.4987002733415,4725.267253538354,4660.655613164792,4703.954224872705,4724.475694124755
276,4699.272809941367,4733.526382604458,4641.22819727609,4645.997475909136,4695.735285696769,4653.476617207851,4696.995093608366,4669.6200797081865,4698.216828175515,4685.2450921477985
277,4667.325309158917,4677.002248533648,4604.9944389164575,4563.442584296456,4649.9630536198065,4656.343340814293,4655.623846053942,4644.755686549503,4673.074941664578,4650.413253663246
278,4779.796218355349,4750.930324167032,4741.170372112043,4667.120508168902,4777.791126467413,4767.267238396607,4762.79470325466,4753.609068424918,4809.050476840201,4778.22930080326
279,4851.597660865019,4832.0662626023095,4890.07135023601,4766.6512014337995,4882.585451179124,4820.522574913943,4868.613844725115,4860.186847195825,4887.541972122145,4888.620921411225
280,5105.148748094668,5076.886801335139,5179.688304662805,5046.838536540271,5146.300160012156,5064.564837533518,5143.719827638792,5136.712137009245,5143.514794961697,5159.735823026373
281,5455.612889870435,5388.637233473201,5481.135589363831,5375.704932686003,5452.353501478873,5412.689083595898,5462.534679265892,5450.715724862619,5416.597684783949,5485.310997049056
282,5827.099120228636,5730.738710307574,5821.611262179223,5735.875020394662,5773.393289155988,5827.553182924591,5816.528644508457,5779.303731410532,5736.194652506262,5804.4550568793875
283,6256.15328335009,6156.852995776203,6238.548333575831,6204.385305077366,6205.367416921195,6218.316896045933,6253.607542316182,6197.387749691231,6165.976943204591,6224.274319856717
284,6608.834416825554,6516.161282442191,6565.239091041404,6665.560743213528,6559.108439625147,6563.291118492695,6596.664391287556,6532.508287539143,6562.590768404622,6583.994454462802
285,6772.904181967796,6727.100063941573,6741.549973476409,6846.762469648437,6755.484580954021,6778.949674629691,6788.9621365586,6749.022498181102,6808.574193362565,6791.780636923763
286,6771.707030768953,6773.950172560567,6732.221448898696,6816.07832955342,6757.293977637353,6787.093536149352,6811.1085950989145,6757.130824739705,6840.038779842222,6786.19243741187
287,6679.92811124614,6656.644179810711,6639.561226362359,6647.139867962933,6621.986369085944,6687.027174033325,6699.535890457942,6648.70805256898,6681.978269013285,6658.103549758742
288,6355.863069074059,6415.146593979196,6383.935298721236,6395.125379001913,6360.533587109097,6382.786187002786,6430.614924543777,6368.045686342583,6385.326174912063,6377.743835040237
289,6160.82875362149,6208.039947622187,6183.734161562648,6182.827820301264,6160.468091261903,6176.412860152161,6205.02077079991,6164.4574454608255,6153.317446511074,6175.8345783724235
290,5961.595410723039,6027.943171630399,5972.4577595686615,5995.219736312838,5971.379241445006,5980.010799175581,5971.321890635342,5951.28719805358,5900.145002226078,5946.532144482716
291,5811.734171145036,5821.179611028664,5821.420772562702,5770.176864461024,5797.43032058675,5811.2373354841,5799.115874729379,5799.125827394705,5687.793430703162,5765.589888809045
292,5646.666812230195,5603.436268021461,5614.120428727938,5616.827585525146,5610.451905494648,5624.168214169958,5603.615769416865,5586.595331715968,5495.56231979968,5580.36720449178
293,5452.029931917863,5433.12510138671,5420.117298216703,5379.667948820634,5430.550359712752,5385.526721083403,5424.670859387311,5411.203337804996,5336.56170854116,5399.08291652494
294,5257.014239631962,5197.323031079829,5203.173375331735,5165.948203098338,5211.335335284892,5149.381505889985,5224.588009140481,5185.82161937759,5156.788377631586,5176.61766012999
295,5268.056868116081,5179.430753835622,5189.462130796132,5202.4565650225,5214.035403153941,5170.717994950676,5218.59469678318,5155.486232637715,5176.713906969702,5172.617842925149
296,5365.3738167510655,5266.9744283634445,5296.990395667878,5315.066159287351,5309.882132871749,5343.437216614486,5333.807059999789,5269.06092105231,5293.943851550261,5291.867300179156
