,0,1,2,3,4,5,6,7,8,9
158,1244.0731088420316,1239.6145885039232,1242.6453343687467,1244.7218163092907,1246.7355860807825,1244.0492703214286,1238.7955590472134,1240.9323712678126,1244.410821223391,1243.1770746663494
159,1233.0793127830798,1230.9608633145697,1234.879251289291,1229.9103825551047,1235.2107226154174,1233.6345705056053,1232.1761498914766,1229.9371757543654,1228.3713956817608,1231.407455302728
160,1221.7177108371018,1227.2380376152096,1227.2413060246427,1225.5190640563806,1225.164508230463,1225.1651557450894,1224.4399377782947,1224.2624026237684,1222.8347071621224,1221.006362945311
161,1242.8247006125669,1241.8127059944527,1240.2611052941136,1240.7113019342748,1241.326898620078,1241.078570716839,1239.9504885466959,1240.0888069896982,1238.6951323433807,1236.397569081024
162,1266.7588786754775,1268.6653565773986,1265.6098769247885,1267.356795607577,1263.1284858480026,1265.4153953181387,1267.7352043512296,1262.1952302837299,1265.4700865209152,1259.2980903123344
163,1285.569305383268,1287.292624476152,1282.877132774731,1283.8464826720883,1283.7324185822615,1288.1524204346106,1286.746924962671,1280.2759361218864,1284.7965379979394,1281.825153719564
164,1334.5043274292789,1339.390563541597,1334.9033715842763,1333.2662105680888,1329.4030566043464,1336.9731596250424,1336.6506088238366,1330.848278154721,1338.2313214450535,1331.524015142967
165,1435.6907244191943,1434.84920455409,1434.487178108779,1431.3546079863024,1427.6943675354369,1434.751697105728,1430.6391407476494,1428.5687622029056,1429.8210475572087,1426.1308081374889
166,1432.7065060959833,1436.6903056304216,1430.09986475271,1432.5542611302606,1434.6307381092697,1434.9512654460657,1429.588319961439,1430.466032690849,1437.6424562540253,1426.8284915041916
167,1467.8545967160298,1470.8633027532217,1464.6593939102418,1469.6346134826406,1467.6519462841406,1472.983602610726,1468.5093931668891,1472.6645739790865,1476.8462102855601,1469.6563190953345
168,1427.83070161236,1424.80168380719,1425.2062528903693,1424.7755267097568,1426.2513383369146,1430.8760806950613,1422.247789861116,1428.9491473740895,1430.204153140118,1424.3495701121237
169,1396.8359414652298,1393.3012935388897,1394.3533917028637,1393.6888534203501,1395.7805347996525,1396.8525505909804,1393.7845219573642,1399.6409136953584,1396.457583844546,1395.0988592020835
170,1317.1782135350495,1312.737861936429,1311.2126774322164,1315.501547676148,1312.883713722001,1319.011628664234,1312.3159341744765,1316.308346204479,1315.2552763283031,1311.8964944572235
171,1268.0791509257895,1268.493742374379,1269.9114243657843,1267.6877126103777,1267.293547646804,1274.532268011623,1269.9736910478296,1273.015914424153,1265.9266305520978,1268.2314465900429
172,1226.1605133178764,1224.264944448405,1226.7070720541763,1228.6585153898739,1227.0940623112037,1228.6908168732082,1228.0119369696208,1228.086085073637,1226.5186561161715,1230.2346596219315
173,1198.23423180569,1196.6423925982187,1196.7799371609822,1200.1317308850225,1195.8125709979847,1196.3128814531585,1198.622100225328,1197.3673411841003,1193.6124000279012,1199.6051537779454
174,1207.583016919472,1212.1042553135408,1210.1274643038844,1210.5098699134955,1208.8106543133806,1210.0021873313476,1208.9695798934638,1211.200570963131,1207.200978695901,1216.2586157431228
175,1235.1153252944334,1244.489852301731,1240.7412304965685,1239.28266636993,1238.293379173173,1240.3583740548427,1240.6133364218695,1238.308845366931,1238.9322693189845,1239.6807102165687
176,1253.0470287188234,1264.6912953858093,1261.149087192416,1261.0919185813277,1259.9299021829631,1257.8578946932005,1257.911543564774,1259.6571696106987,1259.3015275336727,1260.088329396109
177,1298.4497547297308,1301.3682400016626,1298.8973966268145,1294.6723489360531,1296.8815507496315,1294.0648930831992,1292.1281422773284,1296.6834159802013,1306.1197601778383,1300.822430278927
178,1358.65106949992,1360.14831455076,1363.0128027414662,1360.5479941231683,1358.0498759744512,1354.459177037478,1358.0901954627222,1361.297064565782,1362.3945877437077,1361.4641350893128
179,1430.1722969681502,1431.7215027538864,1434.6981047931201,1432.2715952794013,1429.6129470537696,1428.7973753962558,1431.9952656007372,1434.8659303703184,1432.2680531924805,1435.4228332294235
180,1536.3992056012057,1534.7709651384394,1540.661990263381,1541.427747163323,1532.4251895600833,1535.8539394000206,1534.4227515983455,1543.4393567553236,1541.0016600029833,1540.855416414993
181,1633.3921035946973,1624.6409813704768,1632.7458494264415,1631.274360988331,1626.863483283085,1624.7922974247358,1624.2536053156114,1635.2249649819685,1631.3357069867118,1631.3661843464347
182,1714.6896663979255,1707.724902104282,1709.932697044413,1712.7332641505654,1706.5386063988585,1706.1193280486905,1705.8145911833767,1711.8227114832844,1712.558216659729,1712.900056107809
183,1800.2727534374517,1798.5417920935822,1801.5781722356805,1800.8751850356193,1801.2699083121543,1798.0527572724263,1795.79852155186,1799.1970132350627,1804.2187784540747,1805.989863525863
184,1947.0059338856856,1944.00581603931,1950.975240153991,1943.8626822560093,1943.032938312219,1943.2038773144702,1943.2371000874957,1945.0065852496336,1947.6715536690458,1951.987330816797
185,2067.494963401747,2063.046214494986,2067.1081437934063,2062.935087910071,2061.845210313965,2062.291975035827,2061.3317604025706,2067.438677321288,2063.547821640956,2071.4171349475732
186,2219.711091197121,2219.9826350481007,2220.103663295593,2212.6828876093437,2213.604383612268,2215.913108609863,2216.4453303206656,2218.6309702909307,2220.574097157625,2223.24517139469
187,2309.446081599856,2309.5644767650847,2309.735850986373,2308.517866414439,2304.5094333859915,2307.3758039143104,2309.0644793599145,2304.9079069328245,2308.8080322329943,2316.2896842035625
188,2410.469013899186,2409.653142223784,2407.9081983511646,2406.9266891570064,2404.7361803339118,2405.880645590776,2413.2571625121227,2408.1486415954496,2407.273428419231,2414.139065164329
189,2461.2231251978815,2467.642922770441,2459.213648076508,2463.2863449328092,2459.6527787696396,2463.3202502533427,2463.917044933954,2466.746146466175,2463.5465640495913,2468.1630483444724
190,2542.451799464893,2553.0410310504226,2544.3162841850312,2549.3700873275884,2549.5659798821316,2551.756530985531,2555.6790337012208,2550.28391853308,2545.9339706182686,2545.465451534976
191,2585.23018482677,2592.024383289705,2590.7723775215827,2594.183764073626,2594.1770362649145,2597.5986763664846,2596.72982800153,2588.7860552644934,2588.061229717392,2592.880425973569
192,2553.127180429712,2555.578338522849,2556.619835030782,2565.2731857597832,2558.099137811395,2560.6297998850737,2561.862833806072,2553.1956957464636,2555.7160853217,2555.7107797762164
193,2443.9020476649484,2442.4871511555934,2444.117451587143,2453.962432972743,2448.177322910655,2444.6032738778026,2441.898705848184,2449.234794735201,2440.068610656005,2440.961298714588
194,2269.478535242771,2270.0559891416597,2271.695558761397,2275.8010553726212,2274.1809220924088,2271.0062165878794,2265.2129626603432,2275.604762453008,2268.7450288658556,2267.4114903832046
195,2148.153321033163,2146.1070876674034,2151.5385592707594,2150.692117233907,2145.4984523074145,2148.1487424596503,2143.7278847553466,2148.2303900109646,2145.751934983036,2144.6228356813
196,1998.7670267793621,1994.7944095466444,2003.8660257498661,1999.164894306186,2000.1053065829678,1995.75387114588,1995.8334988035506,1998.9838930099463,1997.2873381703093,1993.454706456259
197,1872.2564480823287,1860.7731634600077,1873.298052163566,1863.6275295390499,1866.1874110504625,1862.7618055265307,1857.7574577049713,1871.7167557847279,1864.7649322370994,1857.346671775178
198,1737.52261332546,1728.720019739613,1741.1950104686323,1732.7417877968599,1732.3462354130893,1730.1383352240484,1732.6149062935717,1734.929425539793,1730.4747918854289,1727.00926666875
199,1655.9258608365105,1643.3886062438783,1650.4240107855774,1649.3759228333672,1647.3975730954548,1641.9295197362796,1653.0758744083416,1650.8023823882484,1642.6427803768445,1641.0071042679829
200,1585.8837589533725,1580.4017974755882,1581.3082388992912,1580.5028038436967,1579.700544549972,1577.9862719091354,1580.0867520046338,1586.8622767111426,1578.1161309502374,1580.848637354101
201,1716.2002091408456,1704.8765356156093,1708.8448708701842,1708.5431143892345,1708.1996382392101,1712.796412100839,1709.9848642982115,1713.160177509132,1704.1905808471563,1710.398308368866
202,1568.9132290559098,1561.518075860186,1566.8463017302038,1568.2134597639797,1571.3137000253705,1565.690579481635,1564.3475937146375,1565.2807424384296,1557.06716294081,1570.346796521993
203,1490.2237873546626,1479.4483356759256,1483.0210069308498,1485.322245773554,1480.988850433157,1480.8023351234856,1480.7705466397604,1484.071968752651,1478.335875996528,1491.4087317183685
204,1420.857481158688,1410.9056266361902,1422.1698865128537,1419.995852537036,1420.4732717981958,1419.7051555093663,1416.4200453412975,1416.2819681074066,1417.4733766548184,1426.4839959276205
205,1365.1620560417587,1353.6572521040628,1363.471067557014,1357.7451564881303,1363.8921650930247,1362.054685004318,1357.2317863507558,1362.912947231409,1358.4105753553372,1365.1735290370398
206,1290.1027735370087,1288.028566346518,1295.2870150954193,1287.4314719513193,1292.3468966596315,1295.6072793155506,1290.5614315951225,1287.288822860072,1291.9208517651687,1297.8224914103855
207,1295.1048606348868,1291.5128294216581,1298.9917862972713,1289.3917540004313,1297.340770275259,1296.1798552830878,1293.9926469809689,1295.0482331354629,1292.2851584632717,1294.81302657874
208,1267.3623073671783,1264.4998303147643,1266.7024551222212,1260.5246909638217,1260.4698417840011,1265.4390814650515,1263.9410400183847,1266.408963539566,1264.8525906565562,1265.9595250548325
209,1295.700449554091,1295.750903090752,1289.514220229448,1289.2682640742232,1290.1751571682978,1293.282363279957,1288.1768204767436,1292.5094201886275,1293.6701700798335,1289.4879189525411
210,1321.9981136227232,1320.6230900183557,1319.1176614058008,1316.1624914172814,1317.3953132002712,1319.9449523908795,1321.2213257592155,1320.4415760432955,1319.0245297715096,1313.6050240655663
211,1355.063513602346,1352.3575487596556,1351.7062946983208,1344.8353951016798,1349.3649341901114,1348.732322534028,1346.043280034554,1347.1928449077445,1352.1606651393215,1345.3646114080987
212,1380.931732109349,1375.2674655086323,1373.021917552227,1368.3662822211434,1367.1655180946639,1372.960720350688,1372.531357667079,1366.8797046887069,1370.19860246664,1367.3584967116017
213,1446.3155800171219,1441.344659809277,1440.8110503076066,1430.7204897640988,1436.0841145436018,1439.6735383355212,1433.282807396398,1432.9787539683864,1439.0386494063746,1436.6690661122327
214,1493.5738623690531,1499.7389861120482,1492.8902737393587,1493.4005538076665,1496.4799359865474,1500.1838554463607,1491.0174310091554,1488.4070908404444,1496.0517783394605,1496.9538793897088
215,1559.0195490413817,1562.5009734457478,1560.3333578823976,1557.8766195662636,1563.351075472656,1562.414071521221,1558.6308518018573,1561.2993761011928,1562.2414225769453,1561.4759877065676
216,1565.6554695791212,1570.077042112214,1567.0994020531966,1564.1165133476686,1566.0553402413764,1570.3223560934634,1564.9564394573754,1567.8085062647363,1569.0773570865294,1567.5335766795117
217,1582.3074832531786,1589.4874656889776,1588.0649966929539,1585.256551916682,1590.7804341005296,1585.5254942250847,1590.4671037941525,1594.367759369562,1585.3993566323659,1589.8836730398068
218,1633.7653404683983,1636.524569313415,1637.0441938823244,1632.5974447251235,1634.4727070707556,1631.7687311024665,1635.0704766597898,1634.3593993913964,1625.2268976268115,1635.8132062572097
219,1654.94085663802,1653.7535969709284,1651.461428336698,1647.4447870239946,1655.2209289647421,1655.8308495237595,1655.6418007496202,1655.0716158832527,1647.9200867995035,1653.130165018811
220,1673.8250084922238,1676.6748767984868,1673.135794959215,1671.8672966667566,1675.8322120874468,1670.0253496060188,1674.4529113257072,1674.1785819104077,1673.9004539551102,1671.4535831266517
221,1669.2871981081717,1665.9193457940294,1663.6482132207773,1663.2176200407564,1666.2243359181405,1662.4628214150612,1675.0866674485007,1670.8165092571103,1672.5715644566833,1663.278105365395
222,1698.0683473980212,1699.8817339102209,1701.0081856799418,1691.6263077754654,1693.924985015781,1691.750390919466,1697.520393586037,1697.1231763663015,1698.7845736993788,1688.8806107956484
223,1769.7461638784127,1766.6894050483954,1772.0450765005583,1756.4203827248532,1763.6647257450306,1759.9794237591739,1770.6829291482616,1767.0313245571122,1772.6699508724355,1760.769638435562
224,1815.7551813771568,1822.2760018919062,1820.7262865714079,1810.566889234757,1813.1344143028348,1807.4298493478311,1814.3467763709518,1817.7984121505435,1821.5795747206841,1804.739293682989
225,1874.8273632463922,1877.7880105742713,1871.9059750453607,1862.0241312669884,1865.6172525677305,1861.4611910318222,1877.988310708092,1877.1970342494512,1881.6733106791303,1861.05778931054
226,2030.8672288634486,2032.0397338917878,2026.1007629126766,2020.1063142775117,2021.6122318630773,2009.865725247099,2032.623053989668,2024.5070920870096,2034.1906755462378,2017.6084154557263
227,2094.6476661995252,2090.0767537416637,2093.1410838965326,2085.1309971677765,2092.0332215587637,2080.7726401489963,2106.0752509697054,2093.907612794809,2099.866847410103,2092.465442005261
228,2144.8728875135384,2128.971827757441,2134.9032198383225,2132.2506166664352,2134.748816641642,2126.1970970205452,2135.7323431531127,2137.3135741571145,2142.0391804767933,2127.1180016326275
229,2238.8671965254903,2227.6911828383204,2227.614624665376,2228.4443809043914,2236.135403192906,2224.9360218179786,2238.154268352166,2237.6590740862134,2238.306134664415,2225.699865368157
230,2322.5827684847604,2304.5237235752184,2306.1659403899157,2311.480180020838,2314.1512113760054,2305.000388481426,2324.4860469784803,2318.0097398140288,2317.46648558972,2312.2991680230916
231,2350.1840403867573,2340.07300798412,2341.2900978156486,2344.9803231742767,2355.259405819423,2345.399284476335,2359.264733785678,2357.912561314647,2360.6668311309168,2364.834992321408
232,2461.1011903783765,2450.597936446229,2454.3243373425494,2455.995786850147,2461.7137175517273,2453.492100918377,2468.8712684657917,2465.8141787720383,2471.494901449387,2471.9766864638727
233,2604.19533020861,2591.8320983454537,2592.4074790364307,2599.2870072365868,2600.787631414017,2596.6022381101875,2610.4197945148103,2603.779408523121,2619.5865728852964,2620.746195718213
234,2756.598753433489,2738.1121011759906,2742.1620058248636,2738.5978552461306,2745.9978809936238,2748.876232861819,2759.2559093127506,2751.7325406974965,2768.0329909132643,2762.177817523469
235,2840.751656142603,2832.105817762984,2832.8037957388606,2833.318509633199,2838.828159425995,2840.123026577501,2844.945824006624,2835.1763735607374,2860.5339415976596,2849.0463446490276
236,2919.802669008785,2920.5711851826854,2916.4336005208943,2914.22557715871,2923.9846059633933,2922.353253784312,2927.1877675553906,2916.476433022272,2937.4178085444482,2932.6965020918988
237,2960.549136745324,2969.1858340064673,2959.432192276709,2958.965650089452,2964.3556335574235,2967.1382542510714,2973.3933106535746,2957.785640498628,2976.844722766844,2978.8216307555786
238,3007.0010742306285,3020.9919829816126,3014.1008992899337,3006.27777281445,3011.7864892109897,3012.991661669355,3023.5952889746536,3003.887684147066,3024.4986777956597,3023.878818684393
239,3021.2022174212525,3035.228409290277,3021.88584226279,3026.38604367535,3034.8687881866936,3029.9012436406283,3029.3525836840886,3020.0867100632645,3038.9583851757916,3031.9992478496006
240,2979.8963628554625,2986.602088199785,2976.540992285528,2979.0244371886624,2993.9829206638396,2975.491703471053,2981.4123949136883,2973.794139140688,2993.7593151536635,2983.7723334253947
241,2845.2842115700187,2856.572578277033,2848.3153036947315,2851.0793905302808,2865.164022781899,2841.787648505321,2854.1827523950283,2840.9129418418165,2859.934773759547,2847.7808208930815
242,2735.967390056639,2738.6141778975757,2728.938479638038,2736.6541084126966,2747.4578475296776,2728.55431316633,2738.870434824442,2729.7961708119606,2741.224151958583,2730.642073606275
243,2588.2327462173694,2586.390484029582,2581.83039175674,2589.3479660988864,2595.558581803191,2582.9546315623356,2584.3889538418166,2573.112859126467,2590.7610023813777,2579.661293227335
244,2444.1299722344834,2454.5896115300043,2447.0128549972496,2451.512671078782,2453.957993855209,2448.475841814254,2447.771481756023,2440.4969459826625,2453.053510981739,2444.904259464789
245,2268.706136550239,2283.8793992626065,2272.6836560495694,2284.0609659812976,2281.843618576764,2273.5823548306703,2272.5860439804283,2265.9718732412844,2281.9672105766467,2266.070662151069
246,2126.1114576074183,2137.331090192072,2129.022221920525,2138.358791590424,2131.2872876562565,2127.2080083577553,2134.6621629238457,2127.5150642878048,2135.9469593464073,2126.5698624809515
247,2020.0688140939053,2028.9349594165358,2024.8007971852016,2025.3729886130616,2021.7988955283197,2010.476356247767,2018.0064079985377,2016.0837874634033,2023.9573267668734,2017.6647623271417
248,1982.9324280243968,1986.909340313557,1983.6462235651402,1987.0454341778143,1987.1015821793237,1970.9088868166452,1984.6950301087074,1986.6822119354783,1982.3481188353612,1974.332829111981
249,2122.5267837166116,2131.467941560876,2122.2853356645996,2135.0125595281847,2126.4289204968986,2118.802134873493,2127.650450425279,2121.6103946594635,2122.3676574962547,2112.4174123594235
250,2008.2127977132861,2022.7687418648436,2010.7051432000217,2025.2223231815558,2015.7203929027594,2013.6404212228235,2017.5923772050799,2013.8022159508066,2013.0996163513312,2004.0885729735146
251,1865.6733860244988,1879.4267744160234,1862.1015926676664,1886.0061831526575,1873.7467969333936,1869.858231689496,1872.921573563994,1879.7620758321345,1879.9431592198634,1872.5219444798129
252,1771.8606387402654,1786.2016287170084,1778.7415409040957,1785.9434958053344,1779.047383452975,1775.150581468073,1781.597036322174,1788.7283507667778,1788.5824480866236,1784.5697357875838
253,1750.1284877723801,1758.2769374733673,1760.9203126198913,1761.8059273847223,1755.3456836012242,1757.2350148372677,1757.8522425866104,1770.324745597651,1761.3585118149879,1762.2197386956602
254,1724.0146960761876,1725.306197649698,1733.7755743796708,1733.9245349307437,1729.668774885322,1737.8198531203702,1725.019863018295,1743.1180571162201,1731.6025647173556,1730.2692599547202
255,1714.1978460065288,1713.1102335814126,1726.3224710528673,1720.0752213647695,1719.4252214153996,1725.7706862111993,1721.1775770405504,1723.613576900206,1721.352652691804,1718.6405274980743
256,1666.5799185848978,1661.0372824103247,1667.8761376698774,1658.5746118564173,1658.4390836327061,1667.5805272090217,1667.824449739121,1671.6185332204966,1668.302976541983,1666.6558824216625
257,1695.1842941723226,1680.421060112522,1680.3960731372795,1680.403743375308,1675.8002464564822,1684.355717391097,1679.7276274910307,1686.3598847967899,1684.3416490361142,1680.5200341000352
258,1672.8924281122436,1666.3778340505423,1666.473635237832,1669.024804980295,1662.800075789549,1658.9929598680908,1661.7095577075481,1662.241696428356,1655.9752612120774,1657.4878998890044
259,1739.0600081597136,1730.579243196562,1725.5251694000783,1735.4353538456967,1724.4015226353924,1724.4984683858509,1728.4441982588296,1723.202828901341,1729.8324017783157,1728.203241809804
260,1766.5211331777678,1760.8098077705451,1750.782175838545,1753.6561829550462,1752.6339363629293,1749.7156734592102,1755.7412166078345,1749.8696702749135,1752.1945053044346,1755.971921403015
261,1830.230073910034,1817.7982274780684,1817.9511520541862,1812.7536082977276,1820.247477330999,1809.5983587193693,1819.6278091921474,1814.219424758307,1819.7414225934851,1820.2032662796835
262,1897.1796501937304,1895.747264516531,1883.6474340816997,1884.5287546032823,1893.659505852677,1879.950816349542,1896.1904548391833,1884.6851674177356,1896.9046866503256,1892.7134725851943
263,1964.7960192770527,1978.8960418270726,1964.9302305641218,1961.2713851558622,1975.6472127466718,1952.6755663040906,1979.8345730427782,1964.8797297467706,1974.8336910155135,1966.2520668122945
264,2048.649474093596,2067.5466444831804,2051.9838005764636,2049.520937438105,2058.5465301744216,2035.089027008902,2068.728347613044,2051.2536370723765,2052.6838108098136,2047.8409592453718
265,2057.0576521898433,2070.222057373006,2064.517982855252,2054.5889128541316,2065.141115106052,2041.536223425931,2068.134444373262,2054.1315152997317,2058.9831283547605,2052.1626271323603
266,2108.108311508163,2113.368195188176,2099.926963391249,2091.4667182033427,2101.268037080673,2082.390356991923,2102.0241461552396,2098.247233597819,2103.553693064121,2093.5715480726217
267,2138.082655868999,2141.6647104910285,2120.7348126690176,2120.050784889782,2134.6253045878625,2119.063845801161,2131.6157623173067,2133.0304303166336,2132.1258284200662,2127.8263882521023
268,2208.6847551636947,2206.055253245696,2190.067241864883,2193.995717604188,2204.504952672704,2188.966366797246,2205.2044586197944,2199.815894921666,2200.6700525622073,2194.6474759397597
269,2298.825426709047,2284.7368251513967,2270.2074126296525,2275.5488752188817,2280.7292357624706,2273.8820359104916,2286.4449143524057,2282.816137444537,2279.7382674918,2268.550245920655
270,2411.4010915312897,2400.2034810866476,2393.0393138922623,2389.785535720575,2394.4226101802183,2388.840284109543,2405.301855630181,2399.1086344903774,2399.595922885207,2373.4339666545416
271,2462.966335813398,2455.380093628957,2448.2246786660194,2442.875127437513,2447.9712112885313,2441.505627527498,2456.0638552263727,2451.6616280199137,2451.30775357838,2422.6951113033383
272,2411.062308162894,2410.293855174799,2394.8971680557934,2396.7209209210323,2402.0839339755835,2390.7790888567965,2409.2368321290205,2393.6848508689072,2409.76918797074,2371.261957100854
273,2427.4293809456326,2430.0864434738155,2407.9514023609167,2412.7860758026027,2416.2291131034717,2404.0668258075643,2434.7331926674356,2407.5938951681746,2425.894044644716,2389.6780397070843
274,2364.6391350200947,2382.5735153115256,2351.974789389778,2358.5305379186952,2370.336524006077,2349.951367602132,2381.918246743025,2353.1125957864983,2372.976265095292,2351.3084058500335
275,2300.7810608695236,2303.670905787047,2272.7276714870773,2301.5550467645103,2315.9777757526026,2291.9379013414514,2322.270211297765,2288.1641585377247,2302.0926937985787,2295.372325253664
276,2390.2353457842883,2379.3619638133464,2345.824815847362,2384.354440896163,2397.6974440680065,2375.30513268648,2406.2358934535164,2363.8894686197905,2377.8082586685855,2376.1527738755535
277,2635.6937093902325,2618.6249179776837,2602.136968185106,2640.3629204313997,2661.5250661136347,2626.9567526372452,2665.8562071712927,2615.0577266621267,2621.3515623268263,2641.809150977568
278,2540.327289479197,2518.2953792130156,2511.901391829139,2537.380639586551,2566.266413197387,2532.839047310547,2565.7904580637746,2516.7061612273465,2531.2187360748835,2559.8921061819046
279,2533.37790752378,2498.9852886480207,2502.1436621977377,2520.633069370183,2555.7898707971203,2524.401330056794,2550.2854727805493,2505.008169753051,2522.4875430430584,2556.34533490746
280,2599.2600723750757,2571.6850038507173,2578.039682242668,2599.5271794872924,2617.120045825388,2596.655617540687,2620.5111557716364,2575.5628854282704,2601.489677242712,2631.5248766797577
281,2736.68009174797,2698.528130788968,2693.6242273746775,2734.11284500446,2742.384856337121,2730.3607958254565,2738.676146644827,2712.807083035527,2735.5034653648067,2764.644671764515
282,2764.9181751837477,2729.8521390438123,2715.0378604992457,2751.992024585182,2766.0202526887556,2762.6971018799327,2757.6124258913915,2736.9014655748997,2775.258867127097,2790.669022019473
283,2733.9012764752592,2699.836997269364,2696.5932682764515,2722.121661557393,2728.5388569645725,2731.777943327434,2739.9485893399155,2699.0782506254186,2757.635428715325,2757.3918043667254
284,2555.7815890847173,2530.7060568601723,2534.9168394886865,2541.2977394853406,2553.708082664133,2566.6332239681346,2571.5921399276817,2541.482779754899,2575.7501462701175,2592.524474418374
285,2443.629461172498,2429.854083237071,2426.053747688419,2435.041636109927,2436.307814391901,2457.5479989823443,2468.6206735324995,2424.1439181506585,2468.8776359917524,2469.711322212637
286,2327.4224989452678,2306.882440936684,2313.7727304978052,2320.6818792309346,2313.9406498668227,2330.2766047286023,2343.9278870793464,2305.6021134011553,2352.3564648412303,2348.2805213329375
287,2178.3970120952595,2176.63895205201,2176.493134333844,2182.856114950399,2167.3850832882554,2178.161455256117,2198.049573243503,2154.89436676499,2205.4055996465563,2209.453539931205
288,2093.805391689998,2093.507143140891,2097.392238982439,2096.32431154495,2084.409604354323,2092.182365013304,2122.1761823373195,2066.065072504421,2128.1958848975332,2139.4990447752184
289,2121.8907353737322,2120.222601506589,2128.396519781097,2129.7407535431907,2109.910492261343,2121.1201309948497,2144.82189910881,2095.196118637866,2141.2651474763975,2157.226671616721
290,2083.1951515681985,2080.8290405818757,2081.580323223152,2102.173513861732,2069.899312807894,2072.439804924599,2113.4561507542107,2060.273639942451,2104.332319554531,2119.8368700669294
291,1998.8516768608558,2002.8968616153002,1998.1962217130183,2018.9920518569984,1984.0482960967931,1985.9379246195033,2023.0967336225262,1989.8106048662592,2012.2849637401905,2018.9573843662172
292,1919.5830870781037,1918.268300417615,1929.683324930738,1940.1791560298132,1908.0742844379574,1905.66027454375,1942.9571248551986,1924.5953931261326,1935.3603942447921,1936.3403122025243
293,1875.6052596227878,1874.4974592935055,1882.2412649640412,1888.373169574847,1867.792220168777,1854.7065020021564,1878.009047765083,1886.8450446098595,1896.22943095652,1892.9821434047612
294,1826.6846977139319,1821.0547929881627,1828.429251713002,1821.7143042883524,1811.1357860246587,1803.8987368348473,1825.2356993730712,1823.4723639255933,1834.254660441669,1836.7605636783248
295,1733.9021029776309,1733.645952885218,1745.1768841848882,1736.158144287527,1729.2245105095171,1727.334917742349,1736.4328244994188,1739.8794193274175,1753.650513298293,1739.5676507691023
296,1670.6934754589925,1672.799415090139,1691.9080026460704,1689.6231785794457,1675.2397666218026,1675.00183439056,1684.3422553809096,1682.7394703922303,1693.3931068168047,1679.6766894935795
