,0,1,2,3,4,5,6,7,8,9
165,4948.147909713033,4945.372490733272,4941.834025950848,4945.245810911352,4949.29204641428,4945.662989134777,4946.345672002295,4949.939932001905,4944.475718636387,4943.219493737584
166,5158.245831406884,5155.409507063626,5159.963792244849,5156.029839103106,5160.035450893451,5154.870035797905,5155.368710033313,5159.583888885861,5160.829876667414,5154.451804684778
167,5025.451177745865,5019.7028567620355,5020.732893363834,5020.513963418765,5013.5584898341,5014.377380951158,5022.360467707633,5031.275426145163,5014.459821068751,5010.380181454012
168,4729.979300534497,4714.29902725077,4730.9433628570605,4715.882980261675,4725.708207985925,4715.448334256735,4715.918778455031,4730.33969796298,4738.2489789551455,4731.051016262151
169,4492.417731421007,4479.440669275132,4501.56636655014,4482.231545220173,4505.917033209548,4487.94759336045,4485.248956982823,4493.507651390913,4518.241657674829,4504.683829056881
170,4329.478107427165,4321.538743684937,4335.204145962111,4316.636648871329,4331.898189464089,4324.536387045762,4321.661786138036,4333.024937898679,4342.779584087582,4332.862487743264
171,4132.146283424056,4122.525702477885,4136.281318838703,4122.253674940005,4135.217192705078,4121.525604325088,4123.260847427622,4131.392217724583,4136.6679912985155,4127.142175963651
172,3954.229289472856,3945.4776803617733,3947.3232921778417,3948.0079474598288,3955.508271872704,3942.1090354972807,3948.396448187529,3945.253772301069,3949.1717377557256,3942.63504864783
173,3907.337758009972,3906.3588970548203,3903.793601391318,3909.699242148232,3907.5586770632967,3903.6775706252774,3907.269169413411,3901.905820351643,3908.866344648907,3895.732387441836
174,3864.7292069445575,3867.4601063486275,3861.028794474934,3867.787723010439,3867.24429280536,3867.431046280093,3871.2563582083367,3863.1144757594902,3869.9779690765176,3853.023088283919
175,4083.5288001488525,4089.9228232245164,4093.070324980882,4092.0155026686134,4086.231742917793,4091.2401130610524,4091.4021537646586,4088.915576417295,4089.874588609193,4084.4166563470308
176,4229.552911890922,4236.290653223172,4233.7051987444975,4242.140535002389,4224.742601463699,4237.070386234831,4232.333836245856,4228.770052960791,4217.229958109456,4229.721297966179
177,4391.963987192225,4407.328834394024,4397.663739442336,4408.134510467853,4393.564380923437,4402.548479084254,4395.754819243012,4395.941623166635,4382.838294033637,4391.828100055497
178,4464.833749805923,4477.041730186365,4470.390451606761,4478.863863382047,4467.411924793303,4477.924979526055,4470.714156699735,4473.424891673351,4455.194441121647,4467.008769678406
179,4598.833624190117,4602.459538577673,4605.372297644921,4603.990062954136,4593.307205765703,4606.049593965376,4601.473702326668,4604.904008369812,4593.873593677666,4599.718849590213
180,4745.326283138356,4740.213826756646,4751.103875513338,4739.495309791126,4746.229790034394,4746.871445410113,4734.381596175687,4740.958257668302,4751.488250032512,4745.86360167443
181,4692.27138556051,4682.465180059285,4699.592473694344,4684.805668131771,4692.692926004291,4695.329719400073,4682.018917308261,4691.324836114852,4701.832074191974,4691.2794922645835
182,4584.503388376426,4579.583866852431,4594.913420331993,4578.7915139638735,4595.609326533157,4591.500193904618,4576.596412653888,4589.226280781139,4593.628393031543,4594.55722044822
183,4701.942674647546,4707.231140682363,4708.442613277414,4710.2321103600325,4709.752535071193,4713.875583874105,4707.888437913666,4701.7180216505285,4706.398512882356,4712.422452052795
184,4846.814498626283,4853.880245266872,4857.669802764094,4858.280134342187,4849.052510871088,4857.647797263549,4853.152985747029,4839.944271192124,4846.581579955337,4849.662381132919
185,4949.06262063681,4955.161220335258,4954.003372961914,4956.24264905927,4945.5736214760955,4954.468882606344,4953.044338419088,4942.58334240217,4936.659390308351,4948.6626820629335
186,5124.022012935434,5128.549115056626,5125.517771557456,5132.836556699174,5120.540302031658,5124.48622662539,5126.367765676311,5120.794884086226,5111.65877870376,5119.799113272649
187,5306.148265974642,5307.685044795087,5305.0856056052835,5310.801944360659,5305.3632020238765,5296.819881517502,5305.882989280124,5302.735878417911,5289.433795907594,5300.475005451043
188,5246.252906595063,5249.0628076129515,5247.246795990049,5246.134790065136,5255.242589854095,5240.536573798593,5241.957625547399,5246.470555067095,5238.542010339362,5247.02661061333
189,5221.40355771524,5225.737844228704,5229.915778933047,5223.019140147645,5236.1103911582,5218.200329463205,5219.3093920983265,5229.860286512823,5230.941346232244,5227.429686198053
190,5166.163165950172,5174.472508403507,5172.839378456429,5170.65393455225,5179.826255077345,5163.503523454404,5166.037603331977,5174.635996619262,5174.96906889123,5172.569790527005
191,5135.230507284536,5142.420265323865,5137.409575217492,5137.14798677374,5151.6328767431005,5136.288536789387,5133.970400941443,5142.946811317114,5139.31974714848,5138.959362104755
192,5052.85053938355,5056.748414158608,5048.954696395366,5050.560412141218,5054.867651008464,5051.403999276747,5049.845919929008,5060.139585614207,5044.592180788674,5054.180852421714
193,4926.876039196215,4925.310174311034,4913.811875234793,4922.666068573603,4923.763428882533,4917.865415859481,4921.193383293178,4933.112012267143,4910.735803998523,4926.233098212136
194,4824.914159957747,4823.6820229259665,4822.236854636342,4820.920975587223,4820.333940179271,4819.2559793041255,4819.453995117801,4828.314516860451,4816.791683476826,4826.192535989856
195,4588.847244257165,4578.598417411006,4576.7658812565205,4579.334497617054,4583.674797476357,4575.232700850991,4582.0908008439455,4580.888285853577,4592.494151393777,4581.27588870206
196,4526.421008714494,4512.277421838634,4519.378276075812,4516.056256480745,4529.145988922967,4514.1018262328525,4516.027051282411,4519.736871789029,4519.236213114046,4520.525540758763
197,4369.498830048705,4359.400441004909,4363.430986932324,4365.180068874472,4375.554853324769,4364.5701516693725,4368.979432918341,4366.6626561538205,4360.971782516603,4365.070673925649
198,4336.7762867162355,4335.543862736486,4339.307765580901,4340.024127579642,4349.588287589192,4339.777520692373,4342.1618210610295,4339.588031590518,4341.247676097272,4340.294669896274
199,4330.747783649335,4332.448758883588,4339.683150729968,4333.715604826705,4340.799706177461,4335.581197908348,4336.793962589185,4341.053474785694,4346.099186769012,4337.475694069295
200,4526.758254132142,4532.857014034077,4525.715911435432,4537.492042975827,4524.606815711446,4528.692432402125,4534.056446172375,4530.487606103929,4525.038262065062,4526.197912018924
201,4371.408386972485,4374.877029547072,4365.039331371781,4370.453361498683,4364.4723056834655,4360.885570044561,4374.600094932113,4363.4141611555315,4355.8912539913645,4355.232835470673
202,4184.2922220372,4184.7231230643465,4189.4134313419545,4181.605084653405,4184.709844485351,4176.061736138996,4184.529284888422,4185.139450477388,4183.2968870940795,4180.840092791294
203,4162.9206996722805,4163.94574595999,4165.696992920675,4158.00408998901,4173.61708126983,4160.173185516767,4153.596376031838,4166.45872625319,4172.558007924538,4167.026176467327
204,3991.0421516171,3984.996093668922,3989.867857928117,3983.1252429160786,3994.4942581447945,3989.382794511223,3986.3664418686494,4000.688565775505,3989.426197060721,3997.010967835239
205,3900.2804117903734,3897.323548002024,3895.589056277324,3896.9554307495914,3908.7039796652516,3905.849748663187,3899.6614100445886,3907.782395896499,3907.2514953841496,3908.8244453477623
206,3746.417026451781,3739.607582806576,3731.1021238560124,3743.8034759906495,3738.640633885534,3743.207567843969,3744.584190100164,3739.869119684872,3736.5132369247044,3743.1375213419274
207,3704.0123593822086,3706.297221059661,3693.5261014608254,3709.273158201172,3694.6749849559956,3701.955905116046,3709.202470992014,3700.0609505382313,3688.546152073457,3693.961530348727
208,3833.956878134921,3851.347094315447,3820.8691177487235,3845.4801157633383,3824.038126895414,3833.4672716303066,3845.4275127178025,3833.3618790882,3810.8120229259553,3812.7790401413827
209,3863.0016028744717,3882.8702186296123,3858.020857840179,3877.8440716889445,3859.7601173071284,3863.289320705533,3880.413083707502,3866.9975924602372,3844.919101732137,3847.9985294467797
210,4053.5527008007957,4070.301090012476,4056.0580279794267,4071.361096761448,4061.321140822832,4051.360420810781,4076.217940864387,4060.393976120256,4052.5294567130463,4043.90664074264
211,4255.309456677543,4266.004682671911,4257.344073472864,4266.118041985198,4264.128131474918,4257.424536621834,4270.834506252437,4261.673759066551,4261.830993999738,4248.012924211022
212,4646.566816114433,4653.131597869062,4653.532467702865,4656.338166400272,4659.429191776122,4652.501823176265,4658.150279598832,4653.939105044089,4655.1461576230495,4651.4998023348235
213,4866.399828211894,4861.3866828859345,4892.894585400073,4866.505603515641,4883.955417659523,4858.839613173259,4867.481225618049,4876.083647148203,4878.053619003006,4859.69888372353
214,5037.080597020273,5026.12647373625,5068.109529191991,5029.825722212195,5048.471240709854,5028.609467248823,5031.314812629987,5043.715875775323,5047.355279844136,5037.877238467779
215,5085.364944033296,5082.708966158426,5108.787577759994,5082.329084030455,5098.078546037443,5075.3395872433275,5084.955362276866,5091.69151216732,5085.959941144485,5082.025364415361
216,4914.243208937683,4906.941286375535,4926.059470085319,4905.887956081998,4923.112485458837,4902.298068129733,4914.866957750091,4917.179184353033,4929.264742582468,4919.355034127866
217,4790.160575896125,4784.433269707552,4798.476961507245,4781.302818415674,4793.263784499514,4776.728660993299,4789.912153524632,4792.195068046717,4815.2846230950945,4798.522424820465
218,4630.161312810249,4620.95095722441,4619.852314977092,4620.35996449775,4633.129948353376,4616.05296788614,4630.637979412791,4630.47265409673,4638.9742640867935,4632.370679050351
219,4519.422062602629,4518.106849615752,4514.9372323735515,4518.25572755087,4527.593280184108,4510.813878915172,4524.301643565384,4518.474600705369,4525.775253068257,4519.956752849838
220,4349.784888244641,4350.36917468277,4340.261229843809,4352.1655348472505,4356.75235242391,4338.434949389385,4356.565492665317,4344.578076091845,4346.625139066761,4351.015408909829
221,3825.227167239681,3829.239482254973,3803.790293171085,3822.227822094864,3823.296760027647,3814.979972314722,3830.654923083343,3819.6765390490514,3824.5014238044664,3816.708658662293
222,4015.498700083706,4027.591123587528,4028.401013532891,4026.3804617610117,4032.9680957964615,4022.6621375268924,4034.104694625214,4020.2250597911507,4026.219457164018,4014.8176746115246
223,4297.98727403172,4312.648140133805,4303.984014225077,4314.115258644873,4288.715104561774,4309.961002794302,4316.136800841557,4302.268950915642,4296.288807291532,4298.757257686697
224,4125.0791104726195,4133.265832294202,4118.607020265578,4121.266633685759,4105.553347112167,4122.402078454398,4126.370952092962,4118.070623291436,4102.005086996239,4122.543105491775
225,3920.11011750521,3922.5699278869415,3917.7596902001987,3917.454835616856,3911.5553167330754,3923.0892956991547,3921.2012087243,3919.7648238436495,3902.7338758581996,3919.3299737388957
226,3808.475961685634,3812.069043301231,3809.5302686423,3810.37506398657,3807.3748172172827,3810.0737304111262,3810.916106264655,3817.0122258911556,3809.7275182681165,3811.4702276578487
227,3715.22404365522,3716.176039394018,3710.9275794440796,3708.1010279243806,3712.373702224846,3711.5665925087983,3712.497989256447,3719.834241181417,3726.3979597262382,3713.44737049915
228,3736.7929228320286,3734.9413335026316,3739.7252878760337,3728.9211096940653,3746.1803002889264,3743.482694596256,3738.156120887044,3741.310043502254,3750.62525428891,3740.076549497103
229,3753.6451029317327,3753.910167364035,3763.797833965356,3751.102659433672,3761.643086902581,3755.5559915121567,3750.797322700753,3759.1658765921597,3761.2368752819116,3755.2655074429144
230,3911.0806838303256,3906.573202450671,3911.9345849988904,3907.9508865884823,3909.7252526387983,3906.3306861169463,3907.5441927094253,3915.0312251290716,3909.8018058731936,3911.927664577496
231,4070.9118742705095,4068.100614870155,4073.953578558383,4067.6151470330697,4078.992292446639,4069.1187734492773,4067.5247066512925,4070.81672319664,4071.9926227954484,4069.935041208334
232,4157.196197918877,4160.021071426982,4163.389016532258,4154.479952514776,4161.795236142258,4157.647757268394,4161.222498159902,4164.5759688088,4156.8412879063835,4160.7849813635585
233,4385.971179498357,4382.467406532643,4388.934795353797,4380.252228946122,4390.153406290995,4386.589067792312,4382.326060940954,4386.660735519868,4386.881972163638,4384.852954961763
234,4420.375363157061,4416.1766111748875,4422.118471322645,4412.598821998296,4428.80306899004,4418.054401849137,4417.608568055285,4423.105089080034,4417.949514099999,4416.378746353572
235,4689.597160323438,4688.554435033891,4688.475904367584,4684.151856456832,4688.377522040714,4686.638699185646,4687.9037421168405,4693.895639270525,4684.6785173516555,4684.478625528431
236,4819.048917362667,4817.512802897388,4813.254513440106,4811.163712555483,4813.840051243517,4811.864326879104,4813.239012336947,4819.540322638219,4822.283306601069,4825.536045965127
237,4561.3878625891075,4556.934399199333,4556.181514473399,4551.972828430203,4555.4514954186,4555.220560503071,4557.293561823946,4568.901612651619,4571.42890812308,4564.082644867219
238,4623.1504696738575,4620.273889826778,4625.971524788364,4619.496355537816,4625.4983091369995,4623.609213285829,4620.744551938364,4630.292891563794,4637.715035262374,4630.933268680099
239,4687.694177924907,4687.823240873465,4697.264295217621,4689.529241469858,4694.311085382155,4693.940252796329,4689.033492464323,4687.162365093863,4700.756064281296,4693.977363421936
240,4665.088233019443,4666.971869279275,4669.0873507721135,4670.665976730956,4669.5103938364455,4671.6080046111,4666.772987660685,4665.971722215275,4668.916649591474,4669.665057834498
241,4597.507436748757,4600.5010983371885,4600.2981832423875,4601.957794848363,4597.659336295644,4596.623597849187,4597.843771842534,4597.45720776824,4598.620584185918,4601.325716848541
242,4458.452931475029,4459.068697104195,4465.39527812432,4462.887254231834,4458.7371616340815,4454.816112750765,4455.969059162536,4451.957107784784,4448.909691018413,4462.116883986947
243,4241.6243385963235,4240.592326107463,4238.55777371401,4242.002453861837,4240.904625298293,4231.852949124677,4240.438562105695,4232.201672084346,4227.398678852465,4237.124682006486
244,4172.267394791191,4174.734629992532,4173.660800712573,4174.996618757701,4170.637994762572,4165.512387331536,4172.212912563312,4166.631528375002,4162.467922417774,4161.556190320257
245,4055.839824365255,4053.3410561689006,4052.469631465607,4055.8808377544665,4061.9884443958954,4052.0367296825266,4054.688676109219,4049.938994779333,4043.8853984429875,4050.391566244091
246,3970.749760088483,3970.9760704885757,3976.612808924765,3972.79248435791,3973.8801328917725,3979.07718598081,3971.8418569309542,3969.6290890841015,3962.43989991938,3969.511874312035
247,4058.878215641197,4055.0636117536055,4067.398862380192,4057.747741808509,4061.7712469280964,4062.7862998711607,4049.90920672906,4058.0126396148953,4069.97321663981,4063.3528787370547
248,4254.508936384897,4265.264416380678,4257.271756652796,4268.359689858979,4257.263938847577,4262.972368051822,4262.718350476002,4254.3651921920555,4251.765699174076,4258.842098950539
249,4063.9406497967975,4071.2230290764815,4063.020089614198,4070.6286565256614,4061.8185982677433,4066.462709656704,4070.5099173816466,4061.877819668769,4045.958962490937,4047.240563452628
250,3906.391393796603,3915.2613055155757,3917.522831446051,3913.5703815366405,3908.1279820215627,3908.649493796079,3914.828302077952,3907.612739102926,3904.8816698451287,3910.0727818976234
251,3759.487200679156,3760.034039852371,3762.123585760771,3754.183991147068,3756.4316120641306,3752.3155848768965,3762.2111289056106,3759.0183455045308,3752.865210687444,3749.8484153234303
252,3751.6353570136384,3754.868792274397,3751.6724403939793,3750.1335849370475,3754.0936475212434,3755.277479864583,3751.0432797558988,3747.1083309861856,3747.514235387066,3748.1683410001187
253,3619.234187593895,3622.8027494031717,3616.6760205698106,3618.3211498493392,3623.0510250537964,3623.7475592185287,3618.8591566495306,3615.9204398932334,3619.9898470838148,3622.9355913158306
254,3561.303235449335,3564.2478183671406,3558.3025359407306,3560.746035058668,3560.9464893676964,3563.868012499512,3559.966626153318,3551.4589544131586,3563.4006637047514,3564.503014825726
255,3587.776210785547,3586.7581519655623,3585.1797240136993,3584.837419192539,3583.371678387901,3586.1975578884885,3588.9602415678924,3573.617395654993,3575.204678239256,3585.6141729076903
256,3638.623157390884,3636.242467773725,3622.160415604449,3635.250067797995,3621.8599265028884,3633.2690597342357,3632.8188439336764,3617.3622517697786,3617.7597977700407,3624.4955932234075
257,3651.258269055597,3658.224605143112,3648.079078089527,3655.3225579101263,3640.1949191403914,3651.1945700952992,3657.6342699971397,3636.669558616159,3644.3507758042874,3639.2885099316413
258,3767.9430820560724,3775.1020143426513,3773.980322361844,3775.1360681094,3766.220347105541,3760.01481587035,3769.909665278641,3757.376726421386,3755.054875457495,3753.541589179861
259,3793.6036882988183,3799.190601798856,3794.4705571369855,3799.971253872458,3791.1670872561845,3796.2144729469014,3798.5108614566566,3793.1688139754533,3784.201149809394,3789.5498040169314
260,3971.3157689993077,3978.088843573976,3965.1817291248585,3966.6114421426023,3964.9838555955253,3969.977481135817,3978.386293460103,3969.870159474852,3962.021820248138,3971.41163822328
261,4069.0796318758285,4062.0631419368883,4075.6579790697297,4066.3963001386087,4064.2859133442194,4060.648574372875,4065.588802292469,4070.0560142398804,4073.639203960836,4069.5396245588295
262,4100.246038171018,4096.321399307546,4100.905403277474,4093.074695571102,4088.739723643337,4095.0260907274187,4094.7028891311556,4092.1903425123573,4102.295336442241,4101.629740581276
263,4099.1369884365795,4092.899294840081,4085.4067405266555,4094.7215105627724,4090.6319495213643,4093.7968116388142,4096.277689311027,4092.805394674113,4093.3345571018717,4092.877917295137
264,4113.008657053599,4103.990274049584,4110.189957093271,4105.868817594899,4107.027996590529,4108.827552954077,4107.3118509757005,4109.935323510182,4113.014884944817,4106.461837345762
265,4090.9772993209326,4087.495235937755,4099.654780058956,4084.960323444692,4100.556291974916,4090.9398881172774,4088.8967539357955,4094.3187354181673,4099.680750235244,4101.794797141018
266,4107.59036638165,4102.707575127621,4112.540978593144,4098.851853650133,4116.411716861145,4106.351114146807,4099.245297871779,4111.144249453634,4118.005065273483,4118.957959070696
267,3969.7142658373155,3964.790284969412,3975.6114542812006,3964.6084670759033,3980.4178776838767,3966.18828802648,3969.130094439555,3979.904197309245,3976.684118895538,3969.0189210692647
268,4088.182904766381,4089.3460735891135,4087.2429502776026,4090.215452386675,4080.2955655926025,4087.485946712718,4095.860293742164,4083.5672790741537,4086.072884193994,4074.5395102982407
269,4049.993825764636,4054.3838792214497,4058.7316050463082,4058.2633551841386,4038.646540178538,4054.655486157206,4056.665715656699,4048.3690876700416,4053.591491618152,4050.8709049843
270,3927.4152050918583,3916.463774571898,3931.830543067723,3915.9123457392934,3926.514151586543,3915.114100521941,3918.618919390436,3914.9865385278385,3922.4395143702277,3923.1142041838552
271,3869.165167216747,3860.9179315184488,3867.5252093178183,3861.407663716071,3870.3397329595036,3863.3671146834986,3861.0523002454174,3862.57372627724,3866.4489403355537,3870.5221817023903
272,3821.1149733045104,3823.44380262519,3822.265792357952,3824.714886481878,3829.727753234028,3823.041621603073,3822.9732856880746,3824.671225326546,3822.523684615772,3825.476782110158
273,3833.4671494495656,3832.1543455895794,3828.6043284269144,3834.5428378168012,3836.491550259388,3831.5772186123554,3832.228307634496,3830.907746863517,3823.6140097023244,3830.751904237711
274,3912.184534664498,3913.2224172241004,3910.277150952255,3914.723867277076,3906.3469265280614,3908.6576099160557,3911.3596629060107,3911.0105798317354,3901.5615056505762,3910.3232689314427
275,3853.035655833538,3851.691585043392,3852.5722834039907,3847.591939876866,3845.0163948755385,3843.1893191206796,3850.804147371127,3843.3465854205842,3846.2078723177297,3851.0775685159592
276,3804.721990712795,3798.921577847039,3801.2019640290678,3793.376950094021,3796.8184804986117,3793.929653197196,3798.347925963332,3796.8115656772275,3802.0304406917126,3800.5869967864082
277,3826.8099284644713,3820.743534436041,3825.999927908042,3819.6493789522024,3822.617919979572,3821.6840737090283,3819.6555427041094,3816.2480627601703,3820.972800275156,3822.1658101586954
278,3925.7183574075675,3921.917236472723,3928.3195396209403,3919.756165140857,3921.339849236844,3926.746637366264,3919.3688493055947,3917.3403098982562,3926.5178561881203,3921.7044177628254
279,3941.692994114064,3939.898560225328,3941.9392904704277,3940.325782187619,3937.4828343278486,3947.090579801583,3941.8835711502193,3935.252076866971,3932.4863977239793,3942.1648938818203
280,4093.4925087097777,4095.527173548771,4093.597694616893,4093.791074973672,4091.99793703339,4095.306979681639,4096.48216232519,4082.7513952118275,4086.405995121636,4094.9164423925617
281,4158.076733040387,4157.520725037942,4153.484472092476,4153.786248216742,4147.778806019469,4154.506133823402,4155.56287153823,4141.190468010949,4140.886856842578,4151.6604640212
282,4169.355471561108,4162.587412847839,4164.510313084148,4162.2427025905945,4158.526040924253,4163.616906069788,4161.625791596586,4163.920315819208,4153.241770890603,4168.777043633595
283,4343.575196920235,4341.643113664275,4344.698782717952,4340.211939410717,4343.955857101702,4341.865667479631,4336.996174841769,4342.648587849349,4336.788608373782,4352.329752785723
284,4595.003263239805,4597.148742064584,4598.422464041014,4596.818079953473,4595.340826431964,4594.372251285532,4593.971502285709,4594.180288351106,4590.831505776765,4595.923978892318
285,4616.525377060692,4615.028499732348,4611.781248547154,4614.15206406863,4616.716975027418,4614.895533033369,4614.449533673602,4615.251143730447,4609.430255729299,4611.830832158505
286,4720.852579370672,4717.475924617891,4717.8708434592145,4717.513438140284,4722.021250015445,4718.9309256371325,4718.59670745393,4722.42602624814,4716.327579162976,4718.793342027811
287,4699.304322938801,4696.740762608816,4700.342065956452,4697.156458709975,4701.19988101681,4699.979810263021,4694.414203925441,4699.774105311796,4705.19410963825,4700.323822179491
288,4661.658376705769,4654.464164468854,4658.822492139663,4653.91411478199,4660.486940444848,4660.9262715384475,4653.124194776685,4655.967075015566,4660.363129598327,4659.920455815177
289,4659.471498618664,4651.456114024159,4658.0923986186235,4650.518763651832,4658.830731959096,4655.101604497648,4653.337369380638,4652.817021199642,4660.050104501083,4660.243318402572
290,4662.829553469874,4654.836952923145,4662.6004385676315,4657.188097338494,4664.270932913298,4659.258626043629,4655.371831530624,4653.281860633508,4652.706852996706,4662.815244040647
291,4450.951921734856,4445.100499697094,4446.448521878271,4444.614272752271,4451.011282096498,4444.467558690004,4446.384446858938,4445.0699293040425,4439.197304435564,4450.673688881667
292,4380.49324296488,4376.17197331694,4372.685247547659,4378.121574001432,4379.51445676609,4376.865351717005,4378.005299129669,4380.837256361541,4367.972220781464,4374.309914393966
293,4267.415743264529,4268.431013184838,4263.581129734033,4270.777937553526,4265.182040365563,4268.701220808957,4270.347731277596,4270.665629507869,4256.869409869098,4264.317119684731
294,4172.1533471305775,4172.573644366227,4171.924325984613,4174.860623761716,4170.600819430769,4175.147592888347,4172.801346949151,4173.422886381316,4164.180460901193,4166.952401903619
295,4182.844007708622,4184.2959686332315,4192.600358860463,4180.57160237117,4189.334725590199,4183.245237115681,4182.106034475668,4186.496688946999,4189.709155582173,4190.431641940685
296,4465.862166301165,4473.547518028525,4470.7326416917585,4471.297380835366,4469.160158558685,4473.122060856905,4470.264504190748,4469.605746400075,4462.104964703834,4468.563937254111
