,0,1,2,3,4,5,6,7,8,9
168,7203.52352927745,7257.2517898450715,7215.884741968661,7231.641978382478,7221.914979577314,7224.259126154242,7227.056729612865,7262.515195090835,7247.760970640362,7231.23298558345
169,7202.569430021203,7171.577887036273,7197.803369068513,7207.110959867571,7170.561330946125,7187.797144055769,7183.028091733375,7187.642266929383,7185.239047975178,7216.408172248056
170,7174.609321634812,7118.923971186555,7174.282583872695,7172.287704590885,7154.516656813146,7167.066535804711,7159.330000580026,7164.3361480240155,7190.442111773768,7181.483071001013
171,7172.112104082462,7155.576785198198,7176.1177794625755,7178.084166732128,7180.170625039972,7168.891504191488,7151.306390350504,7164.6030746237275,7183.944982691445,7183.562732654189
172,7222.008976376831,7242.210473424063,7233.091668741413,7222.0772490274785,7242.215871263148,7210.853458473808,7224.217359062486,7221.522239813016,7224.410096509756,7197.362688858212
173,7366.70923662143,7419.725908759571,7387.312697772671,7395.735171951185,7400.357595387939,7377.735636688212,7379.682224790912,7395.2293581369795,7386.339068182618,7368.284327510051
174,7485.93380285188,7509.847693881164,7492.336142894429,7496.2675312447955,7502.093794248968,7458.281037405687,7456.840620628428,7471.357471505737,7475.401899907247,7478.857962450513
175,7564.669255347837,7549.091911331661,7549.691548240986,7572.68963087063,7547.772415605555,7552.242023258375,7544.5566110533,7544.460052310495,7551.150532948353,7581.007048265744
176,7809.609924050265,7769.393978252927,7757.921154847511,7759.501627696925,7770.680615499806,7768.631822686596,7751.498308422961,7749.315306705928,7781.531050560607,7824.57420014664
177,7982.462926449975,7944.8567790474135,7970.348939987751,7987.851041688117,7957.870923433471,7971.2971165645695,7967.5645624076,7969.452047250195,7971.910250998339,8019.8398128839435
178,8295.770545596733,8253.06935080142,8298.72223931775,8286.85514542371,8273.510735164225,8268.482731797276,8278.388638623568,8280.539374746348,8288.422944695678,8315.032045441238
179,8554.525282992145,8635.122356543849,8596.72000064788,8570.295043428567,8597.996742821724,8557.134912366373,8596.958072523712,8598.496500938192,8567.020958952986,8544.05947103882
180,8809.275157077878,8820.877350770996,8818.146355811677,8820.037092741612,8814.11064783457,8794.2951649751,8835.347756831356,8824.905976770837,8808.824683945038,8762.593860165962
181,8625.785257221398,8544.956029858913,8612.291356564041,8628.47979615664,8610.947610629179,8627.740452476643,8644.630421715523,8565.662727021565,8621.006094803137,8640.097731550522
182,8289.923433481488,8226.901507309118,8280.090318216315,8280.853339765858,8279.934627566012,8272.055882166353,8277.079147609862,8255.739090183302,8272.867352268137,8313.903014115525
183,7878.053833196967,7841.0151378695255,7896.694240553691,7890.553435611063,7865.03748547672,7888.600591267093,7860.613714312763,7887.292543863495,7885.808611822863,7897.940099664529
184,7661.391174866166,7735.148306998302,7671.614598589357,7643.034692079272,7681.921301261369,7665.905899345378,7659.42236561871,7728.265622843681,7682.934496820316,7633.009815946836
185,7483.999199005913,7485.204791991981,7468.05858609222,7473.535264660958,7451.34280566187,7474.642377805174,7452.606096728831,7484.955217315413,7483.517832228207,7475.780259621471
186,7397.372685663889,7361.371238785262,7396.694628973138,7385.9433266355545,7375.517805646045,7397.288149114744,7382.411831158942,7372.490323770012,7400.199573793302,7371.773520919059
187,7283.339482150722,7233.989030676118,7287.88130168893,7270.770963387644,7250.692451601684,7294.1115749527125,7260.655226516607,7267.080324929795,7283.487995896141,7285.479859617891
188,7203.471334581993,7243.435915286672,7226.201491781246,7191.085593438727,7225.443308032854,7223.701888759475,7217.315157578211,7238.479568488305,7219.0280848829225,7187.779228714158
189,7290.646259499041,7207.476203939796,7262.8811628688745,7292.8234600968,7285.63537255504,7297.5700857614665,7319.10004750401,7270.075031130185,7305.944684981567,7295.2040920632535
190,7213.638481703692,7215.193763633895,7185.154321747654,7228.670805932062,7212.902550541894,7217.915669611292,7241.701347376875,7208.568870763662,7203.513184687785,7249.295258714269
191,7143.060826595113,7131.666406715519,7109.7476952951565,7164.074042481213,7129.044752130486,7116.72617526566,7149.0182420265155,7118.224454674957,7118.569852484008,7162.382561314421
192,7083.474788572804,7053.5466857294605,7046.210252240672,7075.671471057417,7054.129777974549,7040.889474144728,7052.542367422665,7039.575050726914,7053.678594481175,7075.355205590035
193,6939.724815881196,6912.000343955463,6929.2744866132,6922.2638017209565,6910.060235210966,6898.916313808717,6927.859016796365,6926.502063569222,6927.695703824,6917.891231372535
194,6705.6613350341295,6666.604618616867,6676.150922282406,6702.49747088551,6669.177127315031,6669.6965559652035,6689.616767522392,6674.28114798209,6692.818682106916,6700.7384777821035
195,6490.513839653585,6500.940791053934,6496.422646520983,6502.807972638322,6472.624446703462,6478.889126309705,6483.025141341528,6462.787961920219,6475.752939964941,6479.60243477338
196,6292.572555787867,6262.779222460239,6269.051508591992,6278.101809526677,6262.85421781702,6296.681083927342,6294.877848737828,6240.813322762614,6269.432295280588,6299.6508497353125
197,6075.625404007116,6064.404640967193,6049.017926561975,6035.646917363356,6053.738633795448,6069.531813306392,6055.080274510099,6052.597908270772,6041.9869629181885,6074.901989921296
198,5887.915254452535,5911.266481871801,5902.187405555631,5887.814802861215,5896.92800325412,5899.663106415603,5898.122551997747,5891.26411828012,5894.2788658349855,5906.343116845306
199,5854.06156369793,5879.198954387776,5863.790520953475,5871.440052287463,5877.90159772304,5859.837218813738,5899.1981640843605,5896.058886751704,5868.898192627,5853.763287855968
200,5832.8019673467215,5861.347950280358,5859.6326985513,5858.101895682077,5857.801771884686,5817.534503043798,5860.682506184782,5835.109056594595,5838.579239092553,5840.844940748525
201,5922.943772478497,5941.729741585835,5914.881617598931,5930.806694679252,5931.266516217089,5910.156835704445,5936.8649115913395,5899.489595959098,5918.185068148669,5938.916063324674
202,6057.167585703973,6056.150141900322,6060.525676865269,6051.09319873206,6074.816622845077,6061.528406481471,6057.983263011302,6035.683261568668,6045.416292692542,6080.00509102078
203,6321.402525299566,6301.664033964175,6320.282667211041,6304.463385166061,6324.6205032083735,6328.822770800632,6316.904425133737,6291.460259745773,6310.3100654409,6333.20251536247
204,6505.938285924838,6584.858801665349,6546.500733356955,6509.228700240909,6529.475573097161,6539.970796076091,6539.199180278807,6572.52613360585,6500.076921025738,6521.808310274959
205,6777.831921492249,6818.550918704598,6818.432625917893,6812.423747840027,6805.597463692893,6766.172539011598,6801.678146340895,6806.585233528095,6790.930195446927,6777.861356067757
206,6974.239640778115,6954.636501000228,6971.7705191347395,6988.993635838506,6973.777838011408,6944.063651388921,6953.978532800101,6967.38656087331,6968.03156943041,6949.898358341314
207,7148.966153528773,7139.876863177174,7138.693680012577,7159.299448902727,7156.792129447026,7146.059959025035,7141.787714843538,7157.503614816907,7159.107252068443,7100.9607585309195
208,7400.595310496311,7394.031510472347,7384.493487539259,7391.629084630082,7405.029694514915,7400.969855198856,7407.47822599748,7420.736652331521,7394.151100328516,7356.312179092259
209,7547.083596624157,7525.323625368685,7527.550137130482,7499.1714903901075,7539.876051984387,7538.450048194054,7555.276349268697,7563.041731882954,7531.327040387903,7493.3235777203945
210,7468.163770648683,7425.613193342902,7428.17944568913,7420.200513578547,7430.82015980807,7434.90126685266,7460.267098321599,7432.485685247471,7436.568635265519,7451.11686392746
211,7417.552793149034,7402.690667907074,7403.506199163444,7393.969277608027,7414.632397860971,7425.518386236408,7430.503519513749,7419.554266429218,7413.13522930751,7403.7745462316025
212,7413.177121386441,7365.205884363067,7372.180039172617,7384.976821684494,7372.82769925501,7393.130149591141,7381.579623938097,7381.596743175183,7382.864751825039,7393.954190047901
213,7398.001636306751,7367.150879280744,7384.697331153525,7369.380492100938,7368.7109203433,7390.994527972289,7387.76842284476,7394.277063610467,7360.539010742642,7368.227457579532
214,7278.042620998499,7266.614726995783,7265.108689644674,7262.463022571664,7264.324479144463,7264.310480148527,7277.011793601459,7276.090076528022,7246.543601618461,7232.68417869103
215,7252.826379455399,7298.9489889211445,7286.012454493962,7253.54120506307,7297.079874722399,7278.253282981926,7294.345026856611,7296.499367544952,7267.37785006453,7223.5214730413245
216,7260.79047900192,7289.093576237729,7291.057086531258,7269.243337078171,7282.918813162003,7277.433723721245,7283.171172283904,7317.709576307023,7278.540920575568,7247.5729766837985
217,7301.843057874062,7279.346529602563,7303.131194220845,7297.830222959319,7276.38046452535,7293.9108856741,7263.0286364833955,7306.94203029025,7292.181217784144,7287.70618874321
218,7498.53614733783,7451.731881391568,7479.716878154756,7455.005344362256,7466.686084355308,7475.194809528246,7441.6371413489105,7467.949033136316,7491.153057800749,7437.182402152065
219,7535.37854969393,7498.215719920394,7518.494124424529,7529.286413321937,7515.566126484196,7501.343569167748,7481.722554578322,7489.242787773672,7522.086604096426,7532.959648358459
220,7495.507242496135,7521.200711866316,7512.639791934894,7519.248956006273,7529.113316956592,7497.73618545149,7494.677836474479,7475.575992119455,7497.633663556129,7518.8559840034995
221,7588.614347007711,7637.276023366295,7624.276949138806,7642.037204439531,7636.600745736467,7590.649823163158,7629.788628568323,7576.8551308958995,7607.792081465425,7627.015434100995
222,7739.306787148769,7733.046702084762,7766.7547262007465,7749.732791427749,7766.387946855106,7711.136078539598,7737.306582810092,7686.740192363962,7740.682612549112,7738.820503668093
223,7836.416582059311,7840.806786472136,7852.467286476683,7843.3715475515055,7840.683152842094,7831.10331071774,7832.931541739041,7805.584811519752,7832.782693770155,7838.764514868163
224,7989.554550301392,7973.374909269065,7979.940763957646,7964.174315768115,7988.355777459701,7985.519103714977,7947.0483637637635,7937.936380784307,7973.205662349795,8014.741047368049
225,8110.8787169327215,8094.944303092877,8109.538830231827,8121.173781150668,8125.375392032644,8137.326369440232,8092.401180080319,8125.893907635571,8100.282838315264,8162.637213338118
226,8465.3169740131,8478.781263958108,8462.408088454362,8458.516345405578,8445.628887334411,8465.39839220196,8453.851609337516,8496.170747087399,8424.95067740149,8462.171537236209
227,8686.071385957192,8806.794609055729,8742.653534116109,8704.535008096476,8730.437264734683,8709.390696401564,8753.80435374566,8750.37217632107,8683.888131203239,8660.711583801522
228,8822.56795031461,8905.39583589104,8903.282145985544,8867.574248828003,8878.022933130673,8849.691578239874,8920.329293970448,8904.02132328338,8853.701440154467,8811.355132275687
229,8569.627627096086,8519.02168113345,8622.51455459656,8602.12879118374,8598.966454332698,8581.424321041048,8650.074401814272,8593.757969195909,8600.27536010106,8600.643915603345
230,8259.54455182146,8226.56733230015,8287.354162075184,8273.729543871073,8288.93237025119,8267.603163171883,8301.301682858835,8275.037273448792,8283.286335246026,8272.48744779975
231,7971.4906906538545,7948.256193404374,7976.994181616947,7964.801878217845,7973.212597389899,7972.305573353735,7958.83455364428,7955.7956033004775,7978.177603662396,7945.887175587818
232,7751.488480706782,7764.026355240032,7725.164819419024,7720.638289251365,7760.127583029376,7746.354952645393,7731.1761661567225,7767.927437678245,7744.685960276793,7709.239469967593
233,7582.376988474012,7566.448486317072,7534.231205527897,7548.408904264031,7560.3280080830245,7572.23642935999,7514.530657148437,7573.664119490918,7566.650213619606,7553.316635004076
234,7456.387049618884,7441.656327980426,7441.049888400277,7426.323585457015,7438.267756224773,7444.999083540961,7408.437932646193,7476.0209912898345,7466.009417714406,7422.424221668727
235,7362.397503939995,7309.824985038508,7317.08782073265,7307.340432244997,7289.521931363821,7327.4845439916535,7300.066574389905,7358.36595319166,7358.067438657052,7349.294471285235
236,7262.742459022342,7255.862438744733,7247.038318255453,7231.672282279757,7242.115470324477,7274.3676596607675,7282.479522391461,7295.975849147473,7286.5992568085485,7266.20446840991
237,7335.10816831302,7221.347948117348,7278.81521455436,7321.967125184978,7295.417579935286,7331.604606923013,7370.793777562688,7323.909218511977,7337.6828971911555,7360.639593882195
238,7187.1739642962775,7193.985037022234,7153.88197668701,7214.733582993041,7159.900256293486,7206.833726110359,7242.397591273783,7207.4355366043765,7176.829935814921,7236.299334938162
239,7133.359678314291,7123.656165333816,7120.597093175041,7159.998305427057,7125.385043133674,7146.880245418221,7189.7426885692075,7174.148208936997,7130.357192955258,7151.583976083034
240,7101.793187708017,7092.32952909936,7090.671432116827,7120.88542986373,7079.856692755021,7103.433314010701,7124.889330145097,7121.230816736244,7107.735797286261,7097.202997387528
241,6956.375563797331,6954.1754711397025,6939.6495886596895,6936.486650584947,6918.616467784765,6927.854885289664,6953.141024166199,6953.327013559835,6966.744765785881,6929.090312129475
242,6738.944699295999,6693.419958083835,6731.506918668119,6736.937875525598,6713.554300105209,6728.483703706913,6718.677381330443,6688.9021791769555,6738.283437324277,6733.874651015409
243,6551.282031290339,6532.152563261957,6554.505361532259,6551.300852896463,6526.802204797529,6542.040985260067,6527.12888715262,6494.479318144702,6518.994598824586,6522.672072070431
244,6349.498670273856,6282.37506122465,6324.056902035564,6315.341367313165,6325.090650205313,6327.584025594496,6339.055890773484,6282.503993536646,6306.962609221172,6352.286438968348
245,6195.231978497776,6170.52129681362,6173.7271939779675,6153.379279619413,6197.595916092037,6170.101099465227,6185.961066480133,6197.019622567611,6152.267351979722,6204.997621740759
246,5983.040923529295,6024.618520378931,5988.653564613741,5988.87532207652,5998.239222235684,5976.888820235298,6002.691288403037,6030.103039377658,5986.245847933993,6022.151923501301
247,5981.625764597604,6012.489494326646,5983.464297963905,5970.483422332218,5994.134293553674,5969.445462823539,6003.6123816164945,6071.361963402028,5986.2074214956965,5968.516090762854
248,6025.190598070302,6061.319007134997,6076.585383644211,6033.806677068787,6062.340129233286,6011.938254550006,6044.504364643235,6108.373127603561,6028.053173495385,6003.188328560115
249,6088.640227722453,6143.693466479276,6099.080443686748,6098.994982391145,6125.812832961983,6067.394210737358,6091.639596034405,6143.753983248742,6076.222951379648,6069.805250279793
250,6186.986761933336,6214.531167768931,6198.833653915298,6211.407332385683,6240.163183257664,6184.250278630813,6197.615443886834,6228.56598925096,6169.016214943116,6194.781349738195
251,6445.905240275341,6474.724130188643,6463.600119030242,6455.940050613211,6497.779111086181,6449.646059652039,6451.394601654365,6462.679809663363,6425.78434602573,6447.9893094696445
252,6616.909764471157,6693.717226652984,6651.0810528000375,6615.281195641071,6658.982094566203,6628.456753918299,6607.859467990939,6674.8822880454345,6592.840055372393,6630.244732231645
253,7020.521529295614,7015.15874456129,7056.962856158433,7016.175790584879,7048.926251447271,7002.731303439919,7008.276095427885,7055.516289474417,7030.787815954827,7004.53350383666
254,7342.68631961372,7265.4347265774895,7305.9844605560675,7301.29292671858,7320.050106639843,7292.815848714267,7290.761820932404,7327.030324388324,7334.4270570251,7293.22869583915
255,7526.176207634365,7488.106359393195,7475.788488393729,7487.1881077550925,7501.191492774641,7518.279423592475,7504.405432068266,7553.419436179301,7542.82300454381,7490.550562723519
256,7648.614847839161,7669.623550931115,7628.940410952898,7641.896426808898,7644.85717835196,7665.919300239968,7672.798941182332,7686.935758904491,7670.870148409911,7635.665520914671
257,7897.03857453292,7894.198024320807,7873.719835147353,7844.294913025222,7906.528448641855,7924.248231616394,7928.381475603537,7916.570230234748,7908.611548818829,7847.799619727974
258,8029.939583216371,7985.388932462463,7964.194322259139,7932.231200831623,7990.979858422611,8024.314424299364,8017.223870330253,7993.451671621072,7977.019575864392,7964.889881890831
259,8217.68572693553,8248.239560984182,8166.891887914605,8108.190815757663,8193.431869127695,8225.621647701659,8193.823535283094,8203.274476685132,8134.715797563683,8095.942269290972
260,8178.078788906378,8182.137075503357,8136.946157673358,8115.180642809101,8133.995198427922,8159.504069058017,8154.5459056745185,8169.866762104475,8073.42178056226,8063.737895330952
261,8117.562214546948,8130.643014904197,8160.089276951016,8144.552640287753,8116.175033048599,8163.220675859726,8168.428901359318,8204.28693256197,8079.453532184997,8057.770826527772
262,8126.166397516464,8155.471627748706,8181.885148391576,8152.269793088464,8158.248594131434,8168.444390501208,8180.916975087417,8224.602345553461,8109.976381070405,8057.467451798114
263,8215.113393945678,8265.770186869173,8274.40245364236,8220.409178814512,8279.009337598276,8266.965133694433,8266.857837955917,8343.98148912229,8223.38937975273,8128.804545316505
264,8224.382168726523,8230.318815854016,8266.78156457709,8227.881491434973,8230.667667033626,8265.015869541485,8222.575621208784,8350.17114141908,8231.596758368658,8145.18131577556
265,8079.269441912651,8093.608830997772,8101.147631816853,8091.422209402388,8060.062204540681,8102.253910451448,8066.914258473169,8154.427206259282,8068.760373023169,8029.902258741823
266,8203.296710999242,8213.626532982935,8190.743136269731,8194.281497170825,8175.079751566348,8195.047410633986,8188.8346556447605,8232.851742942026,8204.417005963658,8129.21157867882
267,8286.396356057066,8301.691251109329,8255.039122408534,8291.957824995294,8243.425334738386,8266.016654829511,8269.13731519884,8260.983848314212,8264.271131925469,8250.500687144504
268,8091.4179856947785,8086.179056810077,8030.07186542098,8084.072726073063,8077.560043052179,8083.501413120381,8077.884839882817,8025.341668089109,8070.017394223536,8079.328895998764
269,8078.479846010655,8078.92152467312,8049.748444146596,8087.344122408078,8090.366354477298,8066.195533160165,8104.708843722607,8049.905050933058,8078.698976396936,8078.071971593041
270,8235.361044454707,8186.706788175426,8232.329975341909,8208.298241550305,8243.16922896053,8181.0170783709555,8217.211369369348,8181.317557698504,8209.819281494994,8193.207187563567
271,8288.871896923927,8228.605227702052,8290.36075594997,8257.663341339978,8296.860553866563,8242.15177096635,8267.370076902327,8212.457022453875,8274.056190041054,8270.799978727613
272,8398.553315293186,8306.839706835459,8330.814447616898,8305.071233989638,8365.89870341883,8371.16731916338,8329.238968330425,8254.264876701407,8367.482878483459,8393.912452409622
273,8546.782015258248,8445.926710992597,8461.321159532868,8449.465877958295,8506.67832553461,8549.338082253265,8518.606680034061,8470.464547798358,8501.22646573509,8524.080236318692
274,8795.667238372002,8706.885448833362,8730.796348717759,8721.073536406693,8755.936031072857,8759.81686812054,8774.070761203442,8748.18091653475,8733.465719973015,8734.09152038614
275,9016.531291330795,9083.142925167947,9064.624845476043,8981.315030118105,9057.668824901231,9024.261336494032,9096.59900124299,9039.922329748893,9009.161220343321,8964.251964021689
276,9274.506179559245,9339.382199103815,9376.078315582015,9280.594644153087,9289.686711764136,9314.632636725464,9383.495864971877,9347.440092338886,9285.585019411445,9214.168374942594
277,9118.071629079666,9116.442072886055,9219.476719394826,9122.408348521398,9117.93106806532,9146.608273030948,9243.67558735866,9181.959191643495,9117.638238754014,9090.869366905423
278,8771.633332064579,8881.812113595497,8858.070621026602,8787.652264989114,8805.643062637891,8786.881434266064,8917.89971234145,8851.5816203875,8765.25421005646,8755.649353651723
279,8541.954857822628,8643.789643304503,8589.599542123808,8546.236425530062,8546.567915782227,8531.31194032342,8635.659703579217,8604.953900475715,8518.948916888101,8463.717825589762
280,8283.97766989432,8396.58969945154,8310.780026396735,8245.343572353828,8321.476863813768,8289.110353961913,8363.240500253312,8437.744239926013,8261.453875402096,8206.300672487856
281,8206.114984875287,8347.968275858642,8211.095133836767,8169.874652852216,8254.646690459434,8226.994767400656,8251.617082694967,8387.546077639574,8190.21040896002,8141.529886484919
282,8147.6254438441465,8244.919628594174,8130.183479990313,8126.860168987826,8138.6374319673405,8150.498698504092,8136.291090311944,8238.731182440362,8131.240825099666,8060.608495100741
283,7942.446963916155,8084.054333440797,7931.846666835854,7915.30124990632,7938.05239793628,7973.704735903738,7948.6035390968655,8046.36392415334,7990.7814141478575,7915.114829965058
284,7780.32779234023,7932.6583755608435,7793.461045812613,7759.7377760740355,7777.228972498385,7807.107701366918,7822.425530830149,7910.031723051264,7846.9938095298385,7724.555987639129
285,7843.731513626343,7869.711681203889,7790.990932927883,7837.487669445235,7846.310767114431,7858.2870009504495,7899.736538152006,7907.80086900384,7920.835624607344,7784.294628843938
286,7670.64706029207,7723.391380681738,7600.188787027484,7711.182704557303,7681.8549183010555,7734.381480329569,7775.808518079087,7748.617104104188,7721.493655836869,7678.55793438883
287,7455.373125532549,7496.481639283878,7416.33689857317,7542.885633461625,7521.788350558196,7551.066391927154,7589.471181431025,7549.382645455485,7510.810187744831,7498.803087845556
