,0,1,2,3,4,5,6,7,8,9
160,1261.6243773772735,1258.7310400727408,1258.6754738448176,1258.3591790601265,1253.743941139383,1259.6154317171847,1259.8085558347698,1261.0948143488497,1255.8312139999825,1260.3238920367987
161,1254.3191339537968,1240.7236787242796,1244.8503500577992,1253.5479933190222,1243.0067120913366,1251.3480652078686,1251.4925184455712,1254.1309842077983,1252.3302175873175,1254.933579264001
162,1241.1822561999445,1229.621477960122,1236.6150288788406,1237.7868404313235,1236.720287987136,1240.6014739293787,1238.715868744553,1238.2061725295234,1235.3771037564504,1240.3121466589805
163,1223.633393272149,1214.4972703987926,1215.3485003870694,1219.717526771136,1219.2497208995198,1223.6256856939654,1221.163669842947,1220.332053051033,1218.4804744768646,1220.5005651702477
164,1163.3037574717423,1166.2588588406397,1159.1607973725038,1164.6170368644769,1168.801370223608,1162.198380617782,1163.1992250885603,1162.2848175025315,1165.1649913754377,1163.6653270571644
165,1144.42720958912,1161.206972065435,1147.5726924900869,1146.0258618782557,1151.2522532456564,1147.4784150314713,1149.5748293811907,1144.0916644629315,1146.423118118992,1146.4088280975473
166,1095.4309118908188,1112.585242749161,1104.560233538319,1097.9032687480349,1105.287622702494,1095.5876751999392,1097.3491940256276,1095.5105367186693,1101.299706695781,1096.043168923305
167,1087.7234534019456,1109.5259900141416,1100.2422606341163,1090.223873833964,1097.927505944721,1091.1019386192854,1091.668001837918,1090.9665434579233,1096.5722815894612,1092.564917825143
168,1088.7460784353145,1090.5435323877125,1089.5093767118644,1091.5793241958581,1094.7891827881517,1090.568401360874,1090.7853998913304,1093.5398110173387,1094.7302627529102,1091.9951253365275
169,1078.674741241781,1076.0783842626342,1071.6426897289937,1077.6446408790453,1079.0928462848176,1078.2074812040664,1075.5034418930277,1081.2947153406844,1084.8454925436824,1077.4978405988734
170,1082.0139684471114,1075.2044688661506,1071.911191309023,1078.715686007441,1078.0550695822142,1080.053175704827,1078.4675382098262,1083.3320324655174,1078.2739544768626,1079.656416134972
171,1077.1208911540184,1084.6329907826976,1073.155739290087,1077.2767891689202,1069.430084299822,1077.8860003293717,1078.944086835992,1079.82200327223,1069.5400851999425,1075.2701252384065
172,1086.5196131988798,1096.3736677271388,1088.4239960838074,1088.9353734293436,1085.5735033023648,1091.6497525412044,1091.9039147704175,1088.6156897713488,1082.4088918625598,1085.6248381417633
173,1097.024644111566,1109.3974325077586,1096.3830515666057,1103.102149498755,1101.5845959860217,1103.767812651924,1101.9281367109438,1097.4898229779787,1102.8064697296725,1098.734082024942
174,1128.9807980842784,1143.5713032965305,1135.1111617659135,1130.2681544428028,1134.0435240626966,1133.3145732914652,1130.0056949119696,1126.8276336799736,1130.5328164263194,1126.8489074941892
175,1142.472996514157,1143.7995266872272,1143.2288927548848,1142.7861637695846,1144.292581671312,1141.7317291320614,1140.820362731974,1140.45781418944,1147.6806990578687,1142.0611978670697
176,1166.6794820443224,1172.7254088218376,1167.7572905044337,1164.8106741233219,1163.0310924010387,1163.6123029853102,1164.8410558492428,1167.4541967678852,1163.8672196054029,1166.698384233208
177,1208.7528579042332,1225.231995493992,1213.9739384027446,1206.3206144547655,1210.2813542919246,1204.3862582594534,1207.4540675202506,1210.6157696349342,1207.0709215465674,1209.5720620797404
178,1244.4833845528915,1253.3948431893205,1252.8636673517349,1242.3449573673743,1247.9483077418786,1238.5219218527611,1243.5146524861223,1244.7529535041856,1245.9965673273578,1242.904697541149
179,1319.1378638989434,1322.577965347457,1316.7178117788926,1319.5695933438499,1326.2632277279597,1319.4134876351688,1320.8702747484442,1322.1351558903666,1317.4175059836878,1317.2284515600088
180,1347.1472897709803,1338.1765153152128,1333.279092587309,1347.4305481368588,1351.6266002591678,1347.1434393775064,1347.7573591831965,1348.215823637376,1340.57165297333,1342.6127686688253
181,1301.55810874748,1285.6176329196232,1284.7243701093926,1302.546129211392,1293.3672970242062,1302.8617854060074,1303.3432737300648,1301.8503826247315,1293.0048571929428,1300.0638128296157
182,1277.9626040301532,1260.6772015678405,1266.364091581218,1281.7649773835344,1270.7605703130548,1285.6506223749075,1284.5489347761825,1281.3207631361497,1262.8294113541576,1276.7828232734032
183,1236.1794926644104,1224.9838112743337,1230.7040890493804,1236.682492373816,1229.4088999069943,1238.555908601241,1240.2479469570685,1234.6123829238468,1224.9871704078032,1235.4241873996516
184,1178.1023177659517,1184.5122264237752,1189.6807154617552,1181.8005398401795,1177.0463841712512,1183.2293051164415,1181.4925786313433,1179.8155778694227,1181.2921367789838,1184.545338602226
185,1171.1207622224729,1183.9167507032453,1180.9004313154217,1173.850729762204,1179.3574405248787,1175.321802584876,1174.4676765540935,1176.128071614938,1172.450243234598,1175.4912066131326
186,1151.6030608323094,1165.6064014508315,1158.6998409532498,1152.5153864024023,1158.9765572340116,1150.7485746334428,1150.2732956216867,1148.8068006141632,1143.9736327700953,1154.364364442256
187,1115.2066241396046,1117.5391454398525,1111.843060704488,1112.563252822472,1115.928089219895,1113.938436384672,1112.1146129880342,1112.6210851178764,1102.6486680949954,1115.4677458431613
188,1087.0532650182556,1076.9528272130437,1078.2413042031326,1082.3678858167132,1082.22491380671,1084.5229517444282,1084.26207494234,1084.947502783419,1072.4473953665222,1082.0320410820502
189,1012.3426957482478,1004.9751012654832,1008.9420365361752,1009.980837164396,1013.8018660012023,1010.1714621199217,1009.8141559758385,1007.6028597731299,1005.101963336821,1009.3462913431819
190,978.1428091025674,979.1877705199445,979.4773473644697,978.0562656223311,975.5266977022177,980.6122974343882,978.8610735688687,974.1601354304811,976.0526822232581,978.5925542165925
191,976.3230297352231,981.2192918888626,978.6959678962038,979.2099295904998,972.88358800151,980.6665973716371,975.2430200278678,978.3784029048392,978.260494388321,976.7262289167795
192,962.3685668752134,967.0884123035839,966.7242754665622,964.1021991224612,956.7859517956551,965.6800948289008,960.8168942765578,965.3261877351256,964.2344096956774,962.7491761821286
193,928.785101786195,935.9884932413357,935.4256123366332,928.2705516955509,929.1255510303818,928.7205074215124,926.9960389127955,929.8960579181405,934.9074197343389,927.4683467820829
194,934.6911650973786,947.9757064374572,944.0954618782556,932.1196569350051,940.8383930608144,932.4292500490312,932.8615591554126,932.6816416991646,944.5829746093641,932.3592930919517
195,915.5918345780577,926.7752147378474,924.6752622261365,915.1584562168582,918.9178872077168,911.747231245166,915.3795849420763,913.4283042469242,920.2029468984837,913.9886257264632
196,912.4091279139325,916.6223237439162,916.5211008654582,911.6210203600366,914.3333891344143,910.1908272136427,911.6994955705536,907.964156812227,908.9618462402351,911.9664851942792
197,923.7736349702824,923.3495741869734,919.9998747284762,923.0258318282122,922.9076572982731,923.8106632795644,922.6094567370241,916.5384537268861,914.5999100108245,922.3258668243211
198,925.8218763432454,919.8104032027736,916.5390823342906,922.9371502573939,924.6264004253469,927.9449128740818,922.6008754818408,919.9141694895092,915.044696579822,922.5137976846719
199,923.5751516228812,919.1557227585079,919.7023743352291,922.2731499737913,919.4691442334777,926.9725990541704,921.2238531944948,920.0507242075217,919.3543301981967,923.0423838147752
200,931.3741512005123,933.5176441561186,926.5937546545283,930.4006028682896,931.6256362910029,933.778014333225,930.5971566733612,931.0033451056147,930.8355544099556,932.8898229064315
201,951.3952507566243,949.7995770962781,945.5765940185281,951.0492204288137,953.492482862915,951.5076177007759,951.5532017533997,954.8254670346811,956.2353543799787,952.5743920710995
202,957.2899850665145,959.4931874516489,952.687492834517,959.8552443106586,960.313783272088,956.7828248925957,959.2736889399716,961.0656329391906,958.3805415475371,961.2981793377288
203,982.3560151675931,983.6962583053398,980.4847788826963,986.2117561847712,984.5840846258769,982.956043075775,986.0234761093246,983.3045037720149,984.5950406777125,985.1553628771529
204,1023.5748117329989,1024.0955220834467,1025.4892474756878,1026.9504288518203,1024.2107055275624,1026.1168191387076,1026.585910832765,1023.9586138834666,1028.8584702815056,1025.828968375773
205,1080.645118134518,1085.4670164644367,1083.3750110011104,1082.1953425943893,1083.6870467841838,1082.7471748711912,1082.470687015045,1077.2676506297012,1082.7935050364838,1079.928804385351
206,1120.7353358772898,1121.918392729645,1121.6333009577056,1120.344961187543,1123.9806480198354,1120.8216940100888,1121.253205387814,1116.659170586655,1124.6620889777453,1118.8114833642533
207,1180.4362372877777,1180.5592643557484,1182.9288121922104,1178.1275197040684,1179.1043424680886,1179.3862045385918,1179.7905617045296,1176.5947212378971,1180.910731002043,1179.2963190826827
208,1180.8236569544797,1185.9936222951242,1185.0622851058065,1179.5430584003714,1176.9788000724548,1176.960820530309,1178.6001005783887,1178.2438745854952,1176.6259590956438,1178.7178365761729
209,1137.3584102189327,1144.028900400371,1140.502177645878,1135.972343562366,1140.174742046134,1135.9505317176818,1135.5360245041759,1138.18813516051,1135.4918022004372,1136.66466016469
210,1151.0034534247698,1159.352181019672,1153.0301134546637,1150.395903253458,1156.6325771485417,1154.0932790026588,1152.6057568989877,1154.3072680191472,1152.5800478364285,1154.1458395468296
211,1130.1417831683673,1123.324480891098,1132.5824033848728,1130.5560602363494,1131.1064708007464,1129.8213216703402,1129.408488034115,1128.8359095747878,1129.6646952315882,1132.008898856588
212,1097.2883454438165,1098.0283615483463,1097.5305931570626,1096.9260149181887,1095.8470106825148,1097.4848445380128,1096.148067522438,1095.9065973028942,1095.248588843252,1099.2471790402114
213,1081.188668863911,1087.1341473843725,1080.779105474285,1082.9660906873708,1079.9881886394746,1082.75997219861,1082.223431733572,1082.9318643332495,1080.0546623703408,1084.9950621520165
214,1066.4442737242343,1067.8697344280447,1072.342742485753,1069.8723407402317,1070.6079552290566,1068.2454634221956,1069.4799905167397,1070.0022819570663,1070.961872144979,1070.579177651776
215,1125.933903828797,1124.2162474636123,1126.6915861916787,1125.718860608177,1125.0690152411992,1129.8157120529129,1127.24143037125,1131.604817880394,1128.5542279982837,1130.452569986684
216,1117.1535742009453,1112.810862382976,1115.076858849269,1115.8279914943366,1112.9345463997465,1114.4270780702484,1113.1704237857239,1119.257066808918,1117.3566668357305,1117.152678618535
217,1125.811663505715,1122.9528982923364,1127.3790898325367,1126.3231831466826,1127.3965982209138,1127.2980157488416,1125.7342065683865,1127.2284406254066,1122.1078450105401,1127.8052386515387
218,1124.0895294459556,1128.9636890577667,1131.0615065171378,1126.8257763699964,1122.6506678331014,1128.481881740233,1127.9145922372547,1126.9525787427392,1124.2342161187212,1125.4880005599525
219,1124.516090795023,1131.5160215050457,1136.5653869291032,1128.2956842907045,1129.4702632948613,1133.1316521606182,1131.308557419714,1126.5788251635893,1128.3746040026817,1126.4512731750292
220,1119.0705619628798,1135.6236752401699,1128.8107947244728,1123.134565476849,1123.0370442766034,1126.2092364639584,1125.00953526349,1117.7911377880316,1121.4758230651448,1121.206509487738
221,1087.6227934212613,1099.4031914722082,1090.4877112983565,1090.3228537796758,1090.0161606624308,1089.3368504038149,1088.1173426495754,1084.3283944964103,1089.6155867741804,1086.5567365658446
222,1078.966449961068,1082.1897918947363,1083.5512994673777,1081.6993495397394,1088.8948596721755,1081.5257623496743,1078.7947373821614,1079.8859294301335,1079.059174635238,1080.2509405784556
223,1181.2839814680158,1168.9381452040006,1171.538895861322,1177.6982336232486,1176.2545787297554,1182.8433985523864,1175.7890118679256,1180.3562813226445,1168.4908769294705,1177.878173242779
224,1209.3999682475594,1203.3233581801353,1201.7652191848615,1204.770454217256,1207.0600318460326,1203.1889483313832,1201.054533985146,1203.8984522271937,1195.4435581394532,1204.362197132666
225,1211.9950222239354,1220.1852501474905,1212.1893173568972,1213.3023030787274,1218.8752867057342,1209.293981883151,1210.7979456663545,1213.693704080418,1218.7118315915686,1214.4035462525032
226,1288.5657302834643,1303.118768793385,1299.9701329887753,1286.6697188596786,1301.901522326368,1288.253560567846,1289.8790704861162,1286.6741244225454,1293.1758481383524,1288.4504494416433
227,1316.409619420226,1324.3140670366827,1327.5287334282868,1319.3738132809474,1333.3890315281853,1317.278669907371,1319.8184360989076,1315.5576939267494,1328.6077819541047,1321.6268806685111
228,1325.2840297891653,1319.8305504864766,1320.1334549850367,1328.50293343301,1327.2652044794743,1327.8020760742816,1328.3489704710344,1322.5367742230958,1329.592270236164,1326.5082700558057
229,1309.2381379711342,1293.5286143083551,1299.669594831829,1313.7341196924558,1298.6123293496207,1313.5507502621156,1310.8920263108848,1307.466594923677,1299.4685085958506,1306.6734486652429
230,1277.1883630547916,1266.7268546723321,1279.166422632925,1277.8649544381572,1258.3081785987429,1280.5593840693402,1279.3825438134004,1276.4426302701775,1270.2066377209233,1276.794666027577
231,1249.5707343800862,1250.324057056524,1250.146347219658,1249.88039472823,1243.1438924754152,1251.035326152147,1249.2839831433964,1248.1739998354433,1245.52599688519,1249.2620867035964
232,1233.7471668694309,1243.8765942074951,1240.0997558567233,1232.571189140123,1240.7603256457924,1235.317128880301,1232.6471407312222,1236.4623579694041,1228.443709441291,1233.123394763325
233,1207.4203958633998,1220.8316691436319,1215.6519626118982,1204.1784868297877,1214.44614720542,1210.4879891360342,1208.048346171694,1216.2495942126518,1211.8991903517474,1209.4664095152611
234,1173.2222327793343,1179.0872204114182,1169.3153338864652,1170.4317627284488,1176.6346324081492,1172.4330280867273,1173.879846607307,1179.0382029908271,1176.2472231311228,1172.9376155812167
235,1148.19752760814,1152.64319687589,1144.487516887934,1144.5989502884063,1151.9833024449622,1145.9824236233235,1148.3802034239272,1149.0157861818868,1147.7294254873514,1145.3838207003216
236,1103.1549263267368,1107.2410674449422,1104.6927028582204,1096.4475317144475,1101.415861580291,1099.1649757040325,1097.3421985595023,1095.9063516551482,1095.642115126683,1101.3945263304938
237,1073.6563102853188,1074.9168728202824,1080.4024128181193,1068.4774929966252,1067.5686682492003,1069.716282817634,1066.7015344029319,1066.5853726338933,1075.844733913394,1070.672279380108
238,1040.069500751454,1050.6504255017023,1050.295170541411,1037.0708738940118,1040.1061780722712,1037.2215203853882,1034.6589738021976,1030.9608015228628,1038.4480212845854,1038.9343873419098
239,1005.929506521067,1011.6023822375782,1011.3612962853497,1004.3532864698152,1011.2556604661563,1006.428837110323,1002.8311384601294,1000.9819331966945,1005.6388835674067,1009.1180231078863
240,993.5254618395735,992.3084980370552,990.5243601068594,993.5101633202236,997.1048140418882,996.1037743483861,992.71467704583,992.8174505030402,1000.8078808627462,995.1289653936363
241,985.7586344594239,979.2120161966121,983.9014367378455,985.1243107430832,989.1941671926382,986.188768764605,985.1234602187433,987.3453196989894,989.350335414924,984.8966181005161
242,983.0052102232435,975.0584127359148,980.3093873506015,980.6475846846457,982.9696178360475,983.1940347153222,983.6480562988098,985.1707102345545,980.0433489170438,981.3856473726955
243,964.3600150955715,968.265402062811,955.666409460264,962.5519171407719,964.0574640912553,964.2782618721477,965.1275253973996,965.1943561284129,960.6463215662243,961.8591738644991
244,947.4846342633946,942.6575150426933,953.9559028620641,949.1581770864746,950.3002915079653,949.4449914799014,950.1040886601938,948.339695563085,953.2948775262911,947.5125165134654
245,923.2065531127741,921.5046350598141,931.8580127581429,925.1150348460898,926.3646615917531,924.7843582113726,924.3882742116278,923.8541665245516,932.4115428039603,925.5387272815027
246,938.0234253165256,950.6320187998874,934.9187659378092,935.2104874952331,937.2725158170655,940.9984321893954,937.392425223245,932.5375598074746,939.0094754798054,939.5345676544861
247,950.7894628830103,961.7108501823383,949.7534757171081,952.2913940737609,949.274936550631,953.7585101973727,951.6304434179108,948.6071160650756,946.4728561359495,953.6383647953218
248,968.2277713163104,974.0679719357931,969.4376665224693,968.0355368092798,969.5711037279805,969.6078512555955,967.6777095705503,967.552313483301,971.1522498287694,969.6029637394707
249,1013.4536208699192,1012.0325133591407,1011.9171628062167,1012.0055254846458,1012.3226242308415,1012.176027890373,1011.8967110607558,1012.1096288438106,1015.2798079290056,1012.960768235656
250,1023.1428019262797,1028.6679180574024,1017.2172350904258,1022.7513496790626,1031.7895103732903,1018.852892336768,1023.6046458534258,1020.658985039759,1027.579031620975,1022.4216859344255
251,1063.426151767564,1067.0912804184552,1062.237640696904,1063.445975226173,1071.6011255969488,1062.807499982514,1064.2320827174408,1065.1929481204916,1075.5630322733857,1062.856842262519
252,1097.757269457153,1099.9748273420732,1097.370541043531,1097.4207434233263,1096.947211985161,1095.7981500565086,1096.4903446630294,1095.5046372454542,1104.8298677410885,1094.7051386741707
253,1157.0576302435286,1158.743378046203,1156.9058186720108,1153.2071650083335,1156.8740483606737,1157.7644972127023,1156.776520879394,1156.8446229585063,1157.843974463919,1152.916547133885
254,1215.8554016142018,1217.0104370439185,1220.7188990452316,1212.209761593223,1211.3466421675707,1214.7683223679185,1213.7177195086565,1217.9508642178462,1215.8675429010207,1214.0858142135435
255,1253.6541158838363,1251.0794779483047,1256.8277656812452,1251.2938656512442,1247.1808205112534,1247.83879148288,1248.33866149036,1251.8900676819567,1248.9102150932372,1250.951255862872
256,1290.7818994741226,1279.1336827366206,1292.2626072414973,1287.0751991336804,1282.3798743672535,1284.720288712764,1285.2321024607913,1289.4625547969376,1281.2170533593523,1288.2984243611318
257,1287.5835400341475,1290.4010300822667,1294.7952251744769,1285.3564289820533,1289.0935744268616,1283.352038563492,1282.1873173984657,1291.1627596289368,1281.0375712105772,1285.983643818113
258,1282.041730390459,1290.4245067100992,1277.3515193789885,1279.5499110535668,1283.0576820965168,1278.5661177978216,1278.5334403809995,1283.9788351857485,1280.4700332642497,1279.2619366663348
259,1266.1017536356053,1271.2305530049878,1257.6642323661706,1260.862425676897,1264.1670118000177,1261.9124761946687,1261.7131239781936,1264.4442251857981,1262.170165524011,1261.7325838121908
260,1251.7842534006313,1248.2801099777018,1246.2800197189333,1244.7290180603302,1251.4717012126932,1249.113494015018,1247.661417775241,1245.4630934764987,1242.2358401872602,1247.0795459328583
261,1242.642749658718,1230.532686544377,1244.2871937845052,1238.320528741544,1241.9335667399007,1242.261113353018,1240.4504169815955,1236.3829256160236,1231.4560656765777,1241.610245232434
262,1192.0647140946635,1198.0584767974522,1198.2180797257606,1189.51357477107,1195.8144959280596,1192.3160514953747,1192.805177505098,1189.9913911753479,1193.5304969970991,1191.1758557644996
263,1165.2873938163093,1164.6234074403508,1175.2652666129495,1163.8923094764486,1168.119689549099,1165.531910048346,1165.618154364483,1164.6053740692544,1167.2849214997939,1165.2688214356363
264,1159.1363294320665,1153.4673563527422,1159.840969682584,1156.685458718466,1156.1905537606708,1158.8589837263232,1156.7085082797857,1162.5385762035412,1158.8758269265095,1161.4706582861909
265,1135.568106091614,1129.3388791206423,1128.8863074885928,1130.854142739044,1132.2736926665555,1130.0238068162635,1129.1334898457167,1135.4593918075689,1136.806642853299,1132.369549958051
266,1133.404212433357,1129.2106509816892,1129.2047974618188,1129.051715915812,1126.2664671751877,1129.0500299640064,1129.1413556470095,1129.088998470137,1125.2764204675148,1129.7842011862551
267,1077.9841949103923,1077.8703594392566,1073.5913130829272,1079.2041802048855,1072.9912271615196,1072.0088568362062,1074.946687059739,1076.0037076373778,1069.4151259947723,1074.5538515294572
268,1085.1762412694945,1085.8045395248691,1081.362463011437,1085.7603808602603,1088.3848716260334,1084.6252400101032,1083.9743401958544,1082.0859388688643,1088.5500103481536,1083.3954105261623
269,1106.1504017416644,1105.8202569849886,1103.73874328271,1107.5242723833987,1103.6067537601393,1106.1026890244768,1105.5409709246678,1100.985472816683,1107.0590077487739,1105.1305466114875
270,1131.251916490109,1124.3386074111106,1123.0268866635477,1131.8295810079912,1125.1127498079368,1129.9425747603723,1129.1665785723073,1127.0387250677559,1135.1169098349737,1130.1247261602527
271,1167.3384678323102,1161.6503187271242,1165.4662712258134,1167.6355392326673,1165.3043130313133,1166.3454848488168,1168.839087643741,1166.3721650280365,1176.8421482947363,1169.7385583361593
272,1196.931857268327,1204.9058429818942,1201.5346604498347,1196.8474786056536,1197.0081589524177,1194.556104437816,1199.8458027546028,1200.1545141556394,1204.4386043323693,1200.0120640464952
273,1220.2889139874596,1235.8955296258541,1228.4777659423398,1219.8750239095177,1224.0274876655537,1217.795649602483,1225.6616847620078,1222.9533725568506,1228.9640067466273,1224.2154410696617
274,1263.5677876728164,1276.8300525218006,1275.8814863411944,1263.0845674917953,1274.34920140706,1264.1284076317493,1269.3978711538664,1266.5229915001576,1271.535513509033,1266.9425929052356
275,1322.4994029937013,1328.7750911976407,1325.6294186976752,1323.1401637585361,1327.8282557421242,1327.4269629826247,1328.9030360842407,1327.3099782737531,1325.527071023019,1323.3142973268818
276,1374.8593677714694,1366.5461059901854,1370.952710292607,1376.0140716116691,1371.6892447289476,1384.195469121646,1381.2024937948363,1381.9544684421508,1369.4049492323625,1375.054800320541
277,1354.1146290962856,1342.2068371197497,1340.1466740532123,1354.6784117809505,1342.1252633460633,1360.3596899424458,1359.181190696131,1359.071913103341,1341.4267530726083,1353.4234616220126
278,1302.3311978154143,1286.2759213120917,1290.1985277644558,1304.9333446746944,1291.8621795828958,1305.558445755151,1306.8149706380202,1308.8830038057872,1294.6343697406169,1302.3177057788014
279,1264.8908232604063,1262.2400351254616,1265.1654433902431,1266.7065205541996,1264.0312150992245,1266.707909254621,1268.872563567468,1270.121410212286,1260.7779830535658,1265.8683212565386
280,1214.0201496053191,1217.0928815405807,1219.9724630678813,1216.312272439728,1220.3272599584832,1213.0086550548504,1215.6456454755864,1215.7279657768267,1225.0728852405157,1215.8159939670134
281,1221.8470528386881,1236.9589538239247,1230.4687148734795,1220.0247947583346,1232.9951400059558,1223.6449191766299,1222.274620962639,1220.449621559689,1234.1853626679701,1223.49003399828
282,1218.3452382065004,1223.9629503216877,1219.6581817169401,1212.0823419071442,1221.9044785616911,1216.1327929845809,1214.103506975748,1209.882983924229,1222.0596378630273,1216.0124427265298
283,1159.5341367825336,1152.038578504614,1154.6854778045274,1151.2883490038585,1159.6067586162305,1152.2622498087685,1153.1581153642096,1147.1452718179314,1154.806479173009,1155.0794610951395
284,1132.1637508417457,1120.2962502666708,1125.5476691316217,1122.9594939494323,1132.949605100249,1126.2799016673684,1126.7807336670542,1119.3056179658029,1125.9232768780769,1124.5225455631987
285,1101.9785605018085,1083.8677335057073,1093.4132055397633,1092.6422197469954,1095.467417593212,1094.641377300716,1093.3802981760437,1090.0386140595267,1096.4289880162926,1093.9733627563992
286,1079.246203465462,1074.7011091255492,1076.2030566171627,1072.6017485181867,1067.365918257742,1077.402534575372,1073.2968793731131,1073.3995642715684,1075.7066517272374,1074.4391572736636
287,1044.82759347955,1050.3679211038777,1044.031472067938,1042.1590834804308,1039.3361088435208,1044.5100334776532,1042.1378416027671,1044.9480689095408,1049.9323451462926,1044.5083704359192
