,0,1,2,3,4,5,6,7,8,9
165,4934.487100933278,4946.503136777071,4937.833280997272,4943.006914107048,4942.715230054653,4948.348425891907,4945.4864145183265,4949.312248649555,4953.088295861594,4939.3443158210075
166,5142.0906618340805,5158.669011611767,5147.595945805156,5151.176650082155,5157.73788231783,5160.1764388140855,5152.717486973023,5158.697899575954,5161.800441553364,5148.292983337968
167,5014.570781861263,5030.212218862991,5014.40962678935,5020.216068352939,5020.103054238907,5016.00068980441,5025.263964053869,5022.756809353819,5018.957685914529,5008.30459131251
168,4724.258178749595,4725.614657288611,4715.812799010454,4720.5965862022495,4719.808414558663,4718.796695495701,4724.272315842158,4721.9614769557165,4715.692375624998,4713.336018587574
169,4494.587705917281,4487.139300461638,4492.795849636506,4486.203159070774,4488.637346296496,4489.73885504168,4493.609020397,4491.939638555147,4488.90743311695,4488.5801330079
170,4325.9873597299265,4321.688334380956,4328.102272431416,4325.580174768582,4323.732258044281,4324.584609211195,4323.457313943825,4332.648452139438,4327.28304157448,4330.838642890299
171,4120.812218410983,4124.942706088071,4127.229062780266,4132.200694431449,4121.073007607918,4127.3334879314525,4122.519201205583,4137.172077274501,4127.199022190778,4131.998790234839
172,3941.38829120038,3946.8425367280793,3943.183582033168,3953.6146744964303,3941.9560145980877,3943.315648459883,3944.125855369304,3954.719792065302,3943.9253189977812,3951.2299882446764
173,3901.507052036017,3901.4576508049286,3901.58335257594,3906.5632130525946,3897.197095651794,3900.354569602958,3902.56535618997,3907.788591956973,3906.3704356588896,3908.843511526658
174,3860.996480585734,3867.3102453356933,3861.0193396818318,3866.8455180826736,3863.6529612565123,3860.8322436497133,3861.795701106391,3868.030065378423,3864.466735778956,3871.331326011716
175,4092.3974789932527,4085.2956084475563,4088.9628851011544,4082.2983171438314,4088.457177667926,4084.243861782583,4087.0688852597423,4083.02243741979,4089.9200747553305,4086.6315438560264
176,4238.666409117065,4234.004150003621,4231.724805188181,4227.47186214283,4230.326456207749,4235.007281284517,4231.622490172319,4230.912063523232,4234.4333722658985,4233.370234965875
177,4411.184569397297,4401.929930137777,4394.705632259845,4401.441747272211,4391.489411752823,4400.730516404848,4392.929803331016,4395.065702243496,4401.485457495459,4394.231152019788
178,4484.038202718451,4475.0181998155,4468.403464442186,4473.940346920587,4468.432608574058,4477.674351122947,4469.428923298205,4460.41251698381,4476.847462529127,4466.517319661872
179,4610.5037008351355,4606.332361663704,4602.733654635774,4597.397931446255,4604.228628747869,4607.272213948696,4598.056760354506,4595.6394990958715,4608.660123386183,4601.973826913062
180,4740.7421789630125,4739.533447700634,4749.701236293557,4740.968226316197,4750.222495287042,4746.0220561642645,4732.266714811762,4731.986565560641,4752.30736719922,4747.8300272309725
181,4683.253575257769,4689.469789503689,4694.935073313825,4692.902002896249,4689.8050261512435,4697.819633052593,4682.398624996169,4684.507482277061,4694.617372534587,4690.840434308746
182,4582.338145516148,4584.387929655932,4587.170122099052,4591.810617636817,4587.872600315229,4595.797210524952,4575.435871806173,4588.004672657257,4591.61926465973,4584.321487933754
183,4702.945734183552,4706.4691616334485,4707.630575409507,4715.282848937877,4707.582195721927,4713.247702829511,4696.277686158262,4697.289957939892,4708.890199035686,4703.586250155782
184,4842.982659623727,4846.489588270637,4844.150549993415,4855.042109638812,4851.245853411663,4853.390651113164,4847.233982932173,4836.981650017116,4850.700694050556,4841.288869134647
185,4954.050225413409,4952.373322102386,4947.225217053484,4957.205165593973,4953.094730137344,4955.149863869061,4952.325999235791,4936.386115473048,4953.694675625157,4945.99171526644
186,5128.7637966727525,5120.931145356042,5123.303985015014,5128.31320591063,5123.7230978515245,5120.605026372418,5125.182044448673,5113.697522253031,5123.226786521294,5120.288922845813
187,5306.637792763267,5298.086948180799,5305.097169980876,5307.667308514723,5303.077303682238,5300.915251616583,5303.164972415524,5296.916334000336,5301.978426277047,5302.769975535054
188,5246.584483966587,5252.229583284016,5249.360435068382,5255.782971013714,5241.246236754626,5241.356409184065,5243.361394201267,5245.0427872965265,5241.390720093066,5249.478684368178
189,5221.461999750003,5227.546068276501,5225.944356690935,5229.550372119085,5216.825260054978,5218.452143867134,5223.150253749752,5217.802559582158,5224.205753481456,5222.575010833421
190,5166.422516859196,5172.100462037854,5173.314793491611,5173.765869490723,5165.103020614554,5162.332058168099,5163.351290727573,5164.808544104375,5168.809273222394,5171.621531072592
191,5131.986589033348,5135.142781245938,5138.370721160452,5135.675931938468,5139.404368140728,5135.266579057558,5131.703610568669,5133.336122692866,5133.885341870737,5149.3583989149965
192,5052.496048700624,5047.2010609893405,5051.013946291371,5052.640170046679,5051.829338438968,5050.244574935808,5048.153430760573,5055.392334654971,5046.246525696895,5055.998941298768
193,4926.971768831347,4919.9121149917355,4920.465217644929,4921.255247243996,4920.956217696954,4916.35921276292,4917.154115291508,4928.065994937456,4914.886424490285,4919.419001432479
194,4827.006105052738,4815.7144133209185,4821.1122108365735,4820.491705362009,4821.724885565436,4817.272978624045,4818.788555329968,4821.92591826198,4819.464169031564,4813.43847020417
195,4576.687529813844,4578.501276969162,4577.949837846486,4582.598088849619,4578.994114711026,4578.911257773625,4582.5632373129065,4583.6821083975965,4580.111473408167,4573.716585627836
196,4516.106347418519,4511.998558783565,4513.527748964653,4516.93489379319,4517.272633976715,4514.017005039525,4518.580241485466,4509.4101044573945,4520.991642262236,4507.80159420947
197,4354.875133231371,4368.97298304327,4367.35378217702,4368.3911985897,4363.7462582598355,4364.151066188571,4368.28809216111,4359.636614680415,4363.601103549016,4358.491483080339
198,4328.862829308637,4344.244709750248,4340.924549982447,4344.008690516528,4343.06946716886,4339.51277236072,4340.836447627141,4333.36225748517,4336.28747049258,4335.968666800105
199,4329.149285266866,4334.272495472011,4334.366752719178,4336.1602391739425,4343.215014941733,4339.311795765362,4335.128923572697,4330.276474056385,4337.739753916019,4334.137333113985
200,4529.217007538627,4526.402539399326,4529.027721879327,4532.322339240162,4538.516687365385,4536.9442580800005,4528.853672078899,4517.504658681559,4537.736423850911,4532.044426195435
201,4369.081638234876,4378.083418491433,4369.246253722683,4369.1501683576225,4374.462741241221,4371.650606535191,4374.278242204871,4362.05608752676,4373.524409400804,4371.788502646326
202,4179.373208336077,4197.5144031062555,4190.942407519281,4180.851990196957,4185.7087088397075,4186.756949632435,4184.518440064621,4182.90685355378,4190.413689896818,4186.61970175692
203,4159.4323400412595,4177.780342485618,4171.026649302764,4159.475399707158,4167.591521670013,4161.210565794182,4163.639697322008,4163.089129176117,4172.181358318438,4164.851268270288
204,3985.992547784319,4002.653920956316,3995.8583236971376,3994.7904910886896,3991.043520362542,3982.6947247285007,3998.1616237311655,3984.6148130801225,3984.1871838255215,3991.7516089101255
205,3898.814078456004,3904.773223621643,3909.1389336972607,3908.4366140871984,3905.103381052021,3895.601092366324,3904.7064830545364,3894.0782659844745,3905.516381807993,3900.2060302965274
206,3736.789288084768,3750.680486279448,3737.472839127763,3755.426703119667,3744.4052559525676,3740.1691804682982,3745.3165276666286,3737.166378147749,3746.1158413232365,3741.478073880068
207,3700.930209001689,3703.2816063537516,3696.7572219489166,3715.180458393442,3704.3854446472337,3705.8980357623886,3701.7974008655387,3701.801829460581,3710.063002099262,3706.3806223175593
208,3836.0776200446694,3838.007977352074,3841.441478043447,3847.4446949589865,3835.4944576107964,3843.0247670689555,3829.75421504526,3831.6471840446347,3840.273673697327,3837.5928163419007
209,3863.070624950794,3868.490802206541,3868.602131944354,3872.946781843816,3865.3059530718797,3871.9972936590298,3865.176564060975,3873.49297777263,3872.647077539769,3867.236338225109
210,4054.2236501274333,4057.8619810182595,4061.3051210660446,4061.8917656059903,4059.028338286656,4063.617842618076,4059.0554879027636,4065.947843399923,4068.1519147234167,4058.289628433484
211,4257.4044069816855,4259.285073328646,4263.628720671483,4258.844803986712,4259.298714554399,4266.706721706621,4262.318107945474,4261.544031000647,4264.107741700209,4263.144423283728
212,4650.8592606836955,4648.215458652015,4649.2787320410025,4651.358251653005,4654.177924293254,4661.006729734504,4652.997357365396,4656.672759166694,4661.678532608858,4660.910448976578
213,4867.4470707243845,4867.730310539438,4869.456372602939,4868.042600928242,4881.825219465607,4875.070476079497,4868.794485690501,4868.701451603389,4871.281594416723,4870.463856125417
214,5039.211653556865,5037.488449942747,5038.538216830919,5033.742256227799,5047.45046916773,5042.605391557731,5039.286697798076,5034.6463948271385,5034.152645352308,5028.427585569286
215,5096.847175810749,5095.0383263608965,5090.081960509583,5082.706105916831,5086.270965613648,5092.724330072161,5087.355322025127,5084.822462920879,5082.183372177877,5083.593823436242
216,4920.309587456412,4915.688525389498,4914.666743962386,4905.987062413101,4906.957706295838,4916.171562930971,4917.192499287312,4913.7399837880785,4909.63408456575,4923.977262910762
217,4791.598400800105,4784.216475952907,4786.840406949747,4783.271664353651,4788.626334356099,4793.75381229292,4791.402938177466,4789.986148241259,4784.158599278559,4801.100237272144
218,4619.154303935471,4614.296082841297,4624.396310855526,4627.810384826032,4616.132277456166,4625.418032043038,4622.800693481153,4636.527334134903,4621.6307605543125,4638.166109521081
219,4509.032811300908,4509.148875252584,4512.798962782243,4521.035039284463,4514.744509613091,4520.32450495967,4519.573737388414,4526.135649783435,4518.443975019208,4529.518721332497
220,4336.806388861828,4350.321067444568,4343.066049290596,4356.465425776486,4343.011167213543,4346.846225786095,4355.615148226533,4351.094278796179,4347.257444239452,4359.584441187933
221,3803.2091941517588,3830.862685774404,3812.441086767117,3829.094916892651,3813.129158848073,3805.6578208093947,3820.113735443207,3829.4692841293186,3817.307072288534,3827.820778133354
222,4014.8100157910144,4019.7233880873273,4017.3416159624103,4022.5503157076964,4028.263745578612,4016.5299639644013,4022.1398860483246,4016.9750568623235,4033.200573666856,4026.2679296810425
223,4303.093919598445,4306.034710919517,4300.242405219199,4306.501213775624,4299.714717208683,4300.088544397795,4305.589026374384,4297.504123822408,4306.632767320912,4304.199252443621
224,4125.194674855812,4132.835292897833,4123.198563352629,4132.340597476586,4116.740998699061,4127.798426991795,4119.4011222749605,4115.320662539432,4119.798869917521,4120.655943190084
225,3924.7265099662973,3926.5118582129735,3917.1238822574796,3930.392080231816,3914.7617165180955,3923.694756513891,3920.531672677644,3914.843747322094,3917.162629156032,3913.3376162511095
226,3812.020613534827,3809.3492021103534,3810.0362248785636,3812.5878310970334,3806.521545974752,3818.754324699665,3810.823998282583,3809.0912598571663,3808.5102841520547,3809.1137065135067
227,3716.810645257551,3714.7799556985847,3718.268220833138,3715.665919621854,3708.850409787315,3724.0300647281383,3715.9483800636,3716.573061989813,3715.034670388259,3714.91423948493
228,3736.4104132893917,3736.578027205046,3746.1687565031966,3744.270489012773,3734.145290582596,3740.790500477768,3739.874939611735,3739.4736703802564,3735.672353754319,3743.4188732312814
229,3752.372978232557,3750.5097769507297,3764.580591267732,3761.657893219005,3750.463271505745,3754.2183590926943,3763.5564990685107,3762.942141453419,3760.318207190207,3764.26504776181
230,3912.570287942854,3902.769062555774,3910.7782543163016,3911.3240674509357,3907.552708465115,3905.2440289430533,3913.2847274105343,3919.8187974231864,3904.0736133768737,3907.8516451785495
231,4076.2199218707947,4069.312195556745,4069.570870233515,4070.227092040173,4069.410775084364,4065.3203069405376,4074.4397711821157,4074.24154808423,4059.968916636144,4069.2275344240506
232,4155.094746854408,4158.333229633163,4155.50592113422,4167.76510672635,4157.163085597753,4152.79905858511,4165.612781877635,4162.97584148056,4156.9820813685155,4161.125836479742
233,4384.426671498479,4379.129104726612,4380.4268526138985,4385.5056638912865,4384.078251896522,4382.847325137312,4388.018954017537,4382.816488352705,4386.426295477987,4387.831748398371
234,4414.5559005093455,4415.666442621328,4419.202799974518,4417.34525697703,4414.757814249659,4422.955455570749,4419.824955718093,4420.441404708193,4416.270705011786,4421.767157662332
235,4690.024304285554,4689.271446616116,4681.589481914986,4680.9087536216775,4687.002473655653,4691.990690469648,4688.283782842921,4691.444846107669,4690.6600516811395,4690.755954413187
236,4815.752686569603,4819.557621933382,4816.868565453432,4814.60322980425,4811.491805080354,4815.244854013414,4817.678521440195,4814.579880074892,4816.5656975618695,4820.927184648982
237,4560.918844865903,4568.027828809187,4557.509077927001,4564.927957120562,4559.318290903612,4555.982787680496,4561.74226270132,4566.919047996174,4556.163345639511,4560.4909538127895
238,4631.78919877504,4627.950237615803,4623.961602648866,4624.718874967348,4620.86575277274,4618.084021709605,4621.496515024869,4626.554525460607,4625.755296774892,4626.01944403661
239,4695.691183909834,4689.235256715298,4692.465949300943,4686.3055843422,4689.877208065814,4690.148408733832,4686.857197716469,4686.20716226436,4696.898208615736,4694.286675286329
240,4667.922269480496,4663.34449059017,4669.530029693456,4666.8365348757225,4671.115446034191,4668.5108931230125,4663.214571732133,4667.548462466997,4670.331711732319,4675.035245712361
241,4595.755499087729,4597.238238381529,4596.0648646826485,4600.510148245436,4598.2928535998635,4598.612122343396,4595.139059173971,4606.899072871289,4595.910569936135,4601.973151120387
242,4461.29941649034,4457.14590203784,4459.372767194802,4463.313954652964,4458.426497593168,4462.147338990228,4457.000633361422,4461.9039328870695,4456.5200844577075,4463.1265016494535
243,4240.6370033373905,4245.365924381894,4239.095424371255,4248.597149208963,4241.16365683642,4235.580688373967,4235.809818593719,4246.48215437978,4236.22166218061,4243.040198395787
244,4174.496651234482,4169.093176391016,4171.755405028382,4174.007267031977,4175.328285606775,4171.523988725844,4168.770259748198,4174.675617141764,4178.376234058124,4169.495480655641
245,4054.769807055032,4051.7631251515813,4051.876287360974,4054.820399268756,4055.519809719256,4049.176527690953,4043.856898448067,4056.8161882061995,4052.888976394808,4058.7371724149275
246,3970.1452726738944,3970.589170303456,3973.731854539893,3979.280158921493,3968.5857921667157,3971.265807225625,3965.799019042234,3967.603771973886,3970.7883776800218,3977.968562833254
247,4062.95618661952,4055.531257168318,4060.783073189082,4058.0990644466283,4058.307177968839,4058.8039884654395,4049.4170360225303,4053.8821097792556,4056.1835702048647,4057.4739399332757
248,4265.033155325431,4262.084965230963,4257.865726557386,4261.958841268396,4263.11006619355,4256.579645355735,4254.490562996578,4246.6245202455875,4260.9177866401305,4263.416412775515
249,4065.058054598688,4071.4555083469113,4062.027863294084,4071.864293883691,4067.28023788154,4065.5559979769396,4058.135630189229,4057.4560547344718,4064.865901292315,4068.452281331766
250,3907.5478975571637,3909.966321048145,3912.5100704916385,3911.6181245241896,3909.88507538137,3908.062523597498,3918.782964548203,3911.1973814785697,3912.383515283486,3914.871573912861
251,3754.748486093273,3757.179566591323,3760.8458670800837,3753.0593005277565,3757.6123583212398,3751.851637442368,3762.211913606828,3763.5102269867157,3757.2655495233867,3758.4780530018816
252,3745.3753039087505,3748.0155027529067,3747.131561702236,3748.772355412659,3755.5158282532616,3756.313512190644,3747.5481887388464,3746.2895861745324,3754.856619599507,3747.246436834962
253,3617.765307558259,3622.484258730611,3621.768816216156,3625.068465859586,3620.3976391336887,3617.282859251752,3622.2305531304405,3617.8663293731465,3620.7717630476973,3618.239880601302
254,3555.215623069335,3565.6128358670867,3562.2580242142526,3557.054641671058,3563.6303079841246,3556.5083420807555,3562.524867943604,3555.562428181991,3560.456650429025,3558.900839189839
255,3584.501593017255,3584.3575446495893,3582.5581615598394,3584.094973164022,3591.0237740532866,3585.6927819405214,3582.596095774397,3580.4154566056,3580.0224564002415,3582.433945232614
256,3636.5733658331164,3626.471190612073,3624.8510872384268,3634.6956993353206,3635.287750707326,3628.733828606166,3628.928431398511,3631.9977457329032,3632.769272112419,3633.7723136879795
257,3658.601552371469,3652.099586216212,3653.560381343169,3653.0596151698714,3652.230726229399,3647.5793835876148,3652.533602044371,3647.3533424185757,3649.968466300948,3651.426493003801
258,3777.2457977070458,3769.2197414164048,3769.1562608506547,3771.6956671632665,3769.599130583739,3768.524785762606,3772.686803829933,3760.7363252287955,3767.3794822636914,3760.083381904582
259,3798.2935823863904,3794.94321786773,3794.855113820418,3799.9508922745986,3796.301744576084,3786.9128178092024,3799.0803536641333,3802.0148635701944,3790.444813126781,3792.18143415483
260,3976.5448418069486,3965.760667124618,3967.729165394438,3970.0756665440144,3969.5248189765443,3963.323178097807,3972.719962757548,3977.558897260859,3964.6839091305073,3972.7131018102846
261,4065.28631490226,4053.813917717631,4061.2842135969872,4063.7622963145323,4060.4794715515336,4063.480072928309,4061.4379126197005,4061.7807400272945,4059.484375798989,4069.3804619092916
262,4091.250823909552,4083.949269453813,4091.9112831726784,4095.1365157788705,4089.0076716403346,4092.8397638389424,4091.72247760189,4097.640054598984,4093.225959882414,4097.492440235885
263,4090.4412722736706,4091.300289842464,4087.5630472911007,4092.66624375119,4087.8432479816315,4095.037587131481,4093.6349967616256,4099.795343630073,4096.79867211966,4087.786179390314
264,4105.910074233139,4105.682212114692,4103.384564852615,4106.170049117481,4106.153094499955,4106.781150458123,4111.029295787288,4110.011410595894,4116.560857367323,4102.485314690561
265,4094.370646785031,4095.194325381928,4092.2006960892004,4091.1044974965444,4092.6572648388674,4097.709501652372,4093.516292530194,4089.6423087021003,4097.122922241787,4087.90628394539
266,4112.6577003966995,4105.1818246725925,4103.152701313618,4107.291731466452,4104.737782030977,4107.66305558902,4108.352014717893,4108.970620145411,4108.241669685273,4103.311153260611
267,3969.928971773441,3969.858601324458,3968.1135595030128,3971.7256365545827,3966.3409411727484,3974.2172784151117,3966.6965499206262,3977.778262681936,3963.0926810439396,3970.359965249092
268,4084.72494727579,4084.4752651652157,4083.0665516100607,4090.6320981914605,4085.7406101206698,4087.2991024484522,4085.752111277864,4085.3776964296494,4081.681873124334,4088.1761089076767
269,4053.1532520319856,4048.2027587801617,4058.2666634339093,4056.4816539948233,4048.438771465084,4053.1325574169527,4051.75513617191,4052.5968874064897,4048.5397931448774,4052.463124653898
270,3921.2390137335333,3912.8714185203044,3924.357680031228,3918.421348050289,3917.735199502669,3917.434262789767,3917.478973175069,3918.6969582739343,3915.756150061628,3919.2149682034387
271,3865.011337724527,3858.8861635942903,3861.3991378231503,3867.2669472759435,3859.786500204336,3865.094544438385,3861.4670011505805,3865.570665242818,3862.003679767157,3865.78189717573
272,3823.1933265094235,3820.4305416043817,3815.4370724442597,3828.4558468610853,3817.4648948095537,3822.661955055936,3822.5482023390737,3830.027120864995,3817.608715468112,3825.6487633974475
273,3834.6320417538795,3831.5145839838656,3827.8975475564407,3835.9462505471133,3827.1815632378307,3829.4223678578696,3833.015787507828,3835.8037513474815,3828.5985104953234,3830.783763389455
274,3915.568382209589,3913.2093890078645,3914.182316636943,3912.73912918779,3907.6016157360827,3909.102921424796,3912.1084540356856,3910.7241294905293,3908.069943465908,3911.714166366765
275,3848.4519807464285,3849.005496987143,3850.57902667027,3849.182620307635,3843.6828059044437,3844.252867922433,3850.9959583088216,3849.8197235664948,3846.6503702375044,3847.6465349729865
276,3794.2676727424,3799.1846189712874,3798.324672405471,3795.699529729419,3792.2059082430837,3795.2484910698217,3796.4362025742143,3798.38365725546,3794.5082915944636,3798.880856365709
277,3818.9460828886363,3823.1139678616355,3818.3476396952565,3819.141231944343,3817.452572591646,3820.128834970858,3816.3025857885773,3825.408418294718,3818.848796080714,3820.4114781211574
278,3922.0831223241225,3923.7381525557234,3918.144528639661,3918.2127842019227,3919.121095315563,3922.0180343520665,3916.8521846848826,3925.9455330633336,3920.0384489776434,3921.137250562602
279,3937.3704273984786,3939.7745870243766,3933.4397468006136,3942.900270518875,3936.141791121745,3942.207318940712,3936.4054760868084,3939.976887312541,3930.309240801864,3937.494469655361
280,4090.6454793947714,4091.5651009630074,4087.166520294469,4095.859547014463,4094.228407916716,4096.634248664488,4089.822084508657,4094.952929024627,4089.759377812455,4093.8106077567563
281,4153.743561501498,4157.163741596533,4151.617581063046,4155.592975236692,4151.170202540041,4156.175089058079,4155.44704781161,4158.166922769629,4149.529197026097,4152.4807365198385
282,4167.158719316566,4162.981568271529,4159.8241054609625,4164.166118521007,4157.8712789406645,4163.508946527796,4166.538398070806,4169.174627777069,4160.726166661069,4163.238861169573
283,4348.521268864061,4341.903752340771,4339.410654771919,4347.242563498196,4338.8715836102465,4341.4455992089715,4340.6706302370385,4346.718126135058,4341.5035634274245,4344.257146391691
284,4598.497660981066,4592.341164899965,4586.857090869535,4597.70997667341,4590.011169382263,4592.328796892037,4590.584343979335,4593.699961143428,4595.895585904067,4592.246565890894
285,4615.333175748615,4613.777591478348,4608.525210627651,4617.939135193772,4609.734191136817,4613.739819224963,4613.055878914413,4615.645896751414,4609.390404675266,4613.668489159647
286,4722.626223254339,4714.549177366486,4714.1134740256,4721.46982428814,4711.793660592722,4715.21493227262,4713.369191171787,4722.15260546334,4711.936630247965,4722.531527789525
287,4698.363655501098,4695.303352367231,4699.680885809711,4703.093865743808,4690.890527582737,4697.744833743269,4691.857181697163,4698.715910805237,4698.598084357881,4699.110323441042
288,4657.687718028004,4656.460804192479,4657.799825126032,4661.09782386107,4650.002868584391,4655.963670244158,4655.705873530319,4657.630854217648,4659.611642974486,4656.903949323902
289,4655.847386416639,4651.327086740706,4653.180649308571,4658.459511078205,4650.17349017576,4649.706213195073,4652.211235796072,4655.228939326198,4654.816187147527,4653.713028018188
290,4661.416750301465,4650.556862447495,4656.783678853839,4658.2854992996345,4655.835239444975,4655.773342144907,4658.083437548675,4659.298291003731,4659.055098981609,4659.668228383011
291,4448.462586577915,4442.553202236244,4444.174582487517,4449.105415196759,4444.424143796598,4446.91789155713,4447.087539092143,4449.685772241745,4438.59306745138,4449.491537408754
292,4377.205349436452,4369.761153262784,4370.534648345032,4381.330153982893,4377.775592033377,4380.005074413551,4371.217277057566,4378.444839097435,4372.719980996038,4381.320291694252
293,4261.525664186542,4267.345008096664,4264.865866429894,4274.705458398232,4265.728088757678,4265.597443677009,4260.958100318305,4269.872794060167,4260.101164047673,4268.2814088992745
294,4166.645363625842,4167.972141676396,4167.806005128924,4174.304926028944,4172.061615375269,4166.590558297778,4171.392005723302,4169.027859198751,4164.436007497403,4172.090826803497
295,4184.368632825577,4183.282094457963,4180.975898179183,4182.501017143949,4186.746580489881,4180.523952798272,4184.128569603137,4187.40242625188,4181.136199827398,4185.407916979074
296,4469.400375447087,4466.422985499663,4467.6266300540465,4469.36727222043,4470.098666037238,4465.949106012934,4467.735862511564,4467.448660913051,4463.150871394164,4471.763473382912
