,0,1,2,3,4,5,6,7,8,9
168,7808.184969670777,7807.05874905806,7834.370244007612,7830.13699541379,7829.007283985071,7804.68228405907,7811.668915060663,7814.689026223018,7795.844744277811,7803.81271928774
169,7462.7803374431,7480.322084256485,7465.707950255721,7467.420193542265,7472.253707428663,7473.585716248344,7466.52487779031,7466.352949139349,7467.441325213037,7465.3911209311755
170,7429.672617716555,7444.122149078359,7419.811171099743,7414.102475875636,7425.956548791467,7434.882943019021,7431.428716995781,7428.753350902009,7438.9376593983225,7424.377385700682
171,7246.604024827181,7256.492764726085,7212.003684066592,7239.689323381748,7227.548498744284,7248.753740543386,7241.963948667452,7240.081793622138,7249.395124410377,7240.750590822682
172,7064.912615370503,7057.376323733227,7017.691617925311,7037.49760399701,7030.788320071561,7054.960824939787,7048.4145265762545,7048.61132597095,7051.973559392936,7058.480462358883
173,6959.818568782126,6952.631800248868,6929.711586296341,6953.240950082891,6936.687431225426,6955.038179588127,6946.998402125238,6945.8490290620075,6952.9522216076775,6953.185036827293
174,6902.163834513379,6896.073890270027,6888.5205304893825,6880.944578304088,6888.307238952529,6894.616964757727,6894.746954210815,6885.474233973796,6888.626700124063,6895.211525041721
175,6812.893881573563,6805.742330349888,6811.900162444269,6811.073377903546,6801.175148345592,6809.147652184917,6806.441186647894,6803.828076382113,6808.558452211946,6818.039763644432
176,6783.8557094952685,6781.893198867722,6779.7996906960725,6766.1194104653205,6768.961086710037,6781.304426968344,6780.21973983937,6769.438587098838,6777.7407109211235,6780.124672013942
177,6771.356715399063,6780.307253736053,6754.234584104261,6785.896446671444,6750.160648912991,6762.254480664746,6767.338102569988,6757.150361593854,6768.180004412122,6759.759055213745
178,6664.644693446006,6670.910748962599,6638.406523764942,6680.862551065542,6642.699347132258,6656.870616053014,6657.728961532859,6654.302892187157,6656.104181020158,6659.084067976367
179,6762.254879488156,6765.417291679433,6753.250808927951,6778.5482633957445,6757.585576117775,6755.5834199622805,6762.562757324611,6755.605052537059,6761.396398018977,6758.520498721453
180,6958.7469537037405,6968.972973433465,6974.41782045288,6966.223809487687,6970.164771967462,6962.1380167304,6968.196894477347,6963.782390960145,6973.467260286345,6963.104311017528
181,7018.852095743321,7028.331614636244,7026.638190899767,7024.712644018124,7024.923173449195,7024.62843735023,7022.893158494332,7020.421643941288,7032.434736516266,7036.304866007485
182,7149.253913186143,7157.341970934174,7141.244011676671,7146.391215248441,7146.204266527214,7154.2102200253985,7154.991456889315,7145.205427987721,7162.995688837564,7163.022966266762
183,7280.112582589221,7276.905486933432,7262.199923918319,7264.325308798964,7265.871594076797,7282.581096313614,7279.930178607655,7273.443743646642,7277.294535146233,7290.210027027419
184,7661.990238362118,7659.414158311393,7659.661189726531,7666.444749718151,7660.763234785319,7664.499805795004,7661.6186426829145,7661.057608834974,7660.007880425344,7663.869474202084
185,7946.910512964306,7940.737597121897,7945.96844095385,7952.922668788557,7946.043734964504,7936.977984117545,7940.629064132455,7942.435742673063,7935.429601165556,7943.926581213654
186,7882.443478375023,7878.709106066075,7868.642949071669,7874.193864825758,7875.757740945573,7877.644458628458,7879.023473300434,7874.859275320863,7872.490902852745,7883.383059498739
187,8129.155586376585,8119.774234454971,8118.665458555312,8107.942272478726,8120.648718176189,8119.091448897187,8121.461563258728,8122.752679294547,8122.728303812821,8126.099732585047
188,8270.406569078661,8265.440189806424,8260.9407743098,8253.35232740509,8263.101563411532,8258.42681791573,8264.62326808385,8263.479773673767,8269.015653993969,8264.971287468561
189,8255.449010371316,8245.452315421686,8251.789463558523,8256.80637859768,8243.807215502593,8245.828079023422,8252.523131209471,8251.911595260859,8258.331525972573,8253.100501621842
190,8225.12971840048,8224.76300319657,8229.060315392735,8246.399476785858,8228.243341458861,8219.946337283593,8230.02038319789,8229.125256219984,8226.246352598011,8226.785271226194
191,8202.374079515845,8195.34129355326,8200.447509448688,8208.304700743667,8196.580377534381,8183.332744372837,8194.297103093108,8199.517463648841,8200.564856414047,8196.19706122385
192,7990.515702168841,7983.877352998485,7985.529846328573,7993.843859941614,7982.504289441868,7973.827758748895,7976.891478072189,7982.437909340545,7982.0733817926475,7985.172594003075
193,7897.833592579713,7901.254118231137,7907.036271472059,7933.382425367054,7911.718747630433,7891.939808890291,7899.395101990185,7896.455241636774,7898.223054447777,7898.758980806121
194,7784.03279382346,7792.44195012397,7794.722312628947,7815.157126232676,7798.736249011544,7778.172536126856,7788.638432059015,7786.700305517559,7783.022878795311,7784.6505202207145
195,7576.588020503479,7574.607252370333,7563.376619151677,7576.115101850806,7573.730244765129,7575.2237321866,7575.899326335024,7571.248003274849,7571.015651266252,7573.557427578094
196,7513.617982148597,7512.465893611177,7495.189010804908,7496.240104495019,7504.139505056608,7511.525949256765,7508.972578593605,7504.209354452205,7508.597344841405,7508.412580843817
197,7402.887601627457,7399.746593147907,7376.233588050549,7387.686003039071,7386.463071330652,7396.07005229986,7400.514056765407,7394.798027992916,7397.384494816333,7398.356459682871
198,7328.733086445384,7327.299095958106,7321.096615619917,7335.942929689177,7331.885338207698,7328.75181280758,7332.926608666559,7334.214699256819,7331.939777257869,7336.807648749243
199,7208.665312848475,7208.687199071803,7211.318210952792,7208.7652473558255,7217.503792805732,7208.881929934792,7208.198517961996,7215.33782529024,7202.211506845649,7220.887875324966
200,7109.296294737697,7107.326350477408,7115.7080452188975,7098.627965094335,7119.11431070588,7114.772326765489,7110.298506045602,7110.243413483146,7107.332631997241,7118.900191907681
201,6997.785323409436,6993.957435806897,7000.685593555653,7002.237578332393,7004.920510913551,6995.996644565231,6995.489873606695,7000.258642334715,7001.3665321296185,7007.196026739337
202,6762.697812076899,6759.761117690948,6763.581316027833,6766.3398258656025,6767.0820341997405,6764.827039503432,6766.081953445047,6767.572220399385,6761.903375239021,6770.447037289479
203,6607.014360499056,6603.919163332407,6610.6053285693415,6608.392394254865,6610.822730351228,6602.9283225111485,6607.117788252362,6604.383228126852,6601.843776858163,6609.006250325443
204,6287.4573268607,6284.928369679345,6283.290522940687,6277.905872756651,6290.271219143999,6288.298972501126,6289.152794406607,6285.381546474132,6288.057284167907,6297.608982834769
205,6098.388607060829,6105.748065321593,6100.712525292694,6093.002870353999,6105.12326216461,6106.484229867554,6104.045659117989,6098.449987745969,6109.477424528568,6104.541206961188
206,6006.334592895253,6010.032196168829,6017.6752718440275,6028.185346790345,6014.658775812362,6012.0152874156765,6007.400268837918,6008.993382867503,6012.374954687487,6014.447104786386
207,5961.998381279565,5955.733890082539,5981.928320724799,5980.560527124657,5970.402680165973,5968.694148371556,5961.619401079998,5963.290513669282,5961.21468522246,5974.885399281032
208,6096.147593039134,6089.962803060422,6120.5045538094255,6106.793689920511,6105.999584142664,6101.793216261271,6098.547089413648,6103.563910307519,6099.983503647264,6107.408225106322
209,6257.176754880111,6256.606420453009,6267.15701743835,6262.626979066848,6259.9878426674295,6259.435361282794,6254.555260452417,6262.169831898378,6254.69298579834,6268.462755069692
210,6538.859159038442,6543.000954001098,6544.176696122782,6543.59676227134,6538.509347243752,6541.120636681394,6536.907936367688,6544.125869892296,6537.829419866161,6546.029079289297
211,6789.905919665736,6788.716287987247,6776.286364049449,6783.364589997331,6778.349127788269,6794.278117178642,6783.680505124303,6790.135699396571,6787.111951255006,6794.991756661934
212,7270.145282777244,7269.499665861518,7258.98406623468,7266.989232987562,7262.228979667289,7277.078229964238,7267.072972215005,7269.3788140291135,7266.462606724678,7267.049312267932
213,7545.9451531089935,7548.462414418904,7540.684585830889,7545.687625279434,7547.107374607214,7559.404491031881,7548.740577442491,7551.052881306742,7548.036206768432,7542.411012517828
214,7526.8008176808125,7520.650837548852,7521.854872304706,7524.975994432111,7525.36788622415,7534.405791123833,7529.988216949143,7533.393990775494,7527.029674439846,7531.933762423825
215,7538.021840807406,7533.377791572836,7540.897854847673,7549.317494211853,7539.066030158243,7543.066327600792,7539.2668227624345,7540.505584121667,7537.279924947616,7533.675961078965
216,7243.326074213467,7251.487972381361,7243.056709180695,7251.754823128171,7246.952847569774,7248.952174071989,7247.066681362871,7245.4791939611505,7247.138639582347,7242.728918659431
217,7031.640198093929,7042.5942585224375,7023.1540248948195,7015.0463488387595,7031.404965257099,7034.264724888869,7039.153000341132,7031.409479855714,7041.065093092457,7031.871296130379
218,6909.7152297004495,6924.340313764578,6903.771703873745,6907.268586222641,6912.393114295097,6914.896715176983,6923.020264379573,6915.234496853619,6923.543831384971,6910.491152289645
219,6738.553975402916,6741.955627289405,6724.158505229095,6736.427598130492,6731.170431400038,6742.242868409615,6746.076662192587,6739.5301410235115,6744.909430084036,6735.192942402756
220,6618.611162097002,6615.494772938737,6614.348527793372,6625.063950260551,6617.007634794659,6623.276137962649,6623.119048841588,6617.7650209839385,6619.948293823383,6616.9276357206
221,6579.639428154901,6573.883592229957,6587.220829543465,6576.217165656942,6583.7480272895,6576.186472394259,6583.023222470251,6578.250350353074,6577.708334109979,6578.284561068728
222,6500.792962562243,6500.1491780245215,6513.263326251197,6512.05035972198,6506.190484110096,6499.774373818397,6502.914533979129,6503.811565616374,6501.465421337061,6501.48358936811
223,6568.184914398263,6564.318812781792,6582.656841734948,6590.349353137033,6571.658392194052,6568.398101940475,6568.613354271547,6565.840221614455,6566.101805610536,6561.361103540196
224,6580.283393986302,6583.060148416124,6584.684391002884,6587.77557671662,6578.785753677121,6581.301913619339,6582.049753054466,6579.226118921193,6576.3115128788795,6580.459703271424
225,6586.264038721517,6595.12893492713,6588.34330468712,6596.633781276385,6590.724366710149,6595.166660826445,6591.136300633819,6590.176833121728,6592.1651628108075,6598.4409524590255
226,6496.411104389563,6498.300289680927,6479.097239871661,6462.275981502763,6491.330869764996,6503.342321091907,6499.183745125727,6492.289212951761,6496.104549900317,6506.33776120698
227,6527.154505528605,6530.844252980724,6508.46518973709,6532.013818131,6520.171334043217,6526.833863469103,6531.726314973952,6520.792209278783,6530.091909741625,6529.20843156372
228,6624.361162577202,6627.603569162555,6616.139959781036,6612.032658390777,6624.081146441473,6628.089017398684,6629.206496085983,6618.958985726481,6624.070869038599,6627.696775342505
229,6816.186810412376,6827.655875815175,6831.237886938561,6828.334196706763,6835.540901957097,6829.072697139268,6830.502563403724,6826.063476210291,6824.139339882313,6825.552800220063
230,7017.37086982392,7017.171934077841,7020.292722839379,7011.638856091293,7022.767025870625,7020.102540398143,7019.978084882852,7017.449007274572,7017.144536648588,7016.9632033966
231,7112.809291693986,7107.729730047245,7100.935869103449,7102.104126506596,7108.517426583571,7115.410745144651,7109.15413783033,7105.847113417785,7105.409293470363,7106.693264159668
232,7204.72751358586,7205.640524204825,7184.113004936315,7200.283945220013,7190.3322682618245,7204.840001310357,7202.4018750532905,7194.858986517342,7199.026525172823,7205.1684842975465
233,7364.051815384916,7358.907465686264,7353.1166798675,7388.254237521036,7352.741434945107,7359.886116405366,7360.9064221079125,7358.513893906497,7355.038986240097,7367.72551213488
234,7509.608967455104,7491.655830363209,7498.4604788180595,7509.3351758577,7495.646336369198,7502.1282412491155,7504.22474720315,7506.205469239988,7497.9363164590595,7513.7817235188495
235,7621.089700452081,7611.715313192107,7621.6423380111,7621.334197575855,7619.541918901536,7619.243860622865,7624.723143734702,7628.067310311002,7615.82309601127,7636.745506091812
236,7745.151551217318,7747.526955662971,7750.3908958523425,7741.320308235824,7750.498718728019,7752.335604610453,7756.984966756948,7756.27844366016,7749.550746168792,7762.542778695051
237,7843.011957483797,7852.957710011917,7849.551533776934,7852.413893267608,7848.299687781613,7856.08654334564,7854.8485085524135,7852.365177108908,7856.253588857091,7856.795706096842
238,7850.745954649582,7857.518716503363,7852.825974817197,7851.694185585506,7848.651739201569,7860.937037093472,7857.177250922797,7854.929126707186,7863.615253019958,7860.953775281186
239,7819.636932020355,7820.656037664877,7827.0686636067085,7824.476595164186,7817.203557122488,7819.562965216892,7817.346937894508,7826.539736619409,7824.837658667732,7825.081290996046
240,7657.021796950279,7660.82923096312,7667.2198856870455,7664.470466043138,7658.645153229254,7655.571383457979,7654.165325493015,7667.699992241469,7657.839343917589,7664.164426381514
241,7532.137655114242,7533.617563613506,7541.830067879556,7537.7167160350255,7539.247222786077,7525.556021316163,7528.823463113172,7540.627556662155,7526.17213140262,7534.272033096798
242,7336.348825716669,7340.649843253864,7333.274885473687,7332.128177785508,7338.098580191018,7331.219151216047,7336.225410791881,7337.980777479719,7328.117291909242,7338.996854278557
243,7246.791760078059,7248.953672061187,7230.4873966227315,7236.772726604406,7234.369554227287,7241.235854007191,7244.8610428749535,7239.277562716837,7244.591942827475,7243.695935870759
244,7227.6474027007625,7225.378561998993,7218.01798969521,7195.9671561660125,7216.599539697374,7222.144381530156,7224.968550659238,7222.514796472471,7219.333214184203,7227.239036434715
245,7152.394675923864,7159.793671704591,7145.49812841528,7125.983871298289,7145.581666876085,7154.449525540162,7153.647464918183,7154.8353467866355,7153.495384051721,7161.317823161561
246,7256.113666723561,7266.501797877916,7271.684335419954,7253.567146821942,7272.526947855869,7262.227248460396,7261.287881906806,7272.260217276284,7259.103818296664,7268.019007588788
247,7085.278728028198,7097.353123333042,7089.756644642545,7090.448202531938,7100.522123608516,7098.903595045412,7089.2251197418345,7103.146405675508,7087.629260737804,7102.687466422195
248,6909.964319516948,6916.201692036511,6896.733542204066,6900.092136818194,6912.81034169558,6921.133887080142,6908.897165111857,6915.96213482838,6912.644653969421,6917.322945391948
249,6753.815634940072,6755.391135164916,6744.070763817195,6752.755906028515,6752.107216669475,6761.789261074673,6751.809287454646,6756.147034722699,6756.4578728768365,6755.631368667131
250,6554.72769935357,6549.437919295431,6550.266103275149,6549.668901715911,6551.993751514427,6554.724346867192,6554.145118679014,6556.091732168051,6557.7991475807685,6557.622042058533
251,6366.798188292248,6358.342385611104,6373.152417513692,6379.227389750876,6368.637672997452,6359.88809763148,6367.243168745157,6369.189483458776,6363.590058902615,6365.817735560654
252,6158.535653984333,6151.170778329186,6171.897243353271,6155.886239968349,6162.712959889243,6150.479061527485,6160.306540014536,6159.506513606367,6155.031263906375,6158.723047460619
253,5935.236348490982,5932.011951324666,5945.959058949804,5941.131588700636,5938.400068180493,5929.576858533207,5939.018568624064,5937.047800467259,5933.771244442365,5937.542981319795
254,5804.342201452482,5809.249077967281,5818.030146336551,5812.965789562989,5814.0897799686545,5806.146259029385,5810.08967300894,5806.89395709904,5806.859328962444,5811.037837276165
255,5781.066333537564,5787.712078732011,5799.807242076213,5791.301904643103,5796.802872910712,5788.017712303127,5787.1461749744685,5786.945271816719,5782.854231133908,5793.8163451830715
256,5792.714780092263,5796.594771097599,5814.547281185266,5816.702318785112,5810.285812644314,5801.9274093733475,5799.356544253005,5801.236549610605,5795.998810881285,5806.241113969688
257,5827.743929365845,5826.397217907185,5845.5571432699235,5840.9912821402395,5835.871846615193,5833.492721538572,5833.127526808229,5832.792373172122,5829.13803930936,5835.389226149973
258,5950.77066502963,5942.4249375878735,5968.033739486395,5966.130082160567,5957.695759508911,5951.928448425242,5957.200415941494,5957.309701455357,5948.508039371967,5950.364977993907
259,6093.809451433212,6087.908499090435,6101.7363813191205,6107.353679243451,6095.853780851773,6092.51128048735,6097.554563213647,6095.885061627548,6091.555724360144,6095.941954725799
260,6266.080572990674,6263.62237533173,6265.582560451153,6261.897663788796,6260.988738487415,6263.008580220271,6265.614133570285,6263.399490267911,6259.134697214041,6267.6315905289
261,6397.239106040534,6400.8366707240275,6396.297532968431,6395.718379655904,6392.733671991897,6395.731555566578,6396.394791754318,6392.111887115489,6388.356061918795,6405.753978209242
262,6599.81569360327,6610.4889409359475,6599.413908116352,6607.586665008602,6592.616406623961,6603.47822185196,6603.599477411993,6595.9139673686395,6595.2271349868715,6605.237222466935
263,6846.692113758288,6860.226824569122,6855.604673539134,6849.0818587937,6849.481293694939,6854.076436121379,6855.804170597418,6850.389820881495,6850.1194295821015,6852.0408021012845
264,7079.327767322831,7093.80119998607,7093.109507368127,7088.876320978224,7089.238816051126,7086.247180140931,7095.266606149149,7087.3939413139615,7088.5650649940835,7082.80251113792
265,6974.952852623841,6993.524247915982,6976.294832673565,6983.1288959368985,6978.903752987018,6984.832446098746,6991.076884971853,6984.949879838979,6988.125938482787,6983.3856779102625
266,6984.797666710709,6995.249002766183,6997.555911764354,7006.465894899041,6995.716909754254,6992.373424790491,6999.1134427895695,6995.837752369123,6995.126595222293,6993.614904402481
267,6605.426327083013,6612.945331875015,6607.17571734189,6618.46895840209,6608.7927043309255,6616.877776915272,6613.658210041207,6616.3614295272855,6617.396998468802,6619.11901929627
268,6522.514166213518,6529.580461147883,6539.961582280433,6536.109212571773,6536.789740330152,6534.51167918273,6536.169049449069,6539.610150317822,6534.61209989022,6526.860604586026
269,6395.212975964004,6393.837882419062,6413.57920655372,6403.098241695186,6409.003205933583,6399.819486461107,6404.755830005377,6408.428946627422,6398.923318698624,6393.525065583277
270,6395.04587362541,6397.548711579718,6425.780405661145,6421.603457609007,6417.655612825354,6399.407124750918,6407.1964179840525,6409.514030959912,6399.563216869915,6387.434954712665
271,6355.104919908466,6351.195589541357,6375.289424839709,6373.223499376282,6368.698335825181,6354.914301324081,6360.414870736396,6364.408389825473,6358.680304739747,6351.4748312242045
272,6674.173418435204,6672.059375276901,6704.090203273784,6690.748393740964,6693.155110562726,6684.155969795097,6681.569812631513,6684.364181383803,6682.561282370865,6667.66240738279
273,6939.197821170481,6941.4976033162,6966.897437359606,6964.116474895584,6954.070637800968,6952.443797665124,6942.90199640329,6952.354364121489,6948.853080452837,6941.238417697958
274,7024.959146795106,7040.883403201875,7038.7805603373,7054.616832385541,7034.740862329347,7040.980474610741,7033.356566339689,7033.529336661817,7035.298484695736,7037.572140888673
275,6547.497850284463,6550.955379965943,6491.132072573285,6532.080139919097,6514.936843591155,6540.803690900157,6535.684989152118,6522.823910753703,6531.148777056134,6561.520150290272
276,6324.731941347505,6330.086174794685,6271.330818747445,6278.630620721922,6304.701080717265,6317.848409394817,6322.136089690248,6301.233388712489,6314.155147357165,6331.312374316098
277,6528.896653419553,6524.168478013656,6517.094540368112,6529.413827299587,6537.718200136967,6524.015459261331,6533.966611440315,6521.461068986157,6518.669867507987,6516.521862832907
278,6602.792067720676,6610.505576123745,6628.268760085102,6604.68342546093,6635.507910247432,6606.478680376824,6622.848277374278,6616.601889900795,6610.3828959851,6599.528159130743
279,6781.5494554538,6789.383125889276,6809.205855040853,6766.862158784831,6806.62418054438,6787.068741354899,6793.765931280065,6798.562968221117,6790.294490655304,6782.067018975819
280,7209.273499844624,7219.605728522353,7229.6229310686285,7228.366952115119,7230.355142291464,7215.676451417858,7209.752561422079,7225.936300632963,7221.408387236324,7204.241034604964
281,7426.26889698157,7422.0744108455465,7408.932375690278,7454.642145744575,7420.361261809513,7426.955948651007,7414.426088235412,7425.279423222132,7422.2400583048675,7425.957870083492
282,7653.7682396205055,7645.884521297834,7612.228764221316,7647.726100995835,7633.8872601204675,7662.6772698217555,7642.85622028434,7635.359078684628,7647.199318683911,7636.080786161643
283,7727.007017487709,7716.010445691587,7687.541822851699,7701.896010718343,7707.798374287457,7735.77379553192,7717.6900805238165,7706.583658423187,7719.205551107111,7705.385236208071
284,7806.351763325359,7790.025669967803,7784.95812779324,7818.026614399254,7792.832547913029,7800.4982189612365,7800.964046149577,7788.45051870857,7803.05889998378,7799.087722726335
285,7689.128367219926,7679.620619347747,7688.731830589589,7726.152298419392,7689.12546309997,7688.140736749089,7694.790184262493,7689.889459883325,7685.047194087252,7690.889224208689
286,7614.065006006422,7618.929122118728,7626.60688398939,7636.422824176392,7616.935308664544,7612.220647369328,7623.472407968472,7618.440743483128,7610.842761772597,7617.462831144021
287,7499.727068702492,7508.453300824288,7509.052171028506,7525.732909320345,7497.793951872246,7499.957725473356,7503.974125816226,7504.397003990388,7490.810828883748,7502.637184254975
288,7412.646480394601,7412.770489420927,7411.081821572507,7389.090155274049,7401.259021479133,7409.306127950449,7405.037255961549,7413.6196441234215,7403.215903480828,7412.659557086442
289,7372.110508280062,7368.966597195472,7370.135152222389,7358.204307308943,7362.1875332735535,7370.130023860105,7362.536002494945,7371.802029089716,7367.497649178927,7374.723601135228
290,7261.026635195027,7262.724285295771,7254.151505797245,7220.7416564704245,7257.37417014629,7264.144941306483,7263.034759186585,7265.168219126258,7264.659256941085,7266.868909677263
291,7116.921243016825,7122.629718263814,7107.084957421149,7069.781927836027,7120.868669651798,7132.966527855453,7122.723117174869,7120.308530812551,7120.151974783121,7114.621033352465
292,7076.862758820437,7067.842472822505,7077.7034744119155,7072.337396784122,7086.575758263918,7091.262822031178,7081.549211170331,7072.295459691037,7077.396918397206,7065.988852025528
293,6924.127569178454,6905.775029961782,6916.881914389555,6963.672315172013,6919.430667072088,6919.034054446387,6920.920453220063,6909.256490246917,6910.241333753526,6917.126124891633
294,6986.085279409104,6964.369234115723,7001.996658952197,6988.983436012216,6976.6590718327725,6973.270999837736,6975.268505839164,6971.932177503088,6972.619179869594,6973.5408000895595
295,6823.020389775354,6816.5173287365415,6842.955464616727,6816.220610882617,6819.201066367893,6809.100978931969,6810.691954697335,6819.978386836981,6808.55292001255,6824.261912440628
296,6591.589510734307,6611.149336244858,6596.0782300430565,6584.58971071349,6587.89268479954,6581.855444776192,6578.7702196364535,6590.912087543824,6584.103645271131,6594.738412239278
