,0,1,2,3,4,5,6,7,8,9
160,1264.869126667479,1258.791460679657,1260.0309223641993,1263.2470312796931,1256.0154016680895,1255.4313053265364,1261.2244145633654,1251.8535586600035,1261.938879221037,1257.8789299772081
161,1251.756590493464,1247.5969389521924,1252.3377150497538,1251.8813199505655,1250.74895681848,1250.5277808383612,1254.0113832660343,1241.1679459024267,1254.1652352284784,1246.4036369079217
162,1235.4860917237238,1230.7812964610332,1237.2429356940952,1232.6519643393872,1231.6695629486364,1230.474347291708,1235.0723833066231,1224.5858670469997,1237.5010188153658,1227.8204523697277
163,1209.6454505186657,1209.9056128907475,1214.322358424064,1211.553612160608,1213.350400075223,1212.7468081056204,1215.3877962937456,1204.2020921161366,1213.5387455457567,1206.4218374994357
164,1164.259067038091,1159.6736034741912,1161.9914544849507,1154.6288433475488,1159.472285805212,1160.3319425001002,1159.9584056503168,1161.8075374352754,1160.0148051810925,1158.5873577124896
165,1152.6522068395484,1150.601937971195,1148.312289433675,1140.9788957460316,1144.5105406474624,1142.9637831666291,1143.0094060400527,1146.7232830223493,1141.3816272919896,1152.1711512281493
166,1095.2391581844954,1092.693692247855,1095.220499696586,1092.1905490298236,1092.2155555525385,1092.4753814851658,1096.6921930987844,1098.1511136450679,1093.3946487154342,1100.1098232246563
167,1086.9583729807173,1086.7310091328825,1089.9720643301323,1087.124145497674,1086.3195697555752,1082.9780527157927,1087.3143847201281,1089.3988827205096,1087.7242105849807,1087.2952073321942
168,1084.0566068792607,1082.7261375932883,1085.1904013782814,1086.5748117239525,1085.7755404679733,1085.1540750720355,1088.4624747230387,1088.3490476497402,1088.4652197249104,1085.0283971495203
169,1058.2215884232244,1067.502618535564,1066.7830064582245,1065.2572718428744,1063.8986756059724,1062.2155732247613,1067.5152301563721,1065.3248501563037,1069.3905694740588,1062.742718560419
170,1063.9367778048286,1073.2660632800178,1070.691214258183,1074.6903361302657,1072.3303494395836,1072.4447826158166,1073.3047887006037,1071.2389444759901,1076.495963425168,1069.1626804221619
171,1072.397881517899,1074.8191802483732,1075.3903116528736,1078.9428701888314,1077.8602326924613,1077.2116253379331,1077.1594173009614,1072.5131559249885,1080.969227216141,1072.2130848554225
172,1084.555540600528,1089.4449750892045,1091.1007160174145,1090.945082775461,1090.0832227539147,1090.9111371418496,1089.6520996906952,1083.884094904075,1091.6378560965593,1087.1914901215537
173,1106.8478704011727,1105.2870969558405,1110.974918513687,1114.1853466105676,1114.1200720633012,1114.8705351775973,1109.959286518093,1107.3142024895565,1112.53368681487,1107.2170695225363
174,1136.9314000606837,1134.1798888965382,1138.7977314906057,1140.7297581355663,1140.4233614830482,1140.7548647718158,1134.6791330575118,1139.0828086531264,1140.4671854697763,1137.9893024362818
175,1150.7501070246296,1139.6475349643554,1147.823016894886,1146.6370403910605,1145.749184680366,1147.3625535613162,1141.6948313113105,1150.7904869600043,1145.0541446295208,1148.3009904186836
176,1166.8194818447396,1161.0498520571296,1165.6240572701338,1160.4797428578177,1163.3669678218275,1161.5006666578938,1159.958594220845,1166.5744480348508,1159.7764688969323,1166.3039079835544
177,1210.500076898994,1203.6833940472106,1206.5564223516149,1196.4545326211282,1201.2957163016986,1200.0184018385833,1200.455680976396,1209.7102104858059,1200.44688758215,1208.7780696907903
178,1249.2475465583768,1245.0324339300766,1242.9481358347057,1234.7019742831746,1241.9440658249016,1238.3164399951163,1241.6646044043457,1249.03360201221,1237.322377411609,1244.0146267665805
179,1332.2023127922414,1327.0220233101168,1322.2748837806182,1315.7836431034966,1322.2393320471474,1318.1901310581886,1318.110202456719,1334.1193209272228,1316.4681027725278,1321.4107438739513
180,1351.411628838154,1346.2507978747497,1341.3776387007777,1343.9897395832643,1348.833932536915,1345.0708350120665,1342.7970490339771,1350.7974902420087,1344.0238622293455,1342.807607173972
181,1304.27065615946,1296.402191221035,1295.9601306252569,1301.8434157147988,1306.4805822947378,1299.6918801905501,1302.0549496867413,1297.6363047296516,1302.2097551635957,1296.326661471617
182,1280.2251425347713,1276.2373316477392,1271.041461385256,1281.513144458834,1278.142039714125,1276.5140632101911,1278.6567480880535,1276.9131366875026,1279.5644715534163,1272.811443358946
183,1235.3357262265376,1234.5919702065307,1231.972171484644,1239.2749608227255,1236.4324230718757,1233.044377781982,1237.0289266266486,1234.690682512063,1234.6580941950326,1233.358789716281
184,1189.282497566685,1189.637097362169,1190.955624426883,1191.5892421749375,1187.5164642645582,1188.0208438538705,1188.9457436916832,1191.372409301624,1186.9112767712438,1189.9745589599474
185,1176.4599593650844,1184.339916468036,1184.2866169105193,1180.8673111179462,1176.068639765874,1183.4182991857049,1178.7588256862227,1181.6399026630174,1177.1499730591704,1186.6855809973258
186,1148.7553699621171,1158.5977019621168,1167.9777576497947,1162.4714661838323,1157.8060728380651,1166.5909526714036,1163.177384307501,1152.8931110740964,1161.430647918051,1164.1362922004505
187,1104.4979908702403,1108.544257144573,1120.764118042827,1113.5578337367795,1110.6767678293713,1119.30610282482,1118.0513866125473,1109.3291882036897,1119.4430607631,1111.6358419946507
188,1076.5488205721106,1074.028064313542,1083.2995665209592,1083.8510732722125,1081.1261633710355,1084.8273832440088,1083.634909667314,1082.0590199004,1083.731114093262,1081.2057032297232
189,1016.4196190443745,1013.9201796124519,1013.5976527272403,1017.0542747591916,1015.3133169879163,1014.7374423730503,1015.4251393656389,1026.0021210798834,1014.6555366268014,1015.3080415013837
190,984.4853611725588,981.4655140020667,976.0225604131728,979.1215462883231,975.8097479281737,974.2015487672393,973.9923542704836,992.2424469084173,973.8580886946933,981.6852780556505
191,972.317269964666,977.5631653133452,971.1615506237273,973.2923798821897,968.7707401023378,969.8072902082292,971.0595964924117,979.0996067954226,970.9257682554337,975.3922783422494
192,955.1902135249977,963.3241687236001,959.1761935236449,957.4314578780982,957.834126016634,958.1066549504459,963.1408976841424,959.3413881101887,963.8931377896008,956.7671573685866
193,937.9081740219586,936.4554947863677,936.4796382047981,933.3367523463239,934.5275231976127,934.0344799659416,938.4893321044815,935.2759741832824,937.7765634087104,934.0758051101893
194,944.2235591560767,939.5681521859412,937.5543046368549,934.312641895865,940.3917840406651,937.1850014482354,940.4039779051808,938.8944626226674,940.0965707009772,939.7144071373584
195,927.0751929565811,919.2286581769347,917.9213880654945,914.8270508622344,920.5890073146894,915.7553240019565,917.8525689592869,920.5415288270874,916.1085973901553,921.52551935146
196,918.3133039687035,915.8734364450568,914.7007533827613,915.843019376936,920.1141226179492,916.6621683936628,915.1899317444471,917.0567036398412,914.1414428945847,916.4723083908259
197,911.1315684337267,911.5580030821121,912.0052555568632,912.9277618424748,914.5965651121066,913.4540159406265,913.3919292173393,906.2195655338721,915.0785010130908,913.1140152608507
198,911.3083304564329,916.7038278652465,917.0274841418641,917.2502046263292,919.4115967903806,919.1697771885729,920.4449360296268,912.5543342579476,921.2687364530601,914.8537677934282
199,917.1323547465922,925.7296719852602,921.8729490513401,923.4677767687938,925.3249223252176,924.8551293297412,925.4404160384638,918.525922448976,927.7296178216707,921.741657683533
200,934.539801493142,935.4715205475147,931.1062214923456,932.3878372571236,932.4250971516744,932.3595266071944,931.6944130076884,932.5860674704367,932.631350156276,932.3736440906981
201,954.1498443426553,953.368958324614,952.1433439431004,954.0558497669913,955.6726932169021,952.7502324551142,951.1728503900998,955.786008627591,951.3422720324103,951.2444837889954
202,958.1710053566608,957.540334705039,957.4790357493326,958.7816421211245,953.264215380957,950.4779861875508,953.5834308561631,960.1401667112366,952.4272296515604,957.6039703852791
203,984.3256616331843,975.6304371897795,978.8298051631683,981.3274978046892,972.7499654691353,973.9739822470175,979.4032723053217,981.6163740530902,975.8099961199964,982.6500329029897
204,1027.683854004661,1021.9664289689421,1023.587004726856,1023.3330263218862,1016.2119899276464,1020.1225386988693,1026.1859936718283,1024.3899479547777,1021.3186086603368,1026.278930303027
205,1082.1940915629823,1079.6257901642005,1079.8915077202496,1076.5433589413608,1069.660291992863,1076.2200103598302,1083.061545641759,1082.9236525128,1078.4238821846225,1079.6451937386682
206,1122.1273987073557,1122.088706642645,1122.2872624646498,1119.4038592664726,1113.495671755056,1118.7184530328516,1122.2831965384225,1120.1998336293025,1117.948336206429,1119.5766787678679
207,1197.7153535167436,1188.5733149911518,1189.9808715276456,1190.9805273907725,1184.9812051106576,1186.5518322326338,1186.0499162305643,1190.975119971882,1186.7451431180777,1185.054774342861
208,1186.4391723137805,1182.742425404681,1184.2917406650977,1185.5450613292999,1181.9514702156846,1179.7713589420068,1181.1496628710208,1179.7700557999297,1182.1461482789102,1179.6315449051253
209,1138.992725178874,1135.6701895281863,1141.1621865145694,1139.7374956585275,1139.093206901283,1135.8336793709718,1139.773776312806,1129.8929593149016,1141.3356700003308,1137.9828346614547
210,1158.2405368344205,1152.9705527669607,1155.1159950297601,1154.9840722723702,1157.6592200553248,1153.102723364298,1154.835180980938,1149.1546836284367,1158.4727767961158,1153.7493422688794
211,1126.3624336709383,1126.379621544234,1124.1953638812356,1127.178556923595,1131.4477421487043,1129.1067032457581,1130.72300284011,1125.3968113289377,1130.8005343081986,1127.7932738212417
212,1096.9897320379878,1098.7384505765463,1098.1055003914691,1098.0319244129134,1101.7682442096277,1100.0989973911082,1098.5130159484636,1102.6730611410762,1098.8957119086733,1100.2754367766117
213,1078.3859576605757,1083.6699766581298,1079.7824446906438,1080.5400897960228,1081.7331712854082,1082.8739706598037,1078.4512418656159,1084.0277090198078,1079.9329676396826,1083.877625542438
214,1067.3232176880024,1066.3472896916123,1068.4888399055908,1067.6064169834199,1066.8340549049092,1067.9910181063296,1063.7623221593274,1066.658487784501,1067.360238215606,1070.807861444678
215,1121.1582281053718,1129.831849226043,1130.923857599467,1132.3740308563354,1132.9172745002218,1133.8353195856284,1123.6441244051946,1124.0814396717783,1132.5660441080358,1127.6564191087955
216,1103.4676585454224,1110.9512897017307,1113.947711568692,1115.5798813816127,1117.1153771034508,1118.152902359465,1109.9625824879902,1109.0307885774512,1116.419006481679,1109.3614663466183
217,1124.2206724991745,1129.3267595795917,1127.5143196052718,1126.2630670186786,1129.2715273821264,1129.9422397310882,1121.8035326709974,1129.1901694589765,1125.5895057140817,1123.1228851874596
218,1130.4820529972274,1129.2402021213675,1128.8948466224358,1124.8799331262,1128.92652129552,1129.3172057744323,1125.2016206303765,1132.923012640034,1124.5034063802186,1126.2153449264824
219,1134.5396231870168,1131.1147819666494,1130.4149332734564,1128.629411915443,1131.9804697908312,1130.2402301483216,1131.7213011560868,1132.240990370697,1127.6845734066164,1131.272811458254
220,1134.1213812568744,1125.4185401921904,1126.5009212170016,1123.842973532683,1124.1245328514194,1126.971426816261,1127.2742197873415,1123.9554681519921,1124.0676922243506,1127.7161208122936
221,1102.2458602963973,1091.550660841281,1094.5352074927578,1094.9359993419503,1093.033802459826,1094.7726523736098,1099.1539222953136,1092.7420008226848,1095.3611923775597,1095.6323366410363
222,1092.254393051081,1082.1469444283714,1084.1500738628895,1083.4102663920323,1079.5033497557215,1083.924196081689,1086.4775483605108,1087.835635698779,1083.3040855201589,1087.8367614818676
223,1183.273532278335,1179.2721184269726,1179.6088249283682,1184.0752339250344,1178.4544383915745,1183.6706835232621,1182.2863201320777,1180.8281134847482,1180.8754798747384,1181.1894703502148
224,1203.557389167151,1200.5938275843191,1198.5021200816818,1200.7736884417614,1197.3469702879113,1200.3392015671413,1200.8785343058598,1201.6671451340733,1197.977617991678,1200.7320031168233
225,1210.13384489192,1208.9703031402753,1204.5917780121865,1203.4513379753378,1201.918066618783,1203.6200558888397,1203.853481604901,1206.734823678786,1198.8553072370682,1208.027340267087
226,1298.7817655122644,1300.349764096186,1291.4261740126697,1291.486616014477,1294.450054797183,1288.1183245103166,1285.7024997425067,1298.1351475994759,1286.206574513118,1297.775229634548
227,1329.532105175153,1329.6558098438647,1323.9413225607489,1324.8435819489268,1327.540370900023,1322.921568400622,1321.7370393691638,1331.2820802375215,1319.338474686659,1330.8518930275911
228,1326.631232637276,1325.7161219698291,1324.6961499309703,1327.196714050214,1329.9567044395856,1324.7167967274388,1323.4656566690599,1326.710553039041,1321.8220273054117,1327.7396793234616
229,1307.963878497863,1310.0170953064746,1307.8102658895168,1313.2174089307994,1315.3200985492945,1312.4649884161604,1309.8750467544726,1311.6324029274413,1310.5286733240264,1309.4951516420701
230,1266.5257094502028,1270.0814005857058,1272.3349708849357,1276.469795467283,1274.2833556207925,1275.9401733324412,1276.6582895526005,1275.28851374616,1276.5355401512775,1274.339566234246
231,1234.8838097267148,1241.6792922120821,1241.8286944921565,1245.9235958982003,1241.7996420197367,1244.243446495822,1245.9116598252965,1243.038915488728,1241.9592622059915,1244.2476625086008
232,1229.0984950631332,1236.0927769355885,1234.2920694644417,1239.1619677901974,1234.2317180318032,1239.0020901679861,1234.3747162709976,1230.0759617303288,1236.479313969146,1236.9560064336117
233,1209.7397203284916,1218.1531687870702,1212.228872697953,1212.9521050649205,1216.269237548368,1215.2317520098354,1210.1029492190385,1206.95027002858,1209.7011134788768,1213.4132432432198
234,1187.5091869782577,1181.3444363789547,1177.431499948212,1178.4598374280404,1183.2161292468356,1183.1402858556924,1176.6368242644655,1175.4685322439957,1178.4372805362282,1176.723184050638
235,1158.7043325961804,1150.7915117449497,1151.7205723622062,1152.2271660204203,1152.9812566738149,1153.4752169314982,1146.6552186197887,1149.9109751698788,1150.7893889125492,1148.2432385732538
236,1103.644601912713,1098.4757727769124,1098.4242679676172,1104.3238818294124,1101.0325955135813,1102.2589341506903,1099.5515966338955,1099.1332082876427,1101.2292470963414,1097.8117470793443
237,1074.144958123226,1070.3211660770396,1068.6515941291948,1067.7919960175304,1067.0800266068059,1067.796205890822,1065.7009356358103,1072.2562994775703,1066.937598477271,1072.1948333763792
238,1045.3051490026833,1041.9945045065604,1041.806123023588,1035.7477028405604,1032.6045545516565,1038.0028092281734,1037.8591951286076,1046.0821499010171,1035.876384847454,1046.0238408302841
239,1006.8647011921915,1009.4259256330014,1010.405450337822,1004.5325560750687,1002.4335195372192,1006.6008448476036,1011.3701758373273,1008.5178427546962,1007.628435782381,1007.6998652886365
240,991.9669799783474,996.6013332462096,997.320781425598,993.6431143809671,990.4731299029169,996.3690518562829,999.5293616331331,995.3441308395658,996.57315050935,993.1098312132992
241,984.5468039552071,985.6526046520587,984.1002488536265,982.0876662996303,984.0516289611396,984.3296297855641,991.1018850988868,983.3341594012663,985.0230325073343,984.6024504992531
242,980.703691070263,980.7148396013466,974.8352907115186,973.3142081962766,979.7709690938253,972.7541252541164,979.658508007879,975.1563089255014,977.8275495490147,975.6382672945389
243,968.4341375846835,967.1731063028735,957.9233669492637,963.60701479666,961.3548575300836,959.0871380848224,961.8163918479012,962.8488483597101,963.3497126909722,962.1471469485385
244,953.4992805635958,955.4818532134689,943.732557001536,954.3925376246548,951.7147036456356,946.3565090168942,950.7242075045115,951.1689164296442,948.7134970760459,949.7184682341467
245,928.1641847192792,930.5201957254224,925.0633804614799,929.6093867470416,926.9718094930705,922.1742628743074,926.4346041886912,929.7218215433793,925.7296051285374,926.1801085844236
246,932.5351593220473,941.6835403796676,935.6817424550253,937.486856398299,936.3272308463681,933.8639087022177,936.8536288443511,931.6985777116377,936.4994663185977,934.6636319554036
247,947.0341316874217,951.8390697514787,950.9187805906473,952.1679887470358,949.7518106520879,953.994397396618,954.9042029260007,947.4559026993805,954.1567998823978,949.2826593942038
248,969.7856635333259,971.7799209744885,973.2737126261911,976.5652689933686,975.4799020224873,978.3244697291764,975.7727882195555,972.987281977171,976.7843111370496,971.4022090704049
249,1012.1143699399812,1008.6852184545644,1014.5704463705897,1014.7470739491431,1015.7822441269091,1015.1634137219427,1013.8016101030619,1010.6723819462916,1013.821566816152,1015.2668517460168
250,1023.6398248956247,1020.3459537788317,1020.6628450896886,1018.5411901917859,1018.7436896484743,1017.1362339233433,1018.029448035079,1018.607736917303,1016.8951341600841,1024.7511232217903
251,1071.2433899535731,1065.5988859532342,1065.4437123576165,1068.1743463444311,1063.5796040004582,1063.7166680219411,1062.56832378251,1068.4937334232814,1065.5028098549506,1069.225698276368
252,1095.1828679282432,1095.582496089955,1093.662596951584,1098.5676214305045,1091.3852702074448,1091.7015467432705,1096.0044854919818,1099.0871377651165,1097.2323123880467,1098.1659863762964
253,1157.3688098493378,1152.2780542462392,1151.5705488802516,1151.9874068569782,1150.4096188082974,1145.4634754151107,1151.3581186074719,1156.4105185843555,1154.0634853810868,1152.568449256314
254,1229.275956283621,1225.682800735916,1222.9892541884676,1226.0250494260242,1226.1844929228637,1220.8711927051256,1220.3642393245016,1230.2868138068318,1223.6133316997782,1225.683411498814
255,1259.4846097222846,1259.1228895673921,1254.5555645569896,1258.4466738931487,1256.5372396473613,1254.0538456957233,1252.2935361998798,1259.960489952865,1256.704767827553,1256.4025547768742
256,1283.9232415021581,1283.9584245502356,1287.20712695099,1287.6800413882515,1287.6169102698116,1287.1551696787865,1282.1768174368053,1281.5253167364713,1284.1638854172197,1285.6832403839292
257,1275.9539361347688,1276.786068144492,1285.281870111103,1281.2891649049154,1281.4488562056886,1281.4036511099941,1282.9270324772006,1269.8042058983024,1282.7435167255037,1277.7521457796267
258,1265.403530565397,1264.2587442309768,1272.4095748954858,1265.4947863442278,1269.5144932493217,1269.737709065975,1271.9286033995013,1260.852130533071,1272.0032392564653,1265.6923473783872
259,1256.6098892131695,1252.0050844534355,1258.5962062253654,1254.968957173814,1255.5849189701983,1260.3559222117665,1258.1053256789205,1253.5303016678083,1258.9602908979653,1256.519748081738
260,1237.5591146659626,1237.474109979675,1239.3577613617022,1233.825994107536,1231.8850771299485,1236.0499683374376,1237.9773659182674,1239.473517998421,1235.5414611776084,1236.3865851506753
261,1228.7813526615953,1226.9389184000606,1233.2751436079552,1225.693573247034,1221.0239360187695,1225.8083328801297,1227.9151411754065,1231.8479499033735,1225.7413579329282,1231.2771697376581
262,1194.840447665903,1190.7904891083049,1196.9101413829553,1188.6277410360703,1183.567907895332,1183.1424063036045,1188.0645071523932,1203.0009896452445,1188.3533684904485,1193.7801221086247
263,1166.504309219334,1163.4300236343447,1166.0803456005096,1162.5036101071184,1153.5974512136627,1155.021019237213,1163.6295628996274,1174.7560236147401,1161.3805464010297,1164.260710859333
264,1159.1163480366138,1159.1008420801963,1159.771612101913,1156.216970735926,1149.183296132127,1150.030385795092,1157.4295330513503,1166.4310172683877,1155.1073779407975,1155.7248117550953
265,1129.2554068989912,1127.699733547694,1129.5808053682385,1129.1876460044127,1126.9578460243936,1123.1150081591743,1131.3704487597324,1132.5845461458027,1129.9271565152612,1128.7956165748813
266,1131.706336824629,1126.1381505935565,1127.5951108923357,1127.965241040394,1128.2490209957916,1125.1740835928779,1128.3466920350631,1128.8380926111859,1128.7066200886716,1128.2564195627488
267,1088.8736223763085,1076.2730154144488,1077.9756033506762,1081.104031209297,1082.7194579074019,1077.7810517521586,1079.4518787078512,1083.0199160165328,1080.814611650041,1081.1168753787213
268,1088.28414594534,1077.5578321275693,1084.4332274575136,1086.0284523653747,1083.414127546968,1082.3839616422274,1083.6824448411385,1079.392939055244,1086.9360218437173,1083.7874347027887
269,1095.4262692359675,1090.8518915924847,1095.9717030575641,1096.8463763944937,1094.9280390425179,1094.331346531402,1095.5141369452128,1089.9194851533566,1098.0736024606888,1096.5479446102809
270,1133.4586008395252,1133.8014707721834,1140.3906593151592,1138.1293797292503,1136.8925037869476,1136.3152166897466,1134.634286001723,1130.766989880233,1141.4416417273706,1137.7840729762531
271,1167.7082533970997,1172.5096759572011,1172.0884095490603,1167.3762981253137,1166.1591181008912,1167.1523427289792,1167.5901918277416,1171.4937304768343,1171.1592186790072,1171.9514898111365
272,1186.6783580896076,1192.2091817792143,1190.5389299022997,1185.1073488879965,1184.4732029757463,1183.3472660355892,1188.5610017905888,1191.1262821623861,1188.5280155069713,1190.266726873644
273,1215.0126109713062,1222.07765382066,1216.4371629221855,1208.6868712694536,1212.5902263057858,1208.4671083867568,1213.2672912389705,1220.5823864664972,1212.715384375971,1216.4811468659052
274,1266.368098694387,1267.332760523142,1263.5220640540167,1256.094906894988,1261.0902998596932,1255.3960014060062,1260.1001633074122,1267.328807770825,1257.942659727867,1263.560427114852
275,1328.43894531244,1329.1931997651386,1320.259172391015,1319.0391028334366,1325.9925872217425,1319.9109835208467,1318.9237871929947,1330.4397059639389,1318.8081449580707,1323.7402867748388
276,1377.7017420763882,1375.6834857180859,1369.4694935948094,1371.0409982163235,1375.4109349858645,1372.2819772223768,1368.0497102555817,1381.273475751567,1370.0182492666615,1371.2959724852365
277,1342.2187698285034,1340.4012433910423,1339.560303807477,1344.7130146305205,1347.0061634754215,1346.5157140947688,1345.347817250711,1341.2069999960836,1343.9706350378822,1340.91021779742
278,1295.3852587259564,1293.0354943793795,1293.9569127544833,1296.5951514049157,1294.990194689137,1298.758426124824,1296.72374256195,1291.3729910349346,1298.2414897746546,1291.4003872817243
279,1268.287126179677,1270.5386758898264,1268.5564334239034,1269.6369961328883,1265.8619464927904,1270.079619002879,1266.8737499815795,1264.5547516277659,1267.8875183263353,1267.580164394626
280,1226.860213912157,1226.1108861734801,1226.0667988784187,1226.8280200634201,1223.2873146823538,1227.4024097035572,1224.0312755323364,1218.1719630540845,1221.493581655221,1224.8969074296158
281,1233.0977341438288,1233.6662235212896,1235.8886222769304,1232.3012970906461,1228.1743063084655,1236.6678592567032,1226.8337125391888,1222.3287779079997,1227.2021420437811,1237.4829527280972
282,1219.4244640903155,1217.1652602224185,1224.5462287961825,1223.0910879616908,1221.2138548005407,1228.8997527415268,1221.5834112106409,1212.9706811220822,1220.3968446209446,1225.145084831274
283,1153.1401018641452,1143.6129060619583,1154.908805674552,1152.7681843726084,1151.3645365029195,1160.2275691343295,1158.7832637628514,1151.0117057620685,1157.9436269409157,1150.40943686329
284,1129.382274816954,1119.0589656527736,1124.6760936743826,1124.0950518915915,1124.838076210647,1126.8067796518421,1128.5268201446925,1133.1795456005916,1125.0504103041976,1120.3658585610308
285,1092.2085513915383,1091.0142291092882,1091.4202186136602,1094.838039020994,1097.6553992789302,1096.1616609241983,1098.0383556197166,1097.1959439675804,1093.7119217086222,1091.0465071577573
286,1070.7955522687819,1079.9075059937477,1074.2811311292403,1073.5081474267079,1076.918095880671,1073.7254514516305,1074.9877419280162,1075.920999201819,1069.2038583284086,1074.1617610207247
287,1049.62484282231,1055.068355970187,1046.2130205209935,1045.6693803837911,1049.9207485488641,1048.3645712109944,1047.9093465575495,1051.0921462182755,1042.603133304579,1049.1555200068187
