,0,1,2,3,4,5,6,7,8,9
156,1540.396072016895,1541.5839204899453,1545.909202336222,1533.9035003052102,1537.146577857333,1542.650309179821,1534.0430019087669,1554.0954152669026,1534.9963625988528,1537.3670874298577
157,1437.8769226019851,1452.6329656645032,1456.0340453809085,1438.4982893303782,1448.1624486626386,1442.7309688765697,1442.6703960468626,1444.5725225673687,1451.9251481158067,1448.154346386675
158,1384.358104957681,1398.7053670804723,1402.723072566687,1404.632352232487,1407.0011114592257,1386.5259683937288,1404.6397331994995,1392.4197077834008,1394.7246226188215,1403.9867496039788
159,1371.3235734718708,1384.6109457619996,1399.8358330831804,1385.1615628516047,1400.0233845877729,1374.5196199570873,1407.14941033871,1392.3081060578425,1376.4798711587666,1403.3136718188962
160,1333.611378724039,1332.5539041562631,1337.6403990701804,1333.0487440485085,1336.498680951506,1331.447850406187,1356.8200484527913,1334.6577726073021,1312.7189112065919,1344.4569327958184
161,1326.7393787135472,1323.3305879306802,1316.5317296217845,1319.699420782475,1318.243590283115,1320.5100588076534,1324.3072439643045,1316.7258519623547,1307.9861055690094,1326.8493534155027
162,1344.622430342785,1348.4202361026541,1344.405617558365,1348.7679913810625,1349.9783983463965,1341.334990454192,1341.3310410274692,1363.7849642907513,1349.1692466623908,1354.5085331628702
163,1380.4034848436595,1397.8034903970529,1391.4665073358103,1404.2629711444442,1396.3348735186871,1396.960307134613,1394.0160286647174,1400.2874958923417,1399.061326406969,1408.5563351053177
164,1450.1470963127188,1468.484909757151,1442.9683050585536,1478.4914742477665,1455.9687932434808,1469.9140398005386,1465.8056839708106,1454.447074439754,1465.7321028520394,1471.342563309644
165,1516.1713969200791,1543.2951895438223,1516.7161588761664,1543.0613908121488,1515.363645600729,1520.2920797200184,1517.6160260880456,1518.6440027834035,1530.2706864599338,1507.1300588343477
166,1553.7727021565158,1582.331413562291,1561.7026208147229,1575.0412123513916,1561.354730136756,1550.924601299126,1557.6736105984417,1558.7347691236128,1559.671113347634,1550.1962302358145
167,1636.141742710808,1646.9942771432382,1650.0275756167473,1633.815793168426,1637.3197425191995,1633.2365624398567,1634.8438495539358,1629.9380663122158,1619.607445569452,1636.5724645314708
168,1834.1439016918396,1851.1134305286162,1828.6382496611673,1819.885275679716,1838.3218150339626,1839.250266932111,1830.7473657285386,1815.9573790032134,1814.1366707486989,1825.8477936799172
169,2021.5422996372104,2015.6204921877677,2007.1660996700605,1990.9866184644386,2009.296942264722,2030.2846237844099,2012.065488587783,2005.261329565659,1996.9639946492257,2015.5816356715266
170,2026.6644977649873,1989.15825055639,2002.3724105508056,2003.9025077644626,1989.5688697636745,2027.4277898042756,2012.4051901555829,2006.003710648076,2023.3274328127882,2010.2822142979658
171,1942.8889526081207,1906.0747460005045,1909.734836769433,1922.776008280942,1909.0799156940277,1928.9096868437812,1911.1669448600348,1914.976921846528,1929.0069036530433,1927.10226018567
172,1793.0457125357832,1793.0806120947054,1778.3347256817017,1791.9456587819097,1771.8765101865629,1784.843004253273,1773.721523467741,1770.6806978184866,1774.4672616117728,1795.2907193100782
173,1593.5900351042662,1609.7944510587395,1591.5259756780108,1586.3849691107387,1582.4452351849554,1592.0074958568143,1588.4125278439692,1604.053319604626,1577.3942438725849,1601.1713530383422
174,1394.7442301396027,1414.5433361383398,1400.8844744658882,1390.709266531031,1401.54882462299,1405.1144293932005,1412.8164056079956,1393.4287955557913,1394.047755859693,1387.4473978435312
175,1245.6586414419455,1251.1610635907473,1243.5365941962943,1250.2712249413553,1263.8519883943873,1230.2069329155738,1249.3463934430788,1240.3115396614514,1221.6253685776544,1227.4182804272036
176,1116.922708643529,1147.4323187099362,1131.5735169608135,1131.06478796006,1125.2313911338051,1117.344620865691,1122.864991067952,1120.0887937727505,1105.2282436355244,1113.1834659992562
177,1050.8976411675349,1088.5569252050057,1054.2401459298042,1074.447193566203,1057.6818077713979,1066.5466016405135,1060.4175167639455,1057.1255633104554,1049.5236661067588,1066.4497227803402
178,1044.3775595893032,1057.7504199529048,1034.0833848823097,1061.8940915843502,1043.1357733989125,1062.6905175066304,1047.8628910854359,1041.8839245018753,1033.7631974541075,1059.8805482506746
179,1005.3419452026513,1006.3195211465869,988.3446888118432,1004.6343154034931,993.7779956870611,1006.398715525587,998.0787268976131,980.6054557491753,981.2958873084648,1005.7957440736153
180,1012.5988997456003,992.8433975281598,998.1671010001053,1001.7367307587507,1012.1705864008838,1012.746026214224,1018.7989240622192,1000.0595278850211,995.0960858794334,1007.3962154020059
181,1114.454639139692,1091.470699400486,1093.232581064273,1100.4747704744782,1110.249543691108,1116.4644258909059,1107.9144318050896,1109.1690244869008,1102.6597169956947,1085.8091211553387
182,1219.9177991279125,1217.3041391757006,1206.501170637903,1210.6348179441914,1217.1138074295495,1213.5435884097415,1223.2568932727388,1229.2844000920588,1216.5842060789766,1208.516734592413
183,1347.3441636234154,1341.453577484749,1347.0314527619569,1336.371290439941,1333.442101664246,1338.2680853772108,1349.4168933200033,1354.1923324112909,1338.623342294672,1346.9403983430875
184,1380.14637307416,1368.636114588759,1386.513956974217,1387.139993268742,1361.545872065868,1378.0856487846424,1381.775561792137,1388.0009872087478,1376.5169324484564,1382.3337416354973
185,1434.4771926253347,1420.353031640888,1454.3006697470946,1444.5019699035074,1434.8177920849976,1432.4209428142888,1444.2535025773757,1444.3905673512618,1440.0782815145667,1446.9137954275043
186,1542.2158290973798,1537.486208082528,1563.4397040509568,1556.8047878593525,1556.8257336992629,1553.474274456822,1547.746354818002,1551.2323615426965,1555.37985740839,1547.11203672424
187,1697.3845987758534,1686.0407615218055,1707.0019499916998,1693.823646497695,1698.7686774409076,1690.2080093617672,1688.904150593691,1688.7267545673371,1695.0353425624403,1688.2162061741856
188,1968.7347504354168,1943.8776668841208,1962.3839436748774,1954.510275403238,1957.9142789533958,1953.2413766433071,1946.802270902061,1941.141707465666,1946.4548136046094,1948.5526918684166
189,2088.8442390168966,2077.315772011383,2091.7229286670668,2078.1003606761055,2072.9478063754023,2085.6340181480327,2067.972301525726,2077.8758466213444,2068.4635162689797,2083.915381269324
190,2115.5281733950596,2111.3140153876443,2120.353422499192,2112.2810592996234,2105.8259743006183,2116.238962637415,2103.899850950612,2116.3533287638043,2094.2534817956953,2113.546233420047
191,2106.3776856903587,2104.406475481853,2099.8582967530006,2107.3573620875536,2098.9854749693986,2104.287748736467,2096.3145290250554,2105.8641470349785,2097.8748711230082,2109.9342536874387
192,2095.276879371732,2101.0839409227115,2097.570294644856,2112.5814393026344,2094.9136604690266,2103.260430030947,2100.3982415065725,2107.5074953916865,2100.097841063822,2109.6583651455444
193,2084.7416617971994,2091.289531353907,2080.184025968005,2091.2472690360864,2079.061170667266,2083.813275473552,2083.155641848343,2088.3690782832387,2081.3537727545113,2087.199698712812
194,2042.7604102887756,2052.4002186331104,2047.8624049564974,2051.3327296176208,2042.4218636162925,2043.8899813960059,2039.4244924722746,2050.2628508722396,2050.5218972073935,2058.610667438444
195,1971.722518626717,1966.707870169989,1979.9320343863005,1966.5948292476332,1969.7209586418765,1973.8840986433731,1958.1399123734514,1984.6558585606754,1969.3615448287408,1977.78706153355
196,1902.4881128214083,1894.8666893526226,1905.1486496710568,1892.2136149937448,1894.8827954176259,1892.8667309835905,1892.7518594032524,1895.730958271288,1894.755788129012,1904.5819833417784
197,1824.3702626819195,1820.2353609734341,1824.136265269182,1812.4755754806104,1821.238461315971,1814.9078019133801,1822.7480466269387,1810.9256634085166,1812.7524340789073,1814.9630524320976
198,1773.4329835502172,1771.0995018523772,1786.331376989249,1767.0688918258465,1777.3267986769924,1759.6617303744922,1767.3368967590366,1762.5471661739105,1764.0007111382201,1772.8836024217167
199,1716.7032728330998,1710.7643491402155,1727.5983634697157,1710.6435512475903,1726.6459940154425,1700.5594262476452,1712.8703176054119,1710.7034034639084,1714.5853503797632,1711.8861104041462
200,1681.5729875872617,1674.0992867238263,1679.7369681770328,1680.3095831163744,1679.9718870202064,1681.4090484149008,1679.7096404078588,1685.956929572031,1680.977290187231,1677.4160672448045
201,1800.5747366062421,1795.4057562647624,1797.65458844094,1807.3057818386512,1797.0622413139522,1805.7273159271233,1797.892863538119,1804.54604522958,1803.3388915127357,1788.2587870144896
202,1704.2425847663706,1705.5552133533745,1711.2519250611122,1711.1719250286187,1701.987448849204,1711.8363739741146,1704.4498820187785,1710.293690970528,1697.2365294648662,1693.7963619534569
203,1594.1894150415112,1606.9479862664336,1606.5853254396657,1592.147500754163,1590.3629785494263,1602.357123449828,1594.160328318342,1595.465325988353,1585.3816722593401,1585.0929682882281
204,1508.9936403926474,1517.399870148354,1514.6165384945011,1509.9321935849243,1507.87274678264,1507.7934285853005,1499.3747943053038,1503.7805259144977,1499.9206017295319,1503.635110246754
205,1440.4316137422918,1448.4728456697644,1430.9093929294288,1443.8302347031238,1424.5332061813137,1445.1688686197394,1431.6264081260322,1436.7244901360273,1428.7277075838572,1433.818828833502
206,1417.6003331499364,1424.0393872640102,1405.4281301963942,1434.0548313499403,1407.88693094205,1417.5197758420356,1417.5519419390032,1424.0466571016839,1415.2178686122552,1417.9484685076009
207,1392.7280210765357,1405.260690237821,1389.3775553800906,1404.4276454917933,1395.5483766639202,1396.9858228628989,1398.0062198743228,1400.4109650687205,1391.4857347607785,1403.2357825890256
208,1353.9521380924814,1370.9827634532433,1355.9519311288386,1366.359504840119,1362.6085247956203,1355.3900754323458,1359.578107181972,1362.5134155252856,1357.3214292722535,1374.7924678461325
209,1335.0860131890327,1347.1809826256133,1341.223949433726,1347.11154756297,1347.976679471517,1332.1099377367536,1337.9537756953,1339.9145645585834,1336.1946038849785,1351.511910409038
210,1335.977410233423,1332.3191997050199,1336.8587716727138,1342.449657905237,1326.2365286979332,1331.1873354027584,1333.2159709842274,1335.4211114736463,1334.2497732391857,1345.520246785678
211,1375.8757459705575,1377.0678123910036,1378.5324031774392,1383.9350233344649,1371.9049378430468,1375.3470160923923,1380.6148632323855,1369.3422489446184,1378.8345213127193,1372.8340382089352
212,1399.6004552879976,1415.2821992857648,1403.0345371715582,1402.5116838829283,1402.8883717007293,1401.513850497128,1412.8600629885643,1406.3915659030683,1401.9974352455022,1394.3576848575904
213,1473.019925114914,1495.7935103384384,1486.2363862934292,1470.9230178869611,1482.5322471692784,1481.5795648415653,1483.6457863307655,1474.74739040276,1486.5470427289306,1470.7845482163086
214,1575.9064142400755,1598.35346186393,1581.8109131306528,1568.2191391812617,1578.6938027868202,1583.6240296043377,1580.506356505687,1586.506519931832,1580.1510544015734,1581.521513970682
215,1734.9719107002784,1743.790526592606,1737.2689701679265,1725.4280274818607,1728.7732120250948,1735.5837883616905,1733.4108001379986,1736.2477675887765,1732.7421810423314,1744.3481616512308
216,1876.9497148462112,1865.1506456475383,1863.7072944888437,1870.0792401312187,1870.6601476897167,1882.8329641394007,1875.0766985448245,1880.5510176997775,1880.5827083316249,1886.1409191879095
217,1999.3637734168487,1988.9738671844975,1993.0336014403154,1989.6753082028613,1997.8503494878144,2003.8055860874003,1995.6953885648766,1998.4455041721203,1998.4424917972888,2008.1416174551618
218,2002.4141438647225,2003.7377453768452,2002.9471503065786,2000.9462068424002,2001.815531622333,2002.875824134846,1988.712166701785,2009.895402596701,2005.0690093911628,2009.2312520017317
219,1864.460972151594,1864.7266240863908,1861.193719143027,1849.3014467580522,1860.0646646566051,1863.391240881643,1850.5098941386034,1856.9662831290188,1855.9833013940834,1872.137542064036
220,1648.275446942911,1660.6710520362194,1660.2672775030164,1653.2249313414022,1650.2351194732703,1656.604788332815,1657.678044961666,1649.7924985900459,1644.6841427448355,1651.7887747484697
221,1478.2808426512504,1491.7183638451188,1488.1859350843251,1482.117058299826,1479.3227726752414,1483.2601023412851,1491.970900715078,1482.0223797519914,1486.8594531476576,1482.4426866232589
222,1364.258880883724,1368.6702157466243,1362.6815067192294,1367.2776584435494,1362.7244574313086,1363.9947637367036,1373.971289520219,1362.9180767665168,1365.5385325434925,1360.489728530166
223,1251.6211481075152,1257.2997468316707,1250.8948740352312,1258.5496059289849,1263.8879423208223,1257.851367168202,1251.5282788369727,1256.9961309455566,1248.3856436639776,1252.6384835876252
224,1176.68362934188,1172.8729930850106,1173.4072772519228,1175.3239404484686,1177.2168570050997,1176.6367759187947,1173.855317870172,1178.9873563332585,1172.0356260304557,1172.304526563818
225,1144.0645647344816,1144.1386361233162,1141.735935162679,1146.9274433670041,1138.3202287364402,1149.5044712563936,1141.5298995007795,1146.808026388376,1145.3267099710797,1150.6482568686724
226,1197.5809076310293,1195.9645463353143,1187.3895390425132,1195.6176534646538,1191.9986822223077,1194.0780698847516,1192.9811805127167,1189.4192672949382,1189.4296046489924,1204.20306690501
227,1192.1850568351724,1180.3618315970919,1188.3886347645096,1183.0223044999668,1189.5462231127015,1183.2014237977378,1186.6427229675387,1182.1541186736576,1186.4508590762125,1190.4691473693204
228,1115.988014512934,1112.1572051151716,1126.5825327512684,1108.9336737699757,1123.0372938315961,1116.150810745105,1120.6227596016013,1116.1947218169735,1125.8648777637748,1122.4132207712075
229,1071.7539593096858,1071.5950336970134,1085.6824616214235,1069.9404077583038,1087.0194175408362,1081.3197110235287,1079.5091109788927,1071.4997245610673,1081.8073102273079,1074.9018217915614
230,1078.7422987216034,1075.4356613183645,1082.2135189023436,1076.6643523142889,1089.6766320086945,1081.1832164248324,1082.5629954852,1079.4311168453899,1079.0748096324621,1086.4014174955769
231,1131.8204322933132,1139.7236289412867,1137.1382403001628,1129.2793401213544,1132.8723712626206,1131.9486024222902,1129.6417234432454,1130.2769241585063,1133.4388562482482,1139.351236471964
232,1200.965710186876,1203.4505409881742,1200.6646451909592,1196.4017688816425,1197.5224570395178,1206.3881202408188,1202.6599833460468,1196.3444592104686,1200.3403342051186,1205.1402962740717
233,1310.8314108074974,1305.694783965294,1306.88644651816,1302.54217316164,1306.4290891293617,1314.710734804463,1302.7261342379572,1313.4481163436444,1312.6488727808598,1308.858533938243
234,1466.3896355465645,1465.8270923057087,1460.1939322164794,1463.4410370582445,1462.8595293869937,1463.8049724190496,1463.6249573626383,1463.9814768458505,1463.5404202607422,1466.0323857202882
235,1643.34605127227,1661.7662280607076,1654.866348565455,1653.5300763825608,1649.046994567991,1642.5306208512889,1641.8530386667744,1651.0117760646635,1653.078432262359,1648.6634294760956
236,1846.8644725179588,1871.5131521550438,1874.0916064885794,1861.5571961838423,1863.8234904933515,1856.272207335844,1861.8123673838309,1864.488871049245,1858.4903684856258,1858.526271496717
237,2033.6678421555775,2054.76070877926,2058.835742900843,2046.3613199466433,2057.383136942628,2044.4191396910385,2045.6990349284442,2050.24063820225,2042.7870999080517,2054.2389680572537
238,2136.552993281768,2154.5954407287004,2160.9918954542654,2157.145806717071,2162.1131418449704,2152.001312967389,2152.1564358109836,2150.3856453343105,2147.4458716000136,2163.093610192256
239,2163.0146488602277,2161.50706768589,2171.3083715888074,2171.705794648759,2172.665105752666,2166.1261964007927,2167.4197870228168,2164.0633530443333,2172.730058204877,2174.016904728592
240,2144.0722000273604,2143.075802677249,2145.522275340496,2156.6019900386973,2156.7146854433413,2148.9213629154797,2151.455029700484,2150.530289202957,2154.000753368548,2156.1839888461823
241,2123.553152273717,2126.644176253556,2124.2957847768594,2137.9205838109406,2133.7295892519505,2133.7606695845993,2133.0188352252603,2128.2523323673026,2132.2851024222664,2133.9054161639024
242,2089.81818217105,2098.5229994430583,2090.8428955456893,2088.585032763193,2091.1220171368495,2092.889173531956,2092.1524402232176,2095.611800769866,2087.619098371395,2092.434805202141
243,2003.7914507140026,2016.5711759511235,2011.2023602078766,1991.8878451921162,2008.0887607010695,2005.9197680607263,2003.734530062928,2011.3039792993452,2002.3198927595822,2010.714501159968
244,1920.9181418052235,1926.8845903058402,1930.4379269654664,1908.7330601893634,1920.7436692391657,1916.8022155956126,1928.6470533704353,1918.1171385843877,1916.5791511261764,1925.424469553258
245,1820.6387751511932,1824.8836453486729,1827.9553585953868,1810.6128260184416,1827.095417270445,1817.8592829795393,1827.8390674998898,1821.7246140748916,1816.4832741494752,1820.1273809944453
246,1750.0422089266299,1764.5545478871354,1763.8591307945094,1755.0759901141378,1765.7646304164414,1752.7784525042919,1758.4003631392948,1761.452628564765,1760.3709762812766,1753.2590512907827
247,1679.2880170615636,1687.8561806888417,1689.4996775932723,1697.5956036316902,1697.95516275322,1676.2298088039124,1677.2659251267642,1694.0298139070387,1692.0646267151817,1685.3666558107689
248,1674.7342391838047,1679.748244269051,1680.307005244491,1686.5665994238761,1686.8803801786328,1682.3330344436054,1672.4433747022545,1697.5097512187456,1686.789534255995,1684.2673380253736
249,1781.400616415061,1791.3994060535092,1790.4950608192094,1781.9639610945228,1789.617920966997,1790.6315009688078,1780.5865101815996,1789.729674438256,1802.108426179686,1787.050260618634
250,1680.5062007223303,1688.5347718098844,1688.892860324611,1679.8397713538056,1685.5242749799531,1689.3216712153815,1686.2988788497692,1686.0452011808286,1700.8364123764027,1677.3893567254543
251,1575.0437933878557,1574.6747615969086,1582.9338364328785,1573.1960111770602,1571.70973300397,1589.5796971482284,1577.9899130097594,1575.3983916212148,1584.2402658489175,1569.1423281031912
252,1469.3069544558975,1470.899794561569,1468.8999488287177,1463.97936622137,1463.677439121057,1478.9297322982547,1466.9210490469854,1468.9799177334362,1471.1030218108845,1464.2111043863656
253,1386.6941035756959,1394.2544627809839,1381.4803938007813,1384.4455158989233,1387.095460893793,1397.91588668804,1382.837368366284,1390.4756270467458,1391.3610421061014,1385.5018752239575
254,1322.7111208794333,1339.290111462618,1323.1618693670243,1332.1095066932528,1327.8537066466758,1337.0524869370868,1326.7702495303852,1331.2213771677555,1335.2833925493674,1331.7416888066475
255,1275.0462501068644,1289.6399795802658,1280.8549375990535,1289.7685601526641,1286.5784165036134,1291.3696326383024,1291.6224690242188,1280.3626437485807,1287.1306547519978,1288.8110126854624
256,1226.3058954712842,1234.892373329068,1243.9364012667015,1233.324448256044,1238.0916274501003,1249.7602870892276,1242.929263900917,1233.589917047436,1234.5061137010393,1241.467125708867
257,1203.3169304046132,1208.195222693924,1213.796502581381,1204.9192779012365,1206.9396793880373,1216.2272274567788,1208.1140884342803,1203.8034523349825,1203.126404300917,1213.9547683253918
258,1211.2902413374402,1217.1343138676245,1210.6712057205855,1201.309868244063,1210.5784656622163,1221.3113016493464,1207.403849683187,1209.8722917823352,1214.8103450532242,1208.028661317199
259,1225.726485005231,1226.6621065176319,1220.960445424783,1216.2821879546066,1220.9552673197743,1235.017292030237,1226.2417585668713,1221.3885146770347,1228.8286369973705,1225.4146608062597
260,1256.508594539185,1256.4778131688163,1252.7264567741845,1258.3164913680298,1261.7126955874837,1271.8968111410882,1259.6000801694954,1259.6518115704428,1258.2551679130227,1263.3545631844297
261,1350.5518005225556,1342.2598935036494,1352.827999519623,1353.127969045939,1361.2256526075826,1362.3092433371064,1360.165709456399,1355.306917348152,1355.9863543186211,1350.3328227995305
262,1454.7108292438368,1445.1397248447956,1454.3181172756747,1454.9464193730507,1455.9273353684434,1468.6926495780974,1450.8272915921825,1457.3217011239649,1456.1153434245673,1453.0277711767071
263,1563.3689318496806,1550.4174534329736,1564.637031601131,1562.7195746458538,1558.2353350528078,1571.1915034997683,1546.9303307883565,1551.479857024843,1553.914071650069,1562.029399791597
264,1693.3138997464084,1701.308365201639,1705.3765241118633,1707.4195241658288,1703.366950382541,1707.8964736829648,1695.8638280266796,1699.0308876100019,1701.2335017739144,1704.643956724144
265,1812.071180373346,1826.3449062869215,1831.4706688273595,1818.759824314615,1818.21494485304,1822.596030017762,1821.1379470602346,1818.0158132124898,1819.636743220027,1823.3709147647526
266,1748.2572283338623,1761.95521455859,1768.4746009931912,1757.0664038910506,1749.7315916877287,1756.0379554332555,1762.3818806571117,1758.68161463868,1763.2493409295494,1766.077508070061
267,1652.9096128497954,1649.563461412047,1656.6448071527172,1649.999083526243,1642.286742437515,1652.7586821236407,1655.9374665095636,1649.697115011746,1662.3695297646047,1658.2570008207163
268,1502.1409415593587,1493.2779524318137,1493.782162837705,1501.7716769158715,1486.6341802509085,1493.9595609069738,1496.0114833217308,1490.2861982612246,1500.32702473861,1496.4923533234366
269,1348.1996939040641,1331.4839483281876,1339.0848227953256,1344.12165993211,1332.770035045121,1338.8252551916742,1337.0103259730581,1340.614663710992,1347.867858641573,1336.5680788684124
270,1202.4038136146255,1194.173490213779,1197.1465346083667,1201.3358707784835,1194.806490851317,1198.7892464144031,1199.855218242923,1200.5183108319172,1200.9757721569797,1198.6049074492907
271,1056.2266513553666,1038.7685021275277,1050.8799792531345,1050.90166630776,1053.900657308116,1052.9986502854483,1060.7875427760055,1055.5331962146433,1051.152527538664,1053.3350639220528
272,966.0028477486379,960.2665621931247,969.10976260489,961.6896089174527,961.9645053250948,966.7189913760479,976.9795023410078,967.6077424561121,961.7212824501645,962.1348435872613
273,887.8503433491644,883.5053911048725,888.3738027341302,885.1873621416413,889.3288483808597,881.5781473412434,898.9242955598438,890.3820241253844,882.0861734289908,884.5163349026093
274,845.6220018510287,850.4058140994639,847.4710032010921,850.0668203279165,851.4703914303752,848.2766400121457,859.5808382621766,850.6254615409607,848.0317710359833,845.7292471990182
275,816.0234273354758,814.883610587656,818.5290208890547,822.2471864863896,819.2310218531283,809.1298899188583,821.3734210047336,821.1297445431184,821.7628313968861,815.6818674593464
276,821.285119737617,817.1430676535514,830.5404597292713,828.9458474774134,825.8574923190558,822.8042545097079,825.0278761708381,830.3293213048365,833.1675926233262,820.336028732263
277,871.6789201319815,858.0033799560657,876.2638250778843,870.4362998224918,869.4750946379178,859.2018211656958,859.7610271533024,868.7792174841344,873.191543064588,859.4104595557038
278,922.5992038652076,924.2220860386032,927.6140466615457,925.94547315936,918.6546139992699,919.2115020175921,921.5052074181575,930.7843688915626,931.5411341447428,921.300696884135
279,1076.496128665279,1073.9266393094572,1075.754856124031,1076.0712388784975,1068.2477496347888,1074.2493960542545,1069.2040264162422,1080.726093167183,1081.2090664179161,1071.716104574077
280,1125.0647020971876,1111.0706647980496,1111.4257484277769,1129.823517233195,1115.6426903788415,1131.38006521632,1123.9107494876237,1134.7661587436087,1127.6982279107363,1119.1301737941733
281,1192.4701434932022,1172.0619510767112,1181.5484378631481,1195.57487422652,1191.0241047396537,1189.5845907603648,1184.9778262362995,1203.557159960594,1199.4727112352302,1191.76537587798
282,1346.2504433515721,1344.1569118855841,1351.7119425206122,1349.6502602708333,1356.244016762846,1343.9208848616174,1346.4278177628646,1359.7984655597702,1362.8509143128222,1349.6154486511728
283,1507.6376739535465,1504.1624926216252,1506.7070128735422,1502.0964884023144,1508.7186958902846,1495.2569856195091,1497.90595862143,1511.9897373616484,1508.7306753626895,1506.08031272668
284,1678.4865856702384,1668.427437441276,1675.243519143632,1673.884378132682,1673.4218839777145,1663.7108183055,1667.8580445704267,1674.2377086464603,1665.4579992264903,1666.5971052763307
285,1811.3733826330467,1802.082695248709,1811.4021330045027,1804.6103416611982,1799.755686872335,1804.0998887406952,1802.7279176688994,1811.158117889643,1790.2589333842718,1802.4687453901172
286,1911.8379268346876,1905.9682299879091,1909.3252987766161,1909.0309182774502,1902.2025386231142,1914.2303961874702,1909.6032735451886,1913.339257058794,1897.9446820608985,1913.1288852125608
287,1915.5523068276548,1908.8711966405408,1903.7770753313873,1916.3020769077239,1906.2185006097307,1916.4932807435516,1910.6887905283957,1914.5554558492804,1905.8072946504117,1917.6496506350613
288,1888.294056296147,1889.7336412733994,1883.709898376855,1900.7399466845868,1888.3232363214793,1893.8787718064746,1898.4194834047387,1899.4259906660006,1892.5175239091964,1902.1502057494308
289,1850.5241784860011,1843.8851504730742,1839.9480802575586,1858.3296111361747,1844.620325516463,1845.9876971095725,1853.3064880581994,1855.698553231951,1850.392229464351,1855.366991020216
290,1789.623704521315,1792.1194793186942,1790.5287676963246,1798.7457192796533,1789.4471254455082,1782.848601366424,1790.8973552274826,1801.269405899392,1799.9357146000618,1801.0591869978098
291,1730.2987122371817,1735.5840358069454,1723.8453714205168,1725.46366403485,1726.4162965403375,1721.2713562764889,1719.6312670421985,1736.444379831622,1725.536537972237,1730.2313911942758
292,1663.152971253593,1645.504095394951,1649.2522976492396,1646.9841661582236,1651.6453177295948,1637.5262570957564,1647.3833831854631,1650.689991881544,1646.2904602273918,1652.814934587287
293,1554.754121429706,1542.4446714015853,1543.0661847031004,1542.5741675735987,1552.3605880136781,1533.1075779928997,1541.2598215148575,1541.7397305949908,1547.5139724763405,1544.5704662187754
294,1493.4428915444435,1492.7040473835211,1487.4160510910815,1495.4558785776303,1496.465008367829,1477.3530287226156,1489.9340449759013,1488.5345256831495,1493.7442283721846,1493.6267017049108
295,1460.658134786545,1464.8258872190163,1458.2358942073438,1461.8315485423532,1467.6874295387772,1455.6350584100505,1467.681185579785,1464.9065231488416,1458.8382437481882,1467.3089532254492
296,1432.5871862930976,1445.3228884272282,1425.4347293290998,1438.2964201332802,1435.8043385074927,1445.8065227284394,1444.0281942678066,1448.5991865682433,1429.8773316704132,1442.274650843379
