,0,1,2,3,4,5,6,7,8,9
169,9174.307302439223,9155.834901092265,9151.507044062553,9185.761301055662,9169.016680261726,9168.76047855989,9163.227960304195,9160.992982966249,9135.893288357362,9182.766240121413
170,9082.64497616289,9043.868287744219,9042.013706221822,9086.32585191042,9065.904305187527,9066.414249274558,9053.78195461919,9054.322660881933,9052.73354094391,9095.234522848412
171,9016.791211953889,8970.144144439668,8962.787435052744,9018.719697395938,8991.909859010384,8987.187231666998,8996.592245000476,8981.07264756736,8981.242598390854,8997.399535623066
172,9002.72667404593,8978.956030972788,8974.414788729013,8991.450935769772,8993.85630351502,9000.77389123123,8992.25671652354,8989.439901028476,8988.353833317899,8995.20812980789
173,8994.087837479074,8977.485228894968,8967.37840673017,8988.179159554044,8992.722883977178,8996.418354771844,8994.88633185734,8987.973045968487,8980.890259703106,8985.884668063916
174,9183.993234162996,9184.135368390034,9154.860326340475,9179.204796596936,9184.687350127168,9192.626024434667,9189.94110971288,9186.058286911291,9178.297896089422,9170.815228505751
175,9270.595706443453,9256.817494272524,9266.853244492215,9268.750631909119,9278.375097304535,9280.412623319045,9284.369017087103,9272.24850307842,9266.09105708952,9254.81026691121
176,9397.032048287836,9392.298414074081,9384.807376712546,9397.788407008804,9413.38881597145,9420.968308841595,9414.821668536337,9404.536857216284,9388.384430608927,9393.259659592612
177,9569.08169370722,9566.255584837894,9563.0692403817,9579.440178636385,9584.020910924502,9590.08936381851,9595.438673915325,9585.847555827695,9562.150747463407,9564.80498112328
178,9755.204802649134,9750.43828250659,9746.911277971429,9754.10508493234,9772.186452547247,9775.299177788667,9771.407704796798,9768.416644182837,9763.080591804757,9757.364051502534
179,9963.963945965155,9961.677743253229,9975.243622186044,9969.32539852533,9978.286095373996,9984.679232908255,9988.078218258801,9978.034263208656,9976.573997779287,9965.123030344708
180,10088.154694439601,10082.434282362592,10064.447497584171,10079.830349833494,10073.017128661395,10077.402621511896,10091.48862876987,10085.442008869184,10074.997314468126,10071.041966705327
181,10124.650511008365,10124.508699114776,10115.011905364707,10129.52002096057,10108.28620363488,10111.75093837806,10124.590003789988,10122.240166146568,10116.920982210184,10132.405881047298
182,10269.513659157665,10278.416651707466,10271.894811092634,10275.508052853307,10266.782689743888,10275.118938567084,10277.163555343457,10285.159933172366,10277.246660989193,10266.725697602837
183,10463.29844646838,10469.251651083769,10467.961713231525,10459.77732457758,10461.861336817707,10470.820829476557,10479.617948834879,10480.08012531011,10466.753908656383,10469.887790844417
184,10612.110819675483,10629.573612707432,10617.584316019262,10601.353166880082,10608.402718693993,10608.257579276724,10627.53753530585,10620.67947672627,10640.844479695477,10619.162461965168
185,10724.012795596565,10741.014908504285,10731.31315016272,10707.98844010784,10722.569338016707,10720.981763386895,10725.066962460662,10735.25575930726,10741.917108583977,10720.729502121485
186,10735.723481284269,10735.000983991054,10725.895141633366,10722.465679677167,10711.250824330487,10723.948576685054,10722.215944556569,10743.06772791423,10743.547267284745,10731.690555551852
187,10738.40467936877,10735.698280711877,10730.81694437352,10698.022191647377,10718.556391817461,10720.494424150658,10725.823567565822,10723.095200575277,10738.354650622756,10720.726942726109
188,10358.13721157651,10357.419758078631,10351.169420047238,10355.651369321085,10326.718542445518,10341.913226733122,10343.245067265894,10346.3757957129,10355.261719422617,10363.487803138642
189,10148.013951393297,10156.187333175685,10145.82766254199,10143.589543343529,10126.441911684456,10128.925318935717,10131.596915684802,10137.912024228273,10152.52741000062,10144.658046658471
190,10013.858109040131,10026.765399145173,10008.720610376751,10012.141978745678,9996.05581522954,10000.80566542636,9998.505208331282,9998.839576217282,10025.602353877217,10017.857348120446
191,9728.70426446187,9751.957715726063,9730.320621350173,9734.859838025111,9719.68641914702,9719.483175293717,9721.754667216379,9721.526061307724,9735.077452402096,9745.00750398882
192,9552.882161525917,9576.263611802018,9555.118993113381,9554.515626481021,9544.896626807998,9545.157318564381,9547.997768345402,9544.528636790474,9566.968229763377,9561.523552645087
193,9461.00267615673,9478.8661471077,9453.132494109455,9448.629533412684,9450.986586362063,9447.632740844623,9449.86152734897,9447.083253824047,9465.027322947428,9452.390551073553
194,9216.25123290505,9238.72475026374,9217.066585172788,9223.989026561167,9216.179679419018,9211.77254021819,9212.646423809678,9207.144261811985,9223.354378621614,9231.528951486194
195,8840.410307442009,8848.156540398564,8832.421659381205,8845.773032815285,8822.539292289384,8815.15118826635,8819.929998742831,8826.13555209951,8845.562673819097,8850.669477536314
196,8601.081387744818,8611.229094827746,8590.591175825002,8605.26340157616,8590.635709561822,8582.790361260824,8592.304043387932,8597.214042809717,8602.345622162013,8611.783879201483
197,8300.481206611492,8312.890043631389,8291.15275971397,8300.845803500268,8285.432851410074,8282.054342137271,8292.356522153934,8291.09188878425,8303.956117794942,8306.476730259486
198,8093.19845784947,8110.125510913648,8090.784599961093,8094.132769874886,8085.232499414955,8085.545457867487,8084.076023860882,8085.881045736192,8099.491916002755,8100.248002998222
199,7829.683822512741,7845.142633626364,7826.904528975324,7831.705060892175,7823.909570841626,7820.361998041998,7823.8200411270145,7828.295444086616,7840.1151151726035,7834.133055681039
200,7555.901435421025,7565.9150621994895,7547.182317721168,7548.019593486583,7547.418960569401,7544.137598161555,7544.430675190295,7544.554221035897,7550.99534119895,7556.9992357014435
201,7387.815018356454,7400.704395223208,7394.104763834193,7387.152601411712,7391.041922589145,7389.974076613422,7395.668515941537,7397.418206300576,7404.047583111309,7394.014533933065
202,7216.777290989311,7224.362592175154,7223.939518266108,7217.583332140589,7219.648939732254,7220.6418217552155,7220.751454275731,7225.743244236173,7225.8326886248105,7219.005476545352
203,7033.446636937565,7029.35111936149,7035.096019867395,7037.880555874182,7033.930606164387,7030.239579457213,7028.282329712565,7032.95703879425,7038.450909737616,7041.0772517434925
204,6771.516655425228,6766.212981684801,6773.275898311497,6776.6591327810065,6759.728634992709,6758.7335022426405,6762.674902938884,6767.154117445583,6771.105421372577,6782.431438808516
205,6603.705434884007,6587.468968092882,6600.3346877156455,6602.065951424585,6589.901952481654,6587.635147399706,6587.317639838661,6595.747700455343,6600.936562333452,6607.465647197797
206,6531.084126734503,6525.834347491092,6531.803039551888,6535.059425091756,6515.584328317857,6517.117722262639,6522.372298711387,6524.668309324998,6533.8574450934475,6534.594946079061
207,6547.05688519279,6542.084946141303,6545.247676768369,6547.3132937300825,6536.150621173167,6532.472193134878,6534.747460002664,6537.369746168905,6544.691005667742,6545.748118306391
208,6632.04837133927,6631.809176009754,6628.0768665739915,6633.705659103839,6613.9883427598215,6617.812022325023,6618.275248702498,6622.989710758543,6629.209966904296,6629.438819602458
209,6782.992158540422,6783.332109510746,6782.941990765797,6779.7726401324235,6768.930736820563,6771.830146876392,6779.996752590981,6773.067305099415,6781.602125434861,6781.025172489454
210,6997.508814536538,7001.8696244785415,6998.723689268862,7001.182418895707,6989.002026717938,6994.265640495429,6999.556426130576,6994.768962810112,6996.697859800677,6996.634508351456
211,7262.300679288737,7262.06672549233,7262.024947811241,7247.057545426994,7250.436672446555,7255.208726568035,7264.281175546041,7250.236677723643,7259.370260582326,7256.339158234418
212,7702.526232450005,7707.893554972334,7702.993821763318,7688.218786198483,7702.25878154106,7706.921698909599,7714.716177956508,7701.719869496797,7702.637595660375,7685.164651827238
213,8107.429541859274,8112.0287612253,8111.945200001124,8096.528652709479,8114.6233681357835,8120.064937848944,8123.563756778862,8109.82039190279,8110.00905584201,8098.189557145863
214,8452.637777087986,8467.944082729107,8463.317309123686,8448.116490985545,8469.430257139215,8475.367481838146,8474.99924643633,8464.081250578489,8452.707140289553,8451.683300865709
215,8753.827333062945,8757.692367539883,8756.826208439485,8755.996468020216,8765.190483829836,8768.017724627794,8765.647819925263,8757.103715955158,8751.833589135063,8757.186250319995
216,8842.932118185383,8825.557129789207,8832.007796063452,8852.079509045067,8836.144491471494,8837.381655456047,8835.573501546065,8826.897593983247,8833.518909142796,8852.36572432503
217,8879.707460194684,8871.605260689259,8869.710580496985,8892.322643028485,8870.888230573692,8872.595478225561,8872.972244306471,8864.54576569468,8868.249734246598,8896.937656599936
218,8937.430868338095,8930.174657399713,8922.069432129589,8945.706479612201,8921.646529583055,8927.337036735025,8921.652296737479,8919.491153738429,8931.342486784933,8936.914135390361
219,9013.833199026758,9009.851393716921,8994.419525686224,9009.702729647026,8997.88192065807,9002.289136017494,8992.27653525555,8994.949442325003,9010.57140327206,9010.20163265059
220,9121.518901436466,9122.750548773656,9101.150448523105,9104.594147382637,9103.859925725332,9107.813444135572,9103.507513692013,9099.371418980765,9105.761415310568,9104.473689055581
221,9167.554889119045,9180.797330467656,9147.4507715371,9157.680183147524,9156.659880374269,9160.486494013632,9154.930935490003,9151.755573481716,9157.486006339741,9155.5582747074
222,9149.525743304888,9156.248231359175,9133.275512825316,9146.555846984043,9135.92789824041,9137.760908792632,9135.988347780301,9138.132021467312,9149.629470634463,9145.169085716165
223,9237.834174549609,9245.904761766815,9219.932352022151,9230.272627576222,9222.400222724502,9227.752616889598,9228.856485288921,9225.418820457337,9230.051198363339,9228.46719008313
224,9365.123072481045,9377.773646812819,9360.546010107853,9358.25825357877,9356.646416287425,9365.139498623314,9359.729024447888,9360.661338224081,9360.99564546932,9364.24132462103
225,9594.175752805415,9602.108850304512,9585.344661231362,9578.088502559032,9583.810064630887,9587.116881118942,9586.504028775493,9587.922894864512,9585.776170380888,9581.71382637134
226,9788.67864759894,9794.635062428846,9778.332575228715,9770.560573602263,9773.76861674226,9777.104447337004,9778.469406929564,9779.48512723928,9774.174636662045,9775.5900928801
227,10075.292854151143,10073.02518964277,10062.867959223979,10046.907467669847,10057.352809285541,10060.350337800868,10059.342416014397,10059.134785426131,10055.992996481895,10047.769703990802
228,10370.478299578475,10371.899701326216,10359.336762511755,10345.082264350205,10353.865938328208,10356.404915492305,10359.269627284839,10354.525794669084,10351.057731334688,10345.138074057788
229,10653.209890647844,10658.200697577531,10653.408080242803,10637.516382767833,10642.749181191642,10643.893841866202,10649.537022268742,10646.578549975113,10641.288006769624,10642.22827642692
230,10898.310056978074,10901.359585145792,10898.533844837531,10884.679875330512,10889.735191860074,10888.6170114832,10892.961022624178,10889.166325503811,10897.939048222683,10875.54305740185
231,11231.126722334011,11236.521136064803,11229.43617790554,11210.999449807283,11223.111934199176,11224.961082348675,11234.218309897771,11237.559933268732,11240.291953198237,11210.445584002558
232,11589.31827830449,11592.687401439542,11588.636360718885,11553.729976337896,11586.412749711297,11585.821453539435,11591.51104436874,11598.8756313668,11600.04139390149,11563.064898692835
233,11881.30288300804,11879.611416958622,11887.792224378129,11848.854961857132,11883.564215071123,11886.876292707182,11889.070648782515,11899.904025014093,11895.023392953874,11861.462039439506
234,11916.826108209969,11917.220284641375,11928.281743617803,11914.448110261135,11924.460673488371,11929.118247086606,11935.022486144517,11930.449650358214,11927.81939260151,11919.81407617264
235,11948.455076819273,11954.474717952406,11958.616379530189,11953.953095732762,11953.714994399219,11958.390473796884,11958.766099960241,11953.426854290843,11953.5505482517,11955.410722188693
236,11779.55026604767,11775.474032459191,11785.941554540042,11787.38873901276,11773.256054909409,11778.47588357923,11779.79243505256,11781.717996976831,11790.11673908283,11784.840872127003
237,11628.384531425101,11634.957220925447,11633.180371756016,11632.88655748036,11629.411902051912,11631.414995716204,11631.64254892402,11635.336600973522,11638.52400148652,11635.80248526863
238,11426.653272690251,11424.197876016331,11436.57830746856,11431.353431258101,11429.372311457935,11428.028380768557,11430.035712630619,11426.594887436155,11432.4138323424,11435.781674521015
239,10987.018579996033,10969.267364224646,10982.613098446254,10986.11953735167,10971.73014959485,10967.658570172167,10969.20886930755,10969.537604724574,10987.17467221755,10995.83294907129
240,10582.669020827576,10584.163651864881,10582.739584203104,10589.38713686799,10568.915748428153,10567.854380985094,10570.064018095221,10577.640345857613,10581.62150221742,10597.071808289333
241,10444.47826283423,10471.866412109659,10474.32425523476,10458.383579637148,10467.980528439242,10461.943772847508,10462.818123449839,10463.605536305846,10464.08468647402,10456.220931760654
242,10145.298936009687,10153.237972870837,10161.09601758322,10150.122572022216,10156.960304115568,10153.429469755727,10145.688000291004,10153.635239174067,10145.262052210799,10155.087998192546
243,9728.662010353666,9723.475729216061,9730.404775695639,9734.696886828036,9719.383739116514,9717.559607108922,9705.754391528906,9718.155745170123,9722.709008850237,9735.468182275166
244,9385.832610105472,9384.6533969244,9377.724650222255,9390.912659103813,9379.692804634215,9376.639082926977,9367.71361821291,9376.80494514452,9383.440291838615,9390.841701425046
245,8960.18956926096,8961.078747628357,8948.237428473936,8963.742380543154,8950.659682286278,8952.947334910137,8938.437759794315,8947.436814197441,8958.292904890988,8968.22122967979
246,8697.736278614528,8699.79525707887,8688.838330020866,8687.271638654327,8690.320629731612,8692.14024078288,8684.762039607313,8690.500311303811,8691.322242295599,8687.729003685803
247,8394.179557507952,8398.11774471554,8388.563874590876,8390.190909056304,8393.929477729534,8397.151844220645,8385.926479323445,8395.348747943193,8397.246131353766,8391.255342068076
248,8056.585174739031,8055.119746795718,8043.807708809153,8054.995893153101,8057.678626718875,8054.980389330899,8047.095240313301,8059.153034274006,8057.730505396597,8056.085627863525
249,7900.506202388638,7902.925758030322,7896.818327605243,7888.605824361461,7912.012599108137,7916.488624620489,7906.018571493127,7913.054961603512,7910.057083229745,7887.313153254055
250,7639.869842791668,7632.279806969629,7636.472078773007,7631.760408118565,7641.782331305894,7641.014051199765,7638.854909231094,7641.426168891322,7650.52779819968,7631.968808159647
251,7430.006250361145,7428.709821169536,7432.115093818141,7430.369069325924,7439.306600781908,7437.152232935321,7434.521973867857,7434.272452161587,7444.518197047793,7437.3475256371075
252,7148.692655209497,7153.491514518101,7160.840126963645,7159.917243753095,7161.858251322293,7161.042038945254,7156.673853180231,7156.730721578346,7174.713990429542,7185.759289790752
253,7018.008454553829,7005.636889023124,7019.088196087267,7023.348532943442,7012.694108080528,7018.998941120605,7018.9080693889155,7016.328641362449,7028.437379248783,7030.075487663307
254,7008.21586221279,6991.236736486176,7007.872224788065,7005.001643984296,7003.501791904182,7006.557586620704,7003.839090184329,7007.9986102175235,7009.029626122783,7002.014028517732
255,6950.433885248017,6934.559286026463,6950.237369003607,6945.272879355746,6939.901489222994,6945.067944170856,6943.811968171992,6943.73454459607,6950.435690465111,6951.433987115508
256,7006.056817127146,6997.383849083828,6996.153547742912,7005.085423672681,6991.38134180737,6993.364406702329,6992.4657932736145,6996.98113408102,6996.878413590409,7008.576785618641
257,7138.416202207568,7133.438084187273,7130.151196498563,7134.979324405936,7127.670739493692,7126.03431734542,7134.643546784261,7129.7481510267235,7135.1487649566825,7134.733329567151
258,7405.199358215335,7409.97917004407,7405.149034126619,7402.877426466816,7400.930289122746,7403.229053302224,7407.6259088742245,7402.592315422622,7400.007071693289,7404.230110382973
259,7685.742210298975,7682.409380850556,7675.779627078627,7672.611632301874,7671.081735587544,7676.072058647301,7683.594818363833,7669.646211672789,7669.256386982353,7674.8214105402285
260,8111.534666188064,8112.5397517163365,8103.657803306997,8092.025002615005,8106.325182956472,8110.073581823541,8118.559288144334,8103.548207584296,8097.887819053311,8099.840478726336
261,8577.0948528709,8582.634352938943,8573.252585159653,8562.679662751076,8583.26868910185,8586.46224649224,8592.796206597135,8578.291727851358,8560.904574182527,8558.640293338514
262,9035.033211829139,9036.190461194805,9034.515266195194,9015.789865651062,9040.173924096549,9044.744515861472,9054.416793118728,9040.940613331923,9007.861672446068,9020.402834925597
263,9339.687841323874,9333.519615556605,9340.349851564053,9333.70991173279,9343.841213586617,9347.482893746283,9350.811099313574,9338.908327621324,9324.317523230275,9342.454252256355
264,9628.91071649569,9614.528418774551,9617.166900119839,9623.046288106105,9624.731198357264,9630.588892728832,9625.955452348626,9621.791070612438,9608.301431373997,9627.799865124463
265,9697.682138132823,9678.770607863951,9669.816872932726,9690.655266679687,9677.037840203811,9676.940756123899,9676.225735919073,9677.053145533708,9675.997787434007,9703.758509894933
266,9762.376352903708,9743.833017666671,9725.663225604512,9756.129541777878,9739.527415046421,9738.318002507758,9736.124719786842,9735.274316245659,9743.41347508388,9758.855242145075
267,9850.325927336416,9843.610490290866,9826.177818092887,9846.270479172763,9845.145893693722,9843.527507568755,9836.005052460036,9836.826465091688,9846.815137810025,9845.982369468884
268,10001.275922880908,9980.953645618401,9957.277176719199,9966.40436434754,9976.109840444164,9975.880560368652,9969.382061892384,9961.450090664353,9979.532818808653,9969.288207335723
269,10153.648159936205,10130.611109237967,10101.729011563171,10117.621383976602,10129.187956537793,10123.790716076852,10116.529670751444,10114.596707744162,10120.828168936026,10115.484295525228
270,10495.608139376513,10494.252983849372,10452.604307179834,10458.38387827901,10480.154929918961,10471.144964234072,10471.596614608228,10476.644731502798,10493.31114478229,10451.803675055005
271,10795.639517994405,10789.440065838673,10757.791955498862,10767.057415295309,10785.125427991097,10780.640489768242,10778.528425721268,10778.493445487866,10788.411550562312,10753.860660712866
272,11109.398606646944,11113.38038315582,11085.716480633291,11092.952605863326,11110.823842829643,11107.104131775423,11104.849963837365,11100.286300214848,11103.343913406547,11074.822476595633
273,11507.230566882134,11513.212074320292,11496.298246374545,11515.771708849019,11519.556775458492,11519.311729816249,11522.914133381775,11522.93561832433,11520.45713305106,11491.199902370045
274,11836.977965295542,11831.350347162355,11826.123120046068,11833.294970411647,11848.475602115888,11839.828776042588,11845.866005334008,11846.738424900492,11836.556442628278,11821.405952585534
275,12093.667786007294,12088.766475844688,12087.816699907713,12096.39265130324,12092.753715793091,12086.779314763091,12101.32054112606,12096.556175384272,12097.303834560154,12082.607030782507
276,12343.606388487668,12344.573916330624,12334.959677435014,12341.320506452155,12339.30253756225,12328.278371547292,12346.469934802379,12341.582726328512,12342.217128074424,12333.216427927657
277,12530.011709737857,12532.110864011482,12527.23556281232,12535.288490448236,12527.499888525444,12517.265250531818,12537.051851507129,12531.056142011346,12534.26569047144,12526.130506271804
278,12694.754390286073,12711.72436715415,12703.041304298373,12705.620140080335,12700.223028787115,12692.60595656946,12712.500281366176,12713.923407445835,12721.747496761926,12694.51882385733
279,12911.219765643376,12941.489071618775,12930.600942207204,12918.391068295728,12915.502497779693,12920.058102404832,12942.848147333481,12941.771118421822,12950.563336938365,12916.54196424883
280,13237.640057007595,13279.549259557796,13262.915598844453,13231.1830311534,13247.121752259583,13244.676293022276,13273.118802151626,13265.196954312749,13291.703573825554,13232.647910565538
281,13024.587991665723,13047.176721742264,13050.354065740361,13038.768601218679,13024.618843253786,13026.65742988716,13029.975840181527,13040.424176821616,13058.2110716609,13045.120076029123
282,12961.335761403825,12983.48393898415,12988.413957827843,12971.166713767372,12962.671812215902,12968.077722190264,12972.354989892188,12980.246751464196,12992.107539222217,12980.983741882497
283,12903.157861285097,12918.42958352398,12928.614323521562,12906.403995021476,12901.481753162836,12916.312257007614,12911.245124926807,12915.75167647536,12948.91265432124,12920.00315223667
284,12510.209222136458,12531.324838923889,12536.619091005545,12520.006014676752,12508.328006417589,12514.925771839264,12514.871730126966,12513.995374721402,12536.995569261777,12544.04225085829
285,12717.857249082646,12743.73549951906,12740.554847449048,12702.322674758565,12723.366014567999,12735.34318137411,12725.77646514952,12732.856555874143,12744.782797781267,12715.27859156393
286,12606.165127043387,12619.047657200443,12633.621416465106,12591.526447864824,12608.362537471532,12621.746417787252,12616.429150174612,12610.323668347486,12625.730665321442,12602.534879130366
287,12209.189034648316,12219.825842761125,12227.117550767836,12218.523223269804,12219.082815871,12222.612708574916,12213.449071814626,12219.3516355988,12211.525939360989,12233.586713803164
288,11876.96037742549,11885.492998917913,11886.908436870406,11881.380383816377,11874.352609139027,11880.601875500915,11865.795814674595,11880.765506799877,11876.976059572848,11894.753865278704
289,11644.190979715218,11657.159993358078,11654.731682874959,11647.767196995686,11644.256495174692,11653.19750085695,11629.8273224174,11643.995140006244,11628.338139147767,11658.684701898734
290,11295.674680008147,11294.845633675966,11289.962395744735,11295.289972210712,11296.49535392131,11291.670931721661,11268.569535846611,11301.652266048071,11284.265221808973,11305.442189874711
291,10818.973985239523,10819.924999272345,10800.659457352958,10813.224552676033,10800.008930185635,10793.67796703029,10779.350257793665,10811.968425919662,10805.359899967061,10819.419121565345
292,10467.308922690938,10469.1496391643,10452.17668427355,10458.630457763815,10454.567885664384,10448.035994230011,10432.351378041025,10462.348348269092,10448.286998098109,10474.251830120773
293,10057.52839899563,10056.55757653752,10031.953005921134,10032.496525134216,10029.228349745947,10014.279377064642,10014.707192746348,10034.532164494376,10034.596816160127,10046.782154726117
294,9711.140280136251,9726.22139953768,9690.444182274123,9686.267584744806,9685.011893752117,9677.57584365497,9679.018955713414,9697.60039842731,9703.2068997709,9702.167312855558
295,9279.934415577465,9276.822836798048,9250.425827050962,9252.583615693273,9252.245011356354,9240.598498564346,9232.028803125586,9262.984379606822,9268.901742990403,9276.858460696494
296,8867.61777029083,8879.398416354465,8849.17032854278,8849.454423643554,8849.67042116677,8844.964693335247,8837.669424032565,8860.12513078752,8873.510460532863,8869.8591337454
