,0,1,2,3,4,5,6,7,8,9
168,7198.879528885545,7198.117476445959,7204.772795196203,7198.336514243195,7197.535141252234,7199.225918508611,7197.729803507782,7200.016334429351,7198.818953964133,7197.423137051015
169,6837.465545929839,6836.031662979077,6839.441530027717,6837.496062974548,6836.440467182439,6835.76714321441,6835.257471571262,6839.117876789343,6834.57901562113,6835.747086742299
170,6210.253787774486,6212.747976839016,6221.657517978929,6209.966571747036,6211.299098441718,6216.017885421536,6212.341943396877,6213.035303430676,6210.553879571759,6211.202476058456
171,5756.996065857162,5756.583186293268,5765.08844543532,5757.520628391318,5757.238127286429,5761.419072279894,5756.5122127502755,5757.588662474826,5756.342845631603,5755.985526078788
172,5437.69722256223,5435.30353212598,5442.425119480702,5436.789739042619,5437.175322562853,5438.114899194323,5437.688833071668,5436.219687011276,5437.254362121323,5432.691693768495
173,5161.960466326123,5161.099079550243,5162.919283040996,5161.493875060501,5161.692285271277,5162.532241267081,5162.030795526433,5161.090213820251,5160.236917531554,5160.922433647263
174,4911.897277908296,4911.965523413767,4909.905340856672,4911.571877454239,4912.154699670003,4911.1705461089705,4912.068160176993,4911.646059044061,4909.675733354688,4912.563969749823
175,4834.675234691902,4833.027352310111,4828.56382122129,4833.480355418218,4835.225315329496,4830.400913730199,4833.767376647406,4833.222358189625,4831.296718802188,4834.758738748602
176,4746.339031957814,4744.682557738719,4740.277363943308,4744.924805363333,4747.087427467719,4743.1218244102065,4746.059724237623,4742.822302817943,4745.355618925684,4747.087945040595
177,4617.182523613429,4617.942326944565,4616.913682106442,4617.423153690416,4618.241391338647,4622.384551763259,4619.13771576534,4616.221048595233,4618.700883336413,4623.565437723552
178,4786.455307111211,4785.334206082145,4778.360631389669,4786.8882145837115,4788.0388819303425,4784.019426751182,4789.009721743697,4780.59323652582,4788.564591963882,4788.280125465985
179,4860.572935494144,4861.352860445854,4860.47502876989,4860.398294214257,4861.467958597953,4861.997139425908,4861.254221902534,4861.120043281246,4862.328874444493,4863.672700209956
180,4978.3260383594,4978.82628055306,4982.985939611263,4978.142320266765,4977.95886360992,4980.2338258780055,4978.922119859627,4978.376032503786,4978.79674418582,4979.032455653345
181,5081.059491917691,5082.058546211334,5090.42254818911,5081.134267292854,5080.096592864231,5086.445762845507,5080.755725452736,5084.054914343106,5085.475828494654,5081.551804133636
182,5319.189042901411,5319.407352598248,5326.806887729789,5319.33863290464,5318.96022141465,5321.118428611184,5319.172800381226,5318.640687248359,5319.167165647367,5315.79840437932
183,5534.2369614534955,5536.457020909793,5539.6643179975035,5533.741061890587,5532.809709602878,5543.03819064693,5531.995707011294,5536.373731188333,5537.906879726668,5534.894153082044
184,5811.425085513146,5811.929552913613,5819.77210744388,5811.0445446300155,5810.888017243483,5817.091842790247,5810.869078504864,5812.738344226309,5811.734223908405,5810.098235861866
185,6139.613644139411,6140.70589814967,6145.603275389982,6139.6480199254875,6138.880378271107,6152.844261569389,6139.391203247579,6140.444680155689,6145.20414196454,6139.912313153703
186,6550.435438128638,6550.128688121579,6558.2696710179625,6550.2824600444055,6550.52603596725,6559.432713771197,6550.241864444794,6550.003063158022,6550.194530814828,6548.4595870083585
187,6932.086865116595,6932.376605903865,6932.524092120577,6932.009156983023,6932.412856871799,6933.767912039235,6932.253300778397,6931.966560708075,6932.148609573365,6931.909868288566
188,7222.438660691302,7220.21868728142,7216.338101007462,7221.048551194348,7221.278095451864,7219.25457328885,7221.233037163026,7219.1117888263925,7219.163315140809,7220.258586741313
189,7347.867371529813,7344.931947292019,7340.1267995823255,7348.081459571593,7348.632204176505,7345.187342687955,7349.195152911887,7347.6759580685275,7349.35105101188,7349.963383015014
190,7397.158538783096,7392.011535099251,7389.638249780489,7395.412025648836,7398.830018297074,7389.499201993126,7398.539808678175,7395.477768735378,7395.219984256654,7397.693120844443
191,7487.040043441745,7480.467392802446,7472.730736169495,7483.642006682134,7489.150922533234,7473.7598442494345,7488.926501545427,7484.998971688865,7481.353784876167,7487.989438217559
192,7274.8754209044455,7273.518603553885,7269.146166495899,7275.421239993082,7274.937917461284,7276.151765679537,7274.613143736247,7276.629234885641,7274.738444724136,7278.863666714304
193,7165.3518114919625,7162.978699737873,7163.848869451094,7163.186412646744,7165.110890782728,7163.723663193233,7165.604719800983,7164.31564916435,7165.6112040682165,7166.05563342559
194,7003.306275903224,7003.798028103145,7005.00006763649,7003.154606654542,7003.719090705716,7004.312823875239,7003.78544518619,7003.8080322875785,7005.086888403976,7006.757483626973
195,6899.80101740718,6898.234452388298,6902.977171180704,6899.593656776912,6899.140875515183,6900.22021332242,6900.529816168712,6897.092517738733,6901.49423198818,6898.806022203525
196,6560.843085852407,6564.532325948021,6571.593691552527,6561.002820062287,6560.680771605423,6568.296011339802,6562.450840052781,6560.638101853415,6564.791079353867,6565.186944296745
197,6375.086726651087,6373.621903869803,6385.8499485443035,6375.102952031369,6374.104827193325,6373.375897521997,6374.58551870569,6373.347632578721,6375.229256037459,6370.204588377246
198,6251.213116479219,6250.306906804107,6251.773096377695,6251.151466905742,6249.5476412724865,6249.607599960914,6250.751733053363,6252.664512784631,6249.8675009067965,6248.727402729828
199,6061.56402343621,6060.9233256328625,6059.015822481179,6062.269223151168,6061.0122705978865,6058.582269880348,6061.171564579944,6063.4377855247885,6059.941811861978,6060.855754718327
200,5778.666981584054,5778.1883234806555,5775.724271402988,5778.356681675761,5777.047294562079,5777.261907006273,5777.69558104278,5780.226825697641,5775.863093194315,5779.289271875276
201,5583.984933629421,5583.056031851674,5585.288293718022,5584.07409920147,5583.106624765016,5582.567982578973,5583.917705146298,5583.634374298003,5583.8029803898835,5582.920748019737
202,5465.786680778832,5465.028789530357,5466.845124292766,5465.561885266425,5464.124241482128,5464.746242937974,5465.808743956585,5466.16002223336,5465.872340654066,5463.851499139116
203,5291.224151344257,5293.358716767903,5296.076377585865,5291.8994313602525,5291.468596638741,5295.783279403606,5293.5030124767945,5294.773008907844,5293.472743348358,5293.928944817636
204,5313.264891185576,5311.884495347804,5312.922818201966,5312.47387506365,5311.053798757585,5311.299197331105,5312.676876490299,5313.722413382453,5311.353965011872,5310.045482823788
205,5249.451772323187,5250.11248208341,5251.050849674989,5250.434029418176,5249.9790435422865,5250.362519010033,5250.4771153418005,5249.446626149156,5249.503810090462,5250.905537367075
206,5226.376616406602,5226.580223867976,5224.8821477043475,5227.687891028115,5227.451060046902,5227.173848003478,5227.917283545089,5226.808931035642,5226.679769507352,5228.142532181044
207,5241.20815938793,5238.984241215053,5240.31647793096,5241.797015491335,5242.534410077079,5239.187437821602,5242.160133100651,5241.789056107913,5241.079100529102,5241.175581187925
208,5226.850738505851,5225.280981946656,5224.427723954572,5227.633492787651,5227.828696102625,5225.3977091499155,5227.978775643624,5227.585831039045,5227.723200331099,5228.82781974343
209,5329.754666903982,5328.220467963478,5327.340964938581,5329.166429275113,5330.236832920182,5326.854560399532,5330.459116622567,5330.053266065628,5329.155129178001,5329.2845331044655
210,5437.210291747342,5437.668395399008,5436.121151222467,5437.945555076193,5437.923086147313,5436.811874668513,5437.233442302372,5437.414934442001,5437.092844429228,5438.356616382557
211,5718.128687927375,5716.128813037653,5712.126821941841,5716.56148244488,5717.172276228913,5709.224743870105,5715.735692062474,5715.300065178446,5715.408969004796,5714.632872111312
212,6073.348192868994,6073.4133197179535,6061.61292207452,6074.331754242821,6074.024261884689,6067.834936821009,6072.81584849239,6073.968924787158,6072.245605734539,6075.820489236829
213,6365.391934833901,6364.725883715143,6357.7264672948895,6366.074296106298,6365.4298988511555,6360.05872759826,6365.084379635121,6366.01862343748,6365.28299271371,6364.806576013293
214,6724.836726675601,6724.054601633723,6719.7897214917875,6725.5092564825145,6724.124208850985,6720.875660460021,6724.55449535117,6724.160686038005,6724.56565545488,6722.364536500195
215,7024.90369921904,7023.293282469694,7022.903795702938,7026.679554775678,7023.706701868155,7022.707187614431,7025.235059697621,7025.16024691239,7024.212930494241,7019.28554247928
216,6982.699249917535,6983.33483259578,6985.003394263913,6984.32337989174,6981.354337789259,6983.600118038915,6981.194330120582,6985.558876463386,6982.784744317242,6981.5990373778795
217,6532.877873053158,6538.365361217622,6543.2206864308655,6534.47829831787,6532.862286490123,6541.159777252694,6534.747429766015,6538.692978404248,6535.537534865064,6533.503768477104
218,5868.116218237961,5875.972102134084,5885.95713170769,5869.244657440805,5869.1541405954795,5887.791285398656,5871.065958250811,5874.707118260006,5875.630481496317,5869.722891333379
219,5573.920192504237,5571.5332951315195,5585.336979730156,5572.818801499352,5573.166734868314,5573.311913643167,5573.630486418268,5571.530152233101,5572.822087101523,5567.391476875784
220,5232.960282228403,5233.5368051750465,5241.4240158676375,5232.7119701949705,5233.651161833045,5238.798731889875,5232.943344697606,5231.992343759243,5234.1837269247,5232.277528827352
221,5005.3049491871325,5003.699283920453,5003.11702262868,5004.08436611401,5004.716471679815,5005.761303753429,5004.86996260493,5003.24581920907,5003.116977719379,5003.695824758331
222,4793.234552847285,4793.031586070742,4789.396619918967,4792.800814141042,4793.941777799672,4792.6940437417625,4793.338040450665,4791.741582976008,4792.327053266389,4794.736439024472
223,4710.901306698774,4707.512590953914,4700.947300592686,4708.760181234492,4711.611202031077,4705.900884066141,4710.027632399387,4706.363471204445,4707.915591591951,4710.872559362533
224,4718.141862766271,4714.791774306475,4702.428491815319,4715.251243431903,4719.447491506696,4711.55672485308,4718.437882817231,4713.841878529063,4715.304657100808,4718.818545679887
225,4653.1888618724415,4653.509467512441,4647.161869624187,4653.635583658654,4654.561818811197,4653.7495830120215,4654.653298395868,4652.576471718867,4653.960793254491,4659.314793824347
226,4724.0103214666115,4723.547043771962,4719.063712900269,4723.8935354070245,4724.564468379028,4721.627628907063,4725.140648168192,4721.6622605623315,4725.251642557459,4725.245402256332
227,4686.3638301951905,4688.155037035708,4688.413228115475,4686.485553281688,4687.0204884561135,4688.173188900418,4687.42597258583,4685.331661641245,4692.0199232148225,4691.291470565015
228,4890.07938434317,4887.036232373263,4893.270783432879,4887.072262321765,4887.6389139086405,4887.400589790033,4889.711901376132,4888.430232123755,4890.261994047837,4885.535436689843
229,5060.29467518816,5060.687939326509,5063.330352850248,5060.027902311999,5059.520051575654,5061.4681145167015,5060.030120168689,5063.597645600221,5061.176137445229,5061.486488528523
230,5337.701612687892,5337.44757767383,5342.887635896081,5337.733696946333,5337.157127549479,5338.308573557693,5337.389966546586,5338.346437357636,5337.714047320312,5335.5490787507615
231,5545.256520607176,5547.26916295228,5552.747678687662,5544.999588690454,5543.991189708492,5554.869121098586,5544.587403258539,5549.043870205489,5550.570237807802,5547.764219253097
232,5748.388364615966,5751.244757589345,5760.401011433686,5748.701594308411,5747.042714513065,5759.263676957782,5747.296278219353,5750.844933067299,5753.748544897489,5749.225862868854
233,6096.455070008941,6097.605497581129,6106.089504679552,6096.918248405979,6095.869675908929,6103.877071557008,6095.650189573625,6096.516905879344,6097.839106782185,6094.96259588007
234,6471.866576692735,6471.772916183747,6477.559101081487,6471.690555293231,6471.406973433143,6482.320402499236,6471.821736944519,6471.314503202506,6471.573127283163,6470.156689681822
235,6885.301515679779,6882.48634981864,6881.736569209704,6884.916571917856,6884.394102525635,6884.908661310134,6884.337932231161,6883.368750758851,6883.75523452522,6884.613654255351
236,7094.691408363069,7091.622157433847,7085.459872433282,7094.475039464798,7093.899819483512,7091.943351446467,7094.728563971827,7093.219303062539,7094.002654612018,7095.629335822801
237,7316.781402663663,7312.951041517646,7303.209003700073,7314.590555717687,7317.9825296560075,7305.183082316877,7317.9293110195495,7313.6657233523565,7313.125187871504,7317.643794069744
238,7304.170879887608,7298.9927962238735,7296.2835473297155,7302.847584020979,7304.848279779327,7300.5642896406625,7305.240114088092,7303.138379241687,7302.900754735456,7306.278495878954
239,7232.077817884121,7229.677175961919,7226.366781706063,7232.921255449261,7233.749904619728,7230.744809598162,7233.879021906398,7234.352437690144,7233.623784722623,7236.178853002649
240,7209.3596252877915,7207.24486173034,7205.3635962624085,7207.719167418644,7210.390947475527,7206.063742731094,7211.2539718579355,7210.4960413519975,7208.052621943778,7211.792190848937
241,7110.076102308835,7109.015985653354,7107.045546476253,7107.988897330824,7110.221423605878,7108.391015524735,7110.932660071166,7109.893865487181,7110.487751193015,7111.3803431470415
242,6946.352387236017,6946.700308959227,6947.36647675612,6946.508324053925,6946.245285135439,6947.626106523352,6946.95044236465,6947.2210034955215,6947.114167325859,6948.6291687958155
243,6663.84997627182,6666.569795109658,6669.922136772992,6663.426080720223,6664.08011330027,6667.223608672146,6663.9206876111775,6665.465146213018,6666.086687025075,6667.942129565679
244,6467.410878846824,6467.387892097335,6475.4873306911695,6467.0469727748905,6467.048939978763,6465.9419147791095,6467.500296021333,6466.132555115804,6467.865817229365,6465.457064429604
245,6281.951174272244,6281.82527325502,6289.613601180281,6281.275279666628,6280.697870579833,6280.178494915657,6281.424093167208,6281.521605848622,6280.8360007152005,6278.528134395964
246,6186.69496534986,6184.5688718954225,6184.849269929196,6185.545261333299,6184.192889340686,6181.845704266674,6184.888485921978,6185.900670677198,6181.706465696814,6182.806471398287
247,5961.05458213314,5960.4991699649845,5956.527190937953,5961.527190303339,5958.914113748091,5959.171643061203,5958.7935766023575,5962.26688446653,5958.2420727350955,5961.764407416905
248,5722.905244160798,5721.955754024718,5721.785965709185,5723.31505855616,5721.689305863148,5721.799777917695,5722.618507371444,5723.049906335596,5721.934189557942,5721.265531861072
249,5588.497311489429,5588.130679296598,5590.765562787946,5589.06973135615,5588.518170275656,5587.555908090842,5588.829020094558,5589.145139240847,5588.009399185915,5588.127548702769
250,5321.923090943067,5323.882535719525,5325.375006450967,5322.830503581424,5321.608712429339,5325.857887188319,5325.336264916328,5325.965336616067,5323.747545423937,5324.074230474711
251,5182.8551308721835,5183.409033298631,5187.29920317327,5182.985528539494,5182.676637426965,5183.465598142006,5184.1975195880905,5184.375011875287,5183.316514358498,5183.172068628884
252,5186.89019363451,5184.7848977179265,5185.186734533274,5187.710295643804,5186.808157127266,5185.178759303252,5188.867766573809,5186.471897746442,5185.086354618273,5185.495831856515
253,5070.717120407484,5070.000683906694,5070.509018050386,5071.6129035098575,5071.260241174766,5071.138488672498,5072.056714401321,5071.309976197703,5071.472946604856,5072.686273675764
254,5107.089479467722,5103.922131483603,5103.52801834188,5107.195186554354,5107.723337161136,5104.264646463349,5107.0424548533,5106.922961234263,5105.569577366858,5106.2783025157305
255,5091.860090290242,5090.202917296279,5090.557619456162,5092.347689555247,5092.72554222314,5091.759014244769,5092.368084517822,5092.502962355403,5092.731839734047,5094.0378197795
256,5075.257959392062,5073.868100328714,5074.925414796605,5075.829619332182,5075.683611575985,5075.8830974043085,5075.839543476606,5076.860864288239,5075.584006468802,5075.849924909878
257,5180.584304298177,5178.776391728855,5177.9393422659095,5180.376796104131,5180.913798677954,5179.896069413284,5181.016847466227,5181.152981488325,5180.565806154341,5179.895423828701
258,5280.809669141248,5281.266778374667,5280.66318349285,5282.080203434138,5281.501142434123,5281.61802983281,5281.069948118954,5282.358270236987,5280.7886419992265,5281.112069516867
259,5481.772897132592,5478.859367833449,5479.390336203396,5480.929488496208,5481.009087576058,5481.037010643937,5480.777778544073,5480.728397269981,5480.352543148934,5479.445911531315
260,5835.253729295237,5836.198662675952,5829.539100083444,5836.223248532254,5835.686542460653,5834.824759486548,5835.793509099508,5837.216260051514,5835.13990259843,5837.960594431422
261,6240.963231081978,6239.761585775509,6234.493402295008,6241.241489149183,6240.583643411057,6232.232655289103,6240.2861836306965,6240.179545869027,6240.060808901285,6238.331612087517
262,6594.284025775151,6595.0188363405905,6593.875411257774,6595.124686677698,6594.471839288416,6592.009288159234,6593.468332600901,6594.510113586258,6593.92686162304,6591.519956669853
263,6907.266122312078,6908.215832183754,6913.403491199891,6909.450047655185,6909.02243683082,6908.32620458648,6909.697190912569,6909.518053871641,6908.605141215153,6902.3321980822975
264,6765.221246302252,6768.612212584592,6777.406049306858,6767.577731260809,6764.685839869105,6776.580278644721,6766.002878025367,6770.096498668316,6768.549233943341,6764.981225711738
265,6394.088971264065,6399.507713330289,6407.813420484838,6395.905887284031,6393.718209944598,6400.2988080246205,6395.498794168211,6397.766868141207,6396.81765514796,6394.489996113214
266,5878.154480315705,5882.76868346933,5893.562891821964,5881.183072357999,5876.8885578774825,5887.471809516889,5877.925073898162,5879.443399627407,5882.777696594098,5878.785000720103
267,5503.083357142885,5503.472687772434,5516.319112994746,5503.338661846782,5503.603180836623,5504.513875264884,5502.340304088106,5502.605981000382,5503.433095291283,5501.205180007826
268,5255.581151501203,5253.4114141766295,5256.165203297248,5254.174662378403,5254.612788718011,5252.349029819298,5255.4108860566075,5254.159916361896,5254.164431469811,5251.26495329219
269,5034.698805327985,5033.672124320573,5033.25937612261,5033.897115933689,5034.869065681645,5033.811215510573,5034.722761150037,5033.127855217635,5032.260775117292,5034.78430560616
270,4804.632990904203,4803.752238941283,4799.548807861067,4804.381503869205,4804.803302844667,4803.581049132012,4804.304203119109,4802.61008284051,4801.981391951298,4805.283431543727
271,4693.579626920229,4691.94108551964,4686.305594011175,4691.896900781994,4694.437088856166,4691.432292007831,4692.528479802103,4688.701107102415,4690.925763236643,4693.388423817549
272,4661.564712958194,4658.902745639032,4654.338134603389,4659.378650827768,4662.606817209311,4661.110627605093,4662.048074304812,4658.8044301335585,4661.179910813088,4662.639408024588
273,4672.336031261301,4670.408999189827,4666.719623867487,4672.511583038483,4673.113264439138,4671.849351509915,4673.319699600458,4668.74101855504,4672.623230947071,4673.241030283508
274,4799.058183856061,4798.9111698362985,4794.389362619259,4797.4969248067,4799.824967459724,4796.498873487522,4799.57016159339,4795.134651297364,4799.730961882114,4800.578444309383
275,4706.619648644703,4708.857987947389,4709.171777272225,4706.72751982031,4708.208549803488,4707.646379764928,4707.723025264406,4707.462986295673,4710.987283535346,4710.990044324548
276,4790.198630901281,4790.289835707226,4797.417548657121,4789.17702524012,4790.186168690373,4790.679981412009,4790.734250064646,4790.385960485986,4790.686371633947,4789.637236143435
277,4892.89791077447,4893.5990549492935,4898.423707324625,4891.722159876993,4891.989237168324,4894.800205809499,4890.764154668727,4895.134117412205,4893.9996507969845,4890.894179555099
278,5139.211711008493,5137.801732594096,5144.855869049682,5138.4372091919895,5138.225532955899,5138.654449936503,5138.5927671554855,5138.863700249476,5138.691767896653,5135.820037795597
279,5326.389148938206,5328.205871311416,5327.961372139676,5324.527924996468,5324.194916152048,5335.735036457025,5323.810823622289,5328.216720887099,5329.797839855436,5326.38696662928
280,5592.780736062983,5592.088797699706,5596.088509635705,5591.349718197891,5590.461063981362,5599.098033802988,5590.738994055345,5594.050973326385,5592.9128607143175,5589.895229393543
281,6014.497179954224,6014.923118053773,6017.690994584805,6014.652529009836,6013.850459768233,6019.380428461347,6014.188272030402,6014.939550870098,6014.568217550409,6013.147000869918
282,6405.991822158215,6405.431697999695,6411.269660877194,6405.812050673307,6405.197773745998,6413.668897991922,6405.6641384578925,6405.681392161181,6405.542939830333,6404.294063032409
283,6760.032798816319,6760.949754871078,6761.951538628993,6760.517894171148,6759.933952989345,6760.7435090438175,6760.12323618918,6761.034186619569,6759.226509699724,6760.835255612436
284,6924.3631987331755,6924.955297286812,6926.259749351433,6924.581686822538,6924.677247743605,6924.523342908295,6925.432251609889,6924.388023109784,6924.11952491326,6925.184972944277
285,6984.729013738957,6984.112014415814,6985.287702686415,6985.181596353089,6984.588435010937,6981.736158561072,6984.651246200141,6983.698920182894,6983.632013918344,6985.463236119099
286,6945.970167986051,6945.58777084064,6945.875120538254,6946.245446063556,6945.9697375010055,6942.144409572092,6946.198170370785,6945.386369914425,6945.820757839249,6947.113277567889
287,7150.050959351899,7145.885969666384,7143.02880964723,7150.605013679611,7151.5516567773075,7138.546903309873,7148.712041656755,7148.46491758288,7147.514241080935,7148.748868106051
288,6874.933103546502,6876.349415633269,6878.724019180941,6874.163089004859,6874.128696983182,6884.321594582721,6877.171420248005,6876.693332335927,6875.751575244721,6880.404291710325
289,6867.435338904439,6863.292825702738,6865.997333815224,6865.885487610379,6867.540547795446,6867.778324634955,6867.17789211892,6864.883301651685,6866.748552739021,6865.752264375748
290,6664.059611557152,6666.155697670093,6666.510682402627,6663.6904795887995,6665.438928389803,6670.874302377548,6665.704143667283,6662.6395151446595,6664.86770447188,6669.5039873145
291,6466.262846095587,6465.857540336569,6468.591434848385,6465.62360044771,6466.320935134678,6467.883018029531,6467.33936756568,6462.790836393951,6466.258449446112,6466.367658715102
292,6344.241857647899,6344.16025204955,6344.011335413932,6343.923066584558,6344.427954878765,6343.178543999252,6345.40637551651,6342.510775733103,6343.561210363748,6345.485171138082
293,6207.197565380758,6203.979040694333,6200.895285568635,6207.167682251993,6206.588963536773,6202.0008226681375,6206.389730811573,6205.390985061379,6201.230345689534,6204.87077744076
294,6184.790175485046,6182.061074065116,6175.094704870309,6184.8658216691565,6185.545745904257,6177.913847907002,6184.971774678129,6184.9746443433005,6175.100364762093,6184.218914367805
295,5919.3642327325115,5920.384537661888,5908.776220090346,5920.249465803912,5918.2844720092935,5918.640491808541,5918.544182301881,5921.457814428241,5917.091062952994,5922.299047025041
296,5608.984650215111,5608.905928221675,5610.989504551918,5609.869755066971,5608.6518250206445,5609.579601774872,5608.809328122386,5610.669819923725,5609.4520196086305,5608.077727081167
