,0,1,2,3,4,5,6,7,8,9
168,7865.976605348285,7835.603351740298,7799.352551133233,7843.243026404307,7829.015075024352,7850.941405985217,7837.386414386678,7838.9492587495615,7841.272774812409,7831.139912724733
169,7506.392150449307,7502.542923226186,7452.064438659921,7492.928519456881,7502.134235188954,7491.953690837504,7462.730085977679,7468.315322715098,7490.2333328362665,7482.035453473447
170,7418.416997492224,7441.428125429311,7404.867097975593,7431.396320302658,7451.117252060481,7439.6827136982165,7419.298369301257,7392.185485685652,7414.513229327774,7438.720981993533
171,7189.700689675303,7239.785370596998,7241.147319797938,7213.852198283312,7239.286289826854,7243.54356702434,7217.85588444792,7176.996583505727,7217.4700155594865,7211.1463134924925
172,7024.52937072381,7041.214847557689,7022.669560675573,7005.940626069483,7039.1241962191325,7033.866113915361,6996.692717586532,7002.109043520215,7032.819595747802,7029.478367588534
173,6924.024694271592,6944.833517086756,6953.191252408484,6943.83955400814,6943.043725192326,6940.405083195607,6938.434634967215,6948.2575434519185,6934.713546469191,6941.451391463394
174,6907.511378878064,6889.4035359432555,6905.656089424339,6908.415259910078,6883.828331739437,6903.657310607463,6900.720323741922,6945.64240244359,6899.10237496518,6910.384063384722
175,6792.3076392083385,6771.883937454761,6754.841811886744,6803.680100482395,6770.991245204325,6780.312526967366,6784.8788114826975,6838.600379718284,6790.486752689796,6802.347946705982
176,6726.346683570857,6743.534295278509,6757.5931090141885,6771.069689228439,6736.499758875751,6783.227151505248,6773.3271866862115,6788.609493735983,6745.090467610937,6770.079514475218
177,6720.508652309545,6734.248392328657,6765.06368214271,6755.287782924278,6730.013004920779,6755.232551219379,6761.844831310472,6762.351006040841,6738.347839391348,6759.714989445684
178,6629.3896875184855,6644.224577762497,6632.990274616937,6650.38665608692,6641.605693646741,6661.769103711605,6654.196119248958,6649.852806621338,6631.555323762046,6645.802176727678
179,6714.693861887845,6696.914361256774,6730.095443818871,6694.754751313599,6687.391747284931,6707.508478409713,6711.145351208352,6706.38936581261,6698.930084345872,6699.1799334218
180,6934.71272579464,6913.288413259348,6914.279885152273,6909.111678529669,6906.022929525138,6929.460297989131,6923.489684968559,6930.738060268125,6922.167961170589,6927.69098459618
181,7044.399583392977,7008.466800980589,7006.7392370757425,6997.335075316383,7003.468275253631,7009.677857898968,7001.281371567052,7016.022093806922,7021.2890503890685,7022.69207614219
182,7091.207327221227,7116.148624205514,7152.932736935413,7074.951883130753,7078.161451537147,7085.363321092504,7086.802576793122,7085.957937176777,7111.45674696635,7092.781352249433
183,7244.110900642681,7279.750534174107,7260.613711753743,7260.6970084966915,7244.23401842255,7262.241443343177,7246.700232766714,7255.951965448549,7267.175853019631,7255.006944097578
184,7650.226664626226,7660.700304556481,7693.2993532883975,7652.29777509683,7648.414146358157,7645.170935531422,7646.493599899874,7665.871847469001,7663.334619111142,7658.363881774285
185,7926.319389298106,7938.628530681672,7943.366501006072,7945.372164396674,7933.7760719604885,7940.1006495572,7938.075884698288,7953.639907546567,7955.236573817117,7941.2066059910085
186,7844.2488586815125,7872.765675072565,7883.27201970824,7848.8688461044185,7868.682290994056,7857.7241558829965,7839.3080987188405,7853.536164630604,7879.610083483808,7863.620944873246
187,8130.984658120342,8142.7555909402845,8180.440626657199,8146.010929024904,8158.738798545017,8126.6988552850735,8113.227853615434,8134.252166165704,8162.708521400661,8151.333392056343
188,8219.009789116211,8265.851449078307,8263.807562690488,8242.571282734854,8250.596375020075,8241.573222741456,8235.906035684326,8226.540297668007,8267.773306486517,8225.548375825027
189,8223.79902649759,8248.655457852527,8236.514289526634,8223.095474480308,8228.36962816479,8216.318704269634,8213.037873741658,8220.088279765489,8260.27554020072,8216.592800247288
190,8237.964474698181,8236.90286721975,8237.36324533882,8247.104142180642,8234.783384598028,8250.311224766758,8223.085880959621,8233.623029962775,8262.03081240595,8229.62386947809
191,8184.426089213679,8168.64145859457,8185.537788464389,8190.744858721944,8154.577672149647,8206.616105819254,8179.96898115815,8188.389356302637,8196.346153154875,8173.149973756137
192,8026.436765127149,7979.912605057417,7964.742431622514,7999.260885435449,7974.466703206317,8009.983947244407,7975.742490777903,8013.608215496839,8005.914908105228,7999.361256859453
193,7894.057099810295,7865.600598236722,7881.071792018498,7883.3896270369305,7874.95545450825,7896.603826596834,7862.94637689117,7905.679905716275,7883.104522894379,7894.423715105209
194,7754.708595621802,7750.376152745162,7743.245853797014,7744.337445534709,7749.697734244272,7753.401651581968,7751.830551371094,7761.303659605839,7748.100052040345,7760.415076415451
195,7566.972393573821,7587.973351513585,7574.804216027301,7557.314644708637,7575.364432966797,7549.473898700288,7541.066443425661,7555.5200929882,7562.647148474684,7556.711449910913
196,7492.274658427371,7502.96727132786,7501.911624090925,7463.93120885571,7497.346124644539,7465.322848698858,7452.5432800256895,7472.930993835183,7490.728858680853,7492.256115316954
197,7347.957654414659,7390.248904595017,7400.690466323784,7379.339751152972,7399.810620868352,7386.665337774934,7390.963140606249,7361.541603119182,7373.573526697417,7374.391139802263
198,7318.07668745064,7313.433613294949,7336.189871276885,7300.780386877973,7320.2503843821505,7301.978626272812,7304.671898115956,7303.537780551862,7316.086334085915,7304.903212991028
199,7218.815217632245,7219.286814299042,7202.869403106124,7211.131972374714,7221.766667804432,7216.642858786796,7208.765489823328,7224.038939906593,7218.462063268954,7210.298483746795
200,7111.442599744966,7120.571651986955,7096.780483298155,7126.466793079845,7121.383190339253,7141.871942883437,7115.638129818465,7132.319620549176,7110.9726840638605,7117.855345319253
201,7025.26842861433,7015.552427421867,6999.85645197899,7005.957932720625,7016.6057445561555,7027.1374775314025,7000.630683830755,7025.709907376505,7013.890832057218,6998.891076834915
202,6805.358356353917,6813.008496536579,6758.190018792426,6817.032737358464,6821.114118720647,6837.545275705701,6811.26662716108,6823.444705089649,6805.979362738362,6791.517006032951
203,6624.360901978515,6591.52728116889,6561.151422781392,6599.5786097851305,6612.165448384077,6611.163894333466,6603.2709186198845,6620.804273033984,6599.272278206765,6603.489865370711
204,6321.789660504128,6320.042770152949,6264.469472580514,6308.84970390175,6329.543263793716,6325.16917828699,6318.8055312137085,6327.81714313892,6315.5495086194915,6320.279493840353
205,6100.6312054247655,6099.493867297635,6084.447066407315,6102.174212266785,6108.064639764978,6117.937137091816,6098.532695798238,6095.943251815727,6102.280474560449,6103.144349474812
206,5997.397976886351,5998.318130590638,5974.2319076109225,5983.878246385082,5990.939454266099,5994.7912982403,5977.905178613288,5993.146939200447,5996.093254545499,6007.628848694929
207,5969.004284791714,5965.75666560253,5948.378905912007,5956.54979498201,5952.631069971846,5969.640344071238,5948.047396624776,5951.225639059278,5972.695893693624,5986.082381794015
208,6082.403432282897,6077.540475263647,6081.151522688899,6071.401190625468,6069.973218099365,6072.193843114662,6059.501486308753,6082.561625249937,6091.5467543565765,6092.849342488627
209,6255.318664872145,6263.712099993645,6231.224553242071,6252.693680335805,6255.185920009424,6257.993097676129,6237.0513012441115,6263.331505991194,6264.770604545163,6270.919835121124
210,6507.151898327774,6527.155419368367,6505.99762206311,6513.4093215127605,6526.078076092855,6538.396921024718,6505.308810785188,6515.841206424673,6525.47546280243,6538.161901615146
211,6750.253451032444,6800.5808285637295,6771.076955459245,6796.814049223448,6792.083782890214,6809.074871832014,6789.652987053132,6775.3992765470675,6790.474465809606,6799.247081181198
212,7249.8501669336365,7279.352489956929,7265.5649984195525,7258.993623976508,7277.917339511649,7272.97277716407,7274.89481651926,7259.195716697193,7255.753405191106,7267.863764895754
213,7532.9073622360265,7549.757802262367,7521.666280575788,7542.227675292878,7546.510497123236,7551.354976896669,7536.317520146698,7543.5036437751605,7539.362123687701,7549.077592093867
214,7594.652006612807,7565.394449145505,7549.719350724984,7573.017517031326,7563.393797990805,7558.575484749179,7562.857049156307,7581.918741754822,7564.667724983594,7563.59923238553
215,7555.5954464025135,7503.979792686215,7518.69028020065,7518.814524755574,7510.067773168695,7506.120929440255,7509.891901251297,7536.96497474873,7535.149659576298,7492.5121354173225
216,7259.185228799167,7227.315267516306,7228.307892299509,7245.647646526026,7223.427102609665,7228.899335254691,7220.622221251852,7244.498719916274,7255.564482095266,7216.1538239104975
217,7046.912738767061,7050.953598594839,7089.922546908306,7053.438868087983,7050.1886478888555,7057.805361671226,7057.586621104386,7031.6505260382855,7042.44014693445,7058.759752258162
218,6890.346161210302,6922.393237351968,6933.808467025186,6922.436360317002,6915.974815278091,6924.377663948789,6912.238835464973,6892.167430607566,6906.671869930322,6907.566749867262
219,6744.980238934412,6764.256156433997,6732.004233091087,6755.598802332123,6764.25596220865,6771.724129048366,6742.3766740362125,6742.208221039845,6732.310432789756,6742.810540152778
220,6620.311280523865,6629.056109972089,6614.740957280156,6617.402159985438,6631.323044695431,6616.850983874845,6610.429843782181,6617.013663421979,6599.251939718238,6626.3906524904505
221,6590.727265762488,6581.66921403719,6584.048739311882,6579.106124314221,6579.155419695686,6579.829517294881,6577.232474861819,6604.451501847581,6570.387085955066,6584.9601780112025
222,6548.33784533817,6500.4755993902645,6476.594702454442,6528.175959063924,6527.212797133675,6518.519808950422,6530.726483976212,6567.794669403179,6522.027832090334,6523.366817678661
223,6608.890243572192,6580.187075727329,6569.115416887462,6585.570623793751,6578.608208565255,6588.614684236203,6591.222047569316,6621.430899194705,6579.987517992177,6582.644306685318
224,6558.576587701763,6554.772186692247,6583.313942987051,6562.3558319585645,6547.131314447824,6564.254147992329,6569.674785366592,6567.215041674511,6557.8808797278025,6558.302568893383
225,6556.370404510545,6560.647007702452,6566.02403664358,6560.7552883459375,6554.444935422135,6568.043121174302,6575.623765885187,6558.863275518915,6562.1314802099,6559.484478548512
226,6452.067418885701,6471.447434293659,6504.839862580164,6459.385037102593,6459.939862354161,6470.7042094122935,6458.799267685016,6438.625145419563,6471.8336617960895,6464.259762490623
227,6447.900047782399,6488.053483772433,6520.615044028494,6466.391471170395,6469.614072738436,6477.479767782358,6465.638869060286,6446.778374014193,6477.099718780242,6487.4043677437085
228,6626.44260512269,6640.3619531398635,6632.282836271159,6637.4001734493695,6630.882730701648,6627.38806758151,6618.135460984654,6624.640185174504,6628.1224023011555,6643.100030686052
229,6799.771269909902,6799.124795390059,6823.320914087957,6805.20342513297,6796.690279260436,6792.879095984805,6796.484466434027,6801.522554583815,6812.005891743395,6798.484483443458
230,6999.865326984763,7019.2587196246595,7017.67787055106,7037.22673627477,7005.326216598458,7026.503965845927,7027.704826369465,7013.896101951629,7018.980309494201,7014.57005438666
231,7134.205746183034,7163.814083565163,7162.520850841533,7155.8240748460175,7150.181297425302,7154.383896574965,7150.4601463909175,7151.116209052841,7162.4673944006445,7154.380174702702
232,7181.028843843008,7208.401054390864,7216.798193408929,7208.665137433843,7202.441886813607,7199.117820055217,7189.356098493074,7196.909063146563,7221.6277278956195,7202.581502603767
233,7352.007990141488,7367.210494503127,7348.810979303325,7378.281749423531,7376.020501589623,7374.930912661808,7367.367780010142,7367.479578729137,7380.035414482397,7366.100652502474
234,7499.515922228975,7522.1329871719,7548.164873455616,7500.650760972116,7507.854658557376,7492.861126518871,7480.700902998897,7494.044628299895,7528.143274057266,7516.508060863917
235,7638.2038488934,7639.5423302252975,7628.689890723285,7628.522555777572,7636.726546958709,7628.816035154049,7618.053688099947,7615.009682229763,7649.417726096005,7630.33198125197
236,7744.959697562518,7737.30175186071,7745.119193596912,7734.349111279006,7734.101198674536,7735.013249494868,7727.324915164147,7717.503937014632,7748.955209429961,7717.386680527786
237,7867.873231216674,7870.631617420328,7867.566620665379,7858.52030824525,7846.751634661118,7851.3694484534735,7846.478870286603,7846.316669880178,7856.308311096341,7837.861965091059
238,7858.077543651707,7859.766568394673,7842.874069305613,7866.745210697032,7856.761873866785,7872.1770134101125,7854.5035975574,7858.014518267446,7841.413541569107,7847.882638442174
239,7833.570671141335,7807.876490186686,7796.793607839405,7835.936484545559,7829.818283953226,7835.739283566984,7820.051569224307,7838.817798944172,7810.3700630834155,7830.00127654832
240,7673.711557826181,7669.382920369196,7661.243094476603,7697.53463522972,7701.501059943036,7696.873287930582,7677.741686503849,7689.299406724197,7673.297302728188,7679.530649468111
241,7543.185246874959,7541.5695199753645,7525.594523615907,7549.548874312694,7573.123808072907,7550.348047363999,7535.566239289422,7554.9585137705835,7531.494847202551,7564.752216338065
242,7357.4228367196265,7360.049380403215,7329.7709343831975,7342.635110572106,7385.32045901168,7341.028148130885,7354.813690317338,7362.567294231605,7347.5101610976535,7362.583021275179
243,7213.138291010811,7222.918703557448,7223.2739012172,7196.923086005385,7238.990350192028,7209.01095799503,7223.693045876984,7212.98602781868,7215.124764461819,7214.557546063166
244,7263.363144441516,7241.558416700239,7218.2840565277365,7201.664358026843,7238.871761870414,7217.535026025122,7223.904195634988,7241.917776858423,7228.4463012880815,7231.9193681412435
245,7163.415817847337,7176.877703329402,7156.386314714597,7120.711102715945,7157.304584340714,7152.823407661857,7145.733671948896,7141.936655031172,7151.023779446566,7154.626436800178
246,7301.398605124652,7261.495490635169,7248.302698011905,7247.506743720894,7269.681019231027,7283.191117932551,7264.990981830313,7274.985457504966,7270.340916284523,7253.85059166724
247,7143.3126750698475,7142.334070695002,7089.554798772583,7122.567887967203,7156.687745284794,7162.162369051709,7137.309160783359,7139.249665923518,7130.031102254106,7114.501295078627
248,6922.9957464862,6934.575974497944,6903.63403897233,6913.089405399081,6955.053864793858,6954.020953441423,6927.626245637427,6925.094131115571,6911.04591104652,6907.45444793732
249,6770.549763511425,6758.853967833657,6732.904035425454,6777.275877693681,6803.703084408085,6797.035688658535,6779.087155194977,6792.308434038666,6770.663009537815,6755.118838430185
250,6592.768564344108,6572.650384593422,6547.946940052814,6603.281773148653,6616.758806121969,6609.296784462576,6603.043071874899,6622.392899784407,6588.764312376409,6590.218979935957
251,6394.122135570559,6370.358140644512,6339.024958502824,6389.678754680125,6383.55696463568,6381.3057333492025,6376.026493544466,6401.476646908806,6384.782955793783,6378.900263377939
252,6186.43645435546,6188.631987858467,6130.473131115846,6190.685931441952,6174.708602700302,6185.60612575817,6193.018042143719,6197.5482783779,6172.847207085194,6186.285083883726
253,5954.125580774233,5950.671463701191,5913.910436670077,5950.155050214114,5935.2262902281245,5948.251188210148,5942.943117744151,5938.326764266939,5935.400693650269,5944.801625861695
254,5796.71914013551,5822.2640286125425,5794.6370897547595,5811.281971817969,5792.752495034125,5822.185748312534,5801.038148066721,5788.85488326565,5795.5829731689255,5801.823973621939
255,5788.689443764835,5784.084861157987,5769.189502091844,5775.233986275694,5773.748030471562,5795.529280431219,5770.819087778887,5761.455191038635,5774.344092441806,5793.287121930623
256,5790.097435265045,5789.489108580089,5779.48726046068,5794.579098018345,5794.440040031412,5804.936563586914,5781.557539569145,5776.06565075808,5792.197061536375,5813.5706623656815
257,5788.68036722639,5795.201253478058,5789.449093838229,5789.104393871185,5789.938722996871,5796.494794616499,5774.578462630111,5766.219791763148,5783.200279205126,5805.7281299850065
258,5914.31644991284,5937.031999922144,5907.968778285983,5913.536614141632,5918.95701402078,5917.043478849053,5912.173372209236,5912.394455637836,5913.102529980222,5934.925469359905
259,6052.659221959327,6096.120776945803,6096.430861827131,6086.512632295849,6066.122941250346,6084.1454423564655,6069.255327375614,6072.834682613551,6071.903289576651,6091.117609337232
260,6302.763922772448,6298.569707544541,6288.233374965266,6300.5867776851655,6289.476577424168,6308.87382740537,6307.587208685768,6315.02322842275,6285.6409035438,6314.805503166503
261,6432.189326275454,6426.863058013264,6424.44770051326,6434.4514829112295,6418.118458677392,6431.940494067045,6431.678500800825,6449.432776310978,6425.475009348413,6438.786326867919
262,6682.667321727486,6646.171193955968,6630.7049675012995,6666.123311609939,6655.027218292547,6669.452644355517,6656.564086453007,6686.584454351029,6646.570308425336,6651.285790757361
263,6940.176175483048,6879.013966893312,6842.9274142720415,6902.815504216765,6919.879915968676,6915.762033890726,6918.724064683189,6944.309314553612,6885.959515543021,6896.989349811205
264,7152.3588561942415,7096.687114950795,7070.796325028902,7122.727226789042,7122.376476022929,7143.820915124081,7133.611978476655,7154.0526887698925,7103.1315313549,7099.781786465693
265,7017.930733424557,6999.744989651705,6978.723410361742,6971.844454504855,7003.225083329416,7008.750702360262,6998.322237811885,7027.359126268522,6979.255902879877,6978.8666539427495
266,7030.9013240770455,6987.097111964992,6973.674761368635,6984.181629496827,6998.155753714954,6989.723379894655,6992.768406149618,7030.629761894264,6984.237078119224,6993.452282716587
267,6576.124426351515,6596.797037916017,6601.635503588532,6582.090945720696,6597.202898846606,6599.186265710753,6593.703761469895,6592.733220379324,6582.842383187591,6590.770873748178
268,6516.900650564143,6514.812304708829,6533.34801531026,6518.060292209908,6517.7175271813685,6520.763084767009,6546.526379587875,6519.0442842884295,6518.388369790242,6536.654469414881
269,6396.428076357897,6381.093230840227,6409.944664108156,6389.813378174086,6389.804364067455,6400.280733815361,6385.644789232851,6394.194400355903,6410.524779008322,6411.986256232274
270,6429.300848500695,6358.075039703156,6424.320864282051,6399.79680773023,6375.674972801249,6388.448110878049,6381.5908007119915,6405.650354284443,6420.960348843196,6386.155703853317
271,6439.174287280239,6352.34660989417,6404.425185750794,6383.695166539508,6375.394830062546,6370.534386783557,6353.334350977236,6402.374769773342,6399.450888230805,6383.0764230694
272,6772.534919420589,6684.147467796106,6733.489607776676,6737.969046973898,6709.852269848017,6724.765995949497,6707.551358022436,6746.634622257079,6733.89841679672,6694.835448606838
273,7033.980719319254,6978.727119920734,6982.172653693008,7002.2743760653675,7000.285720954478,6998.415769586244,6992.155202283427,7020.67786624159,6989.747396172819,6978.7859250061
274,7060.265749791338,7061.237707442077,7065.23108877759,7068.044275054938,7083.729587814166,7077.138530191634,7055.0262109760515,7060.0988496506725,7067.258895231983,7034.543353793491
275,6437.3336286790945,6549.596805845974,6573.397304627559,6469.508761077012,6527.111991194246,6474.378450233654,6466.561575072652,6452.235175522992,6512.776646873326,6503.601001708827
276,6186.531414518003,6293.1353420492105,6334.365353672829,6261.11934081352,6281.2615895695735,6241.977582654863,6249.927530613779,6218.779086468602,6278.746578606303,6278.183188931601
277,6475.201013154263,6500.749578348343,6549.551373319411,6487.451509522446,6481.664372720974,6469.29288410395,6499.79260476938,6501.1674393026315,6523.651793066758,6511.160211333385
278,6604.34404692657,6572.381604915169,6605.848266665241,6602.175244354335,6579.573998025703,6576.542860477399,6590.438838140434,6616.822905335697,6634.261019467945,6618.218827684753
279,6862.396596658536,6781.442673651466,6801.147515007946,6819.608344446962,6790.386910066894,6822.422201339958,6809.747962072607,6845.620261812374,6834.752241433743,6824.032431039288
280,7302.761303788111,7223.876298449957,7245.860710637016,7269.129037858611,7237.144090303788,7256.1864058001165,7260.516019126921,7269.741476055624,7259.499706899528,7249.730664801327
281,7508.631632604966,7486.460052339122,7454.841736504026,7512.188579334657,7511.047910635328,7522.957313346885,7477.465215872597,7489.772404875543,7470.108680114804,7474.585000412386
282,7621.409174407825,7671.631985199514,7657.0305210501065,7653.229567084994,7686.402065747414,7690.140465081432,7648.836171604748,7603.531093682153,7625.8825811542165,7662.8980376844775
283,7680.913968113979,7715.441612424312,7706.243237704297,7679.81251605436,7743.0810665268355,7696.752662820513,7657.629141694379,7682.230153557919,7708.260139865825,7710.130067012901
284,7767.0523070111885,7761.813313314208,7791.567052857635,7754.177758319964,7788.66753099294,7728.767864677149,7718.362884926204,7749.139660798231,7759.244327751419,7772.416805425747
285,7723.793491105625,7718.353538848672,7711.676901256955,7689.296107217039,7714.139720339567,7660.066777042097,7695.327525748691,7715.07592707872,7699.9068172403295,7707.0104592002735
286,7595.954948849007,7590.69067949124,7643.846725333376,7610.505161163949,7582.766010193777,7586.157479184915,7603.807509396512,7596.280498478362,7598.1128373560905,7615.074980277738
287,7565.972149498765,7531.617892936968,7528.797423143768,7562.453262598219,7538.898484949662,7555.621974597012,7576.827812952283,7573.213764291259,7535.775430622618,7555.711080632476
288,7485.601737661365,7448.702890389343,7445.73271126351,7478.128191141084,7444.443338158211,7462.275025311393,7460.513568097528,7459.6144259193825,7444.914969221884,7463.933973982849
289,7388.984000252434,7378.274748137815,7353.147584512843,7417.379581243111,7406.238815626463,7420.584300596338,7385.044542071146,7391.709864922033,7362.259757385697,7385.621179534775
290,7255.223852047808,7278.271052816669,7254.16128850022,7300.456172389039,7327.612281438577,7317.280491655323,7281.403345984819,7253.970222401148,7259.341224978126,7272.138554563357
291,7089.066882437949,7139.654376307282,7100.58359582007,7111.088064966416,7162.59517180167,7125.212064593272,7107.989180664422,7085.365668972872,7099.455872250506,7091.387653515038
292,7046.904229648448,7066.313816151703,7019.929773329912,7045.575390258985,7080.878481857015,7036.855789030347,7053.9650432828585,7048.3639378290445,7049.125426943909,7046.392509511247
293,6943.74658179673,6943.725491928685,6933.199743193285,6917.965116030578,6948.703252238621,6898.295897689813,6934.3057846136635,6961.620873238066,6920.819777596132,6936.48646183403
294,6995.509748891678,6937.622930858376,6959.159126649298,6950.496597804562,6946.454666792575,6959.747118477791,6984.971601757042,6979.796566003714,6970.433365165901,6967.306588249856
295,6877.792567029417,6824.309955992299,6817.125200702549,6833.0563777682955,6813.364895351517,6850.719974546802,6870.459992624157,6851.748926499852,6834.570465873415,6854.147014581912
296,6632.495604408819,6591.686304123307,6608.7167347268805,6577.83283519274,6586.051210232102,6612.571481533217,6621.206225781418,6574.570094306517,6602.581352648545,6610.0272815588305
