,0,1,2,3,4,5,6,7,8,9
159,1228.4406270598947,1228.550633697426,1227.2791748376899,1226.1203073705888,1228.128831961271,1228.1537516718236,1228.9109166109288,1227.5331470730782,1229.000003969602,1223.6492268223437
160,1227.96877739083,1225.8656988792227,1225.4156304887567,1223.1876181707394,1223.7182156247363,1227.5362640814515,1223.7436280596328,1223.1372904226714,1222.9486208058383,1219.817274898441
161,1241.4532051670426,1246.00507968471,1240.1452178518616,1241.70494097304,1240.5579454726023,1244.0850348265144,1241.0606323893362,1241.5553349107356,1239.752562197878,1236.205431363067
162,1265.3082375948964,1269.1176060327546,1266.1157112853587,1265.3928353651395,1264.6020724915857,1268.8027969486575,1264.470609681239,1267.6829616518733,1263.2081610047655,1261.8176502800522
163,1285.3597721567228,1282.2442714162996,1282.6949117773852,1282.1554781385544,1279.381389452746,1287.7427859207921,1283.7757121461716,1284.0850898238368,1279.6741401598113,1279.5232488507395
164,1339.2970015178244,1332.9418921935828,1339.1240853155402,1336.6420017101211,1335.917809236895,1341.3578671107268,1338.4086807791016,1337.9639931919746,1333.6394268960285,1338.3968574511707
165,1450.3618011851595,1444.3288553372915,1447.6236087545492,1448.2184269895208,1446.7824902363327,1449.9839195673235,1450.0389199834297,1447.3105473037488,1444.5354510977813,1446.8912214859404
166,1436.055536839029,1432.8209890917833,1429.5711716083338,1433.3657883864812,1433.6168963444643,1434.2610641180088,1436.279217627911,1432.8822112374664,1430.0014104539248,1431.4625819095877
167,1476.3916156191717,1474.735767148469,1474.4185677514263,1479.5244539358425,1473.171898408639,1478.7937273019672,1477.9357487293803,1476.3573661774394,1473.7046593814907,1475.9975542874693
168,1427.578315933966,1427.8890259610248,1426.3582763533875,1432.1879437238417,1424.181600360135,1435.3501904956663,1426.085153100686,1429.611453474572,1425.3505856823704,1427.1989075385986
169,1391.4633279992793,1394.125498053771,1396.5385033758537,1396.4658112489046,1392.0706078485032,1401.560003669664,1395.874308620393,1398.7299067571835,1391.7500515144156,1393.8143477895426
170,1309.2497864326097,1307.8293394615841,1311.6094652274587,1308.2966139278087,1308.7805546095967,1310.3757923150313,1307.5495006453184,1313.570710839597,1307.5959330054523,1307.6912013808299
171,1263.4428524525822,1264.0623602881356,1266.6750801526675,1264.732594635835,1264.3822210509923,1265.6146049007627,1265.201749351497,1267.230515956795,1263.9639530888269,1266.011451162626
172,1224.4472628811504,1224.3445580993132,1226.7472136532274,1224.0812136650056,1223.767316958431,1228.5018080986974,1225.9826094001953,1226.9970370493886,1224.9388166423685,1226.8923949931072
173,1198.250549607033,1196.8648128813086,1200.9944227613762,1195.937668135148,1199.5901185693026,1198.6550964907342,1197.4707671801368,1198.1419461063829,1197.3115181525015,1197.4595901520286
174,1211.740953023452,1209.1874977697742,1213.7772724591898,1209.5852347365726,1213.9667794765069,1213.070828805091,1210.3995539777559,1212.625349474293,1212.2129784432673,1211.1282584364014
175,1239.1564091413575,1238.6300457746124,1243.2821581545031,1238.089491982977,1241.0208506149822,1241.0516394735653,1241.0236780534037,1242.0178865196244,1242.7698705183786,1241.3317456104905
176,1258.550703375363,1263.4623465552827,1262.815756834462,1261.0758896116884,1263.8734522182558,1267.4637149653663,1264.0081093881176,1262.489730342868,1264.6907036793189,1260.478256451944
177,1295.8064694844218,1298.4691125466118,1293.8577997267757,1297.173843341394,1297.8204023173519,1304.4288208977514,1298.436433016773,1296.8774519636718,1298.7030871160896,1294.6736374228406
178,1366.6303699601385,1370.5342773235936,1366.82413452127,1368.7913578095706,1365.887510792353,1372.0827526663668,1369.0588337879753,1366.0208768083485,1368.654146932264,1364.0458014138794
179,1443.1627045721132,1440.4301118678725,1437.2186036271066,1438.9701623591716,1438.2125223143737,1442.7823674820622,1440.318650295697,1439.6603765958257,1441.7276291288345,1437.648684337273
180,1554.2939783890195,1554.1455403648506,1545.1234917121787,1546.3114832523368,1546.5288956801521,1552.157139600052,1549.9080270715485,1550.9936437999854,1547.1323850828999,1545.6805080947913
181,1636.5797527312031,1636.7742274478471,1630.9274473900318,1631.8959209387297,1632.8230452622593,1639.1419097962287,1635.1806106317695,1637.6066708303697,1632.430972136912,1629.8774283467521
182,1716.7424870403286,1712.7832926729807,1710.081790390301,1707.4222072143853,1713.5193437287437,1716.7248396486157,1711.1401872506563,1716.6876171501378,1708.6133390967743,1707.1231447013163
183,1816.0726173551325,1808.0016352686457,1807.3221155083877,1804.7046409488503,1812.4485842619365,1814.0098568054518,1808.531126198005,1812.317405831617,1805.1009367950535,1804.1012333340498
184,1966.1901850522268,1958.2829427240674,1957.3118045388542,1954.9592945515349,1961.2403561871567,1964.145711112384,1957.3600173857856,1965.4928253890698,1953.183825982291,1955.1698265726075
185,2087.6358250534176,2072.5336766025075,2069.220098420462,2066.3497543076296,2078.234882613313,2077.9584744770523,2070.574797939,2076.92149805304,2070.2002601418967,2069.770197721727
186,2237.6949645333907,2226.898209388568,2224.5794052768038,2224.2289171615535,2229.463843100186,2235.59686253721,2226.2349437246557,2231.719241694365,2227.790367723735,2228.8514648229234
187,2327.7367731671748,2314.182597943371,2313.3416787182027,2310.4503400425065,2314.999996389575,2317.2214838557634,2309.2303499372247,2317.434018698389,2313.522900993766,2316.91606574635
188,2430.446561302874,2425.1255988774296,2421.981650885137,2421.5365219900787,2425.225613040247,2428.4450188572278,2422.53571546366,2427.1270276271616,2423.3125151147624,2425.211624693422
189,2476.321273762804,2471.8460608683918,2466.0357713322906,2467.3653950777752,2472.3217368510263,2472.388534696013,2469.0885153429117,2466.068905576858,2466.8192266695814,2469.3198274291326
190,2564.2700434294593,2567.4718746419476,2563.6060574810645,2563.5499952845908,2566.090634032378,2563.6245785160086,2569.3693468975607,2560.0026741374886,2563.0940805690107,2563.538253188316
191,2603.1971319779404,2597.1666267380783,2604.5710164030443,2601.9891088706827,2596.8386603530976,2602.855098305525,2608.4594053191236,2594.7120920293855,2601.2080051867897,2600.4053378004005
192,2548.460340265406,2544.3256754194335,2558.919106510504,2562.1678029219306,2547.1703343823624,2558.8878876002236,2563.1090103197043,2553.070362754232,2562.444912723911,2560.2954117795416
193,2432.0132566520833,2426.013177537408,2440.0063523987783,2442.9829408776354,2424.341350426305,2436.288032787532,2442.485901419152,2434.9882895887617,2442.512593323312,2438.488345527217
194,2258.9824837906335,2247.270082339947,2258.6247034603925,2258.4091848582107,2237.3895790863144,2253.4303094222005,2257.334025276081,2252.0010004682017,2260.268529354211,2251.5972951963963
195,2142.9884261103716,2133.9721004583794,2142.7603951949154,2144.580513449029,2124.96731146601,2140.2017740042284,2145.78792640723,2139.26666348773,2142.991971737726,2139.5993275800715
196,1991.3456232499198,1991.4117396080505,1989.2382066066289,1997.3271403391716,1981.2018956696754,1997.4587780345753,1994.3109703835728,1989.2229871265156,1990.4241532414349,1992.4056793622412
197,1855.2115696262927,1855.4813431185871,1854.47192959135,1857.066651673487,1845.2256114653667,1861.6772133579354,1852.2594822874642,1848.2190498832742,1853.9389588757444,1848.6497274492733
198,1726.4639632549427,1738.188205251525,1728.0119557909993,1737.2583875545026,1721.9019746548634,1730.0110801405453,1723.719572071469,1723.8697918630648,1724.9228017519517,1722.2278937208794
199,1646.4759500367857,1660.4009969985577,1649.3748175477654,1648.1167302622196,1646.6371546506748,1650.119323824197,1643.0738173401048,1646.40640389452,1641.9234137374533,1639.1361684606313
200,1587.7663644765137,1608.7189675544557,1585.2716098135058,1589.3417386302815,1586.264619723557,1586.8011677977704,1585.0402370489217,1583.6542645966053,1580.8536949329255,1578.8306903405653
201,1734.7828272576894,1745.1045510177635,1734.9586678863172,1745.4451724452842,1739.9956662701127,1731.1078337445183,1738.9562134108626,1739.383171437786,1734.023937919941,1735.021265610196
202,1548.5219682180648,1548.770981124618,1545.7363963594757,1548.068215195385,1545.3358304061558,1537.8529210794118,1541.166307236769,1544.6686819432139,1544.7838617449736,1544.5843136958035
203,1472.23084631759,1470.1147184864114,1467.4912036114843,1472.4801958432631,1474.508867491381,1467.9264541718908,1471.544716138581,1469.0596783990763,1473.919438252782,1473.2087126643166
204,1416.776683438598,1419.9760750447304,1417.7469165088953,1421.86890815431,1422.7690192789337,1413.6573337440134,1419.2801422870307,1418.3875629932686,1425.8418272153704,1418.38225101962
205,1355.6447852211452,1358.9632713041772,1355.2373922568838,1355.4763307299309,1357.183751595711,1348.3860342982368,1355.86184500526,1356.5543306548407,1359.421712480885,1355.0782991523572
206,1286.279028227222,1290.789698141285,1287.2692519183265,1281.840936526324,1285.2876160602502,1284.249353667591,1286.665972906765,1285.379895522549,1287.4191356931715,1282.5670757934224
207,1302.4522038856942,1304.6732525369791,1302.4531933635417,1300.3935552654484,1298.4545542437181,1300.601995231736,1303.0547067904513,1305.5544274601598,1299.0911498904038,1293.7362181222225
208,1262.3248503342375,1265.1625013849512,1262.5685543129302,1257.2931970016123,1261.755224358772,1266.5541125984626,1266.4879274402365,1269.858951374771,1261.0053549429433,1257.5536882960491
209,1298.5582320998662,1301.6539709707579,1303.4834645840879,1298.5779389620861,1299.1317629886744,1299.2581533201424,1306.2626734224293,1304.8560671981313,1298.5144341338328,1296.2505882809908
210,1322.9474971904665,1318.517012227943,1322.8832592113843,1319.5953106166337,1324.9969368195086,1326.921567465374,1321.117043711405,1323.3700000316653,1320.216826254062,1318.860975259626
211,1357.62529773499,1343.7067452306574,1353.2196479034262,1348.5911988174498,1345.3932597404257,1350.7432572286423,1348.641881832853,1351.2336309579655,1349.402627387682,1349.4068337191395
212,1380.4149490868967,1371.7646621782583,1375.2647325738585,1370.9345783926638,1375.7991914814913,1374.587608926015,1376.713982279201,1376.544132571134,1374.5126869929368,1374.8014162108261
213,1452.3229892106478,1442.439472230134,1447.456799105673,1442.0187516322587,1444.4071910725313,1442.9904173636721,1447.3956782210148,1445.9937329112545,1445.787533849619,1448.2354256749243
214,1516.5654724193328,1510.9174049890846,1504.3187085897064,1510.9571315950905,1504.9638815107492,1510.8427595006362,1511.5701271245907,1503.3187418499651,1507.4520287916737,1512.047689423528
215,1571.5620598388298,1580.9737684089275,1570.3276767292286,1587.419148315186,1573.480179847069,1576.301822793469,1574.1740691689693,1575.027738973582,1573.4297635177124,1577.3670599378645
216,1568.7740744351347,1580.0803729002546,1568.9178960031566,1581.2584707333747,1568.076668991602,1573.5229288190596,1570.0343558610618,1570.0114453174713,1571.7514445698707,1574.296204218088
217,1596.9831084098573,1602.9066692799952,1602.8442823912192,1608.455927701016,1598.216964737116,1604.2318111928357,1598.9665356975577,1600.0843624635154,1597.306662560528,1597.7271799292562
218,1651.2610350483392,1646.7356301715422,1652.9376176666422,1653.8175892835445,1648.0970122932151,1652.0689819730585,1648.044336560822,1648.1596935566768,1649.0898870139326,1643.8848303188536
219,1655.7453334252937,1651.2736543178287,1668.492026456972,1659.4254054673768,1656.2421199363393,1656.8333586606655,1661.3595472746508,1659.0500484907552,1660.302699013042,1651.2280175380854
220,1694.0805195905173,1683.4601866615262,1694.3998406527942,1683.1770243640058,1679.7564935653083,1684.9274818534502,1684.8802590024509,1687.6883088530485,1684.7598644736477,1677.1987059638398
221,1677.635203305063,1667.016246681854,1674.1087027510348,1668.6437506501309,1665.4584854152954,1678.2221384988643,1676.2347454210014,1678.09491555948,1673.0107201636426,1657.6707050126165
222,1727.0269756981297,1702.7508085001764,1709.6512705393297,1705.8717575565913,1702.3927761564087,1715.2424709637696,1711.3758174624975,1713.9714414646255,1714.3249752604745,1697.0909384607571
223,1797.115054847104,1782.508220500034,1783.2268002655044,1779.121959772754,1776.776870737812,1792.6404964088558,1788.8457336951878,1786.7762855825606,1786.5785489249397,1769.861137912894
224,1849.5610677179354,1850.6383829858055,1827.1397660118769,1828.6932905123442,1828.8672923127824,1839.1509348590166,1833.8117559085686,1823.7441081787115,1832.7348289804806,1821.3034375066288
225,1897.031037022145,1904.4341080135566,1880.60899500065,1883.460998747282,1889.9487378408837,1894.59422805502,1890.9107984213636,1875.9248735983226,1889.7350677377397,1879.1054251622875
226,2073.482665095648,2082.118897231902,2048.472367385848,2059.1817790135065,2060.2316733983707,2067.381345388292,2060.5808056955443,2045.3579561314173,2063.349599289014,2054.49862664221
227,2136.086080800168,2124.542142208711,2101.9699804426546,2113.1290589684213,2115.2125624333444,2125.283034759821,2119.298303626245,2104.5697567291245,2116.8808457120517,2108.5147718701583
228,2164.0393416381908,2157.750310668323,2126.9617609115403,2146.4335681031516,2146.211922122659,2161.49563608371,2146.0611034013314,2136.7942625453416,2144.46248220431,2143.2992230101263
229,2262.7379171859616,2260.210614090604,2233.2590279574756,2249.182990248838,2252.116001713302,2258.6481166928374,2259.3706332427128,2249.9887904544544,2255.146737339931,2247.757877454862
230,2357.4789566168956,2342.4930023263105,2314.8650881339095,2319.249424260648,2326.256516159546,2338.103925876903,2330.4890016450568,2331.805840548955,2338.422715787241,2327.58909034869
231,2389.267280404938,2373.6776057521583,2348.4329183517,2349.7621738183807,2362.6980559612675,2369.1017514675223,2362.4676950411017,2368.9828698721903,2366.337515758376,2359.301599838741
232,2503.327435439658,2494.8508602751017,2460.422639257626,2467.3769634845585,2479.29527321797,2483.9197274266944,2479.171607928624,2485.9288319299694,2484.1770486960977,2475.717710597187
233,2651.098475725387,2637.077074747104,2613.9482738455545,2620.2068759556378,2634.727392312132,2638.0030117981655,2632.2136296512417,2626.7742063498877,2635.58258019614,2629.2412295613326
234,2795.119154358295,2785.509257848979,2768.744131098655,2762.963150643268,2782.5007274014365,2776.8232790217116,2777.39474827479,2773.3017361092657,2782.1671360130454,2782.2807716938664
235,2888.936906243843,2870.368905796033,2856.6953275577,2849.420308273992,2876.834578098969,2863.9931713036362,2860.0328825312013,2857.1103878891704,2862.099313116782,2858.672665454146
236,2972.2537195339014,2959.613588327844,2946.488996758408,2938.6313372662526,2957.825288161014,2946.169931864094,2941.6321366138473,2948.990315661828,2951.341892587544,2939.8006987173612
237,3000.7945573131065,3000.388444018111,2994.437018245795,2985.443368422691,2997.9375244319867,2988.033355828672,2987.9854693873745,2993.77839954459,2996.272701189112,2979.8006928026048
238,3048.1397817710445,3052.4852769544004,3052.5774519565143,3041.6507725154543,3052.784744399624,3054.375707199692,3047.0264630860775,3050.614940773139,3048.529958317103,3038.339303176208
239,3039.4172975607926,3056.6960577228274,3058.143423550494,3039.1560093117623,3054.1654511617903,3050.480444415871,3054.43883894607,3050.737749781652,3050.371225798579,3047.2519610220174
240,2984.4513167665164,2992.496327052099,2997.1406401874615,2993.150573171602,2992.598556134023,2982.198186233987,2999.105948976095,2998.135566615487,3000.905611185013,2999.6622334753547
241,2837.2516097490375,2857.687244065702,2858.011826693552,2856.9266732976757,2849.5348861339608,2849.4382947811896,2863.343212264148,2862.809593312493,2864.2087386421463,2860.1808081702734
242,2726.57176060074,2742.3463425283267,2744.440206901737,2746.442460494619,2743.841349809608,2737.9548360396843,2753.696775145079,2751.484307711638,2750.822074594299,2751.0740918987894
243,2583.7760954317646,2580.609204187158,2587.2448298232002,2588.8422475428747,2590.1837367094,2584.9666088479385,2604.942135301691,2595.4034762935703,2591.816966132035,2597.767791755262
244,2434.4555569172553,2455.7018872549606,2452.9290022216733,2455.536324126616,2448.818483925199,2451.8662462605566,2467.215890228938,2457.4209677998947,2454.8086212332187,2465.1192589716047
245,2260.4215694157156,2269.894369552536,2269.036381455753,2267.7102618081567,2269.208947428854,2276.724543436422,2273.9606486633284,2274.1395875309186,2267.3775075255417,2279.148683907576
246,2133.4756864042756,2136.3981556630833,2134.878643810115,2133.85986531099,2132.2656275286918,2136.284065476048,2136.6171074527047,2141.876358936074,2132.8339184228307,2146.009511360919
247,2016.6537675707216,2024.2432715337914,2031.223361253601,2016.0497808093448,2029.9341311714925,2019.5017211230243,2023.913782870136,2024.624956118186,2014.1045509107753,2025.8824943068237
248,1992.4499861047448,2011.0592508530349,2004.6847842832917,1993.5725044320923,2005.128419336723,1990.340252954578,2004.372962488785,2006.5297972980457,1989.4908396369494,2000.231478665799
249,2145.3623118940413,2178.276227665047,2165.9419985917207,2169.5655595410376,2169.8946894057863,2149.0273827277488,2173.689058857038,2177.2491170858484,2158.1095169635264,2175.275771142467
250,1996.4032947257742,2018.886321482862,2008.6314348565816,2004.163954956448,2012.985927807118,1995.6846283306757,2013.4767286036654,2019.9862516037942,2004.2763119337953,2015.0416568187793
251,1842.8197384830364,1852.7079062394298,1856.6608104644083,1849.4148768835796,1859.304140982428,1850.9074995879403,1855.0425938749195,1868.3214833164673,1850.0214520421775,1864.2517761028723
252,1767.6771820945125,1780.547296744495,1780.4233715230557,1777.8604763134163,1784.37702483823,1779.2710343813048,1788.0337636168952,1790.4837272236002,1777.5741602309486,1785.9479371463444
253,1750.8845556498054,1769.260562093537,1768.1906329745407,1762.3409506680896,1767.8046716907681,1770.5816672407918,1763.1573694955357,1774.7060574888521,1764.449855439237,1770.5203342592777
254,1715.1880090022776,1730.8137428025575,1740.7561010637537,1741.014076384124,1733.3653537690336,1745.0414650803418,1738.7934409648851,1744.38370730549,1734.9298107287368,1741.7644006097687
255,1708.4521770844835,1721.4519600072204,1725.150222958935,1730.3650354791073,1722.4163413606175,1729.1745657331562,1726.522310240036,1729.5549094697417,1723.3734466754147,1724.795024733877
256,1660.4405817675718,1663.8847137459309,1667.8209870718458,1667.8603007340569,1658.5244962815855,1680.5549774453602,1669.4615944047591,1667.953562954114,1667.5036572246722,1660.6741027524542
257,1674.2232850404243,1689.8333477851354,1696.0010461046725,1684.5472876618621,1687.718234979181,1707.2069123597803,1697.044749550412,1692.1009694256843,1692.8981481902213,1685.381729960938
258,1646.9148940104292,1667.907143391968,1669.0275521338187,1654.0859594324882,1666.2219301087612,1670.6047564570372,1669.7470357821728,1662.985543612147,1667.9580128191967,1659.703198461802
259,1737.4217578635776,1749.07114486564,1745.2157904584055,1733.2779775767162,1738.2633434719341,1737.2879704786337,1744.012583161115,1742.047815579872,1740.121347019633,1741.0922206142873
260,1766.978867896685,1766.2721047168889,1762.1960397128694,1745.7119567269226,1756.685681078442,1753.7705176088327,1762.6448695015765,1761.4989847706606,1764.158955544052,1762.4113082630004
261,1842.5507824375711,1837.2147318917857,1828.8723434703566,1824.705927151023,1834.4569395043966,1833.3517077903773,1838.0871814416646,1830.8182468987084,1835.7856320205356,1840.7073085128407
262,1913.485544114152,1907.883630902671,1905.4975828606289,1909.6817819167456,1909.5404547460425,1926.2903562035956,1918.1493025182526,1901.8465649462905,1912.0551404164041,1915.8331267970282
263,1996.787925608133,1998.239846415322,1986.8790839625062,1996.2277878762345,1995.2032567022763,2010.2999441322627,1990.150636980164,1986.3713282853737,1996.6653381230344,1998.4374248598183
264,2077.0612791545764,2091.4854218088626,2077.4370042309088,2087.5525748170526,2080.873974050149,2100.721769284118,2084.397517642603,2076.3544913328574,2082.729093289398,2087.0691422826603
265,2083.5117867015765,2086.022218151012,2076.4493059177994,2083.3265658381865,2072.369635935876,2090.6989562021336,2090.343392416298,2077.9537097697007,2077.2208342213326,2084.7388493499866
266,2135.401249890329,2125.4281061225747,2127.6677103072207,2123.0015649232487,2116.2313314615503,2129.646758946691,2136.476343870339,2115.792483315875,2121.6171431586376,2123.961550164972
267,2147.4671983611915,2168.321918866911,2159.006549455584,2151.502148632576,2136.202464747418,2144.5786474922065,2172.8559017156867,2143.7885889949907,2157.0314425891956,2155.225586024635
268,2233.778127840672,2243.0462751906043,2249.8615551708276,2226.6187945809056,2216.128658384084,2231.567918927761,2257.3872446093196,2230.9241893627577,2241.5482244208347,2221.978687447024
269,2316.0109845664174,2325.8046071978642,2332.7154931695945,2312.4885245564174,2301.6355659421174,2330.94516133991,2337.487459139997,2326.926275344597,2327.6763909401025,2300.7354743590113
270,2431.8282395283636,2442.569256878468,2456.8895024780168,2432.112719385417,2427.1061122944284,2453.4477562917764,2458.7082354160266,2450.6802843794608,2453.9573583620186,2419.845458984821
271,2475.272673841376,2494.9658357373255,2497.9361212755803,2479.565929450519,2480.7833217300895,2492.1468938285484,2500.648366078965,2485.3071951994707,2492.294299558769,2463.5316640205288
272,2422.309125851118,2459.5284856857356,2430.3030596643443,2410.2266028252866,2417.4745871219743,2428.353532030726,2430.058900010944,2409.9833013137436,2427.182778704558,2400.758724621371
273,2466.177945216619,2491.389382980022,2462.877254319053,2443.961105624079,2450.2118172391974,2455.3975959491213,2453.275270034232,2440.8440855765966,2464.7836291563576,2431.2570227916926
274,2410.8345050046673,2435.5116348287966,2383.779780469086,2369.613887632851,2381.0556886490954,2384.838668840235,2394.3330768677038,2376.145189380932,2387.1500969532867,2364.008746429138
275,2321.2402394728224,2355.1198868385986,2320.7874309341837,2308.6106757941848,2312.514894322057,2307.471357249907,2333.7707356566107,2320.4726419641697,2317.070419035201,2312.8218657755883
276,2419.1202944739825,2466.699690783275,2418.187585485484,2424.7657519382938,2420.4854740409723,2422.878007606106,2444.7104314718513,2427.974737341976,2430.7492742471427,2421.012755221181
277,2661.5236780478963,2743.568461136592,2696.9480719316416,2719.0054644038673,2693.9906131531893,2690.332798713608,2728.543249422775,2704.304784055399,2708.612902333235,2709.8193115490626
278,2494.4232397744604,2559.8488999290785,2527.462469400544,2545.98848854035,2539.308363035231,2522.103103925036,2565.2562970377226,2552.9987563521504,2549.31998443487,2547.6404025795337
279,2516.3735427974025,2567.225091111171,2524.769839749562,2542.899634669174,2545.3557296406607,2530.5623316594783,2565.9934735797074,2552.4541990817966,2552.4899286682326,2541.4954044627684
280,2618.6633919675837,2667.2505755218695,2619.855672515277,2644.55455394927,2644.355830290245,2624.555539951323,2658.839404514935,2660.7389100679584,2652.866981296411,2629.97874349178
281,2750.835789465006,2777.1265330967717,2759.6397496943773,2763.6027831288948,2776.9503722565146,2745.6771183067176,2790.786462860134,2794.890424807539,2792.377877280615,2760.3888931944207
282,2765.1576241844004,2789.4742602647025,2788.937325018411,2763.347429682039,2791.007693535139,2759.729074550542,2802.743668695196,2809.7564121248965,2804.051712321593,2778.9596863960146
283,2706.2793884090647,2731.3902232697747,2726.3403658964103,2717.182623492406,2737.644573065434,2715.1154458682468,2752.6905754035324,2776.3375302218246,2750.043192867543,2726.302620189646
284,2522.693718901649,2544.682607310503,2547.183985913477,2530.370251389979,2555.4404422784733,2549.2474161356117,2563.2449249443257,2591.3068092546514,2561.8223714793617,2539.5041612246723
285,2409.6671095212646,2449.8469490528255,2463.3279094433046,2445.4307321495435,2461.278261075368,2445.955930702624,2456.040191845033,2488.4082474612937,2453.786329976521,2450.2716767381316
286,2293.5992754521344,2354.1830825630536,2350.308491506389,2308.757064736212,2341.222030174754,2332.5897700129517,2337.986243695464,2344.903652255623,2337.5459166531446,2324.8877445514377
287,2137.315346019256,2208.0591764863193,2198.740786714274,2139.0504052553797,2174.6687694614693,2163.1256388731586,2181.5690724013416,2185.2230727348797,2179.634469518949,2163.314752056652
288,2068.369170084111,2110.028620902235,2115.3981126005724,2070.3390185935536,2090.8936835733966,2082.8620278269073,2095.0985675125085,2108.2958063345486,2108.346186977804,2087.737549380489
289,2098.778445496247,2176.1858297117888,2163.350250099743,2139.5372115189475,2156.684854956534,2146.545756663693,2161.9996233385673,2161.9897332563255,2153.9672245255842,2145.6875545958615
290,2042.5642299206856,2114.7005229419897,2098.3077106149967,2070.8075190691998,2101.034869812649,2082.426290586224,2088.957897807317,2114.7456407996774,2089.5261177091966,2083.658018126068
291,1974.187721118511,2006.180516593391,2003.6354304952022,1973.3153923281325,2005.4288972271358,2003.7513692278574,2005.0913445165506,2019.9179102310366,2004.117505013082,2005.6345093835178
292,1911.0499652182284,1917.8563788868162,1918.7304546806984,1898.1387390478374,1925.6420740449873,1938.9906527065575,1923.2224472674995,1945.8588575438612,1926.282714525725,1934.8220444659707
293,1878.8736318003473,1878.6841949357206,1877.8130573914575,1858.7199187676442,1888.2793824398168,1882.2596700012562,1892.65835071566,1909.871748880904,1871.3214670793184,1886.4565917571424
294,1821.6923702930171,1834.7334877043759,1823.0733646010772,1799.2944086916834,1819.0025567049668,1825.014812537502,1819.0089080742534,1835.1952819741155,1815.2411915852078,1818.9491142920483
295,1705.4836758057668,1730.3480858642688,1736.6891255406858,1706.5038128195545,1714.605397712273,1719.0594067668594,1720.1724738799824,1730.3134611463297,1708.59901902526,1726.0188586411232
296,1658.3369539047335,1714.6949170735727,1691.420516022055,1680.621193308254,1685.411138663298,1689.746318505749,1690.6034824001833,1698.0191929575042,1672.8341418926623,1690.3572337710516
