,0,1,2,3,4,5,6,7,8,9
165,5184.388141057132,5191.791492129857,5201.874567724672,5201.601555720278,5200.119987174881,5194.735472201307,5187.242945085309,5192.021936683675,5198.699909964501,5200.15628815652
166,5396.6490048981195,5399.176658563526,5394.747747764941,5393.722637124993,5409.849046927939,5407.951746353525,5396.668653458203,5402.61957945702,5395.44299013394,5394.387125451048
167,5447.0368100873575,5462.770802473651,5457.26866076317,5456.59266959274,5473.800140167984,5465.867621512505,5450.174471492798,5461.692278870596,5453.952004144775,5453.861585044153
168,5266.191147120526,5277.641778050525,5276.100106218837,5281.733843830303,5279.842932396601,5282.0090965756635,5271.873579518084,5282.043045574748,5271.037275726282,5268.28812768844
169,5271.172937467721,5269.913709556438,5270.378790166529,5285.912141069498,5274.970923288971,5279.04623274232,5273.821572091857,5283.811577711021,5274.079988021553,5264.462304417906
170,5147.664894317007,5149.469013410401,5144.75079851434,5152.565433621715,5146.602251327786,5150.600329470713,5148.070755946279,5156.310445150994,5145.58190499686,5142.085186237758
171,4969.752260226828,4960.043454027346,4966.140556957908,4966.627820499753,4954.590628777538,4956.855875451836,4962.31454963473,4965.803853619247,4967.273031630722,4961.813992720348
172,4974.931818812383,4963.593530423838,4968.56508384774,4962.592582201039,4960.72711073208,4961.607387836203,4981.540149887011,4970.612176163615,4965.843754779527,4958.764923067189
173,4903.509457098758,4906.225578336395,4908.918979603805,4908.835999098264,4903.49372511832,4901.050906674697,4913.89913140741,4898.702385250595,4896.7204167772925,4899.311480944898
174,4883.882981244479,4887.006873869581,4898.620702939536,4892.166439043957,4888.199234535336,4886.039976921,4892.392876795668,4880.997169530889,4882.997549440636,4880.654861344942
175,5037.20057919979,5047.134714745156,5057.962231269672,5039.945160843961,5051.595247232673,5035.026187179205,5047.112640720406,5040.227569177218,5037.13855635083,5042.824377255407
176,5084.807703399562,5090.633383942108,5091.651949384909,5087.0151308870845,5100.001790140404,5079.969754390914,5085.966147247898,5087.56519332577,5075.265807274998,5084.841253974533
177,5213.747150646824,5219.128142186516,5214.933304426901,5211.206901015851,5226.777395871386,5211.059387360169,5217.4317470703245,5218.356898968315,5213.431877347793,5210.176276782284
178,5286.196940402144,5280.321009467314,5283.3352013542935,5288.109157105143,5280.282556545677,5278.832710825204,5277.905441821687,5278.819088618641,5273.829412575631,5281.228549398051
179,5343.787163192335,5342.642765356376,5339.398375615911,5348.177682366233,5340.380826416296,5336.730385804253,5340.484921292907,5335.088700079147,5334.527311872723,5349.2333766354195
180,5522.583099801988,5513.088161833108,5513.541201390451,5519.584861022985,5507.0589158022585,5516.485984081025,5521.352333222118,5514.437247249285,5503.917537895804,5517.528839935761
181,5626.142758549194,5610.1114303175345,5620.261577584773,5614.991935000257,5606.893119304551,5610.012548033685,5625.688390885897,5619.211666211525,5619.928983904009,5622.605853266596
182,5835.777537145378,5819.699102361159,5833.530255577627,5829.27827410081,5814.694821675651,5825.75836807996,5842.0432018079055,5827.971650993369,5827.6232193271,5825.23969447494
183,6027.444401752237,6012.719285685147,6026.111841627363,6012.908564845027,6011.919286423296,6030.526184216465,6028.747603239232,6026.945486800766,6018.692649484058,6014.862323857946
184,6255.322644456343,6238.996826052578,6253.3128979898975,6244.376387036458,6240.401826534445,6265.228520880337,6250.680953180583,6250.023399511978,6256.339957774872,6243.817713701682
185,6559.212797006046,6550.156220863798,6568.464930612991,6554.785785204042,6557.41139951473,6572.889213576045,6555.481906611681,6555.783144075117,6570.177397971527,6564.91863528234
186,6724.065314152186,6720.030558895496,6746.595806088086,6726.504687848739,6724.600837294725,6747.7900719181325,6724.74293013621,6729.750916056626,6745.811337351522,6749.600615606541
187,6861.980989412094,6862.370835942275,6879.155602050464,6863.58586427392,6864.197764963822,6887.431285654077,6867.058459022051,6871.787340414673,6870.231511681291,6878.647981202974
188,6913.807924265547,6905.104268500301,6921.824069075675,6904.345755609312,6907.614487969852,6940.080467907107,6918.031573614118,6923.865529592087,6918.360124679344,6927.730058293842
189,6969.508862337167,6970.498746864178,6995.355296810842,6983.459031662334,6976.241586453015,7009.986655131393,6979.612878321688,6992.8563193564805,6990.148153821265,6991.257314243921
190,6913.032058462227,6917.248725408801,6929.684548399809,6923.457307032874,6917.526734843202,6958.05549027477,6921.078439033805,6932.660500713627,6923.558160899228,6918.2781501496
191,6797.87104310629,6806.738657613035,6810.689502505022,6811.436556044247,6803.367235153189,6841.864711833213,6807.14838077252,6817.431728493984,6809.358010245927,6801.300945645495
192,6591.067182858565,6588.563103736209,6592.84416933436,6600.5808813673275,6591.732100564574,6621.94451412041,6586.080186984742,6601.289086262411,6603.240124569026,6595.137276660193
193,6329.075127414845,6321.930485522192,6317.777052560166,6329.996850657811,6329.6260489813185,6356.547076785985,6318.195531182698,6334.448718849993,6335.058793329341,6323.787179534274
194,6181.2190805955515,6186.063594503346,6163.129014862659,6187.257676274759,6194.807127117717,6202.642263843903,6166.787927865777,6184.257254867619,6181.660965565204,6178.736730744336
195,5776.481490249493,5790.907002456462,5763.234318106556,5782.244802676085,5791.098961130549,5791.079815034678,5768.577751670118,5772.524658024723,5779.1544524344545,5773.628449538749
196,5618.455059255486,5628.402190248103,5601.714242094017,5627.219267394021,5625.106614416165,5632.233084155189,5614.838209882927,5613.552690964304,5615.283573114051,5615.905212169189
197,5302.934741638628,5316.536103681652,5315.099502604306,5309.7357457289845,5307.29687395008,5327.8152733774805,5311.454176583568,5299.0643074472955,5310.358495983762,5319.955016505314
198,5180.4429432461275,5178.50160639807,5162.355835534613,5188.409828098785,5169.279062210986,5202.415505878578,5190.08974597069,5170.6064194202145,5159.0517624505455,5163.956274674905
199,5101.099279380882,5083.021901220545,5098.3465395616,5097.790272745638,5086.80324076438,5121.833275959009,5116.088939790702,5098.977393129111,5080.3148787499085,5101.356027129949
200,5203.636058406681,5212.736171040151,5205.09106368956,5204.900499585348,5222.208725462031,5218.704199700984,5227.445345947871,5205.066029111872,5185.243512751745,5210.416356566949
201,4953.400492349953,4979.849798142916,4952.753437418626,4981.853276487861,4991.8500538983735,4953.367967899439,4973.881168473544,4957.909093614105,4941.5850901424665,4975.194407017616
202,4700.2457935544835,4710.63088647087,4697.123352456131,4715.496181011747,4720.963080621104,4699.599397404641,4714.236678218234,4707.71947147706,4691.0518252578395,4705.9744240448945
203,4513.6217185563255,4516.033351885165,4508.459514993569,4522.397524850353,4522.983768775419,4512.259804799935,4509.888238189291,4526.3687144299365,4503.95254035021,4510.202861156477
204,4498.075942140153,4497.716734560425,4494.156038172533,4497.418432280567,4503.634564583713,4493.547739608636,4493.008423632515,4511.1621524805205,4485.991160531383,4480.765012457577
205,4388.838672988342,4390.030756424633,4390.453463441103,4383.537403834167,4390.41167125537,4392.932426192281,4383.800460320493,4407.191167218392,4383.045294018336,4370.2084322133105
206,4327.505844610628,4316.684016203952,4325.534220584169,4333.185276653253,4314.862392876682,4323.507786629423,4310.277587975185,4337.844342746659,4325.127923025148,4298.454903490864
207,4283.263302185911,4265.588934032057,4291.486150654496,4275.753308937473,4260.526179653476,4279.456999250006,4268.144945210599,4289.549571975928,4279.266680737109,4256.099076137916
208,4375.22785795432,4359.541803058756,4391.409908605184,4362.947292812151,4356.507280607719,4367.81677153984,4372.8068674556425,4381.9817632734075,4368.114013736119,4348.756859248259
209,4396.232535723285,4389.289107876489,4428.524786178853,4389.050299598885,4379.159372783876,4395.589440555491,4400.446908267084,4399.6333685924055,4395.685528643661,4378.410288884493
210,4569.375552044132,4564.504018670323,4599.008653519418,4558.447271270743,4547.337820501073,4567.666166492985,4572.0823412017035,4569.078897824831,4565.792218202815,4549.264453425074
211,4676.965382011756,4669.461482494597,4708.036001773856,4659.150826850741,4649.078538724638,4675.55201280242,4678.624408393732,4666.714314062218,4676.955074079047,4670.155284649211
212,5044.222401509236,5022.754658938142,5051.994656242734,5007.604222354633,5012.242867919309,5035.171959942499,5035.820909675239,5026.44044385734,5028.217923427492,5024.237243394054
213,5253.816200506069,5229.644224531329,5255.760265482329,5223.11147437697,5224.6205384762425,5259.331613761026,5245.813674721779,5236.96330453914,5244.143895921844,5243.534340960966
214,5403.36375668903,5383.696480994814,5405.961042813962,5377.359469270518,5386.590388512763,5415.411215349654,5402.042893012538,5397.961246062271,5402.643263653801,5405.655789766443
215,5440.8238164569075,5419.69048300735,5442.2158324920965,5420.106823287723,5430.477524170736,5444.542038710445,5441.051004115628,5427.784351940479,5434.258946227038,5441.312696157901
216,5370.685121880689,5350.294954770989,5362.684079400707,5350.379749969811,5356.582872965964,5377.174506606075,5366.66915925873,5358.335727802973,5358.107285329264,5364.157610962741
217,5396.8855590168505,5393.008683668652,5393.566900769917,5395.298855487848,5398.6928640603755,5411.393940036438,5400.876742161774,5392.8721262379095,5391.426038531653,5395.133968280896
218,5468.556279084813,5464.647355962561,5464.626522198121,5470.253616752143,5464.384639014195,5474.532671625225,5466.962110903462,5463.805556234569,5450.374793701551,5466.156223318877
219,5508.676470575045,5497.0584047523635,5489.497993709021,5502.628286481051,5494.278666994655,5500.076884720403,5494.930224545293,5491.209670783622,5481.485728834859,5488.518978991068
220,5675.561797673065,5668.433776059918,5665.8109609685625,5664.202351399635,5663.306470340009,5670.079323148724,5675.110456637572,5669.5015264351605,5663.280950365018,5654.915558163228
221,5811.836225014188,5819.118728183474,5812.974093945154,5815.17035801552,5813.038398396161,5819.248607152496,5821.63086395992,5811.510127511189,5800.119152962082,5789.411756539036
222,6022.857244556012,6020.317156680722,6029.1637882577115,6019.958006565135,6020.173001204952,6040.235617517733,6034.613504242673,6033.69346225886,6016.213097061258,6011.047846668935
223,6314.851794892461,6315.3770953825915,6324.501783510585,6313.656386986406,6318.034066505952,6326.209707960994,6334.560441095705,6323.34958342658,6315.194284992891,6319.471532049813
224,6470.986503167924,6460.883753895837,6461.280539022229,6442.006045728456,6453.614605628836,6474.2077753192625,6488.629620343036,6469.544481407328,6449.866248568576,6455.675212432909
225,6686.485650887158,6671.658428196478,6669.19529856765,6655.011764576231,6656.819120636602,6689.694421499634,6702.1425215146755,6685.21112238073,6664.1500366805985,6668.886588441059
226,6954.961963545888,6930.354917591682,6924.756987155965,6917.294347389989,6907.1639836845425,6942.361230181875,6953.284701537808,6933.261149551831,6918.772936783967,6931.065895013517
227,7021.113887474899,7001.6005184326295,6999.820042218898,6982.110473106131,6976.100398333768,6997.154477152619,7011.119694569835,7002.093676852821,7001.161551408985,7010.765563139047
228,7487.227581277737,7451.782221525177,7454.944633803971,7461.784806573635,7440.4981720739825,7482.717110457108,7480.62716609139,7480.381385811253,7455.225919567825,7457.59667126262
229,7633.548201126234,7614.194179806819,7614.622587486752,7606.111174943877,7604.876813313807,7636.829990216874,7626.577171538092,7631.711592766238,7617.855465405779,7611.521739958834
230,7923.621313867634,7906.537185721855,7908.493025408157,7912.78750626001,7910.075044378918,7941.959897884297,7910.43216747262,7924.19353158807,7919.541682873703,7890.475625382863
231,8234.656537766936,8237.733966272035,8233.843640410343,8244.870355567735,8255.758291986172,8260.22039874259,8226.757623489531,8248.5907344714,8240.167206798154,8211.484467434628
232,8620.708319255482,8641.710618646224,8607.629114185,8633.977313704656,8663.196828806593,8634.987995378153,8625.407800968374,8617.769907814722,8626.138223878252,8598.093532834575
233,8818.924243956788,8855.463367394892,8802.545291624809,8832.427622765748,8879.30070347507,8796.177066513781,8825.404428141273,8820.592790388777,8815.517979893997,8805.356137681998
234,9013.668273181846,9043.337860766618,9001.843176344044,9025.690846848622,9053.933867091755,8962.883663594146,9013.19857078949,8995.67747561809,8995.657199020645,9001.751383729516
235,9087.518142963205,9132.363439886434,9088.782571442931,9089.402391862657,9129.22130419969,9023.810192839066,9086.521252285356,9069.208909387266,9070.947067927784,9076.90838181636
236,8986.910348181305,9032.727843914212,8963.23682616788,8969.05038383909,9014.744485602861,8910.716023130291,8982.958515195312,8958.75946714305,8960.425682709238,8957.580807759787
237,9139.727141074845,9181.871927142574,9111.520700876874,9121.132342053585,9173.39502774386,9037.872412768807,9121.403906841733,9101.306023398236,9124.208200323834,9100.166878482602
238,9007.61947260605,9062.5483469791,8972.66193368406,8976.214658015919,9045.706159610194,8916.914358783444,8998.157922268847,8963.23501492119,8998.189986722982,8951.645858983558
239,8660.78419736211,8708.988600793611,8636.509689866783,8610.824771228346,8691.724340747565,8550.63008850858,8635.533362014374,8580.048226884948,8666.213328571654,8596.800076405952
240,8452.686035500341,8471.82982507779,8398.320278108979,8391.312544163513,8464.600794936376,8310.431478502289,8395.238921128392,8344.532837460958,8438.513306992543,8373.203904601674
241,8187.555135176348,8208.58997505164,8146.803175029084,8133.3301010439845,8203.060820033013,8037.583454563324,8131.1359755123385,8069.425397549872,8181.235907899558,8116.781022118898
242,7786.509163995963,7830.554911853779,7778.774726531836,7762.299872830815,7818.769904475606,7624.234187862418,7741.946066626265,7712.010802770817,7788.220070194939,7751.647478499756
243,7151.85630784101,7190.7749234703215,7172.968534210137,7140.774419206712,7173.523566739276,6993.392677260477,7113.189593369095,7112.138222371613,7148.832407960649,7139.250227424897
244,6714.035126058716,6739.003464028773,6736.663545534422,6731.7612446321655,6720.314791057815,6563.6560829828195,6675.34130168229,6700.087448899367,6695.748074290675,6712.987543206265
245,6278.997859059595,6321.367547572318,6344.186684216652,6328.556385377354,6299.200122377639,6176.095241775614,6279.174696542291,6300.871746228292,6296.21119750581,6295.911338706644
246,5958.166979485815,5980.965954759176,5987.637148885269,6023.00622073283,5960.442759319033,5860.509285727402,5955.895035448225,5985.742364911064,5948.741267407217,5930.477736458678
247,5711.208876403091,5701.169063298319,5728.479300261307,5748.997933489553,5697.259785232486,5630.546299102082,5714.226129266421,5714.720068074556,5684.434662488588,5668.383344591932
248,5810.352913473272,5838.633589519684,5813.152597828529,5844.785873145261,5842.976583189729,5716.2964694948,5830.946160991853,5778.072221024282,5769.549932855085,5771.624243647955
249,5380.1492099142815,5445.400809478346,5404.058313827306,5435.90144866501,5453.243742840218,5288.353468857527,5426.752178764661,5361.922328253554,5374.69231014256,5378.270862813842
250,5061.349705119657,5120.709673576271,5084.3290318514155,5106.081844905158,5134.964983395907,5014.367988271013,5121.10111465496,5045.547296050333,5064.99061227431,5074.956033366254
251,4898.304686510266,4972.942784858229,4915.511552164647,4968.992947610818,4982.611914661849,4849.547515029761,4972.915043657393,4851.851620816093,4893.48589815561,4915.277002476054
252,4695.520342671219,4784.738654227667,4727.384662977916,4768.90761961745,4793.775096503298,4652.860859095887,4795.688832548646,4657.718384376483,4697.614278455009,4759.1214889914645
253,4626.315167824496,4726.475668151788,4653.4529526538945,4706.834367911141,4729.028815302582,4602.084112425041,4739.409213030332,4573.080589340665,4626.994774965855,4714.150513026816
254,4622.247546363729,4718.604470557588,4626.083510855992,4693.786671840921,4715.8332515364755,4594.074979912496,4731.086308150984,4546.507830366157,4618.936442845037,4708.655583229194
255,4529.757306218114,4632.6116527211,4540.4511489599345,4593.097463022044,4635.85262175062,4523.071307034703,4650.683349234126,4481.926835035148,4555.18059638515,4649.066712607143
256,4546.025639345427,4642.641916992146,4547.796937157354,4587.852189145367,4661.574132365073,4553.0620143841725,4669.839850117068,4527.741093661753,4582.297536577167,4661.243492313294
257,4666.633786624934,4745.382450748454,4655.652379732308,4690.633684809217,4781.976718287936,4650.871662858425,4760.816139807515,4651.866585636921,4713.393836457983,4772.921039309546
258,4869.494301858987,4939.567347679243,4841.170411419483,4871.68828953425,4973.471824592528,4851.541061649571,4930.435607365752,4851.354321222671,4933.897436167072,4937.157411126135
259,4951.054835260756,5000.5020677224875,4898.91414357996,4942.100198230376,5019.887348902494,4930.27586571491,4991.632303381096,4927.567933359746,5018.519110707487,4982.042646591715
260,5410.640419314638,5429.7645897474085,5340.018820231728,5395.81217472861,5459.655474665484,5370.6062826244415,5431.9058474683015,5391.704793417148,5465.628849775986,5395.109297343325
261,5688.604846977386,5687.616869137284,5613.978362332894,5684.683963809952,5718.331317523993,5643.209619803508,5716.226050581559,5677.744266685832,5731.748527594646,5626.031302488115
262,5932.835146530009,5947.466634246786,5912.4028125364475,5942.247644999183,5975.853659415567,5899.556748792582,5988.211299148781,5948.784038518901,6007.421159158442,5891.208583845496
263,6159.325822254652,6178.979730507616,6165.6231976380905,6145.494874896253,6208.84901133771,6137.300751071813,6223.946406268382,6177.338969933519,6211.325443626139,6117.457906880611
264,6278.902844272062,6300.858233907165,6284.092625897789,6274.953543393792,6325.8422268581635,6272.029879981621,6348.2574123748245,6287.442055710713,6305.875575113498,6238.07635763772
265,6563.3608882613935,6619.332042868473,6608.589279174046,6589.868668092705,6645.187334990716,6569.401983785962,6665.5021547829065,6588.665300876381,6604.462169104921,6561.598496924821
266,6934.728991054391,6988.3298636129675,6987.53051497125,6976.626575389416,7016.391775406512,6933.935748566224,7030.838988293462,6961.229319515931,6944.927463504633,6937.293402958702
267,7285.848800021543,7294.494858103401,7302.9536388782,7316.426168939288,7329.12338731462,7228.146740311994,7337.303584180729,7281.601626913157,7271.425038930625,7259.510571690148
268,7577.977950596658,7564.761096500912,7584.619794662993,7612.327614759757,7594.34698277606,7500.637325385515,7632.395295615094,7581.763602170107,7554.111430597607,7538.953873384164
269,7800.007697302248,7761.970898767558,7805.796286053543,7839.343880942331,7789.937570526015,7730.014566978269,7844.555128674414,7820.37451474267,7760.392192979781,7741.088369264219
270,8256.415627517077,8169.5299108851395,8224.156110591026,8280.816060023184,8196.450096970098,8165.448035508192,8271.203027731312,8299.533506168358,8165.65920557618,8158.658984758609
271,8422.581451612366,8331.342653739915,8375.154297203977,8439.866815790681,8346.275042182471,8322.864233760041,8438.820754764733,8497.8163583561,8316.317001540923,8313.649376912412
272,8542.235092669967,8457.174641768417,8509.424380225191,8591.067051226257,8462.463127370012,8457.612191432274,8586.083570513194,8666.941680894817,8463.085156410192,8449.86770213573
273,8473.575195100791,8409.006150082821,8461.146885105389,8543.422777200369,8421.092623615616,8415.866096053003,8552.093129439652,8637.7783165203,8441.890781991457,8428.416539952344
274,8461.292226805286,8434.831012697256,8458.994900117776,8572.169458350909,8467.746197383654,8413.530015903974,8550.293105427985,8654.770003978278,8477.045561756726,8458.193772984265
275,8488.08581166595,8493.159253130001,8524.373960061033,8632.165694216,8555.108638230318,8462.975139212767,8604.570403696336,8698.5788222971,8554.924782283613,8539.729265898506
276,8435.788115922236,8460.992673714816,8507.107709535007,8587.964889217474,8562.705919437205,8418.129548357378,8562.693972913548,8622.802607448986,8521.990718128172,8498.397057536286
277,7954.950526951041,8019.1536164895215,8089.187040013604,8149.926174512034,8134.876243853803,7928.5080949154435,8103.163422608162,8119.458558568488,8074.375182923397,8052.256860360711
278,8279.045002700579,8335.92753038835,8397.60141129135,8390.036377095637,8480.961665553525,8263.77811397781,8423.235887551185,8416.399211295025,8346.427256613784,8318.592170074451
279,8611.474544503262,8687.271179212345,8725.730918259553,8718.229813346637,8849.247502973763,8565.629696937256,8775.169617677657,8705.032848786752,8654.199691439531,8603.977605164722
280,8810.554991690415,8894.640924513309,8912.612143477441,8935.798673252477,9055.550345126094,8731.39207080871,8966.566790889126,8846.240062871322,8836.633999989172,8766.662675289723
281,8858.460755102504,8909.560614373637,8928.992014856673,8907.338202155555,9051.175328407428,8747.977994787796,8963.070774110909,8837.678582275503,8816.8246271711,8782.354962719557
282,8977.676587488664,9036.277936408684,9043.199656690533,9013.139684422804,9134.916009337885,8879.09985709886,9059.386018173891,8931.79448190838,8910.721871432204,8885.971466729556
283,9272.0222744506,9347.656839273532,9292.691723743135,9265.774734919436,9418.167993852863,9120.757546376473,9323.341979563322,9207.798048569182,9181.576087555546,9157.597215546204
284,8968.750990888486,9020.527438551842,8935.570846253051,8902.588319981354,9065.5200260304,8759.659531281626,8973.280738111112,8887.254926178655,8881.32775691668,8863.944860227832
285,8872.575799803795,8899.116729361618,8824.243174422449,8791.895781183825,8940.69583939954,8625.366974421235,8853.173049376133,8776.202698165398,8819.96393287053,8777.438058977394
286,8845.697269940289,8864.869425685205,8795.75725038793,8778.692801747173,8902.420733832741,8625.411406488254,8854.803218324922,8761.545277948617,8794.655782599768,8747.909948424587
287,8668.954231972668,8670.528651242104,8621.443404328144,8581.950041835627,8707.302890102337,8457.618773481781,8676.579787891002,8592.2628065049,8630.904381563041,8580.56226677077
288,8155.0731976233965,8117.92381236839,8091.336499822232,8047.024497736281,8143.350898146005,7925.32872593422,8129.905430450233,8084.713042291516,8127.692561653339,8090.714788813024
289,7858.588300909486,7838.3230310696745,7871.593487969034,7833.1258979529675,7866.1929206344885,7666.69526905943,7873.92540448307,7803.982923758432,7877.972100644477,7865.472154086172
290,7415.7553993413385,7446.814186446984,7498.204754871818,7439.981825414371,7480.59966078612,7277.307340476231,7508.965773562768,7411.069731782695,7438.526943627251,7465.843206485143
291,7165.223096104199,7197.357416456416,7231.385695548145,7183.797983187481,7250.375696419002,7047.561693542257,7272.795271601709,7189.127935228318,7153.901306546415,7205.522349692388
292,7112.0131800447925,7166.226919567698,7200.054957904184,7160.87675067237,7229.3079051110635,6981.732123539677,7228.6661891528365,7126.269389745088,7125.962093480202,7186.280924996802
293,6518.3173869282355,6624.188063886188,6671.10221147451,6614.748046668687,6671.32837963424,6432.647985664261,6688.560086088076,6548.387085462227,6577.605167098658,6636.409346535332
294,6208.972999587829,6296.688109292385,6350.843730624227,6314.79712942779,6364.205859499201,6213.114937661166,6400.68961310823,6260.519729533849,6245.666229838761,6318.976959814883
295,6162.612730420326,6235.640506546861,6256.2656097595045,6236.822501332243,6314.647917262493,6219.109182561522,6350.715310332767,6157.228232692132,6142.184383470047,6227.322910493008
296,6177.140632463173,6284.533535774698,6265.002044870438,6276.750395395974,6339.651824291829,6189.329911815725,6350.9548031305685,6107.240443390219,6178.399605387264,6241.847065322366
