,0,1,2,3,4,5,6,7,8,9
169,9763.419627114708,9752.835425265257,9749.33816041848,9758.128047570479,9732.649615019807,9759.08748416801,9759.498383651331,9766.813349831185,9777.450595616372,9752.97059975879
170,9413.345806321255,9385.33983549217,9387.495063240634,9399.436134389967,9382.223185848212,9414.142933124374,9408.635380594245,9413.98823561931,9422.375187093268,9402.498377851467
171,8821.677398332164,8807.582387626571,8819.436903591357,8831.499026731153,8803.402369997877,8839.032112326522,8811.732861589617,8835.58109689037,8820.072263094524,8817.490820411656
172,8422.74711370139,8421.833221888532,8433.64821136716,8447.637668321177,8416.272391513729,8432.368043786104,8403.324741059632,8429.540345508038,8426.980258316406,8436.86937428744
173,8108.838795464213,8112.665471071407,8110.213133917108,8140.722548552718,8110.577409147394,8108.723089647463,8098.7568956439245,8113.0917451295645,8129.872606851755,8122.038759281701
174,7899.87413726627,7897.1883202523595,7904.432274575917,7908.924100912801,7912.280816406036,7903.27866540299,7911.832356535028,7899.871969014228,7918.752054027606,7913.157626562614
175,7698.767281262794,7695.017296823325,7714.408591565207,7705.940400332167,7726.0746807950445,7710.627422168457,7717.7589450110145,7726.380291946007,7726.189219314858,7721.6853873900645
176,7428.637390585298,7410.861665071108,7457.983705064528,7423.543604560556,7451.228955333108,7423.192991075327,7464.23536583922,7457.766323603686,7432.690848103795,7468.287560018157
177,7249.753652078196,7261.780136398241,7286.322747907357,7278.623106660735,7288.8364261671795,7271.88821812472,7294.389551593457,7303.66132621105,7268.107531735834,7305.440003539043
178,7217.555534232007,7217.004447526844,7245.096762894398,7230.765675911053,7243.852306529073,7226.6695597274065,7246.176388116899,7270.91316159409,7215.424254362124,7243.082167852294
179,7197.9301014829925,7195.938399009052,7223.401722743409,7211.259483207729,7217.0920658775785,7215.9613778717885,7206.774311566403,7219.881121931187,7193.207493258639,7209.489432312777
180,7264.067615250467,7252.746861745162,7272.346404585516,7267.284960027968,7269.087778216459,7277.414195141956,7246.598668840661,7275.310181132222,7251.614702147077,7268.585199866744
181,7447.966675439978,7444.732984797955,7457.111583364219,7455.260309355226,7439.231206114698,7449.82230852364,7438.067843062711,7448.238585648644,7461.132024006292,7449.981951054979
182,7568.968934810168,7570.270538278201,7573.0875078252875,7571.2295693072965,7559.432261992558,7572.653706030775,7562.704994701699,7574.196265451114,7592.457481532165,7557.075970856714
183,7774.235860676102,7768.369506315086,7758.971511263066,7754.48747803381,7760.675644591171,7765.083689805411,7754.414889893246,7758.822644781246,7775.477285927809,7747.353112782358
184,8062.834850900178,8064.681478727237,8048.899691512754,8045.380602516182,8052.452652096041,8056.992500595628,8039.180496646887,8044.30704062672,8056.258500653506,8032.210624239817
185,8541.109973166354,8557.513263737572,8546.668084330095,8543.912062354715,8543.343730265717,8545.279745765318,8522.306607264254,8523.808122353377,8539.29767584106,8522.120406458307
186,9061.103589416998,9062.276428377445,9063.41822113289,9064.632662780441,9066.205660713033,9051.92099590925,9042.261367288032,9057.184420905269,9069.085181170341,9063.792010179917
187,9588.212412115452,9605.837934673335,9596.27190078109,9587.87264804188,9594.799839142963,9581.134764431112,9587.467417777001,9575.360277628293,9597.839734112273,9593.12672628997
188,10031.307895877473,10023.489652688182,10042.625884596939,10025.06654648278,10045.320073528512,10031.513502259071,10042.885254792109,10018.313658475017,10035.369327011062,10045.487241590938
189,10566.683265814154,10574.777298044777,10580.376173489483,10569.415533311467,10608.072988272563,10562.925104994829,10605.988410763577,10564.23158485594,10592.754615653324,10580.399075864509
190,10534.110967579067,10537.399771938177,10545.33309071759,10540.16044135684,10543.861826624583,10534.369270713727,10550.72376730872,10519.860225517967,10551.203018321125,10523.766571754644
191,10348.238837449902,10346.172644853747,10330.674658225147,10356.612710411633,10336.224878055684,10341.322669882133,10335.438694868944,10333.592809467842,10344.222696146784,10324.673702542417
192,10031.211710468986,10021.98602300392,10001.831424733462,10027.813646880015,10014.753394332598,10018.656893420342,9997.477722172323,10014.155929018561,10034.514381305662,9990.237980219907
193,9841.66552680682,9853.088637005587,9824.535969752944,9844.248219528368,9851.747175716273,9845.987064993285,9829.236614068226,9838.148059770874,9849.878689449502,9824.758034744833
194,9694.956724706122,9704.095440400246,9708.962116989249,9697.81485258651,9699.12090553281,9687.827468864261,9687.386368051833,9708.762786417734,9704.98809580399,9687.541862052298
195,9457.604918428076,9493.400413918316,9490.697974668532,9463.421601688364,9455.830180635092,9476.043243822702,9467.701968146042,9487.825774120294,9478.14981028333,9478.645537453756
196,9116.551065948626,9145.341097554201,9138.166304847242,9112.855238611124,9107.500145761109,9127.728728165555,9115.22569546834,9118.242456903321,9133.63038317544,9128.69532386472
197,8784.75241712959,8812.960923729876,8806.29311683333,8809.202193595771,8777.702402397406,8790.77976583244,8780.341029337047,8796.475973915261,8794.531286853102,8815.592267970624
198,8689.066110928656,8697.800944415998,8695.390951057636,8705.329047069963,8688.356381902942,8696.490364112691,8677.711322014553,8706.248510108659,8699.62368172396,8701.500234762032
199,8461.41914490532,8440.60795099181,8432.865593389159,8448.446298054307,8452.634575124739,8448.228999091945,8459.487079737557,8474.814129102053,8460.492140149352,8456.440486620853
200,8341.28579958528,8334.672159659076,8290.73084890177,8343.636839654782,8337.292619176778,8322.353378242995,8349.37521512433,8358.74743588515,8333.440884030962,8344.198894010618
201,8190.336428099606,8182.736700541765,8154.059498574997,8188.31851909314,8192.253152321191,8181.003262364601,8212.071739763811,8201.417205424379,8175.939276188446,8179.939384164172
202,8045.662597797953,8051.629589800077,8034.07802772376,8053.030100800911,8057.9797753618395,8064.5520606210885,8048.352643139598,8066.294908388427,8025.291196402179,8057.269649880136
203,7793.437363928167,7790.7375356733,7811.195639648398,7820.168295228408,7813.689780409015,7817.667661823966,7802.874953323695,7815.085528389042,7792.325989851306,7800.667254135663
204,7602.144709724138,7592.209456285538,7608.265291082628,7619.602676482842,7619.4286329993865,7620.101866637949,7590.711664778395,7598.644897728731,7599.979691201735,7592.083547303366
205,7350.848525548551,7325.7501695902965,7360.499230234993,7355.23484162939,7354.391179749335,7352.245983339085,7347.7539031158985,7333.325542780095,7354.129796255254,7361.854739987636
206,7065.896525055757,7057.478165971973,7068.46062349055,7059.4218950605455,7083.199584384862,7067.869339336997,7074.593475310641,7052.331011090896,7060.348865500733,7082.423026041751
207,6977.174445120927,6950.795396109418,6967.422026411348,6963.087093804271,6976.087828437585,6975.324225832392,6981.327867430184,6959.436988872629,6957.403121048218,6989.045702733987
208,6873.824428293596,6881.877732284876,6860.684903445231,6865.90732302071,6878.555446360995,6868.719210487295,6864.667470526186,6865.3853390485565,6864.102860971708,6872.312786109794
209,6898.24377037152,6904.003401454603,6910.43266857906,6895.019531434346,6905.189831260682,6894.95236112915,6887.991144792453,6895.321883562536,6902.246089511779,6897.863410524791
210,6959.833793479229,6966.201930598187,6969.491578577763,6948.098302005182,6968.849099129229,6960.96965426281,6968.932707788352,6957.967477251331,6970.579332952674,6959.5295085816815
211,7162.708202244984,7151.329600571444,7168.022811762675,7154.494707861609,7158.652741657796,7164.714910545935,7149.959438119374,7169.506918904233,7159.684295083407,7158.72897018075
212,7690.341442112098,7688.542015063492,7693.226467970145,7703.101648384417,7713.085463935329,7696.960547787058,7701.631339884424,7727.871989427481,7719.987012709543,7711.199202356801
213,8213.896413068094,8197.15167962016,8197.245519483205,8202.770015452581,8213.143389801062,8204.757719505305,8210.452220098143,8233.028646027911,8212.415970678268,8206.879233624048
214,8866.824790757046,8860.989101296087,8859.403953964127,8859.176766983966,8872.653850707875,8871.141040469513,8872.012565414594,8885.046857736592,8886.49706544365,8869.399424032625
215,9647.879391244762,9625.184319877588,9649.818916122338,9631.00754289256,9642.737228389122,9651.70149011702,9630.615043372554,9638.13355098992,9660.756684267357,9636.957967879534
216,9894.274940250965,9907.277805426209,9893.253332121933,9881.409401498051,9887.300895410697,9881.913164686357,9883.622943060367,9883.465710717566,9914.547421250705,9883.001248770497
217,9837.718700266372,9843.490927426657,9830.760418257554,9828.791643389286,9803.26057092252,9821.459173620608,9826.403810667607,9824.3861554381,9838.422888857262,9821.757002184502
218,9469.908691702196,9466.64060667147,9450.127369230262,9459.816689282483,9452.295489435868,9467.625902474632,9474.25605422496,9477.657848359615,9485.196983963733,9453.30488489756
219,8937.63383978063,8954.176028202302,8946.858763269664,8945.746096391624,8919.347032464315,8944.971353935098,8927.619349333001,8961.521903369172,8952.535127604539,8928.44062139958
220,8668.481004792004,8676.152722837383,8681.30699497944,8684.257172217847,8658.701991199532,8668.519979421457,8655.663099592502,8672.88008243288,8677.34490304807,8671.30938783939
221,8326.95154991003,8335.836788902547,8350.361627942963,8357.657200365918,8327.96491620292,8318.2327444267,8310.511102831248,8321.826033826952,8360.210377720568,8339.741905946405
222,8121.85669065538,8095.330784282979,8122.088866172479,8117.422699320887,8132.249898354028,8101.440356985485,8105.5007078150065,8098.981794554551,8125.923122235703,8118.3951470306465
223,7846.677947568269,7824.792399158318,7860.382662803604,7838.934297552496,7860.677164151455,7832.087525493507,7836.422498871882,7836.863674941121,7847.278820630285,7842.542710939211
224,7651.821417124529,7620.674440678718,7664.65582079663,7641.272501848569,7660.422374610814,7627.136283118151,7647.128727807189,7637.8367972763235,7632.189979042218,7652.7326380581435
225,7617.834765515083,7609.329522917592,7641.826128158137,7621.361873810284,7645.842564868027,7620.2268025847525,7634.9712457859405,7621.959468158956,7616.034705869729,7625.117276594813
226,7560.574819387355,7576.066123383759,7580.220702766975,7578.955440332543,7581.15351374086,7567.173359163419,7590.182078831686,7588.9399021464005,7553.678458401534,7565.445035346221
227,7512.258589800614,7504.041155909807,7521.460703899489,7519.496341625695,7523.1969045909345,7516.255153310967,7510.11194442124,7522.917011902197,7504.800562185093,7504.853657218073
228,7499.639796351579,7492.852296961727,7501.835624998914,7497.17073420356,7482.257627117021,7502.274180208942,7478.369994190428,7506.212369634782,7490.070275487173,7487.42008003102
229,7586.970916566537,7586.624504753294,7594.144880861861,7588.382127235015,7589.523371211769,7584.135700266873,7583.034604125462,7600.236468433919,7594.700309382774,7586.993213166015
230,7651.328864314798,7649.102375586042,7659.94748385995,7667.464483630518,7638.907707871352,7658.711236455079,7650.507031520336,7665.847965103141,7663.517806787822,7643.961441765753
231,7810.256864737324,7815.398934889032,7801.438171622211,7818.736095790286,7802.804164189626,7796.609743288626,7808.293147443551,7817.173804832183,7812.994421620493,7795.697447202244
232,8146.86086032657,8121.971778065716,8117.97175443121,8130.493100452966,8134.40441295328,8137.752674783026,8106.202888615577,8131.84208487008,8139.4738105251245,8119.972984314087
233,8691.309267270031,8681.712969440992,8685.166164702845,8686.335334162392,8690.771680723568,8705.91777072364,8666.833318509698,8684.131657425847,8677.756309608201,8671.998087563206
234,9292.842645432873,9294.28769627778,9281.450818016117,9304.711627451403,9306.428805748821,9297.90290037694,9271.891576152053,9311.28855575261,9306.16359813483,9296.287954635796
235,9911.327645842031,9901.370625508775,9888.677939368123,9906.77402925837,9910.574177726387,9910.359267211496,9903.880490820997,9904.321702106552,9921.436630372744,9898.570598719314
236,10408.44585435302,10417.929492420233,10406.179575310516,10420.521238007655,10433.21375769504,10413.667467318091,10419.191023980291,10421.139555981594,10431.34148396616,10415.449073431375
237,10894.300788470122,10895.902714054011,10880.48105349245,10891.646651565516,10915.370829735313,10890.012868672638,10920.198059911336,10897.133180470226,10919.950261821241,10889.884197810145
238,10815.890469125123,10820.941980178202,10808.87552647597,10813.427846950479,10823.22628398117,10821.399642825647,10809.2062106331,10810.690868350848,10830.546612737067,10811.328991264614
239,10636.47307278364,10637.255702208466,10609.065414199862,10636.037502515139,10620.185066396187,10614.613542084071,10609.19844847574,10620.238284302264,10629.873064743162,10620.17775702238
240,10424.743620689926,10417.895732617246,10385.463013238921,10409.660406394474,10396.969118124554,10409.06876690532,10386.890690157808,10408.69990893373,10418.265617077266,10398.669437456718
241,10221.930087850122,10232.664958708356,10200.519248457831,10202.057338544173,10217.300440902858,10211.905080964125,10190.798437440044,10207.082995259429,10215.156464449195,10198.692886313529
242,9992.43079173188,9995.613472524046,9992.213029668143,9990.645144705326,9989.501437202649,9978.428218415494,9981.546309592273,10001.834807905601,10003.557923160199,9978.21621681138
243,9707.88787877607,9728.087381425463,9709.868890376858,9701.521968854171,9698.60084034282,9716.316650891908,9703.872887339376,9724.061490251299,9720.46819112716,9709.491644058166
244,9270.034082497728,9293.980840122389,9288.656255553933,9283.097843505047,9264.557242950623,9279.45242217692,9268.873767211857,9280.23271631293,9285.416733818432,9276.304721663673
245,9004.25920204206,9014.850793280822,9012.590593285537,9027.142899597633,8996.272581272384,9017.174757686656,8994.359030625901,9013.710866932417,9010.26057308574,9022.885686725711
246,8951.386433786094,8968.954746259995,8949.430317456132,8977.836878459604,8961.399008507866,8956.028766215815,8950.809308827522,8962.225316005439,8969.46849172986,8962.610354668115
247,8705.342871351902,8693.562636859062,8689.991666722804,8697.440383719115,8697.663902247088,8694.106362333096,8696.522832041703,8717.702177581865,8717.942668967498,8701.056587334584
248,8484.35382931905,8488.189765600748,8461.998283174722,8487.464893922257,8474.837104406668,8479.10236154118,8487.901969749015,8500.775195257356,8482.671298090185,8493.254844661024
249,8258.741259561648,8266.131782444978,8255.309663017828,8275.488317317013,8265.06317362979,8255.81005066204,8274.866806958933,8280.216138235852,8254.033041158002,8266.706573474634
250,8082.133076299862,8088.313763130396,8082.360858106227,8083.939673529812,8082.2693804952305,8093.150416118214,8084.052034589414,8098.892536172193,8066.578013799788,8083.758565363396
251,7899.723109269793,7901.4163148454845,7910.539758599857,7912.27467276991,7906.445324923924,7913.66130779072,7902.38923353035,7916.957870245253,7892.680327337836,7899.958947969553
252,7680.566531746621,7671.053389617461,7693.695330653424,7696.010187818464,7683.056398388002,7695.570052979345,7673.432452106169,7680.271378510131,7671.985132352458,7680.806810616317
253,7447.523617311596,7419.515963212674,7447.6124657792725,7447.421584199101,7436.483754358849,7432.177775697589,7438.660329075534,7428.874633542159,7444.158819799354,7453.849589500264
254,7113.927609647509,7105.338469771167,7125.730462911597,7109.6434432288925,7098.903639296217,7110.984721256685,7115.744049374155,7107.113423000003,7110.952793870018,7127.448894359374
255,7047.169348250866,7023.0914585613855,7038.172434788181,7032.971632186333,7030.935048243065,7053.388505684588,7047.262870617498,7029.2577671491135,7027.210246657431,7049.3461521008
256,6947.95027196646,6950.543867008079,6942.074510089713,6956.981557815738,6940.459315685293,6956.230284858444,6941.456572301074,6948.979876251005,6942.9795635654455,6949.813507710554
257,6979.070531908279,6973.785687040717,6982.978890686214,6971.169729168877,6982.89486675701,6983.780953926123,6971.17371451674,6984.715804727298,6976.6569343218825,6975.754147131007
258,7161.749203337811,7156.059869666915,7158.924394709364,7133.419585490207,7163.04198293059,7153.62097897727,7153.597711396211,7148.531036585079,7160.965062820218,7148.177262971752
259,7388.32640341092,7377.712186088335,7389.587298806046,7383.887586824946,7384.017064766213,7386.009369733715,7381.169850248714,7391.616369887103,7386.819334041952,7385.498504523845
260,7913.713095581837,7906.878875649439,7911.911017208433,7907.2589063090945,7911.528348124445,7904.337464519856,7903.449286788743,7927.188737139489,7925.897962615138,7933.101904790318
261,8428.437583712066,8428.804880917376,8417.875543361955,8422.288066326086,8420.279380466718,8423.008647193941,8430.25863410652,8447.284863294546,8435.866802830851,8436.913073171341
262,9120.610143753189,9128.87060177293,9124.597481620682,9126.17196095186,9121.544333986232,9129.331130041674,9134.58547215525,9132.885277044312,9133.92169779074,9137.02184816578
263,9800.50316575774,9782.783933820167,9794.992147316758,9791.053961338253,9780.100132644098,9799.722023440308,9793.297772378684,9783.75935282736,9814.159039656532,9794.496242669375
264,10180.416189040088,10191.860740278069,10184.08992274569,10178.058259182353,10177.34956467058,10174.435679568105,10173.402616788178,10180.55577713055,10206.344437497091,10172.11571930003
265,10171.066141580675,10172.988740695218,10178.475965343247,10166.116326246816,10146.490008137975,10156.24697381277,10159.359738909152,10168.993840087267,10186.616106430334,10156.261223013125
266,9653.251548558317,9653.776142097875,9647.86911873398,9649.1267250651,9636.521564014633,9657.468527455007,9660.434088988413,9661.063551276475,9670.600290625738,9644.323318058083
267,9048.523937924598,9065.919788062823,9055.60287408865,9056.230732309212,9029.84832312854,9049.412920092587,9039.025686781784,9065.119539442898,9057.532069233841,9045.576445209197
268,8662.53576449451,8667.090405106692,8671.809150240273,8681.718286926336,8650.9117935723,8659.441064321218,8653.19376225576,8666.2190086272,8665.342517345263,8661.954085586303
269,8335.800010059369,8346.17261384415,8350.425819300819,8358.394222760078,8341.826023236446,8330.87200724292,8326.07907324377,8331.339868768182,8343.045613936692,8337.447168943898
270,8121.272392121219,8116.7019045400475,8133.7081120686935,8116.023778330279,8137.6318679060805,8112.086899348134,8116.071937547183,8108.415350472018,8131.714226168527,8126.068891706062
271,7856.587807431059,7837.774492428627,7872.7131667880885,7846.780207679543,7858.612783680485,7840.484081348181,7841.521097073076,7851.78181392934,7857.859421149682,7859.019764799875
272,7610.158583667359,7579.888947378101,7624.514168241319,7596.851344906879,7615.135148033749,7579.573043235923,7612.644096076168,7594.521851339938,7595.254169620022,7624.9211644374645
273,7526.967999386314,7520.172930766766,7549.479078317368,7529.550523325324,7545.520267687602,7515.253904961861,7560.812135273013,7538.616384372728,7518.221690636115,7553.109022566084
274,7530.00451397169,7537.039676311144,7554.089298811974,7549.238148644863,7556.149986187109,7538.531786001008,7556.131706549535,7557.714966948326,7524.744198048622,7551.250228812546
275,7529.2084214385095,7521.3192705052725,7547.388818515746,7531.716638642842,7536.330629716498,7526.3724844967155,7530.580763641373,7553.153963249814,7513.273172893892,7541.812019899355
276,7462.8991357414225,7462.421960941924,7472.527396388845,7459.559531910273,7451.109792291711,7468.481108903047,7458.939498360946,7475.21801078974,7459.26293395175,7465.157569437306
277,7520.150639577834,7515.243211581193,7523.382574360872,7513.335969832082,7517.21481035651,7512.1687756947385,7522.925969583463,7518.6034621639,7521.66878563727,7523.596409429718
278,7698.056651316684,7692.680296889132,7705.012459256167,7701.150316124487,7688.943061180525,7691.963199833372,7700.448060038138,7704.024471526809,7709.743536403365,7690.419344067454
279,7815.499069495813,7821.501486095615,7806.160184020896,7819.013374445505,7821.357527764604,7812.490392003488,7809.617683105578,7816.7929661324315,7825.031843030588,7807.274132939095
280,8005.176639238268,7991.929237556501,7977.599517247151,7996.658612249856,8006.349482323461,7995.719547294298,7982.42585039892,7994.438694503921,7994.999259618835,7986.447761516715
281,8587.13971252545,8586.001551825364,8594.65294958471,8585.9888639024,8598.655275925601,8590.904586543162,8566.79846314581,8585.179270675906,8577.066579936834,8576.48786876483
282,9148.084212209696,9140.591790870967,9149.319174072467,9151.454566555132,9147.585054650906,9138.094517958298,9126.158169809136,9152.177645920934,9156.050399211006,9141.791637961218
283,9789.66670111605,9774.670197412423,9781.71176966338,9767.191223433632,9771.650370785592,9773.908431273132,9773.144874316054,9774.32971301124,9780.540122999095,9770.53135455879
284,10173.74389214388,10161.652425461898,10179.940958082612,10163.125853694475,10170.037317172528,10159.186606721129,10179.028095502847,10164.496882778247,10181.387608788644,10171.266566677581
285,10707.60756566442,10714.276602009746,10712.036710334105,10698.248017836659,10718.636303195577,10715.02806232509,10736.592074848832,10708.765621612558,10730.056876655413,10710.116658129586
286,10740.964627799574,10740.409067169157,10739.83143950428,10725.973643217649,10733.801012199881,10739.882805006915,10740.241315859377,10715.03670562973,10747.548750555161,10726.338279919304
287,10481.545191617912,10490.178903618384,10466.448942705027,10486.263653750322,10466.608995254008,10461.930757622531,10462.655309999853,10468.730591481233,10484.076456438637,10475.612212417445
288,10287.927809890321,10279.825608425599,10263.155958407928,10277.889049760599,10270.866122260066,10273.886857258292,10251.253533688985,10280.614150994295,10285.170851433679,10262.652371830523
289,10158.392619839262,10169.667191714718,10135.300203960638,10152.055478792518,10158.536737905282,10148.450868295417,10131.040145608915,10154.258190249142,10162.926739456012,10142.905916601256
290,9978.663160882144,9997.894527454999,9987.770553718601,9983.703536573035,9993.09821225637,9972.952959830913,9975.222930582393,10002.862323933787,9992.681012837804,9972.146280889714
291,9797.546374695357,9820.573165183214,9814.42702550676,9796.289590885168,9800.074264530671,9816.251256613745,9811.664426159552,9819.83254559427,9817.565180082269,9808.808424778043
292,9442.02684152393,9465.446623956046,9458.266897800233,9448.333771111616,9435.50500973514,9460.51031192827,9439.573013141951,9459.523149581877,9465.318530993309,9451.825751767317
293,9267.70568950986,9282.362580242618,9276.143092059148,9281.085571413847,9248.330828738475,9286.179284177651,9255.46091470391,9275.153929978233,9273.183046783113,9279.466472414066
294,9243.967208083246,9247.65914668458,9249.165481876755,9260.311968306607,9228.365060753322,9254.463924593207,9238.932302329362,9260.176095776353,9258.475264756826,9251.51058544766
295,9068.04871633659,9047.984860127865,9047.775409947992,9050.400823475646,9051.470345775866,9052.855474325026,9064.018298983507,9086.831981523654,9073.046641586065,9059.474013520723
296,8797.341276896657,8794.821513133787,8764.697636217454,8799.912919761822,8782.003645791858,8793.35812901422,8799.483295192122,8809.710444609951,8800.027211590677,8792.724796808805
