,0,1,2,3,4,5,6,7,8,9
158,1246.1534415922356,1241.7342575477958,1247.47317556424,1252.4126886659637,1255.7352251393359,1245.91922789486,1251.270587416155,1254.807253854241,1245.856897275541,1241.9259637539262
159,1237.4373380116208,1221.9335479199717,1232.7886539734002,1234.0891385604061,1240.771213774714,1233.397868004881,1236.6385293037338,1239.2171138007395,1232.5732054157043,1227.4208441248293
160,1234.917942950144,1222.894719159641,1223.0718557470564,1226.886386338176,1231.377680218249,1232.277442391376,1227.309874138691,1230.7201503967199,1228.3869328760704,1228.8669457244944
161,1245.7426855477331,1248.6431821924673,1242.4682510403843,1246.1251842154359,1251.7563982387796,1242.487685068493,1252.0277545124713,1239.2087626255384,1246.593287918766,1246.8224192418356
162,1270.7841523498075,1268.3811233541896,1266.6226471216357,1272.1606436797786,1279.959232776952,1272.134612316271,1276.7531994419112,1258.0095459237525,1274.9061648783604,1266.4439400203826
163,1284.1183949701056,1277.1870493786678,1277.2949128267085,1283.6735246075948,1288.999916586964,1291.428998036636,1281.0110293617806,1283.3347004153502,1279.998304895394,1275.0223700278123
164,1338.2097153242808,1332.8023295087264,1329.2981598710937,1336.95617289172,1339.5087987494135,1349.5719929373001,1331.9482576420367,1337.9941096463954,1332.6522904170774,1330.0376069383922
165,1447.2263927645101,1452.7492278563166,1447.826189624104,1449.7504832280256,1454.5312087867958,1454.6986298952877,1451.7465406615866,1443.2702512606277,1456.0569163457124,1452.451833558727
166,1437.0191890117917,1435.4506694678462,1439.6071734471452,1441.3221472869657,1446.5263802377408,1445.3407294172193,1438.726239643541,1435.9647969051168,1441.58687022989,1436.1695358245104
167,1479.721578461916,1479.9972632914364,1481.2369393900312,1482.146960502275,1482.7588492313923,1490.3707450154789,1479.8951459295615,1476.0576114798496,1486.8021172985882,1482.812275416684
168,1431.6639311679276,1425.7084917707812,1432.7664934176996,1434.2870914926275,1433.2220000546351,1448.437310132911,1432.2861754432251,1433.3133128550778,1434.9462846525935,1427.8431509844365
169,1398.3202759687597,1399.9186953358644,1396.1068067405542,1397.6169881392464,1398.5616180225852,1407.036682786492,1406.4498756759424,1395.0643719162042,1399.3346835385255,1397.5865521054304
170,1313.0679916620447,1323.120864392681,1312.312981605112,1313.5472311344868,1319.731199591513,1309.8063808247555,1322.4604875369073,1308.3128053588355,1318.5405819572186,1317.382059303478
171,1257.6177719599684,1264.0388766288017,1259.4880348800716,1258.3158078916954,1263.4616842648375,1262.0159814389813,1262.1501379959595,1259.7417993537738,1260.3550934153309,1265.5094604796157
172,1218.7927079139215,1209.8136370811665,1217.2196335060269,1213.475330567025,1221.7916080299526,1220.3793025659206,1215.2472114013983,1224.1468089086304,1209.9814010544349,1213.3412228397615
173,1197.090721869255,1194.2892125082337,1210.6398549165822,1214.9600095600188,1216.926717790781,1195.5715819044792,1214.4438937535328,1200.8495381433288,1206.5204207784482,1201.2852493784949
174,1212.5265433348984,1214.0619681169305,1211.9419746562412,1212.172493373169,1214.8079826755832,1213.0517956116614,1211.81786730403,1215.7922401535222,1205.813297788224,1217.6172131473127
175,1248.5447190046934,1231.6643252373897,1229.8164434925638,1237.8200170868026,1231.789251542152,1243.720216061831,1234.3786405690935,1251.6302565626772,1229.459454254098,1232.736299747644
176,1266.7085331573142,1271.7921297059556,1258.5542653053722,1265.8039889426839,1256.073567737229,1267.8524358474629,1268.8996043469915,1274.8903203760053,1256.3109475791284,1267.8003784056862
177,1299.4740673085787,1300.588705900045,1297.3493630310056,1304.2837045766023,1298.0589124663993,1306.7976876193488,1301.2567966859533,1311.0353542156665,1304.8413908535013,1299.360196894454
178,1366.641212327796,1376.641101583251,1374.1047531222696,1378.7382683468925,1379.1655460131067,1375.172282790113,1380.866753708749,1382.7998376300288,1383.6099757993218,1375.46475939939
179,1438.1299213261027,1447.6487740197574,1446.004443981004,1452.9952298888884,1453.2970933928189,1446.6950545636782,1457.2511548404477,1453.603958606444,1451.5765302750283,1448.2065137537923
180,1550.8798634109394,1552.420597532235,1547.9112722126347,1550.985896263131,1555.095142073813,1553.1281492781445,1556.1488308045339,1563.70392990252,1552.816612505506,1555.7711338197153
181,1640.215675114235,1647.1057888501616,1636.0695940290784,1644.1138176063573,1643.4133418781807,1638.5392029652216,1644.2113671406187,1652.5308469160464,1644.3097629016784,1646.1363690486548
182,1716.7594692615635,1724.0626091985637,1718.9163659176888,1728.4426879806854,1720.9368597553007,1715.509118437204,1726.080955447751,1723.44015768333,1728.277231681907,1727.1307314263738
183,1815.1177257843815,1817.2685097218096,1811.8918202191658,1824.256248004744,1815.1873286561802,1819.7745889872074,1822.2934101351307,1817.4924611039294,1824.7890511944793,1815.923428841572
184,1966.3158601716161,1965.493333838842,1959.0822732600855,1984.8121528807396,1963.9196041140526,1976.1450685099398,1972.1093966869541,1965.4678403645617,1975.6524661089252,1959.0761262434728
185,2081.860582517949,2086.9861010284862,2073.269776258131,2103.718850043825,2085.2589535745997,2091.2489326733034,2096.6125839915917,2091.996825282085,2093.7454363207407,2077.269421022028
186,2235.585043812224,2252.1174203007363,2228.2615641394755,2252.444914382077,2249.259560376363,2243.2272782870405,2240.7491334823353,2251.314641510983,2239.0629251843447,2238.7153851701337
187,2321.282244409555,2336.36098647854,2314.7752758964607,2337.9749870879778,2336.0884398982516,2332.4280603611924,2325.0764583988102,2338.129844024683,2325.7243876215093,2321.1649364051227
188,2428.528164797582,2442.20620435122,2423.019714740826,2445.792361742933,2442.9651060904425,2433.3155215378115,2434.3974451113268,2439.3473578931353,2424.318626877815,2427.843907270811
189,2475.0587417893266,2486.1324015998057,2469.4837110659937,2491.3748569067316,2487.835283589848,2483.0121135299732,2480.8650042853183,2478.3919957103085,2475.2074974870316,2473.2431910233063
190,2562.282885123953,2566.5711512448197,2551.629472196017,2563.8160177208,2564.029143036669,2572.232528629737,2553.8663949661964,2551.726690273028,2559.3831896526744,2558.1860404950003
191,2586.708901046856,2585.2554745887924,2580.764624818103,2584.2820674110044,2581.0458459946344,2594.331463617249,2572.7246372442996,2566.414580649324,2585.8317954858653,2589.89981409841
192,2539.8689834513275,2547.122645310153,2545.6893605143255,2544.4770824976017,2542.577512139661,2552.623363587488,2532.5598858025046,2516.2985371289155,2545.5180025488066,2554.652441837618
193,2422.067612920176,2419.9949066374575,2427.2293400006065,2418.513321684807,2422.4294653465736,2431.0449538703024,2418.1278834404006,2399.352401898816,2426.1888856241835,2434.5758950713
194,2251.031765096418,2249.86113225534,2257.0852967357296,2238.4136139263574,2247.4999712461995,2259.188122177299,2250.860315944433,2230.9738691480034,2243.2322639775166,2255.928655796734
195,2141.0540062443115,2133.132140186773,2143.026238124551,2114.791440021958,2131.452293039571,2140.5705578121947,2131.0586339087936,2119.058559903405,2125.528426142267,2134.1870049678037
196,1994.54690074309,1992.283715452849,1999.3697841477267,1972.566983224516,1992.012495209741,1991.5032582115982,1995.7086051808892,1983.2908245730134,1988.2150028419594,1986.353503874486
197,1857.493588308816,1856.9898442428953,1864.475769922255,1832.2215617305558,1859.7367010028,1856.9487647475066,1857.8896339204996,1848.5271677645874,1857.5381089327084,1838.3859454782869
198,1738.7394950513956,1745.4606302797383,1734.4388112627248,1721.639742579269,1738.4269369328422,1745.9043068683518,1725.4047993355673,1735.1092041152526,1732.489409019839,1724.0864911324245
199,1665.4983115659265,1676.8307015742544,1661.2684124677262,1668.453354823138,1669.5710879608482,1674.161996335108,1662.6662916536136,1665.7891733820652,1665.560727474578,1654.0978156280646
200,1609.1335152952424,1610.7678741946088,1589.7033982059347,1622.1695447299785,1601.3469861968983,1627.814588084558,1601.2804870078253,1625.3174954961055,1602.4968671974004,1608.178458688537
201,1731.9422741668197,1729.9459097676918,1734.0280219963395,1727.235490432119,1722.140360307847,1739.8481021371895,1724.0319017696495,1735.2382126038008,1740.5326227636697,1744.6561321897652
202,1551.106268203249,1542.3522175917135,1537.5552097871798,1540.596387138713,1538.8727223385802,1548.040047944836,1538.9513792674618,1566.5933587815382,1542.1450582350492,1547.6820007483423
203,1469.4706730389735,1466.0544053991061,1462.6433475466326,1459.1555124056001,1458.9686752135756,1469.1534845572344,1474.4683216942005,1477.0237346104425,1477.3063421801319,1467.574209333389
204,1418.5466477683872,1421.9742867184893,1413.27192577522,1413.7237808164946,1415.8269794520158,1417.5042224002848,1423.7808204363494,1425.4831196339412,1434.147045084264,1416.4896670928124
205,1357.4713349239637,1369.0312279767534,1352.972737462309,1350.1189412027773,1363.124316318076,1355.098308353811,1356.838785430381,1364.7916392013926,1369.6490572458424,1363.1689940531714
206,1286.7648506259047,1288.9337737732249,1280.0191532568092,1284.3290744792184,1291.5277985813693,1287.264747911539,1291.0301767407682,1294.2228991958573,1298.5836219414489,1279.0752484684303
207,1296.307161002358,1303.9232318070635,1295.524948708329,1296.6192796182168,1298.363668871604,1297.6108542219029,1304.3261439941778,1297.9266431804322,1310.0052715198512,1300.1417029302775
208,1264.1979808502565,1273.9053464632873,1256.6443318182821,1266.1957977472277,1261.6847695932092,1269.4071466172015,1273.375245458133,1254.9615029930449,1278.0164818583492,1270.9031837116183
209,1297.8005537499562,1300.1999646204983,1290.25399849924,1296.8725547458162,1296.9247010205843,1308.4998055484696,1304.5564158826126,1285.5822214450557,1308.4175527051493,1303.880794814053
210,1318.7523734830634,1314.3771824882572,1311.7100929833437,1316.165240711059,1315.3219224177258,1329.1681963756096,1326.7575236059256,1311.3379961196774,1327.4078100853524,1322.1902749440292
211,1351.0640487354876,1345.959063426788,1346.1095468961023,1354.901706603509,1346.385734444744,1350.9477003800375,1357.2233475232144,1352.4059817915547,1355.351571221639,1350.7375223651188
212,1387.255643996023,1387.0695781802503,1376.9762889258022,1383.9424459493246,1374.3939887266822,1379.3733207243033,1399.3677113063507,1393.02856729633,1384.2657132391141,1376.2112045234126
213,1464.2761730687803,1457.0929131785795,1445.3436306666722,1453.3909825272344,1446.634398903448,1442.8723964767073,1459.673358267757,1464.6395131317392,1457.5541234954355,1445.434132921637
214,1531.0187483890477,1520.9323961908271,1511.3780339003915,1522.2116265083512,1516.570553890539,1499.1441918094183,1512.0033083705484,1522.5478312393998,1521.481331796714,1506.2713621924283
215,1596.1692787397585,1578.2371908779382,1578.7799586296617,1587.8625372868228,1581.0438182162488,1574.530085445536,1580.0308185854688,1584.9642527685749,1585.8430995065314,1574.6114106102289
216,1596.4206688100062,1578.3076460245818,1577.894537532966,1588.377574913894,1581.2309016647257,1575.807266573183,1584.970048968252,1572.7122979456442,1587.3373196171221,1574.7313053824969
217,1617.1782373490666,1600.9243356815966,1601.2316727438665,1609.3602258568378,1609.0652803256608,1599.443139657826,1619.436840760575,1594.5215612681225,1612.9913157939898,1606.005081243004
218,1665.1255080793355,1652.2517668796636,1643.536863022516,1648.740360146036,1646.8536626702485,1653.8000984255243,1656.5145862461306,1640.4704683264067,1658.995958143798,1658.40893447948
219,1665.3681054318652,1652.27536534222,1655.0890942522635,1657.0845849588911,1664.3517437150458,1660.8975982194936,1666.227034223661,1657.383038384554,1666.4732002938454,1670.2334144746587
220,1688.8526831081058,1676.2757037936676,1682.0850118272408,1674.7965689652121,1688.0243075437938,1678.869945481283,1681.7215464618153,1687.8372345561213,1688.4450461051335,1693.7694645376005
221,1672.719097289142,1670.1922370530058,1666.8853678037262,1667.6827536250291,1663.9430597174387,1667.6133792175997,1672.0444804364054,1687.29828259385,1664.7060433679535,1673.9662817896194
222,1721.9248406321726,1707.4647901502756,1714.3986876013855,1703.6948736629035,1712.336156782985,1709.9505646053149,1716.09137419387,1723.1537343707203,1709.7247576621037,1702.6470104265902
223,1803.1878934620856,1787.9983506051963,1788.4170941098798,1780.4581116295922,1789.0707862040047,1788.9349563074786,1794.6880997071628,1799.0508336698244,1784.2307618738769,1769.8482442783325
224,1857.4848344050547,1841.4670526113425,1847.306979224638,1833.8801738513282,1851.73071555256,1844.724768472612,1844.9389557095026,1859.9030843937214,1840.4879850062944,1817.0621349173864
225,1915.6338813395175,1908.907242023397,1893.8095817503806,1890.9894765363617,1901.9464424570265,1900.9814773047142,1900.983401438154,1912.0851541936163,1902.2595815492855,1883.571207914683
226,2082.8992292404682,2072.579857222548,2063.400733213672,2054.1997105835944,2067.348367127334,2066.6613636238303,2064.5944099364656,2078.530263296191,2071.567533347057,2057.4432267267107
227,2141.7895911223827,2113.4675815027144,2113.078847547943,2119.9176246877955,2125.092863106737,2128.9124774220522,2124.3003165186465,2146.254787191731,2139.4679693521034,2107.3324732841597
228,2176.156375348544,2150.0390868539102,2141.06418633015,2147.381704485088,2155.0888796164822,2164.3436365321163,2156.020407136436,2185.917841588117,2149.318889229453,2148.4846389602485
229,2274.2455870961853,2247.8905955341393,2230.750201708825,2243.1334009569287,2248.565849011708,2264.5375597769125,2251.733164652886,2279.5958840238754,2232.6689528691454,2253.744941123768
230,2349.9402818974445,2328.3684993065813,2317.728321897045,2345.211255858221,2323.437753259286,2336.2755512883236,2333.183729101539,2358.9355339927515,2309.772125516992,2340.796944324191
231,2386.623096102333,2359.8213720106114,2360.1861677557918,2380.7788558440952,2364.086696302655,2371.1937956275824,2378.3302781782186,2400.533648163895,2352.9843752118068,2370.946208926975
232,2494.7211482634275,2485.678897782687,2474.83293722612,2485.6462086982788,2469.5267564594014,2475.248487249515,2488.949776359966,2504.212500347882,2463.3567740592975,2500.7286553358686
233,2642.823743831423,2632.4949103496856,2627.432047905583,2637.556682423153,2624.76601270997,2620.3218530587415,2650.1381023023528,2639.6531511446155,2623.6676640723385,2636.1195810233116
234,2778.9278993239277,2799.2978578105112,2778.48351372481,2769.9822620218347,2767.739900544418,2770.4818254222155,2795.835579224984,2768.5493991276107,2771.6416018667383,2793.0018115511684
235,2856.68810457586,2875.714889593275,2859.260024214489,2851.7769633988305,2854.3665089586952,2867.4374105824463,2897.3736479785207,2854.714014403855,2861.61682750774,2880.1162407675342
236,2945.3253090603685,2962.224250986172,2944.7531212729527,2926.3210717024913,2945.1073616993745,2938.265665959238,2979.4766996527233,2944.0802517329084,2946.8504737329195,2963.970438721
237,2991.515073062435,3000.4952955164,2993.951872525854,2981.1125201067875,3003.312936672218,2986.7421419156126,3022.6310495693747,2998.4229607895372,2999.36936426863,3005.4698672387854
238,3043.956612091473,3050.2703714626828,3049.7469471417003,3049.2365000719333,3061.1489529825544,3058.798100988028,3072.8118038606995,3056.1327862727603,3061.1476202019653,3062.643042946412
239,3040.3205933465974,3037.2313402853065,3051.780186522921,3058.909033894556,3059.4601847909535,3045.5752162858616,3062.4254258506726,3062.4679231867585,3055.1460406011224,3056.0307619203845
240,2979.8432216411315,2982.632283626892,3002.717443699936,2999.523970124325,3000.713112899021,2983.012893123856,2993.4424562067948,3002.8188788408766,3000.3542466587082,2995.1070773390347
241,2840.156820107476,2846.541812957971,2858.0961666837275,2853.9031227240293,2856.925468124141,2847.4495707059446,2841.7188096006043,2869.536730363022,2854.3358414851846,2857.530961667905
242,2726.235697642599,2729.4046879844227,2747.404790822233,2740.43363429765,2737.4695243377128,2738.428355418731,2728.0171099193904,2750.2344757212804,2726.9103747180166,2736.779077260211
243,2574.0043609200975,2575.0704492281616,2588.1120944385184,2590.903075101451,2575.624358398954,2579.3210424800623,2572.3967493042314,2594.3401256835955,2564.283335473269,2576.6069104039543
244,2438.1697736933997,2436.279648850599,2449.02008313265,2446.4572114033836,2436.3715445709176,2446.521758596521,2432.889925635702,2464.874597006868,2422.270914996654,2438.2808583205087
245,2259.656821793818,2251.6025395749416,2275.1674931336556,2257.5139294874793,2258.9992514179035,2259.989565322622,2252.3442694945707,2285.020725925672,2249.8483657172865,2261.546913805537
246,2125.322792272913,2109.805530094618,2138.0593336492643,2120.1562683003194,2117.950723329696,2128.8628910508473,2111.7463537141693,2157.1695174163046,2122.2145940086257,2121.7546233752996
247,2024.4327175267201,2016.7860101931553,2033.3850075121356,2032.3173520289579,2018.257457135239,2014.6103432793152,2029.6811177854715,2052.928705615195,2023.56203519749,2022.0061614111237
248,2002.1676720781556,1997.0401044561743,2014.7929607300175,2023.013843793694,1995.5079082280715,2007.8007858267194,2024.5664662148836,2042.5270321603884,2003.765688909869,2006.2309546629633
249,2152.6756849988415,2159.3584774939154,2163.895478637461,2149.438308105008,2131.8992064342506,2136.2284097349952,2155.559076987634,2182.3370706407804,2150.6053428960913,2166.722462096934
250,2017.8418393749932,2003.7645969093678,2023.4518063951427,2016.1665599126159,2010.7880862279587,1999.7343775798838,2029.2880790984582,2046.9680989281999,2019.1450743366374,1999.409536409334
251,1877.567168214467,1849.0742252646141,1858.2781269875054,1866.3409704892322,1854.4047433603816,1864.5742401016817,1882.4025610199135,1890.4534389044256,1870.11870855424,1842.4208116206316
252,1796.2139931379918,1775.4374126100506,1782.4939995133536,1800.9138788277992,1790.074219438279,1803.5336758398164,1797.9818519722053,1808.4334522635604,1797.2070745769802,1769.970361997494
253,1770.3805914884385,1752.4304171657984,1771.2690429985637,1778.2920986676515,1775.3012087653688,1779.1902427961925,1778.58499237128,1790.2910968562821,1774.9416466511916,1750.9635318923968
254,1734.1816573849321,1734.4964262591054,1741.885111036452,1743.6887947859857,1747.7655691784926,1741.6235645876127,1754.3306488041144,1761.5950668688765,1739.4768925492333,1724.6091257464145
255,1717.3501478715873,1720.0543044579308,1728.5772170748116,1717.4026296030304,1722.0220021742082,1715.4502084563035,1737.2917122673625,1730.2908758083745,1736.4511471620403,1722.7541716339083
256,1665.8049969709487,1640.306427472819,1665.305959620943,1660.3043401050131,1662.904104636539,1656.738990124434,1673.0618474122325,1667.2559468820577,1677.4423844891173,1655.9733666549193
257,1683.2495502113434,1662.593458288944,1689.0547396539841,1666.7074248327,1700.0995188595236,1678.0186060477333,1695.7032321992288,1679.6642329479728,1694.1895213843163,1678.7979115973553
258,1651.013992791749,1641.2680264968544,1659.2883272722374,1641.2184566891647,1678.7347419776988,1653.2700627876234,1661.5795096133215,1646.091620799055,1661.8721473736089,1657.017772311364
259,1724.5764464929275,1721.018073569004,1731.7142555412142,1713.3784170619338,1748.0260337365312,1717.9310237984773,1728.113837969945,1708.6645851341295,1725.1666672198305,1739.957030176875
260,1756.1961336787542,1763.1944503840577,1758.2695346624032,1759.9472649917157,1776.6242802764953,1752.457511772266,1766.5806333895198,1729.914686227598,1757.910961757434,1759.692048780771
261,1827.2857246549077,1831.854961582976,1829.597980523136,1833.7813826484485,1847.823553658053,1844.0029264200828,1843.0888223089753,1799.8489474372852,1844.961107029556,1834.9100665118976
262,1905.4799958790686,1913.6038697369645,1904.870900123119,1921.0513605273486,1930.5012095349794,1927.7999128893696,1932.2717968664178,1883.535570967641,1928.8315815607152,1924.6999043357914
263,1995.597052586202,1997.6341271035003,1997.2653999520446,2010.6175925914742,2021.8263651314328,2020.862706735702,2040.8094503048549,1976.655607613304,2022.1073477169232,2001.220961095668
264,2089.2677729462926,2076.80086410498,2086.741699091843,2114.9672368094753,2106.4136113343334,2103.744108308368,2127.7940130887505,2077.9838940366812,2107.7023145066855,2088.3087989347355
265,2101.8923042747742,2079.315594580167,2081.583898782465,2117.955734541537,2111.324500190606,2104.1460329596016,2132.3879619507297,2088.909549029373,2109.9200777159576,2091.7595739979506
266,2140.6570000226066,2123.395724040936,2115.73757630773,2158.6968131228864,2149.9268878038006,2147.6610383591596,2172.3543832075684,2135.5585182623977,2156.8189278468217,2142.733632927405
267,2152.413578707004,2153.224628767224,2149.578097587129,2183.2057278572624,2195.1582618508237,2183.136210548813,2203.7924243887064,2160.541345598683,2185.345967757918,2174.9568318839997
268,2220.016751133653,2206.664119441651,2214.3998721551766,2227.2528677959253,2250.092108557499,2245.488983038751,2259.6237894836804,2235.4672936222596,2236.4440854597433,2239.015818413655
269,2305.886270025892,2295.0698626984454,2305.293640885248,2297.624473496967,2324.33491500443,2325.468414788728,2343.3641111132138,2322.602889634792,2315.054050546161,2318.8332207904073
270,2435.5016127311815,2398.906728518054,2438.2490432183818,2398.9267783774894,2445.8027677687132,2439.194904724351,2477.282243968392,2427.276568312567,2441.3252043909956,2428.1524510667064
271,2494.1421103398984,2462.1410771826268,2486.870400376294,2451.1236385837633,2492.1449402173503,2490.841883209563,2522.5220450403044,2460.175904633677,2492.076497695992,2478.7348760155046
272,2441.9014616478976,2400.064383120343,2408.628370195286,2376.4875623975063,2414.0915259895455,2443.0541159422987,2446.0144268266686,2414.702249247248,2407.6485163371635,2400.496227408213
273,2463.432175164694,2443.7444590180253,2437.0352507109405,2409.47972465343,2444.5915940573595,2464.061116305658,2475.6492915400354,2441.1526515068704,2436.046744102544,2438.943547783946
274,2395.5734727757927,2368.2734340917277,2379.4058494911783,2347.864138404762,2378.3518072305346,2389.1758450591747,2402.009936339334,2382.6608509026523,2371.471537711199,2375.4017181016916
275,2324.7135444718924,2281.217074081706,2306.5875994576418,2262.4687736868864,2289.0962155432253,2300.333448855801,2309.1905314359265,2309.974860499395,2280.5506517067543,2306.301681685701
276,2417.1672481452197,2376.9808776841937,2412.57972124699,2344.2282860928353,2372.465777992141,2376.785288182569,2382.369451881005,2389.4392284129617,2372.4996537816137,2416.2304896434857
277,2670.122091730145,2641.5357896717687,2689.3860501857584,2594.558677614602,2643.1759687211684,2609.1897467857675,2652.0292383289475,2594.2333520010343,2631.46016737878,2699.936946484625
278,2534.91856871846,2491.6282729288914,2525.1304198171324,2438.5707174145377,2455.072083639663,2470.618251605057,2481.5418979420997,2469.054160178856,2452.8808587284448,2550.874464616009
279,2521.1174915761558,2471.8791809096288,2546.759344774038,2435.151773455663,2457.2145133116023,2476.171527206586,2511.8429253005756,2470.342707908585,2461.556280338493,2529.4987173379254
280,2611.760322678182,2563.9458532550766,2649.2163677148565,2526.746018871805,2558.021873400584,2544.6090749505565,2612.0545772140285,2543.500927546155,2568.4056306464813,2636.7647043715338
281,2731.588989342325,2717.055727993131,2764.230059046056,2616.3852399548423,2676.488468814633,2680.305360363111,2742.925255420686,2653.7835678713636,2687.693529260408,2777.6992096672857
282,2732.274306682201,2739.4108613859053,2791.1446501222003,2657.3885584875757,2719.2244257949596,2701.3217562343016,2788.8557758143634,2674.569627409351,2724.2853439052096,2774.935137608829
283,2679.401140190898,2698.067018185442,2740.162399828664,2621.7720384673958,2669.4589227888414,2675.0471931945144,2767.658515691038,2632.051531714548,2692.5169674481367,2743.4018378624282
284,2522.9014861839887,2522.881829701974,2582.1951954639876,2492.461842781487,2511.3802186390794,2511.305297471292,2628.417793868162,2478.193360612562,2560.1205985214806,2563.117955175674
285,2433.2868553343246,2436.5491975240084,2498.447830786224,2399.2020001195506,2431.115968522488,2467.95366748695,2533.626792036971,2412.5261388307204,2485.812633556543,2468.9460177157202
286,2315.350282912287,2325.7978780250446,2380.4123363317817,2315.4811491684077,2329.480726033733,2366.312073721277,2403.8218684272492,2307.2252993974944,2378.0885079470677,2357.539006887869
287,2154.568540387824,2210.537666817847,2213.6935228449956,2168.084229805879,2173.9376154542297,2219.653937499647,2236.369442487931,2189.662202391328,2214.543195464016,2217.6980735904745
288,2075.6620208629347,2111.5974485902784,2125.989365285636,2088.344967016631,2096.867420639361,2134.1427778362963,2139.3638011546395,2132.6597636480406,2135.866108027765,2122.100677876535
289,2118.330938836021,2149.0517242705228,2184.4433704113926,2122.6313037865502,2163.5673842442684,2188.037482966216,2157.913333057077,2184.60994580138,2192.387006236405,2192.7869329926475
290,2047.2698331655872,2097.327684550713,2128.937838647874,2067.7967187345876,2098.7876218008173,2104.428056979152,2102.0398288083848,2098.577688416008,2124.447771181145,2131.601062142683
291,1957.5998037425697,2005.6456580598756,2028.1624654060952,1989.5420933355417,2008.341859584812,2018.4430646999772,2022.9794700628954,2000.2433153907834,2015.2205268318949,2014.071336671421
292,1901.3826179894095,1947.1204473493056,1957.1549002210886,1948.9863194289703,1944.110800017736,1933.1803644648392,1961.405646949288,1920.0460359255258,1926.370915480687,1954.2801278988165
293,1874.0567721611344,1888.23630736803,1896.1927708594228,1888.4246560459965,1894.5514642589847,1889.9952240544694,1896.741602884674,1878.2283069617179,1886.3464399131688,1891.9253274502398
294,1809.5881635991975,1846.2571143295866,1830.90332385388,1843.6066280269167,1844.8176327008757,1835.5099587046175,1837.86282015314,1819.3044979949043,1836.8517598926119,1826.8037332731453
295,1703.0835423232122,1737.0468110649456,1727.9909406742602,1754.0704899699647,1758.4087595250935,1737.0874220317448,1727.4166268882414,1711.8084964019959,1724.6892380689028,1726.7139619617146
296,1656.7836293921698,1695.9152417969874,1697.376006130262,1715.4934888246496,1716.2093494049977,1706.4837361786495,1682.2168161687719,1679.8116394092785,1692.960391103655,1685.7486417200591
