,0,1,2,3,4,5,6,7,8,9
169,9109.55422729335,9106.055858764601,9140.479565416505,9074.93776553147,9102.490050712264,9140.310594351613,9108.812525045782,9189.6671980138,9099.091291562518,9131.050231536517
170,9006.551460078637,8961.86206354103,9006.23428665575,9061.444544647571,8989.61878708026,8998.689286801242,9008.889796820631,9044.037380133654,8994.121494734258,9001.522469268213
171,8960.152809933621,8919.890674556502,8949.751035335596,8932.040398268626,8955.636827254348,8951.047297177613,8971.662971390726,8971.436857853478,8961.101041696771,8937.917872705004
172,8996.094118199317,8942.180549388575,8962.772948963284,9039.690375979799,8995.579794735531,8975.618100401292,9006.705175128682,8960.236584089203,8997.56968433668,8984.946426420725
173,9009.028129704473,8967.434962526624,8989.57480920622,8973.236068469505,9009.629674869802,9010.78468833164,9012.157379164128,8983.649312893293,9005.931866328001,9004.761391506763
174,9264.276895316953,9246.691105690057,9254.260571040819,9308.381988901312,9276.63890944636,9277.793577001912,9278.070288478462,9234.16620603821,9266.58734059583,9275.393604616942
175,9311.90815804677,9311.805312060877,9334.723141022241,9312.932827022294,9341.855748615852,9351.653433020361,9331.509706857047,9325.312434034315,9338.45534148095,9345.81944991325
176,9426.066071634947,9419.851468988098,9472.528357725258,9470.890825043634,9460.755254490678,9481.201645464107,9448.212268808888,9477.009313394474,9442.485626254507,9485.875295498883
177,9584.331349412496,9560.855089378387,9614.098011171542,9596.197920410728,9601.17299426155,9623.912599303376,9599.770668041276,9622.713768140804,9597.284008224879,9641.619256127788
178,9685.968901979324,9664.460451455223,9722.464754928658,9710.238703685323,9702.373894344255,9724.215749604913,9699.405299035701,9736.582507341784,9701.14269342906,9738.252998969458
179,9879.453767997531,9861.33697262655,9915.914908448503,9882.71395067608,9896.494232373263,9921.036017066222,9888.210390601229,9939.842512917277,9889.679432315319,9931.85096503704
180,9992.27141260016,9959.969919171857,10013.70606035929,9998.234807048699,10006.031924344219,10007.967133282995,10003.291825471917,10040.262492219385,9991.118232132156,10014.77960868579
181,10060.118638943735,10024.65123792755,10070.742307241202,10051.034385785102,10074.434054954914,10064.101662933565,10059.93093273336,10108.90685909513,10045.599462308024,10076.745048087769
182,10295.17364549389,10261.072887988748,10274.022303375059,10295.086336259454,10298.124827745261,10266.80904063466,10285.885673553146,10297.85531186363,10265.852845889556,10289.3994102439
183,10496.31504585527,10484.06866045909,10466.763149383549,10478.110336425138,10491.424484243185,10463.505719850062,10468.67991479015,10482.650494278181,10455.586880663193,10480.555735615539
184,10632.75404672738,10630.509676818647,10614.711640722091,10632.931792319381,10618.335523808673,10618.943721653228,10599.164578512411,10632.539385493717,10579.565120688048,10623.6738348043
185,10763.17460969941,10782.430721181798,10754.345337807812,10739.17821446297,10738.224775692448,10762.540176045106,10723.53111224209,10768.22098579003,10710.881274207768,10756.92290098615
186,10720.57286371653,10732.846975774628,10708.003815892534,10713.377889009187,10687.376550293884,10709.96844783949,10673.923460927665,10720.347446790436,10672.977514111024,10724.503618070843
187,10780.109773064269,10791.879015635612,10751.814492284773,10745.647578717131,10730.75384525722,10751.572586271657,10729.490651138085,10754.75104572563,10720.816335149868,10773.147966448068
188,10377.410288152845,10378.964911074283,10380.663513475412,10345.496940508721,10343.064617032465,10367.472988457523,10341.53050732602,10396.592689919844,10335.033763958847,10380.669023355704
189,10289.993379405274,10300.113681446115,10277.707221570052,10245.815267128235,10255.150444874938,10262.783869557767,10256.722452701622,10281.487897229897,10251.31139525906,10260.10290682345
190,10044.637775475645,10044.560460500401,10018.718698567724,10006.156455771514,10023.655152496054,10005.124387559888,10020.460828251758,10011.639440497394,10022.532134767414,9997.313576497645
191,9742.009285206317,9727.741245836985,9723.719127662582,9693.997252631045,9736.789792728296,9715.034278692636,9714.97115554472,9725.004548036623,9727.362147290274,9714.695679674865
192,9612.915607171875,9609.427666594313,9592.953872317992,9571.817275224459,9603.030665898885,9600.393442285684,9584.00066111063,9596.425266789554,9590.576579790924,9591.454697030938
193,9550.416251880208,9552.427177500673,9514.53291619262,9517.657483134739,9543.54649647866,9516.181543282584,9524.398430353678,9498.3078771679,9545.692291027564,9512.052909698894
194,9204.083307357505,9215.269318037514,9209.817411236092,9170.929958733412,9200.818824508875,9215.20327946461,9176.285053886208,9222.898729380378,9195.936645237787,9192.233894024233
195,8732.551192518717,8707.856256292474,8737.328386225485,8707.703296675134,8727.363828675203,8735.42476278101,8716.349660663644,8772.000203885145,8727.749211382616,8724.334324761776
196,8589.106055863842,8582.157694476353,8557.845844734355,8560.246127594393,8565.552944592644,8556.911137434581,8566.938819262123,8571.682705917732,8585.763696048185,8552.178908894108
197,8290.227388851654,8257.928293052573,8231.396037402354,8263.390536366973,8263.548116471271,8229.82578948213,8273.706412052501,8227.340318125385,8293.962282755601,8237.207587577537
198,8086.497949883979,8080.003627936454,8076.296836255827,8056.4625812184995,8074.16298081115,8081.354526995957,8080.207521762334,8069.724211647321,8095.82219761075,8066.32809917102
199,7824.168790009808,7817.673384198698,7811.564186552502,7806.679678170709,7816.0187856788225,7818.5944765705835,7831.734270328226,7802.696383140302,7836.5286913734535,7796.520234020878
200,7562.032612907484,7543.761417136199,7537.014964697565,7548.6143637105915,7568.968180125826,7539.714027482298,7569.710573621645,7531.605886988841,7585.551142127322,7526.5568184986905
201,7466.961351208014,7480.285862424928,7456.838252185437,7461.340655191044,7486.252076555678,7465.233610381198,7473.99150529889,7454.1869085241515,7481.900051047703,7460.826945557678
202,7290.77758891948,7277.626579501162,7257.300979195196,7281.2575271671385,7299.00810520301,7265.661967033561,7284.875238551968,7259.601997620066,7295.257051014031,7278.133284461074
203,7032.343460062133,7030.041161691894,7034.985609629736,7042.955946928596,7042.480688176996,7045.7524690277205,7031.209467825331,7061.136158037758,7042.908088312094,7029.692560739687
204,6703.821514524991,6684.0321149645015,6711.1841389239025,6710.413487929194,6719.961478822998,6719.474073136213,6700.998105358803,6746.68905239485,6728.983142479487,6714.303615028308
205,6526.475056823711,6503.526162968955,6532.179427974457,6550.840029971121,6538.172589598688,6538.272774800703,6523.798066179228,6562.994771070607,6554.027008200434,6540.543076867146
206,6475.155693568046,6448.048244807771,6469.392150384916,6476.327664242252,6481.595693804059,6478.671802933373,6470.750369253578,6485.389552714722,6485.022296072412,6491.128698854276
207,6479.639831567412,6485.854107845139,6501.962917964995,6500.744773468341,6493.733953908505,6506.327230678116,6477.74959552374,6505.31343632695,6499.296826272759,6512.375513293712
208,6582.05822760224,6597.3356510066305,6604.815467135052,6574.877653807721,6597.369005881619,6600.345236710795,6587.033482437774,6600.1955939687705,6600.97592876253,6590.338714921223
209,6755.067617444495,6742.167214881625,6745.947758767951,6774.631682755088,6762.229968171057,6736.668958700265,6768.569666902486,6732.232043028015,6773.738061042068,6733.075633773876
210,7010.6339560203905,7005.978788724695,7003.637946265086,6993.107012417366,7016.269017719458,6995.999060911278,7024.172272974184,6985.019969165168,7017.852890194545,6986.641905591332
211,7302.239697552626,7278.3999947811935,7277.136834166518,7313.743395963974,7301.085266411707,7273.496098610433,7317.236424771651,7255.335298249711,7304.151212134196,7285.895365295839
212,7816.093530112381,7824.345021741793,7807.1703517145315,7805.595039805836,7818.528397725909,7801.250241094629,7829.5793128852265,7768.222136530025,7815.313779916931,7798.758179892333
213,8216.150286302287,8227.982889894683,8207.800741871044,8221.157431512811,8218.201479836263,8202.917893256461,8218.808381403773,8168.836297663903,8214.187116011668,8203.168031457706
214,8546.42339448564,8544.486475537748,8548.45550904889,8542.00583648339,8542.33266125315,8546.228839257006,8544.68988720949,8528.233504404232,8535.520899817493,8539.923012783864
215,8806.643793067231,8805.82146891653,8809.17340757126,8798.524730832745,8800.227650004008,8816.00445358894,8793.098007272065,8807.71360868631,8788.85999698393,8813.36469661063
216,8770.11113524037,8767.156481925538,8785.355111136101,8774.768522504699,8776.514083295458,8794.839588444083,8772.039214297482,8809.999443269333,8776.824831528183,8794.485889492655
217,8793.179991036643,8810.509519765532,8827.003560682586,8797.56014561814,8806.52337069833,8840.12152517682,8812.293971639754,8864.140688406413,8809.80018819681,8818.689500179602
218,8913.690783527312,8920.919429489037,8909.996927382363,8907.672730513434,8918.98741483507,8924.6818613739,8932.207405361456,8925.077882114185,8927.127842930804,8909.511189908677
219,9022.640355341537,9010.028250918278,8998.273772667702,9000.051975191136,9024.093727078453,9013.63318892822,9036.322207865413,8996.853025734386,9025.605939175832,8995.990493545405
220,9154.497997977012,9117.586077006776,9118.960524269974,9132.839890009143,9151.363286099056,9137.564295763776,9165.662082396671,9107.211009921064,9151.018649060661,9137.069198303188
221,9211.38398258513,9172.981631902585,9183.172740582819,9195.812716121252,9216.28256611665,9196.64759785595,9220.458241657485,9166.665261124284,9218.211919347774,9194.58210472198
222,9133.408465147724,9093.895883485126,9126.902146916598,9142.111385526212,9155.503287270465,9135.292572315504,9154.35623621024,9123.807482307147,9160.95346185343,9126.16515305972
223,9252.88961742924,9234.709995087702,9265.78354069548,9276.865250557847,9286.75386803689,9273.07243911625,9277.722331232997,9256.733806166721,9290.14855259787,9258.343183644074
224,9385.103986891443,9370.864398246407,9401.99950864578,9397.781238118767,9414.929114593548,9404.753224068503,9399.74172426123,9383.294629386368,9412.440978112567,9393.300265375254
225,9612.563978893972,9579.468057101547,9629.297934748669,9627.835297423528,9631.259071856379,9631.480400446038,9624.711452687869,9605.408663113905,9623.795149066415,9631.60385241934
226,9760.381176697829,9737.580232303422,9799.956284443337,9765.06153562961,9777.679690308905,9802.170461212178,9776.071324558108,9783.840308651035,9777.371657468077,9796.508656233442
227,10070.240220775071,10046.019744178353,10087.178628053916,10078.127246175558,10079.938023383978,10088.922569553044,10077.787284736465,10072.593034697611,10081.923635941386,10092.533019085875
228,10360.134939468697,10347.812699807339,10365.078386269166,10358.747720658037,10367.03545732393,10373.015849400404,10368.753613962419,10363.35392674481,10365.080852629962,10367.8085204563
229,10652.528039824876,10651.283453509204,10656.164721843032,10644.279417591159,10655.187318002747,10662.710377067171,10645.897718911801,10665.628701331674,10638.75362113119,10666.230981586978
230,10886.304891969177,10885.295446284816,10883.01970486985,10871.522901264576,10879.869392611507,10889.035140545897,10869.164668705453,10903.896312403554,10854.328121187078,10894.645495783214
231,11298.504337106511,11301.901151237755,11266.659337370938,11289.897048057039,11273.447917571393,11264.579291630931,11278.642196067174,11267.782299366967,11254.988047083752,11279.057679173786
232,11672.28396915313,11697.040347251865,11637.75184689365,11648.614155173365,11632.367702115693,11638.216903324705,11636.29383771479,11627.771469528936,11618.058243694435,11652.345226495981
233,11956.139406401473,11986.499299035435,11931.738850330126,11933.538689161418,11910.304514392294,11927.87747026973,11924.409552200726,11923.109601470238,11891.135753890796,11944.355519038007
234,11900.761381678314,11929.12539296843,11909.607122060903,11860.391883748473,11870.29218287559,11896.656989751731,11868.291593907488,11925.573661886432,11831.748557382185,11913.720979542426
235,11990.851553171398,12032.01777072597,11981.94377317262,11966.803563507485,11958.40263982008,11953.835578649865,11961.646305571521,11985.903450815305,11929.104345644522,11978.929003760491
236,11813.51077366402,11825.644668430517,11796.812244168083,11780.242737639215,11789.202251486464,11760.556748672261,11777.204354645299,11796.225650801167,11758.307031501201,11784.33666857399
237,11720.705246964448,11714.476630302273,11698.626399062668,11685.688546516345,11691.465617078378,11661.73709752912,11675.854994809211,11683.126153232122,11663.239529337307,11672.620633104638
238,11484.953424742997,11474.27267638734,11482.548509021002,11447.326225194944,11477.59522024079,11455.450612486246,11444.910061737884,11459.524231775142,11449.27138697886,11455.258348847165
239,10928.534417079021,10886.841097859777,10950.605218846316,10918.42540982437,10948.705078809973,10920.379590725752,10902.841248509078,10940.390678437616,10927.983838720831,10921.251165041622
240,10606.423531413466,10589.693664886283,10620.375069134192,10591.331416727939,10621.47385364025,10608.032623130011,10584.482157349403,10615.995086835319,10617.915549230942,10602.586011921763
241,10635.99326798709,10642.726730366803,10601.652190994484,10654.481895068213,10623.62406600625,10602.25384127879,10616.969049622347,10562.689888948542,10664.876872971477,10606.177808925548
242,10159.060883894485,10157.33480454427,10169.496252840052,10127.61479884431,10153.235763341243,10187.32530913705,10140.979443677112,10166.849919319933,10171.319732737249,10167.206221550792
243,9618.669223660188,9616.72415524567,9677.900117802461,9613.773352685259,9627.771396861346,9701.20648959833,9631.486030599322,9710.003005221542,9628.610307180401,9673.908752443482
244,9340.616818493365,9351.483695986059,9348.108641012568,9332.83973621852,9335.03989935351,9370.377741668484,9362.394721718261,9362.226751670638,9373.615531906273,9352.35868179678
245,8900.312024229626,8878.43488866612,8864.193359929264,8915.322431785637,8884.988727402326,8884.076638706418,8918.42279595418,8873.59797735102,8939.483226316675,8882.613972057461
246,8683.162924865117,8678.649069749685,8672.15141761217,8647.28629821462,8679.983266812882,8702.603080662202,8699.366902598027,8682.104898175545,8689.584781234615,8689.828014879027
247,8376.492990906654,8376.727439140095,8367.87945021331,8386.676148203853,8383.168901808653,8384.330277173634,8410.030816428733,8367.671234654126,8389.190687334272,8379.215991584671
248,8057.431906892535,8046.449955600769,8048.862434079535,8063.1472459600645,8075.694882476149,8049.912268936738,8087.672869555856,8052.896156607772,8073.766394987964,8050.0683779695555
249,7998.883218355255,8004.741430885446,7994.3739245733295,8026.487977191114,8021.149304436638,7990.3582783243755,8020.8031006162655,7985.556093421223,8001.366033641253,8005.975547456989
250,7657.221809206773,7636.924609242697,7635.97623822011,7665.7763315717475,7667.016131455899,7629.7443002946775,7666.7558485217705,7643.965993569038,7663.462162576605,7658.556179995065
251,7415.472132871539,7393.908365983645,7414.3393437034465,7447.574511741364,7419.321537509676,7413.5331348026675,7415.79702157209,7446.015469787279,7410.491209811007,7422.7363159315855
252,7097.342565177886,7088.592032408266,7107.183446189895,7094.94611441413,7112.362624624476,7099.795311026546,7099.25847157085,7138.542677343965,7107.294974194934,7111.5660995957
253,6989.183201312203,6977.9926402311,6996.292925274222,7027.96224633417,7000.590382557593,6978.706211362636,6993.1568750243105,7012.607558502184,7006.477496609906,7005.173288744952
254,7029.262020272706,7000.567004031277,7017.599169439861,7023.777984656735,7027.246876191063,7003.988890636794,7020.377786748432,7015.745946704277,7022.911947429623,7033.239011911002
255,6883.5048647819285,6861.986235855206,6898.381275574522,6898.116895423874,6888.2833501377745,6878.142921517418,6875.044023752577,6895.309617431214,6894.675551316534,6905.59119122311
256,6951.351439604421,6940.28284827981,6975.642340768365,6935.009515022892,6959.356235684856,6955.522124559413,6946.304420790353,6972.59142824352,6963.969264106158,6966.962987036012
257,7106.551325780949,7083.568613882553,7098.320836437789,7113.724615814235,7115.858180109409,7073.294366571576,7108.67506792536,7077.682804874504,7123.309166227322,7084.8232237092925
258,7425.204873506615,7437.384048825882,7437.587307199175,7406.38611066711,7445.641183835443,7418.520396261269,7423.83939719904,7405.373253733769,7436.105181844406,7417.868509992709
259,7715.544230408934,7689.316226902777,7698.080422693786,7714.344949049049,7708.403300795695,7684.946555703423,7710.614802627253,7664.288996227639,7712.873033658641,7694.99538481366
260,8209.321597279011,8207.140426681279,8206.98407394532,8186.909496004455,8200.698672552373,8188.193136045427,8200.12339566813,8154.860712147145,8208.700461991572,8187.60062372964
261,8720.512922333013,8720.60539338122,8703.127476966596,8703.218264957115,8701.555478025557,8687.471544970047,8703.097830718869,8642.109004882168,8712.108708306083,8691.476374418155
262,9166.93947668156,9162.364164804294,9156.786264169226,9150.149890519073,9144.015474362292,9144.798365859411,9157.099944920747,9108.992587132912,9158.021470775833,9141.593999609384
263,9342.741033782386,9356.671871577575,9370.373024410208,9330.88632900231,9326.47337229538,9367.888196719476,9320.06331023651,9363.469740450795,9334.324709134276,9354.768762356696
264,9648.064364291937,9658.40495928349,9654.108360203896,9641.181560343864,9627.637807641022,9653.440462804221,9636.410323990807,9653.08375980347,9638.969635402735,9650.50299109392
265,9616.646708578737,9629.431465879348,9635.386037910077,9615.982508282483,9605.652444026347,9632.026968920285,9626.698530663109,9653.22503030444,9628.116835315892,9614.718205197783
266,9765.168130006357,9746.197708123304,9754.716008362922,9755.352701028212,9741.211013548147,9753.850639061759,9768.166042491486,9764.635307288614,9758.790521428973,9746.814106833328
267,9939.436208560555,9920.119892492648,9908.135542682134,9916.446766636218,9916.062658297873,9913.076222147849,9951.45221053956,9897.445287682394,9934.025165494571,9897.440601718128
268,10093.036039780767,10054.783969255488,10052.27957414211,10078.155872828265,10081.667128276791,10052.616870926671,10105.562374913585,10024.682208148151,10091.403638598513,10056.47164450768
269,10214.9045348528,10187.478356406878,10206.426483116828,10200.82309132595,10217.193243086773,10213.156171517709,10223.77590347202,10184.32055141051,10215.490583938355,10207.646008745973
270,10653.959428340675,10639.622206013586,10632.866925510876,10664.861501922629,10654.742483680586,10635.48225598242,10671.109855652167,10586.752312845916,10656.73867658644,10637.507871049373
271,10873.550263289439,10867.348068775907,10881.81315423966,10882.032941658492,10885.475039405803,10889.350325042991,10883.878498875558,10850.139166467005,10880.039306439538,10882.391638873976
272,11138.318426285878,11146.264569207298,11194.94135731888,11161.68137539902,11160.438391982332,11197.556848043396,11167.10545017921,11178.659515736199,11145.457722103749,11189.89679667166
273,11517.086664668277,11535.329045774044,11569.10970051721,11535.993090511101,11528.026269245704,11572.806140980252,11541.290565565707,11558.055463759303,11520.834162236852,11575.748116445431
274,11782.58973061814,11779.090166411772,11823.06252083195,11806.654621429292,11786.778578577301,11816.174997116106,11815.178254968567,11821.293079067815,11782.20427440827,11828.860110798936
275,11976.016484426145,11972.792610748354,12032.271897505161,11971.52262316687,11988.25960023211,12027.736535065094,11999.475958527813,12056.8935313809,11958.041198534042,12037.974848186885
276,12249.712226496076,12231.946943625924,12270.851338607292,12259.535479309436,12251.881120759066,12258.68788047074,12270.927076116865,12293.361053293693,12227.8086560661,12273.238384609738
277,12446.155470063786,12414.244941030393,12437.116702864161,12429.611445702436,12448.495566678404,12423.707675825566,12448.106000980906,12461.454928981322,12412.8355891481,12435.913976992839
278,12635.101706192349,12604.721116216144,12621.236401643286,12635.280116018312,12637.7112255975,12608.620342747003,12626.795526215328,12641.285407781495,12597.762195556714,12619.844969113163
279,12915.508687562828,12898.868270952995,12877.654382742918,12897.722927618019,12904.861826635492,12874.136477118856,12886.193909553165,12884.951588693837,12882.563690321253,12883.099898370367
280,13299.198325691734,13300.674375865618,13227.746546569533,13319.027644084712,13259.606882226519,13231.943455382807,13261.571282490311,13214.863307928419,13279.103725443281,13235.493102221344
281,12861.14748664007,12831.466316671002,12882.624001942202,12819.32824525397,12869.68263125736,12887.869456059212,12822.825779175466,12910.297542729719,12846.115986746057,12874.848107956781
282,12969.877468381286,12993.281879297885,12959.65805345207,12992.370029369895,12947.794799597115,12960.161335907715,12943.120070019273,12965.890960902754,12981.907382763198,12955.363405941553
283,13005.500201412033,13019.604858926068,12938.953876539259,13017.396016194218,12964.084255699501,12940.008356425198,12970.77123422042,12906.144786298271,13050.939068449348,12942.692696970467
284,12500.838821367643,12467.395724773065,12494.633239084327,12494.337133769279,12481.504215559406,12492.996663558179,12458.089552385121,12482.81775214767,12535.795550575986,12483.488947430078
285,12991.935324689626,13050.28495098124,12939.510070091123,12959.219023187083,12928.444556191542,12960.809082205655,12968.872811415185,12884.0484331273,13024.350564389004,12926.651353594249
286,12641.492902643296,12635.134133344114,12621.847682345217,12672.266705050948,12623.433852053058,12632.955833108193,12631.174134044517,12565.599876790158,12727.194546074968,12609.698805300917
287,12126.430673712644,12122.462299250174,12182.407625199152,12053.294219938178,12134.340447750137,12204.293561033128,12108.381841298924,12194.000215334538,12144.48941084797,12148.951619939768
288,11908.085593068994,11932.69255272071,11944.325456609498,11921.59869976202,11928.969335977352,11966.896877873296,11926.767824892298,11945.280329706047,11944.289079585451,11936.850498081021
289,11809.358806425571,11820.201476841261,11757.827306014264,11820.021886698887,11788.229613108635,11768.681072507776,11794.379767895902,11728.527440113758,11855.385900994195,11747.382199621503
290,11341.403587184319,11310.196867920908,11340.58430058567,11311.188781004163,11338.64155455115,11369.872175735829,11308.539193431387,11345.28052718215,11294.772133002023,11328.465768662112
291,10759.291536484718,10722.343613368224,10809.387681816566,10734.530712241844,10787.238165062374,10823.210740215918,10773.869373783598,10814.4815460875,10734.134049089502,10789.23396404083
292,10488.73934588371,10468.071660564512,10479.875719825432,10537.82836669889,10482.558630302789,10494.887197551452,10499.288404836047,10461.690197209668,10479.18998502153,10464.698958359068
293,10062.41228191075,10004.094636826087,10025.372560373757,10083.817843784445,10058.962759424327,10040.481515839194,10055.886986247597,9990.659409599917,10041.493604935888,10028.312388556153
294,9702.329831241843,9707.23790742042,9727.900042972566,9683.688333774553,9704.185938492563,9753.978040863134,9719.37274450298,9707.900742482447,9672.220876231866,9717.116887427188
295,9255.906740839933,9228.32172216535,9258.083486709276,9276.786439872616,9254.979213193874,9284.405811541492,9277.06149775345,9245.972743925413,9228.201421983515,9258.477814134048
296,8898.570311158492,8885.231633867736,8902.357668955963,8895.973632400846,8909.876334259257,8917.758965205217,8912.029722485504,8888.077443846969,8877.631114678625,8880.316662625983
