,0,1,2,3,4,5,6,7,8,9
164,4676.64384076165,4675.950123491971,4663.102173198692,4667.622073707174,4667.018053440942,4660.014165424082,4662.547408093849,4668.172879928833,4663.671186454005,4662.352873674759
165,4548.249865053867,4552.209536222507,4541.137586766389,4551.059782750126,4543.8853733630995,4535.188211907182,4547.852551272259,4545.712482438708,4534.77538898711,4544.0235943401485
166,4345.226861499061,4359.712712488389,4354.159654767552,4341.965261992646,4336.665162546792,4347.343409979754,4352.439178182038,4338.683767693381,4328.483431495699,4341.829834053525
167,4257.839117415108,4281.000126973133,4280.382488029,4251.617870598697,4248.627877911266,4258.465946822679,4268.918459534272,4253.950771517972,4255.947474890545,4249.67872226398
168,4275.491831913423,4293.393472088216,4309.3131315125,4292.122481963992,4287.823380850088,4288.114968768303,4300.964838978389,4282.691698584058,4283.257704772996,4282.842713519101
169,4262.647305372458,4260.716452243417,4277.857802365595,4262.738410518053,4264.025970957805,4270.1991720110655,4265.715373275983,4263.412137927535,4267.750428369524,4270.683155584322
170,4194.946023418286,4188.826200637111,4219.261667962057,4192.006435597476,4206.181093618718,4204.694031413973,4204.7811735898595,4210.525934123474,4204.236241259889,4220.198981685054
171,4322.273007848252,4306.554927258387,4321.626738252304,4312.1476171828435,4312.403737654465,4315.850961758335,4331.2016153237255,4324.739426240099,4325.710062597589,4330.769076351945
172,4500.901569171409,4489.353580497457,4485.027397961562,4494.835316299985,4498.6799086476885,4481.710589721951,4494.113258271291,4500.211423723298,4501.153494228849,4499.079620857022
173,4629.784639528935,4628.667989509694,4613.914608298326,4626.426157015524,4636.774987901462,4626.646688955837,4626.027895949319,4623.805083244158,4611.800069031348,4633.406332224032
174,4796.177367931855,4800.87702204258,4772.629015385719,4796.516635483092,4808.779250799307,4792.023566568066,4794.756978642917,4790.315240671791,4773.066561174715,4802.853723774843
175,4918.357092611544,4931.669056063283,4905.555332713235,4941.297953908389,4939.530592223082,4933.593668535816,4940.786789879534,4930.643537151163,4913.996520032065,4942.405679422785
176,5130.847155489515,5138.574775446833,5120.638849155376,5123.52397176395,5149.953469010857,5140.486896529658,5142.576600974815,5138.517394328871,5116.510356615376,5150.226083729335
177,5302.430991913177,5282.290715118798,5294.027687056886,5269.183043249947,5299.3155309227495,5281.070286245458,5282.879749265102,5281.864417163755,5275.253432644252,5293.663115860413
178,5523.904723001116,5495.138341118581,5525.677397902618,5503.507811843208,5513.99438199664,5493.212437541948,5509.879468231073,5487.992923763521,5492.389489008083,5507.353029517271
179,5730.165701498435,5707.231786744961,5722.072406268858,5697.094388584829,5706.243123596762,5704.494002875197,5720.65030356338,5707.956609471,5705.10638386545,5707.318950030704
180,5891.588812820243,5866.742539302214,5874.998537950928,5859.155578931031,5866.32074668494,5876.564489703418,5875.577975776966,5875.75465279827,5869.511536080848,5874.793114741227
181,5858.48460249004,5850.371262213699,5848.360653007805,5849.906585799012,5836.887509195731,5853.564370613655,5836.4722281654695,5851.760537685443,5837.174531582053,5850.397229106104
182,5579.345751926826,5601.230680394421,5565.998731190349,5580.327849565642,5571.334476647305,5578.920027474574,5574.1363461517185,5580.456759592339,5570.355551275517,5578.140697687541
183,5292.48057224606,5309.803707853125,5291.693120410455,5289.916368878251,5291.616264352215,5290.90881639224,5300.135719722865,5289.2215086936285,5284.05935519157,5300.463213566118
184,5162.976107564369,5172.6757161483,5172.119619387587,5145.83378899238,5159.642655239959,5163.275213227666,5158.599111706365,5165.759770170842,5148.620251632181,5165.140225545108
185,4995.377271851554,4998.011855598833,4993.564993049651,4985.560924776768,5009.764971356106,5003.973641608577,5005.080971205849,4998.3302895766055,4981.435283096251,5001.826801350099
186,4816.046830343375,4823.090492619347,4817.906112157926,4795.598052696092,4837.425631048809,4834.084930151709,4825.39127348906,4817.625319415844,4810.8870115200725,4834.443752875707
187,4699.649280676632,4706.524994744121,4702.005437788049,4673.720846036202,4703.91575178434,4706.620181493726,4715.264342086165,4703.817190940703,4697.597203582844,4712.026508277377
188,4570.911858405067,4572.038512617099,4568.417063230376,4548.809396710349,4565.830111087827,4562.780094354281,4576.989764204051,4561.026647755083,4558.04367029396,4572.045414457395
189,4521.3543879051595,4533.55978354204,4516.721442933569,4523.624809213001,4522.400042637027,4518.004364667376,4523.01758013884,4525.227744165199,4518.870461812431,4527.719370627708
190,4440.020729269487,4463.249275080575,4439.499587590503,4453.335467868137,4440.247011250688,4453.372403328592,4451.394712688398,4457.479810920729,4446.9914669546515,4439.183077945238
191,4535.036272652064,4558.738191582882,4540.268546793199,4557.000906925867,4541.225553314794,4544.745348175269,4545.167708832203,4561.620094018841,4545.562619860927,4541.103045284928
192,4468.734361647234,4480.645565407578,4476.10131879959,4480.19588093327,4478.185303183498,4470.494007095827,4496.293197368124,4482.837764051303,4477.748446579382,4480.719105494064
193,4201.394780679987,4216.044934056197,4227.682520948431,4205.939414584141,4210.451786827903,4195.419946988416,4234.030175501668,4219.977794687793,4206.5918874423705,4201.877167961558
194,3954.082389987087,3964.7606947672257,3979.330554315868,3965.6064515685357,3977.6520619687994,3946.1757157999855,3977.343036697831,3978.833897519411,3960.901396803586,3953.5668757037606
195,3814.1220246655835,3814.331817895723,3819.9555258490923,3837.5167381715405,3836.6135983538848,3802.0458641053788,3823.103179554532,3824.3056157492933,3804.127145107223,3812.168267070942
196,3671.468596689807,3666.4007282446314,3661.72729843909,3691.1354591035447,3681.616264158007,3659.703814795664,3690.3346263412986,3674.898283900018,3656.761762599406,3669.7585218664717
197,3638.576987965201,3626.6324460667743,3635.7582444116565,3643.784553746343,3642.8533436341304,3635.8581133067387,3651.3681946571883,3641.0176923299023,3624.2890450651435,3642.229045835072
198,3600.580952054112,3609.2198858398083,3626.466267260744,3619.109787769046,3622.649855610493,3614.9614687285334,3632.687276211977,3624.0532911422174,3616.84857107294,3624.918579746069
199,3591.5728878656832,3596.276817129982,3604.685023692136,3589.9043684171875,3613.3069760433036,3594.7305716167066,3611.0793353706104,3610.754475757552,3598.9634939271696,3608.967804679694
200,3668.6108283809444,3680.550762001542,3677.9325402724485,3668.983001563368,3690.4339445027003,3672.549871458286,3687.9681594963504,3686.6163811421184,3670.903018013278,3684.614663097588
201,3731.411085990959,3763.4056572166487,3752.02086400942,3744.570193512231,3768.2798730428976,3752.090463146839,3757.423845681923,3758.467053159997,3753.8262562605255,3759.165096805903
202,3833.04496290008,3841.906806612182,3834.448973179736,3846.3039388329234,3858.2765911337283,3836.612165196217,3848.8349438421105,3844.1977679894153,3847.9025871181047,3844.0397601947525
203,3980.872461710648,3988.054951530508,3974.277825710202,4004.6242455074703,3989.8544779916274,3972.128192810283,3986.838374385346,3993.1551477447265,3993.971381174094,3973.687011952692
204,4171.165622536755,4178.316996700914,4169.698142267185,4180.156380955774,4180.619834133051,4161.740626948118,4183.463042493012,4180.246174255618,4183.4113857149205,4159.692629995094
205,4503.807286022396,4502.344809593181,4480.667624883952,4489.907673281144,4501.828404959344,4486.84312226407,4501.294946031153,4483.448106697595,4490.964599222949,4499.492720624604
206,4784.251816952997,4764.7278971167725,4774.578551749313,4788.1022369670445,4792.540867655897,4778.5943986498405,4783.1387187496875,4782.681714660602,4777.587469761838,4782.948153671219
207,4860.701567795026,4848.23995555161,4880.362157174738,4862.926442756126,4865.673541235126,4859.378526828217,4854.5190058478065,4873.38952427079,4863.313114082696,4862.603410022121
208,5034.207676853727,5028.92723543186,5062.013807526743,5036.320570622478,5060.273465185462,5049.100782039346,5026.344282335169,5039.235994426505,5034.780106388181,5042.277525984544
209,5103.852665333585,5100.003175993123,5101.563906027405,5099.060020707648,5133.344076900754,5107.126540072307,5093.914740429999,5100.09333228978,5096.423367392245,5102.740182620465
210,5105.648436321184,5098.602549457085,5098.733435037357,5093.702508513617,5127.730302741094,5092.859263497319,5086.469847179664,5086.561019506292,5092.45485545617,5091.665460878725
211,5116.385825182434,5116.637224040995,5115.122311819481,5106.479323815782,5129.713737795181,5101.347980715637,5104.01390864343,5109.536699402516,5118.774111708065,5100.68506696124
212,5216.854999131356,5238.296716076859,5218.819736827695,5217.711501999737,5230.402349296708,5218.568503932256,5210.613605483752,5223.097766753224,5224.898858056099,5208.386964999469
213,5345.854457122075,5378.57836770347,5341.649183410431,5351.01138872475,5366.858777003241,5347.050481349154,5349.142182211299,5359.310868557856,5344.646662623301,5342.941961079832
214,5335.917081666251,5363.861486390851,5339.6569199346395,5353.919223769303,5360.4830390702755,5350.5587321967205,5354.347659364263,5361.841071833171,5336.633204412503,5341.941807054577
215,5092.016739919683,5097.874762416276,5090.530124987767,5080.855282002774,5090.058881031585,5095.642033533597,5089.263759055862,5091.744409668857,5079.055720668644,5096.641584517906
216,5028.598443716377,5047.978936168338,5041.29924706453,5036.928298276023,5033.548834456896,5025.096037855264,5043.0744469484025,5034.093411532364,5031.708366180442,5031.667046965688
217,5127.689451089468,5141.883592483792,5139.10486426002,5141.120325189461,5131.440306989431,5115.349090752017,5144.991910840314,5144.552221490091,5144.18278589649,5138.386001387285
218,5401.388569217692,5395.090414134824,5396.663797146017,5381.102415833023,5394.947890227675,5374.246982651823,5410.687750610119,5420.235872219972,5397.016777051188,5385.402435290176
219,5531.477696745267,5522.70227265344,5535.184406692374,5526.32719938927,5538.594037520495,5512.615608412703,5562.98490062066,5549.60747700927,5559.13558163009,5531.767841972012
220,5671.465227469566,5654.521477642842,5663.97014429101,5645.594203736212,5658.145492358853,5642.343114374198,5697.5018008158695,5676.679863965479,5686.496394876713,5650.31818749272
221,5740.076008985961,5720.737244239166,5729.6749998065725,5700.696565975227,5730.053880708635,5713.372367652909,5770.064903903718,5738.395858331368,5725.276414007936,5723.775392678177
222,5733.125246614967,5727.5975435780465,5728.372497212582,5699.286418011585,5700.139183845189,5726.110887487372,5755.5888025507165,5732.28445956898,5698.711067068452,5712.192962264455
223,5808.265816661797,5835.979014994078,5840.515997130021,5792.398115349941,5804.196415451947,5802.281374385123,5852.749258983944,5813.222637070699,5789.516749329958,5793.45340021891
224,5912.914872929657,5952.7899887249505,5941.317989363368,5905.173787938904,5919.689175119527,5874.7730961053485,5945.484972050037,5934.369054947212,5893.552044906234,5906.922842823145
225,6042.570026813538,6027.564201399999,6045.320567410571,5988.073263298762,6010.42072125382,5956.3428203735775,6013.92694866287,6022.596310149612,5976.9126096402415,6022.679578053161
226,6253.059837641271,6215.656266783265,6225.130394177285,6187.0317487536,6225.047243159813,6167.2108636716985,6192.043187593694,6214.122445076686,6166.828092118183,6230.996332687362
227,6475.455004545452,6430.058700886255,6426.8809913943605,6377.117520720143,6436.048509332117,6398.7645831990985,6430.736623282287,6447.846222001115,6385.421154109722,6451.80862380452
228,6582.325232147742,6533.464247444913,6510.5478687864725,6485.487767617518,6547.303657220266,6515.066019799189,6569.4439610423915,6549.245302914069,6484.712623381195,6527.403875074485
229,6443.79014591374,6393.9418224280025,6345.703631381458,6364.947164771414,6405.610001173085,6397.137642439254,6438.093588899218,6397.568970993163,6327.5271768524335,6368.036416705764
230,6151.213708681945,6102.041212817676,6081.188716295917,6110.961010290792,6102.782049781906,6120.237452529483,6168.196649850765,6116.549221494706,6078.302311137428,6099.006126344006
231,5912.809348715472,5887.61925455874,5875.5358105071155,5897.112384920064,5886.0661418821,5907.685980687955,5957.642755959119,5897.056187022646,5863.977647657239,5870.052752994013
232,5692.446592542271,5682.510750713658,5671.4223292142315,5699.448411521656,5681.368355844778,5679.854130714816,5756.36410688611,5693.355161062037,5667.840124094426,5667.785453880509
233,5531.122540705072,5530.40748437356,5515.085719363999,5539.201677379586,5523.895570292469,5529.612587160211,5595.122566020788,5549.368057376989,5507.506602155089,5515.26981729529
234,5409.374312979715,5419.797898016663,5383.815082300726,5441.564253194784,5400.803662402049,5420.969136942052,5452.2484136246085,5370.507281874315,5386.636224464331,5367.4446174078375
235,5266.659231175226,5260.921917273899,5232.304695659518,5275.147220670687,5252.73423910619,5271.451126658057,5283.268434229373,5201.55305954947,5216.095006081344,5203.88973374237
236,5140.687212801699,5115.144701416944,5127.830852057397,5142.396009102467,5117.130343373509,5142.15666078623,5165.506865780673,5087.699507001086,5099.53688831468,5081.737113111963
237,4958.0398500947695,4944.77462862438,4961.251139642077,4977.057052843582,4963.418748824753,4975.469278750802,5020.174274725903,4943.747156848532,4931.7853714105795,4913.809152829217
238,4818.68808380375,4847.897881969131,4825.836544120211,4830.821342267187,4852.781168149052,4835.268786316263,4899.5410683531045,4860.246200771014,4821.219948825418,4790.66017259259
239,4735.455092491562,4778.6088529720655,4734.685130006167,4747.872974058228,4740.90542624341,4748.8872475522385,4784.481047080182,4786.10111044516,4738.220027294707,4720.996057646396
240,4746.804665459507,4780.465059004748,4750.744571393834,4758.489182960695,4763.565945572539,4767.151316247855,4778.566129655972,4786.28813396481,4749.287230422925,4758.541074397785
241,4548.93273721417,4594.025378057169,4594.499359114042,4568.12256475799,4607.162072558458,4583.479313544136,4608.423572177162,4608.793027478005,4573.29922522922,4603.757253481694
242,4326.42915324847,4404.113603843948,4367.178865293764,4354.823233671612,4404.312899525124,4379.703669904125,4390.070925797486,4425.093424532735,4354.619693955053,4405.357995533207
243,4205.467135621666,4253.830572942225,4215.786140930188,4194.765470547901,4228.246745561509,4190.296548504082,4232.350489542396,4274.13550549476,4191.1748750466295,4249.057879750018
244,4042.318788862577,4065.795423201044,4059.1030725708056,4025.8108143099657,4041.2588963119288,3978.791557157219,4063.5562051392903,4083.316989798154,3995.090400862246,4064.465755702808
245,3956.3492510004403,3936.4990322591893,3948.3523218025493,3946.5110889137823,3927.11798002812,3867.690797695324,3962.8191336802865,3964.1915180229303,3885.5800563908956,3962.836819498508
246,3826.21276558827,3826.572155725153,3831.1187912462838,3805.397903822596,3797.741821736797,3776.6347101757774,3831.671825388327,3837.040523005684,3787.339361252757,3840.4902838074822
247,3755.0346737652676,3759.887646376413,3755.3853243256362,3727.540341281075,3746.540660457011,3757.1958212838526,3768.0901019601433,3762.578521951942,3717.134997765531,3779.717830361076
248,3727.1899954895607,3744.0975496203732,3746.005166185961,3700.6284526270056,3737.428942368219,3748.494495327222,3767.9775637337343,3755.772031623239,3736.0434313903397,3768.3744246615734
249,3839.0966656332903,3827.248924365495,3834.084739473623,3798.970557691732,3872.1876383166095,3846.604886277548,3850.1100898368236,3860.553729175465,3863.229227247572,3850.631505889656
250,3898.2137653002915,3867.558144573932,3892.536370642398,3851.2865223957137,3937.7818052364573,3878.3597124724247,3898.9091423195628,3897.1606986025686,3907.6221370672347,3895.2516179236054
251,4166.767444630318,4127.6443275352485,4133.771377104468,4100.253659952996,4190.183928145749,4145.642016704207,4169.469494016806,4141.958116129431,4172.97909525213,4163.152820385036
252,4350.132205558302,4337.82459719171,4360.252521547201,4355.29834000297,4372.319344559311,4355.241302098124,4401.175633201181,4359.211228418462,4395.291874954714,4362.2042345776745
253,4723.836785981485,4725.159918504799,4757.113734972139,4752.050144364157,4735.316564086009,4760.044187985302,4771.7467484862345,4749.31427089747,4765.477408675293,4751.516804290591
254,4983.312630127734,4995.392207506019,5009.591134895083,5023.806217291343,5009.507913295201,5005.675438697059,5020.621921289019,5012.550034709766,5034.030262890223,5009.959748069287
255,5052.189725880312,5073.611733639483,5049.735016207397,5092.913092521476,5088.003745302267,5082.919224443636,5076.829890623718,5093.902930769294,5138.811475698459,5056.73512115108
256,5379.354254748083,5400.749411712681,5382.118934241864,5405.407886051502,5415.366824046572,5396.485436728799,5403.6064845614555,5423.138512082992,5453.613517883701,5398.33041464702
257,5522.9874827180665,5531.80419602736,5533.720675649545,5492.375309453426,5540.48879614952,5535.0005053626155,5514.913669488984,5565.249000868372,5586.620974338657,5552.606526266589
258,5567.459214108672,5582.614512613119,5578.148358899352,5545.400712264967,5598.030465022915,5603.270954965854,5558.679249277704,5635.582622518498,5634.042978042138,5607.863408095913
259,5493.9565620012645,5520.506962454265,5540.9805425575605,5469.823078590685,5507.255714354239,5548.388134725846,5490.667328850027,5553.552888420653,5522.890273231335,5533.853002643911
260,5377.272423397916,5411.942846091793,5428.812112799744,5354.464191088602,5384.325807856495,5438.094713399136,5385.9439030157855,5441.250365557642,5437.775284501016,5433.345393753135
261,5227.157256645008,5256.187192214316,5294.6957302711735,5240.011198243517,5246.948606431403,5289.867954559233,5245.350981334957,5253.116372116159,5286.725845864205,5286.56612183821
262,5127.707282438771,5147.326956399189,5208.451986931139,5141.220817397527,5138.879503503333,5194.608340432577,5125.313933860638,5137.828745259043,5185.223525358899,5163.512830507706
263,5078.44134940812,5124.792456531227,5154.067513385877,5109.2972285393225,5105.987984610132,5148.1260557773385,5075.769704476662,5117.17313128322,5125.649317651723,5088.971422368332
264,5114.464825134071,5113.421454380411,5134.622072509647,5130.44752852254,5110.369222162016,5144.2590053395215,5105.959475629178,5133.7905148403315,5138.123975334049,5075.863677720721
265,5019.6488330338025,5019.46875359886,5021.666461000091,5038.370468014807,5006.7061574631825,5035.616170398893,5040.223585201447,5038.755815298809,5066.115034515198,4991.311442149941
266,5031.277766917886,5017.945566399238,4998.916768638174,5029.144603302808,5023.700413746083,5028.4570453578945,5050.026535183667,5048.863221924015,5064.607477700142,4985.871991069482
267,4920.686537789446,4895.081851756079,4886.086423646348,4912.871482733452,4891.87261374606,4921.11791383477,4929.590992551604,4961.996270041567,4952.466151705197,4869.312916486528
268,4938.982949052443,4913.681200107651,4887.99626505096,4919.240836360145,4901.321392538257,4923.850732799824,4926.032463367255,4976.804826087287,4950.228819845536,4874.830416874424
269,5051.161007534997,5034.957551642793,5015.051426681502,5027.653520300272,5011.101903471332,5035.064019879347,5057.211278722415,5079.188817623667,5029.1015806475825,4994.209382953209
270,5292.576761728459,5282.356880760576,5265.219193936153,5282.792102209793,5238.029534629014,5257.6349119785045,5297.51912172003,5291.921554421784,5266.187842101853,5242.037250468076
271,5487.534716562969,5459.956528955084,5437.858606597294,5473.2988536145585,5444.229207793053,5450.190493024481,5484.4439812649825,5477.0189299037675,5462.1878210492005,5458.384930384231
272,5608.663799860689,5596.752675284835,5584.801806816596,5579.225776782103,5585.845658195906,5577.988965945196,5600.851398623469,5608.493433582413,5586.231447060453,5587.447794573518
273,5952.876569290435,5925.206876698648,5909.8702441781,5898.621125887449,5951.55781566564,5907.000627468705,5926.673959158374,5914.936160470841,5923.806646017821,5919.072477609413
274,6117.709857265374,6077.981161988359,6079.739704616126,6059.0120188825285,6115.32702905972,6079.60296087617,6101.474138573716,6063.434330165793,6086.755504716063,6076.4977235712895
275,6275.715753434609,6224.716101750001,6245.40012175751,6204.741230376094,6249.62438427054,6241.738013145217,6257.416396985448,6235.305917163288,6225.7015686481955,6217.652147561478
276,6444.028373858911,6403.3690399775805,6438.949575993653,6377.777711994675,6430.035160864066,6414.621444206724,6437.067042211239,6404.191998236581,6393.753459647472,6408.30623035962
277,6435.192506121,6397.386927555982,6420.909003306863,6374.695120954741,6414.231047545447,6416.57616228853,6410.70054884121,6397.042944323819,6375.990924158543,6398.453326287362
278,6127.834642951435,6121.839792947431,6134.96985598326,6120.617095953298,6131.3765433183535,6143.809673508472,6131.108801563123,6106.999921596085,6099.100244914226,6132.867711042409
279,5865.560739121082,5856.646364521403,5873.744634098252,5858.444018715877,5876.142407281064,5880.478070102484,5896.689832686093,5854.406741256866,5853.512345741159,5873.6028724090165
280,5744.261856688653,5722.997636998068,5734.847753239067,5738.2796067298905,5735.721000916493,5752.567399845446,5763.970307245258,5728.628425107086,5715.185084267692,5742.490707946451
281,5574.948422323739,5563.50623022976,5583.278990025049,5577.459791588939,5569.278204795226,5592.6767390621935,5606.996622121636,5585.197866763654,5552.409645075891,5574.352369377181
282,5425.986683479427,5399.6230729499,5419.085119344789,5409.539647491844,5404.142357555605,5431.369928097718,5443.295034351898,5442.272337322643,5393.280999579185,5411.671059365483
283,5243.133209733794,5227.7907446820245,5245.885839703273,5239.302104484946,5233.464528439839,5250.405395036936,5251.29677703946,5249.203519532576,5225.658337555948,5228.917679509945
284,5100.702161565795,5087.009117098752,5109.851370913739,5095.871717262803,5083.79961637939,5101.04998926592,5114.7223216526245,5107.483530672838,5060.139446877866,5061.4659005919975
285,4924.717704046727,4908.4293488876865,4941.021840535834,4906.633469884076,4905.516553783077,4943.047721392476,4946.137954816123,4932.357703078609,4887.274389072231,4898.244445050469
286,4803.68766065454,4798.0562868611705,4810.975308024931,4797.257761490806,4795.556673715798,4824.314568035089,4845.008258955249,4832.469818347222,4801.045852254542,4790.806386533502
287,4828.771155979205,4854.261452627639,4830.902876014693,4838.079806076687,4843.489810866331,4859.296430111282,4862.310366034523,4880.510169120455,4839.468110727475,4824.726236571631
