,0,1,2,3,4,5,6,7,8,9
169,9000.870007945481,8990.199955914408,8975.816079044871,8970.096723052646,8970.543961721796,8972.354454627839,8989.572651054099,8959.789128192626,8985.50493031112,8982.196058958469
170,9025.366817045273,9032.575769799158,9025.352271785692,9019.307088256366,9034.990321813704,9031.111274491817,9017.916775307436,9018.687300267986,9027.554661840233,9027.924145122885
171,8944.16644510966,8946.904179561849,8946.61373706292,8938.717069285625,8944.575496370968,8939.399297685004,8939.755290712652,8939.18863797784,8945.722543933125,8945.122192442364
172,9069.47690111658,9074.13793562999,9076.56368640844,9074.8229816992,9083.91990334772,9084.27928457046,9066.48501355893,9057.064583892723,9078.785192415024,9078.08249669788
173,8913.58903615305,8913.430681497543,8901.166300422843,8899.354763202537,8904.085894068785,8896.266190672237,8903.220580288365,8887.366479099162,8907.558341392674,8890.061772449164
174,9338.298555539466,9350.62466087176,9355.158700823205,9360.93605304885,9359.023967324432,9366.71242894543,9322.475779377624,9339.987224948816,9353.32386789584,9342.29246352529
175,9262.532353433735,9266.90534506648,9259.564645083541,9260.519592660872,9252.759083800063,9255.710814587963,9258.70741644833,9246.86906988191,9260.861583812779,9246.335980903505
176,9442.160338478756,9446.746951807705,9449.18316824705,9450.40119157753,9436.932646484214,9452.087033050757,9437.174703843173,9443.319423312814,9446.975938950429,9441.02466631031
177,9566.644777676087,9572.48732128055,9563.921988757593,9563.205083940013,9538.755731173555,9562.628683335011,9561.297832937144,9547.430005390723,9559.510404668308,9554.64692268761
178,9833.566145547893,9833.427538760683,9840.391818833536,9839.933878049564,9821.640109517735,9843.425620477683,9827.429055063843,9834.490439471192,9836.88304658797,9829.303524499912
179,9951.205296450153,9953.293489997219,9947.340786858844,9943.356682389289,9922.389422630367,9942.434207434932,9950.777597111632,9937.979649676017,9939.54402223211,9932.5426784481
180,10076.931675679907,10069.221185213073,10074.97485224349,10074.959588563883,10080.144068854066,10076.228849508958,10068.672213864716,10077.24784928017,10073.022197152715,10076.803813047249
181,9987.774335476879,9980.484041056383,9981.103901957566,9977.953253268806,9981.128237037614,9966.871679787946,9989.355011813635,9971.825611486625,9980.703427827235,9979.448863713775
182,10325.222230450234,10312.472844571525,10324.048378472538,10324.233317012358,10339.883110709403,10326.548741154495,10322.601947047126,10325.588219134006,10319.029400706751,10329.679823261722
183,10505.37010475306,10499.639302025416,10507.83780061791,10510.45308835111,10512.16145389206,10502.589218365962,10511.572046835687,10498.613314627019,10506.93359969552,10500.228200133153
184,10658.837991648208,10651.49860712578,10661.736993573217,10660.255956999257,10674.700928569115,10658.998769515594,10662.869786314295,10662.336590973275,10662.526722717495,10663.790063995664
185,10695.824299860236,10690.404654476539,10695.738132583689,10692.932045545407,10702.368190116744,10683.478912891313,10706.106613004536,10685.246696920756,10688.702568546998,10688.628925764657
186,10749.154377978964,10743.121132526016,10753.034771215598,10754.474193986196,10770.115331033121,10751.025192567598,10756.729719149089,10753.728247132645,10753.55576151373,10755.028659816944
187,10773.233872338462,10770.623218993325,10772.955671633365,10781.269636613393,10792.242128919039,10772.92616764415,10778.318335503887,10770.978018563123,10773.000515009413,10775.03222872672
188,10226.468174809612,10225.168442737142,10230.174577377215,10227.493859647782,10254.1197692315,10221.94698484421,10246.197364464579,10237.574399010795,10223.971880908579,10240.620349363417
189,10137.402363665255,10134.608251912858,10137.951779194218,10144.837503993878,10143.527398624226,10137.837493093526,10138.931344671797,10139.20747129486,10137.586792892742,10139.262615976104
190,10005.844041489263,10004.490741572346,10006.798670989263,10010.75446675089,10013.351235866976,10006.719521677449,10010.155147649186,10009.85238311854,10007.243380897931,10008.756340410564
191,9702.953873054588,9702.851744885727,9702.979093695982,9706.051366408625,9713.8395028875,9702.946199837634,9708.57739435216,9703.782870683614,9703.238903506497,9707.602210589554
192,9559.046998244903,9558.689192419386,9559.077149198065,9559.319445046815,9568.106006213216,9559.145818162035,9562.857127221685,9560.148962948115,9559.444887463575,9564.810210567957
193,9524.882359536059,9526.063358770489,9530.019100494277,9529.533017017124,9539.807124783507,9530.956260323768,9529.416622150084,9535.07053615226,9531.481770791854,9534.17304809031
194,9182.921941980609,9183.62480218884,9186.004492000618,9184.338400807012,9189.295558951306,9181.26692983151,9189.29121453455,9190.058577318854,9184.928534927885,9192.55162179316
195,8729.531154087272,8727.810348477997,8729.308582067104,8727.20952458461,8739.946421399585,8724.57688783445,8739.19243983288,8734.524051498276,8728.925627486418,8739.533615118778
196,8572.75663135636,8574.288408987626,8575.128618763973,8577.250135890106,8599.896687928007,8575.073698545442,8577.309798806915,8576.608534214645,8575.811024914634,8577.91729307643
197,8282.746724812147,8283.276738318757,8283.400304768442,8284.452847512177,8313.594308987109,8284.022325541217,8286.599911353389,8285.510452223076,8285.264374457109,8286.345023958176
198,8088.443966375286,8088.981430351908,8089.431824971368,8090.2448158725465,8119.040679269873,8089.317690599217,8093.075693283719,8089.807032520597,8090.139671731298,8090.659016285604
199,7801.511057760557,7801.92718861966,7801.288678968889,7801.2782331989,7827.381995575089,7801.69534284089,7807.741231447586,7807.306893957514,7803.101729273662,7806.615842654245
200,7547.686680197017,7549.2646384902155,7549.272300674343,7548.665859851674,7573.638470071586,7550.508585133821,7551.874115404481,7552.019700012055,7552.244238018021,7550.6060599677885
201,7419.145047122641,7420.596542101263,7420.807200659347,7419.8339209582255,7430.877361828566,7421.538924023454,7421.927941890018,7422.303650318869,7422.517671667393,7421.466455948783
202,7257.133084332819,7259.888778058249,7260.613498615772,7260.270206525,7263.967193040791,7262.225299779115,7258.259240926656,7262.147267219814,7261.099783125434,7262.516097521972
203,6990.116450929629,6989.580887792654,6989.10151131835,6986.923631970215,6986.30889551008,6985.950110776306,6987.544124548265,6995.004918079733,6990.11909047577,6986.06685670526
204,6700.969430114292,6700.978169816235,6701.911279088926,6699.906487739824,6701.258112021962,6700.585679023686,6701.427005472085,6707.250255843847,6702.022615667831,6701.406815505002
205,6557.596944260242,6557.221899371097,6556.645909155647,6557.354632553985,6560.667480553277,6557.20757435224,6557.4482813362765,6559.55358585092,6557.941857767534,6559.00568104585
206,6523.620870826004,6522.850300783084,6523.3854496046115,6523.826604683586,6528.600448446965,6524.697450391109,6524.529402516304,6526.187270606957,6525.8323128307275,6526.130956068738
207,6513.471699823219,6513.9363578280145,6514.530556485764,6512.167371783329,6515.607277589817,6512.771886108319,6514.651307111268,6518.3111950246175,6514.36926429374,6517.457395200522
208,6585.103523790485,6585.901923200466,6585.305511402256,6583.5780291977035,6588.239573079671,6585.0068030223265,6586.530558141135,6591.373144445852,6585.274695268422,6589.584377549547
209,6810.67549933798,6809.0172676607735,6813.316881303542,6811.636929030739,6820.129928939603,6813.220951824746,6812.452625940758,6814.736441282783,6813.173297376143,6814.594808919998
210,6980.932857115861,6980.320591633122,6981.8220959178825,6978.919041411631,6986.533866878112,6978.72382611062,6983.586253449107,6985.391771827423,6980.337766998176,6985.763028101139
211,7308.944100770787,7307.878766962974,7310.774775397217,7308.834247628767,7314.388159378064,7310.673690798311,7308.812639481967,7310.894408104054,7306.775236444989,7311.689033608498
212,7808.124324031866,7808.252686407219,7808.822658876412,7809.572834752984,7809.182009918587,7812.92357755565,7804.475926585171,7809.8394625446945,7807.252589302991,7809.615807928931
213,8196.429447938233,8196.030414185794,8194.556403431998,8194.637860649204,8191.493394899557,8197.926430365766,8191.395398277659,8195.725622390406,8195.314382839657,8190.278680972199
214,8489.374518337167,8491.799379819577,8488.606743579789,8489.55127883707,8480.977116075192,8489.592596992037,8486.44930862596,8488.596064774232,8487.808580704941,8487.406328696803
215,8790.072306264408,8789.429049975057,8787.478115273343,8788.04547005851,8781.241793262008,8790.362747159787,8787.582099413836,8787.902023461227,8788.777254612218,8786.307248211751
216,8779.481165952418,8782.160295242196,8777.803662084792,8779.294482874773,8773.80462376603,8777.940127402857,8779.89395964526,8777.085541106964,8777.452383340174,8778.078431460131
217,8810.824863260112,8813.129130790418,8811.398611906458,8811.55103060008,8811.513921519716,8810.681573239675,8812.70956025233,8811.1598958172,8811.301451233394,8814.018296503209
218,8892.040389728541,8894.064088249897,8892.974994852419,8891.373141926502,8896.026322696724,8892.780363368453,8893.226720280163,8891.855359434578,8893.435667265085,8896.510060328586
219,9019.424901089349,9020.17814324553,9022.151169314597,9019.232631864863,9032.924811398598,9022.787053975384,9020.87735393942,9018.882557241906,9024.30137403045,9024.735107029263
220,9128.277135913138,9128.805315548208,9129.677688777867,9128.714201925002,9146.742987844118,9128.837079445524,9129.741263423446,9127.438399267543,9129.961267795852,9131.064935494522
221,9161.874544674703,9162.563110582209,9162.663421763704,9162.294953430244,9174.492807166474,9162.583328083228,9163.219096996756,9162.31413878315,9163.107603558383,9162.82864808619
222,9112.662077996076,9113.115499893924,9114.109955724289,9110.930420163535,9125.724900105171,9110.660278757598,9116.662499019403,9112.677436768365,9113.622319244148,9113.390451093035
223,9250.126197513775,9248.754392232806,9252.224149601572,9251.303021029811,9260.685050716607,9251.536775380366,9253.197070901242,9250.719186498261,9252.887572734104,9251.490995279095
224,9378.379074210834,9378.346481433231,9378.936613945392,9380.247697058508,9382.620167331736,9378.653508723732,9380.703986703827,9378.047645247629,9379.701642295136,9378.254839493247
225,9640.616704348198,9639.00099122748,9641.139127940321,9640.763160970735,9641.263597796105,9642.205452572847,9640.476259702506,9642.067590287501,9640.529028501931,9638.062275868244
226,9770.757933658706,9769.771789754772,9772.03141262676,9769.33316052889,9765.550407948691,9767.203022271837,9772.150265027338,9772.828475941462,9768.951351668677,9766.444769257034
227,10103.980247120438,10101.092530283862,10105.980894627251,10103.223754459696,10107.141746115796,10105.18677212328,10102.97682002131,10104.92131152727,10102.723861837967,10100.284255775614
228,10381.83928018418,10381.121821840099,10381.954203668007,10382.502613942508,10389.041788675984,10382.006089822775,10383.868810684811,10383.726966420023,10383.154523457826,10381.326511717676
229,10670.055946385992,10668.645029226534,10670.826856874726,10669.873596211735,10683.021024561742,10670.757984416907,10673.277370200238,10672.90876461274,10673.159986087094,10671.46838426715
230,10890.238495594787,10888.806841855161,10891.057827968109,10890.108150059727,10903.790278412964,10889.353611997918,10894.04644528649,10894.125930393622,10890.84097877134,10893.49621519401
231,11313.886673189725,11307.362135037756,11312.956706165829,11312.972920759928,11329.038272120024,11315.161452980507,11310.84441445772,11315.694470430777,11316.335888499896,11317.750443220535
232,11676.977727876501,11674.823428455764,11676.77017814145,11678.049612699439,11684.607326028869,11677.50176583819,11677.176691336706,11676.557578035332,11677.178202588319,11677.42395446572
233,11943.121057874336,11942.128151451278,11943.611261039669,11944.75419850953,11947.538459618489,11944.941144955666,11942.169475191466,11944.631350906133,11942.553563347125,11945.866693261261
234,11914.809632620352,11915.374589741918,11914.190964059075,11916.012129750252,11916.51764084091,11913.469230388366,11916.414992164464,11915.271966904127,11912.960906539138,11910.629451781217
235,11954.620208437793,11953.71990943355,11955.228296548903,11956.241112103477,11959.296478492659,11956.405011205976,11957.588570690234,11957.155416003932,11954.058773745071,11956.932674855083
236,11730.728969990347,11731.386190346626,11730.667004861727,11731.508195309923,11732.3676303556,11729.187530062512,11735.827927783457,11731.580239103308,11728.038104852623,11725.39819824007
237,11630.67051527633,11629.499329045708,11632.002694577643,11633.001926038804,11635.860905815585,11633.07690754232,11630.023170493188,11629.807197463788,11629.876350214927,11631.88316263813
238,11419.49517524688,11419.871715823101,11418.298069538816,11420.145703435383,11419.284289733074,11418.608636280855,11419.199454540649,11421.280838117646,11415.9481343045,11414.436475810377
239,10913.820540092576,10913.414426363179,10914.089389722045,10915.607697082674,10917.92139738828,10912.382181795507,10916.993115560857,10917.255395372922,10913.339979599172,10917.491916494158
240,10534.317303734622,10532.555439168553,10532.842170681344,10533.486519238553,10536.454857448018,10531.28891297356,10536.334227012529,10535.05515906386,10532.558223205677,10535.658269645211
241,10587.712541002953,10595.639340302105,10596.24581931103,10600.40915134843,10594.761086740275,10605.279008624395,10591.409159220137,10604.191132230824,10597.9193055195,10607.912192436579
242,10127.249028422339,10132.327970354001,10127.183750786853,10130.160892160342,10115.364340956668,10127.013128650477,10132.947153630561,10128.521608230989,10132.2960526979,10126.452595238043
243,9650.36588653049,9652.512812316429,9650.59036615162,9653.31429988387,9641.865174302187,9650.792498248547,9653.198892727873,9653.118766983347,9651.746973980882,9654.011823375018
244,9352.348697481177,9354.826046287175,9353.609688836908,9355.859604391344,9346.466069887749,9353.10435045362,9354.312904280932,9353.16817087562,9355.134619035945,9353.016444778736
245,8957.727536635972,8958.324821526357,8958.974159055295,8959.56448721855,8961.212698018946,8960.82603469483,8958.631512217302,8962.340028411048,8963.547353221815,8962.269433700234
246,8694.859717861611,8698.446517469936,8695.929813539955,8696.06407863392,8688.588857232753,8695.689230277185,8697.046838184691,8694.946140935457,8698.437278424855,8694.133482123847
247,8407.852764287803,8410.419622402975,8409.217197719074,8408.225022205474,8406.363903919622,8410.52400863146,8408.363529307839,8410.454145909292,8411.293471596902,8410.150515481306
248,8054.624674483474,8056.700121918215,8056.172241561778,8054.029503106521,8051.702279584724,8055.786090888578,8056.561943461607,8055.126540131354,8056.044131568828,8053.732199361602
249,7975.094883175568,7979.288186536515,7977.6933741679795,7976.679020556806,7979.6786322068665,7981.985033995813,7970.434034310944,7977.742097871688,7978.1909900558385,7970.038812192516
250,7635.0702286921205,7641.139751090512,7637.060646977969,7636.564269223723,7629.448512261526,7637.028435930366,7634.701902779199,7636.763284886701,7634.99097101364,7630.635073439553
251,7447.591969740311,7451.26406309124,7448.890858933593,7448.773889897156,7440.939691383046,7452.8231114457685,7446.718604572531,7450.863621207352,7449.648016232716,7445.176041691245
252,7091.962347330573,7093.380018337143,7088.678136790056,7086.597922497479,7077.50039300066,7084.703889006358,7090.369319004308,7088.18353528352,7085.368144210179,7082.329126328629
253,7031.533617932792,7035.927937342842,7036.571809557183,7038.52046822678,7032.59715320466,7040.254435976584,7030.35778543103,7040.411888145136,7034.916841277762,7029.636808600253
254,7026.170024619797,7025.8303543294705,7025.7362897731955,7026.460891800785,7021.465113296449,7025.526045853763,7025.196306025669,7025.6961537015895,7025.288782651201,7023.807103839318
255,6917.020594112389,6918.229646866714,6916.907826347707,6916.890663113263,6918.640728869551,6917.545855537981,6918.231305262688,6921.783266403226,6917.365090188458,6918.514789078938
256,6956.427475113176,6954.912826425565,6952.931554943175,6952.826767316152,6954.831434200285,6950.441190766409,6958.365355507084,6958.698142388468,6954.848161923983,6955.4426374984005
257,7187.228262377009,7184.921425299773,7190.151046354796,7191.37832966605,7201.548455652234,7191.470307638617,7190.757946703486,7193.178922631095,7188.555086034728,7194.914599009609
258,7414.1701577071435,7412.973672522017,7413.324167527037,7415.314087497607,7421.406269463729,7412.185543210522,7419.698178423238,7417.894245249475,7415.367076236774,7418.013528117913
259,7724.278902528863,7723.0223169256105,7723.897531917151,7726.906579284971,7735.603912796019,7726.135509121552,7726.638085704979,7726.913482447126,7724.4596481306935,7728.320060836052
260,8197.627708380342,8196.026281409953,8195.277624168993,8199.486394769434,8201.67078684394,8199.116332612552,8196.529710633358,8196.187671168473,8195.604663704824,8199.563011149692
261,8695.028764706696,8691.497483906443,8690.464858886668,8698.46535942824,8701.02229698667,8697.891280454936,8688.126039516505,8692.22838030605,8691.914714107585,8696.664779361676
262,9105.894906398285,9104.910932658146,9105.207295672764,9105.408227057509,9102.959427572956,9104.283398759326,9102.898405016957,9101.995669264168,9103.565951893563,9100.857586136646
263,9343.90312160107,9344.381170153847,9343.919551562562,9344.538881573068,9343.4661379196,9344.082488731425,9343.490540673052,9341.328436844678,9342.66849142012,9342.890267730969
264,9633.210430477997,9633.341719147063,9633.375271421997,9633.86380768283,9632.990056410868,9632.850698731665,9632.483779560076,9630.19055521151,9632.14265146508,9630.982010372692
265,9627.511987215077,9627.047069730237,9627.242549034521,9628.148576279556,9638.24697665601,9625.237499789984,9627.577265408929,9623.712476546849,9627.649945155646,9628.538081822833
266,9715.557262866087,9715.147827200757,9716.338211878227,9716.29902320958,9730.78400890437,9714.608642952795,9715.054723357385,9712.728794831753,9715.193465786146,9718.382255471983
267,9867.226977759728,9867.929040532066,9870.655986308431,9867.392449633484,9897.69462603355,9870.654987302894,9871.553847294837,9865.254942099398,9870.330029235607,9872.75477370256
268,10045.211788555296,10044.64511135228,10048.434670656072,10042.946939316904,10080.659016372667,10047.649553854524,10046.15976549327,10043.245807706555,10048.729794548894,10047.43070559383
269,10145.653339568384,10144.450450196726,10146.55866124878,10141.514283638677,10175.710591086221,10144.027770438192,10146.103170461474,10144.365527544267,10145.251761897147,10143.522426363086
270,10609.272590891194,10614.71857486769,10622.8022600507,10614.381418537949,10637.359555268074,10620.245858276914,10608.811843294154,10601.776089327013,10622.503231956754,10618.291904860773
271,10867.164103368073,10868.46818633228,10870.67805161207,10865.475194350278,10876.762782779098,10869.381710412234,10866.084449957903,10863.066888686073,10869.966237796849,10861.557420474319
272,11150.248797385224,11151.426185546163,11152.663585227796,11148.439481629292,11157.650965231978,11151.961436228674,11147.51004012737,11146.947503686124,11152.448075846416,11144.286629028675
273,11593.64484976134,11596.20078112498,11599.185188574733,11592.509820992578,11595.585844085621,11597.304169265626,11583.811342004878,11592.959460769174,11598.441541606138,11588.349131625511
274,11889.279132396687,11885.32251220567,11888.748010650348,11885.432172517621,11884.882761512248,11887.109413495216,11879.78850397012,11885.786139483567,11887.651988721778,11882.319172326963
275,12055.860563776392,12054.073780336046,12058.024413290403,12053.782750638651,12046.16973241411,12052.263740125118,12052.07397649999,12052.396254063298,12053.115047873283,12047.040147652437
276,12328.248269505364,12324.535059331109,12326.529489232293,12325.865457618786,12335.489043952395,12327.554294857004,12326.690626467016,12327.703641312162,12329.632091550202,12326.288051552714
277,12492.57260738759,12492.274219742694,12492.406933560444,12491.794723248895,12501.801724495128,12491.996245201588,12491.130897010169,12492.250605985628,12494.232296271837,12489.831687013775
278,12700.586191250713,12696.066822470088,12700.942610949125,12704.466126063931,12712.40271510162,12702.0974228679,12701.999008704448,12703.235873363554,12705.931042274015,12700.394580814967
279,12963.609287030175,12957.35922151185,12960.734464097011,12970.313610400528,12973.413090351667,12961.660719524856,12959.866697036003,12963.643909188637,12966.594431837237,12961.980576958336
280,13383.459000660772,13375.49533953272,13388.873481387653,13398.25681274819,13397.132014968181,13390.342490907484,13386.833019507709,13395.111000002644,13388.943884241797,13392.957677103304
281,12883.78176193305,12870.619911203878,12881.255346305285,12882.952840874192,12890.554377610037,12862.059766121678,12899.023906131262,12885.02316851234,12873.723106603322,12893.475168683655
282,12972.475344012306,12965.816137059082,12977.696994758666,12989.97047136413,12991.642917931715,12977.263776873973,12985.927713116307,12987.105006480644,12976.341628134003,12980.639195728658
283,12962.729039727205,12958.656059992885,12962.081767525167,12979.64942643883,12980.22862349405,12962.35893072991,12970.036076541814,12969.41889866647,12964.557506479892,12964.437100092375
284,12448.04374199545,12445.903515566233,12446.785132792786,12464.021108078885,12469.781103935122,12448.172152663938,12461.20487905252,12460.072321811826,12449.821261423176,12463.176104256503
285,12859.26008054228,12852.554381057113,12858.464797719109,12861.170580489144,12849.918703615227,12860.722778466248,12861.662804636002,12865.700989004366,12859.662084091307,12858.971544498236
286,12719.262776649433,12717.48246121247,12724.789991301504,12729.486884938771,12717.73350461589,12725.840749804005,12725.492496954148,12733.666899466474,12726.810008258624,12718.084887923784
287,12123.606807789396,12115.394075832444,12119.100975025802,12113.18373448195,12105.456942622108,12108.980532184998,12130.725895388283,12126.524973546455,12116.30378947506,12126.79476988041
288,11861.88393288236,11859.789795457547,11859.438321538417,11863.619509593256,11855.971061121492,11860.192135966103,11861.945350194443,11865.522096659945,11862.68090752374,11863.613197634595
289,11731.867572455081,11727.949542536524,11730.14007679696,11734.443754472557,11731.259462119553,11735.266299463452,11726.650222699978,11736.27147324184,11736.83018516695,11741.713026391928
290,11281.17038050823,11282.528385079399,11281.02109378212,11282.500087384498,11269.57553833939,11280.527693956567,11280.873084952509,11282.076286110181,11282.336543904561,11287.529154973214
291,10692.04122306287,10691.88839974708,10686.54954464565,10689.374458885368,10679.468768747729,10684.42458155326,10695.550004612074,10687.400799888219,10692.760661040826,10698.94319813401
292,10484.191744972106,10482.50316869635,10488.085826252951,10484.653765514717,10495.434228129716,10488.317228417927,10480.703334499032,10487.163138654758,10492.425171711793,10496.223400788276
293,10046.956990847073,10048.754626279497,10050.039804824002,10045.865804737887,10051.255047738776,10049.90477215655,10050.510242034616,10045.48752236746,10050.13265404375,10049.93262011948
294,9693.79169548308,9696.876517284098,9697.677681117442,9693.2060307603,9698.989272396648,9694.99437206972,9699.414283166701,9693.968477054555,9698.06811971801,9699.94578287387
295,9224.949766814287,9228.154172128441,9228.914736505492,9222.92345522612,9237.030302973482,9225.41612980462,9236.556150994875,9224.974992338817,9228.470719388613,9233.183057292477
296,8894.385321894542,8894.980075903484,8901.845241329725,8896.568910619264,8908.933280246483,8901.185815374361,8901.863084441644,8901.282509758716,8905.19176504523,8896.494531927914
