,0,1,2,3,4,5,6,7,8,9
168,5767.347856527361,5763.8940236716135,5762.366152129909,5764.7364034428465,5771.5444168361,5764.338727665304,5767.190078328314,5771.087180866954,5763.1867195088,5764.014610610162
169,5591.54133348844,5590.4070407404,5590.127657600058,5595.337114465237,5594.486163757432,5590.117616146732,5588.771465985702,5594.90874247544,5585.278006676987,5590.169056859898
170,5385.983906257985,5377.417842105445,5381.532893495405,5385.614064508825,5380.128856647173,5382.1664758589595,5376.737350753702,5384.074819256828,5379.161512288187,5378.237973853477
171,5116.444337410431,5116.332704231845,5120.854917534603,5129.703136374348,5114.942163327967,5113.322792071467,5118.874985959615,5129.862149297717,5115.935650992893,5120.667816891505
172,5167.900043503892,5173.859192927919,5174.803942369127,5180.590829283966,5171.734494796891,5170.860621822295,5175.025476847073,5180.113654079458,5174.659419587054,5178.689261388331
173,5095.690399806688,5100.211929861264,5100.3522797112955,5096.937290647455,5089.560350409774,5090.462570962488,5094.709808646663,5096.204642832868,5096.562105498131,5097.87088047822
174,5120.297826660067,5126.034791877182,5126.929728781172,5124.745580664624,5123.817163142617,5121.37006389538,5126.706523223083,5117.184560785106,5117.9703145607655,5128.58922159213
175,5125.732747084192,5125.227330823594,5125.668355974509,5124.014136171505,5129.147855165822,5124.2515316085955,5128.25715077008,5116.434078235535,5115.385111962078,5127.871917246038
176,5117.837782477266,5118.205222718691,5116.355921482193,5116.891620877183,5116.488797286989,5118.042795417455,5113.5812230860565,5113.88074185055,5108.81722816685,5122.049721954586
177,5222.72811971961,5223.2705408250295,5225.073518310556,5220.082264503352,5219.9315731483675,5226.323727179261,5219.553258831548,5217.428298780435,5217.680574305185,5223.90201173609
178,5315.562476268846,5313.920122948803,5323.2464908447,5316.202713624705,5311.742522268924,5318.318755942668,5315.888309700536,5312.439447239953,5312.170052665387,5315.31020682809
179,5457.518917541402,5450.861805055475,5458.978181719424,5457.00356457855,5452.951034682692,5457.6478439742405,5457.285094111999,5448.69600675977,5455.368005064107,5452.87486308315
180,5759.951628075995,5744.64633010603,5752.609780903935,5752.066629767,5753.9159111018125,5758.213665339453,5758.7079516202175,5748.914603913605,5749.963682107108,5751.091994569168
181,5915.834379079088,5908.577106087613,5910.59306609648,5907.800944924027,5914.863773746614,5913.253823784634,5916.090388277064,5909.69762183148,5914.028629527298,5912.4584861966
182,5970.006706913631,5964.425619767736,5963.457005415271,5962.731843119612,5966.834750952354,5965.915339815545,5969.147139219293,5971.361984512025,5968.93634011054,5969.877346340891
183,6081.080635823821,6079.909157178181,6079.977799075601,6079.578582941299,6082.464404041566,6078.78123330967,6081.118378760799,6084.691027467357,6082.564512682055,6084.405785789906
184,6346.300812511824,6345.676278609301,6347.046946234271,6343.684572126498,6346.02037157367,6343.387829454077,6345.4189595715925,6348.726527035324,6346.884318515212,6349.067580252471
185,6689.45218806287,6690.375715595756,6691.065887926916,6688.207358877866,6688.5192324903055,6687.178939395765,6688.850737648997,6683.585550498657,6689.21831328574,6690.054841659144
186,7027.4153954811,7026.782915162346,7026.507275278159,7023.675112377451,7028.538791314887,7025.605875387024,7026.20119521613,7017.227410965712,7026.127372678615,7027.4921085878705
187,7326.160632306422,7323.450200155739,7323.356046986232,7316.961210994922,7328.627758288696,7325.669776473035,7327.3527356502655,7311.413127766409,7323.478162917131,7323.000531139154
188,7465.72805564496,7460.484448139875,7464.164761230252,7454.5540300685925,7466.500841913686,7465.452062994023,7463.770944049958,7450.63577241841,7458.260170750231,7462.712765082539
189,7428.264679654229,7419.41971112067,7425.064575858773,7416.673989492196,7427.326819078517,7425.901373331481,7425.442882644167,7415.3994631378555,7420.98413985739,7425.707503078393
190,7421.617349192279,7416.864450933271,7416.980495993036,7411.528261017221,7419.06683891738,7419.825434524625,7419.0311345624905,7411.950770526924,7414.534457372205,7418.525745204643
191,7584.093522632414,7577.988541534095,7579.530662717606,7572.472274844319,7579.055104994783,7582.721494037318,7578.899198790721,7571.838919204497,7572.350524207761,7580.42348984333
192,7353.770471224688,7344.162798114689,7351.286674207917,7346.325650386692,7348.642020711005,7352.516732149222,7347.283994960356,7344.681570046978,7346.044998014252,7348.59509974526
193,7252.328055466687,7252.060880360842,7249.665374768505,7246.891213457039,7245.787900383205,7254.723461161123,7248.870020965851,7242.086774835402,7245.35298738582,7249.9275653178975
194,7063.563245867317,7063.098028554186,7063.428259344083,7063.417789217888,7063.567509888772,7067.4816673422665,7065.562902551715,7061.510191870101,7060.879688247773,7064.277421583976
195,6740.0186990795155,6741.869256312598,6739.599915233243,6739.6520198161315,6746.022494557011,6746.011034287314,6740.653698429807,6744.536273544022,6741.323034078617,6741.6030597864865
196,6567.932381126894,6572.443101703641,6565.208922530427,6569.35656645169,6573.858565293624,6576.407342237674,6571.5655714654085,6572.02493606945,6571.421758369787,6571.068670298268
197,6301.954798468286,6304.716198112864,6297.910936763603,6305.160996806805,6307.493189965989,6310.759008511912,6305.149483353935,6309.957141142266,6304.328447667731,6306.696258683566
198,6206.098975482652,6212.116466625575,6201.298502831282,6212.538090782568,6211.235452021921,6217.201226457023,6210.192162709773,6210.151458396811,6212.621042219444,6213.99809279637
199,5994.546613881037,5996.208689766581,5990.422242271865,6001.401269597726,5995.188168423076,6000.509621886682,5994.719013338333,5996.245448365342,5997.928983187764,5997.9433868370625
200,5769.456923697791,5769.6574710119,5763.208106126957,5773.056884911589,5765.4669820088075,5772.927545913468,5766.807590841299,5767.286822192135,5771.230413145367,5770.79066534949
201,5565.29399716005,5569.669615981441,5558.999167967367,5564.555333511435,5560.5417634211435,5569.106310802494,5562.814751980767,5564.348669905221,5567.289367224205,5564.51957009214
202,5443.944436358162,5449.160120305441,5440.486948849072,5440.537549795916,5442.863100046066,5445.420427857821,5440.459130676358,5446.422047740429,5444.358245940119,5441.627088049424
203,5292.196949339887,5296.407495725377,5295.276047164365,5295.926198303997,5293.323940644176,5295.877022918008,5293.461142287394,5296.600956006686,5295.089629881352,5292.074765676128
204,5213.0303152410115,5214.491442932701,5218.5221712457305,5218.490347495054,5215.169548242432,5216.482204262194,5216.428578156732,5218.7352648527185,5214.493801881827,5218.341445267997
205,5207.223363833323,5204.501536498022,5208.919126014822,5211.43885658229,5205.243565669941,5206.807822734304,5207.840641734443,5210.816416806168,5208.721262125242,5209.969985714688
206,5227.93817809832,5223.811288220803,5230.983672192481,5235.147575977907,5228.107525136098,5227.8453718788405,5229.382008622001,5232.090003323253,5229.625010043191,5227.848485621141
207,5209.660714982956,5207.51078486468,5212.065641234732,5212.428182949445,5207.99404007842,5210.025365043241,5210.124409341741,5217.3016714010055,5212.616618721314,5207.393293321778
208,5236.730490529302,5239.402217291638,5241.2005033814,5242.633100115503,5236.931199307419,5239.449369938406,5238.856475876243,5242.391254554522,5239.916254263473,5238.005406263306
209,5296.2453777133305,5296.727739049601,5301.7446438479055,5303.570165380223,5295.836067365999,5300.4501047361355,5303.008625986678,5300.982487254477,5303.320159154495,5300.533611764164
210,5359.794098094454,5360.955957679637,5367.655473689555,5369.5333013582385,5363.238844301427,5364.970356196215,5371.429693614315,5366.292985131855,5369.8838982611105,5364.153123415909
211,5479.624879465907,5480.330721172844,5485.853781532529,5490.7510547377,5483.7192288321285,5484.657558987422,5491.062354643024,5489.980991802691,5489.396519986037,5490.552130969543
212,5625.484606675501,5623.313109889464,5631.435778738261,5635.321580028709,5628.722117680742,5627.557170654202,5634.619518016258,5631.650820866233,5630.679896336003,5633.601963591555
213,5630.041239409613,5628.673295950289,5631.840174838931,5638.308162449109,5633.3791057716,5633.045209003463,5638.901241518245,5641.766028942991,5636.684197485183,5638.953448549128
214,5737.330998067104,5742.2608188863105,5741.58566042395,5749.7535926595765,5742.894708462498,5744.263325109269,5743.437273151462,5755.343685647884,5745.665480636129,5746.7649633030005
215,5848.137599597072,5853.701182949026,5853.247186630645,5852.197378554206,5852.043626298278,5853.619698805762,5850.51638688047,5863.5731912402525,5851.874376909396,5851.802723438335
216,5826.121542202646,5827.318980174003,5825.2008314575305,5822.102253459715,5823.354343647574,5824.3463624703645,5823.341512571344,5828.770040926316,5822.976734660051,5823.352593573777
217,5553.292841537694,5554.376862485857,5551.664623440006,5546.957492514516,5549.32227028206,5550.504644612183,5551.021954587289,5557.068331477542,5551.799710150624,5550.643977428494
218,5397.274928483375,5396.517337366002,5395.779950476073,5394.272815861479,5392.945026101118,5399.493637871147,5393.433348662395,5401.026408723749,5394.285936381033,5394.50996833119
219,5314.0740818019185,5310.9250963114655,5311.935453493338,5312.070125188648,5309.863686126912,5312.467061469646,5311.740146459952,5317.692812700296,5309.689223877732,5313.21735671637
220,5232.395878298733,5231.914259622287,5231.630121369913,5236.035291260537,5228.964568645706,5231.93924466546,5230.603925641997,5236.459612956455,5230.1217598272715,5235.090564188272
221,5212.753142644857,5216.785252813243,5212.897157325067,5219.000247279723,5212.441298848867,5212.475548160898,5215.45140862241,5217.059122797871,5208.860287286881,5216.64761988145
222,5224.800328197656,5233.471566661825,5226.3011687091675,5234.064445259827,5226.089662483259,5229.662792252505,5227.724733581913,5225.441852800888,5221.616214452639,5233.309303649335
223,5224.894465216529,5231.630323563323,5228.127561560289,5231.570979602323,5223.918851522322,5225.68764525655,5223.996338947834,5226.335011463902,5221.425491053028,5230.768858410392
224,5315.154078140739,5319.15637122033,5316.255612063968,5315.201326673616,5311.565550361109,5316.29407101813,5315.936271305589,5315.272884628102,5312.041008831465,5318.437886148545
225,5287.457443562011,5288.366384202605,5288.211189790371,5288.036469311288,5286.183267148863,5287.629330308195,5291.303049641417,5289.2379016438235,5285.006649445323,5287.42388285241
226,5435.5213202174145,5435.078719739628,5433.377024125409,5435.119504542839,5436.549120035677,5441.013601045628,5441.246006377418,5433.001185587058,5432.343194779595,5434.561060405812
227,5513.132098178386,5511.322863795445,5510.674138269343,5507.611520937206,5515.933591194875,5516.320534835819,5518.28081910711,5506.075190286064,5511.481277657965,5512.538713516068
228,5598.387575188424,5596.158600483278,5594.552413330995,5594.058915716819,5599.203094491783,5602.99223171349,5599.622129391742,5593.976967262859,5597.12460083115,5599.272272310541
229,5792.305611677368,5789.981993601277,5789.215432064004,5784.329553720378,5792.19459601723,5794.8325891423865,5793.941364233908,5786.885561834047,5789.993749688211,5793.899497222868
230,6039.276297849447,6030.568772694886,6034.348106753078,6025.830097218174,6032.492812639307,6037.170769682459,6037.394429405389,6026.913932421944,6030.921715072755,6036.181624920689
231,6270.334635659613,6263.520768737126,6265.621301917647,6256.169578778164,6265.474040643448,6269.922914476064,6267.016149865032,6252.761990331591,6261.864317729043,6268.9881094861485
232,6585.273720876003,6581.063494963339,6580.902409667205,6571.722236368296,6583.042854083813,6585.380172997746,6582.589669076908,6564.240303344332,6580.861097729741,6585.7025575072985
233,6884.372324041917,6880.250373504832,6876.23993576024,6871.541467117669,6881.406224085895,6883.285948034579,6881.2033088314765,6864.164066496304,6879.099969512622,6883.961370781061
234,7190.092565856686,7186.1216105101585,7182.0804004763895,7181.409065275752,7189.113292296562,7189.315814124978,7189.80607629266,7172.045370279867,7183.792871213096,7193.850741610867
235,7421.484296808921,7416.103376515474,7416.35784784951,7416.108008598611,7420.178410667656,7420.284006674665,7420.672853746193,7402.29320674381,7416.508641017188,7420.635793360895
236,7451.286276201281,7443.826426218142,7447.529263984123,7443.570358188679,7448.392316537701,7450.16120340835,7445.17628594803,7434.739070197814,7445.381531788733,7446.9656675227025
237,7319.919225980687,7312.888862702705,7315.238830371862,7310.259402288826,7314.007358941731,7317.953936672228,7317.008354026138,7306.587609906622,7312.524750271329,7319.203828466177
238,7249.435104627473,7249.3936090593725,7247.055991310622,7246.053787433228,7244.410610833194,7249.994596464336,7248.42639963913,7239.961682707145,7246.579189089014,7254.887116644245
239,7418.262517269429,7411.124690977003,7407.080495856933,7405.711369914382,7408.884176659467,7415.336963497619,7413.619631942352,7396.058946940279,7408.488398957058,7411.138611512225
240,7225.159668184963,7219.8998623568805,7218.815433019248,7215.409901641962,7221.899989162249,7228.285860243954,7220.757549738121,7211.686659684657,7217.543674237245,7220.520163979784
241,7089.374626338071,7086.748979981936,7086.695223841959,7088.106166641113,7084.848679923094,7092.763690886005,7088.866641110302,7082.707780663538,7086.575266175692,7086.676005074059
242,7013.695891390458,7015.747701510608,7012.265049459845,7011.095470509318,7013.275765232055,7019.167472449503,7013.863054429606,7011.18836692004,7013.468347714824,7014.679890304186
243,6683.349276663137,6683.833027128724,6677.391211808301,6677.900071134009,6684.114112705389,6685.857513798918,6683.2376348429325,6688.153487244585,6684.62592672382,6683.375574791854
244,6541.726272285978,6545.578894066441,6539.649654283689,6543.025735140233,6546.748926960046,6547.057008235505,6542.875771767157,6545.821086791514,6545.423687067651,6545.334357088828
245,6397.516920622569,6401.546505536625,6394.224305259182,6399.86419633091,6402.349897886399,6402.546668341941,6400.381150516267,6400.159354672193,6401.930474264941,6400.43839597957
246,6322.963488544604,6329.15246685359,6324.093572635224,6328.978607288594,6325.602640194158,6331.678875074865,6329.388221521286,6326.371556981184,6331.718972201286,6329.7606556614455
247,6177.421446638847,6180.278506667672,6177.504732781438,6185.622971036377,6180.637457194461,6183.844340066627,6183.839710214376,6175.349834578218,6185.6278689343435,6181.479264805752
248,5929.02043193237,5932.720834081424,5929.485861608758,5933.431454644679,5928.623197937179,5934.003066349615,5933.880680711375,5926.860456499661,5935.61851084125,5930.599433456441
249,5749.809657719545,5752.930661543794,5748.8623856023705,5747.367234296931,5749.410367487176,5752.29550442802,5751.235725892231,5748.829112070055,5755.537288734015,5749.734629141143
250,5583.872605865788,5589.997126817425,5582.183815816372,5585.437923668309,5585.645852171662,5585.4330141549035,5583.986302943593,5586.438756625231,5584.0641320966315,5584.795338638221
251,5497.316264419878,5498.180295876218,5494.065334473994,5496.130258252835,5495.134248628991,5497.826831630373,5496.458146713885,5498.5086093453265,5495.439253595054,5500.973535013923
252,5413.634141365874,5412.637234728116,5412.792143656006,5413.508342867641,5413.344086421728,5418.155873628051,5414.595246561786,5417.363665614621,5411.76399772115,5419.940318491073
253,5340.323639409846,5339.168917206576,5339.969663027955,5341.412836132876,5339.190459135621,5342.871354033242,5339.982946976025,5341.196827572115,5340.5671642585285,5340.426584832115
254,5368.066947757815,5365.1666201333865,5369.930913494068,5370.510214533696,5367.106231541909,5369.286408842587,5368.187233859696,5366.510191700632,5369.455156726572,5368.648719450952
255,5361.6764768564435,5359.718393642741,5363.298581207007,5362.795201182585,5358.733353734899,5358.533075001711,5360.716266704933,5369.262628215708,5361.748685470723,5356.589215350151
256,5367.074932335373,5368.451531887654,5371.930705076605,5370.762132993942,5367.984634128517,5369.852178893916,5367.933989931694,5375.675140808526,5369.208668082033,5365.746544821037
257,5376.742780480216,5375.468606214568,5380.782026157051,5379.490533409062,5376.135666641924,5375.7689239304445,5378.378851585796,5384.700956522512,5379.501815143071,5376.773048829503
258,5422.170798222375,5422.441073087244,5430.0761516848015,5428.148244822147,5423.580650644687,5420.901464973986,5428.534616112761,5428.152295538081,5426.765544602442,5423.640456925139
259,5464.420578840224,5464.47199234067,5473.869572401634,5471.664916226571,5467.5321515261085,5466.21211692783,5475.535184306898,5473.059997193978,5472.517105670806,5469.497096490473
260,5394.0390781120705,5389.5525008622,5402.932752297455,5400.830740493273,5396.929657460599,5398.541108051664,5402.047950112978,5401.575358088066,5398.915771518863,5395.102719167076
261,5404.2663133183205,5405.356080873261,5411.666958412185,5415.31872527228,5406.2438248705985,5412.79082713254,5413.027527916845,5417.167722219835,5414.7541444299595,5412.9548237501285
262,5332.263133167992,5333.853250383685,5340.068150801453,5339.987108797822,5335.654993992627,5341.990063082095,5338.479501373882,5349.308352884454,5344.273242689577,5341.121053081444
263,5384.117822897069,5385.738058548192,5389.4491023418295,5389.090367269483,5385.092384060793,5393.415939745718,5388.892124312331,5400.090574007749,5393.922027233472,5389.904376113019
264,5287.783607423565,5288.1097283923755,5290.746248354252,5287.941468167213,5286.851321197344,5291.894505663933,5287.899407970856,5293.27378889176,5292.1232285247515,5291.816406321993
265,5382.158336624841,5386.014753815201,5383.451778727001,5382.69383848979,5383.859922728302,5387.020707626198,5383.573152179281,5384.3893843498745,5388.241165261958,5389.79649531941
266,5316.20641386501,5321.742119154201,5319.978428336022,5319.7635016680615,5317.735899652472,5322.194596831382,5319.40980206858,5323.399860693851,5321.587703473114,5323.044267817148
267,5325.92826747643,5331.3885454865085,5328.097164878843,5331.763421530335,5326.885531403805,5329.447642344365,5326.205467787047,5331.5076590997305,5331.888432940189,5331.487862222848
268,5298.967776007017,5303.22871254341,5299.484626654107,5305.367339894108,5301.641663164463,5301.225826227797,5295.1636510747285,5303.663920078413,5300.768013223356,5306.891303443623
269,5197.441246409655,5197.749614626857,5197.074524313923,5205.760419391467,5198.715186922513,5198.197559212759,5194.978017559659,5201.896467268429,5196.891891763107,5200.574407434798
270,5233.272975040696,5233.922809634016,5233.91328074712,5236.33701456508,5229.980534325134,5231.296243487269,5238.031092933354,5233.080746785428,5227.69582111784,5233.18810890156
271,5301.282829982827,5306.206276294898,5305.501407208668,5304.2003623913415,5293.902602391999,5300.153594426966,5305.219939347939,5300.316732207515,5301.457172110472,5302.308428437724
272,5414.218832148105,5413.919496972194,5415.3236548516825,5415.409700154754,5408.851527753073,5413.230639026994,5410.563557361768,5410.106066306561,5412.5794459116305,5414.487529216849
273,5521.380655780927,5520.804108835776,5519.788672935412,5516.681972340559,5522.4376731884395,5522.015058070753,5522.494656964564,5517.486013745611,5521.895441822939,5520.459727572674
274,5559.765227371436,5554.09203646751,5559.405059406802,5550.183698495651,5561.404126048184,5555.901712317411,5561.306778557064,5553.102157809316,5556.113512890607,5556.550740159478
275,6239.100997136385,6233.619867693387,6238.3001131508245,6228.890734127235,6238.350769875079,6236.073677570022,6245.148439694672,6219.009090031057,6227.196276395267,6231.64281749811
276,6099.225105226125,6096.718983435897,6100.045956430216,6079.214618198635,6098.434662828408,6099.010677382697,6103.221573166974,6084.450463235947,6089.946405351311,6094.467741182322
277,6335.376992397747,6330.201575120394,6333.397576138148,6325.721789819943,6330.867914114781,6332.062468713491,6341.8788340683495,6316.4259016957585,6318.230163390188,6335.893022964312
278,6694.989778165407,6681.789331081087,6690.0186735815,6676.847072374157,6687.485212769936,6688.234651684732,6696.808404373585,6672.389184783865,6678.961598937724,6685.422019933024
279,6898.521774737649,6889.180093418656,6898.683123236613,6882.069546697183,6893.370394374604,6891.738752497779,6901.322985374304,6871.642758611804,6883.574478261282,6891.143461486552
280,6952.142125211282,6943.1962716152775,6949.310710901445,6934.354101792562,6952.318952611052,6946.904650512198,6951.933117372283,6924.254028601703,6946.096110919622,6948.387357421954
281,6882.537945423021,6873.5431812002735,6878.662249657897,6867.996572656859,6878.921667911486,6879.320532130293,6879.602119139432,6864.2978053585675,6881.744963389236,6877.824665490621
282,6841.698931055724,6836.472865126264,6849.663325879175,6830.987521551095,6832.2985074459375,6838.109964474005,6842.278809021155,6825.007621637152,6843.478712848545,6844.884786482823
283,6842.278161339981,6845.665262586599,6848.674242919025,6841.5012944521,6840.8695276111575,6844.246388290705,6845.9423620026355,6835.710009473778,6848.27047615471,6848.965083272908
284,6693.53591398105,6697.6690850664445,6695.1645690887935,6694.5731052209985,6690.110948156366,6692.712905344103,6692.2599986934165,6694.739433373371,6696.516140460996,6695.148521731996
285,6868.389629035781,6877.4147673971875,6871.352387299419,6870.581434535003,6867.390991651531,6875.0907110364205,6870.929055294725,6863.647219389622,6880.236938524038,6871.637665617545
286,6824.952650279998,6825.168775250609,6821.163462488462,6818.769893515532,6822.928925469488,6826.943167750537,6825.098976331149,6824.448971547212,6833.344132730348,6825.407395315947
287,6944.594109443669,6948.509028574623,6941.131201161375,6942.951935270905,6944.172817247179,6949.441928981336,6940.416336426716,6942.181252513133,6949.072407359187,6949.311333381095
288,6735.041045935986,6736.032768921906,6729.550056475558,6737.446457032535,6735.659844030877,6740.373782747293,6737.883299135781,6736.236549906917,6743.581529549861,6737.879924798667
289,6643.673031975933,6650.396822404819,6641.12930902006,6649.909156496967,6645.816491852091,6650.281336741258,6645.753840042052,6653.627043142178,6655.188106067023,6652.609457845111
290,6498.7782534474945,6498.263310990015,6495.91141923681,6495.974661144838,6496.881336011324,6499.487630190852,6498.2698796175955,6499.4496488208015,6509.217165079664,6497.563310548016
291,6247.171833033951,6248.03021017615,6244.759449574124,6244.283365670026,6247.588778540818,6253.104965422663,6247.436759516885,6248.639896944132,6255.47337240437,6245.799420818224
292,6157.684592304241,6157.34866723559,6155.027535951563,6155.733481138804,6163.012898798176,6163.5338887111,6157.949346118548,6158.389047850541,6165.533350244483,6161.028808526277
293,6045.30324569745,6044.8157771108645,6043.187226734518,6046.406381912534,6048.652334392363,6050.793026475626,6047.046235932225,6043.902713988878,6052.635733109214,6045.972177340015
294,5967.82153534988,5965.33711362729,5963.275498652559,5963.386282146541,5966.335197812724,5967.311733955067,5968.356547127254,5966.871961886435,5974.644525464565,5961.554875139243
295,5944.390658669536,5942.6174587630985,5936.0014179946675,5938.450954070917,5938.89315442511,5941.2108651040535,5943.1514478611825,5939.966308276985,5946.006015413974,5938.333121947119
296,5688.394710369692,5680.786035732226,5687.989290739618,5675.590431854363,5684.20950264674,5686.4502191348265,5689.69095973301,5683.124494176259,5689.156050524411,5679.45389333946
