,0,1,2,3,4,5,6,7,8,9
159,1231.8885678967738,1231.0110773604,1236.8593703515971,1229.7498915470612,1233.344897123066,1234.3016282006672,1229.7566179191795,1230.2881011338145,1228.3441607425912,1235.5575685151562
160,1226.6105297891909,1229.9018597675667,1223.5274424369159,1221.9635463044317,1225.6210061588506,1225.1651557450894,1220.348709710651,1223.2897383251675,1221.2084654795783,1225.9786350676661
161,1245.65832128123,1243.5078780679626,1235.6024725471364,1235.805833722144,1244.6254959031833,1239.094166071765,1236.7798095272196,1236.6355813787136,1234.0680540117958,1240.0196682427184
162,1266.7588786754775,1267.7832058219265,1263.8870799821104,1262.9994278649247,1272.7365015341604,1264.423471083561,1261.786513522344,1263.7971886896362,1263.8783917921246,1260.839153187926
163,1289.7750622258948,1286.7415956880518,1283.9964591916817,1281.4231662197756,1287.8003522119407,1283.2732094506637,1282.0992832129243,1285.0175756090412,1285.4267944919718,1283.2833868405826
164,1337.7041392932601,1337.5792731311142,1337.5204889750519,1333.7645128925647,1336.2421044509388,1334.8990413487543,1327.375269483057,1334.1198778509681,1335.7124687051148,1332.1683972669823
165,1436.7720204447255,1434.4927408566004,1433.7978695641912,1430.5910501121557,1430.2255530760879,1434.479857187272,1423.6902589066074,1429.5848367361261,1429.530734130371,1428.7751049408532
166,1437.9161933536946,1433.7546293009402,1429.5303387236982,1432.5404455533746,1433.8147807685789,1436.0482403496949,1429.588319961439,1434.2161466212194,1436.3149524336707,1429.7761654210706
167,1468.9827218593202,1471.1229608310903,1467.3743576856928,1471.7932587041823,1468.701376730602,1477.066918284729,1465.2683001424232,1471.0454709937364,1472.574680370986,1474.020373242211
168,1430.8064876033097,1426.0304962165346,1427.710152945465,1432.4744971066923,1423.9773875790777,1430.6314868080478,1426.2772236112555,1425.6621450358075,1428.5523015475267,1428.3524942245783
169,1404.1843483934515,1402.6020229909045,1394.1252983282577,1397.5187367490696,1395.4602167527146,1401.7456843856169,1390.9084366704321,1398.2143243037858,1396.936078443925,1396.993561267474
170,1321.237624115127,1315.683651853495,1312.6678512942024,1321.2608774220375,1312.943459633935,1320.3927451954814,1310.898272388317,1319.7209006146375,1314.7252609866391,1311.822149482576
171,1273.405739680289,1273.076148641021,1270.2711424783442,1270.1847575130869,1271.2181188037769,1276.310760035691,1273.0520618891742,1276.5804047755382,1263.8813361280008,1265.328399700186
172,1232.7760817793408,1232.36227793577,1226.11960376185,1231.8310971270328,1226.2055421493667,1232.5756957364592,1223.817609088995,1228.8098662045313,1222.9781422972057,1227.1570016888907
173,1204.5630669523684,1197.4196595755147,1195.27339590766,1206.2184404277261,1198.8015307270693,1198.637570621808,1196.5708383075262,1195.9308548718127,1195.8714568133116,1198.1071325244595
174,1213.8762709583398,1211.209668327052,1209.760602251161,1214.9670796409468,1211.696803939962,1210.8116057971972,1207.9771720413046,1210.7930440585976,1205.7170650974401,1210.8864357932089
175,1239.2677571357485,1242.5276059703308,1240.2549543760624,1245.4824020321573,1240.4524885011067,1239.8533984735193,1239.919142234084,1236.9573039028405,1237.7272792595263,1236.0643018894468
176,1255.9610284720002,1259.1608644538944,1263.4276795393705,1263.5735435581928,1264.2556273476648,1261.7054780707242,1256.6310643830936,1260.4664876173722,1255.6697977059032,1259.5314604950383
177,1299.8812063591458,1298.8027258767374,1298.3967534739952,1298.3218380270416,1296.212140593005,1302.4847212474288,1293.0101683827695,1298.81845743747,1293.5129574676291,1300.317120077864
178,1359.0363715601588,1359.7753600459482,1363.0128027414662,1360.5563755886938,1361.9743385219822,1363.7388854373985,1356.7863304533382,1360.964938021516,1362.6784334449733,1363.2750575720027
179,1432.0920282750565,1434.8723173241608,1442.5451265067577,1432.323540097194,1440.8608281884835,1442.5654386984631,1432.0790286394504,1437.161386734552,1433.3643997911665,1434.3105747166546
180,1539.4317855878323,1538.2129014258094,1545.297944726364,1541.9683257208867,1543.9207061822756,1544.410916815873,1538.4094326587335,1542.2310394431079,1541.2132884602781,1544.9891588573678
181,1632.076960358367,1627.9173553505896,1637.7311469208448,1631.7776783987772,1636.0098786332749,1635.0291922447207,1624.735620227832,1635.980888740197,1636.3776745458654,1636.5716709101914
182,1714.4179997871856,1709.1772135943136,1712.9716461043504,1710.0023493444273,1714.4270471694235,1709.8490368386886,1707.2136097240123,1716.7406131115683,1718.666624956387,1717.1890069271687
183,1802.4927008195946,1801.3065478464243,1804.0905994015504,1797.2791307008854,1804.0491818817359,1801.7350593089263,1800.3830153779502,1804.937263475955,1811.657160641086,1809.6332905019156
184,1948.1105663469232,1947.4088870637918,1951.3218284475488,1949.2965917819058,1946.2698141113904,1950.7377867284015,1950.5451733103473,1949.6143529316155,1955.9893532849437,1955.4837773642485
185,2070.4247850363813,2057.0539636581575,2065.9630779223576,2070.191593757366,2064.2922696497244,2060.2817690772195,2066.0780348164694,2073.310630306859,2071.685071594378,2077.754765173908
186,2224.7181833262894,2215.3736978536385,2220.35537097318,2222.3378949305966,2218.2181024241345,2217.113473553123,2225.5321213533966,2225.048293301344,2221.1685615787806,2227.9476265315957
187,2314.888389458935,2313.352161167828,2309.71244812777,2311.390178913056,2309.0631911673768,2306.1594068777513,2313.2686512293176,2312.0775356749414,2310.747652237408,2321.0810071499895
188,2414.6210500600273,2412.6007539595,2409.2641854505378,2417.2856476898874,2412.5160508219433,2405.741796331574,2415.3152066241882,2412.145954299896,2416.608963478797,2420.241466744911
189,2463.3757855491203,2467.0254346269985,2461.700040107109,2469.0546395252745,2459.4426675427494,2460.6197806891287,2465.935802101216,2466.214351464513,2474.2103784632436,2472.8838196955
190,2550.6878949146662,2550.670016891491,2550.550295461919,2558.335792035059,2548.766021640519,2549.8882193302366,2551.63019466778,2545.7004720795835,2564.470020446447,2553.3222998518754
191,2593.1668467111976,2586.264431381231,2593.0708497309756,2596.403908671631,2584.3914641901356,2595.8961923178836,2591.769687392325,2590.7741968579267,2600.2153642346325,2596.9638049678506
192,2548.328523218285,2548.8113380764275,2555.72889632027,2563.468833722364,2551.438177307404,2566.606364079063,2558.5256111358112,2554.3356576929896,2559.8789593124648,2551.685082655295
193,2437.6839061896094,2435.7201972195,2441.912673611577,2448.640038957876,2442.2152968596765,2454.0698189773852,2441.385667738428,2441.2098173185796,2445.74751628406,2435.854731642765
194,2263.8527445484406,2263.4113604019667,2264.1456666039894,2277.161691778845,2267.0576791953395,2279.8320770898827,2262.073511526921,2268.205936343827,2268.4659658663963,2269.1865493247283
195,2143.4389693523717,2138.2120032118464,2142.451688365575,2147.3971645439665,2143.5160179574814,2157.412649304472,2141.3193554598884,2147.771356741229,2143.327952575986,2144.840068129074
196,1997.5170060439555,1992.934028814276,1996.5728342932675,1998.7557111866342,1996.5926732380801,2004.9589398950977,2003.274845154326,1996.3122046653343,1995.1769697511359,1998.8235837619827
197,1868.8581435092321,1857.0501866813108,1859.8381607848855,1865.7306278439303,1864.0110118692878,1863.725638906999,1872.061122967356,1860.2398401039304,1864.31599259136,1865.8050312016535
198,1730.5877523706704,1737.5600139449693,1732.7136572340648,1731.8199840858229,1733.865145391999,1737.0283699098343,1743.720567948615,1728.8140935930683,1728.4231805608526,1735.3023978941333
199,1652.6273663950726,1653.0313887020718,1647.2980289753373,1650.056894715892,1653.6417879098603,1649.1598657679317,1664.247552982576,1646.5345712409094,1644.3459777535195,1650.2665015702225
200,1587.5905262726426,1582.193003862694,1575.1650932910284,1584.2437575230795,1587.5521325538743,1587.2437158038108,1594.4067293033434,1574.742463123653,1584.294424333247,1584.1442919558315
201,1716.1990663688478,1712.8769051540573,1700.507519040874,1703.3585214513605,1717.1183406130654,1716.2605974235512,1715.762162875382,1704.6442273566195,1704.9210815818974,1708.8513524834248
202,1567.4889072599588,1561.4695442761476,1559.17208118045,1556.5107255614132,1570.7578228237508,1563.4400229156372,1568.4060645804564,1565.1297414413636,1559.399557354336,1566.056204670904
203,1486.4039936732077,1481.8551535252227,1484.4299861898585,1480.3958267391338,1485.3197520751673,1481.7299397145136,1480.0860247145454,1482.9988814189976,1478.003444757437,1483.534915043897
204,1421.5806013590986,1414.7380963562698,1425.9098891745875,1426.2221354867206,1424.6132432840807,1419.6876225083063,1412.367727577196,1414.5556331087041,1414.3780445062037,1423.796213563826
205,1366.6291231320054,1360.87030742147,1366.7719439826872,1364.5661448986857,1366.4912190238433,1361.964276133697,1354.825050000294,1362.069015646454,1352.6178081420842,1367.1913327908758
206,1293.036134198474,1291.1221366654129,1296.755220055081,1297.2957794606118,1298.5159935536947,1293.4145194348328,1292.9262221548508,1292.2587675181935,1290.8723349554461,1301.1870804819735
207,1296.3338817834165,1299.2801155347736,1298.9917862972713,1293.5913117632401,1300.690039816056,1296.905423124849,1294.3875596000166,1292.6451239827798,1294.409362681571,1295.5503245323343
208,1271.4647605662783,1262.804950894593,1263.6909654793562,1260.991751936971,1269.523805046481,1265.0700487937927,1261.352485453197,1263.513034860473,1267.8800456998865,1265.6529090407762
209,1295.3951582990628,1292.4338999593706,1285.5162005191498,1285.7453313871304,1296.7463613060208,1284.9930637365699,1287.3507727984836,1291.70094782082,1294.9547160375378,1287.254953588141
210,1322.9835538394352,1320.2940245341197,1320.7102053851484,1316.243887715366,1321.813846791951,1309.8479326764277,1315.7738430691572,1313.2888605392695,1316.7189177769799,1310.5052271122477
211,1355.8097795746653,1348.1174249756657,1348.8188020427308,1349.2001734561256,1348.8612172425132,1338.4424958270076,1338.4703250937619,1343.8396810473196,1346.931435509032,1344.5785128847463
212,1377.5127804118697,1369.290146641384,1375.2612605892389,1369.6859412942554,1375.1436609647762,1367.542765372239,1364.7211266587844,1365.4299697907804,1371.1961414904924,1364.4497601497671
213,1441.4727429661398,1436.5968266466798,1441.1917056942345,1438.671589683391,1440.1361294945814,1445.6869287311233,1427.4999198598202,1435.2168869133282,1437.0268529487528,1434.8760735521523
214,1491.009535359915,1494.0778838052174,1499.565682158257,1493.8139612569958,1496.8706759723693,1506.1997672811417,1491.1854877045018,1491.3026899866275,1494.191723700186,1495.907650623349
215,1558.1188308999592,1563.5379427772411,1564.4726285687814,1565.5185513158544,1562.8519819599117,1575.771141735962,1554.9380636681624,1561.6557308708177,1556.4858217086082,1564.2575838387525
216,1567.8612555670222,1564.8223617067708,1570.0682889955099,1574.484462903142,1564.3042978497667,1574.0127187929018,1568.436660412915,1567.6962738792988,1564.6037251151386,1577.7071722740689
217,1588.1030628227347,1594.092404169239,1591.7931988192354,1599.6949740887746,1594.6665685694938,1594.018340975154,1590.080602682942,1597.3642745520938,1586.6055406877833,1598.8702934472233
218,1637.5759460619274,1637.2687275945698,1637.4035977068056,1643.7644731092562,1638.1045233623897,1641.1728391469924,1636.20349441654,1644.7269729282534,1630.7916110175531,1639.8920279605218
219,1655.768885576635,1664.9399487102642,1656.730214531942,1658.545142528203,1661.640112098399,1660.7018124371643,1653.7987497377817,1661.0965219283523,1662.5006156739428,1663.1460630133565
220,1675.6263386029555,1692.0639291319026,1674.6696963201537,1677.1569835629793,1682.3359901392987,1679.5370268164527,1673.4348008768638,1679.362361942975,1687.44736464337,1673.186617291302
221,1671.0954609713788,1678.442754686806,1666.9781512147645,1668.547198849144,1674.4970938838346,1665.8522890123215,1670.9841327397955,1673.1183735201832,1681.9454934933763,1677.005074492036
222,1697.6025510353052,1711.4261434446319,1704.9057779193279,1695.9438853245515,1701.851550731168,1702.5415583359081,1701.729054374312,1704.1619212232806,1702.1660653565827,1696.9956669909266
223,1769.2446785163663,1775.7795045925698,1782.322894908346,1765.9547720452906,1773.2914365289225,1772.5470917339971,1775.3986593731495,1764.4524054318078,1772.6699508724355,1764.438996569428
224,1812.1080641036579,1822.889126051485,1826.7608711038038,1813.6084252663034,1816.4799779106422,1817.2576246286987,1822.1803638324498,1813.6221255740934,1824.9851390245828,1808.690252857601
225,1866.2849527635012,1879.8559734759501,1894.0773832642901,1864.7387587181777,1874.0904866214898,1873.6188603863147,1882.9106174910096,1876.075749909775,1881.218563184376,1871.729704035841
226,2021.313653320407,2034.5455915516177,2050.412833921461,2020.324189060876,2030.4831426555754,2028.1768341323861,2035.7689423128065,2030.693874437665,2036.2677854419478,2021.5418092795048
227,2086.3856195166236,2101.1285708124697,2114.3654972903328,2090.472908907313,2101.2719483955375,2099.5402623291993,2107.989990687763,2102.498767279036,2106.406392130345,2094.094274291242
228,2130.284177689286,2145.4520280840916,2144.9358728586258,2130.8618580172415,2136.5962316867094,2137.4121083480536,2145.5233359714234,2147.39079569379,2146.418399967384,2131.2806172070386
229,2230.0234664443224,2242.84997661088,2239.124206964141,2232.7624851524306,2235.123788233421,2235.6295755658975,2236.2411851049023,2241.5510754193456,2243.7019599083264,2229.748351383327
230,2315.884373303365,2324.191063161074,2313.847346253196,2310.577773658817,2312.0996861616377,2313.577850854121,2328.6495777030987,2321.4990352143477,2319.8015369097093,2312.7319396847943
231,2360.5551141482733,2352.6377060455957,2346.5709982546978,2350.104065376254,2350.8885638006377,2354.059133517678,2367.150133046952,2359.466683442421,2362.139949466358,2363.923688762449
232,2477.8885420076126,2462.8198608518064,2459.53970814389,2473.091273898226,2472.7973717422306,2454.0988154001316,2471.684773821045,2464.6887093976748,2468.5023376809463,2473.5281164570088
233,2606.0383549073413,2601.865121856914,2599.4341989082122,2614.214756223888,2610.15782540846,2599.8796240970196,2615.0625479939104,2605.1270187763894,2604.657411078516,2612.260282463076
234,2763.521816073391,2760.6237002746684,2751.3610867417315,2761.3638254074776,2752.9295999245987,2741.2358762574518,2760.0993151502566,2753.22433198617,2753.8933557789046,2758.1766128852573
235,2840.751656142603,2858.2011899638705,2839.2141185210326,2853.283077188105,2843.022533989613,2830.669672648088,2848.6757133006513,2829.2846836118433,2845.193096363556,2841.718409246507
236,2922.48991307563,2947.481503221912,2919.2754181329055,2934.4358534130233,2933.4348211074093,2918.0862248144144,2927.1877675553906,2912.630825850806,2933.185359851254,2928.728848472531
237,2968.3734047608114,2989.6548236075373,2959.432192276709,2971.8694568269448,2969.6426918559573,2961.846567925018,2967.0941713679103,2953.075063239713,2977.539875410293,2967.6653237857736
238,3014.637989290355,3041.6632592353913,3015.3103011557514,3006.449931959799,3012.9272831306725,3011.7943318863804,3019.6329847315674,2997.2458951096105,3019.4784011591464,3017.7703191250685
239,3029.470974170895,3039.419361710957,3031.0099460733218,3020.0970041736878,3024.438511553775,3026.6420523441707,3017.10621073803,3007.604623406762,3027.662793727201,3027.777594416949
240,2978.6348593074017,2983.628185717697,2983.558560233626,2976.4030554615742,2973.460358095789,2976.876954571117,2972.1288992705277,2964.8740724308086,2978.470495699261,2976.219876134721
241,2854.4367258525276,2852.576788897926,2856.2775673238793,2839.7682241732723,2838.5333145921018,2845.297087825785,2833.5301667909584,2837.3814643351016,2846.6597250699956,2839.233565107407
242,2741.335285019415,2735.019728794326,2732.2519556713582,2728.985193304213,2713.7009182546044,2728.3659892828327,2717.3996625869654,2728.7226892151148,2733.002577088998,2726.4720235632176
243,2589.1420670806156,2585.1328252776457,2583.623249744304,2581.9692737535324,2564.333135528104,2575.861895585686,2556.3228734131967,2578.5737667113517,2586.1137276824184,2576.5702637479817
244,2451.8710612122845,2450.5933454519277,2448.7516337025504,2452.939903575615,2433.9273188505945,2442.382836580601,2423.9918606701135,2446.6704064567625,2452.018941622198,2447.2329829800133
245,2279.6738851682207,2281.120659518678,2273.8499733078634,2281.815259791924,2259.9474824869867,2266.3077358546193,2255.2529306817823,2271.5105819698674,2281.031072659334,2268.0588460880554
246,2143.643469700003,2143.54678423136,2131.5920061718843,2139.3743145666194,2122.9550742278752,2129.176636659798,2122.988811061187,2133.924405620803,2137.198768692611,2130.918380343908
247,2033.4502431951976,2031.5414808841201,2022.6406390915768,2029.822691628275,2010.2152423137857,2018.6073834342546,2016.604893710326,2027.4734047456918,2023.0419603573323,2022.722668473177
248,1994.8956520762376,1995.7638860724753,1985.5797916361275,1991.9754466151667,1978.4370825761182,1977.905487977813,1979.3213200402568,1990.4352246347855,1983.5381696367556,1982.9704954979327
249,2135.5038930280907,2132.6629257794307,2130.8529445317,2128.3745613706647,2122.4626119444138,2119.9165034182447,2116.153046481144,2128.185296073903,2117.859551509879,2118.4410089588937
250,2018.7433694023428,2022.2555334694152,2020.7150016171008,2019.0358525398033,2008.804476463758,2007.8148680122126,2007.6157080549872,2017.165834422723,2004.5341243837713,2004.1718639375024
251,1868.3754688054503,1879.2380665507205,1886.82527240724,1879.3558447717905,1872.0186860443596,1870.0679897525094,1867.9747607420504,1889.744713740434,1866.7684075469454,1866.011570109854
252,1772.092944273577,1781.193407199046,1793.6301815888476,1799.4750324100035,1780.8385269461367,1782.1248718120016,1781.232203069786,1801.650438854436,1778.889874448563,1781.302653086961
253,1754.6624511939067,1757.0718773238166,1765.767121270966,1771.12219687285,1765.4598448843674,1770.3142945393415,1757.405367993568,1788.5548926433582,1759.2222756415647,1759.6668558252545
254,1729.2940559871818,1726.816390628294,1738.2880702674756,1746.144864899149,1744.3452197252968,1747.469053481241,1721.9479717535905,1754.0840393327483,1731.1185434194447,1731.8447423089315
255,1720.340032338678,1709.083356801557,1728.0340424978124,1729.9622928825277,1719.5089160874686,1727.8426956536912,1711.7661892390884,1736.747620167896,1723.3125143245345,1721.9125557996263
256,1677.558139789789,1656.2123969644947,1669.3943019693816,1672.2931098908396,1657.2409702828586,1671.2719208863134,1660.7992596275512,1682.7707794515081,1676.7608752390763,1672.2875374866544
257,1695.1842941723226,1671.63948048484,1679.796510173476,1685.7564850376677,1673.0717668936827,1685.2786868259216,1678.6772699219528,1700.2058417368328,1693.1550821185504,1683.2427517109031
258,1674.1936808977,1658.6652164858972,1667.1180193639352,1660.6110556644512,1659.1270452220476,1661.679750028946,1660.7795240234918,1680.4042714371556,1666.4508813135487,1660.8739390039514
259,1743.4269558919368,1722.0357987125526,1723.8542849122557,1731.5450502026652,1715.4562628836688,1720.3009432894407,1726.2026988860493,1735.4730352388144,1719.6717609867542,1736.155984999689
260,1767.1050909196445,1740.9183145080156,1748.228342888447,1757.2127706000686,1748.4622084450598,1750.367825009889,1751.642715348192,1751.377221585111,1748.5345878213193,1759.393432090158
261,1829.9210832899873,1807.383774421234,1807.1436904395944,1818.853186162424,1816.1837547300388,1824.2847878548425,1819.4431049488742,1816.8810392303526,1814.1517050258383,1822.9256901852282
262,1889.8177563150477,1880.311368428893,1880.4032763909672,1895.0894247917624,1886.899878136863,1905.8486873888826,1898.4410915163764,1891.285810087953,1884.912309512093,1900.5710777195964
263,1956.754669347726,1962.2365103812372,1965.1082801342982,1971.6036666104148,1968.1285552034124,1990.1103933485995,1984.2380357770867,1978.7285698397686,1956.3460183491563,1974.7918006208852
264,2049.9735384957094,2051.7042200080386,2048.075826614746,2057.7773312058303,2059.6510795795643,2074.873736544561,2076.325764173246,2063.0489546790736,2045.1884105383563,2062.3054251284516
265,2062.6551257711094,2066.0690640288612,2059.0964094464166,2068.209127042397,2067.161602704777,2078.369831546641,2081.487296920088,2068.527021061102,2053.8518227375653,2063.5267537498235
266,2097.589101929881,2100.033884784044,2091.088168243603,2103.865490302098,2103.9960342190443,2111.6665030732133,2115.2473313942405,2103.4108166903343,2098.9738890073068,2096.3089772499497
267,2122.1862919517434,2142.537083826849,2119.2452878444733,2131.943922795988,2137.6879601362193,2133.6969816012815,2146.81209631376,2136.2883222391997,2141.3485579310554,2130.114923373022
268,2194.5958805825335,2214.4727340626428,2185.1537758419386,2209.8588965212066,2207.4316854048034,2193.2329206221375,2218.2743914966704,2195.2431690018902,2206.002960245095,2193.970484440333
269,2284.341122905258,2294.9143280430512,2261.66193417694,2289.926121051768,2280.7325232255457,2269.0019611228117,2302.493194840864,2280.478027109103,2292.5006558297932,2272.77321803312
270,2399.0188771630324,2404.494852147669,2385.902375504692,2406.7569463460045,2383.8214606617044,2376.267020958179,2407.4986285241685,2400.107690428056,2411.6240265721854,2388.492817649249
271,2449.1880887298776,2459.846918721585,2441.3715615645383,2454.454139984952,2437.479503467012,2431.1177301498865,2458.317886074081,2439.8694828184202,2464.413078713576,2440.740939389274
272,2395.9738650723275,2409.572613892531,2388.4563623980594,2408.171099074686,2376.4399280762955,2380.3599962684025,2406.294245299609,2392.016716677054,2425.8516762763697,2387.152895702946
273,2409.53653182752,2429.5946380302867,2385.811324746207,2423.760840844332,2389.4366849888665,2387.995675515711,2421.87872150861,2410.807339399889,2437.6553125765054,2412.036058551333
274,2351.913921750892,2378.8774258007916,2326.1579440399405,2371.995269115837,2324.4467906767095,2343.3377212049218,2373.0992211486673,2363.8697438075765,2377.550861046545,2368.704704996336
275,2284.9728636736586,2315.3949364292243,2253.0807901905114,2309.016598133112,2259.6689274424098,2290.089058637565,2312.656828179155,2297.4486457671464,2303.4133865239,2307.7612727651253
276,2377.8947963415603,2393.559085597533,2329.1773707745974,2378.4721153878245,2336.519999666717,2368.9024955583914,2389.8325939735787,2373.7363506634647,2378.7524198273213,2398.4605179536848
277,2619.885643522528,2636.448824983316,2572.6355085516802,2623.6013187668254,2596.6018728959666,2617.2319148246725,2627.754654440703,2628.493522696618,2624.3746470036654,2644.485970655665
278,2512.114904943527,2543.3067143653593,2483.080966344204,2520.097243160609,2517.4765543037392,2519.722069528986,2521.7672583005483,2535.0999350444235,2522.128108032129,2564.6351644539036
279,2512.4499709495476,2522.03295103391,2469.0104567146946,2525.4232022300553,2504.1210229059293,2510.1904080176496,2514.6903657004273,2517.3587905788345,2517.436313886148,2556.34533490746
280,2579.3631501614896,2601.5231361810875,2546.352803990632,2618.4429866970486,2582.3186823552232,2570.1288725193313,2593.4860183381047,2599.4073826364875,2604.6596598847013,2635.514160568677
281,2715.5994130641902,2731.273346184628,2666.0230295910897,2744.062113273794,2723.311845371064,2701.857917945935,2710.8728562035863,2730.780735955823,2741.2170183752696,2755.980053165824
282,2753.735601691599,2755.156190914771,2712.301521504582,2781.419219545951,2761.9573142236527,2733.362959105553,2725.6135745376887,2748.518750995621,2771.434747679768,2790.0679264017404
283,2730.734327907614,2722.413302621369,2687.8939900172886,2768.5795104981758,2721.4675299934283,2706.1784138417675,2696.267321350242,2700.0104010942555,2745.749095846048,2762.7789363913876
284,2573.712127984526,2569.152092377338,2528.3599433315258,2619.885237189132,2552.5964940152417,2537.0407489899226,2558.0534203225984,2550.9690689116237,2587.9155812754334,2595.8317515867957
285,2456.8707945872457,2462.377896040315,2453.9982937265745,2518.429514793668,2432.4022389666084,2443.8136436367354,2449.560994017019,2432.6837493450826,2486.8144546403632,2484.3236637588147
286,2338.243061513633,2345.61667443498,2338.050821597108,2389.955319522812,2302.311387257423,2337.8977769550916,2341.5487405303693,2301.759548830711,2359.4508653809494,2370.473694026383
287,2204.895601547525,2188.641686266257,2185.5775063225756,2250.7207129885037,2151.8180294390877,2194.702138394785,2201.8193134442654,2159.621160775996,2204.0366313751174,2218.5714328715544
288,2113.6004787849615,2107.984020722457,2112.5045404525986,2174.1714290552163,2068.4008907532543,2108.3988880210522,2125.8053793981726,2072.9102888582756,2123.9783699050954,2124.7140302641806
289,2140.3452471401138,2123.7258971288734,2147.819041077404,2175.1601621950667,2096.8427804370385,2124.733301653399,2144.82189910881,2101.8820446788204,2150.9937891422637,2155.9019164295237
290,2091.029432757445,2085.897411241812,2090.9192771122675,2137.1406507465977,2046.6697663725288,2100.9183572221364,2101.464180253021,2062.8263906140996,2098.9252140573867,2113.810203848473
291,2008.9716252947092,2012.449484561366,2014.2281710162115,2057.224443239789,1957.6603484362768,2006.4490842728928,2014.989109763037,1990.452642679745,2006.2538385726177,2021.8610144427485
292,1939.1659318163247,1931.1879330659604,1942.146337840763,1969.1288815993814,1884.7891756117622,1918.7562369879195,1926.8150812915467,1917.847161340729,1933.9065740010994,1932.9663751426515
293,1891.143108611858,1873.2146890489944,1897.4965103091292,1903.5441896451048,1849.5520377693933,1870.610283022106,1863.570587011096,1885.0741867751221,1879.742965944752,1891.7015289492401
294,1832.1873542298001,1815.68802629808,1847.3775170155877,1836.7153753698306,1805.8979806383677,1830.25321095834,1812.992927277071,1828.142004310859,1816.285432609548,1829.4549395273766
295,1741.3718919929088,1736.118866573165,1753.7198703223698,1748.7616450890146,1722.7091429780567,1746.6652680472573,1729.2302109518084,1743.9283517133636,1740.8683890737818,1740.5463516205648
296,1687.0473497150622,1683.6093248619218,1700.8194835767856,1709.8942829142181,1675.0104461937174,1679.4839027014975,1679.7357765661372,1678.8570793033816,1694.3941365631724,1688.7675887527
