,0,1,2,3,4,5,6,7,8,9
169,9146.5584104223,9164.62868838039,9164.363326938581,9191.295173500206,9159.697357943576,9176.705797896655,9145.69543372611,9145.400122169058,9155.933087102116,9151.488364507512
170,9073.042579511935,9052.283848141906,9056.020170108179,9093.58468751316,9069.057610476566,9055.52630842749,9056.383804395497,9048.526359766278,9035.873710334688,9059.897208440032
171,8980.727235853146,8983.347338192058,8989.803139877455,9004.71191346516,8976.929340587127,8986.001801171724,8978.06091866777,8979.750909027112,8963.207417105259,8984.045913422455
172,8980.765832626033,8984.853772430866,8990.459440896131,8989.921347601417,8981.016119948437,8974.051040535202,8987.005252564903,8969.64466628144,8968.24090353497,8983.30044604861
173,8979.543668633512,8983.203742187934,8975.832040130947,8986.060426255362,8968.209569045994,8973.024562162866,8983.941891442897,8979.556886883585,8983.033864388333,8982.926379403978
174,9169.372910867534,9179.732978441143,9174.345124021143,9183.08006985314,9171.97331599637,9168.458220436352,9177.133647038969,9190.03263563377,9158.429998355257,9180.618009073258
175,9257.876494060001,9271.913765654283,9264.458304624513,9275.941800117465,9255.750902474909,9269.308836551947,9270.35779099303,9270.747806822681,9263.597974081567,9268.4458392577
176,9394.818415923477,9403.274376314357,9377.787270517316,9411.970540237877,9394.368588336025,9399.563130575885,9384.852512264635,9393.455592967992,9386.966232670045,9402.586042331053
177,9569.425355762552,9573.791412482531,9559.816363608841,9590.508538846554,9543.014003834096,9589.00326031915,9559.487412296943,9576.8412068464,9557.03570563044,9576.506893336307
178,9759.11535020238,9762.615441418868,9752.206288874571,9766.187301898543,9734.488517242473,9762.465699497337,9753.095966882596,9766.121868572398,9732.263771658498,9760.233212177445
179,9979.588505416292,9979.127665333459,9970.575495072639,9985.723711192317,9956.350566490746,9983.048558148013,9962.944966201632,9977.215513242529,9954.688480597251,9972.652351473833
180,10077.407049034615,10083.064363729207,10069.246045909038,10087.619066403799,10082.061458881526,10085.903091092794,10073.272388011232,10074.850529351961,10080.897614566727,10083.395463879082
181,10123.11040532687,10121.29916170002,10116.78416330443,10128.28649530213,10101.912669913763,10126.903640340677,10127.81487790102,10111.895528199873,10114.949695347212,10118.49067940673
182,10285.687671910584,10275.92253239567,10268.646665613303,10280.663940045399,10273.428706233537,10275.451915652999,10273.385432801602,10278.609259087696,10280.333668417463,10279.79645485126
183,10480.714104255303,10469.040817305844,10470.397123378618,10469.115830935796,10499.029622469292,10470.125194978491,10473.26923694383,10469.484600156524,10480.002277132447,10470.787133737138
184,10635.12575035753,10617.636847752907,10618.292053420511,10614.506358079854,10651.48964959387,10617.388992935104,10632.770600102991,10614.453625684186,10629.09156237646,10629.535123492902
185,10737.933455494374,10712.708535459305,10733.768823121252,10717.959886902821,10745.391501751788,10720.807220933884,10731.279506132096,10721.14159213055,10729.359951968603,10736.866259926217
186,10736.895222268935,10721.891983188703,10738.280268778262,10720.566656041663,10763.195217999899,10734.736216390824,10744.791431375083,10722.944727892322,10750.414949052716,10738.865890312018
187,10727.279339903735,10730.109469399153,10730.089853934038,10703.418395998404,10749.503190506752,10712.632758865078,10751.412060925824,10715.366539093706,10733.452424313988,10725.020172305689
188,10346.07725027489,10350.460564511108,10356.957774085282,10347.994497440459,10385.442679341033,10346.809458402555,10375.83314037617,10334.534522021971,10369.74251950021,10354.42558468334
189,10144.48541277903,10131.062786559514,10131.953260322058,10143.813245899304,10164.890363257196,10143.426426391608,10167.090375994461,10128.846092365447,10165.809659330675,10142.12954743134
190,10013.358264658029,10007.891923650748,10015.851250475951,10002.779201211832,10033.97304873062,10010.942229904242,10029.29603749563,10000.76395358311,10026.4170977171,10012.658304516708
191,9737.176468650961,9727.385029130834,9733.526787333583,9724.064395458625,9762.776398160244,9733.719826383553,9759.76141183852,9722.98080700168,9744.168800633104,9735.771991554891
192,9547.95904216233,9551.869463092944,9554.226850369989,9543.679212747507,9576.777574358746,9550.650136072878,9567.579732239818,9545.272073540102,9573.3075802045,9555.713135024744
193,9451.460259774978,9451.390615862603,9451.444319902206,9440.159453600736,9467.504583453092,9445.024980642329,9473.94845910014,9455.860172704097,9466.053719196012,9454.456262570811
194,9215.394486787753,9217.543566841663,9224.900408614374,9219.875522259468,9225.742300682525,9230.331516803286,9233.492348591923,9217.857695990595,9234.192127496754,9218.913166316515
195,8829.096536977566,8827.947635253962,8833.13996787665,8831.019898932016,8844.709637853324,8839.8221208171,8844.639473388257,8826.392914208582,8857.160869949212,8824.122518536587
196,8592.870683953435,8595.963674602537,8599.702475138714,8596.239458404809,8609.473159352503,8598.452770170532,8606.498843124049,8591.013618871633,8616.971783515037,8597.484633902102
197,8285.931199180097,8294.682474740737,8297.786481440937,8294.458102242254,8311.573329224688,8295.832998592017,8312.665134311235,8292.080327095586,8306.28803533069,8290.858275117156
198,8087.175407211007,8092.68020473684,8091.583040187455,8087.039068689087,8103.20224957164,8087.422366819095,8106.764784529214,8088.401913379573,8104.152815906216,8091.265886716153
199,7823.976359409517,7832.831299040614,7829.709080992578,7824.861780323648,7844.919491642968,7826.696104319816,7840.0426407440045,7825.811583701562,7845.048108697695,7830.287153986397
200,7544.696376990691,7545.5260588925275,7547.667386465562,7541.3679373223695,7558.050172746217,7547.132321807882,7565.1816253707575,7546.279731596729,7555.372364213493,7554.266475810948
201,7386.119376911125,7388.478831773916,7396.723792586434,7382.896236157844,7397.353983530903,7392.351664530991,7400.082723266931,7392.574937036201,7387.239029524626,7399.848533411525
202,7214.683526120557,7217.647519100133,7215.8787384832995,7214.820933429402,7221.726297797712,7219.961751354789,7226.607267447526,7220.153354625165,7219.557838904552,7228.992647883561
203,7027.347390189586,7028.50969496157,7034.236861665972,7035.030914132293,7033.825835484535,7031.921016766633,7042.988392333681,7034.686754821147,7029.181149454293,7029.424632788543
204,6762.80068075148,6760.186646239738,6773.446523704799,6771.996872561939,6766.442612610438,6768.53471564584,6779.032229928923,6777.680352650259,6765.497387321062,6764.942873617049
205,6593.036502491895,6590.66314163587,6597.419224853887,6595.13761779162,6595.706499620959,6591.72005474322,6605.330877758446,6599.598673259152,6592.094835072258,6591.42729032638
206,6523.970945540764,6525.257204132966,6529.212947639886,6526.137559496421,6529.671468420049,6522.949573424977,6538.708348951845,6531.842040871164,6530.983977693871,6522.9386609804205
207,6538.638605811817,6534.637668100602,6541.278517973213,6539.545570459757,6547.884541592784,6536.629869310473,6553.779910881612,6547.427046850237,6548.703552812201,6539.729654078812
208,6621.71475944946,6621.0108869627875,6626.0163024805115,6623.893766786339,6632.635821664072,6620.531121955893,6633.876605727675,6632.076694646788,6625.690235421983,6621.383907890049
209,6775.842056664151,6784.615555287631,6776.025183935233,6774.481198392041,6779.536758928135,6774.894556315522,6788.177580044874,6779.548217684158,6783.798475206268,6777.988137155657
210,6988.777723416939,6996.724098431087,6999.289224191459,6991.455734533161,6998.608597619288,6998.814312744144,7003.981300086515,6994.800128485836,6999.227493241805,7001.08382161836
211,7252.181009946074,7258.716999937407,7254.233673503161,7249.007594331635,7254.664475736967,7254.887798724788,7263.670966861917,7262.073854672773,7256.123640022511,7259.909411203679
212,7696.894734620714,7712.75164071119,7698.65696088307,7685.692959103761,7699.587681683794,7698.842890722335,7691.635510035083,7717.7101958005815,7690.727523744916,7707.278800939117
213,8102.627956093903,8119.327858484825,8111.127071802024,8101.968050784786,8105.2231092874,8107.719752123296,8101.983238808894,8121.5785251506795,8096.04736325177,8113.106056000966
214,8462.071783187943,8467.725555297044,8463.621630011632,8464.128236584527,8454.698863003658,8465.968007731399,8454.04315370579,8472.194534823715,8453.395505015731,8469.877013502672
215,8758.392228220036,8764.704550405038,8759.944434897026,8763.456241303391,8757.380911169173,8762.74637547661,8743.107913639094,8763.449438828919,8742.07885509314,8766.752824016141
216,8831.778173744053,8833.396895803115,8835.401047282065,8846.817131681251,8835.523198830319,8848.246217494492,8832.061089973638,8837.44636533705,8827.04425962314,8831.134582874083
217,8877.726396353835,8868.69470713525,8876.93925289322,8887.203392506315,8883.01487291041,8877.541079467735,8877.097750910869,8867.628558229517,8870.94222399909,8866.789823998031
218,8927.260119571749,8923.74999757569,8929.337180069346,8935.48020498719,8932.779280901475,8928.558560805708,8935.112350149093,8916.624516929613,8924.198332078247,8921.86872875595
219,9000.612023423515,8996.074601522672,8997.691399980322,9001.077727258686,9001.368672926374,8998.821583109466,9009.526698215874,8994.639497978149,8999.68842177797,8995.754593887941
220,9102.865770414177,9101.155679767111,9101.03398366657,9100.859828607827,9115.798689085128,9102.742029600571,9115.472584366009,9102.989499415873,9110.173108266166,9104.093892589795
221,9157.461359956751,9151.201172744872,9152.66625411078,9151.929131384939,9171.263151734942,9150.780688908573,9168.311378696164,9157.823293231497,9159.59352225058,9162.686023738337
222,9140.446675235085,9134.797352991354,9139.151634043452,9139.17883907912,9149.745658233687,9137.818594482935,9157.309170974071,9141.138201132235,9149.103464986201,9141.168572004557
223,9231.423408321964,9222.83107165249,9225.994714549292,9217.808874228369,9245.881916977682,9223.190064579161,9241.931275693381,9226.195215259298,9233.66445104302,9230.270110145213
224,9362.458504980063,9360.209600581678,9357.26755871348,9351.366529887819,9373.791973767176,9353.884135779446,9371.511184541096,9361.312063571417,9363.587088003225,9365.401830423407
225,9583.637988588847,9584.590851642452,9580.18158638431,9577.006041775681,9596.193008248823,9580.16568170752,9592.614596811984,9595.481391928053,9590.650620373448,9596.630125408765
226,9778.855320935589,9776.7225819587,9776.46493336071,9772.79294501948,9787.740007780627,9773.884956631604,9786.988166737377,9783.516800822434,9774.345586611853,9782.249363076458
227,10060.074559534409,10062.17271976627,10059.195768356587,10057.000781856834,10061.404015365393,10060.854245155784,10064.383361373712,10065.639795896748,10060.331355284558,10060.81190112422
228,10363.36462335842,10354.783414279424,10356.338670803716,10349.613001503203,10363.538644174587,10357.098440721593,10360.572882080241,10354.928602833565,10363.258709033373,10358.90226130371
229,10649.884544302344,10642.680031789208,10649.933940785158,10640.453307749915,10652.231878050414,10644.315213927488,10655.885388600389,10651.853872576909,10651.502816143311,10656.695000484327
230,10895.650422063512,10884.895354399903,10897.603788900029,10885.652108423408,10906.94909574647,10890.995390631451,10897.04763427504,10892.471115631946,10899.059326221763,10897.685538308151
231,11231.189075231912,11228.850660719982,11237.6914525868,11211.72567798838,11243.566238008167,11222.461461104424,11227.257105814799,11229.050765076465,11226.366901079715,11230.010022594364
232,11577.806382318035,11589.47014764236,11596.49391497962,11563.371894587295,11583.916213435969,11575.690646277562,11582.191016260358,11586.913752306209,11581.651134811373,11588.280565658786
233,11869.20603800324,11878.245374346261,11888.707541116913,11871.155008723235,11881.587794330097,11877.805575460221,11873.534546418083,11885.592397749899,11872.053432895542,11889.90266980259
234,11926.069225798963,11924.636037451319,11925.273001296384,11926.566130588,11928.80618868973,11928.541997386123,11928.709400995824,11924.389585780422,11927.202945079547,11930.55982414618
235,11956.928879060979,11955.376873648998,11959.006111364619,11953.974996721068,11951.275007556695,11956.6634667577,11962.520798116564,11951.531572754575,11945.911250418949,11959.405978573022
236,11777.090223686891,11778.423399698979,11787.28089605851,11781.404655680706,11772.649578647564,11781.138935663577,11783.271812236002,11772.002397854145,11780.809720902691,11776.904493453545
237,11626.484381130904,11623.531536588756,11633.952353683791,11628.067366064093,11622.98427576893,11634.218947647705,11636.321631144152,11623.286451294589,11630.966118201548,11630.005464118827
238,11422.397741336592,11429.621830191178,11430.565588303458,11427.177749550538,11413.035865121437,11426.180060805242,11430.076851026908,11429.148356772514,11424.624704498285,11426.683858505636
239,10966.991924948994,10965.632667981761,10973.271037707613,10974.413973570283,10977.514892017938,10975.220539732705,10988.327223451322,10972.597826642319,10980.88437263475,10970.84839564782
240,10563.750390512487,10568.940763535009,10579.179111315603,10576.093152136567,10581.83879751416,10577.424553424013,10589.194879879755,10573.498368946985,10591.542138550973,10575.752285505594
241,10456.880634838648,10456.998867277154,10466.668257799123,10457.387508929347,10456.351750970614,10455.00273938987,10468.922398196624,10461.754785039979,10458.335944599768,10460.835681226225
242,10147.358095397596,10154.798262967086,10159.166375908062,10158.753540109392,10149.541903198207,10158.97958593874,10162.167831767187,10158.70246641589,10156.855138806053,10154.79549248754
243,9716.576924858015,9720.814268141783,9727.237172457433,9730.358088520574,9727.674949506647,9724.67770217099,9730.21526012567,9719.691286237852,9732.805658590576,9711.750075221877
244,9379.435996156762,9374.35428611576,9389.69681550309,9382.054044170429,9383.544655576376,9380.285762682826,9384.438526659776,9370.644806497374,9382.547197431142,9372.31923652173
245,8950.509211844304,8951.913796553941,8965.090169459916,8958.325839277408,8959.308664338745,8957.17114136327,8963.520596737675,8942.611119906738,8956.683906289227,8947.372329969952
246,8689.959215177523,8688.011816384289,8702.450226365665,8689.59687980922,8697.81136407023,8692.963521277305,8689.749336415356,8678.499275860735,8689.28395378043,8689.902786637105
247,8396.979602095655,8395.299928417753,8398.819080020041,8393.098107495718,8405.174356658683,8394.55975357351,8391.0793577108,8387.70282249269,8395.328735828114,8392.865281002018
248,8058.911872422925,8056.105607261973,8062.186237291234,8058.870687264193,8058.389045299058,8059.123562681351,8058.121000777666,8052.2704285936225,8053.450533691243,8055.979181359083
249,7905.24968096509,7906.550762502137,7911.607753563297,7904.115213224212,7909.8614639376365,7906.566373051692,7902.779952347059,7910.4784995565215,7891.151300971844,7911.010376073466
250,7632.829394037805,7638.55504742542,7638.289197064448,7641.601252217718,7647.338257160615,7645.487366104944,7632.159515735549,7641.908394764882,7625.660290149655,7640.621874211185
251,7430.873473755716,7429.872948386899,7433.609364109128,7435.417747321186,7439.706008431144,7440.787826543362,7424.666825593971,7439.068172512935,7425.715276516697,7434.153359280025
252,7165.4535482049705,7162.603722982862,7165.621620422987,7168.784000957638,7167.0768458292405,7168.719779073404,7159.771231230379,7168.674186839474,7157.033882156302,7163.347237304892
253,7017.821043286956,7013.427258921512,7014.890706000349,7022.412374363105,7021.026081571025,7020.210039633287,7010.334393892306,7028.470503010074,7016.510301204322,7017.214990734005
254,7011.010646744658,7006.8848266100285,7000.695486966383,7002.492695477591,7001.714511423527,7008.670092707669,7003.171974250748,7016.2353649222205,7003.153527040328,7003.966112043403
255,6948.723321851968,6942.14670115925,6940.317646483768,6947.0587184487085,6948.534930162858,6946.017120721873,6956.257196581027,6961.478128862679,6953.308783299824,6946.841274482799
256,6993.587442136395,6991.542609939828,6991.229722983673,6995.935354550386,7007.557194904379,6995.700593392792,7008.162224731897,7013.238594576295,7008.087727609458,6997.914553462474
257,7134.840671777748,7132.232580075372,7124.150041191798,7124.362536179631,7138.091543271321,7128.028351010961,7147.834272252828,7144.0692457526,7140.763254662079,7126.302200512002
258,7396.841442967559,7408.334117630214,7398.786634515169,7395.482167571965,7405.262292039433,7408.841000725376,7418.616678854017,7412.752279674539,7411.122595508141,7402.361006851655
259,7673.040715183141,7681.896442835886,7671.912879192965,7665.91086381636,7683.046911732965,7678.1261279740675,7688.091501340943,7691.775859056057,7686.196549336353,7671.754962507689
260,8100.593225103086,8114.480842960842,8100.54222632699,8087.332295918598,8099.959411444148,8100.667911261986,8105.884508687577,8128.216747884591,8110.006870246052,8098.857200998084
261,8571.5450824944,8587.561340229346,8575.739619075559,8563.659330135833,8578.600450813516,8571.685907636322,8569.82757388472,8598.732465971449,8566.531244184749,8569.751031319769
262,9034.476978660126,9046.536928653262,9031.52213305625,9028.65963345902,9038.526568047224,9031.041446990468,9015.707541457778,9037.113870568624,9018.969412294455,9024.994957241646
263,9343.17629709897,9343.643409844655,9341.090562500991,9346.000690524937,9360.511205278643,9351.220703177618,9322.062766715262,9332.917478821499,9318.648425270156,9341.5385987235
264,9626.000920038388,9619.140322613492,9622.985032280574,9626.440533825424,9628.833109677442,9623.207245431968,9599.73827658006,9616.159054658658,9593.275210705126,9609.454271294007
265,9677.298493416778,9675.392532216256,9689.392975446111,9686.810348955256,9686.044193678888,9677.365508698189,9666.953817006475,9668.317908202656,9662.740938309482,9665.062752388789
266,9740.716038296785,9735.516718893401,9744.839313368891,9750.039369032684,9754.899634740274,9733.707849601025,9740.200412009774,9734.053103733844,9730.212089121236,9725.743668466032
267,9842.573614673407,9833.503973869876,9834.049389382279,9840.795587248509,9855.263382080031,9827.849238055605,9837.41345710827,9837.858060469194,9830.18195954822,9824.663967898294
268,9971.16090827588,9968.872261258417,9964.53263964554,9965.122273429952,9987.337078888972,9956.305451316111,9980.706355970337,9969.811866937445,9962.750645223154,9966.473648599605
269,10116.082494875478,10111.629767715684,10114.089455929488,10114.79463745422,10137.90866341938,10107.66666925939,10127.79530430381,10119.325315093918,10118.264669848653,10121.722704822605
270,10454.539965427903,10472.131922439768,10465.190795622233,10457.461032202327,10466.936483259144,10449.358007358936,10468.311360695383,10476.29130198544,10455.849472127466,10461.742468367935
271,10767.401068650825,10779.741806214899,10776.076925791069,10764.421848296774,10775.261030219785,10760.591817343791,10770.987548543291,10781.578611539828,10760.405907418834,10771.424565891175
272,11100.655545457097,11099.00843957615,11100.678668299588,11096.431254049161,11100.892869544672,11090.407125171345,11102.144494951237,11103.040572397598,11087.276935005833,11107.194354521855
273,11513.89053157922,11514.426164655077,11510.65947661338,11511.178568207268,11503.671947984847,11504.83966895471,11507.668230472944,11521.960882513025,11500.556243545025,11513.093521105819
274,11838.919963185808,11834.956804400757,11837.636360041295,11838.524156998566,11828.760809428337,11831.394693730392,11842.232436884808,11843.333625767047,11829.32374821391,11839.86624824991
275,12091.613796264486,12090.298011459334,12093.307689331219,12100.089451493115,12091.797494852466,12092.314048298085,12107.196740512823,12092.816467887294,12081.45358826359,12079.997303564198
276,12335.094781933762,12332.614874897894,12337.586813340622,12340.716644531534,12342.091167505427,12336.985426085514,12354.08767892951,12327.610246773642,12340.275062100753,12332.027715494349
277,12525.916153691793,12524.837293288567,12536.590137591398,12528.47619504429,12539.896256766717,12524.439458589339,12543.50028298373,12512.606117554558,12539.55230053731,12524.878335220785
278,12705.483406015226,12695.209046545515,12718.42534526273,12702.304397327973,12716.548262890788,12695.105620035816,12728.846752015128,12699.973909131346,12716.029364399055,12697.642896220203
279,12922.861729850392,12925.378427689853,12945.245890995,12917.06759536531,12955.242136626915,12919.093180650492,12938.415429785899,12924.926801531752,12938.537500016037,12930.572040574456
280,13239.433797177666,13248.856891694979,13269.753425711582,13227.709251557359,13272.139182016563,13238.521479874187,13262.448335891959,13245.320221912496,13248.454592659516,13251.481476438077
281,13028.98463998179,13032.887772165823,13042.551004523548,13033.091665517568,13066.732451852014,13030.14287623529,13066.032720666735,13033.333300543047,13065.893820634088,13046.568582079737
282,12979.633790821134,12978.253847014781,12978.9653018455,12964.978043752913,13005.92675192024,12961.246883229962,12998.104428425351,12971.119251074382,12995.234677792263,12991.288792715632
283,12914.09914783019,12927.789123314795,12921.164276783062,12904.220889259403,12938.29550364327,12900.272814670872,12939.611719369132,12917.476087105495,12932.804528865323,12937.090184091212
284,12513.940889468107,12519.166456922945,12519.03685877111,12505.657268527084,12552.31447210402,12519.731553666441,12564.433621872782,12522.5894082262,12544.510243337803,12542.381434506735
285,12716.076808134534,12726.602536654193,12717.548517139132,12719.823726336135,12752.312643050343,12703.869323925514,12743.417361213173,12732.208939018663,12728.086484739677,12752.8375219049
286,12609.954531229312,12615.701648597853,12616.38455475109,12600.106130309156,12622.434939031558,12595.93130008227,12634.167094218727,12634.969559561947,12613.518461961059,12636.431562884993
287,12216.77896377792,12221.676977817868,12225.549578029926,12214.558992646791,12222.425604423386,12222.54305884961,12255.496725227755,12240.7055129354,12233.148607967047,12239.537805795062
288,11878.041274846462,11877.886610802241,11886.10805698192,11872.277163469176,11895.863915113468,11866.324459184576,11906.314828588094,11880.892520014428,11890.600647953774,11886.349032806782
289,11636.840657054036,11646.314549907469,11647.26152708582,11636.049948673613,11639.646732226473,11636.119867500636,11669.513236413944,11649.961621520497,11650.191538742574,11654.992000392269
290,11281.221956019868,11295.741753938142,11302.051939911908,11284.943534484724,11294.334915312062,11294.579714366415,11314.704237433596,11298.405385165557,11305.533185624701,11295.986080287781
291,10791.296395951942,10799.52246763825,10807.109191473259,10800.160238467273,10821.899253060223,10800.179286049583,10821.0140224677,10798.37908707621,10813.059719355335,10804.877782684753
292,10450.73165030573,10450.374641102871,10469.397733435193,10448.273358203816,10470.844217122107,10448.744338389439,10464.623044649245,10456.724943529709,10462.119723442845,10456.055828322282
293,10028.32141492652,10033.052653750088,10047.301791532736,10024.810009945028,10052.657521314033,10030.432107048631,10058.256656793743,10042.482142476823,10042.69029245633,10035.570722216224
294,9690.543334319787,9700.804724030384,9713.153557508638,9683.665368968985,9718.978203137614,9689.660832633506,9711.759542892385,9698.291300853058,9702.149532999652,9711.477290088096
295,9255.594137131133,9258.440368250129,9272.029968651337,9250.974218266343,9294.44801880581,9250.362414331554,9293.447636764293,9263.105249753224,9279.620532801082,9266.493194203971
296,8854.964470588577,8863.670015488959,8864.83260879105,8843.84984816668,8881.097091212658,8852.116756462594,8882.09196517693,8859.686846906267,8863.65174382217,8870.125317864195
