,0,1,2,3,4,5,6,7,8,9
155,1074.2013404440102,1076.4281946227811,1079.9112255105397,1075.9367050527085,1073.7475267365871,1077.1033775695885,1076.4915064084748,1075.5869295383095,1071.995117930036,1074.9006162601934
156,1057.48078042294,1060.9705481920503,1062.0164487749853,1059.900417749935,1059.1495295564002,1061.5461145325107,1060.4413454684318,1063.0637262856856,1062.2226143913272,1059.0030897207787
157,1055.764206274828,1060.4900194209167,1058.7605423487387,1058.7068877403324,1058.043494358947,1059.0244645640298,1057.9063148018377,1059.2173636188384,1063.986348858764,1056.6970610016203
158,1073.711852146794,1076.1960190425132,1074.2014913188787,1075.112226456653,1075.3495193628526,1072.7162904336942,1075.0715422017565,1074.1680042821272,1078.1526210393831,1074.0051071101502
159,1055.1708668658864,1053.0394905249996,1055.014902079596,1053.629686299406,1053.2999470318998,1054.3974954498228,1053.1858265731303,1054.3206421570712,1055.7353390994979,1053.8228069270494
160,1052.4002187640092,1047.9232332307788,1051.2609494156561,1051.230269320957,1049.8670894244526,1052.2043586133507,1052.0833552920114,1052.828595737642,1050.5583619124031,1052.082788124039
161,1056.0336776834465,1051.5294466364123,1054.2217093129213,1056.148288301208,1052.7309459453957,1056.7106601758899,1056.2023509948579,1056.7895496675753,1055.947731693298,1054.3020135977818
162,1070.2195718015105,1066.3483763273814,1068.3718418901844,1070.7964122704122,1067.1687408464957,1069.2480767884574,1068.1349228896527,1070.1341941527166,1071.1035594582775,1065.9536733420648
163,1097.2343377395619,1092.8707210047492,1092.3036551670955,1096.2554808791772,1093.8910833457062,1092.4384381354446,1092.1603515202369,1095.4927398263758,1094.0885831460866,1092.4394380197616
164,1151.2330529870471,1147.2749516827523,1145.9930103351733,1151.3046762947597,1150.5610620333662,1148.236871834051,1146.7881273490866,1151.8850583764947,1146.0883631887418,1147.7930758812656
165,1206.2659699908154,1204.6280794247102,1206.9410012440699,1206.9139290610274,1208.2505240013052,1206.541815890512,1205.3353870085537,1210.5409156427115,1203.1947886320663,1205.7724295462247
166,1301.8174491665977,1307.2031657013433,1306.190997120688,1302.498712961608,1303.8240453479548,1303.35518677173,1302.1774440001743,1306.1092761344473,1303.8043924014673,1303.8581302740279
167,1414.5535945340696,1423.3139606616155,1418.870652881589,1417.675124557603,1415.1422581001452,1417.8094048501964,1418.936514913953,1419.33401286087,1420.8816345380244,1418.518449891377
168,1472.5175796600104,1477.1194001244194,1475.9638652916206,1475.7310411713186,1471.3896822450474,1476.1166921489905,1476.1600976413552,1476.7775254198311,1475.035599867886,1475.4821641215904
169,1492.1050783011367,1494.3766210746917,1494.3155119849043,1494.145910286812,1493.0632742479224,1493.2043279911418,1494.4555652067897,1496.8307109416871,1492.9633248203627,1493.2980587991558
170,1466.9248827649235,1464.5016713739208,1465.4914919164842,1467.491264311194,1470.5150293164693,1464.423697808762,1466.6803258200682,1468.1529004826734,1464.100281157651,1465.0039522103536
171,1421.8911074739108,1419.6728675331337,1420.035561375587,1422.26230137511,1424.4697792847965,1418.3223097075916,1423.3088554275946,1420.775514276139,1419.418500756859,1419.803926566335
172,1397.5545413932005,1393.7314740818222,1395.0669721948232,1396.572490270247,1397.576682954231,1394.9801390786963,1399.7863540633643,1394.1013283495251,1398.2040192405302,1397.6663980802662
173,1346.6186040226116,1342.7259520381956,1347.4542655592545,1344.7778990226468,1346.1649499341793,1345.973000235053,1346.7845621603883,1343.9059243914014,1344.138734774733,1347.056827080759
174,1314.2291859295424,1315.3272183062036,1314.503355952101,1314.876914341984,1314.8095564968062,1315.2504276969553,1314.0037039031647,1313.752046781228,1313.0379715124047,1317.0034884775107
175,1257.880001726271,1260.535787331275,1258.246103500558,1256.9689187681477,1256.7187845663705,1260.1517083008973,1257.1281070126643,1257.8707522308398,1254.8205416315232,1261.3336527447416
176,1204.8841230720943,1208.922456167447,1206.4969483336556,1204.9622778074324,1204.1790998625015,1208.0348881197003,1206.073390890937,1204.7924074558232,1201.3551356793178,1207.585664919318
177,1143.1829926468274,1151.2392474125986,1148.1218031984226,1146.504555505684,1143.0051865120047,1149.9704405968203,1146.2133831985038,1145.629874837026,1143.7054501902219,1147.722042373357
178,1080.6515942099534,1087.827638189539,1086.2511585492434,1082.7041716564547,1079.9885793019055,1089.349550752353,1085.202213031784,1085.0937687938278,1081.2105996468274,1085.833569082629
179,1059.7064142127626,1065.3432779605293,1064.12975032957,1063.6737411563174,1061.1446803051906,1067.1058138201874,1065.4885293010393,1065.6405272254597,1059.9702420989322,1063.7756954264203
180,1047.1716232418992,1054.3369983199946,1052.4749562843115,1054.559720749605,1049.9324715307323,1054.2237081409226,1052.1321127633387,1053.917624467033,1049.2981681737829,1050.4442892543
181,1038.5529798280288,1046.6797168543728,1042.9771640158476,1044.9971281026508,1041.1790015001927,1042.0348515861235,1041.1112851613036,1044.9084490742364,1042.5289318397938,1040.3029846012687
182,1047.9501422583298,1053.7699910622016,1050.869925152656,1051.8441415447155,1051.1424499460766,1046.9546953222466,1046.7443060128576,1053.3310041599022,1052.8345934830527,1050.2909257160368
183,989.2730947927811,992.1990219110301,992.8148807820843,991.7504637034831,991.4022709862952,985.4574013563664,986.0097704019098,994.478416788823,992.8842933924826,990.5378421775188
184,1053.5659428668466,1052.152629529916,1054.570259685378,1053.34985069353,1056.4526494425443,1049.1017730660387,1048.1354635482476,1055.6301098728275,1057.1846411116953,1058.4652748425976
185,1096.2729187664218,1091.791538664112,1095.591274356534,1091.9533883059214,1099.1331153219833,1095.0907200515578,1091.2773689095943,1096.191682775606,1097.3011650193132,1100.6589636635676
186,1179.8002228375958,1177.3246196294294,1180.9051046569105,1171.9155308442005,1182.9538988563838,1180.1619972828646,1172.3092156411426,1175.2135477752313,1179.7281876050567,1182.3257080657497
187,1285.3091560298992,1288.7379131238304,1285.7080109644678,1277.2146058640299,1287.8377401901873,1288.4256520186507,1280.339939146319,1282.7876459023014,1281.4967718384962,1285.2610133108747
188,1341.2522167687782,1345.3103214805853,1341.331397861805,1333.6059573254931,1341.5808115628633,1344.2917898259727,1340.9793816066242,1333.7426050644835,1339.7219619925315,1335.1759350568652
189,1390.6274440888512,1391.3751761127148,1393.0537076257237,1383.9616766748468,1393.0674314510902,1391.2277547270228,1390.0826058755074,1382.293734632467,1391.0411717608104,1382.0073161882897
190,1383.3203116264453,1379.5360552685931,1385.7530886769325,1378.5926931902002,1383.0165123979873,1380.0613189935239,1381.5047599373822,1372.0414082559394,1378.5867253166805,1375.6731704247838
191,1364.6446499746924,1362.8780783599539,1369.4215914057468,1363.6345010738298,1364.569443896932,1367.2509824819688,1358.6117498837598,1355.762559698355,1366.0303228657785,1362.4066739402735
192,1355.2508154602228,1361.259120919108,1360.9517425269921,1355.9233802158647,1353.7110023484474,1358.1772625566964,1349.1042315610334,1351.1853479309036,1355.1968126608672,1357.826619761254
193,1271.3415506168617,1281.7519336296195,1275.5756305520893,1268.991757497205,1266.3687762754732,1271.254650669486,1265.6915906499232,1264.8159778552142,1265.4550388935706,1272.486969803554
194,1252.4337447638632,1258.9133921685432,1253.9479906684946,1246.6361309174174,1247.9430761241344,1249.6419996326579,1247.9902377417973,1243.642581967621,1243.8540375415898,1252.9596144714474
195,1185.060394561071,1185.7864467780707,1184.209793670125,1175.4404408975531,1178.5842436234714,1179.208767380681,1175.3303742054673,1178.395642734438,1167.2823435718265,1182.8677945414
196,1130.7082518051707,1128.62167322429,1136.4663006246228,1125.8286802895857,1125.0667553091662,1127.318045367521,1123.2471085183365,1128.9401095054095,1120.838331859365,1125.0078628975593
197,1102.9146001893923,1094.4926082767927,1109.9891292235807,1100.5633202641395,1098.699308584809,1101.1811492930133,1095.4344867069276,1099.3216718487145,1095.2383395726768,1093.711032986138
198,1053.4191183402336,1045.2169894385,1056.0139614188718,1051.6839655333104,1049.893559453387,1048.4951203860112,1045.3458567530674,1050.101143918842,1047.4959494324703,1043.1814642868992
199,1010.2049324127184,1003.4581130517963,1008.2373718895999,1006.9677041252502,1007.5189674623158,1004.594637484586,997.8798081957078,1001.1571714406048,1008.9191394638157,1000.0863037609854
200,979.7200309832265,969.1833338061891,975.9650677698842,974.4138560412358,979.4751638624609,974.8626723260808,969.3016426010448,967.7687375086747,972.5358679050651,972.2231219872021
201,948.9503507286432,942.555995266452,949.6137291051529,949.3412950714852,952.1348989308132,947.639004160527,945.0338915238468,941.7207154774626,945.8260712135245,946.3097036803631
202,923.9144576356266,916.7427413521988,923.009175424446,924.2649085110509,923.3894414377672,924.2884403676406,924.6100724933978,913.8733180245121,918.4304702823893,920.7780050318224
203,906.7429071683597,894.97540499994,904.1401283910201,908.3170570883481,902.0101521514421,903.4445674906841,909.4481371851739,896.9584506164534,898.028414357343,900.1585780402161
204,896.5553799529265,888.932401035165,894.4626542097341,897.5599223643968,892.734092703801,897.0252518249479,903.6851999892775,891.5215790812963,891.7686571702321,893.1359176472472
205,894.5701657649952,888.1954723678774,897.7529319674936,896.8206546104108,893.4230006267321,893.7845584797374,902.7774176747897,892.385335849011,894.751265696878,893.307266608007
206,897.8886679420643,892.5077242894349,905.6834581210676,900.1813561372694,899.7545605368456,896.3982378571249,907.0043463655629,895.5361978579158,900.9966836689192,899.7422341852205
207,892.8901357591369,887.7832285108465,898.7256871126668,888.7650727049842,894.9936687179361,886.1287882301192,896.2375254682773,892.3057745756205,894.4624051865572,894.7790260653929
208,902.82300803701,897.6802065828666,909.5641533939597,901.5545296818581,906.9493581908295,894.6555197300308,904.6702470204926,906.5015706044018,907.689413339383,905.4684979124738
209,918.1339367702528,913.2852550320245,921.4318732894138,920.7115883829789,921.8256081562324,911.245313964551,921.2380749652433,926.8181674529842,921.391736341604,916.2075981178735
210,927.3980223941592,922.647932573377,936.0469007916998,937.5466900444056,933.4522593011064,921.8141726674198,936.6612860250982,940.5860703509862,932.8135056859574,923.0253865233936
211,969.1119624799449,964.6487578068502,974.91311639187,980.58616358512,976.3022099328412,966.2582590887695,976.7803066166114,973.1279977090339,973.3455540281392,964.4076190163145
212,1042.3631156056051,1030.077807399505,1046.6605300726555,1050.371286698889,1049.6207737929494,1037.8667245545219,1045.5075519294617,1040.0928116522448,1042.7449976080509,1029.1349619209536
213,1139.1692254688664,1120.8245075686195,1142.959182145846,1139.686919996534,1142.2452613784294,1132.9439528653102,1138.5111725668914,1130.0964382505338,1138.4510830335028,1121.3462848520985
214,1228.852774276642,1214.1089228781739,1231.2293203686527,1227.2159191127819,1228.7636651419336,1224.0571191604818,1223.2379888907103,1220.4054363262046,1229.9050914982674,1214.7784730530877
215,1348.976853685872,1339.1360482396208,1347.790594749317,1346.435048099494,1345.897296574018,1350.4882554566336,1342.7240270995542,1345.8335031397366,1351.9639428575083,1338.0074819854738
216,1435.8555467724236,1432.6380138054706,1433.8886383540091,1435.9691697497092,1431.8662700036314,1442.6022877897537,1433.1684585034038,1433.6001354928103,1440.6430797681242,1429.5237530585748
217,1480.0006310294625,1482.3117419745993,1475.5356963690954,1486.464843918885,1479.8176846552783,1488.8614878240098,1481.5325948981024,1480.5970632785816,1482.0007904462464,1476.263268635561
218,1458.9080782413896,1461.232510317126,1452.1355974697303,1461.0618604453077,1461.0175199694274,1461.823864200055,1459.4342719744982,1462.7964579442535,1460.4496682681622,1451.399675744577
219,1389.1435221004435,1388.0072380348565,1371.7871637186813,1385.1056250653885,1382.7623146613603,1382.1135590486165,1385.0781125628457,1390.2897642845667,1385.4903045313695,1372.4618957888738
220,1341.8010437111502,1334.7070910787488,1319.924793117549,1332.2504979265714,1333.3902644104842,1331.3564266178228,1339.4299799104713,1339.3817506867924,1338.0066789862303,1326.681001845416
221,1262.7827872696992,1259.605434632918,1249.7301073600024,1262.8440741393954,1258.1004773377451,1258.6698043349907,1265.365199820191,1262.6545420383159,1270.452630901468,1254.3749111697894
222,1187.8710485032263,1191.6323313283358,1182.2423113270615,1194.8685253816757,1183.2022624044173,1185.443568969322,1192.7974098527739,1194.369354390286,1199.7289469348343,1187.8319037629865
223,1182.095870728874,1184.657109604123,1182.4513274576998,1192.2412091651927,1179.479207374474,1181.8766810734426,1186.2233650080568,1189.407080457679,1188.0676460104632,1184.7388638030982
224,1161.7214237782575,1158.7826678653064,1162.3037086185755,1166.867918937412,1159.46971915471,1158.8920971285092,1162.4640266587335,1166.828321383798,1163.617594622161,1159.4065815492277
225,1157.5379120398156,1152.7718902879171,1150.248620969714,1157.9448836222655,1158.49895055592,1150.273704856769,1157.3558182757472,1157.7422394343932,1158.382619893104,1149.9485648874177
226,1156.0089612740048,1151.7520813457306,1148.7481979640356,1153.1308884961861,1158.3375351445577,1153.8112369989242,1157.0724207828555,1155.1505061336534,1160.7505710636692,1149.9871225430106
227,1142.833344720366,1136.815669821421,1136.3595294822105,1139.0640680162253,1143.1440129011373,1139.8305323778209,1143.6300375447756,1143.5867335520406,1149.1575638226286,1137.6145688267288
228,1121.2311649840044,1119.692028729981,1118.1810763751819,1118.781191280679,1118.8322101790145,1121.449453347243,1122.0527469417405,1123.9888824282152,1121.7613166327105,1120.194876570145
229,1103.1510179935597,1108.3787720373255,1105.6297064872508,1103.6471988485907,1100.8470619100056,1106.819831015932,1102.7174367030948,1107.1456182258557,1102.6142964250191,1103.1290246441035
230,1034.7857822031563,1042.6979831790552,1043.0059836077241,1034.0230009199229,1033.8255531974326,1034.935282876546,1034.9452333262382,1040.182014726785,1031.4664486999059,1035.162460732428
231,1083.819813174241,1089.8991897014707,1092.4815372481285,1083.429828326117,1089.338982924964,1088.1356362373365,1086.3812931390346,1094.3711898987729,1088.2512092563702,1088.0728647175874
232,1074.1360381851166,1072.5437720624366,1084.7231776200672,1077.5816127814985,1084.6502364304524,1075.2000909959147,1076.5360460631446,1084.3299205864446,1080.8078984285598,1076.691750548131
233,1137.5317612540427,1134.3620583684003,1145.4725948815428,1140.3223363500954,1146.7081289076634,1137.6554168385674,1135.3947180973305,1141.1736746752088,1138.0772212735944,1139.2450487405115
234,1237.3611235941291,1233.899753706953,1239.2233264128322,1235.016791324326,1242.6000749390498,1237.773545693659,1233.310685822718,1237.3368058403512,1233.0989293034247,1232.062721252576
235,1313.0671353854034,1309.5692670851452,1308.3539534265196,1305.7658367397794,1309.6524123273305,1310.7741301538165,1310.831297452339,1308.8100857155148,1304.5250558277783,1302.2112791411057
236,1375.6305377139777,1371.0386820988008,1368.0521870213863,1367.0144957026635,1373.3689734057562,1374.344511519513,1375.2814172163387,1373.264354735184,1368.3010774699135,1370.0501583556609
237,1435.6065416479232,1429.5455820550415,1429.269781276052,1437.0400462526243,1436.8477686336507,1438.107554430848,1441.599779486018,1436.151893517812,1436.516022547489,1435.046320442339
238,1382.5953617235832,1377.427135062506,1383.230494684588,1388.7110910899576,1386.6957470631048,1387.7732021059207,1384.0117478093496,1384.7805460770435,1391.3213514079848,1379.0995388679721
239,1388.390758519734,1393.7109648172957,1391.871149858388,1396.4401749750384,1391.2957076983994,1392.6635615670496,1383.7518675887306,1386.934029607708,1395.4349439226175,1387.5391236719393
240,1385.7523476341332,1390.1235274075207,1386.9914262108184,1392.30452641617,1386.0955396191334,1386.2859222626016,1374.6533694420023,1377.1675409411594,1384.1896712984699,1383.3831720682165
241,1363.9595304875754,1372.268501305115,1364.0132681388914,1366.6818743077436,1362.2303983982183,1362.117020400662,1354.7317182405586,1354.26778813025,1358.911611071455,1363.4479600716543
242,1372.95674591161,1373.9593990787173,1369.3755150012964,1365.8357074885892,1367.1470367067561,1362.9340140555612,1362.0792767851408,1356.7841725358405,1359.270319637574,1368.3243732273972
243,1329.3370069497594,1326.730279412046,1318.9511132863938,1326.0293274776777,1322.273674874912,1318.4712459569769,1320.7075069934501,1312.7119051600957,1321.3036598502115,1320.9239487357327
244,1283.1377458775228,1279.3562298643287,1274.3530603287243,1279.8040290173476,1275.0026509474044,1275.3292360311448,1272.9518030409704,1271.8389507915842,1274.860963438329,1275.9284319178457
245,1223.6823185200872,1221.230884980297,1211.1279754720554,1216.9452566672878,1214.3102875304353,1220.7182433980622,1214.2634012107342,1217.172565997882,1218.2408549289164,1217.5019599815691
246,1176.5258030919322,1172.3767042256025,1165.2976441487426,1167.8971653691965,1166.4676920614052,1177.2940153505158,1166.8846132559613,1169.7555425280325,1175.6560383662563,1173.97918461584
247,1127.5860522881048,1127.6418123536503,1122.376213442284,1119.5109476113867,1118.1459206777572,1129.1743577967784,1116.1047194916518,1123.5304222810958,1126.6634169917754,1126.6421958417102
248,1104.1155149245265,1104.1900396779026,1104.4986433836652,1094.9151877556264,1098.0474922287774,1105.8739110026281,1098.4182848161645,1102.4335112643091,1101.4723065410296,1105.9083292994897
249,1076.384333329901,1080.2912496418226,1079.1743264812073,1070.2088333095758,1074.9549671272327,1078.1075964412908,1077.4620996257413,1074.0384290259194,1073.019176988985,1082.9720170090916
250,1076.100557503091,1082.0040552701948,1083.2850844246411,1075.8231657050726,1077.2959449679993,1078.7791912158805,1080.998284572453,1076.0956575089442,1073.2513950948462,1078.1089669822845
251,1076.3452776843515,1078.6725361833949,1078.0088289900675,1073.6083989060219,1077.9185545696473,1078.5415185718116,1079.3999548037507,1077.0466969373583,1076.3914394485953,1074.4027134387568
252,1072.7534520680724,1075.9781508763313,1075.9039797358387,1074.674923124528,1077.08340136511,1075.046917316785,1072.8500538272556,1073.5622883482458,1075.5145091602935,1071.629883723125
253,1070.5427950816184,1071.3107102831468,1072.184006294613,1073.888246406317,1074.8436950579767,1072.4336907109862,1071.4111516177022,1072.5897966011123,1074.5461600524861,1069.3513054321295
254,1068.0447577307114,1073.2272704047282,1072.3613414599984,1072.3371483810658,1069.6646521523178,1069.1636050756379,1069.3515780030552,1070.9235092548786,1071.4664589014758,1069.9430553240234
255,1054.7068941514133,1059.4339081662963,1059.5114899866728,1058.5857779746038,1054.6281514251964,1057.218041529362,1057.4682075388835,1057.3178273132557,1057.5474392119015,1060.601560757126
256,1094.6529146418968,1093.8405730028346,1096.5411734195015,1096.1906160254268,1092.4617039259638,1098.2187409454375,1098.7517871660289,1097.0509333866185,1097.0492977781178,1101.4861753207563
257,1057.9653472432183,1059.1251012141545,1063.8069649530603,1062.9009580878221,1057.1918304722494,1064.2260971407215,1062.551658070408,1065.7397619614396,1065.2118341717774,1063.9842270434078
258,1067.0021130618034,1066.561968432131,1066.1835180271028,1068.1224118842965,1062.4409712967788,1068.543231448704,1065.4829712072178,1067.7244706213532,1071.8825864530916,1067.1011063687997
259,1078.6796363493609,1075.775355098867,1074.4303258251218,1079.8040348982702,1075.6799191177442,1074.6263849703248,1073.9884266113459,1073.4061001057937,1077.5423159164939,1076.884106737421
260,1127.6449244039572,1118.5768940704631,1121.846183901562,1129.2320226608967,1127.6188986558886,1122.4439799491186,1125.1912938174196,1124.6214074348825,1124.8849513854432,1121.349776992799
261,1199.0110057758627,1191.3408872902776,1196.2700595177246,1203.8919608036424,1200.3650633459663,1195.2017343086864,1198.277275945194,1200.1100003382933,1199.60811073389,1199.5251431577337
262,1295.8713080172022,1296.2707646023885,1299.1622152335824,1301.6878155372824,1297.2103115318143,1295.4924345697493,1298.3360564567388,1299.2638185511155,1299.284029754653,1297.9129253426488
263,1379.83487974281,1384.9266958055402,1383.1487799644362,1382.178643796007,1379.7434801138556,1380.8829514215452,1381.1495838879734,1384.3283126212245,1380.27964514211,1379.464151639056
264,1455.9669085638268,1464.3855058227673,1458.0580573617765,1457.025692177717,1454.9081994610267,1458.8134023061307,1459.8112584813814,1459.8453666668738,1458.013456332738,1457.8489055202224
265,1493.210723163449,1495.1586387963157,1493.136054691905,1492.321567826244,1494.8955285091781,1493.5066333688858,1495.666013937745,1495.1020651704275,1494.667271194762,1493.5053735285203
266,1457.410106078297,1458.803217241594,1454.3282196424855,1454.4896207560644,1458.8898936326375,1453.9138446008703,1462.6860612160815,1460.6770367517151,1458.5529459795316,1456.0932401784123
267,1409.8527434193663,1407.1655352921537,1405.149520063389,1405.3989437888545,1408.7727610313173,1410.513714139764,1410.220713807445,1409.439221545576,1404.886992294002,1406.4991883496896
268,1367.400677149913,1363.0787735667056,1365.887161201144,1363.5384133006069,1368.2586768831488,1365.6990756276969,1368.349734754315,1364.4338614563721,1366.0625568386886,1364.686263810791
269,1293.9909044080212,1293.6815715138955,1294.891707216354,1293.5414946397966,1294.4957420766364,1296.472153772869,1295.626571040923,1292.2867455866171,1293.6464706992865,1295.6019951843698
270,1238.0341799375722,1239.304650238645,1241.3155899903554,1238.1641109014972,1237.9926347910316,1240.8268162905465,1238.8444867022968,1237.7382142508418,1236.4416166924907,1243.8526089777085
271,1190.7158646035887,1191.4231871193772,1192.7055390425526,1191.872763378969,1189.713823242655,1190.4246557170693,1190.5136931019647,1189.7328525018793,1189.5135936277343,1195.7709204741489
272,1152.5201417340838,1150.242615390794,1151.0889019220335,1153.65028519798,1151.4011372982568,1149.4778198050697,1151.583707400706,1153.0262284174134,1150.4726339056547,1155.9927331011202
273,1102.6217378597946,1104.6080171276287,1104.9525496576875,1103.4723217626854,1102.7098867871719,1105.3194443833838,1105.6618177130633,1105.910741253669,1101.553067974706,1107.408537757001
274,1100.442538980202,1101.2599444694454,1105.5586541764571,1102.8213519682781,1101.83082356354,1103.2393659540696,1104.6384169265543,1107.2583423262229,1102.6262106307056,1106.3302404652597
275,1067.0038190864586,1074.6688882940077,1073.7905959293062,1072.6697450571596,1068.9612124188725,1072.8477310474057,1071.7679293779472,1073.7827523515703,1068.9801404267093,1074.1239500950915
276,1011.3819331755734,1021.9978324522897,1022.6169045778405,1020.859655072443,1011.8743971986694,1022.1491367428473,1017.9856398525537,1020.0407524801075,1013.7328532561178,1020.2807333124985
277,1095.2243039585207,1101.0171572599943,1102.2765458697813,1105.1645736874534,1100.6419390397518,1097.197274882041,1101.3088740061057,1102.9105111297388,1099.673614926881,1099.0945283795609
278,1096.7533389327298,1097.4266161336886,1095.2578737446513,1100.3141903730636,1099.4344819460352,1094.478779375494,1097.4395576530394,1101.0901626633056,1098.5795730033985,1095.6408393637237
279,1095.3421461708913,1089.5475600371708,1093.1531550261939,1093.7797632266906,1099.1251299715836,1087.737744918644,1092.4398214749976,1096.9414965214203,1095.2733732204065,1088.590955263538
280,1119.4947310240411,1115.2449054052333,1120.2735592442282,1120.2878644538732,1125.9815356032702,1113.62028642688,1120.0304952565275,1123.2493105945516,1120.5301822800175,1120.0236513504813
281,1154.273027385929,1148.1567524248492,1155.2652393098301,1153.7899521844786,1157.6223120577029,1151.9882089948055,1153.5552486576114,1156.5958909054245,1156.1969374841697,1156.6948247972198
282,1224.7798929189264,1223.5157472968401,1224.6333133067878,1220.5824869469234,1227.253454165844,1222.6957198138434,1220.4913210590516,1224.8925399221164,1227.0584146823956,1226.6892863579976
283,1299.8469688887965,1298.9559927562084,1296.4911483544113,1293.2351023331253,1297.244889389918,1298.7190786611948,1293.735332373217,1296.0424107226333,1297.8224583068024,1298.7954614683892
284,1343.7532830598263,1345.6698039737098,1341.014368231611,1339.8387422274395,1341.9008766714182,1344.146868993159,1338.7516760601811,1338.3372620425187,1341.2563500975602,1341.8650311638833
285,1372.5073039155423,1375.7748664377384,1372.30992363127,1370.9133293204616,1373.3292516637605,1371.6604246962452,1371.8899711794704,1368.477656154012,1374.2683263670033,1368.6902648722355
286,1354.7339646242524,1353.8831036282795,1352.8716457601654,1352.9857738252758,1354.6384640213016,1352.4710928502159,1353.0317397285323,1347.1353864584048,1350.9615026423876,1347.7316750677448
287,1352.5644337982885,1349.3018815318057,1353.8475948474072,1349.7858270817017,1350.8277054232667,1350.6720641265404,1349.7232721968724,1343.8491393955587,1347.982540971969,1349.3604588252952
288,1325.7592736878812,1323.904599157616,1327.6316626888547,1324.426059042647,1323.0674063134027,1323.4640822735582,1321.1740513490238,1319.556409987364,1323.6543489541855,1327.930934817219
289,1300.3635006171678,1301.2073245069485,1303.0474134722144,1299.694530704206,1298.2673617066814,1300.7765116238238,1299.2150858134635,1296.691698457926,1297.259081924255,1303.9764191561103
290,1273.2439359636971,1274.3369816329252,1274.0724973939773,1269.5350247147712,1270.945847357689,1272.2297719695366,1270.9215838401176,1268.3921299389062,1266.9703113837666,1273.0119281851298
291,1221.9801301330424,1221.946187944271,1220.0044538707616,1217.521905092579,1220.0310435509907,1219.3593618379502,1217.9756788790983,1218.6643252361002,1218.944855029361,1220.071807884639
292,1197.8399802511935,1191.36847740257,1197.985631709738,1194.850400536101,1195.2007564530381,1194.3136029864067,1195.1681626495026,1193.7510296039788,1195.1248012163921,1195.6753801781433
293,1156.9860295031024,1149.3636921581738,1157.8083614753693,1157.4038600632564,1154.1896627966805,1155.3169566866138,1154.2689446664217,1153.6945540397746,1153.2507499193887,1152.3084715948028
294,1120.8428521681496,1117.1199001878188,1121.2625131680768,1121.102302413262,1118.5289773218165,1120.3590803345278,1118.6981031473954,1118.451278514378,1119.867119995679,1116.2644078792616
295,1092.5819044146394,1091.2179570010205,1091.4557051086301,1093.3091503066673,1090.827383162791,1090.800325733631,1087.8465637951974,1088.7169720254055,1093.7722444475953,1089.1695782953457
296,1047.542397200577,1049.0859211282152,1048.8232735128956,1049.7084242097133,1047.9746761260542,1046.9746955681412,1042.900568615878,1047.3865559394226,1050.2005694552454,1048.766265903089
