,0,1,2,3,4,5,6,7,8,9
169,9229.108932192423,9195.519666106691,9192.375326461886,9229.078306381172,9206.913829427118,9225.154392751954,9242.408467641626,9252.456021196129,9233.528433045427,9238.59527842899
170,9157.215373705463,9137.54013330869,9136.939534459732,9143.833760216456,9158.64198581145,9162.248548531466,9176.326207316872,9192.539181299697,9170.456189140303,9168.149397931338
171,9072.45094888719,9067.883086300244,9034.491895603795,9060.859021060089,9050.731887711787,9077.437963996197,9076.620206063923,9080.69991718204,9071.763164323569,9075.390978600315
172,8993.929848403804,9016.74623643789,9004.87011209006,9004.21228772048,8988.38698944116,9024.376354616928,9028.307714426322,9030.87615035165,9038.080729971509,9041.444440709129
173,8974.382378720231,8991.874460265937,8964.505021828634,8991.185621723533,8948.647301355339,8974.677329753093,9001.703861685874,9016.571184043074,8983.711223885659,9031.792212282004
174,9119.896264237379,9127.866603320357,9105.694900539549,9110.893219470861,9128.564297909097,9140.762530011469,9084.365391801717,9150.473280038423,9104.315783992959,9137.531953045172
175,9202.849851584164,9206.179983479813,9237.231231010644,9218.2772840132,9245.13555183516,9233.675182310471,9204.255408299085,9222.93407189405,9218.038959600166,9240.14368939713
176,9370.337891259913,9380.518604635148,9391.826234699363,9353.593965503045,9387.214212776202,9336.70953027315,9357.699160231115,9360.421821053718,9350.791683412155,9392.10191611836
177,9532.829350763895,9544.700714246515,9548.927169355935,9518.486439505754,9530.15728097624,9541.206055868764,9519.501715165334,9497.578267605946,9499.811238027432,9579.376541684165
178,9726.642750228802,9705.314344254664,9731.4539298774,9718.803417517975,9729.084038673336,9713.072769532226,9717.329666634805,9711.267027802503,9697.99734391018,9765.020744570507
179,9924.511526453145,9920.158634697833,9968.752018515466,9918.51095134959,9943.35796259046,9940.38099033361,9917.038922345773,9946.008689109585,9916.674763340226,9966.81970536343
180,10097.74298994676,10082.734479521427,10115.22454972371,10082.447544663843,10087.749529345137,10057.542662718455,10059.864593433027,10076.501879135469,10052.794952586579,10086.428106651561
181,10162.99726613604,10187.562069364123,10211.724656766051,10162.772405731403,10156.556890075,10161.116964608911,10181.718827450699,10170.961017948177,10156.680390764906,10181.825361764346
182,10309.666616772864,10310.659638482886,10343.240209470147,10297.95802605944,10314.750232155384,10303.990150221762,10305.786798866671,10303.570856570639,10277.367304330652,10326.510709018008
183,10431.728074655832,10494.423079436314,10502.841941582763,10443.872850346792,10466.450145740302,10472.457644477809,10490.978832682344,10452.813430932252,10427.4441015674,10474.334270254132
184,10581.194491124856,10609.522136157795,10625.817305257438,10588.450233385602,10592.950520185643,10588.792115753791,10617.608273282138,10598.879588840637,10578.705311120486,10600.143991585257
185,10684.879581683583,10713.391719765468,10734.318740926154,10675.85242481415,10672.828005070758,10702.520949553302,10728.907020831255,10721.17702500019,10686.165617563798,10684.290929326005
186,10721.648686887025,10730.732639803677,10720.01401248165,10691.81522606208,10719.817959396845,10703.999857378492,10742.383627679263,10719.917437043787,10694.784730307118,10714.150247142048
187,10681.281776393702,10713.962689096157,10691.874297091552,10673.988214926445,10691.687356945524,10709.580995125641,10704.110659315738,10713.892652253899,10676.116714091213,10675.283959899325
188,10423.042074324298,10443.023181924022,10440.525563422665,10412.330442497894,10412.726448508087,10427.554888363436,10434.69606562102,10438.825081117504,10394.293701993158,10413.927633749607
189,10223.467955160184,10237.164603015406,10244.099756043584,10219.163536798775,10224.942259391108,10218.009532546424,10211.477323885521,10214.769419590006,10170.9865735097,10212.164490153984
190,10076.015564424584,10079.990089915618,10059.459981207583,10063.413194931903,10067.971399216944,10058.543272663575,10049.21298349562,10043.52925897706,10030.015448195047,10061.14692391741
191,9799.808372288773,9809.70801138963,9781.720304434533,9779.50983629301,9788.719965342021,9777.078609657148,9775.698786152572,9775.75051164603,9756.612438357457,9782.203365969024
192,9578.329323717036,9605.93020134941,9562.028740616983,9568.412766412082,9582.086964873874,9564.24495703832,9557.54436191686,9557.30392224413,9553.995254059782,9569.902370417509
193,9439.468846361517,9457.909711228502,9404.996610479193,9431.000873939289,9437.902530298858,9425.940417880602,9405.668928266503,9421.18829806997,9408.340674652029,9422.558389361257
194,9230.975270444085,9247.10159107895,9215.36983934705,9230.256980429116,9238.790170955668,9220.98878418739,9206.052808927989,9232.272586152094,9216.93708415592,9215.538339033574
195,8905.340087523697,8912.644821960823,8883.593447434507,8904.935493229685,8907.811345589706,8895.082227618377,8875.243486105292,8882.440972170736,8894.646935539287,8884.825152798
196,8644.536702470588,8658.96712127966,8636.767046931811,8646.710418567924,8638.13057606984,8649.211344917378,8628.488919087733,8642.740621870398,8641.14037695546,8629.726513668196
197,8340.521430638413,8342.189723051773,8336.31226449565,8325.712724371602,8334.671363525084,8335.159475713603,8322.239967453372,8327.148535188464,8333.97901365507,8331.346143375262
198,8130.728447425451,8114.748606136585,8100.8970477424045,8097.7454109154505,8077.512899084788,8102.943369570265,8100.694899035492,8096.634606959801,8087.452526546303,8093.537890643596
199,7869.090812192467,7849.816349892892,7837.748079151481,7839.419101979259,7823.842360284157,7835.446605645564,7831.059303249273,7827.059650821545,7814.968102887945,7835.347947624127
200,7603.261709433439,7571.308035320035,7556.067953263123,7566.525304219655,7559.680657019582,7553.7699316184335,7559.924666298513,7548.191015102182,7546.071721017083,7562.410773707758
201,7418.367916974651,7384.2295591333595,7365.614521381826,7381.5112856582455,7373.277647110393,7367.784371169885,7376.424419851957,7360.792388994653,7362.508390041983,7377.814477618438
202,7223.905608311971,7204.623511019412,7197.592397802074,7193.40902184445,7220.436104694179,7199.8214829109,7201.901376559694,7178.196679035584,7193.602853000817,7201.326354584582
203,7061.664118103293,7051.68879680958,7019.126591700651,7015.554791510734,7055.522713638444,7022.951594430121,7032.355476982392,7026.446042615732,7036.917517070324,7040.607272076014
204,6822.945284985265,6818.938702121981,6801.373280374948,6800.998141342088,6836.462555577485,6814.677227920068,6804.005827831705,6804.378186425122,6824.904120549346,6828.624374714164
205,6655.4882821073015,6653.029619711246,6626.28919357625,6631.931130459697,6652.133843841272,6641.95148301084,6645.551358692957,6637.312087301115,6656.417502046041,6650.431320137669
206,6571.967895187488,6576.241853809537,6537.964037479088,6552.818666928349,6568.754942302069,6574.112049023076,6556.516924709456,6565.091820715611,6573.90400137961,6563.495795004712
207,6577.9136870884395,6577.85006298952,6561.584272891569,6567.314039359929,6568.331801035218,6599.723564529074,6572.714410124707,6572.026448530716,6572.343946359931,6571.656752054028
208,6662.691136326858,6665.368700770491,6641.89800002135,6651.6454894586495,6647.5571752504875,6667.226105216095,6661.511693354378,6660.644031907493,6650.047544366251,6652.383250983403
209,6803.973899619226,6787.088577406518,6784.687046822192,6777.043817941024,6798.827795975283,6818.754298464756,6790.774224005991,6790.466611919739,6787.847378574602,6781.331066169444
210,7001.626487944787,6993.698674377201,6990.912416240804,6972.102508529352,6985.284071472199,6993.8964188947275,6985.769587423361,6991.610150422924,6990.863570093708,6978.717295594525
211,7222.768427061733,7214.301486169463,7215.8530483691275,7203.666098230512,7232.574641508068,7223.1908492475,7212.611838536502,7225.833001287303,7219.100371437338,7218.06266991834
212,7607.042604547066,7586.5436636796085,7609.08315312683,7599.182714624065,7605.196632939477,7614.743144391519,7593.987978327034,7606.653846419114,7619.571061086391,7613.73505077715
213,8000.59118845234,7993.445120567379,8001.811997196938,7999.512355790483,8002.820920897125,7999.492540864956,8003.767436309244,8012.799772582649,8015.8735692389655,8012.739102510109
214,8378.269912514617,8358.88286529332,8367.05924879096,8372.153162124154,8378.798734163704,8370.446237641447,8375.250901152473,8386.787337417421,8393.894450218604,8388.763901156732
215,8693.542535857483,8688.993123794806,8689.481717501765,8698.120909630574,8701.507063292876,8709.380611698445,8705.82749307708,8710.28553663424,8722.58657660736,8714.01913073806
216,8862.423174365991,8839.386849021066,8836.377376407216,8854.34430912198,8864.566263697758,8844.074352602107,8861.587498162578,8869.759058793119,8855.824552184984,8862.518278919832
217,8944.492739689606,8925.130252704987,8924.018975494573,8927.06629463171,8945.47232672602,8941.59207831009,8936.811877363485,8944.75158937687,8943.345376546571,8939.24439960447
218,8982.187030378644,8987.654117303993,8970.753630693713,8981.55120822418,8981.565669219584,8990.980503649325,8999.388995155608,8982.99355125125,8989.771894687809,8986.547019996615
219,9031.529912317219,9049.029149945207,9025.622712161068,9026.948018622455,9027.871930430021,9037.611179829471,9037.775188842967,9044.578704060192,9031.687104736266,9038.219645101086
220,9092.914177912102,9112.228299930586,9095.403029412939,9109.008973965076,9091.038397184066,9108.981877518832,9134.12225735021,9112.643399742647,9103.016670481915,9115.359176308368
221,9144.547402097944,9175.883319939947,9156.291406318343,9154.393076457598,9149.558486868995,9155.050477073473,9175.26708800658,9166.027878775125,9138.920890658357,9166.515759875652
222,9154.586313532605,9167.299492976197,9153.230706803084,9155.844613625717,9165.731181833291,9146.380416690617,9164.177313970547,9163.09030899203,9151.754850627553,9178.262679476467
223,9243.818055426573,9243.975085854794,9234.163563505548,9234.838708650053,9249.685599664754,9228.554573369533,9245.938510324886,9236.932293573394,9222.891152023856,9237.818333374853
224,9367.399131117629,9363.705558945996,9361.19623011012,9350.243682174863,9365.305682240298,9351.003579340382,9366.33168856088,9355.419359775438,9348.650081954082,9360.724897225971
225,9565.543570669688,9559.889666621457,9564.306152238065,9546.373450806912,9569.407716280963,9541.574953511457,9561.027445487578,9558.486369889633,9541.850367546493,9557.104277984585
226,9761.58318464324,9783.928022645,9790.210581275407,9743.430344085202,9759.226877007897,9744.932980812813,9755.137241629614,9756.362505526033,9742.097782887873,9782.254916992712
227,10035.399208343792,10055.216127527541,10060.366176918638,10022.975938541755,10039.605994321373,10017.27061399468,10029.141322190184,10023.072325317386,10015.38436887862,10046.055952990162
228,10335.161848092934,10360.932690406866,10346.322613431255,10310.180750519243,10316.100910361114,10319.943699296095,10320.375409948148,10316.553715315507,10292.331295810869,10322.616456801481
229,10625.8022893239,10644.055357164392,10644.199352463636,10611.520191363958,10611.7350542867,10621.390880733552,10631.566604752585,10606.1047909017,10594.173569302122,10616.243793492291
230,10871.88566172578,10890.208783386377,10893.770504214755,10860.548963170384,10870.203791017108,10869.009451215437,10869.704285412523,10891.24074703221,10839.909584797784,10866.087622686011
231,11160.146068904827,11175.512556604433,11192.032711789781,11159.394190630015,11176.687821183694,11173.604193724603,11163.010179718005,11178.285867883971,11152.604670755198,11160.887503046966
232,11484.323317718716,11494.756186372884,11511.056195353713,11484.028143282445,11488.271452278925,11491.141882649941,11484.444613267264,11512.83969025696,11464.028664361364,11472.17594626486
233,11767.332500105249,11797.06374297954,11807.421138038477,11783.023897833818,11762.015254851907,11781.063509614143,11779.872905243308,11812.735604468326,11768.382635322749,11767.479574163584
234,11895.485980036514,11897.318222847076,11914.751433935418,11904.723755063875,11873.749466051213,11892.399706781793,11885.211359058896,11897.821342616573,11875.186440226424,11880.744496057903
235,11943.132552733132,11949.587803929327,11966.935712227398,11947.819225336349,11926.583455099795,11941.683841865346,11948.248886731659,11956.441110798949,11933.18718709724,11921.047348754408
236,11823.525284573758,11822.81695176216,11842.553349445978,11820.628536851213,11795.257776825167,11806.33643523979,11818.481517916163,11815.963691397223,11793.548960687067,11798.215857591253
237,11663.579480755601,11683.163456776514,11690.148704360505,11660.221570116179,11648.542323083588,11654.699528637702,11664.070316090889,11643.520499440245,11649.501046517771,11641.215499797408
238,11439.245812420366,11464.638692515307,11455.206483413182,11444.203788657864,11429.809364835053,11427.348545582403,11445.660760317209,11413.52644401915,11450.034252340003,11449.490827516302
239,11030.818479325348,11058.91281894564,11030.452893852205,11025.496171254132,11043.585145785879,11005.719812388872,11029.809678921833,11003.575539490834,11037.197517593955,11036.43236826175
240,10619.359846699836,10649.252681276512,10626.457560551145,10633.003403152527,10645.261919532091,10606.549282981669,10627.120180320493,10609.080251606058,10633.85584219628,10629.434450176803
241,10410.712385732677,10455.983999188898,10414.90398020599,10433.685070156998,10450.687352102676,10393.742987422378,10411.069723970939,10400.436578688024,10437.498172931353,10422.688340375877
242,10128.628847510785,10165.441192504613,10131.118083342539,10140.752927636693,10160.777512623894,10105.175682728239,10139.024168888647,10129.679759298544,10152.475432666539,10138.480321088897
243,9752.377945600509,9787.468009795895,9744.34423601462,9762.345094673416,9779.964560928192,9739.366885130234,9760.88543361867,9739.715872377965,9771.693048550345,9753.80336176157
244,9393.142616201307,9424.008104607268,9392.304663881085,9409.189105990985,9418.699217738229,9400.757299495599,9400.53791407062,9391.218240590419,9415.68006792396,9398.450399574078
245,8981.502771085741,8987.270911686608,8980.634606147638,8992.350344866967,8994.22920405411,8996.835980700243,8989.823339807239,8982.220335828688,8993.531136079813,8977.298533126072
246,8692.512443377653,8699.960466586632,8664.398313035414,8708.770108950657,8683.337122027277,8696.630953995713,8700.016935373003,8685.710645898509,8680.646118136201,8675.923245422975
247,8391.09126698025,8379.651231708234,8360.863892820918,8403.18197222536,8372.245495538886,8387.086783004826,8398.80013833201,8383.417701576343,8367.187223125562,8382.99937300865
248,8072.261509586339,8038.503742829915,8028.688137185509,8075.448205050516,8069.382603262008,8056.143376725676,8070.890451154276,8065.005506352596,8032.980235839732,8054.817972545722
249,7877.991360498008,7850.058018941814,7840.997059829679,7874.53069277732,7867.977064941695,7863.082798220874,7875.032509359296,7853.351434451047,7840.276685887619,7870.570073258967
250,7611.54559835399,7590.798509428387,7601.281244370385,7621.895483045979,7610.494503776619,7608.399084511015,7629.595731941134,7590.278191669489,7590.120628396762,7623.732872621939
251,7418.9565541383445,7406.152608556452,7393.659591660565,7420.987672287597,7421.054044519669,7406.599824076114,7429.743261151809,7395.814901999291,7403.3615047625135,7429.142063953998
252,7176.794929037352,7182.7945114319955,7177.8195287566805,7183.41931399844,7180.566602594503,7164.247761489974,7191.140840685579,7156.68251189598,7184.118833221322,7203.09574915676
253,7011.713460103097,7029.530788776513,7014.996201058038,7008.240035246985,7029.374174741366,7017.755277009577,7032.605114611779,7009.1468273913715,7044.379762800656,7032.92776671089
254,6990.500261636599,7003.647881294958,6976.75039990172,6966.834053533087,6987.091992489728,7009.212191781129,6989.2847014014515,6963.004509934882,7012.394749391087,6993.228337218196
255,6954.095158562834,6968.182862470099,6947.464253059984,6939.838079356347,6946.825184718435,6960.7441047813345,6945.916662742415,6945.953238418161,6968.25838710673,6962.920463483601
256,6989.798787621845,7018.8405610607615,6986.033167333689,6993.888038923076,6996.943420671997,7028.677602703994,6995.293665092561,6999.631899952915,7017.059383190562,7012.321870696451
257,7115.455515404978,7122.29799888368,7106.308467364501,7118.167847780514,7112.868721022334,7145.492627502762,7105.163188498975,7099.794883875654,7129.855531548497,7112.431216298755
258,7363.314936810276,7369.171647402827,7357.3422895723015,7340.384134789179,7360.74705373719,7384.767901742913,7350.707197713677,7345.272629007695,7373.345697274969,7346.59355654461
259,7617.311704277234,7627.135354214593,7604.838382198701,7596.078174408692,7622.776336421679,7646.057633757548,7615.963404082484,7607.137796957987,7621.312514645032,7614.93687192198
260,8018.37830320136,8001.689532351677,8000.606154512653,7998.072482371387,8015.522617452974,8029.23184134932,8002.15514069842,8001.7429984157,8004.877469846936,8000.9103516809355
261,8458.980324469832,8438.6285428977,8462.370340144316,8461.829536963936,8465.205000729293,8462.496713335944,8450.94000597953,8450.993776262849,8455.465690874948,8453.733913788166
262,8922.009174082943,8897.161865601674,8901.825758809966,8929.154882289175,8922.226898196841,8910.011870073722,8920.30384867114,8914.360816943137,8899.840793140012,8918.240302691107
263,9281.819401104436,9251.975025747612,9260.696047985783,9291.796492375654,9267.67002157616,9274.36647491572,9300.084760868789,9256.190896292379,9266.962796249769,9296.491684975892
264,9608.539290760467,9559.613819401668,9554.48875383716,9583.48096099461,9582.824672381957,9573.478987827984,9603.292495255911,9564.954990199498,9572.905528089665,9600.402979735685
265,9728.760405032546,9696.344205581268,9667.589186801675,9694.782127010349,9695.854141842588,9688.612678158986,9721.155799063878,9703.921218223857,9688.73470819106,9712.6498627182
266,9789.566308696692,9777.57137785295,9744.79155799882,9777.51647222971,9769.128435483814,9758.31388265063,9812.371824534048,9763.329735947858,9749.015860778563,9771.804678208966
267,9865.55190964967,9888.896856398467,9828.595515777473,9857.922755255115,9851.910641822004,9843.287701250438,9881.710549528032,9859.806157942005,9829.457133790233,9847.426708492541
268,9951.607301119648,9990.036641559363,9924.569364491286,9974.045622435877,9950.436407025518,9963.23987907918,9972.920292759305,9958.534051424935,9925.776383847553,9962.92170997064
269,10094.087392723019,10112.367613530134,10074.38731043422,10141.738874110433,10092.683232934367,10082.251923323707,10125.478791971089,10100.649976552346,10080.39266922328,10101.492845458417
270,10361.24471293873,10392.805630243878,10354.945208794572,10405.205973828903,10394.362032596144,10376.055424024125,10417.581120456884,10371.589058760252,10366.061122820302,10375.855508478428
271,10681.423636812462,10686.837154567065,10661.620748742125,10694.68222521013,10708.556786241015,10680.767678863154,10723.298865392919,10669.602302694753,10666.212283145449,10682.058035312491
272,11034.624117451509,11022.375679319059,11006.005642279757,11021.701228204969,11037.085690411048,10991.34886158826,11053.446247224625,11003.239321340452,11014.522411142525,11010.897687482639
273,11430.836257324201,11423.036551642213,11392.492962960663,11432.12687764994,11429.919812940534,11394.344803931379,11426.351739542559,11392.879676325987,11401.684713101466,11426.260410255358
274,11775.333659349802,11763.943451412037,11764.615111745368,11786.405793489213,11771.754765135314,11756.737688021758,11773.892675870222,11749.524231141237,11772.252584053293,11782.495160830662
275,12069.085120946624,12064.758807247168,12074.12253603852,12080.587453311815,12057.36126744385,12073.35436641336,12084.84449262037,12054.469985306838,12064.98140522682,12081.655427072335
276,12336.650153790875,12334.547496983958,12333.110220695917,12327.808382803,12299.883505073602,12347.768657486971,12319.57830507541,12311.81732873155,12318.92124626957,12337.530758692741
277,12541.773164671955,12548.727393349383,12536.626049475575,12527.336297240618,12502.83685892679,12540.623180983268,12545.491455078092,12531.755413052006,12530.38614169105,12535.600430520335
278,12705.371293758322,12715.7260760322,12712.584323300785,12688.807450750504,12679.26872222935,12717.85331023264,12702.025104486616,12700.731627541954,12674.760901494285,12685.022993491804
279,12869.803877278793,12877.431952903316,12906.454163968909,12870.040249713658,12865.061599241564,12914.08103878987,12892.669290852575,12893.405308872712,12861.461868179877,12859.4578006437
280,13133.131197553299,13138.949954440523,13157.779271238373,13118.094407143339,13118.682691788576,13160.038210056733,13143.807827383023,13147.909544393735,13121.207842472693,13087.52677145938
281,13040.57556444597,13051.097276930777,13085.787976598032,13013.578311149564,13042.541851306723,13070.840678692404,13068.451520123446,13076.426934607127,13034.157778344459,13007.407123949977
282,12968.426613166524,12981.502735683905,12998.839774744087,12944.015261486029,12997.506188659694,12999.528486400342,13008.256562031884,13009.32841663933,12966.376742677347,12939.054050170678
283,12895.833618280061,12899.785883462562,12914.137993556558,12845.972534735041,12899.710381966195,12912.778264265788,12926.007147825803,12901.410051185398,12886.392641260463,12854.4010672659
284,12587.151621947414,12588.974592424598,12597.00558965813,12528.005116260238,12587.63464639194,12599.335370070112,12602.334248065621,12588.422470178684,12563.15761640256,12548.215907174563
285,12622.654004107975,12656.073914253884,12636.338486408073,12574.458830795955,12644.93359181317,12644.638978912511,12682.24232097163,12627.05860004041,12609.334233927826,12619.539293999485
286,12500.51899715601,12526.240000831,12537.029721904597,12469.373650772322,12521.94520642931,12526.110281690608,12554.23265303352,12500.30122135585,12482.48878705079,12502.892840315295
287,12196.238670944558,12223.44204428529,12212.15401053869,12170.043309913617,12224.421851534855,12219.29298875935,12245.775312513664,12187.2966190909,12208.740408307081,12193.712205116226
288,11856.250595262234,11905.400669103637,11877.683830772303,11866.14068138507,11910.593500945768,11884.033241295858,11896.772980904248,11841.468753861069,11877.305928332724,11876.756868549577
289,11603.414999677614,11636.330165800731,11632.837578370167,11613.194595559726,11613.724623195909,11627.439542337548,11609.766790058735,11596.83269613331,11638.688891314641,11604.038458386394
290,11269.03799896357,11303.953101801097,11309.21096204898,11295.586528233203,11309.406608724423,11283.489771559232,11284.580488497752,11283.664801864785,11295.74690999367,11275.987170781818
291,10832.454732173948,10863.066849298946,10894.042435691668,10874.068930730638,10865.573597654233,10862.554196173758,10851.840638541818,10860.715193793887,10861.86400125477,10846.861774168687
292,10447.78805678606,10476.188252642074,10493.72136514405,10488.440581749046,10481.082465197813,10459.882640532647,10454.71674168617,10499.320568782803,10487.872338471632,10464.798518741522
293,10045.449998182208,10058.01718905733,10067.229019860388,10053.59430140427,10059.778117762296,10039.932828937286,10020.41787229802,10037.059411977338,10050.918512021131,10041.875707857129
294,9708.938856062823,9690.092796832287,9732.793396507057,9720.649242170473,9707.283826137713,9678.092382004237,9657.622784093814,9683.664335541982,9674.92245345086,9691.32447827073
295,9291.516331631276,9284.84830485963,9292.835052723907,9277.424501406744,9298.160719201936,9268.162358137664,9258.58558528676,9280.523622906485,9251.096476568588,9268.335042935942
296,8917.72336144368,8896.951711634532,8907.198580431275,8890.455541351235,8924.106169469529,8884.152504371894,8859.342732478013,8870.519405245477,8850.51536802865,8873.697869747308
